idx,branch_name,merge,left,right,notes,diff_contains_java_file,diff_size,left parent test coverage,left parent test result,left_tree_fingerprint,parents pass,right parent test coverage,right parent test result,right_tree_fingerprint,sampled for testing,test merge
799,refs/heads/master,7844548dc27dabcfeb6f7d11b31e694316c1a2da,682c0a7be6eb6928b5c693a86d89b943041e11ed,6315445bfffca9d1565dbd6e01533ded4585cc21,,False,22,0.0,Tests_failed,4b1ee6f36f1be2fdbec99afbe7c16443ea3be6e32033002b9ee0f5c6655e6b25,False,0.0,Tests_failed,8a1d81b7cd52f7d97abb70dfd0adb4b1f22fe0cbe9e0602979aa75f863d80e9b,False,False
803,refs/heads/master,560cead26955b521105dec1829fc03b8323681e1,d74367caa473c55883190497926ce9e0b5d90376,4a0e7fd85742e73ec1b8a97f7fa228f48db2ce4e,,False,255,,,,,,,,False,False
805,refs/heads/master,151fd54fde5517eedd1ca295eb4c95138d2ae7f1,57e4dc13ca848b42535651a2ab7642b7a6c3a214,7f4b995bd96ff467d3b7c99e12813f6d1ec2713b,,False,37,,,,,,,,False,False
808,refs/heads/master,51c371b42ba71bcc7317efcf3016bd8d8bd92bcc,aa8183a339c5b1edf0b1c4bf9161405cf25ea9ef,48a192ab34bcd9bbdae09370da16269a03f3454c,,False,53,,,,,,,,False,False
813,refs/heads/master,d07a0f8cf8daec715c1f449af9a48fa0b659b426,13e5a88d46a280c29c470bd0498d699b0363f722,8c23654de3405a63f200cc31d8f1c07806855694,,True,322,0.0,Tests_failed,feb2546f3825484600f209af82f9593c110f3a92c2087b777a7feaa4d89eb860,False,0.0,Tests_failed,6df97da53eb30180a07726b6ba8cad90679436a2a0706664983a37f3867f8454,False,False
814,refs/heads/master,13e5a88d46a280c29c470bd0498d699b0363f722,f09ea9268f5f695f5568442480fb02bc95396848,6c193c4c8ecc413e866919f8e8384c5506d51c55,,True,51,0.0,Tests_failed,9a509b7d977892309f0ee49aa2506089220705a2226eb882d22d401dc841ad6c,False,0.0,Tests_failed,b4c7f39961fe5159cc276e355f1fbbca2034cb8e28ad078b356d1b03916daa7d,False,False
818,refs/heads/master,9360c83176cefacf5a50fc3fac7d77c87a9a7ba8,c3bcfe2b3f39714297971ed6d4bd7911ad508fc4,0800b9a6d1d91461cf779e59dbe92e1d44c89536,,False,48,,,,,,,,False,False
820,refs/heads/master,ac0500a89a5c50c91f71f536c031062bbf14d938,167c74965915cc2ad3c66aa0815745e3751e6cb8,436ef0026e040a52af93dae0412f4fb5c6eb811b,,True,479,0.0,Tests_failed,055cdc06a962d3a0788183c2cd8bfbe4ebce1877067fd26701090cf6b56054cd,False,0.0,Tests_failed,5c82ce61cd569e9a40c1a8cc4f40a6429e2358625c99e4e885242edbe338e951,False,False
822,refs/heads/master,7b8ec400a64373f1aa56151e16d5b136a87f64f4,a6824094d227dc2e8605408922b715a1a650b6a4,466c45cf7a4f00722318d77bf91978480d972fed,,False,75,,,,,,,,False,False
825,refs/heads/master,3b7ea4da1fbb54398153d4023c07e265e4aa7e58,b5c1379734313a22989f93f55ca7a446371aea4d,b9b044451b61286bcebb8c1a259137a3f2044b8e,,False,5,,,,,,,,False,False
832,refs/heads/master,a926478d9b4207c164b6594ba9cecab12db6f02f,c965225fc17c87a33093f0163bb7ac4d86b9ffb9,2c23b2eff92d7053d16c794fbe11b843a97c0bda,,True,5352,0.0,Tests_failed,f2a41d51c29c62559f27b0f5f53ca7826d2f3d629f31683cc2c639c48325fb53,False,0.0,Tests_failed,0d912049cf0043c30f9aea0519d9051c7c0ee1c71eaf713af78964eadbc6fbae,False,False
835,refs/heads/master,df821daac3a053174bd2f4a652c2b0d1615c52ab,0d71239d271c14bd82d43d408f20c57e990aa334,c2c01f51e336deeea072efd29d4036d79fa8f0a0,,True,189,0.0,Tests_failed,5c73c51851f6e4316031919cc581da3be145a47c019e4eede3a91812ecd92078,False,0.0,Tests_failed,9ce6af77b13f9122d2abbc88431b57c0aca9a522af34cb8cbe2d44eb03f1dd03,False,False
837,refs/heads/master,9bf44bef3b69cd19ca472528367274411747e6a6,6194738712a9b6a506ba2899c78614cc3b02deb9,dda545494373932b3c9da416af51cc6edb100db8,,True,111,0.0,Tests_failed,1d813b1c11f2460a085fc0c2eb92e3add086030fa4610402a612dd46aee8c87f,False,0.0,Tests_failed,ccabf685ca22aeeef4d5254e121ea89de5fac9401e50d1e5325b356cedb7c51a,False,False
841,refs/heads/master,e1e5afb07138234272091b40ca0d56786f48be8e,8c4fb8fec6714495d3e58ebf9dd922f164d965b0,ec4a8328e1a5018171a22ac735addbfe922522e5,,True,173,0.0,Tests_failed,6eba7f7357e9d9380a7a2b51fa628a9de26c51584887591b460e9de7ddc9129a,False,0.0,Tests_failed,94b3f9e574a97b277ab716d65d5b0b23959a7da80ea32af0d2e3538c428710ca,False,False
843,refs/heads/master,8c4fb8fec6714495d3e58ebf9dd922f164d965b0,bd745bf07e30f7b15a09173a28c29dfbbc7b32d5,d581aa0bff5ee82515e1136c2f06a7f36e5b87bb,,False,159,,,,,,,,False,False
851,refs/heads/master,644dc478687efbfc76dfec9836bb402be565c04c,ecc39d2760674b6bca40292bb491031802af9a5d,7803c56d502b04d48c32deb3d56e70ef42e58a1e,,True,1219,0.0,Tests_failed,81688bb1f7d69d4b6b7f7767475e6a62db6ffdbbab4179f0d52a0148ea393767,False,0.0,Tests_failed,f15885d9737a5b430b7ab0cfc0d1b86ce8aa4e5fc247e22e0650de6e9b12aacb,False,False
853,refs/heads/master,65e57c13fbd30b6ff37b388674933e335beb38b5,708414bfd8eaf03409688d75e78df81af31cd35c,5d8a60ae963d672909658a6ddb28576cbea1249f,,False,13,,,,,,,,False,False
858,refs/heads/master,44e0aabd84cc1a905f26aae51be0fa8f49d815da,a082a045319a1c24eee0b3a844b63ff4e5606fc7,fe41423c9d35467c88ff9f2054bb451ed52e60c8,,True,288,0.0,Tests_failed,4427525d96793450359e967b51b195d3874491786c01fc3134b52771f3d87514,False,0.0,Tests_failed,29f09e7889800f6f5187a1ebe3eec041d50aa08887689f6adbf56f4864ca38b0,False,False
861,refs/heads/master,cfa65da59988e0e897775a789663d0b8fbd436bd,88de7eddc8326194e3fd0b019826ea637cd7217a,92007d1d7d867ccf1d34c6ea938e1c078c58df53,,False,471,,,,,,,,False,False
862,refs/heads/master,74ba775ccbe3b5e1dac87577a913206ce8a33628,dd38b1cc2cfab6e365d83f86a78711edf2a898a3,92007d1d7d867ccf1d34c6ea938e1c078c58df53,,False,26,0.0,Tests_failed,1da8b144943043005785b2d9c7bf0ed6442ae67d9bfb705f926b8f75016b0a84,False,0.0,Tests_failed,6f86168b2330f554e8188b279383d322c5b831851cccce7190cdb085752e6883,False,False
863,refs/heads/master,a082a045319a1c24eee0b3a844b63ff4e5606fc7,d2cc339bc4293e29ca155bae0164c6b36fb32b4e,56f7c3654001ccdc77464f9ad985cdf98518c14f,,True,2725,0.0,Tests_failed,07ef11dcb9e32637fe4b79748ca381d7f3b05aa9eb4f19cba653a2d41e3f5717,False,0.0,Tests_failed,5c0509f3b6d73d099c14675d6d8852ae0af27600e7d062c40c0e1dc246c77017,False,False
864,refs/heads/master,c7cc573cc900fb0fd99d9d090149f84fe3190443,47bf704919ec7bab5f10d18a563e5517c7e5fb64,56f7c3654001ccdc77464f9ad985cdf98518c14f,,True,762,0.0,Tests_failed,90ea189b277915489be42815f5c76ee765230a4b498bfdd8ed16007876968fef,False,0.0,Tests_failed,5c0509f3b6d73d099c14675d6d8852ae0af27600e7d062c40c0e1dc246c77017,False,False
865,refs/heads/master,348414f102dc79d1913e6a13d5b253bc38187d08,e5265c04f8542a8a56513f7f5be5f9298305a4e5,56f7c3654001ccdc77464f9ad985cdf98518c14f,,True,2799,0.0,Tests_failed,c1d31bd82036050fe57540fb6d5bff587943812fb59268058dec03a191957c32,False,0.0,Tests_failed,5c0509f3b6d73d099c14675d6d8852ae0af27600e7d062c40c0e1dc246c77017,False,False
867,refs/heads/master,88de7eddc8326194e3fd0b019826ea637cd7217a,b66848e10a7e1ec2b8206e335d76a08418641029,56f7c3654001ccdc77464f9ad985cdf98518c14f,,True,2677,0.0,Tests_failed,f0a35b80dc83002ae523b46619df4ba8716e8b7d3d0572df040d06923c5e3c5e,False,0.0,Tests_failed,5c0509f3b6d73d099c14675d6d8852ae0af27600e7d062c40c0e1dc246c77017,False,False
870,refs/heads/master,cab03551415a431032c410430ba7c12c82c5dec3,266f569a6496af6984046fbe9bbbe61fd11006e0,b59aa68a3203f1f78cf9579b29f2e8190acdfcd9,,False,57,,,,,,,,False,False
871,refs/heads/master,266f569a6496af6984046fbe9bbbe61fd11006e0,2ada081dad49cd681abf210049226ac04f21dbf9,5ef01bf8710872e1db4de242a328761156ee53fa,,True,2380,0.0,Tests_failed,aacf9c8be74ebe82cd29f543185c5e5b3599d5519098e54347747fa0f8872a1b,False,0.0,Tests_failed,1adf344f11b673f0a06131455f12a58fb86bdccee389f4224744b768ed71bfee,False,False
872,refs/heads/master,77ff48e94c02eafc811c23522cbdbaeab29ee598,a2bbb6f6e574886b27d28504e34ec54ab5ecc4d8,488b5a9ac092173e451256abf99b7ffe19bd9e8e,,True,480,0.0,Tests_failed,cb59092bc229b47fc4724f138d737261aaf4ae1ecceee1affdb331212963ece2,False,0.0,Tests_failed,88772515fcda36052f13d135ff8df76baad1c2319baa013d230369dd3dafcb1d,False,False
875,refs/heads/master,e5265c04f8542a8a56513f7f5be5f9298305a4e5,eb85af86b9b35061f64074e9845393f46822800f,5cffab9a0625d980e86de781c0ca4c23617c0041,,True,456,0.0,Tests_failed,feb6a533d1df256dbe678cd6daa7fb6de6cdb67b20b2c24330a7c0734fa5f893,False,0.0,Tests_failed,0d695917a450a4b259ee67485806a05a753874932c33aa9b23ae969a82a6d697,False,False
876,refs/heads/master,5cffab9a0625d980e86de781c0ca4c23617c0041,7d80117a64de254e1976daf54476a979a4c93268,313ecf7d87e16463b54c3e15a929c40aa7612760,,True,216,0.0,Tests_failed,871c0b960dbea2383e3120a5327340670d24dde6f9e6a1030a6b2af6f5d89567,False,0.0,Tests_failed,d8c4ca3dc0659388f23c672e89953959f5148368d783b7f2c27df2ea5c07ec81,False,False
878,refs/heads/master,00335b4d7ca31868758cdf446a8f1b1d3b4ea08c,e53b05cf710fc6fb193b4bf69ea41841bdf0c3fd,4aa045bdee728161b71a2dd02adce011708f431c,,True,97,0.0,Tests_failed,a54f025fb2068129b6c561d986849c725c5e33dfb33237721c0e61aa472cc1db,False,0.0,Tests_failed,35fe4dd884cfc162c9bfebd285274fa3daa3b6fbb0ce995eaa42f7664e651368,False,False
879,refs/heads/master,3fe861e72701987e2ab4b76ec409b379aa494ad4,ab33e553e74357f084d7db5c1350788035f292a4,e53b05cf710fc6fb193b4bf69ea41841bdf0c3fd,,False,61,,,,,,,,False,False
880,refs/heads/master,e53b05cf710fc6fb193b4bf69ea41841bdf0c3fd,113215395342fc00425bf9ced58750f4d038c037,00f058a9596046ef8e0af57f65b76dae122f5e3c,,True,84,0.0,Tests_failed,3ec53dda61056b1224b2302c67b3419ad202b476186f6f294527ba97929becc2,False,0.0,Tests_failed,b630fa5642b553404a139db798fd3974168d295ab443d7ff24cb5be02e54883f,False,False
885,refs/heads/master,150622d2b57cb1b6bf846a2d255ec298752d0885,3b6229841c1b3f959cf2150472e532e41522041d,63a52b2edf596e9a40099b09e90cd07e78819b75,,False,99,0.0,Tests_failed,bf3e29c9689432311fb7d3a35f125ae355e1cd0b8b8e28b433b3baeb3bfe23ad,False,0.0,Tests_failed,ce4b65221679ff6d5e1424cf439f96370efe42ddaec098ff196442398b8fc8cb,False,False
888,refs/heads/master,afa20018e8b6bef9790e688c5f5659451a1d8e1c,372e9725ecf0a1faae36d0fcc97ac86b0d455b2d,6f000802f5ba922d248e5f7434230fbf2ad981f0,,True,2329,0.0,Tests_failed,600e8eedc7fd6000cf484df169b2e44f635eef094509ffe38411f550422556a8,False,0.0,Tests_failed,0a2e7a6d551cc7c58fcdc53906f0274653f25e987a59abc3482b05ceb8f20f63,False,False
890,refs/heads/master,dc7a70c9cec64373ab62c98e2cd26736480c31dc,e4e75e86c98f5e40fa6842eb3780efde8d82dcdb,d8a27d85efc9f786f5b0a744b7ae1d35dc4d6b23,,True,652,0.0,Tests_failed,8df698143bab091b45d05c7443b563d6364bab28989d1c5b2c64a1ac00e6d6ef,False,0.0,Tests_failed,f68f32796f17a93f16f2bda07a1a5f0d4c9f1948f5922949030bf19acc2f28f4,False,False
891,refs/heads/master,d34707aa4cfd3dc9d9f78ac45a7985bf60433f4f,9ad304fdbe48da1addb9f6a04b8e1e5a229c8031,92a494cb7340a424a5e0102958f98315dad18846,,True,388,0.0,Tests_failed,edadea9004af6f2a602cc8d972619755d582744fdf8b8a4fcf7f5db408a09d0d,False,0.0,Tests_failed,9168f4f5880caa1448dc1db721e58a3d4646c16ba307bc6451e17000dd04a3be,False,False
894,refs/heads/master,32af0079c7b19d5a8d562103e3c6e007a5b12a20,1a88a395e3a87840bbc4d6afe9653101a266b0f1,026f3d7195c578cefc3f91b885a785c14cd6ccc6,,True,1269,0.0,Tests_failed,c3e180f40ffefba83fdede3a0bcc4678d2223c1f85dcea31e9d91eccf47ae52a,False,0.0,Tests_failed,ff7f38a0934ce88ea22329c3b02edb2e48c8ab9a75c600414225ad63418bf0e0,False,False
898,refs/heads/master,f004b157a8347173f3eb68aa12d91738de347697,448852ee6c45a59ddafd7ea7b9741c492725ac42,f9af5341696c660512a0aba8ad48c442408d7e3a,,False,18,0.0,Tests_failed,13610b424e34a32758ddef4494d43fb79d2227b536f587fb710619fe9c7c1279,False,0.0,Tests_failed,9320158bc2af07c99d2ccf37b4c6a570e30d155ab00bf2aff72de441e6dbdf09,False,False
901,refs/heads/master,32e7f2ef276fe790cd9c4e9f1c9f95f6e5cdf53d,953c9754433a72b8fd2fdafa7b75cbbcb6490511,70b09482e794ddab0b6ded01237a71f52542836d,,True,709,0.0,Tests_failed,1f9aa53a6115d9ac25e7c43476b847c20a8e6cbb888bb728925c01dce0a83295,False,0.0,Tests_failed,69a8de3a29a263b05efd7d1d7a95d465e817d3ab84e3e8cdceb3cc5b16daee14,False,False
903,refs/heads/master,de9af398cc55a69000129135b704e478d4da22a2,fb9392d5817f98a2ae379cacbd096256e040eabe,8a96f8d63182466544f1c07df7a794bd81abc441,,True,51,0.0,Tests_failed,9c7dfe1dcc220e4b5261b8237d5f4a696059528e59dd6f8074727eae37f442ba,False,0.0,Tests_failed,b88bcaedf545ed5c95b94f14474311dbf3aec0748d85d344cdf6639aa9aae4cb,False,False
904,refs/heads/master,4ef7ffbf6a35042368df60e1863abebf696f9d70,a81404fc858ae570bbab93f24ccc81bbba760cb0,8ff357f6d073d4e2d199704f6e1256023b6ca134,,False,28,,,,,,,,False,False
906,refs/heads/master,2e7a2c076d73f658cc9f93e0861497e8b453c712,2ee1bcdbd890d3144fa2c8fdf305e8597ccb3032,681d56b7d1e76f28976592d218c8d7783962d65b,,False,8,,,,,,,,False,False
908,refs/heads/master,bdc4d0f188c5d98731aa2ea0d537a1625be24818,ee462c37c867eca716dcf276a0cdbc9837b9ee54,835437c6515085e987a338db4b7964c4c71d866f,,False,81,,,,,,,,False,False
909,refs/heads/master,6ce856169f2679dc17ad759cbede741b3b2fb608,f14dbad8c0e63c7ec5c4fc478643845a75a1c724,d77a6b858c02fffa7c63147856d02b9ee51185fa,,True,45,0.0,Tests_failed,ba38fb2d6639c345c91a957d98d9ea92c0a29ac459eb61834cd5b8ba59369e71,False,0.0,Tests_failed,47b047f2d2c664d8f5ef4ea411b1ebd0e5bd2c225aad0402ba5e6553cead0f81,False,False
911,refs/heads/master,4a2280d3b68aa4b24685e1024487640df0b2bc95,8d3250ac0249b94fba154f65e3535fdf6510b0e6,8d9f46a81caf10f59e3fb347f642d7fd765ae7e1,,False,14,0.0,Tests_failed,12bd63a58986e8a3f1d9f65b9b45e68017a815f9c7ecbd694d0f18559850d547,False,0.0,Tests_failed,2820027ddbeb364cce0fdbf4ac1de7205d426ee7633008bdb2dc4bc08bb5d32c,False,False
912,refs/heads/master,8d3250ac0249b94fba154f65e3535fdf6510b0e6,af1f16b85ceee61ee7c3f12860406099cf1aa1e0,80d77e9007d8b78bdc8cdaee1417a95acd58c8d9,,False,15,,,,,,,,False,False
924,refs/heads/master,79afee0c79d3840404ade59e3d945f5b366fe208,aa5218144e7f4688a8b05a19f11574eb2af32852,71a4a4b02738e4c981fa632e96cf90cc144b958e,,False,83,,,,,,,,False,False
927,refs/heads/master,7793e31902361bf18fa0300daeaad563ca01f47c,f685d1fc6cbd25c2f705a41c66223465996f51b2,aa4624bfa5a59ba8be89b7a419d7dce8efe1d54a,,True,33,0.0,Tests_failed,d7fa9d640319f856928f37c15014f7672c15416421d4bf8eaf7263c79bc6c5f2,False,0.0,Tests_failed,329030a5af9ded9d1e614881c63260f06844865996b5855fdc369154556663cc,False,False
928,refs/heads/master,aeab1fc576466f109129ca1a34cb88aa80da7d9e,db548a086c82d58435b817dac6debf3f084bab89,d807683bf9c15e3dbd3cbbbd59d473e486ca8859,,False,16,0.0,Tests_failed,66cdb2ea38f20231d6cba76211de6528e95f0183613323d5aeb3c22b107185f3,False,0.0,Tests_failed,a95c3c36128df98bd99383787502798b5edf94cbf02e51e69a8209cd30226676,False,False
929,refs/heads/master,7bbc736e73995f6b7a4d91e6b0dd3a201b559263,0066469b989cfe7a457fbf4a027dd679d1a0885a,adf865e30445546166a15f8ecfe582d64522a4e3,,False,26,,,,,,,,False,False
930,refs/heads/master,2d9db7725d4ab657a2df09c109215ff7623ff1ce,f7b7d8f86b02f1a67f7513c918a70d1d7b2bf72c,86fe12a985294d87594ce7e407122ee4cbcb8b07,,False,11,0.0,Tests_failed,8b42da87b4c61f2d311fa0bd7a30e6dbe8f9806414f4302a080694a9830f0267,False,0.0,Tests_failed,3ba8baa21d737b6fc475c846e3a7e89bae7a16ad81225a353a8b5a0cc395d028,False,False
933,refs/heads/master,ebf5f7a3701c66cd187239e48568ca6031e4dc18,cfe9e00fe6c09340e598ee640b91c5cd7f5584f0,4f8a3965697f733f2564e0b7fd2460665821f8c3,,False,48,0.0,Tests_failed,1bfd31033472c1e3b871f75751b888a73e237a01705582eb982fc3329aec2ca5,False,0.0,Tests_failed,e1c0799a8b179b03958a87176aa2722d874bbeb85aac2c66e074187a4d991cb9,False,False
937,refs/heads/master,31fd2512fd72442f44c75624db6ca4493d7e08e0,2808b029e439b08b885ba96ef8d0bb2168bd4f53,d4f66d426326116b1eb8feeb85309cfcc5b6d543,,True,55,0.0,Tests_failed,981ba02fb9a3438b9262602cc567694aec598f8863d6827a2cd8e7a39a0eea64,False,0.0,Tests_failed,d40dac229649ae4f54b5d41ae7543db96b56151350f5988a0ee0483d5689ec11,False,False
938,refs/heads/master,d4f66d426326116b1eb8feeb85309cfcc5b6d543,647498757bbc1aee74008d6993c477fdf68fcbe9,482e17b9f96c9993f64b21e9af8d8ced6b769e39,,True,68,0.0,Tests_failed,e4c60360f89402a937dc4a9e3b47a48b0adced9af6d2a6bef85f1c3edfbaf447,False,0.0,Tests_failed,f14b7c70071f8d8e4412b4abe61ff098c6438b75989833f54c750a7593f8d1cf,False,False
940,refs/heads/master,cea700a85504c1100c452a3b5059fd0da7d6c200,3cd7e931f061222db9bbeffe7ac67ffb340e1e24,69ea0562725f37ca2fda7e064f05a0112c2d86e7,,True,9,0.0,Tests_failed,84137201db9226f36a0e04932a7724642438a233eb65abcbba2ca51d33bddb02,False,0.0,Tests_failed,2ccefd56e1e379aa68117100a2d48e7483d6da457027a8ea59e2afc7a56a9549,False,False
943,refs/heads/master,48f5f075259f12e9e9582868e34224a09f6e5017,9f032fed5aa2c69889c8923dc4f3c8e5bb552253,afde72d9f4b0c1fe96d62b224bc77d2bb53441b1,,True,297,0.0,Tests_failed,7906238cde412e50ca2e40433800ad492dd51322ee41abfa01cc3b6e39340bc5,False,0.0,Tests_failed,1682c00f744a969c42a4f26e306c38e4e6e262f6bd70ba7b4b140df5b1b9f4ce,False,False
947,refs/heads/master,272adee0f9df8ed90a713601f5a1541343e09322,788abf5cd385f12620379f9ba8e1c1a01ad0be4c,4c3d80fa82f2d448e1a84f6a02bbc0a024bc6151,,True,114,0.0,Tests_failed,f953ae2bfb47d2df8710e11f3298db0d5bdf8420b59a710505a0ead3c0a96b0b,False,0.0,Tests_failed,e2043929dcf74b1149ad2b905fa9d053128e19becdb428d6f37ce50f5b4c769b,False,False
948,refs/heads/master,47463240c804363b42718962b2df7ad5cf2bb8a8,e7f83a95ebbddf2f394904d5ba034f2066420221,c0f87e6d8a5bccfe45fa5526e8a7b2c2f41ac889,,True,5,0.0,Tests_failed,4cf95ba413bd70b89b809bf46ef9b1a765e896050b35212042a753ece5853537,False,0.0,Tests_failed,4f77398bad22e171ee76f76a90311ba95e1f183aff4865ea8cffee77e8be58fa,False,False
949,refs/heads/master,9407fefb518210dbcc2bcad48f5fa7f31a223683,30b1dd109c067026dd8517fea2bea9b12068412c,3247dc84d786e3cb82550469c92fe046ff3bec89,,False,87,,,,,,,,False,False
950,refs/heads/master,3247dc84d786e3cb82550469c92fe046ff3bec89,66e6a9c2824f9e5aea0aad88de6a073547e38209,3f19fd618ffcd988e8b247515db72193fc8654b1,,False,25,,,,,,,,False,False
954,refs/heads/master,d2927174d3eed1a48f544617985ca8383cbaff82,cfd7d18dd08b7899086188e70cccecf84a783206,b64f22fbb19aa899af6b9e7fa57b5a47a4d7093b,,True,498,0.0,Tests_failed,f084bbe6ba69773f8a341c993e37c4b7d26be2ac50c3851cff261b332c8ed3ba,False,0.0,Tests_failed,7725704900313df11d21c9641af7ce19e61de19c2f3ece4f98a595601803d6cc,False,False
956,refs/heads/master,df50736653b5eac36429d8774d35f35e37c8eb08,a8f2ac73191beaa5e4440b3d60399146fec4de4c,75cbf6ab0427dc08bf1fb81119193c16d2e8baad,,False,97,,,,,,,,False,False
957,refs/heads/master,899f957142989ff16d317c7eaeef73560f12bc7e,29fed73091f39155923b6951f39bda6a66242268,32efd6b41c7cb1fd3ca68d38134870ff060599d6,,True,63,0.0,Tests_failed,78336a29f555bd384fb77f83262ccfd7e7b83df0d5cc08a806ecbb500a0a6068,False,0.0,Tests_failed,811c6660d1f512b8e1e2b58164b88f84b9193369c09a4d7fac89c5714f3a09e4,False,False
959,refs/heads/master,5e6c0c4b2d903be91da4c60c2c805356ba99730c,fecf6d039b1b7509dc580286776542cb3cc22339,db1747d960397ee4e175e82a948e15f2faca1488,,True,362,0.0,Tests_failed,be0b26f395b53e770a03468dc98087c4e6f5b73a0fad17c05c0c4e32ef823454,False,0.0,Tests_failed,beafc5da5bbdc8099bb01309d2e5e77b166fea1beab88f237ab864ddcbc1754d,False,False
964,refs/heads/master,af3a2a838522fa706a722d4eb49937878084376c,e2813326560bb98e668f0cd6594a999d9712db85,4dacd115ccd668936c00b767740ec5ceff3b5d4a,,True,32,0.0,Tests_failed,a50fe0c2e4aae4737ff7f9bd803eb62a6a1772bc362f87e2080367aa057b4815,False,0.0,Tests_failed,1bcccd5a9fd4030f4ea35cc930646cca6a8e95828027adf753a8df7e8b463fe9,False,False
965,refs/heads/master,2a138217b413dda8d07bb89bed0ad0e0fc4b906a,5927fe23c95e8d3d6ba91373493f8969904619af,215c9935e5acd6d5768875c20e22f17783a080c6,,False,43,,,,,,,,False,False
966,refs/heads/master,215c9935e5acd6d5768875c20e22f17783a080c6,d4438447accef7f9e7cd08881f09fa59093b3acc,99c422d2cfc31dfdf44791bed5190b6dc7db9ce4,,False,178,0.0,Tests_failed,fee2c3c19ce37dc28128af012859d9dbe42d9c4646bd4b1631824f9d0fc1ac02,False,0.0,Tests_failed,59c20ad862db278d56ae40292d22c62eed8efe00b1fbddb8991202c3366b5a32,False,False
970,refs/heads/master,02419f892a96d6f4e94cbe2af03b1ae999628f54,540719b523556c131e9a76569598bf6bb6f9d3df,fbe6845cd905651481c4dc58a86750fde00f4f9a,,False,34,,,,,,,,False,False
972,refs/remotes/origin/QUERYDSL_3,32dd33cf912453f6eaf4e04003b48a0ad703ce57,e2ff5702a54fa6db83635c9c9564f2f19d254664,ab84b7c4abb85ee2296f5e2db354e612940c8594,,False,5,0.0,Tests_failed,7909fe771cd43a899a0b55550a0a8a9b173cd5bc6b4311c304ba52dca4d1441e,False,0.0,Tests_failed,56a9630dd7946df2ecf866628fa25454afb1f2137cff25a015247562346ced81,False,False
975,refs/remotes/origin/QUERYDSL_3,af18ab8f8fe0b6b533866437d2086b5806f0b70c,31ad7fbece848bd503f16052f7977e4ec1cc5177,25c73cd4c1aa6d938d789d7591a88b0592019105,,True,58,0.0,Tests_failed,4a7288d8f70b3e4d7e1c1a184e7d7234a54867075bf7912a6ff51f07bcc275f3,False,0.0,Tests_failed,c465827150277647b0f3f051f950102f6bb51cfa7ad9ecb60f27d95473585d8b,False,False
980,refs/remotes/origin/QUERYDSL_3,254bd71d716ccf69f62163d0a65076b739522e78,7123211a115b99090e28aed744094a0cbb4d92b4,13692d42e7127d0a7825be1aca7b752fd8a85bc8,,True,29,0.0,Tests_failed,e366e19470a0958751b5888c575b9a711f78ca98907845b685e4a5ccd7aaaac6,False,0.0,Tests_failed,ade54b131c99952fd704204f91d17a6ac5a496aee3e79f3504cc79315f0086b6,False,False
991,refs/remotes/origin/QUERYDSL_3,0122f588f432b5e2ab56ada96fc5e53b954de4b5,1bd9231b127f319fdeef36a0164c2de6b7ca335b,45c55f1340feae56420287412c270daf6b6e0263,,False,7250,,,,,,,,False,False
998,refs/remotes/origin/QUERYDSL_3,80c88c4977dceb9e0b992327ad07e0ca1b942864,523c01906cfb4d548173f9b32cd8030c06f8cf67,940f1cea6b14c4ef9365b00ce209931e067bf029,,False,30,,,,,,,,False,False
1002,refs/remotes/origin/QUERYDSL_3,997cded2ddefd7f4a2346ca6cf3cb783be1bea92,aee953146a4669a0b27a30da329fbf8e123d7884,6a5e682e2faa7a7d412d4f332d718b34930f629f,,True,80,0.0,Tests_failed,882d066b3f88305e75fdf2b692fc84cafaa76922a9ac56d5435e9505e9a63d2e,False,0.0,Tests_failed,5322d680513b38636e9f29182f01b7e90feae3b3850b2ced3ac6bd90f2c84dbf,False,False
1008,refs/remotes/origin/QUERYDSL_3,5bf8e8aa9fb376b72c825ea046191aaf8f54dcf0,c9cffb7ac0a7c04267a9a523b62402a68c64baa8,0f544577b7ac79085238f24e5c0e34d190fbb3b8,,True,8,0.0,Tests_failed,7608b05c9fda26cb9be253940c4f5abdbe5188eaa4d1b4ca4d68d5c21a74161d,False,0.0,Tests_failed,04b7aa4c3a02d774aeb14c0529a65d7cf56eb8cde26a5b4bc41eecb07e7741f3,False,False
1011,refs/remotes/origin/QUERYDSL_3,d6860f68a00494394073083735afcf9181487cad,0b2464b8239262cc75c13859f84e3e17e866d833,3b47c80e2a3b3f715680ed07858cfcdf3db7d664,,True,82,0.0,Tests_timedout,082108951748bdb1bb598bdc1bf3a46b6ffe5ed362912c4ebe595f98dcb80007,False,0.0,Tests_timedout,362f00fa7e5dfeda26743ba103c3e9df12c7638fd99a6956067b4ae2bd301ad9,False,False
1012,refs/remotes/origin/QUERYDSL_3,0b2464b8239262cc75c13859f84e3e17e866d833,652abb9852258000cf73b071fde1027317c16d5c,a53cd5fac5bac966646a809cbd6ee654bffe93c1,,True,77,0.0,Tests_failed,6f9ff664cf942f443bd081447355960705f6b52e0aec6b75b4b26c7baec7f6b6,False,0.0,Tests_failed,d45ad449c24b2bf6f80d86414a2fe7cab7e4b2322a860ba02cf59efc4c5b3a1d,False,False
