idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
1149,refs/remotes/origin/pull/3405,f30ec4c2b69e6f4d6ce982ebdbc9993b948c1cc3,30c62bbdd5f8eb41258fca48d915333aa714c073,911b98472c59275da3c96a92d85b19120e14bf74,,False,3eb6d5118edcf91178095faaf9218787646b635866b5b7133c7fe3a47d6dd48b,56bec6eb5f48f04e141622c093b54a0053fcb6cfd2867038f88d7f53a86c3a35,54,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1151,refs/remotes/origin/pull/3417,e844d5d8cab7632ac7f343d3ed093bc1fbcd3304,5b6d8f3fca6fa45ea35042e71f074cde6b034dc3,b46bf0d9b07807d64af499947903f2be0b976cba,,False,74d27e0aa4ab2a2eadf79b174f50d2274cb08e2238e5a99a488245c7929a842e,a6d539346ea2fd179dfc131b22c964b80dd7303e9e946080fce0ee19b6c4d259,275,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1159,refs/remotes/origin/pull/3452,b3f606335a328c41fe45e00cced222f35e88ab7f,b3b74a7ecdf916f9831cea948bf7b984794ccdb3,302db81bb8c3b224cc0257fb2dee61478d8b56c8,,False,5851f3d8d254a7ab17333446d16018aa41c6242c1e35cba5caac02550fe185d7,c151ca4d864d3367f5421c068dd3e2591f7c15ba0df085ef305224e35ab3b84b,15,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1163,refs/remotes/origin/pull/3460,7a5269b9f7cfb6a3d37bbff08255d2c6db9c227c,5a20d180d34160dccc09290462ea5e832e69bfb2,03a4832a7da6c98b2083e8dda90f0a5d8c8a9a47,,True,90bd9f502fc73f32300b1aa16f0f94c4aef4722ab348e45356fbee8e5d0773c1,2ce4495c3021d95aa74a00527edb9eb534ebc81f271c604ab19718decc7ec6a8,2,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1165,refs/remotes/origin/pull/3472,6f9138529b349c4f18d5bdb231c865b672f456f8,2de242c2a1c1bfb3bbc59bcf3b01dc2d4b6c62e8,23eec39a29fc7fdf9c35fdec1920de4eb6d32150,,True,15c2173b1a9350c2a5184372209b27cc42c352dc6d46cbf1599564b0653fa053,274063e90fa352b5ae2b79babfc5a88a3350c0700b3e570eda30982d1833b1d9,424,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1178,refs/remotes/origin/pull/3490,486fe15ca2f2ad7fd10be2e294dc39f1472bb769,701acf0c8fdcc10173c86ba159a8859942f2b1c3,c805437c0c5e057f3ad60c397fe6550eec7be453,,True,4944e39d76b42d073aab11995028ebd0c2afc0bee56b51d1a9f213c6b66188dc,aeaeee441b077bfad612b1cadca5db4652ebb90877a1f9bd0b43f462e06d6bd3,4,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1183,refs/remotes/origin/pull/3496,29f5a9c18e7be5630bebe88c1a73499744f3d84e,cfdd97d9cd9f5aeaadf4c0715ce89374aa29c93f,9cde14095c5c74e122502a643655ac760843ee19,,False,d538bf0c1720b00a5f929eeab7e02ebb31e5aa13fdbe022bc0866ebadb4816f4,1288d31256f6ae75669d201054fe52b07da777ba5a169585c5a9aaa381281762,783,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1185,refs/remotes/origin/pull/3502,35880aa35874123eb673edc105c5ead94690ee04,32e3a731aef1bdce5a91348b77373f0e6cdbce3a,c805437c0c5e057f3ad60c397fe6550eec7be453,,True,4092700735163ffff54a4ac10244a99d0c27fd8b9d0159baff53cef15915d6fa,aeaeee441b077bfad612b1cadca5db4652ebb90877a1f9bd0b43f462e06d6bd3,4,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1191,refs/remotes/origin/pull/3509,abf5dd33ead67ee9243264325cc2feb38ef39363,3e7bfa45184357dd042bd0c324ba5719599057e9,ddcb5cfead1b834f39eb6d5f5ace3764e44ff151,,True,828aaeccefea3826e991c52290c4e398ccd071f9744f05fdae07fd57771da1b4,ad16277b25d15aea6ea3f34f6a72f9fbb2f97cada6684d97421a8178d3d57dba,15,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1193,refs/remotes/origin/pull/3509,bdbe79f4f8ca4763b52223e7771e1908e5d2cc04,4ce8640c8eec4619bfa616c4d6ad5954b80483b1,efac505a6dab22254f6d0458fa8df29d54ca733f,,False,a7af5b71d0951a1a582ef77703feea9d95a18a1daaa15fb91aad2ae57e3326e1,9a1024ffc04435f2631d421808e7094d3b39026bbcf8c3afd996816504bc38d5,2,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1197,refs/remotes/origin/pull/3519,9b28c806384f16d436f3a77c409d8368754c889e,e6716450c2802e5909fd6eccc938f7700367407c,c805437c0c5e057f3ad60c397fe6550eec7be453,,False,6a8467df7152e84008fcd7d16cf4c13aa34ac2d8601789505eebc2aa0c61fc78,aeaeee441b077bfad612b1cadca5db4652ebb90877a1f9bd0b43f462e06d6bd3,4,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1202,refs/remotes/origin/pull/3528,e10701de61aa4fc042f5d62f89e9731a04e56dd5,24cb64b7834b85fdd91bf318352cd71d22d5cfee,efac505a6dab22254f6d0458fa8df29d54ca733f,,False,a884d3a46dce1bf35e0f195e2e440c6d6df0df16f71554e40af4ba61efe4c5bb,9a1024ffc04435f2631d421808e7094d3b39026bbcf8c3afd996816504bc38d5,2,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1203,refs/remotes/origin/pull/3533,b48034afc1da1b8a679540202f398e6f48f771f7,7f052379c7013f2fb3f898dd3a5e9acc840400ae,d5f8e5f87a225e05b1abd6f4c77b6aaa57dddc9d,,True,fee29c4694106dca402111ceef8a195cbe33d2b21aac6aefd9d7ba589ae889cd,2cf2b6f3839900c3d13a343722f62bf67176d5395d565b27b69d715a53136450,28,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1204,refs/remotes/origin/pull/3542,f37822126fb38111917955312441993f89396e11,cfe31467921599cce04084bb953bb9a4e8cb8aec,d5f8e5f87a225e05b1abd6f4c77b6aaa57dddc9d,,False,ffb86c1566bdab1f1c787a39f6592256d349eeca1687c5b89587e2563fc30a36,2cf2b6f3839900c3d13a343722f62bf67176d5395d565b27b69d715a53136450,4,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1209,refs/remotes/origin/pull/3557,d0defe4beb2b01df751e577337f7886d427a6de9,583afd2469cb8d8a0315a3ac2b9c8e6c47de6a9b,8855cf9525ba580fa2727c2044c65eea4688275f,,False,f9f5d10b4fda24bc14738f12cae6ef6c41aa56d789ecdb40c135dcb280d8c3f7,afd3b056d0d3a02af35734d8eeaf93df7fc4415355f6c498dc7c9d3c59af8465,15,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1211,refs/remotes/origin/pull/3565,f0b208daf1757876c817bb0413e4c2a039ede325,a49404f18b9af12ecda3c1da8e595f6daaa7bdbd,f2e012646953b7c9377831d3c99cce94a85a6f2d,,True,15c1b1e434f923c66c28ce48a9c0333b22fd2388586ff20b71894bc1f40b6158,6cedb6ce3bea85abf45bbb6a2a69b1a6bb26b8629e800f6bdd4852526722d7c7,104,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1214,refs/remotes/origin/pull/3574,80bc3235d9b50e861c1f431c920565adaf38532e,851e2f4fa1bba6ef4eab86285f85b43af0e36f25,f2e012646953b7c9377831d3c99cce94a85a6f2d,,False,d0c87ea14b9644903e049b0b3e724538f5cfe8bdb17a6f2b2a2f2304ced0f8fb,6cedb6ce3bea85abf45bbb6a2a69b1a6bb26b8629e800f6bdd4852526722d7c7,118,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1220,refs/remotes/origin/pull/3581,673b22ed0b1a25c95861956f19901e84c163dd4d,10c2338fbede5f214b07483dddce122706e820dd,f2e012646953b7c9377831d3c99cce94a85a6f2d,,False,aeec9502fe6aa7628be12a9d66ea13f051bb9514272fd2276a09ae15a0504129,6cedb6ce3bea85abf45bbb6a2a69b1a6bb26b8629e800f6bdd4852526722d7c7,106,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1222,refs/remotes/origin/pull/3588,2825eaaee51d46eda16874b602f92f3c0be6e9e4,0310b4645dc7c2b36474d4d4863525230f0d81b0,51f9596649959182b29d591f89c004fca170d37e,,False,45c12b9815ba906ed78b1087cf0e7234f77cfc64e84305f7d6f53a8d1f40d287,7f9c0b7c53acef66046262132dfd63294a01d40ef1f61440fadb007fd714e32d,3,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1227,refs/remotes/origin/pull/3604,9ccfd36f1341f9fcb1a4fbfa7ee5b7f22abb1077,fe9c5a07a199b73c648e62e6894d3ea0251a6064,421c52bed130f81f9f414767b644799ef98dcf89,,False,4f6149c365a377ad384f944e0e9d50c50319d1e133f680a05049a714036c5c43,b5b626f4dead18788cc4c24fe44488f17ac3bb62b0d264ec219905c61c638e65,120,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1228,refs/remotes/origin/pull/3604,421c52bed130f81f9f414767b644799ef98dcf89,5651ac1aaf480615849e3ccc58e90176e806625f,51f9596649959182b29d591f89c004fca170d37e,,True,4f6149c365a377ad384f944e0e9d50c50319d1e133f680a05049a714036c5c43,7f9c0b7c53acef66046262132dfd63294a01d40ef1f61440fadb007fd714e32d,142,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1229,refs/remotes/origin/pull/3605,3a84b55e11cb1d62bc5cd01e88f34a608a5e7c60,081a892724bbbb65d5da18df7b87cea8c1c79b37,51f9596649959182b29d591f89c004fca170d37e,,False,210c278a53e118708ad8c946c943782ff78244383c6bcc696c549b2bfd4dbe76,7f9c0b7c53acef66046262132dfd63294a01d40ef1f61440fadb007fd714e32d,3,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1235,refs/remotes/origin/pull/3619,12e8f9f3b2dfbf3b7817021edefa8090bb995246,086fb45d19ae7d346ea550d430f8aeb3ed2c3369,b46bf0d9b07807d64af499947903f2be0b976cba,,True,d8646576a743eae2320ba0e356dacf34a7faa5b066ea35244cba29f07195d1b1,a6d539346ea2fd179dfc131b22c964b80dd7303e9e946080fce0ee19b6c4d259,159,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1241,refs/remotes/origin/pull/3624,4e8ed35feada5b46090015093db72e9cf088aa88,0e9fac2665e5eb153967bdb253f0ccab1fb5d4fe,a23c95a536f0f63bb8c002e12eb79f0e394a8e7e,,False,7c63ea236d6f83f16300632080135f138c1f957773b49259fb3b01c2baa28f3e,a02a94f7fc31b876a05a7dd2a90593e135507d64aa3c0d0bf11d6904a0971dab,2,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1242,refs/remotes/origin/pull/3627,2ee615bbbc13eb17b766780e02840b6eb662c683,656cd2bbe0a8573e651a1b369709f3ccc8120c7e,cc17d60d5cb0a4f2b9d99d9d259d8887b71683fb,,False,3d651035453903ace6e540a19b9c05d8b2d609e1d68d985e86baf36229616599,1c8be666e4b83f0a04719aef37602660f6875a02ff4bb8e0e4a3aa705cce97b0,428,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1243,refs/remotes/origin/pull/3627,656cd2bbe0a8573e651a1b369709f3ccc8120c7e,46481b6694d40770acbf111f13cdf40496b26136,b46bf0d9b07807d64af499947903f2be0b976cba,,True,959ad55fef8a54fa1255ad5a9367f73e785cef76e8aac13cbcf5ae14eec3ae59,a6d539346ea2fd179dfc131b22c964b80dd7303e9e946080fce0ee19b6c4d259,173,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1244,refs/remotes/origin/pull/3629,94b0e121a8589252c62dd24a80f5e09652624e44,2a8355d0bf0f2bf44d7d1dd9d300ca7aada4602c,957f633c931009e88b31bfd39b2aad3bc9e93758,,True,164c4c5bcd815a73dab7346467c395b1f56b03927daa84daae6296dff19c200b,902353ab1b23f398bae06a822ab4df15eb07d3a4e14b3c916c4ad04e481d3483,282,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1245,refs/remotes/origin/pull/3629,635565db2c3d1f77bd04d8b714f91c7e47b78dba,74d2c0be6cad83d0f8ee20f729888b0578e23392,72de9b4f3159f9681257927cfe66e580fb207a4a,,False,,,3,False,,,,,,False
1246,refs/remotes/origin/pull/3629,b47ffcffbe236d282924d5a7be4a9e42dca23e53,bc95f3fbd6c9e4c261c5230b030b834c19440ffd,fbe8884c8ec3b028f506a60e053105f6d332a90d,,False,,,2,False,,,,,,False
1248,refs/remotes/origin/pull/3635,48405f781b62a28fcae37f3d88ca94e2598be406,c0902175d800a5342230b126573f44574d1bf2f2,1e16709680d0485d9119db8f2d4e6249f799f17e,,False,2546eab826c71563a4dc56978f03090b9b414fff973958de984a932ddce01b99,96d1bc02688719164067d73632058f263b1ac0f137be10edee67f0a3b97edf2e,46,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1250,refs/remotes/origin/pull/3641,b12cfc9114cc42a3b0bb4919cb61e47567d516a4,7878ff4a7ed210b6d66ab8d6c73ab95b2286e9ae,fd3386a0dbfb8c70d5226909cf462d515f3d96b7,,False,96d1bc02688719164067d73632058f263b1ac0f137be10edee67f0a3b97edf2e,f6256109be0450dddb7a24363e38750e8bf50e95610f54f70fdccde66c5ad7c8,86,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1252,refs/remotes/origin/pull/3643,7695905c8600daaf1fcf3fc08a68221d044d82b5,e863f65ad87b4a88a1bd29b4200255fd7f6e0397,eecec0f706018071f4a347260f320d52c1e69798,,True,26c1c5a4aedbfb30f36bc36efb34a03d475dd248070de71048b4e16bd1405fa2,315b100ae853db099b505cf419a33dcefaae8bb9fae482627bc6dea564837ad4,134,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1253,refs/remotes/origin/pull/3643,fd6453231605a69a40109b2fc9f2042c17b29522,e20c21ca09ffb9dcceda81a6cbbc3f00a65900eb,d88b70113ff8017b04c1a974f15cb3b47ec8270e,,False,263e46734ef474b26ef8a2fbe3811f793639bb855915b17d054f637a5d6d416c,ccec375deec28878588f1c7f46c5f835cff1a6590869e4f61fd215e1f47cc792,24,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1256,refs/remotes/origin/pull/3647,fb1cb39e25e039a0d245473be45f4808acf3bc56,1e3755fc814dee1203e2c2a9473277a1bcda5e9c,1e16709680d0485d9119db8f2d4e6249f799f17e,,True,442ec2c18354ea47eac3761851097b143fd1857e5355c85ed8b625d0dbfefdd3,96d1bc02688719164067d73632058f263b1ac0f137be10edee67f0a3b97edf2e,149,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1266,refs/remotes/origin/pull/3658,a5e73d5627f3c05b3cd45fa0af70189e818e07ba,1df1537a190aeabb7f86349c216833e508b326b6,8c6ed9c24061b15693705857e16f270275030ff2,,True,e4f06604629a1b34ce016a0d70dfac8916623878ea73698cf56f999e7428073f,3e4922ea3ff4e8afc53ab326e254ebb23a3a40296ab4d5d31a262d302075711b,23,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1270,refs/remotes/origin/pull/3664,87850445db0685d137202ef134ae5c268979345b,2bde95784bf4d41899c87a99d9c7e47e5f8dd49d,f8897f166dc0d7850a640d409f9402945261e5e6,,False,6ee337b47393253ee060b8db2f2a487d27e8e8a5a4da85052d02116379f020b4,b7514ef7504925a0d7490196167941d8e841571540a3b5f05a82c30c66d69660,40,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1271,refs/remotes/origin/pull/3665,f70dfe24ec3f68be45fa7c96ef6c671e3b9df0fa,10493b9ed94bcc555b74298a9c250d9152ec88cf,7ef75980d5ab9a1c33303abf132236045f8ed06a,,False,fbb0f3df332507891c8e88add9979f8d5f0211f2208a803f2cfc2f255295acf5,f3fb5e017bb3dd9860d1988b76f38a77787ea79609bfb9a805e148b9faefdbce,62,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1274,refs/remotes/origin/pull/3668,3771d1c36d3017c413600256e6bcdfd555eb0b02,2df1a762cb44691b66598a8e68952f8061fe4327,0a5ee18079fddf0a1a4669a59b149e18781e5c62,,True,1abf5bb0aba747c4f2628474301aad46f232e3932227765ef8762beae0a6285a,bbd64c652bb8581b1a03a2b40aef837468da8ed96338a83238e708ba8fbd1bad,2,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1280,refs/remotes/origin/pull/3675,2833a890b8e65c779669f92df0d7ddf7fe2e8d43,95c888e2064ae4b3a4e6be4bdd7829c44ad10a80,0365afa16a45753d7e021666b5bd6597ed2a8b8f,,False,6f91ca47b2efdca815ed4cea08c7925d4ee546721ffb8452e1463d37b60445fd,a1681f7b8a3da59ca4f56d5cb5e67242c8c120fed3b45e0647049350d895bcc7,2,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1283,refs/remotes/origin/pull/3678,c24aaa9d9f9ff969498757d471d1f47c69064e8d,10309a9e7072e5df1dd790e001373ef968c29fc4,0bbacb19255e72a2f4052c4bd409f9d5dfb172e5,,False,9f9c7a4d90960da49c3768453b55791b8edb87ec9c975b8f7547db156b776f6e,7c6ef5717af6c0ad285f8503b83057c566d62f54d3993e2b5c7535f2ec9d2314,2,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1288,refs/remotes/origin/pull/3683,2fcc47d651abc6f4151e16b712dc16d09119ab6b,58fabe664ceb3420ea2849a9c33736ac5a122304,838916d8e9393b4618ab5245c5f52fc62df0ab3b,,False,f0d6f6b91165c8dc9142235137d8113b43e68190e29677285fa909d166b20b12,0051970767e66285e4c7668168539bba03cc6f8cc5a908015cc6a3b1a2492d3d,5,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1291,refs/remotes/origin/pull/3686,1497e18fcfcd105580aa02b6fe4910bdf871c7b4,faa4b2c4db3f82030fad58e2ca237686f8d9c81e,23949cac47bf70732803743fc3522534e7a09361,,True,42c14cac4687d2370e0562c48600ed93a8839287e5df1608660cfda8bba4d4f6,55998874aacd14c6e0c48e29e05eb4256cae1154bfdb3c5afdbf00b0416efa2a,17,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1292,refs/remotes/origin/pull/3688,c5d4ac81cf9b1bfd3c9c6e776a89e95cc709f6b5,8a6b4159d60b4ad81e89fe39837cdb83eab2fdf3,1c7da7af25e9da6fe1223f04fffe8ee5b1367c45,,False,bb02e0b110d46431ca5c3f75d2bc406f78bf032696241b023e61b04c5c8c6086,c54ddad1d44c0ef612ee9aa92d7cef2eed6a486de72b3d85bfc19d2fb1677473,341,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1293,refs/remotes/origin/pull/3688,8a6b4159d60b4ad81e89fe39837cdb83eab2fdf3,c43e328aa4d4df096e8f21261d94b482eda5f5fd,5ab1b6c3195505bb77c4865e5e538370dc74777f,,True,0b5f9f12a86da2378105c13156068f5c2ee1adab2c3061a707c832fcc1dd14bb,92603f803ee3d5c9d023c8ae21441d6f9bf3448d09ad35b989c35fa7cbbe30c7,100,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1295,refs/remotes/origin/pull/3689,b9c9bf7ccaa56a8e416590161a174fa4608f6499,15f9f506a848ad07cf6bb4b9e732a2df2e41f0cd,d418bbd1cf1cfb2cc857194bd3d41d57f63b4c1a,,True,ad9fe03a31c38d4cd0b49950dbd80a43ef04915395bfdbff14503804bba4a2b0,e3b0a51a120d15c5306ba42995eab541c36205b4e046b1c563a6f954b5430970,99,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1299,refs/remotes/origin/pull/3689,f5625116a0a3abea33de9d118045bab0916a40e6,8382f53ff97b021e62a64dfb3fb0d514242e2d36,957f633c931009e88b31bfd39b2aad3bc9e93758,,True,37d5c0f9b720e5f7d3f2542a72ea9c1c5428f218d5e8ac2a600e4a0f38019211,902353ab1b23f398bae06a822ab4df15eb07d3a4e14b3c916c4ad04e481d3483,75,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1302,refs/remotes/origin/pull/3691,617fda2efa301e574eda4edd429a47abc789ace5,f2e61a55dadf98a22054c52aed6fce0a94da821c,fea982d54df398b783733901184d1156a5701a9a,,False,7fcea7c865dac013ae576f4fc194f03d0539d9f7690883e32e8b537539175e33,7e0e72924123f7f95e796f6c3399273c48147d032918b13d63359abbfea597d9,4,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1310,refs/remotes/origin/pull/3692,8bd22e1743552369a4b231e218cc94d7914cb40f,b4e64e7520a218280e54f1d6878c64ddfad90c5d,957f633c931009e88b31bfd39b2aad3bc9e93758,,False,681089f25976c34d00280b1dc227c953635e32bd41b540fa7651e76b01c6a5bc,902353ab1b23f398bae06a822ab4df15eb07d3a4e14b3c916c4ad04e481d3483,154,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1312,refs/remotes/origin/pull/3693,fb25217996bf94ac7f3d682fd452fd829068bda1,29543cb203f1b2aa7183d1475ba067bf4d532139,3542f1c4c19e24d94564515fa8c8bf6edb1c17df,,True,d1702bad8055a60061799a159d2e55197263aec7353a5f0add740cac56c2cf7a,107221affccf8d9674e4528d60330e6929f19f65e6b89d4da232337246d1cb1b,115,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1315,refs/remotes/origin/pull/3696,4d592be4dd233b105e7bb72d363d092372d04a6d,878d8184d59b0d3f594e2c4deac07657f5a8d63d,a1a2a849c28d4584d4235e5e50a0db690d9e055e,,True,358e47862ca1acb7bfa101190cdb93db1adeb2a3cd4f5d7813d776bcaa1b60ca,42f1b78354bfb2cf83d61b41d9656f952c19a186ca95a93e2adb0a7d57b50ea9,2,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1316,refs/remotes/origin/pull/3697,2d7ba2e1193244a07abe72f852b53677111dad80,aa36ec3a6ce82d5c4a0cf740fca31fea3bd113f0,38eadd928ae2eb9ee7c710893c6568a0aa034fe7,,False,2bbb6f5e0b178a1776889e37622529adfc551eb46dbb2d9c36da50cc67501d0e,22705f356d21c139f0b5a204e23a81a2dbcc4fd45fd38f6e4376d7a879405d07,2,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1319,refs/remotes/origin/pull/3702,1757c71d74095ae3d74b8eb400a187f6bbc31cb1,5153a77e0974b2c74bd1ae8399c78b8efb88eae0,acf7a86b9609077ba025431afb91788bd6163800,,False,fb2d5e2b0dcf95a80426d9507042cee0733b76fe255bfb0a8a0047345fecb8cb,2b3688cf991e2f58d10ee534e79bb5147f1439db2c7baa1de24e10a24d11fdc2,31,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1329,refs/remotes/origin/pull/3716,8e8c6694e4097d46dbfafbbb993027b5d9c4afec,3443b6530bedf1074bd0465cb1288e697f069292,957f633c931009e88b31bfd39b2aad3bc9e93758,,False,1ff07659c4569e49e39a17a12a1227cd15234d0ae54dcc6f787a08969394e26d,902353ab1b23f398bae06a822ab4df15eb07d3a4e14b3c916c4ad04e481d3483,15,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1333,refs/remotes/origin/pull/3721,24f583fd43d961d67cb4ec98de9c44532434241a,109dd9b417d95ee15ed4aed66d766d86d4112927,e3b034ecb30aeeee0d19e7231ac7d14ecbe4e78d,,False,,,390,False,,,,,,False
1337,refs/remotes/origin/pull/3728,49a70615e3adf45a3d18960032548b4faabd2d40,1f9c2bb19f9e619f071bf4b1ff6e790ac5025743,8efc71e609125b9b86337f3513969b8942076045,,False,3141110aef70a8248d1f9b9d0b5e16c08d1c8cb93761e98b8550fefba8496efe,135bded38aa0e3a1325ff4e9e3835a6e047a94a36896e7b77f2734f4505ddb8e,38,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1340,refs/remotes/origin/pull/3733,0c0e027beefe4661f5f8f449f4c32979561080a2,e65c8f6d44e87a487be89b927bc5898df69510c1,5864f3296f0beb744f553deab6b9cb1c24c51974,,False,8407744790168f5c09bfe85b4aac4d59568f26c26614f542510e82bccfd0d9d7,b8f48b615e84b6167a60af704859f3645ef9f038dd56a251db4e9f4ddbb7da3a,56,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1342,refs/remotes/origin/pull/3735,21ca0a3a5a07b6dced4255941b40a56df98f101f,1f0bbac7450da42d16f9ccfa60c5f727b925e93e,3542f1c4c19e24d94564515fa8c8bf6edb1c17df,,True,91d1f07ef6e91b53b43e3586a00632ec34e529633120cecc154e2eba557fb9cd,107221affccf8d9674e4528d60330e6929f19f65e6b89d4da232337246d1cb1b,99,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1347,refs/remotes/origin/pull/3753,0472abfd3e89d761c003b326c686fb4b9412b1ff,9ac4ddbf75d10e6d94560bb785c89aa6bc5094b5,fea982d54df398b783733901184d1156a5701a9a,,False,cb07ba3f3a03c688f47e563ef89bd022fb0fc76e39bfb82bea1214ee16ff7947,7e0e72924123f7f95e796f6c3399273c48147d032918b13d63359abbfea597d9,162,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1350,refs/remotes/origin/pull/3755,ab8d1fa7aa53e477ea8c00e628c50b7c663e3d54,3864423430a898ade24841a4e54368693a68fb52,5864f3296f0beb744f553deab6b9cb1c24c51974,,False,4ccfc78c80da4e6daca1735bf061988f83c8da8d5a7a3a0e5c8b45b6e6bf2153,b8f48b615e84b6167a60af704859f3645ef9f038dd56a251db4e9f4ddbb7da3a,64,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1353,refs/remotes/origin/pull/3759,8e1c9fad494a12c9f7b665eaba2aee12dd20568b,b8fcd03fa1ad4c09281b21be457facacc89e18ed,4990f791a6bb8ab7012635f75b318dd19c3bca55,,True,e5dfe22b8705d9481ee390b05d01bcff5264cef684550cfc54450fcbf131e7c5,8e60a10c4ea72ded431b4caf8a6e083d535cc73174579771c305a24153a3be4a,59,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1359,refs/remotes/origin/pull/3774,5c04bd0053a4f9334ecad39ace319c62a05d6000,63397933f9d127a4c2ae63235dae2f405ab199f4,260f1b2beec7ef09b3d08aa1241e404e7ae409fa,,True,db7f56ee1890dc37c9fea5e38e398b40416b251d5641e20daca1a8514b55f255,9fab5da0e819784bd9dc4aa170226e6949c16c42328bc3f10f1a4e14061b4b82,94,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1360,refs/remotes/origin/pull/3776,63057c7496b9576cbef58487789f34ab2f1cd3db,08b053b885af1d9952b5e7dff26c3e796ae83033,7692e8f47dda31167ef27fc478c8617a67418d3c,,True,b8574845ecbf256f403a6128d5b0438069df4d8b5b8f32a342182c1b20ad2231,b7332459326b0c4d4aeaef05ff9852816b5afc1eb4d8aa3c78d41243919b8ad1,161,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1362,refs/remotes/origin/pull/3777,1a669404023f45e64165dcb7db53a0a277d452f0,5c04bd0053a4f9334ecad39ace319c62a05d6000,72468cc707d72ff353efaeecd35b8615076f192a,,False,,,47,False,,,,,,False
1364,refs/remotes/origin/pull/3782,561650c332215b6721cc2f074369aa63aa499373,2059fa10b2458eb18e53a2877ecf9d0d34055cf4,ce55420418e991acf96c391dabb73d8ffb1e30cb,,False,73fd7ac81ea93b5c59693a27dba7befa0b585d2dc58278cb9c580467d480cff0,b820d1819403e3dfcac105b8ca95d2e459f612c5a9ac7c37fefab45713f2e2b8,444,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1365,refs/remotes/origin/pull/3782,db008d1250362d7ebb52026a8c1504a8e055bc00,115ce11f47066cd53f3b754a9bd6d3d4966875ee,3f7e4d3f8f034aa31f3c8c74fab8320cdf87bad1,,False,9d9165d4b516fa3f09060bfd732c7f61bc9d1c659a24100bb31975facca85aaa,486429f9c3fec471997854cbada3bd359fc6d04ffa8b27419c5fc8a55f8a4bed,47,True,Tests_passed,0.0,Tests_passed,0.0,True,True
