idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
631,refs/remotes/origin/functions,3516fcc5eb7c1134c17aea58d450a55c71a94339,43759c46b4502e357fe0efc02bd23f5c920b1156,14b8f99ab1609fe939bd4f3ba254fb0316a9ba97,,ab2878f1f51478e83a6ff7cb5b00f32267aa42b6cc47a333345395a4f422c8bd,Tests_passed,1164484c1fc5bfc390e309a0f0d303ff1c24e798015b5465def05e21dd51210e,Tests_passed,True,True,True,True,Tests_passed,bc4a5cf483edcd2dea73eeade8c742f3cde023b3c26b402ddb1ecea58a3fa08a,Tests_passed,bc4a5cf483edcd2dea73eeade8c742f3cde023b3c26b402ddb1ecea58a3fa08a,Tests_passed,bc4a5cf483edcd2dea73eeade8c742f3cde023b3c26b402ddb1ecea58a3fa08a,Tests_passed,bc4a5cf483edcd2dea73eeade8c742f3cde023b3c26b402ddb1ecea58a3fa08a,Tests_passed,bc4a5cf483edcd2dea73eeade8c742f3cde023b3c26b402ddb1ecea58a3fa08a,Tests_passed,bc4a5cf483edcd2dea73eeade8c742f3cde023b3c26b402ddb1ecea58a3fa08a,Tests_passed,bc4a5cf483edcd2dea73eeade8c742f3cde023b3c26b402ddb1ecea58a3fa08a,Tests_passed,bc4a5cf483edcd2dea73eeade8c742f3cde023b3c26b402ddb1ecea58a3fa08a,Tests_passed,bc4a5cf483edcd2dea73eeade8c742f3cde023b3c26b402ddb1ecea58a3fa08a,Tests_passed,bc4a5cf483edcd2dea73eeade8c742f3cde023b3c26b402ddb1ecea58a3fa08a,Tests_passed,bc4a5cf483edcd2dea73eeade8c742f3cde023b3c26b402ddb1ecea58a3fa08a,Tests_passed,bc4a5cf483edcd2dea73eeade8c742f3cde023b3c26b402ddb1ecea58a3fa08a,Tests_passed,bc4a5cf483edcd2dea73eeade8c742f3cde023b3c26b402ddb1ecea58a3fa08a,Tests_passed,bc4a5cf483edcd2dea73eeade8c742f3cde023b3c26b402ddb1ecea58a3fa08a
656,refs/remotes/origin/pull/139,62c17b36b09340011550ad0bdda5f092572dfeab,ea17428445c9b5f5bcf614a19ef6f6becdab90c4,16af41a9beec79642ce0728ed198defa46c6e0dd,,aa373eac874cf1e4f652ac97ecd219004ff9db7b04e633b7f17489b86abd177f,Tests_passed,96f3ebe97d13d0086b441e9a237ecfa17a2f526ecb2a3fe4e42832218017f51f,Tests_passed,True,True,True,True,Merge_failed,01747bed89ad200a8a7dfee789c9a30ef90d51377cc00f7a0619c9b962c9c10a,Merge_failed,01747bed89ad200a8a7dfee789c9a30ef90d51377cc00f7a0619c9b962c9c10a,Merge_failed,01747bed89ad200a8a7dfee789c9a30ef90d51377cc00f7a0619c9b962c9c10a,Merge_failed,01747bed89ad200a8a7dfee789c9a30ef90d51377cc00f7a0619c9b962c9c10a,Merge_failed,01747bed89ad200a8a7dfee789c9a30ef90d51377cc00f7a0619c9b962c9c10a,Merge_failed,9860b54912618e8591b1c6b744a137d450c600cb9ba77b5f4b3d6978b20e479c,Merge_failed,01747bed89ad200a8a7dfee789c9a30ef90d51377cc00f7a0619c9b962c9c10a,Merge_failed,01747bed89ad200a8a7dfee789c9a30ef90d51377cc00f7a0619c9b962c9c10a,Merge_failed,01747bed89ad200a8a7dfee789c9a30ef90d51377cc00f7a0619c9b962c9c10a,Merge_failed,01747bed89ad200a8a7dfee789c9a30ef90d51377cc00f7a0619c9b962c9c10a,Merge_failed,01747bed89ad200a8a7dfee789c9a30ef90d51377cc00f7a0619c9b962c9c10a,Merge_failed,01747bed89ad200a8a7dfee789c9a30ef90d51377cc00f7a0619c9b962c9c10a,Merge_failed,2b4c4ab4f6c183d4fc3b12d286e1ace256af42db45151a88767532f37c158908,Merge_failed,2b4c4ab4f6c183d4fc3b12d286e1ace256af42db45151a88767532f37c158908
659,refs/remotes/origin/pull/162,1a34360b8c5eb37c1b2415cea2468ed159f20cc0,fa5d9ea253976644a8e35399f970f6be73e921fc,4d782e211e9d9e112d34becec2c2987fd717f972,,ecbe2188560be104872bf2d3e9b32a40df3176cb8e4174c663bdcc4a6c50def5,Tests_passed,b209ca24aa7dca332ce9a0069c12bb2c41e3f826f1a81d92ec58e92a8b76de89,Tests_passed,True,True,True,True,Tests_passed,83865d70ccbb3c56f624a51a0c70584c4f4cdf435160b7d206af9850ff4d01cb,Tests_passed,83865d70ccbb3c56f624a51a0c70584c4f4cdf435160b7d206af9850ff4d01cb,Tests_passed,83865d70ccbb3c56f624a51a0c70584c4f4cdf435160b7d206af9850ff4d01cb,Tests_passed,83865d70ccbb3c56f624a51a0c70584c4f4cdf435160b7d206af9850ff4d01cb,Tests_passed,83865d70ccbb3c56f624a51a0c70584c4f4cdf435160b7d206af9850ff4d01cb,Tests_passed,83865d70ccbb3c56f624a51a0c70584c4f4cdf435160b7d206af9850ff4d01cb,Tests_passed,83865d70ccbb3c56f624a51a0c70584c4f4cdf435160b7d206af9850ff4d01cb,Tests_passed,83865d70ccbb3c56f624a51a0c70584c4f4cdf435160b7d206af9850ff4d01cb,Tests_passed,83865d70ccbb3c56f624a51a0c70584c4f4cdf435160b7d206af9850ff4d01cb,Tests_passed,83865d70ccbb3c56f624a51a0c70584c4f4cdf435160b7d206af9850ff4d01cb,Tests_passed,83865d70ccbb3c56f624a51a0c70584c4f4cdf435160b7d206af9850ff4d01cb,Tests_passed,83865d70ccbb3c56f624a51a0c70584c4f4cdf435160b7d206af9850ff4d01cb,Tests_passed,83865d70ccbb3c56f624a51a0c70584c4f4cdf435160b7d206af9850ff4d01cb,Tests_passed,83865d70ccbb3c56f624a51a0c70584c4f4cdf435160b7d206af9850ff4d01cb
660,refs/remotes/origin/pull/261,4b666f2cc356123a9974ae52cf94fd3d613ed5de,da435a5ca4eadd5ce03c1fa55076bb872b1a467b,5b35355bc38ad11fc0abfb656b0b2bb5c70291da,,293664ba272c519eedb48c81301f5946b061111c471201f86c02d28cd4fa3c7f,Tests_passed,5e7e13c5ebbea071435e1469a3844a26e950a733e80bc13e252f4570297dd515,Tests_passed,True,True,True,True,Tests_passed,dc101633f1a73aeb032dd2ad81f791722944b4c6b8d035a23856e6057c2302dd,Tests_passed,dc101633f1a73aeb032dd2ad81f791722944b4c6b8d035a23856e6057c2302dd,Tests_passed,dc101633f1a73aeb032dd2ad81f791722944b4c6b8d035a23856e6057c2302dd,Tests_passed,dc101633f1a73aeb032dd2ad81f791722944b4c6b8d035a23856e6057c2302dd,Tests_passed,dc101633f1a73aeb032dd2ad81f791722944b4c6b8d035a23856e6057c2302dd,Tests_passed,dc101633f1a73aeb032dd2ad81f791722944b4c6b8d035a23856e6057c2302dd,Tests_passed,dc101633f1a73aeb032dd2ad81f791722944b4c6b8d035a23856e6057c2302dd,Tests_passed,dc101633f1a73aeb032dd2ad81f791722944b4c6b8d035a23856e6057c2302dd,Tests_passed,dc101633f1a73aeb032dd2ad81f791722944b4c6b8d035a23856e6057c2302dd,Tests_passed,dc101633f1a73aeb032dd2ad81f791722944b4c6b8d035a23856e6057c2302dd,Tests_passed,dc101633f1a73aeb032dd2ad81f791722944b4c6b8d035a23856e6057c2302dd,Tests_passed,dc101633f1a73aeb032dd2ad81f791722944b4c6b8d035a23856e6057c2302dd,Tests_passed,dc101633f1a73aeb032dd2ad81f791722944b4c6b8d035a23856e6057c2302dd,Tests_passed,dc101633f1a73aeb032dd2ad81f791722944b4c6b8d035a23856e6057c2302dd
661,refs/remotes/origin/pull/261,da435a5ca4eadd5ce03c1fa55076bb872b1a467b,037705add35c304acc654ebed2949e14a4c13dcd,e7d907cb0572c26be87bb91020981adbf248cf45,,b758e43706399941a3ca23ae40b54e3a235c3a059b3aba130f7cca8ea79c612a,Tests_passed,9b3a30270b9f3e45898816ca5748cc5c34a7ba841b45468a9de916a39b57c7cf,Tests_passed,True,True,True,True,Tests_passed,293664ba272c519eedb48c81301f5946b061111c471201f86c02d28cd4fa3c7f,Tests_passed,293664ba272c519eedb48c81301f5946b061111c471201f86c02d28cd4fa3c7f,Tests_passed,293664ba272c519eedb48c81301f5946b061111c471201f86c02d28cd4fa3c7f,Tests_passed,293664ba272c519eedb48c81301f5946b061111c471201f86c02d28cd4fa3c7f,Tests_passed,293664ba272c519eedb48c81301f5946b061111c471201f86c02d28cd4fa3c7f,Tests_passed,293664ba272c519eedb48c81301f5946b061111c471201f86c02d28cd4fa3c7f,Tests_passed,293664ba272c519eedb48c81301f5946b061111c471201f86c02d28cd4fa3c7f,Tests_passed,293664ba272c519eedb48c81301f5946b061111c471201f86c02d28cd4fa3c7f,Tests_passed,293664ba272c519eedb48c81301f5946b061111c471201f86c02d28cd4fa3c7f,Tests_passed,293664ba272c519eedb48c81301f5946b061111c471201f86c02d28cd4fa3c7f,Tests_passed,293664ba272c519eedb48c81301f5946b061111c471201f86c02d28cd4fa3c7f,Tests_passed,293664ba272c519eedb48c81301f5946b061111c471201f86c02d28cd4fa3c7f,Tests_passed,293664ba272c519eedb48c81301f5946b061111c471201f86c02d28cd4fa3c7f,Tests_passed,293664ba272c519eedb48c81301f5946b061111c471201f86c02d28cd4fa3c7f
662,refs/remotes/origin/pull/261,037705add35c304acc654ebed2949e14a4c13dcd,45a56c57c9bea35c53838c43c8243188ee07d29a,617c5e515c4ce3285ce3bd3d29b25b8e51ed5ece,,0f9d3d024a69ac285d67d474872fab0a18c753402b51dbbf05b5ff751f9d0c7e,Tests_passed,db0a6749bc5d174c547dc617c01167aec10e337c8e331134b296b4db33b4a020,Tests_passed,True,True,True,True,Tests_passed,b758e43706399941a3ca23ae40b54e3a235c3a059b3aba130f7cca8ea79c612a,Tests_passed,b758e43706399941a3ca23ae40b54e3a235c3a059b3aba130f7cca8ea79c612a,Tests_passed,b758e43706399941a3ca23ae40b54e3a235c3a059b3aba130f7cca8ea79c612a,Tests_passed,b758e43706399941a3ca23ae40b54e3a235c3a059b3aba130f7cca8ea79c612a,Tests_passed,b758e43706399941a3ca23ae40b54e3a235c3a059b3aba130f7cca8ea79c612a,Tests_passed,b758e43706399941a3ca23ae40b54e3a235c3a059b3aba130f7cca8ea79c612a,Tests_passed,b758e43706399941a3ca23ae40b54e3a235c3a059b3aba130f7cca8ea79c612a,Tests_passed,b758e43706399941a3ca23ae40b54e3a235c3a059b3aba130f7cca8ea79c612a,Tests_passed,b758e43706399941a3ca23ae40b54e3a235c3a059b3aba130f7cca8ea79c612a,Tests_passed,b758e43706399941a3ca23ae40b54e3a235c3a059b3aba130f7cca8ea79c612a,Tests_passed,b758e43706399941a3ca23ae40b54e3a235c3a059b3aba130f7cca8ea79c612a,Tests_passed,b758e43706399941a3ca23ae40b54e3a235c3a059b3aba130f7cca8ea79c612a,Tests_passed,b758e43706399941a3ca23ae40b54e3a235c3a059b3aba130f7cca8ea79c612a,Tests_passed,b758e43706399941a3ca23ae40b54e3a235c3a059b3aba130f7cca8ea79c612a
663,refs/remotes/origin/pull/261,45a56c57c9bea35c53838c43c8243188ee07d29a,17aa7f1254ed8b5af4f3a7a5148cfd7f2de7e5e7,1182b932d6f42863f8d3c61343c8c324fce3ab9f,,651c148d1f3a8c8018d5b48ceb6a2daffefc3baa0c0069c138356426d35cedc9,Tests_passed,c01623b605f9b5f92e3eecb95a18151b630131a9ec0c0a7fee61adaeb7b1bead,Tests_passed,True,True,True,True,Tests_passed,0f9d3d024a69ac285d67d474872fab0a18c753402b51dbbf05b5ff751f9d0c7e,Tests_passed,0f9d3d024a69ac285d67d474872fab0a18c753402b51dbbf05b5ff751f9d0c7e,Tests_passed,0f9d3d024a69ac285d67d474872fab0a18c753402b51dbbf05b5ff751f9d0c7e,Tests_passed,0f9d3d024a69ac285d67d474872fab0a18c753402b51dbbf05b5ff751f9d0c7e,Tests_passed,0f9d3d024a69ac285d67d474872fab0a18c753402b51dbbf05b5ff751f9d0c7e,Tests_passed,0f9d3d024a69ac285d67d474872fab0a18c753402b51dbbf05b5ff751f9d0c7e,Tests_passed,0f9d3d024a69ac285d67d474872fab0a18c753402b51dbbf05b5ff751f9d0c7e,Tests_passed,0f9d3d024a69ac285d67d474872fab0a18c753402b51dbbf05b5ff751f9d0c7e,Tests_passed,0f9d3d024a69ac285d67d474872fab0a18c753402b51dbbf05b5ff751f9d0c7e,Tests_passed,0f9d3d024a69ac285d67d474872fab0a18c753402b51dbbf05b5ff751f9d0c7e,Tests_passed,0f9d3d024a69ac285d67d474872fab0a18c753402b51dbbf05b5ff751f9d0c7e,Tests_passed,0f9d3d024a69ac285d67d474872fab0a18c753402b51dbbf05b5ff751f9d0c7e,Tests_passed,0f9d3d024a69ac285d67d474872fab0a18c753402b51dbbf05b5ff751f9d0c7e,Tests_passed,0f9d3d024a69ac285d67d474872fab0a18c753402b51dbbf05b5ff751f9d0c7e
666,refs/remotes/origin/pull/291,f95ecc732427fcfc2e8148a7f27fd41e2dfd0fe0,6a97172f9905434e787d748a8c7c09e97b26ab92,55d1176eb8f7eb680db287c1794db210c9be9d89,,3c19b536fefa26d56a52e27be30acf56ef854918663bfab95f9b43043f45dcda,Tests_passed,c3fb3e1ac5b762ad0e7bf1f72cc57b5a9fbf0afe505480c65f129f9340b077d5,Tests_passed,True,True,True,True,Merge_failed,c2507bfa3d06821bc0db6a422d3904d7e502572f7c4b6dd5db678a58e782647e,Merge_failed,c2507bfa3d06821bc0db6a422d3904d7e502572f7c4b6dd5db678a58e782647e,Merge_failed,6f9763102d03ab6b2e594a8e43a7f0b836069a28fef4afc8b5701a6f144e1e52,Merge_failed,c2507bfa3d06821bc0db6a422d3904d7e502572f7c4b6dd5db678a58e782647e,Merge_failed,6f9763102d03ab6b2e594a8e43a7f0b836069a28fef4afc8b5701a6f144e1e52,Merge_failed,2c9003280fcd3263f16022c73ee9fca638deb67545d7c86b3e06a6798246008c,Merge_failed,c2507bfa3d06821bc0db6a422d3904d7e502572f7c4b6dd5db678a58e782647e,Merge_failed,6f9763102d03ab6b2e594a8e43a7f0b836069a28fef4afc8b5701a6f144e1e52,Merge_failed,c2507bfa3d06821bc0db6a422d3904d7e502572f7c4b6dd5db678a58e782647e,Merge_failed,c2507bfa3d06821bc0db6a422d3904d7e502572f7c4b6dd5db678a58e782647e,Merge_failed,c2507bfa3d06821bc0db6a422d3904d7e502572f7c4b6dd5db678a58e782647e,Merge_failed,c2507bfa3d06821bc0db6a422d3904d7e502572f7c4b6dd5db678a58e782647e,Tests_passed,b5caae24a8cb9c8517eb5b0fbef96d1a881b9987ea9d27e4325f70b13239c828,Merge_failed,507b55034f0275a4cb839ff1f25e1c731ec690334f4bb7921e938323a62379d8
667,refs/remotes/origin/pull/291,6a97172f9905434e787d748a8c7c09e97b26ab92,beccdba562db7f2d4e4133a6e655a7084e9ec88c,b33186acc75abb8292da9865b6d100fc0787644d,,91b8004859ae353cc7aeb9f50435ad0d1ff6c45169bcc710fb176ebbe4e0d045,Tests_passed,e1be33e3b94d00202fb20ccad727a6494b1fab413361418fa6dd913024c1ff0e,Tests_passed,True,True,True,True,Tests_passed,3c19b536fefa26d56a52e27be30acf56ef854918663bfab95f9b43043f45dcda,Tests_passed,3c19b536fefa26d56a52e27be30acf56ef854918663bfab95f9b43043f45dcda,Tests_passed,3c19b536fefa26d56a52e27be30acf56ef854918663bfab95f9b43043f45dcda,Tests_passed,3c19b536fefa26d56a52e27be30acf56ef854918663bfab95f9b43043f45dcda,Tests_passed,3c19b536fefa26d56a52e27be30acf56ef854918663bfab95f9b43043f45dcda,Tests_passed,3c19b536fefa26d56a52e27be30acf56ef854918663bfab95f9b43043f45dcda,Tests_passed,3c19b536fefa26d56a52e27be30acf56ef854918663bfab95f9b43043f45dcda,Tests_passed,3c19b536fefa26d56a52e27be30acf56ef854918663bfab95f9b43043f45dcda,Tests_passed,3c19b536fefa26d56a52e27be30acf56ef854918663bfab95f9b43043f45dcda,Tests_passed,3c19b536fefa26d56a52e27be30acf56ef854918663bfab95f9b43043f45dcda,Tests_passed,3c19b536fefa26d56a52e27be30acf56ef854918663bfab95f9b43043f45dcda,Tests_passed,3c19b536fefa26d56a52e27be30acf56ef854918663bfab95f9b43043f45dcda,Tests_passed,3c19b536fefa26d56a52e27be30acf56ef854918663bfab95f9b43043f45dcda,Tests_passed,3c19b536fefa26d56a52e27be30acf56ef854918663bfab95f9b43043f45dcda
668,refs/remotes/origin/pull/291,beccdba562db7f2d4e4133a6e655a7084e9ec88c,78660a3bd5b0e1a93711c8c1b361f21830fb71ac,552b3bc2fefd74aec738c4a942e58d7ab98f12af,,f967dafeb90afdfdd0425a09d4c0fede60e7545915edf283b681c5681ea7767f,Tests_passed,188f4fd36a7de36eb526abc4ad625f17d1463a253bca91bb6aaf8fe8d7b612bf,Tests_passed,True,True,True,True,Tests_passed,91b8004859ae353cc7aeb9f50435ad0d1ff6c45169bcc710fb176ebbe4e0d045,Tests_passed,91b8004859ae353cc7aeb9f50435ad0d1ff6c45169bcc710fb176ebbe4e0d045,Tests_passed,91b8004859ae353cc7aeb9f50435ad0d1ff6c45169bcc710fb176ebbe4e0d045,Tests_passed,91b8004859ae353cc7aeb9f50435ad0d1ff6c45169bcc710fb176ebbe4e0d045,Tests_passed,91b8004859ae353cc7aeb9f50435ad0d1ff6c45169bcc710fb176ebbe4e0d045,Tests_passed,91b8004859ae353cc7aeb9f50435ad0d1ff6c45169bcc710fb176ebbe4e0d045,Tests_passed,91b8004859ae353cc7aeb9f50435ad0d1ff6c45169bcc710fb176ebbe4e0d045,Tests_passed,91b8004859ae353cc7aeb9f50435ad0d1ff6c45169bcc710fb176ebbe4e0d045,Tests_passed,91b8004859ae353cc7aeb9f50435ad0d1ff6c45169bcc710fb176ebbe4e0d045,Tests_passed,91b8004859ae353cc7aeb9f50435ad0d1ff6c45169bcc710fb176ebbe4e0d045,Tests_passed,91b8004859ae353cc7aeb9f50435ad0d1ff6c45169bcc710fb176ebbe4e0d045,Tests_passed,91b8004859ae353cc7aeb9f50435ad0d1ff6c45169bcc710fb176ebbe4e0d045,Tests_passed,91b8004859ae353cc7aeb9f50435ad0d1ff6c45169bcc710fb176ebbe4e0d045,Tests_passed,91b8004859ae353cc7aeb9f50435ad0d1ff6c45169bcc710fb176ebbe4e0d045
