idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
345,refs/heads/master,0f89a9e1e89c55bce04d4d849f75a9139c76c1e4,c8f2521670304338088b616384485ae87298f069,32135d56477393529920c2e5c22560a2c5706b42,,,,,,,False,False,False
347,refs/heads/master,d7d1d0b58d15d46ae611ae300ece29798c2352be,a0ab16eaa75a3787898450d7b928236dd6495bf1,cae4b4753811a231ee0ff4a12b2efd1f06650972,,,,,,,False,False,False
349,refs/heads/master,f850c0ead6b0638f1c78c27a65aa130e98e0f855,7ad9b2ed58509039576d58eaff4f8bb3913848e4,695d76dcf4904fb4fb05d33eb5d931d5ec540176,,,,,,,False,False,False
350,refs/heads/master,5d8b049a4546671269e39db62838af5dffce8bc9,336adf9530e1cd4fb585c07687d035e899899fb7,708cfc23b685359d023fb92a6eb4654b97f438ea,,,,,,,False,False,False
351,refs/heads/master,86166a58e1127abf68a3fe568b407bceec93f504,20ae2dbeea6d33c5fc25e5d16dc30800804c0b6d,935e49470510873f642c7e64a36197a413f3ca0a,,,,,,,False,False,False
353,refs/heads/master,802af464cded86d7bf718d54477226474706e8e7,0c8b46acee19dfdf3c7cf0e7de8c0523ff6aec3f,182219f00d18d4ec6594d4f6ce8f0a0d256f0e87,,7a6b7410d8cfdf524485f4e52d23b61346f9cfd708fd49db911366ae618187ae,Tests_failed,0799ec8ef762a22f18666beafde6da00829917c74f7cb67d5e74098a748e33d2,Tests_failed,False,True,False,False
354,refs/heads/master,19ac0e6ba636fcb9e253edda6b3a9a16c34a3487,a509b0e9d3b0858a3448b82eab8117aa0b49114f,5c63e9779e9b4dae4b4ec7beb83f5d4765cebd2d,,dfa2d874bf672849684e000a5016430b0d5b0b93b7cdfc5eecf76e5d9edcd230,Tests_failed,d05477e926b01105049a5fa92c77b4fa848e1c435a20dd65ba55a96ebe2f96ca,Tests_failed,False,True,False,False
355,refs/heads/master,b024b45e02f2e98e7ea2999218e597f44e69a40d,a3cf3401bb1834813332c36d395dbb57cddcc162,bc12e0d100e9c7574a15ccfea8ffadc90683f1ee,,,,,,,False,False,False
356,refs/heads/master,7cf549ba88ef2268aa3f7bd86a88a8ded520d412,0386d52e7c8634bbc2324b3906d8c2c7cdda1eb3,e7b763c8eacfa7bd2e3bf858cda8578cd6626271,,4f26fc7dfc98471306abc67ac57ba9cacda709b95c0b24fad9c6f59dbc6f3397,Tests_failed,400cd6c4071d388f1496d6e898acdeeb7cd0b37035c79768a80d2e9bb811476f,Tests_failed,False,True,False,False
357,refs/heads/master,50684e9ca0ecf79ee44e9ee38ae0ade37794936e,b5e4bebd75eed917e58338bd5cf9d7af826cc802,b9de8e6d1386bd6f741acaac8f5aa5f46bd05ed6,,,,,,,False,False,False
358,refs/heads/master,1910b76b133991c26bdf9c09c605a873c8fe393b,27e60ef85bebc2d1c5f5a4d0d6780cea7acfc3ac,bda72f28ed39b9fde0faeea9fb76b8c4b2e29870,,,,,,,False,False,False
359,refs/heads/master,717c2d286918fc1ccceb1c91dd44dd56aea88f5d,900d58a6f4130b4578b9d0711cb60fb372408305,3124712cfb1b70b54bdb580ce85f5fa9780a4acd,,,,,,,False,False,False
360,refs/heads/master,900d58a6f4130b4578b9d0711cb60fb372408305,5b40f2e2e903db661c876b5ab98d58d888dfea7e,70756c2a2ef5c003c9b536e958128ab4795b28b7,,,,,,,False,False,False
362,refs/heads/master,fe9db6c9adc4bf0cca3415e4ae843a175abd43a6,470b29eecae1b68838f8e1f386a39f659595ce0e,a4845abc45dfd3d96ec4e3a748aa75f422085e63,,,,,,,False,False,False
365,refs/heads/master,4fdbce24d778fc931d8781f830c966b29258ac81,52458041f0dd8671dff1541a129dee0692ffb72e,4a1e5a0dccc3e6264de89be5865425b47c56dd62,,,,,,,False,False,False
366,refs/heads/master,f6c7ac6d9814134d5b3e768b16af8510bcdf88ec,76675422eaedc7e4d44d183ec61be7e72115767b,7dee6db36287b7c11c4d0e3b274dc10aa03c12a5,,,,,,,False,False,False
367,refs/heads/master,e8030c59f1446046ea921d38faf5be9319eab144,3ec661cc0218ef58401aa14deb1b0b01636c4a3f,4b642d49535e4084d88634799a8a9304983be059,,,,,,,False,False,False
368,refs/heads/master,3ec661cc0218ef58401aa14deb1b0b01636c4a3f,e54500fa901c9e9e13cae124c0fa5b3664636170,d7f066b07e4a6c86119cb9c49fc794f666b3d30d,,,,,,,False,False,False
369,refs/heads/master,e54500fa901c9e9e13cae124c0fa5b3664636170,41ce19b835236a04662224ed3b9565709bd5d609,a2c83425f29323ec3975b1155905a435faa84c5c,,,,,,,False,False,False
372,refs/heads/master,dc77d9f43438662b84d5ad2d8b5e0eaedaee230d,7c87fc83165646525f18ea7fc790c2d9a3cbe6f3,0068a3f07aa5405ea632cd5aa6b6085c9ce7bb83,,,,,,,False,False,False
373,refs/heads/master,aa9fe544a271efc3a08da8dab3ad5bb68a7233b3,4a2325f244f2e71a1a0b7fcf72ea759d09a22186,230435c29da937f413664d44ef9df89c12add6d9,,,,,,,False,False,False
374,refs/heads/master,16d56a45f247dd9f8c5bc558cc7d51ee3af67eb2,3e626975677c2ba1c15bd80e9ba2d618d949215f,219372212ed506ac1988c0cd5e3f0ae883222896,,,,,,,False,False,False
375,refs/heads/master,68da48e19f1023f13b407856ab18450febb3ed7d,c001bb8d2c65a89326630079a61087efa904c794,f3ffbe1ad1cc126a62d0a190ae5c17ef2d37d59c,,,,,,,False,False,False
376,refs/heads/master,c99fce9143cdd93307b8d666648c2f44be3f9f35,ade31de797a0a58d786f047e39aa28784243ed77,b8f4b6e2da254d858bba7a18ec65895387fe557a,,,,,,,False,False,False
379,refs/heads/master,3fcfde16978368de192390bd43fc533a54c5e16d,7693662ceae9f2305ad1fab5c6f435d70c7e1b5c,e3d04fd940a6d702aa9162b4da4e5493bfb6a2db,,,,,,,False,False,False
381,refs/heads/master,3613cbd48b617d80c2cc908ee86be0588870e409,f937e44018e8bb525a0831ce33295d874cb32020,2c7730b47876c476b3c0c8feefb5b75e958aa2c9,,,,,,,False,False,False
382,refs/heads/master,2297c3e0f620af8759c32bf2ad84b21723333361,401af172ae902244eedeab4f932b49b9baaba428,ddf7920c4da8b1ac32d792ffb8b3d40e5cfb53ab,,,,,,,False,False,False
383,refs/heads/master,c46d9008338b1714c03cbc9c4951c19b72ac1647,e68092cae4c67400fbfdfadaacc3c046a1cc00bf,bc9b089a53e2f0bf07d30744d1f55be7056eab55,,,,,,,False,False,False
385,refs/heads/master,1aa231c90210d7aeb392f555e5e20ca716b2711b,63d9b30d14b7dafdd0d61ccfdfcb040693fb5568,b695f9ed279173c2a17e212c03c8686171dfbe78,,,,,,,False,False,False
386,refs/heads/master,5b45ea3739e918d34e11ef2330386f0a5fdf8bcc,6f95d6b60dfce497e0b61bb657f053b46a321a2d,3552b756e024bc24e854bc7b085145feb1bb5e61,,,,,,,False,False,False
388,refs/heads/master,9bd4a0a70762b8a2c01198511b1b8ccf2a36bbd8,7c60217882159645455a7cc161188bcf1b6f930f,725056d88da8bce021d827be099345b8b6a40421,,,,,,,False,False,False
389,refs/heads/master,f93efe54a5c6fe215ce83757bded8eb018e71dd2,59e6d9781f1f2074c4ea670f0a41691125849794,7d19fe68d9d43296187433d868f14a68fbb25cdc,,,,,,,False,False,False
391,refs/heads/master,71aac4ea7dcb7e39aa7118c7ce12af2f6d0e4b33,e0b0fd1d809220d38f4c501163fa57f7901e61ff,e1399427f0bd3fa2c0450da0273087ac81fca3eb,,,,,,,False,False,False
392,refs/heads/master,7e7505381b440d57c75e746e62a96173be26647a,aadfb22f0016f11b086da1167c82aa5a509c43b3,ff9b6fd98af0eb37c00566a0cf9201a02e9780ce,,,,,,,False,False,False
394,refs/heads/master,ce3fe8fd21ab4ba7800954835acf8d058603bfaf,93502810e8fb80a5ebcfdb3b5dfc4ed534ffcd5e,ac516831612be3b00b939fe798d5075329e73a1f,,,,,,,False,False,False
396,refs/heads/master,17d584f9115a8ce4647c49da1c9a91616953f9d9,0dddc5a1f719671e6444dde388bc643626c9d427,96acb4df975a3c5d6ce1fdf6d161f8221feafc5c,,,,,,,False,False,False
399,refs/heads/master,12e7277f6f61c8a4fbcc5f5e4236b0f5e286bee9,ddcfc0292441bca8d44cff1861d6e3230ab993a8,1280cc8e041863dcb1a56c63be13278917c7c211,,,,,,,False,False,False
402,refs/heads/master,5f8d5cfd69633ad81171a86fceb4348438fe9f7b,7f12750a218eef72df7754b2720952efd11bd97c,52d518d4a3c4ca897a2dc2cfcae9b4235b9a6067,,,,,,,False,False,False
405,refs/heads/master,263dc26380aa427fdda6f389dce07d524ea515d9,6b97494b75480854d383c480948c861c687ad278,a84d2f2019e5b18b6253d3702a03378ce754c526,,,,,,,False,False,False
406,refs/heads/master,a84d2f2019e5b18b6253d3702a03378ce754c526,cdcd93dc8021dc487e60b486c26805a425d1e36d,8b3e8947c096cadcd17311876bea44b0216b8a3c,,,,,,,False,False,False
407,refs/heads/master,cdcd93dc8021dc487e60b486c26805a425d1e36d,bd070df54db5ce8c1d5f661f3eb934ac5ddf1b32,e621ab67d2b9d318e013ab946bc24cee19519747,,,,,,,False,False,False
408,refs/heads/master,faef5738e7b1685ccf4301a222827bdbb963b1bf,79c5c01b03b90873da95f8c78018cbe0e31b3247,b13958d4358d729a82b83e8e39c6f22105f44a48,,,,,,,False,False,False
409,refs/heads/master,037485335ebc436c0f84a889c3a66a356c6d9c12,f662992d450afbde3f48951e5a31fb1e20b44bb7,d1ea1defb189d9d9670c77ffed21ade3e46c9267,,,,,,,False,False,False
411,refs/heads/master,309a8c1b87fad584db61f5a5f2441658f46925dd,cce5b54495d011337367d46e1d803ce0d97a1964,b8665a6585e2a8d9163d006acfa0f4227fc53720,,,,,,,False,False,False
414,refs/heads/master,20b2a112929dbe2a8c461340dd088426732cf255,239e3001ae69a5e2d1fd4174eae933abd9e832df,399a5accfcd90b8fd78493c686d7a337b56c0e69,,,,,,,False,False,False
418,refs/heads/master,9ad06ca4b68d8f9d509bc0f042c8307a7119fa43,205d281cbeaa87d55c36e5ce29e559aaf0ebb749,6ab1a5b548f82b7696c9774753989057ed152041,,8da52704ca7bdccbaaf4a517dfb795211075cb4d5291767543d5d2489eaf7812,Tests_failed,b320c2d8e9e1242ecc480e3c491a53d45dca54aca69afed09a9dbbf9ba9cea7c,Tests_failed,False,True,False,False
420,refs/heads/master,205d281cbeaa87d55c36e5ce29e559aaf0ebb749,35c80da9287e0a7e84d4f08c58ad29683bd854b2,a6ba83683a0d296937590ccc90ea1b2b3751c197,,,,,,,False,False,False
421,refs/heads/master,e9099a286a8ebd8750fb61fa5d33a2215827ab41,e8049597a5f6f35c4d724ab5e850aa10b9df2d67,ba3b8390db0290349ee40ba7629e2fda055f9b53,,eeed438d641030af34636efcadf25a3ffcff184b0af5d3a1b0cb07c380545fa2,Tests_failed,a1cbb00861e2bf9315035920cdf0503d2fa01ebb62d47733c6317b11d571a1d1,Tests_failed,False,True,False,False
422,refs/heads/master,b2904df5f692b9df5a107828c1a143f76e55b78e,407c9d5b8a5b29ba0bcb8b0f158d5e8df90f71fb,03fb8654ed2c09909a4a4dd79a71a0a334dfac20,,,,,,,False,False,False
423,refs/heads/master,e5bf3fb9e50651ea8538ca315ced5ccad53106a3,6a122fb0aa4b117669d16cea3cc237e0a1868b47,1824ac45702f233f5c4c133922b6089167a0c77e,,,,,,,False,False,False
424,refs/heads/master,0cf2c13a4eb1e3efaa9a1c32d8dbd3ca01ef21e3,390396f9b30e56205649db9ff1f6023e6db3fa41,30d6b1ac5186143118978d1d49d9be4295585464,,,,,,,False,False,False
425,refs/heads/master,b6396b9dc548fd8b2d18f5de4845c308d1915764,cb87916086a3c01b5c09fb711b84010bf3404c51,cc541934bfaefb3308712b0471675882ab4bbe6b,,da5b8183eb18c87013f76363ccaf7dac334f4106d3a3d4243adf1c4f32ed8e08,Tests_failed,6370bae1b8567b4db7937343925fdf0fb4cc55fddd542475df412a759d07f418,Tests_failed,False,True,False,False
426,refs/heads/master,454cf22713576a66f3aefef2ea8d23b287133a41,a6de66f82546ebcde4d11a7ec93fbecd45c34b6d,09114dd308561ef4116f018144baab7c4284ceef,,e2668d1d8abd1baec7ac1473e80bda28848ca770bb269ace4efb9f6669c51581,Tests_failed,99693e1b38f1ca6a6e7b307e0d27cd2c953559e34e23cf8281f300a76f0505c5,Tests_failed,False,True,False,False
427,refs/heads/master,ee30fc2dbaccd78bd8266207255c0ecfaba1ec9f,f034a9e47748ecfe5b17f037d9ea8f14cf535a49,79b180b0d62b3c88dfe3ca5d00bbd67909783928,,7f08648dc7f89444c015d928b340ec094165b2a7fca4b023b515c78f1174c004,Tests_failed,dad0d8a75ab6c739452e35fc65f6315c99c21fd498b96b408d3e8247f27e547d,Tests_failed,False,True,False,False
428,refs/heads/master,f719efd2ae420a0351111216b40261c0a9a5da59,db9c375a9865c046c02ea326fbc818becf4aa6aa,56c0805fcafc1ca3792c8bb72f5768c478748cf7,,c3ec9b385e61bc5666e71a1e24231e9f0c7d1a451784727f4fb226478f963b04,Tests_failed,32512bad7bd4a986923c6cf0956f3f93e2b7957b38a1f7c7f501c217dd626c5b,Tests_failed,False,True,False,False
429,refs/heads/master,0cb2c4a2ba998b8cb9ffc32a81cb3c4cdaac8052,86702dfc6a0c2bfbe553507ce2d32bcfb110bd60,93e55a242c55caba4c6359319640eac472a2156e,,97bc9070d663c73e88ef33a3b4f0d10a84f6756d51dc6be81b8d05795b26ed5b,Tests_failed,37863f4e621118d917b2127caab54ba1988979286ec96e74a980d505064ea6bf,Tests_failed,False,True,False,False
430,refs/heads/master,7561b40a158619388f7c78093ef237c0c364bc23,4d1feb4f3b6145d4e1f1ce50c2a53dd059a6694b,2c2c212bf1b1130db3e447acf002600aa6a3853b,,4b7c4faa26d26824e3446899960e2ae73035104fe5f7394852f15552ad220f6f,Tests_failed,6b56b577c0538a67780e9828960d5c550dff3ab1d2039e72df38ee3d279df91b,Tests_failed,False,True,False,False
431,refs/heads/master,34452a5dc9cecc4df6b988197724bebb5332fe9c,02336057858ecd3d89437d08cdab51a164382746,518e7ae18c40e18deb6314e419a564c3683c90e7,,,,,,,False,False,False
432,refs/heads/master,d65252d289412af044171341a822c3e5e9ba09ec,69d003af2d75a2ea511a3273b62d1a2e29fc8a9a,914ef8e8d0650e04ae3955a054ee226db2e96358,,,,,,,False,False,False
433,refs/heads/master,908456cf8483246e056e53968fcb601b9b1b6c99,55f48764fe8088062331944de62c9e2be3a35ecc,42c7688c1a2732be987c2f7a469580d6adfb47cc,,,,,,,False,False,False
434,refs/heads/master,d8de7af3cb71800b067c3b6f097730aa47bd5a34,a8f544a3417ba2edcde42da545b43513f532ae53,aee77c068d20e0025ce313c840d0c7fab5f9d7ee,,7995b1e8d719fd2341ac41abcd58ef9d101d359a9377fc233ce5015c1eb6024e,Tests_failed,101e9d15866205473da59f98b0f186fc708864da0e9ee9c0d0b545e48f9a484e,Tests_failed,False,True,False,False
435,refs/heads/master,6ab7b49e940550233129495e1022df1fdea9d3a4,83f1ed4a8f40cadf10986260aa2e013065a6f0fb,c92e434389c2b9d654e2596d4f465228cad086e0,,a89a5d256bd71ad34282bbe90454f8762033486da4e34504fb54c5f5aa301837,Tests_failed,ffb6514fdd2fdd900855de7473073e4994ff65bd0771d6b3cfefdd0020057cf9,Tests_failed,False,True,False,False
436,refs/heads/master,176622127ec7fe42d780eed9487de85cbcaa1b8b,0e171e8ecc9b89b586a7a49e7c4f270a32a88283,34612f93d1338de0e6dd5b4e633262bff9de48e3,,c104f143863543d48235abeda1ac8f06809db2c78e3fce0b1ee785b47a18214c,Tests_failed,f3d02429fd6d7f58ecaaea99a475912d900d847b180e5874859b0d8f9e4c9d28,Tests_failed,False,True,False,False
437,refs/heads/master,f1eb5ffc9ed3dd718012888641705f7ad6a53fd1,2fb729fbfe1e5295a1937aed1366a26b03b1110a,f9a2390a8d2d1a3a1a09d6aecd623e84839342c0,,,,,,,False,False,False
438,refs/heads/master,f9a2390a8d2d1a3a1a09d6aecd623e84839342c0,830053d97cece1addebc6e39eaf248ba65a07477,7a7400a5150a806cbd18f624b17dab08d603070e,,,,,,,False,False,False
439,refs/heads/master,63b320b9a331412d822ba14b6beffdb409388ebc,db8ac45ad5f7519199a9f2586c6b4ff0f2a696aa,036adfee465bc954892585ea91a1140ad02f5a49,,,,,,,False,False,False
440,refs/heads/master,35e4550f812190459196e608d04914ec0cdb0ea1,d2b64044e2fe4d068903019e062110e604799d7b,15b92cde5c0d70bb8a25dbdd51b99b0294e40dbd,,567c87b483557e9c930391902cdb6f8a6fc52680bfd3d48de51ead3ad7e612ae,Tests_failed,f210f82012f102d513cde392418d488fd1a7c7e6d588934fc3d54c7bf6f7235c,Tests_failed,False,True,False,False
441,refs/heads/master,15b92cde5c0d70bb8a25dbdd51b99b0294e40dbd,21e5213c000ee984571d4e60787606d27b7f4364,42b8bd8ee1d6f76b4f04ccaa42115cf4a1d5704e,,706cd064fa61f0bf165e535e7b1dc793d603781ef3283c9786b6488fc24fda32,Tests_failed,1afa2a2b7ed2c7069cc4ad7d3c3cd894028ee50d264c0f8eef28391042c157e5,Tests_failed,False,True,False,False
442,refs/heads/master,6848a1d7051311d7047082c671b51944e47dfb8f,43c933ebb7805c90409a33191e68abfa68a23bed,297c461b44bdf64cd9c00cd7f28b4c5bddca0d2c,,349f6a3710c5e191abfe8b7f59917c4e09e8416b59c2879703ab72cc179f45bb,Tests_failed,290e2f4e97de0ee4754d6161e95e2219f9db5be276f7db7aec0020697b60f80a,Tests_failed,False,True,False,False
443,refs/heads/master,2debb79568c96fdbef37dcbde56d48b8f7f27235,51a3f8d551ec6fcfb979bd68d3475962a6784713,f87c55c1471fa250e737448b17042b2579188ecf,,,,,,,False,False,False
444,refs/heads/master,f87c55c1471fa250e737448b17042b2579188ecf,e84e11f8848ccb43f0d7a9dac8fb567387bd2ad4,746fdb97b1c4e6bea1e30b6d8312d67a8dd52b5d,,,,,,,False,False,False
445,refs/heads/master,746fdb97b1c4e6bea1e30b6d8312d67a8dd52b5d,38a6caae711050a026668d31bbdf622f638a4309,02ecadbf3c8b172fbaaa25bc9278fd7d779f4cc8,,64389d5ba6cc4ffdffc2c9b6078617be04d427bd246cf3c5084acc1537f8e35e,Tests_failed,2755d1844cb4867d2b80cedff22c14ccbf1d3d240ed8f45a108c21d33ff2a0a2,Tests_failed,False,True,False,False
446,refs/heads/master,297c308d1aad26e280c30b2dcf39d8382c1d5516,a32cb6058dea238708d027d1084d85903f1f64c1,e5d012c2eca5031a2d7914aff5912edcc00369d8,,8d8e64299ae4fddcde04522bb8e941315471a0d70ee06acd66100e2807c73613,Tests_failed,700beba6c361cae04ef0bc68893c2f6f3921a0ef8bec8b29a84c6a43170f48e8,Tests_failed,False,True,False,False
447,refs/heads/master,fd3df0696ee2321c3652af69da5a439a8cbfac49,5f6ecbce8cd3f7fbfbe14aab6078e95728bb41a6,94620167ecbb24dc2e78e22c04c971dc9f9be27f,,76798c24d3f6fefce5a3179ae2cf8e4c748f8e36c8d674ddc120dd3675c360a7,Tests_failed,d92526fba31f74acd717d7d62f73c1bae187d1de8b5359bb0cb8780668f17915,Tests_failed,False,True,False,False
448,refs/remotes/origin/1.12,a9e81602b4f2557742610b3dae7399789a3ea4b1,8645ce641ddd64d188a264b391a728b29dad8791,3a765e11645de3acfb674b9dca38b9323f560be6,,,,,,,False,False,False
449,refs/remotes/origin/acf,db70d564937c9320a0656d80c50321c98e6c11df,3b3396ce2c16015a12b7c37cc0b8d583b139294f,eff1ce102fdd7d866b35becfcc5d0b81fc484fbf,,,,,,,False,False,False
450,refs/remotes/origin/acf,3b3396ce2c16015a12b7c37cc0b8d583b139294f,b3bea7833f8f85786acebeb004f16540554f11c4,4cd91350dbcee5d10ba9294cec3c4027de041114,,,,,,,False,False,False
451,refs/remotes/origin/acf,b3bea7833f8f85786acebeb004f16540554f11c4,b0c7e0368ae00ef33a71ae82d673fa64d90275a6,6168309ec95519989ffe13ca7e08694bf1b45798,,9190dd3f6e9ccfaf7a9806c6334a6060e9e20f9e5f99be9b7ee4e6e13d282910,Tests_failed,a5dedddd26739c4b3930eebf2a8ca72fc520db6de1f820bcec2638528b929d94,Tests_failed,False,True,False,False
452,refs/remotes/origin/acf,b0c7e0368ae00ef33a71ae82d673fa64d90275a6,4e895b7361a4d8408266a78e1d6f064a7b8ff5f7,95c403a467f4ddc1759882b906885f83b79c8526,,0cde55239c2e36f4ab6ad89a19d5d26d9141fe5972a8d06a097d6b423ec9d79c,Tests_failed,6df48f0b25e6cecbcf6d008a2fd851eb01094b860d2b3df165b6477c33e63873,Tests_failed,False,True,False,False
453,refs/remotes/origin/acf,3b276b59cff3a73a8fcf11af1d8a8bcc9db5fff9,359e3e34ad34e106a4f8004c704705d3442e94c9,4ff4def56a4cbcf450ced00aa36d0093d8b86b7c,,,,,,,False,False,False
454,refs/remotes/origin/acf,ab0fc06dc2d55fa20b4fcb123d9c8d6c5a6a3628,25a9c75a5a127ed233d3f6a85ee9cedee2a300ae,e3edc9a18ff034707f8bfb4e4bdecd68c906af0b,,6a1d16fab473001c3edf60732c668a376136adbc07f7e388f83777cbcd3be3f1,Tests_failed,43145f7e977fd94ba7023e7a06a3c84977b0745e31e67047ebda9a9f6a9be726,Tests_failed,False,True,False,False
455,refs/remotes/origin/acf,769a26a91156dfbff653ee293f753e0c8f9a40e9,47bcd1223b6701f884001cde751fd3bca4550773,8094be46c8e0355090084b85b144e76fa3889778,,,,,,,False,False,False
456,refs/remotes/origin/acf,47bcd1223b6701f884001cde751fd3bca4550773,3eb160a7941bf59d673a97b76cbff1d378c08922,ea70c937f277e9c1b2e3e3d349ffc6f095509962,,,,,,,False,False,False
457,refs/remotes/origin/acf,4b6e2c35b2462218d677493d7f52a48339a21c30,40802e6bae4b3dd0ed3f7ddc6c6f18725845c36a,550a3df6169b457fdea552b58861bb42c53420c2,,ad29f4d8a22290deb97d64383723083513a5b5b418ceed71f5d0b10ce545ebd3,Tests_failed,052bbd466b03b95675e9c299e12738dcae79b676bc8780201f4096b4fcd29c85,Tests_failed,False,True,False,False
458,refs/remotes/origin/acf,40802e6bae4b3dd0ed3f7ddc6c6f18725845c36a,5441a7eb965bc8bd607f44dee3b9c4a144b10567,421a394f68fc714899f167dc3faf53114b8469ce,,0112cd744382916e4cd380c598d05b05225262372821660913517f8bcd71872d,Tests_failed,7ebf091fba6b3dd1238881e31d558c0f1b6891817e19139e178b240e001c4f2f,Tests_failed,False,True,False,False
459,refs/remotes/origin/acf,c45f2ce406f99d86b52b92d8a30b3e6283294119,31dc7bf03f71e03094221b58faca8f15e011603d,8bbf95e9daaad8eaf6e31755477497503a38144a,,a806295d228e32259f6ad435fed0e7de21d8d16ab29e1e3908f80069f0e867c7,Tests_failed,539561a9df3eb9b7ffbdbb5e9086b64b7c4b7da3a8d20b4ca2658b7602e32b79,Tests_failed,False,True,False,False
460,refs/remotes/origin/acf,ba5c24fa3c5b166bb4f4921b4163867256fa7bae,f53d4bde6723b477b0191d6db1aef829db19b963,90897c9ae115c7519eb601c191923b5e1fca9daf,,,,,,,False,False,False
461,refs/remotes/origin/acf,fd7bcc4a32ecc6e8b9c705248c956eacef1d7588,7f94f3833d08e3019e022c29c8c8e3f1c44ca15b,0d6b5e25306d1490c8d6555ff2339114bc95b246,,5fc5d959f52c1a44ff8854fcaa19497fedc7cd5c5ee2a2e89fb082670f0958d0,Tests_failed,9a95e21be7aa2474f324a365509fa0001a9bcaf3233ab162d1ab71bd45d5189d,Tests_failed,False,True,False,False
462,refs/remotes/origin/acf,9428ea395d66aadeb1b5bce5de80371f893c53a4,fdc8e4b81daf36b33a76cde278c6394cc5c16da3,308e3a4b1f46e9e3de28d6d540dd055a540ed4d5,,7e246f3035e30ba315c52eb99d2bad8d54995b63641893c85e49c8d221f4d463,Tests_failed,04964169493e53e774b00ad29f48345597dd42e51c5530451fba588e6ec8a715,Tests_failed,False,True,False,False
463,refs/remotes/origin/acf,b069480244fc0d9154d4f8a02065b3940886e20b,89e988660da12970fffb6bf77d6922540bbc27a6,9092e705445db25c7efa0f97684d11902d855143,,0117e7e6d299675498a9d95a330f0975b9bf7f4180f3f96615c17ca00a74e5ee,Tests_failed,fbf56e07030d30a1e362f0730ac749998139cade2afb000f8f6082b4f860d7b2,Tests_failed,False,True,False,False
464,refs/remotes/origin/acf,099dfcb0e5eb0dc13c1b8d2bf0ac4fb960feca52,c7fadf02e6230e7569502d9f3348118eabe01461,6aa53823f1d0e46080b66b06141a8102620d9fac,,bf73c582fb54e69a30bb534664507bac20d056956ed892ab9d4b41c6dffef4e5,Tests_failed,6c5622809c7c1d712460fbe551698e96d8c020a8a8689aedb7dfbb978645d83f,Tests_failed,False,True,False,False
465,refs/remotes/origin/acf,55609249ed6a6f0a9a0400923c1c426e649cd972,b41a30fa26d88fab76161d9aeae432ed115a5a79,5698d8282c41a149bee39446d2a011889af6b193,,2f1f76bfd6b4678ad4bda708186bf28d97582bc10819b5130e5ab21cb12174bc,Tests_failed,93e109321f52f7a0d51a6ad18968a9eb4ea9bc7d5a40c920acb83e13ff12dbb1,Tests_failed,False,True,False,False
466,refs/remotes/origin/acf,29670cd66f165463d6ce8562e27033707979df2c,27d25ad321db71d6eca572ffff2b83838afc3c9f,83636644b13a4ad8683ba7f4ee2943e43aeb80dd,,383f870a2bc947d5de08b8421a793a009f0eebfd3887883609e9db3662f34b9c,Tests_failed,56ff1a2fab5e3181ec63e70c3999fa784b667ac7ef752a9b7225010c4ad56b52,Tests_failed,False,True,False,False
467,refs/remotes/origin/acf,8b2d1eb1d8cfe16cb53899093e8383c9c6bf6685,12964a816db1a848dfcecdfc45671bc7fae2860b,b612a599de2aaa821f1f0174386dbcab3269cdfd,,04ee2205e99aad5595567049de7aaaba2a9c20e737a5237b213e205e998c4b2d,Tests_failed,832648fe67bdf73cc9789a0489d9f5ca933cae09e26c93117683b6c924cead00,Tests_failed,False,True,False,False
468,refs/remotes/origin/acf,fb08bbb79d47983b7ba122e0d6d7d673fb91da20,4f2e3f4399092524f609a8c2e5ed39c87e41a361,c3f38cdabd46fea8c0579d063ca50a90762dd145,,df5e181863e9fa067ee381862712551df6992872cd6b562c94b586b0458588e3,Tests_failed,8ba7a25d1c6cc1079f377825899417adf11b44fef63e7340808b3e8e05f1831b,Tests_failed,False,True,False,False
469,refs/remotes/origin/acf,bdd0335d0bbdf085533b6e7c4aa277a8b1b77a30,a97f1b208fb0dea9e27c54a30d3d07d6d9bb1057,7ab70ba597b88f59f5d7b8de2e6bf613209eaa79,,1752b924c2d86f90c05d36b36864473dffe561fa6e53a94ffafa534f43eb1f2a,Tests_failed,8510b7c086334fbfd8e89c1918bd30c0aaff68fd91a5a1a0c8a74cb404534909,Tests_failed,False,True,False,False
470,refs/remotes/origin/acf,473e4586c90510592e84fa6e9bd36aa2d4ad2193,b0f09c8e7b75e7a53831067012863f217af21dac,ae551a6bc1265c31c410f5c5c3cc15524f44ab4e,,8a150a31185ca08dabe56448bd08a8c4cf13c08bb69f3e9bca631fc8e62bfb02,Tests_failed,cb54c3a2c38551c0140d99e9087451eb4a742fcde14b02c94d91d9bfbf2a8bec,Tests_failed,False,True,False,False
471,refs/remotes/origin/acf,a654762f4de135e0e7dd6ab12e15cf671107b9fd,c58a36e60434f266c13912cb5e5e5f210a5397d0,705285878fc5b0022e2dbefda03584f9f62ebbbc,,595ee9b963e4fe22cd8cb3b2064eb1162546055d0898e1dc74407a0683100809,Tests_failed,65fde4dda147a17a0ca17d1495ec890790cddfae18af21731136124ce64a4800,Tests_failed,False,True,False,False
