idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
521,refs/remotes/origin/3.9,17e16a90abf44e2c074969193d4a35c4f5ef1ee3,70ea5613d2569d536d42aeec3159109411bfd1bd,8298774269fc6b74ab7456f3c550009066330dfa,,False,adedb6495f0b959c1cb3b19bf2e52a115a222a79d40d89d772e5a8c06a78584e,3bb4a95bac6deda1fd75a83fddc8c171faac0c0127248c306e78aca207144fc1,19634,True,Tests_failed,0.0,Tests_failed,0.0,False,False
522,refs/remotes/origin/3.9,b8da5f2051bfe149bfe290bf94efdb751d469e94,c475435e3e6e9d58fa87ccd51ddd686c74628846,c1189ba58afdbd8bb84c1d2a3317002a9123eb56,,False,990eff1ed8ad489883e400d73c7b705dd0c9f027918dde35aa67f5daff113b50,5f83375abbb850fd0d1e231ac0e8daee17a1ba3145b89a84c62b3668ae7ab4af,4625,True,Tests_failed,0.0,Tests_failed,0.0,False,False
523,refs/remotes/origin/3.9,8298774269fc6b74ab7456f3c550009066330dfa,ec05303c406e4939a8140ce2a5473b1a7da40fd0,c8ed44f2f8c5851522b29a3c3231b43304070de5,,False,,,5,False,,,,,,False
524,refs/remotes/origin/3.9,ec05303c406e4939a8140ce2a5473b1a7da40fd0,d14b50ad3b10c71ba1f4e6221aafc0862a1142ab,87aa35d464bf5158cf53c97c55e4b3303e63b8d0,,False,,,11,False,,,,,,False
526,refs/remotes/origin/3.9,949672e5e067887b4ca853fd2c39166e2ab7404b,228b724a61f0fca49822269ead10cae45d714fd3,2c9cfb74025a4ebce1f053949bda388c785eb29c,,False,2282f5d5621753fcc8a8d837fdf44edd9324708bc45b0b43ed44e603fdff8274,167816358792839d2b042fd19da139da935ba62235fca9420eb0c4aed3140aa3,8250,True,Tests_failed,0.0,Tests_failed,0.0,False,False
527,refs/remotes/origin/3.9,aa298d2526d18a69734b8378cd3d03de1411da52,17716574a7aa74f92ad54a2581aaab2c0322a63a,23e4cc9068281f694b65ff3497b4f5be437fa5e1,,False,114ab56074cde3fa465c5cda03d995547cfd387c98fbcce1727518496720ac22,2cf5520e1b2d213144135c83704b40616af0161cf936b1bcdbbe43f1238633ab,3704,True,Tests_failed,0.0,Tests_failed,0.0,False,False
528,refs/remotes/origin/3.9,d14b50ad3b10c71ba1f4e6221aafc0862a1142ab,6556b01780125cbc244620378e943834dd419287,d3ac99ee647537c3af53c7f5021202d0ed66cb2f,,False,,,13,False,,,,,,False
530,refs/remotes/origin/3.9,c4deaaf4d1ea24fe377204c480bc009640d642be,1b5e3e58560ec1cd227741677cc655edd2b06d53,68007e5d500c7d6da067106debc5ee956424c528,,False,8887d1a56ca041203dd826157be85697965de24a9621b2862195281bc41d955c,a324d70fc5b74a9a696e40be78a203600aa7dcadd01e251ec1baf253f2fae29f,3602,True,Tests_failed,0.0,Tests_failed,0.0,False,False
531,refs/remotes/origin/3.9,99f0d2161f6e706c29045b935b1f4dc13b26387f,0e76c19844a6a7401034c1e5ace38e6e4f638c57,cf404bf94b94e484ffe59ef56ca85b27159564c1,,False,49473f7d0f8284830c8fbd536452799b054c6ac792be3fd1075174358430e951,8ed528b52584b2e5e5cd683c6efa42a377c40e10bfbf2b646645273d3e18f31d,3384,True,Tests_failed,0.0,Tests_failed,0.0,False,False
532,refs/remotes/origin/3.9,8320fbd806a19290d95ab89f062c843ea9ef1530,58c35fb0e700d46cda05a1f63d074e7acb63cb55,8cd8573050b8f9cd305e20d4682c1c2a8ab6133e,,False,,,19,False,,,,,,False
533,refs/remotes/origin/3.9,6239f18a013b8cc6bf70c4fb25e215ec70dd0359,16768b67f351b4432fbbe4abffbdeb429f163775,48b9656d05d6d1bcbc5a9a2c2175bfd1bae59ebe,,False,fbfacd5c5a6df2cb0f8b28e7d3d7c431459dec5376631b97d770fabd2f0845a6,ae9a8b096fb1a7dec4f3c7a4e8becaf988fb9333d2a2909700e2bc612fdd4fb5,2678,True,Tests_failed,0.0,Tests_failed,0.0,False,False
535,refs/remotes/origin/3.9,58c35fb0e700d46cda05a1f63d074e7acb63cb55,d047285844f637c8057faebbb562347762513b6f,578640a5dcf4c62fee17ad7586e64a8eee14c89a,,False,,,8,False,,,,,,False
536,refs/remotes/origin/3.9,d047285844f637c8057faebbb562347762513b6f,08dcb0b563d8081d9c4805a125117bb11cf96af9,fd8007a466220ffb8ff1442f34bbcc3dc033ad4f,,False,,,10,False,,,,,,False
537,refs/remotes/origin/3.9,08dcb0b563d8081d9c4805a125117bb11cf96af9,72b5e02f2d6d7872be479a176ab9190c3e14e868,efaddecac6320ef1596e8524a29b32a95ccfc544,,False,,,333,False,,,,,,False
538,refs/remotes/origin/3.9,72b5e02f2d6d7872be479a176ab9190c3e14e868,8a13826b88ae4e815a91e45a7203dc585b9edcac,f9a232a12ae90f9f90e33c32f8db7765e803cd89,,False,,,828,False,,,,,,False
540,refs/remotes/origin/3.9,4a5dc4ef8f3e7f8d09982abe16006c591a3a9006,4ccd832e89db59d332b01c18b5a2d330edc989e6,39e447ff5ec1b9c28e3180dd1303a171031d72a3,,False,63163c3b9a54481d05a984e26aed0ba5d3f4800842f0c87cd5419c5e32ec8963,73bfd490551d0b8673c548ea11d533c85ba017cfdd3349839fd48de7d5a064ad,15465,True,Tests_failed,0.0,Tests_failed,0.0,False,False
541,refs/remotes/origin/3.9,4ccd832e89db59d332b01c18b5a2d330edc989e6,686b03878cab404aa56e96a85a450e7103563243,8a13826b88ae4e815a91e45a7203dc585b9edcac,,False,4d89e510def97c027ae9743684fefaf6704e9a674197c07fa488257fbf6229c9,518b0a45a571bb6fe5fd3875fad2e91d08615618e6669e96336feca2b59d9d34,12243,True,Tests_failed,0.0,Tests_failed,0.0,False,False
542,refs/remotes/origin/3.9,8a13826b88ae4e815a91e45a7203dc585b9edcac,8c228e0085221c9b27f164d3a290d8d33afd5e29,6600f23692b21c86fec563d1b12cc42d398b63ef,,False,,,5,False,,,,,,False
543,refs/remotes/origin/3.9,8c228e0085221c9b27f164d3a290d8d33afd5e29,126db3c9bb208a8e32c009957f98f4717bbc2cb3,3452ce8f5cd03af900792d1c29cc77c6bd276624,,False,,,6,False,,,,,,False
544,refs/remotes/origin/3.9,126db3c9bb208a8e32c009957f98f4717bbc2cb3,827edad79bcadcefbc6cac285a1aa03b35c38b58,5eb102e1aabfcbd66b470767e07439097d70b5ed,,False,,,5,False,,,,,,False
545,refs/remotes/origin/3.9,827edad79bcadcefbc6cac285a1aa03b35c38b58,62769103fca109363ad0623d78a5864abc3eae67,c36e1eff67a44745aae5c79922edc3cf5934fdd3,,False,aa48d7ac30ba54e39f8d6af23bd137dfedfafa3d1f3ee1e5983e89baee797b99,b8eccc7781977834dde111af7028735be767ff6923ba13e578b659b0ac7d99f8,491,True,Tests_failed,0.0,Tests_failed,0.0,False,False
546,refs/remotes/origin/3.9,62769103fca109363ad0623d78a5864abc3eae67,75c6eee364b18566fa2478210f1937f16d7448cc,65b773920a8e78efed6cdb233386618b583c07d9,,False,,,5,False,,,,,,False
547,refs/remotes/origin/3.9,75c6eee364b18566fa2478210f1937f16d7448cc,586df72e05ae89a474020a4bcff54bbb94fd7557,0a64925b804abbffef68270eac4e8a39e9c5d06f,,False,,,6,False,,,,,,False
548,refs/remotes/origin/3.9,586df72e05ae89a474020a4bcff54bbb94fd7557,036bf6014dc465a99ef64ae2cacbf88498768bad,2da97aaf751509087fb35394dc6f3cc8b4c0de8c,,False,,,60,False,,,,,,False
551,refs/remotes/origin/3.9,beeeb15098f3f89ec997d9c03e3d525b82b14a83,73d2e629d2f446fe89c1172b5fc6b2943fa0cebb,463f6f3b117b23b92821eaa78f4df77bbf9db106,,False,,,6,False,,,,,,False
552,refs/remotes/origin/3.9,73d2e629d2f446fe89c1172b5fc6b2943fa0cebb,2680cafe09d6bdb0d4092f72ba3db9e459daa7b3,3f00ea86c1cfcdba540e52db6c8698e13839a657,,False,,,20,False,,,,,,False
553,refs/remotes/origin/3.9,2680cafe09d6bdb0d4092f72ba3db9e459daa7b3,e1f1a4cb752b71f12c549b0f88445fbdf46b01fd,33159ade260eb07128f9c8728a3aa96318628415,,False,,,33,False,,,,,,False
554,refs/remotes/origin/3.9,e1f1a4cb752b71f12c549b0f88445fbdf46b01fd,54d52251cebdea61842043995c550c66babf7a62,9e35cc4ee9b19ffc3c39b29660d7917fc5257501,,False,,,7,False,,,,,,False
556,refs/remotes/origin/3.9,3d4fb320a4765cbcba254bdc5ab640f4f913c305,cef061bb235f41333ab39cfe2d80a8676444116a,cd75960819717d7f2607ac30727c029eeca3c45b,,False,,,11,False,,,,,,False
558,refs/remotes/origin/3.9,e1b225c41f08985a80cf9542bb5e077f593c7189,df29666557325ea4acee25925aa8d508b4c3a9f9,d86cf9c3c81773877a6d111264d8f3aef1136813,,False,,,16,False,,,,,,False
559,refs/remotes/origin/3.9,df29666557325ea4acee25925aa8d508b4c3a9f9,b499434e0c790fa829dc0684854b25831f76c0d4,121104aceb34bff2714913c8b9d84205222b631d,,False,,,10,False,,,,,,False
561,refs/remotes/origin/3.9,868953729dbc1d72d45023b1f9d849c741ec740b,4167148e3964bc6178edad7c349def8b796bef27,05fc779e39a7d4ba58fa772622f3eb317f8aa551,,False,,,7,False,,,,,,False
562,refs/remotes/origin/3.9,4167148e3964bc6178edad7c349def8b796bef27,a5de44751965a88e10a86b854c9be49b7063d355,c84e13bc094f704e09cac27a55a487d0f6750b3d,,False,,,1696,False,,,,,,False
563,refs/remotes/origin/3.9,a5de44751965a88e10a86b854c9be49b7063d355,139c49d6a396177b2c92d17f0d54ca8d97994dcd,7110b9706453f21d970b29780498ef86d9c7ea08,,False,,,6,False,,,,,,False
564,refs/remotes/origin/3.9,139c49d6a396177b2c92d17f0d54ca8d97994dcd,041d121e02e4b53c719bdb8d4a49a06c090c1ea9,0a35d739b9d6768dffd1d73886e2c3e3b45b5b97,,False,,,6,False,,,,,,False
568,refs/remotes/origin/3.9,3ba9652ce48c65e6de6eb85f740b5623de311402,2c511403944da57d371960de90d6b19e3605f0c5,ca793e37973536af57ca3c382f71cc5d89cfdaa1,,False,9c7e2c3eb1611bdeee60f0be2deb8f05aac15ef143a3f49cd1282e6eb5285644,1d3f0231ef4f64b32c82c86be1e9903cb329daf429bee3d571ededb445eef91e,273,True,Tests_failed,0.0,Tests_failed,0.0,False,False
572,refs/remotes/origin/3.9,d70be13788665ad1dbc0f56a8e198e0e93f6aafe,a5c2c75319c5e6e09856dba21c85a83e9c743df6,c7a04b11c7a49a79ca07ad269692d76de93d7ada,,False,,,26,False,,,,,,False
574,refs/remotes/origin/3.9,3d77d9ba4c22e5a5b0fdef6f848e024bab38df3f,3f598c09ec885e8bc8f18ffec46f37dcc5c5fa06,beabb20e8fd527d2ca70d5e762335e10371051da,,False,,,7,False,,,,,,False
575,refs/remotes/origin/3.9,3f598c09ec885e8bc8f18ffec46f37dcc5c5fa06,32a67df5a7773a2e2505a6d5f362aedd4f2b990d,ab0f9651b47221b30e89ecd201e32852aa26e5ce,,False,,,7,False,,,,,,False
576,refs/remotes/origin/3.9,32a67df5a7773a2e2505a6d5f362aedd4f2b990d,549add27e4eb85dc3a7f47371b2173dabeb3843b,7ce1d5fbfc96737a088fe23800a6b66c8c292113,,False,c44f4850778209469dd2dc3f306c11d1ebbe57cff1d24549ec617c1fb993d283,8cf99ca64af2d63af33dde34ff07fb6bae3b3acbccaa90c45305a9a2bb406511,1631,True,Tests_failed,0.0,Tests_failed,0.0,False,False
577,refs/remotes/origin/3.9,549add27e4eb85dc3a7f47371b2173dabeb3843b,34d2f7d5eb834a52474845c20490cc8d4e9d814a,b36098ab0f34b07648bc6852e028dbef505d5332,,False,,,21,False,,,,,,False
578,refs/remotes/origin/3.9,34d2f7d5eb834a52474845c20490cc8d4e9d814a,f7e03fafa376709ab3008c6cfe1274bdeff32660,18e73e9298317237c49b59967ef5c37df9a28d08,,False,,,8,False,,,,,,False
579,refs/remotes/origin/3.9,f7e03fafa376709ab3008c6cfe1274bdeff32660,a1afb841238db54da28068a5134dea15437707bd,cae45f5f2394473f7437b9b762e62594ae548faf,,False,,,19,False,,,,,,False
580,refs/remotes/origin/3.9,a1afb841238db54da28068a5134dea15437707bd,3839336193f5341fcd0a90cf38e31418367882ee,144d63aad9db71084ea447741c1f7e1ac2b8288f,,False,,,79,False,,,,,,False
581,refs/remotes/origin/3.9,3839336193f5341fcd0a90cf38e31418367882ee,2fa4d27c38d0320fd293366c0cf1b18498cd7d50,cfbaf8d0cf62ae83dd990a5681dc31fb0ae1b23e,,False,,,10,False,,,,,,False
584,refs/remotes/origin/3.9,862f7822706786365627cd92295dcf8e81480cef,687b09d64dfba6a0ab58f90a519cb24c8283599a,486d3b0cc9ee0eeec02760e96b715dbf4d2b8e3d,,False,,,91,False,,,,,,False
585,refs/remotes/origin/3.9,687b09d64dfba6a0ab58f90a519cb24c8283599a,ccf998578733586822d27e9888c8b42f3d4bdb1c,95fa6d9f2ae241cf7fea091d7234ce39ec6caa3f,,False,,,94,False,,,,,,False
586,refs/remotes/origin/3.9,ccf998578733586822d27e9888c8b42f3d4bdb1c,18d1991b95fbedc8dd137701668809ad3ac5aa9c,982cc52417c78578f15ef7e6e61a770a5b007d2a,,False,,,12,False,,,,,,False
587,refs/remotes/origin/3.9,18d1991b95fbedc8dd137701668809ad3ac5aa9c,0310165e7d63080d79d31b90aa04b4f19d7a86c3,5b98fc7284b235a769204691dc44d23c2d72e71e,,False,,,9,False,,,,,,False
588,refs/remotes/origin/3.9,0310165e7d63080d79d31b90aa04b4f19d7a86c3,fb6322f7c5d60cf50efdadb8f94202a3c986801a,2f9ffa58d1a809194be2ab2d2d3a589b21df37fb,,False,,,49,False,,,,,,False
589,refs/remotes/origin/3.9,fb6322f7c5d60cf50efdadb8f94202a3c986801a,da830a5af7efaefb623f2eb882fb29ca9146594b,c22c96568d3aca76418e579afe5495ed1e2aa30d,,False,efc14593b87a9e1aa504ec18b7455275d8ee86dcee76e330ea3f2f9474a17987,e18ae82d8164c08fcd334f2b8fdc93bf7711daa393c923ac2b30b4ab31849593,15218,True,Tests_failed,0.0,Tests_failed,0.0,False,False
590,refs/remotes/origin/3.9,da830a5af7efaefb623f2eb882fb29ca9146594b,96eb77c93075f676e7c7df047fb3669e74c45f9d,711aff0455c08af1935b09d625d789e102286350,,False,,,17,False,,,,,,False
591,refs/remotes/origin/3.9,96eb77c93075f676e7c7df047fb3669e74c45f9d,97043b8e2974449d7e2c2a71287e4d81ec66ac1e,ec52a37b35c71d02dba6eca2f1f9a3f5d4d40006,,False,,,14,False,,,,,,False
592,refs/remotes/origin/3.9,97043b8e2974449d7e2c2a71287e4d81ec66ac1e,2f40456c395a6c8e39dfbe452d3387e406a740be,08204bea2dec9e776e90eed944602f76ed144dd1,,False,62a412e529df28fa6cfc1b3ada41a4bec1005895be5ea68ca9bdce4d4ad80907,5694f588f3c6c4102f1c87b53bc170c589c5bd3dcdf57046208848a7d7391ad2,1153,True,Tests_failed,0.0,Tests_failed,0.0,False,False
593,refs/remotes/origin/3.9,2f40456c395a6c8e39dfbe452d3387e406a740be,d1ecfde581a8c5805834a1777a91b423c689a512,0a4021e6284fea1a287e76f9f6190a3132981744,,False,4a107d698117bf41956fa9a2fa2d01648ee89ef0ade4ff8e1b9ed1c139a4dfb1,fb343aeb6c1d67b0b531fa76ad42d941f6235f486ed75c316056ace2174afb29,139,True,Tests_failed,0.0,Tests_failed,0.0,False,False
594,refs/remotes/origin/3.9,d1ecfde581a8c5805834a1777a91b423c689a512,c52b70ba5292f610faaae9c9ffc799be65b88207,d3520f3ee48107bf75b6981197c61c5e0946493b,,False,,,99,False,,,,,,False
595,refs/remotes/origin/3.9,e65f2cc20b8b7be8bf283b8a95703ad6573176af,33fced262d0b10b6ed2af3a5c56b95aa3fc57890,cd915059cfbb8aedf0cca6a4eafa8fbabb24d9bd,,False,,,32,False,,,,,,False
596,refs/remotes/origin/3.9,33fced262d0b10b6ed2af3a5c56b95aa3fc57890,330ca5bdeae5fc94d55e1c52e50718704e590724,306c8310c726b10e22b2505ea8537b3e2eafa12e,,False,cb7a6d9a38778a8688bc3b832a43c29802dea3a19e7efe49ffc610a5ebbd282f,ae4f9d2979f51fa93dbb905c5b8962a22de8b265d7a61f24b149b8034f233bd7,121,True,Tests_failed,0.0,Tests_failed,0.0,False,False
597,refs/remotes/origin/3.9,330ca5bdeae5fc94d55e1c52e50718704e590724,9ffd39732019ebd7c516f56bd2f7249f52eb5c93,a536e00502764daa2d99f0af201bb2c51fcab144,,False,8f3b356179f3ef00eb1a91e0042a558fe87c38b4e214e2f8350c03b2efa8d534,df9e0ee811bb395f38b36a7dd2150e8f9049e521150ccf96276bcc30c8071e99,153,True,Tests_failed,0.0,Tests_failed,0.0,False,False
598,refs/remotes/origin/3.9,9ffd39732019ebd7c516f56bd2f7249f52eb5c93,8f5410c6ec5867dd99931f6379ac622b40f1893b,bb4b3e839fcbd8453dc17efbab041307331324df,,False,,,18,False,,,,,,False
599,refs/remotes/origin/3.9,8f5410c6ec5867dd99931f6379ac622b40f1893b,c8db25058c84a5fa16cd0ffad9ba320f4653a09b,68b2e6f99beba07e905a3a02b46d55c83230e243,,False,c90f3e48394c47a0b4dfb01e4990bcba480542ce552b66802da5b865757c79fa,e4f6b8fad5d6d98652a42c40d4308e3b0b6bbb66cdb408da96f594047c6c6da3,3144,True,Tests_failed,0.0,Tests_failed,0.0,False,False
600,refs/remotes/origin/3.9,c8db25058c84a5fa16cd0ffad9ba320f4653a09b,7e4fcd1dfe1e6ef489b00a96ef68d6e0586d5da0,4ba5e5eb196952783c7c55b59c3b02636a90e0c2,,False,,,8,False,,,,,,False
601,refs/remotes/origin/3.9,7e4fcd1dfe1e6ef489b00a96ef68d6e0586d5da0,36105b3101ab9b8929aff48cef5a75e320940b6a,4ad8445ca4dbfc82de112de885c99c57f304329c,,False,,,7,False,,,,,,False
602,refs/remotes/origin/3.9,36105b3101ab9b8929aff48cef5a75e320940b6a,d2c3eeb71303591fe798960ab16ec5b1bc7bc3e0,a1aac3a60bff7d9759b59a5bdc3e6a80cdaccf10,,False,0a87758c6d7f953ce29a4a8e538217df894fd0b260dcfce3541fd6b14d560f1f,fc90d01c84f45dbf9dbb80fcc68274e9789aa2a37546749e543e9710b8220960,139,True,Tests_failed,0.0,Tests_failed,0.0,False,False
603,refs/remotes/origin/3.9,d2c3eeb71303591fe798960ab16ec5b1bc7bc3e0,b5dc3b834cf7cb1b47f81cfd888fb77e2a4ddb6f,8576e178fe05aaa6fd0074a97d0c9e69afa461c2,,False,,,3405,False,,,,,,False
604,refs/remotes/origin/3.9,b5dc3b834cf7cb1b47f81cfd888fb77e2a4ddb6f,2d7841fb8696e85321272d0f76cbeed6a0244864,5953d71de113a1bbf92775229bee6aa3f7bfddb3,,False,5c4541c2ba741406809de0305f52b631c70d53de72a91450430d97d0c0d649c6,e82f62ae4c474146ac83f4d8cbc13abc85ed8bed1c39c4074f6d95bd733e4045,217,True,Tests_failed,0.0,Tests_failed,0.0,False,False
606,refs/remotes/origin/3.9,d43a053b7c192202ea976df023f7ba6640eff745,d4afcf20bd4761300c6043f973a3fdc469dd3e59,507986524ca110504d431be9896ba8d35cefcf99,,False,,,19,False,,,,,,False
607,refs/remotes/origin/3.9,d4afcf20bd4761300c6043f973a3fdc469dd3e59,ea0d4d40ed505e000d483e8d86102034b5aa2d14,4ed0758a1235990fe17a1c47e043fe1e891eedae,,False,527d0d01c63b761b6771763be28dda64a47ac3f7feb848706becb291de4fcee3,a7699532a5e275a95b6a507e429c0cfff752722b3c0360b2d6db8c6ea8a8199d,3385,True,Tests_failed,0.0,Tests_failed,0.0,False,False
608,refs/remotes/origin/3.9,80bccfc228ebda356b049e7d021825178c48bb6f,4e664958c265b320f79be8a91836d1f2c4f4695a,67da01b0e57546765056cb2766b83b717c305c50,,False,,,7,False,,,,,,False
609,refs/remotes/origin/3.9,4e664958c265b320f79be8a91836d1f2c4f4695a,caa8f6a4d4d20ed251d8ad77459515f35856d681,562b8eadcb563d57f4de2a690eca6fdbade974ba,,False,57826bc2a92c760ae5b570e83062dda42c68ad155ea3d7d80e0367231c5faadd,310ab18b193ee75268c17c3d87e3184e5322951b077e73ad770aae4cc2fa77c9,298,True,Tests_failed,0.0,Tests_failed,0.0,False,False
610,refs/remotes/origin/3.9,caa8f6a4d4d20ed251d8ad77459515f35856d681,a8a67e079474f01b7ca5f6e3221db7855f9c9e0f,431fd3532c469c61746bb652385e2020f363d9af,,True,f07a14de234e38f058ac402667bda24b9cde5610bfa2a1f1c687c5177c6b76be,23a2e35ee5a0d1a0952168423ffd930e82a030162c1fb6b1d0de5cb8eac53515,607,True,Tests_passed,0.0,Tests_passed,0.0,True,True
613,refs/remotes/origin/3.9,b0ef6b470f737895e5dbb230d246fd5d84fcc9ea,3d463c86d1aa0a37537e1b23dad1e1ea3b90df27,844efdd518e615a3e1d6ec15f8df1b12fb875a48,,False,,,42,False,,,,,,False
614,refs/remotes/origin/3.9,3d463c86d1aa0a37537e1b23dad1e1ea3b90df27,4de3120c745311af0827c26eb67d3b20a58a71fc,8b9b14096e6a4c5fb132db037fa425118ca6b7f7,,False,,,9,False,,,,,,False
615,refs/remotes/origin/3.9,4de3120c745311af0827c26eb67d3b20a58a71fc,cfd4a1d9b2b00e68cb9d056854d44b602aa8d9f3,b14c977b14cc765e2178e1460e82d3dfe2bcfc4a,,False,,,10,False,,,,,,False
617,refs/remotes/origin/3.9,2ee7b6368316f6944f9809611c0c89c11e088b1e,480975044d1054c8b79b0bdc840dbaf8c07cf3de,452df10ce8e6b964813bc0725ee0e0e869424c2b,,False,,,92,False,,,,,,False
618,refs/remotes/origin/3.9,480975044d1054c8b79b0bdc840dbaf8c07cf3de,7fc1d12a51dc43ed8854c687576969fa4a19285d,5df593179b5b96370170193c2a44e44aeb1c4eb9,,False,,,186,False,,,,,,False
621,refs/remotes/origin/3.9,f38cec395fd24f4848e18ed53358958112238ec9,7250ea6bf4f739851944fd776bc89c6bddd59192,7ec2a0b626c33cfd67bdabe0f58796b564bb523b,,False,f8b32a6eac6e9584b75022e6409dd41f423342e0507ec0b60d54056e9aee11e2,a1e6c3f84ac2ccf81e64d7993c6442c48b2cee0129441ec0ab830aad5a6ef55b,92,True,Tests_failed,0.0,Tests_failed,0.0,False,False
623,refs/remotes/origin/3.9,030052eb6ad528cb34c6c519037ff027aac084fd,eac19d32c1fd01c88a28d007a05a7bcdc40dfaa6,686a2360934ba133d096192f2f37df68e270fbe5,,False,,,403,False,,,,,,False
624,refs/remotes/origin/3.9,eac19d32c1fd01c88a28d007a05a7bcdc40dfaa6,205e3105709efceddb8be267697fc5e84faea408,71b497dcb3377a3c6eefb94dcff3ab18aea7ec2a,,False,,,20,False,,,,,,False
625,refs/remotes/origin/3.9,205e3105709efceddb8be267697fc5e84faea408,65873813c2db758b190cfebc8515cd4b8413db55,ed543faaa6fe6369dac488fa2d821242a2489c57,,False,,,10,False,,,,,,False
626,refs/remotes/origin/3.9,65873813c2db758b190cfebc8515cd4b8413db55,b16a8188dfe69f0dd4b8a1c99e21f4d5c436a545,aaed7a23e34678c564fb8e45bd1d1b8bb86edcb4,,False,,,79,False,,,,,,False
627,refs/remotes/origin/3.9,b16a8188dfe69f0dd4b8a1c99e21f4d5c436a545,00e9743b1942407ea0795cacf673f9a5d5998cd0,a60cfb8f0d9e64572b46c14e8486fa47d0b92dca,,False,,,12,False,,,,,,False
628,refs/remotes/origin/3.9,00e9743b1942407ea0795cacf673f9a5d5998cd0,0ffbd82d450b26917686f57b69b2ac2ab092f761,eb48b2af3ed474b708a93c62d85411c8b204b69b,,False,,,40,False,,,,,,False
629,refs/remotes/origin/3.9,0ffbd82d450b26917686f57b69b2ac2ab092f761,303cf7b276725b3913375ef9e7fe4c984e4e4286,f9b0d139a0c3cdc399bb3686bab666ca1dabb8eb,,False,ad37521e6059153b079d49f02e95cb4b6a0eac020ef8b9dcc4876e1e915a4894,c1d49f0da091d8ef732da0fe4648bb444b9e036cf24e6da6d01ea7251ef93c23,5587,True,Tests_failed,0.0,Tests_failed,0.0,False,False
630,refs/remotes/origin/3.9,f52c3d6dc04b8bfb0fc006cf76cfe73a8b8c2d29,90aa78c28019853d555bb0311886734fe793157c,e9ef86d591b854780103b1ce68d73b9fa3caf622,,False,,,65,False,,,,,,False
631,refs/remotes/origin/3.9,90aa78c28019853d555bb0311886734fe793157c,11fe545a82dc67ea606da2e46dfef1f214d4dfd8,ed500dc391985c43b3e2d34361d809149f724b4a,,False,,,10,False,,,,,,False
632,refs/remotes/origin/3.9,11fe545a82dc67ea606da2e46dfef1f214d4dfd8,77daccd52f334afa13803bed652835eedfb8ecb0,61bfb0e7ab568eae1c7eac070e7e8a8f40ba67e3,,False,cd8bad682a2c6cfff0897cabc715cf0ef61aabce8ec8fe6f14e00a4c825afd81,748191b79440d4b4554fdadb44e5a57e3ec7cbac1c1c0b97a2cf453cf943869f,226,True,Tests_failed,0.0,Tests_failed,0.0,False,False
633,refs/remotes/origin/prod,6d905ff47e177a149f760522ea76fe87d5c197db,e8ba28ac4bc25d9a1dae670ef7777a0bb41a0d97,fcc2d569ba774dfde5485f097e85e7b05de465a4,,False,,,6,False,,,,,,False
634,refs/remotes/origin/prod,e8ba28ac4bc25d9a1dae670ef7777a0bb41a0d97,1aa97e3f4aaa0947247b67933db94039a9a0d666,d471ade298316968174ec658bf1986a0a50971e0,,False,,,49,False,,,,,,False
635,refs/remotes/origin/prod,1aa97e3f4aaa0947247b67933db94039a9a0d666,4f7db39e7fb6cee5fc4ff07e7174093a474d6686,91a917c13029ab0fc6d1b2e217e75b74f33600d1,,False,,,6,False,,,,,,False
636,refs/remotes/origin/prod,4f7db39e7fb6cee5fc4ff07e7174093a474d6686,ed64b19612467c32c8e6681b6e8eb7fd796ed4ce,331526c57cd49cc73e7382eaae9b148d86160966,,False,,,53,False,,,,,,False
637,refs/remotes/origin/prod,ed64b19612467c32c8e6681b6e8eb7fd796ed4ce,f9072c401d451e6af194dc67488eae1e4680c903,7c5379a83b8f49f3dabc687c1ba399aeb3cbbda3,,False,,,5,False,,,,,,False
639,refs/remotes/origin/prod,2a4bff64e3c6b1de49732bdc9f1c4c2a7f71d0d5,4daf85a734d593e818c9fd3432a15ec6cff8bdc9,8e02dd1b966f794edc35e3406edb479eed7bdf40,,False,,,6,False,,,,,,False
641,refs/remotes/origin/prod,a14d444280a270d89882a055df878c9b8e3bafe9,7165f81d6d2305eaeae42024c78ff45f0a4fe13c,e64cb8884db011f1e82b133019fbbb5e728fca18,,False,,,83,False,,,,,,False
642,refs/remotes/origin/prod,7165f81d6d2305eaeae42024c78ff45f0a4fe13c,fda4b647c52db5bc5e5b2e28ec4693238f21b61f,f4a8f6cd69e471ac04cb8a9d14ab00d3c4d0a621,,False,43f4e15d88870f49f72213b251cc4ea1ee3411ecb0dd0154412b37e8ba6babea,a12f56ec732d9b4f784e64d984cb6e023b1afc62a4436b0eecde3248bf1d7512,164,True,Tests_failed,0.0,Tests_failed,0.0,False,False
643,refs/remotes/origin/prod,fda4b647c52db5bc5e5b2e28ec4693238f21b61f,657c340c6fcec6f53ee8c38b9e381903f467e3c2,cd69cce1b6020373bfe56cd5e82bb49b2fcec662,,False,,,64,False,,,,,,False
644,refs/remotes/origin/prod,657c340c6fcec6f53ee8c38b9e381903f467e3c2,5d18b0f0d52c4121a9230007d971298b1f17b630,3ebd3a614356e40173b8729b8053f95453256423,,False,,,5,False,,,,,,False
