idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
1172,refs/remotes/origin/pull/1297,e42b7c30e360a47d4c2afa496c089935cb0bc69d,fb7ace32314ad57b928d6921ad62eeec14790c14,7d5775972ec37da80f44411b0e26319141df9660,,True,a798b6b1487ab15eccf4094ffb972d886f6992ecff30d22a242d15b4d667b912,d7d0a498441071216e49c35a47a6b78f6a30a277f9de43089027d6394ffe168e,779,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1173,refs/remotes/origin/pull/1297,0c32f6facf7588586ad6d566dad3066bcd7c08cc,ca057efac19dea9e6d74c06aa342e1d7e312d3e0,b21abe1d002e0102c37621aefde823fc5b5c150d,,True,a8f2ce3415791b9c1b4a2625b15dfd551e5970e118645a986e7764644a295234,04b44fb3ddc0305e1b853b91cac70e8f9070493c82e32cf578cd26f354be518e,61,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1174,refs/remotes/origin/pull/1297,14cfc59e7c709ed5ffefc43213739187c97a9dfe,f55714a195957bbac010b50f8ac9e8091364d8df,6f368536633ae47f85127f8b78f55c497ba66146,,False,b18ff949d2ecae6df28d6e12f860e23fe86d2968ce5565ae96949d9a90f28f12,23a11037900b923cf9d5d0f4b7a74bd7ddc9d78f87e33126f2999697d2f04def,60,True,Tests_passed,0.0,Tests_failed,0.0,False,False
1175,refs/remotes/origin/pull/1297,452509d142ff244df9919ff0e756c309979f35dd,2651dad907713707aa6ac32d69d31a8bf1b9baa2,39b0582be909d9228eac957b5f384a0f9189d11a,,False,206692492888086bde13d547b4d09808fa19a56121740a18b34e119b3262953d,23a11037900b923cf9d5d0f4b7a74bd7ddc9d78f87e33126f2999697d2f04def,66,True,Tests_passed,0.0,Tests_failed,0.0,False,False
1180,refs/remotes/origin/pull/1297,eeb182e0d12817a47de7e2bf46c560f25f640fad,09464aba6dd6914ac8414e4fccfc5761c732c265,768ffe734370bfd5a9856103144ac17bf4419403,,False,e6b8e9ad575ae10b1921fd6be61428e6952a3667a3145e2a2c89b9dd37eb5328,45a2550bd9682cbf47d0b397ce03ceaea4aad8b01194f2d8a263a221d8a40553,2420,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1181,refs/remotes/origin/pull/1297,f2d6b946f0d826e131d8b03a6ba57dcbc61dcdbe,2c16b2c4e642322af168c5e9747f10c96e882f16,09acee62d725243e0155713f7dd4d200791ffa07,,False,7839454d6dbb2392f3f5bd79e6a5d1c68c522ecc14c90568d692af3c0b446803,3d6caf04cff3a32cc69c69a65d56d2196547b9d9ecccc1d2b35f5ba8b4828a28,69,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1182,refs/remotes/origin/pull/1297,2c16b2c4e642322af168c5e9747f10c96e882f16,3718d1f983d2ee3481f05a7ba311de3ca78dfe22,60361e228329181ef63facd305412d92df9c4508,,False,7839454d6dbb2392f3f5bd79e6a5d1c68c522ecc14c90568d692af3c0b446803,b3f047e3143dd2c67d2208e575d43357af184a2fc527b2012ff8b97846750e4d,855,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1183,refs/remotes/origin/pull/1297,3718d1f983d2ee3481f05a7ba311de3ca78dfe22,471bd10d83c3cea7af22afe66fad66de2cbeb8e8,8bcd3009efdb1cd2336bf535f862773d5443de04,,False,04dc0c14ad7e9d23860001afc28bb25ed14312a645eb07f5b06caa941e12dd2d,6875240876bee123b82bff1626c290a7d0043295e6e2ff79bf8f8c8cdd97de74,102,True,Tests_failed,0.0,Tests_passed,0.0,False,False
1185,refs/remotes/origin/pull/1297,f797c2e55dbe633b49199f16cdb2cc0415b83a5c,a2d532177465cbb4b0d31cc376837e2943756595,9b06559c99f2797d631b0541c844d567e8a965d9,,False,1a32cc4caf2f7a50b67b4ff31ab3e113ec9af79d7b247819b86fe1cc01f6ae03,9aecdf143928dc5924e2a9b5c273c9ea342ba5c171940442943ac295edb3dbe4,70,True,Tests_failed,0.0,Tests_passed,0.0,False,False
1186,refs/remotes/origin/pull/1297,a2d532177465cbb4b0d31cc376837e2943756595,4527c297d23817084e700323ae85183f8856754b,6ebc860f90bc68cfe0ac5b8a9f1e830cfec01369,,False,b4d978b682fb7f1e59bfe2a8ec028009e4ad8fd49c901445d5f4a20061126457,3008993079a600455e051b41abbc6f09aef0a918e339ebf67639726bb61c812c,239,True,Tests_failed,0.0,Tests_passed,0.0,False,False
1194,refs/remotes/origin/pull/1297,348fe74506aa1291ae160cd73395576cae422e94,568dcd44d0f0a949afc3fc49f9c95b287deb000e,bd32b430c93132597a8f6510fca328112a1d64a3,,False,10f8cc013b11c5841b9f14c6fbc04c1425efd5a02dc2d219fded337373704aba,bb7c74ba6dd6914965a61d12639ceb1c24fc5ae9574424ce92af68745cf5ba20,23,True,Tests_failed,0.0,Tests_passed,0.0,False,False
1195,refs/remotes/origin/pull/1297,890c1a9c1ae56eb2aea8bbc7c0973db06774d00f,80e0d540c5a0345cdb56a45dda00cbb1b402cbdb,31661f5de04faceda4ac3d2c5d6070279ac46b85,,False,ec070bf5e1fe0460a3415f5ea3c2ace935f93683a4d491d251f647df4bf9e52a,1082234b1c6ff226b2db5711d5b7edced7d495f9da117ff0629080817c0f3a03,1034,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1201,refs/remotes/origin/pull/1386,5f47cac410b0b91c98034f026b69c9c955f79e4c,81b6c0ba08c5113e495607e7db8aae6c254cb812,9f8a2ff00441fc8fc952abc5c50401818fefa5c2,,True,d9ec483ad01882de45a367194bc21530018f98f10e5e96149d1e1e15f87b82e2,6a7f06ef61af0fd310ebef45e09ee358b54f50bfc52ef66c426a9a3108d3cd97,338,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1202,refs/remotes/origin/pull/1386,81b6c0ba08c5113e495607e7db8aae6c254cb812,283e1985cd245341330e847456d7e6f71791ee44,f5d33862f1b4c98beb3b67d57d25fd51a5c1ff96,,False,fea606c8c10db233aa891b8acca14614ef0e06f8483a1344d17b9d4c69b203af,70c71613f1efdf60553f4a612dde5caa3ca444ba73be123f21cd18f6a41c2461,1172,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1206,refs/remotes/origin/pull/1386,150d1466a90899b270117fa2cbe2b38c02090ffb,6ad5aaa575b20af126886c5aaff764b948d67172,163dada57b10ced9f9cd35f51b35c4430cd909b8,,True,8b257e6a39a9621f977996b4f999538cd8b19b231e26c5e26121793bd1ced452,19f57a11d51e8b156c8b14d249cad964f29b032580465ee9b2e8c198d6292a12,263,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1208,refs/remotes/origin/pull/1386,2705c63c2fb2885701a5a6a93933283b1ee75405,d83798512005888a058c5738c6ace8616f70f6d1,7a8ce0907ffcb149ac08afc3989fcf8bc3dc4aef,,False,5ad599077ea1ca492cab16f842c8bc87c435627ee6323067ca6a1e1c17f9f9c5,a265a7b613de8409572c01a4e6b4c7df0cb1e44af77a707d45392c81be417910,105,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1213,refs/remotes/origin/pull/1492,126597fd26c1ef9feb8ceec9baf6315df488a1ec,5120e692b18aa30ad57e5866ae384dbc04f34791,d4dabd0f58a83a22da70e957f6274c30d1a68b86,,False,,,3,False,,,,,,False
1217,refs/remotes/origin/pull/1498,f9a8fe8740a0c227349eb465f22314b826ed7d2f,15add60e33b1256ae14792a99927fc2578a29951,27c9062a1869690f382b421419ea11d66dc44ee2,,False,4ebed63d29091aa6a14884a08018f48a081e727b1eb8fe4caa092162c4c1991b,0a6ffeed05ccd6014adbf3c2e55c9f77078c6cc62d776c9f6988e0a40a0be456,6606,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1224,refs/remotes/origin/pull/1546,09985a577c0dbdf6f6520be02a1b11900457d545,3c062614031012867ed1d44ae25f998a85b105fc,0aa4ae850f7c3de2e13b0d96f275bc32b7d66d1f,,False,,,3233,False,,,,,,False
1233,refs/remotes/origin/pull/1553,0e5fd25be255488a8d00abf97fb6c2704e5df941,88e7a3ede2f454452e807e2626561710b4080569,52f0e1d23b2a94b0f38e5ac26256d3d0c4155118,,False,ffc59491e0551ec3cf1e7c72dd069361aa2475a7f82ab6edb0e23aecd4cf3332,3ae20135a4b1e365204ddea5b285d355a0c45cfd7e032a3bdee712b04a632cf3,201,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1235,refs/remotes/origin/pull/1558,a7fda7337d2ee52736df3fd2920bfa427b5dbd40,fe2e6fc9b6a9b4f223d83f9249b2a2da6b79363f,21ea8967c9ad89297f436e2e1165d631ab49f996,,False,f1e81940f23ee188780a7cc37848f48d84a8dd23f24bfe005b05668ac78ea298,0727185278580f1786696403522ad78f7dffcb0d122808f5c7488bee969e01f9,481,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1236,refs/remotes/origin/pull/1558,fe2e6fc9b6a9b4f223d83f9249b2a2da6b79363f,5869401d093eab8e779a1b9336e872d227fe1179,ec5c10e85967e079c7eec6ca32ecba9792d053ee,,False,,,17,False,,,,,,False
1252,refs/remotes/origin/pull/1574,48609f61023a2319c52c1ce30ca8221fa5c86813,a54bfc9fa5e5426a4506d6f280302159ca176645,7af923f53c0a792c650d7f8e4fc7e4862de11c25,,False,,,150,False,,,,,,False
1254,refs/remotes/origin/pull/1574,2dacba249ceb69522ff6b416557760d24ee92fc7,9bb0b2cf8157c9b291ea0af05b6184d70efa3763,a7a2a41a6e4524f3136a5718338d56d8a22ef880,,False,,,54,False,,,,,,False
1255,refs/remotes/origin/pull/1574,9bb0b2cf8157c9b291ea0af05b6184d70efa3763,1498ed7c3f364d746086b2577941e1a31264b556,765f4f71b9f3c954d46b1dced9aaaaba248c4eba,,False,,,15,False,,,,,,False
1258,refs/remotes/origin/pull/1574,9af66b9e03acf793ec0fe06f3d1437be8eb4aefb,6cc7692b0c45591f2b16a1a3a17c9dff9709e95a,b1f31f72d81b27dbde5518d326a548fc23e11e63,,False,,,398,False,,,,,,False
1266,refs/remotes/origin/pull/303,bbf8579d640a5c251c716ebdd07d9204ebaa3e56,2db7e6e562d039a074dd26a858053df48ff683ec,f0be40dd13356ed3774427d961fb98b49b8d7bee,,False,f92c6cf892e34dfae8950297fbd7787e04f57322167f359f6e27ec5ba08e2e42,cf7b30e77bebbe0956c58df3a0831a886190cd83604eb8d1551866d5121edeae,2558,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1267,refs/remotes/origin/pull/304,6edbc314a55b6970ce1f29dbdb2bf3f9dcfd171f,6bc335d76e3dadc674d25064d55cf8eb1d54a623,fe1f2a0acd250609c139a162220c1aff37f284ae,,False,af15ab678629937522b4c31ec24e7869b1db721a2e7783d6fc3f81c7ff513764,cea486e11b8cdfaf7eba2f8fed68a3d2ec40d78bea96bfd5af9d8b629365c468,18,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1270,refs/remotes/origin/pull/344,c836379d75876b6da442b29013768c56a998b654,60ea089e904b7137f18b7812b80720b365f4d39e,ee0b424ba7b7aea4f8f8f3af5e6001ca5f59abfc,,False,7e679994a34cd2d2be0d73a593e4da34f56277326ce0e27823994a580bc2ded4,66550552b487bcf5c56723fdec4b31aa55e34b5208c38baa9b12426b42198557,145,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1272,refs/remotes/origin/pull/425,3dab2cffb7038b063967c04da0b294bc2eed33dc,e35546079a453c8899995636ab4ba01308f93c3d,41ae0064aeaae5e258e78557f7f1e467a97ff92a,,False,30f0b00063c026d27ae4c9167b513723797a2c892c374d836498cd82e80829a0,3b2f7329783f565af93426386fbf649577cf5bd7353e0d80b78f183fb59c5fa5,188,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1273,refs/remotes/origin/pull/425,e35546079a453c8899995636ab4ba01308f93c3d,5a51a632bdb99746768c29ca212b5dc1ac9c5c18,3083c8b2ce797fa5f0e6880ae5fb422a886fae4c,,False,a8d172515c18c4b244d982333807bbf2dcc5e294f5d7384f775eabf5e3a6f645,eff18dde5343c947b88b31bf5e0a4e476b5dd0a92c8ab2e781d94401cf07c224,193,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1274,refs/remotes/origin/pull/425,b5dcde04e458b014f00a6b3003ac9c6720f6a098,9e8a2ef10ce68cbedb39801157541a7c9443e974,f568db9b7a3cd65e51a4442c7bc6ddc19d5eb024,,False,2479d7f8efdfd335a0b46bd9a863dec8d106f164418d023a37226a32d0f733ec,07c9896300139cb8bab14898e39ba1ec4d31fe7b554315b441f5d0b40eb61c8b,1673,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1276,refs/remotes/origin/pull/464,4789f70e603ac1bef104f01a3db471e294f54edf,81014e3e82515866502065c5ff54b6fc96d6c292,5558ee4de27295547937c926d66a53753065aeb8,,False,96d0936de86705f65c02f8772bbbf049f03569a8a88cd9c6079aa5e9d28572c5,8110dd51a0c6b72f9c124ec9863fd06e03fbdb881bab0a927f59d58f9f7cc5a2,193,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1281,refs/remotes/origin/pull/464,bc1e48f3432c2d44f7828191b7a91ef3b54329a0,bd5b71cd929df310d2c6793e418030c7cb52a8fd,8a4f5a9b03e93259403f27e06f6436448b3a7d77,,False,418940ab455de7930d57fc0eb6ad5cd040bea3b6121d39c71a864f91ed9d8f64,2636237c2d868b0fde6676be27d4adb95c6d7597502921485915e11d1e6409aa,282,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1282,refs/remotes/origin/pull/464,8a4f5a9b03e93259403f27e06f6436448b3a7d77,1f9a2dd54d00622aad851957c6934aeaef74f178,00604bcab7935c5765aaf69c1ffab20811dced1e,,False,81c01337f6c3c2dca88019a16b0e483bb209bc1bc1feac60f4efd3cb82a6c0fb,ecac4cf20a6c2ed9ff64ee5fffff91847cb949de0d0ccf9f2ba6e42f4c241543,329,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1283,refs/remotes/origin/pull/464,e28566e841d087abc9204bc800df6d7447ba4391,d1022a9ce0e566996cf8180da179adc4663363ce,7899cfee953542649385b5d488d213841edfc757,,False,fbf67aad69d97e1501133597fa6145e1d48be1f13f44f4e5e5fb06a4de3ad8cb,6de617bcbcc98cda71146dbd316c0bc9b274261c079a7f400e9b4e5595506616,563,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1284,refs/remotes/origin/pull/464,d1022a9ce0e566996cf8180da179adc4663363ce,234d71b195ac60719bb688990b260e4958d430af,61cc882216d1576798840f980dc1113535008e55,,False,e1ad3b2a55c3c5f67b6e258d1fe25e72de5cff08ad40e53e20f81840a4ddc55f,2783e11a9dccf9591afa1666b5c491149c5f7ed3f83fd5bff7cf40b9a8c0b5a6,133,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1285,refs/remotes/origin/pull/464,234d71b195ac60719bb688990b260e4958d430af,f634516ed5b78d46089957508b67344984a96d35,f568db9b7a3cd65e51a4442c7bc6ddc19d5eb024,,False,dc280be3776bddd37e74e0f0843bd75e0c30b5f04d081033a9b37152d7b04922,07c9896300139cb8bab14898e39ba1ec4d31fe7b554315b441f5d0b40eb61c8b,1840,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1286,refs/remotes/origin/pull/464,f634516ed5b78d46089957508b67344984a96d35,b1b6433635bd38b5df9db6ca4bcca91024f9b744,bbdad020c679e1c7eeb367abaa848617208c04a5,,False,2c215b3b01b2717a228a5af7780bdcead1f742cab2816828ca95c365bef6d215,85f32b87916ab5ca3b83999f8413a7505e8ca5f8df439e664b790c29826cc349,1308,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1289,refs/remotes/origin/pull/464,3ee6ca3a94475a526bbc564092c50888e251663a,48b1c4a182f50ad9bc8030231086bb1cd92a1bba,ba384ea61629687f20837731f7df4b5d71b883bf,,False,bb030e79c682a622f199cdbee3887a3381b2f5a6668b67df105d27809b404e4a,53ad7391b1f90db6186719dbc8663f384cd6eeb147f2f6893395902f21eb953e,274,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1291,refs/remotes/origin/pull/464,c32bd9837c552b8587949cdac30cae186732642a,75af09f131f982a731270f09e436555910a08586,c16e1052d4cb4b869d985b7bd2ccfc0a3b68a475,,False,1e0374092592cd889d72e2504e8560f880740557e0eccd7e069d874305176554,c9938baf580e71436adce228996fb3ec71f1fbb7fd73f0e9a4f2735550d5fc7d,1453,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1292,refs/remotes/origin/pull/464,ac602246f19703a53239d178190330a0eb8deae7,99547b70547276ce6f4ba1dd9654130c313f48b7,75af09f131f982a731270f09e436555910a08586,,False,6af1b25b70db17d9395baa506a3339127cc1b9e6a36ac18b24c4d4e25329f4e1,1e0374092592cd889d72e2504e8560f880740557e0eccd7e069d874305176554,241,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1293,refs/remotes/origin/pull/464,75af09f131f982a731270f09e436555910a08586,ead2c850ad5b8ef2dda5383efc1fabc5f5be3328,cfb3442291e741f21df9a967047e117e8573f225,,False,,,2,False,,,,,,False
1296,refs/remotes/origin/pull/542,48d25630306ad0040156336a4facac08c961fc63,bfd96ca0b3ab0597effbb535d5b8ea76e5526914,3678e9746d85126c9386f1c9dcd75aad448f82a4,,False,80a08b1063b161412dbf7996b0aa4699c46d32775e41b883e683b884a8c9e30b,c6c72f42152b66c7675c8acea204a4da6d164b3932dd89aa2d3fa914fbbe24c1,1175,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1297,refs/remotes/origin/pull/604,64fc1588ff042c32bfa7a2a3a71bdaf0ebc8a1f9,ee5bc1703d8494330d540c39f83e73a1a9a19eb6,209f1679a325d9f594001775ff8525b7f1ceb1c4,,False,,,4,False,,,,,,False
1300,refs/remotes/origin/pull/619,b961b8fac3e4e036b7bb9e2a54deaa219a344019,d897b592bfd9442c9595013fab613a9a92321aff,fc08fc6a9d8d990efb594b30175c652a9de020e9,,False,c5e7af125f6ed384661b5d0a6dafec920126796e556776c076f221d686f59e1d,12a14050fefe8289d6aaecb803444f4ad089056b635f756b39e42236b1768c50,11942,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1301,refs/remotes/origin/pull/619,d897b592bfd9442c9595013fab613a9a92321aff,1505ffebc1c08ff379a2697958a93224a1a4ae86,744fc37a83e6158de90729a52d0b46a8e5216d80,,False,,,11567,False,,,,,,False
1306,refs/remotes/origin/pull/619,c0d3b79afed186949253233d9aa2bbf4cf2726d7,eba2c34650f220fe1658b084b9ae9bbb7c8cbcde,187ac33f232a7b8d3df60f84dfdaf59961145262,,False,,,11427,False,,,,,,False
1307,refs/remotes/origin/pull/619,06dd0b5f7d3f47e3ae03cddf2c429dc55ee4f6e4,3658ec8e992b67812d4d07dc49572cc19f56a59a,4cbe3bbd906b3bc179ce9f25080de7b75b1facbe,,False,c1a24033de23a449d7c4a3f2602fb1e57a33064fbc118fff8bfc5c9d1aa485f1,da8e8990cc964913a2c67272f86569a34209cf5334bda9613d374badb76d70c5,246,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1310,refs/remotes/origin/pull/640,1bc35ba42c31499392f3aa072a064995117ceb64,88196517486322c4a27fae0c18c105026e8bae11,d7d762869f29b2ff4fa88f08c4a0d06acff86745,,False,,,409,False,,,,,,False
1311,refs/remotes/origin/pull/642,da1c7660d4fe10d394e8cd6f292752853fd2ac33,58d2fd93d3ae486a5502254c66c0433dfd79f917,ca7141ee8ff5581df79e2f42b9ed578157396f23,,False,f426b16a746706965d4a5f75d18156220c5a0d123a9f8f9fbff2789dd759f99c,64af8d1cf16333b995b3f246a17446fb6f04f6e1d8f4752bfb1fc39b9dc87a0d,591,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1312,refs/remotes/origin/pull/670,0d319991c96cdca5e0f388c6836b1e15cded02ee,a67e4a2a8a0cd1a8c353e9fe69832289492f0476,b13e5d450af043da752bcc605a749405468ae317,,False,,,8,False,,,,,,False
1314,refs/remotes/origin/pull/698,c6bf9e1bc3f245d13a909271b1fbae387f75165d,63e1cc3f6ee3f3645c12cd1c5292e45167284978,3d4c14f833f0a824b3fabd1dd3584028c812d761,,False,9e642ea8fe6f71185b7105ed0f8d3eabf3eecb35b670a513bacbb95e2e6e8407,ee6115631bda98e1bc66e30c3baf9917c36002f4f187dafeb1ad156f8421ec70,1089,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1315,refs/remotes/origin/pull/761,688477eaad8002fbdc13fac92a9f6482c830c7d2,3af5841b0d1535697d8af33794226b05a1ba85a6,ae08caac7277b8b261c1b3ff5084a35adf2fe988,,False,645a25115b2b6f4b9ba2c8680aa7f237c6be9a50397ca3ac3fe718e07d496474,1a05b3ac285fa102b8d6e05965737f6fe9fef3b114352bc60db5c2ae0cb28ae4,329,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1317,refs/remotes/origin/pull/803,817050ce272431dc011ca0022f24137698b420b3,223ec7fb8837cf18190061f74a742dd99f29d971,7404a65c5596b9826991cb672d7d0764e3e3a7c5,,False,bf2ed178cded1aba31bdfd4e60a67da7a580f7dd7fe53abb2da2b26c6bb59183,44c3ef222413ce3e3c3daf2b5f3eb19d264b3cd3bb72233e805d0edbda60bdd5,6945,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1319,refs/remotes/origin/pull/890,3cc92b2f49afcbcac34a733551de3ba75f7af76a,a25786ae6eeca2ec0341c9244efe57afe4d57aab,ba269e2b4ebfcbe308edb6e3fdecadc78b2dac40,,False,4ee8d3d4c7b934b6494ff48f1697ec7302dfcfe4ffeb2939dcd5eff8a7543f09,3ee689e1cf19c6428b2045015bc4ce50961a916186ab3ef0657672090f4b0ef2,3995,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1323,refs/remotes/origin/pull/897,35444b4c6248d7c46dc4325dbfa48cbb3b93c1fc,529a52d6e4546c4d23ee074d9c2e0cdfb0f7b05c,1ca60e419a980276cf086c249e6b84a9bc9f9da8,,False,,,278,False,,,,,,False
1326,refs/remotes/origin/pull/906,0ebdf8075b4ac71b565085efc3248f1cc4394c00,b76e6eafdae6c9dc6b3119e282ac80747a06bf57,2bf3e7841251c4f5e3d52f57947365928c931803,,False,f761067dc1d648ce31dcd8e075908a71fd86c6fd00df2354a1c2058da83e1842,52773586a3d11d00630d70961058ab409e6de47c882c01d0df9bae27d8135b95,5,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1328,refs/remotes/origin/pull/943,22af955a089aa59bf868d075ecd429e0c56db37e,f6da3a5001ad56b7fdd1e02d88f822444ea695e7,706729f1c83f52ba8037201e918f2c90419ee5b7,,False,9628059e3371850cb234a2a1aa14d6facb48d8b6af36395776fdce0d9101ae83,38e9fb4282289007bfd8ac302a1537d312ec3ce656d78f9f210af14c586b1a1a,1554,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1329,refs/remotes/origin/pull/943,f6da3a5001ad56b7fdd1e02d88f822444ea695e7,f8a3e92f1bd5433ed9819ddf5ad22989eafa5747,59948e373b6874df7ddaf2d6a2e4ecad876e7b97,,False,3dad5e2b663641421703cc0a2e2d2f9689770cc691f63640e0291fda957c121a,208193123a6e35da6f26d8bc70858217fa4a311fbb46179cc75dbb7cbeaf4fb8,1314,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1331,refs/remotes/origin/pull/943,19f58fad33ebc0d78ba2220d35964d4052f91890,899fd9c06d9bb5df14ed25a06069b345617d3f33,c77da3ce4ac94cfdf8d467d3cbf5395ddaeb1398,,False,537f0ab11643d93d954fa62ec73b550b24f955ef78931f1b69a59a58be425d10,cba70a112f9e5854c3811e545f3dfe8b63f522044ff250bc5c6baacc286239cd,1437,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1333,refs/remotes/origin/pull/943,a46deb6eae1dcdae13eb65d391645f77e452ffa8,e95d89b84d0bdc710e2b3df704cc7613ce54b724,b7e988318b77cb32e0d5d12070ea787c8caddc37,,False,41b72b5f3f73254fc7795c79d9d8bb9815914202d7c4a085818ea0a4b09734ea,5781d99663dc07367cecaa77ec4437b2f49e5f53b2d1b6cde40b4fbc83440da0,1254,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1334,refs/remotes/origin/pull/943,e95d89b84d0bdc710e2b3df704cc7613ce54b724,b52589ab40690592b59452657c07c75716375648,0957870f9ac94557f764375f3c43a5bc9f4d5d4a,,False,383eb57b043de5cea1ff0a462a8792a8c03f5b8a4298bfade7957ba5d8aaf5b8,3ad04db666a162e5fb6c903b8b4448457df010da6ec1c52c3fda91739844926b,2211,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1336,refs/remotes/origin/pull/943,8aeaf6570ddebd7c7219818619fb3a1ceb86ed74,e91ada51d54d151d7fa1c7748272a88c71831cd3,2a6a316cb59883cbc883ac9fb4bda7d903d58e29,,False,0f1d87dc27890101c310c6ce6059b92aec970020386994e039ed0305730baa34,937130e544367034a059580158e006998b45da94c0cd3204c8a8a7f3820bed2d,1595,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1337,refs/remotes/origin/pull/943,e91ada51d54d151d7fa1c7748272a88c71831cd3,7cb1cd1f175d4ef06cad1f6d3f407522455c179b,bbe2e4c518af9430da27daf97bd6f7238a2d419f,,False,3fdcce18d547e383a943ad8312fa88256620864757e08270b498cec394b05335,f90821fefc599efa4e3e81f45f8422a62afeae2b91f7cf798fbc8849bc85dadc,2078,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1338,refs/remotes/origin/pull/943,7cb1cd1f175d4ef06cad1f6d3f407522455c179b,9208bda1661ec03a566e105070c62caf7b1e7a74,b4310b6613b7310c2303e2726243db984f876d2d,,False,6c69d81664d061001d3a2a5774c4f4b620219f67008a6fa0dd4c021e11de4db8,ffa602a894a1ca31c25c4e87ab223bf5bb8d8c4e2616fd3316ac657585eb494e,1257,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1341,refs/remotes/origin/pull/943,167ed0d05a20049539fa4e27e2cbe59409daf9d1,6c032d4651b4ae47f33736a61110270c77db7583,6cf51686b1d24cf80edd6a9fff3ec07d19118c57,,False,2f30c1e1246087e8055dda28852223a859442d5ea83c0b3fb0929b58ac66bac9,b9ab3b6c1f735916117da7e5a74b4de923a9b9bd501e77f34c2b54ca5ccdfa61,1543,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1343,refs/remotes/origin/pull/943,c5e698ce28eb3baded45dd5f6e06818d2a8a829f,1c43c4f3860aa482eb95a7e1c5e79e50ae2ae74c,1c40ee8f0f2db330beb867c236d25e42981ec51d,,False,7ee8d28061930bc8d1bb0b3ca9972d6bbb9fcd64cc845d723add406349e79bd1,23e9c2274980e2352c091777dcdeff54f533a91a9b8d09c3b499d792f9e9c068,2354,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1344,refs/remotes/origin/pull/943,1c43c4f3860aa482eb95a7e1c5e79e50ae2ae74c,f466a55fc5d5d58bdc679020ceb49e9b46db3c5e,e713ee4d1b7cc2a5d9100dc96048512921b2554b,,False,e95096c1f247d1b388e20884f406c1e6bac5ceb7e6654e467c780193364ff89e,b6320bafa570c73347c6a2f3c1b4356238c204731214cd1c580584c598317150,2044,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1345,refs/remotes/origin/pull/943,f466a55fc5d5d58bdc679020ceb49e9b46db3c5e,d16f23d71c01266632f18b7b4a2d0766527d4a04,e1193b18da442f897052cbaca8f85abf5ed7624f,,False,69f83eca752f39615b05abb39f551ab475481aa7104e01bc0999eec7d690475c,232b7090877788e7d48a60a5fd8df6d8bb013f39a2de50f3c86f2208e469c4e4,1171,True,Tests_failed,0.0,Tests_failed,0.0,False,False
