idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
422,refs/remotes/origin/pull/345,3a846db399938f73979ffe9bd55ebfc0239bc67b,e999b83b064aff684d6be501ada86eebd0543958,9adcb05d45e0d003b53857c9add497f8d6f4cc01,,False,5208b33ca7e209a7faec76a0e309149d379c6715b50f4006e46bd1661c070537,c309a76f1ef7baf4e0963fe7ce106c256cca867aeb1790387e6ec6634d9c84e0,144,True,Tests_failed,0.0,Tests_failed,0.0,False,False
423,refs/remotes/origin/pull/345,e999b83b064aff684d6be501ada86eebd0543958,38f794f8ba366211a108d24a4896804124f7c199,07288c722c31d5cb57f2c9fe0a576df5d1d4e050,,False,44f469b626d9a31f456be7cc9d2abbf6ef46f6817474fe0455f7ab32d5817ce5,e938be126e50f0d641950dd8cf882b9ec601d5b15f12e9944bf9ad8d54b92171,42,True,Tests_failed,0.0,Tests_failed,0.0,False,False
424,refs/remotes/origin/pull/345,38f794f8ba366211a108d24a4896804124f7c199,36348466dce8c5f77fd80baf3719c46e2f8e5679,d3bada58d4cb7d781041e088737258f14d390ad1,,False,b6b3e17c2c2e59756e562359ef7b5935c0da7ec9397a47af20cc1c1b788e7926,cb23f175985652e1eb826cf1ff49bc1993d9232c2fdf43a5dd0a369066d55233,228,True,Tests_failed,0.0,Tests_failed,0.0,False,False
425,refs/remotes/origin/pull/345,cc60a4c4e8e9c48c1e4c7f7bf7e53e00af6407df,e4fca30b9a7f485093da600b10194b0ed7f48ab6,a9603a637245551d7fd7374e25dceb4e8e4b8255,,False,c262e99c7c5170b1245f651121ee5f0a455e8a5de3e40223e5cf547ad35d4ede,12bd7aa8aa3e226d48bed8840d0ca6c29b52196f27a7f0366a04af833397baa9,22,True,Tests_failed,0.0,Tests_failed,0.0,False,False
426,refs/remotes/origin/pull/345,e4fca30b9a7f485093da600b10194b0ed7f48ab6,9c1df33ace2c4d7c4a565ad38e7c70945e50cdb9,3e816f628b7e9d3b63d0b9a82beba47db8cf3e95,,False,4f99ac671dc88f02cc57567679ac4f496592faa6baaa38c4ab3c6f901d61813b,b11cdcf13b210b7a7f0f5f16d94c1abbc287fdf7cfca4b4c6f38a18a32654d0f,1176,True,Tests_failed,0.0,Tests_failed,0.0,False,False
427,refs/remotes/origin/pull/3470,408f8f12ccda3592ced96343ee05c0988729afea,3116adb208f81b810a6447e108333106958d3535,188d502c59a45980583f9226f4e9d631d023c527,,False,18cd0d1932c4b74ee54cbee7f4ff30e574592e7e182da61e9f4a840ca51f0d6d,9dc2ceb4efe6403da42187fff73486c5cf8478a81680755c07719a39c46e7597,1159,True,Tests_failed,0.0,Tests_failed,0.0,False,False
428,refs/remotes/origin/pull/3470,73558df6812aeee28a8665ff016ebc4b5fd562fd,5fbfa35b2de51c6cecb457cf571b71260cd18326,2d369e894546b3c180ecf931317c6fabff3149c0,,False,539e69bf9927c7ccba178e0d3231660f4d5c548a8d9d8c01f778cfbb979a9afb,28305ecee3b732b8c74d5831f17e580a2e4bcaf4218aedd8be0279d791369ff5,612,True,Tests_failed,0.0,Tests_failed,0.0,False,False
429,refs/remotes/origin/pull/3470,5fbfa35b2de51c6cecb457cf571b71260cd18326,081bf5e9bbd4a5ca9c3f3d2cfa2e10e830f6b144,ff1df603ec0b59232dfba86ca0790901d67a073a,,False,d57b31130b2bde6798d3d4d933d99cbd370287ea2d5d57e6f4e8ae8e6d8afcf5,6e8076397b7dfb67cf3a369deedc25a1161a13a891ba8cb9bd6947639c836b1d,607,True,Tests_failed,0.0,Tests_failed,0.0,False,False
430,refs/remotes/origin/pull/3470,ff1df603ec0b59232dfba86ca0790901d67a073a,02e275863ac604385abc805638b2fc951ca2c99c,ff5727c5ef9c0b56ad35f9816ae6bd660b622cf0,,False,f7e0e018536bcebdd24d17397fecfd7f5848d9b76458ce60aa781c4204a81308,0ef6720ab45edbeb0327623fc56001f55442f217f176eafb79e99faefb2b047b,302,True,Tests_failed,0.0,Tests_failed,0.0,False,False
431,refs/remotes/origin/pull/3470,29193b24c0c791bfde04613c373cb9df3cc93190,3875ecd78833ab43b756634cb349d5508d0ae399,eccdf87f2217ae3a0f6943134d8c61df3f9d0097,,False,6d074a3ad345b931180fc9191079a270859228542cf4d14ff24abcb060e1dedd,48efdaafc3235a8eafb591f3846c4b3ccd23bb7ca8728aa19b17cefa111714d8,821,True,Tests_failed,0.0,Tests_failed,0.0,False,False
432,refs/remotes/origin/pull/3470,081bf5e9bbd4a5ca9c3f3d2cfa2e10e830f6b144,6173cb349585e110f9a0a89ded5fb0234d8e58f5,3875ecd78833ab43b756634cb349d5508d0ae399,,False,2a8766019dd93cc9b7e666f0f8ba780903ce0977932e2ec2ad317d5f7d6adc69,6d074a3ad345b931180fc9191079a270859228542cf4d14ff24abcb060e1dedd,126,True,Tests_failed,0.0,Tests_failed,0.0,False,False
433,refs/remotes/origin/pull/3470,3875ecd78833ab43b756634cb349d5508d0ae399,1d751eb0877660a7b1727d2792e6eba1de5fae3c,7e47490e7053d110a33a3c86b025af91bd803388,,False,c3e3a6efc16703e8a7294b4389a1435523f7e53d4e62ccad2637524d183e36a6,c1dfd536553f5e96be0c71f65641c44e36a76518f792817b50e0c73be28d7049,405,True,Tests_failed,0.0,Tests_failed,0.0,False,False
434,refs/remotes/origin/pull/3470,e94af98521eb2222b545f29d72c42b7d3d2db7f1,81bbf8537706698acda9144edd3f2e54d992951e,a9d75c52553c1144c48fa0c0b38f5b62ee7d4825,,False,d4a11e810219fd5d54ac59c10983c0f66f224145a934ef64884f73615617300a,c73dd84795d035b56ab5d43c758833d5eabcf10426817dc594be81ba8ca6396d,705,True,Tests_failed,0.0,Tests_failed,0.0,False,False
437,refs/remotes/origin/pull/3470,dbbab41c9673596f36b4ddefc42b40d70e4d7bf4,31d9e3c78bf91da56f845e637d99e5c465f501b8,c866619f56ca2f2d254112ee1105ed588b15a8cc,,False,b5780d0ff900617d2f9dd276d8dae8ce5373fae845ef55560609e0174d533181,5acba04703a1558e71b8fa28dc03cabd31cadeba4360c574fff86985d4fc24ac,380,True,Tests_failed,0.0,Tests_failed,0.0,False,False
439,refs/remotes/origin/pull/3470,412c148b035867136eeb9e8b7e9de3c5c89e9fee,c4070400cd1190d90b537e988c8c05a049e3e089,a25c2b325b021061936640f3fbc236ed8e4512c0,,False,0dbf98db7c269b3e28747a00168359691c1cc77fbe5ee0c11f1a0b9be23501a8,eaadea0e2c9276eb15228218e03e0420792c82bc90dbb365d8b8f7de92be5478,992,True,Tests_failed,0.0,Tests_failed,0.0,False,False
440,refs/remotes/origin/pull/3470,c4070400cd1190d90b537e988c8c05a049e3e089,84babbd5fef859431916891313dff458241e556c,9f6a798ea6381e23fb1a17f9667ddb70d468985a,,False,950d7bedc60b9863cc7bc6dad76717e507681cb53c45afdf8de238bffd28a95c,b5c9ebf798479024d9b59f5d1b297e22d7108aa85f310e4cfa221d1e8eba93c9,366,True,Tests_failed,0.0,Tests_failed,0.0,False,False
441,refs/remotes/origin/pull/3470,84babbd5fef859431916891313dff458241e556c,caabaac7a5e01541e616b743933e5d41ee3e3fce,9c078b78c32863c59765e56d7e5164d0762ac563,,False,5434133afb82b34533f62da2f4f73ed26296a1a41e8d6c769132d5fe7e859c4a,cb5f552c1a7f7b455612d1f86ddcc730459e544cac9660ce4e0188489a8501a1,304,True,Tests_failed,0.0,Tests_failed,0.0,False,False
443,refs/remotes/origin/pull/3470,a71e5503fdb59a881fb0ad33d64daabf06e5cc52,668e19042a64a19d661c2696a74e0be54d1d1a6d,c987ee199d3ec93ce13469deefb1e2787d97147c,,False,bb28922630489ae1ffb64bdfdfcffe98bb374eaf4bd31819186e4d5bd4350e08,e0d6b17c7ac69038689ca738c48b46386a070b704d7a0551929abdeb497fa48b,318,True,Tests_failed,0.0,Tests_failed,0.0,False,False
444,refs/remotes/origin/pull/3532,74c5a048b8c1d6d5771b3bcc133a2c8690ba0b5a,688bfeb9b23cd5de19b253cbdc666d39e16b591e,a7dbbc2f0a4bc741d695016fc9597d185b965e5d,,False,,,60,False,,,,,,False
445,refs/remotes/origin/pull/3539,9f567147743106e6b4be9ae9537c9bd824ea8106,fa79c789910c4d8578f6dca4bae815bf9ba56681,7a84439356f1974177142675ee5c48c9958076ef,,False,,,4,False,,,,,,False
446,refs/remotes/origin/pull/3541,770ddb6c8ac5dc6e431845bb8b3fbec39f2eca45,b08676965d7fad4197efa882d93e13812a5ef8c6,1ef4d27dbea48a1d47501ad2be0d75e42cc2cc12,,False,,,27,False,,,,,,False
447,refs/remotes/origin/pull/638,426686fdc749fe770d1a526ca5f4c4bc9e849183,c016613abb0058bc48f77089f8d018c8da4e9d1e,33e11f4c4421eaea5c419569cba5424b34e6efe2,,False,803c8865b58e27e0411d7af7a4b31e9ee3b38f1a0db40f4a1f4f2b728a01c7c3,3ed5fbe0b6e6d29116acd851c691a529790430751f2998dad8ed9a3aa3231eb1,68,True,Tests_failed,0.0,Tests_failed,0.0,False,False
449,refs/remotes/origin/pull/645,a1d77cc9193ea7a2db9b509945b7cd5fb6ced27a,5d92eefb24f417af9c15c5868f63d659037e5b95,edc5b4dc91cfacd753f12f553d9b2476a50a25e3,,False,,,12,False,,,,,,False
450,refs/remotes/origin/pull/645,5d92eefb24f417af9c15c5868f63d659037e5b95,a424df61dc24a5aaa9a8277f0da201214a2d3519,220a95aece0b54489c2ecefc4179134f2b5dfcc5,,False,,,26,False,,,,,,False
451,refs/remotes/origin/pull/709,fbd49e6e3b2640fb531898f88d596d6fe2c97312,0dcba749dc2ea11110c2bf72ed54540c31cebe47,13974085cf99a7488d6cb57cb54cee68ed68836b,,False,5e3aaa78be085eb825e2eff4e34a250cbc4c4d583792292e9347d3acbd5f80c4,bc1f0bb60866c464f69a7f3e236cfd5640b22d0d585fa2643d8084bb8d3ba248,239,True,Tests_failed,0.0,Tests_failed,0.0,False,False
453,refs/remotes/origin/pull/783,fb84b5dd43370076769b2bd5e7fb787d62c66f74,a351cb32176afcf08259abf3c17eac444982b48c,78ff86b3e109603aa37247e1176ffbde1848ee68,,False,c39a223b4cf2dd6ee1b18a10cc466cefc5e2f54472e2ef2a085407aa467c51e5,7976b69306f8399a49dcf6767c44476721c326aa625c6b786c133cb19da1f27a,265,True,Tests_failed,0.0,Tests_failed,0.0,False,False
454,refs/remotes/origin/pull/960,b8a2787790b4314dae1fe4695f14e6dcfded99db,3b6f91a459ac209a87af3354c77ffd6e1a9672fe,86ef046544568afa8a5c2ac6218f08086bc993b8,,False,1cef402dca114a618b76f62cb9bd334b2c4dfd1f6e36ec66185443a60adda883,750c7aefc835e67c17ef9a7b97dd5580d5391d827da8b8cb72cc12f7026016c7,141,True,Tests_failed,0.0,Tests_failed,0.0,False,False
