idx,branch_name,merge,left,right,notes,diff contains java file,diff_logs,imports_involved,non_java_involved,num_diff_files,num_diff_lines,test merge,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
490,refs/remotes/origin/pull/12,af98657816acea071512cf4a68aaa9d2c523f820,19d47e93b0ffaa624052b37de384ae236d331a23,6453adb68e59ee1cd279a217bdabb48279e4974f,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/19d47e93b0ffaa624052b37de384ae236d331a23_6453adb68e59ee1cd279a217bdabb48279e4974f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/19d47e93b0ffaa624052b37de384ae236d331a23_6453adb68e59ee1cd279a217bdabb48279e4974f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/19d47e93b0ffaa624052b37de384ae236d331a23_6453adb68e59ee1cd279a217bdabb48279e4974f_left_right.log'}",True,True,52,695.0,False,,,,,,False
491,refs/remotes/origin/pull/12,19d47e93b0ffaa624052b37de384ae236d331a23,64932ba17f5fa0f0ec60057df59da4d7b95f724f,bef8d5e1cc490d78cb6bd569f52fd1c9047f135c,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/64932ba17f5fa0f0ec60057df59da4d7b95f724f_bef8d5e1cc490d78cb6bd569f52fd1c9047f135c_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/64932ba17f5fa0f0ec60057df59da4d7b95f724f_bef8d5e1cc490d78cb6bd569f52fd1c9047f135c_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/64932ba17f5fa0f0ec60057df59da4d7b95f724f_bef8d5e1cc490d78cb6bd569f52fd1c9047f135c_left_right.log'}",True,True,34,346.0,False,,,,,,False
493,refs/remotes/origin/pull/12,9bff27f7006004933d0adfff58f34d3f677fe2a2,7dc29aea3eb32b466d95584b098dd3d95b964eeb,56cc0443cfd754a04bfc0e62111901337c886517,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/7dc29aea3eb32b466d95584b098dd3d95b964eeb_56cc0443cfd754a04bfc0e62111901337c886517_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/7dc29aea3eb32b466d95584b098dd3d95b964eeb_56cc0443cfd754a04bfc0e62111901337c886517_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/7dc29aea3eb32b466d95584b098dd3d95b964eeb_56cc0443cfd754a04bfc0e62111901337c886517_left_right.log'}",True,True,47,184.0,False,,,,,,False
495,refs/remotes/origin/pull/12,3de856b6b9eb36548ec49a20c66fed6f830d6563,f7ef05e9de52252499d76245d0749cc6796e3328,6c700dc82cf8ffb8f676bc2571072b90260c008e,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/f7ef05e9de52252499d76245d0749cc6796e3328_6c700dc82cf8ffb8f676bc2571072b90260c008e_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/f7ef05e9de52252499d76245d0749cc6796e3328_6c700dc82cf8ffb8f676bc2571072b90260c008e_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/f7ef05e9de52252499d76245d0749cc6796e3328_6c700dc82cf8ffb8f676bc2571072b90260c008e_left_right.log'}",True,True,6,305.0,False,,,,,,False
505,refs/remotes/origin/pull/12,82523dfe72b1233951879901758145f8fa8531c1,9daab00162a6361fc6ff8ca5b8d7bc18edc187b6,385dd39d972db6498edb2aa69177217ca03ed900,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/9daab00162a6361fc6ff8ca5b8d7bc18edc187b6_385dd39d972db6498edb2aa69177217ca03ed900_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/9daab00162a6361fc6ff8ca5b8d7bc18edc187b6_385dd39d972db6498edb2aa69177217ca03ed900_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/9daab00162a6361fc6ff8ca5b8d7bc18edc187b6_385dd39d972db6498edb2aa69177217ca03ed900_left_right.log'}",True,True,12,432.0,False,,,,,,False
507,refs/remotes/origin/pull/12,adac697262ec5adbd9988eb4297b4079543feaf2,93e6aed13acf3362b75eba7b6bff69b1b310d999,e4d7d2b2fd49a009eb7e1f703827784cf0e2b582,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/93e6aed13acf3362b75eba7b6bff69b1b310d999_e4d7d2b2fd49a009eb7e1f703827784cf0e2b582_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/93e6aed13acf3362b75eba7b6bff69b1b310d999_e4d7d2b2fd49a009eb7e1f703827784cf0e2b582_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/93e6aed13acf3362b75eba7b6bff69b1b310d999_e4d7d2b2fd49a009eb7e1f703827784cf0e2b582_left_right.log'}",True,True,8,177.0,False,,,,,,False
513,refs/remotes/origin/pull/12,432d4a30cd5fedf494608daf35154cf9ce1921a7,a78ad6c7b798c2fd9c7da7c79a09126fde8fb4e0,e1535db7cd58ba4aacb6accff4b3fd21c81c063c,,True,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/a78ad6c7b798c2fd9c7da7c79a09126fde8fb4e0_e1535db7cd58ba4aacb6accff4b3fd21c81c063c_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/a78ad6c7b798c2fd9c7da7c79a09126fde8fb4e0_e1535db7cd58ba4aacb6accff4b3fd21c81c063c_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/a78ad6c7b798c2fd9c7da7c79a09126fde8fb4e0_e1535db7cd58ba4aacb6accff4b3fd21c81c063c_left_right.log'}",True,True,30,319.0,False,0a4d1eb9ccee3d5cb2074b2225787b38cc04e8ad030e0a38ff6eb635c07f53a5,Tests_failed,d9757e6d7e655274c808f97a1810d930ec14ab956c934d171983e225a2e68d07,Tests_failed,False,False
519,refs/remotes/origin/pull/12,e9ab67cefb6a674299d3fa629ff9290cda823749,23493585a4c9fb4b70bd89e3e5e4b91b3f064be9,374b0afe945f10edac1469ba8ccb1c279e5c0936,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/23493585a4c9fb4b70bd89e3e5e4b91b3f064be9_374b0afe945f10edac1469ba8ccb1c279e5c0936_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/23493585a4c9fb4b70bd89e3e5e4b91b3f064be9_374b0afe945f10edac1469ba8ccb1c279e5c0936_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/23493585a4c9fb4b70bd89e3e5e4b91b3f064be9_374b0afe945f10edac1469ba8ccb1c279e5c0936_left_right.log'}",True,True,25,1153.0,False,,,,,,False
523,refs/remotes/origin/pull/12,c078ff851fa1b6e170651ec87901f71efddaab0f,4dfb031234cf4594af9a5e2e65adce12f5a20684,f3da5c3cbca3de0d2c0eb65f8a229ff20c34947c,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/4dfb031234cf4594af9a5e2e65adce12f5a20684_f3da5c3cbca3de0d2c0eb65f8a229ff20c34947c_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/4dfb031234cf4594af9a5e2e65adce12f5a20684_f3da5c3cbca3de0d2c0eb65f8a229ff20c34947c_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/4dfb031234cf4594af9a5e2e65adce12f5a20684_f3da5c3cbca3de0d2c0eb65f8a229ff20c34947c_left_right.log'}",True,True,14,278.0,False,,,,,,False
527,refs/remotes/origin/pull/12,1bf988ca1c796095ac61a30d8f0044073b2a964a,33913c497ce7b02ffcf697177677d9fff7c156fb,4c76b4a698bd8ba5ccf432b39fc3657ab061a529,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/33913c497ce7b02ffcf697177677d9fff7c156fb_4c76b4a698bd8ba5ccf432b39fc3657ab061a529_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/33913c497ce7b02ffcf697177677d9fff7c156fb_4c76b4a698bd8ba5ccf432b39fc3657ab061a529_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/33913c497ce7b02ffcf697177677d9fff7c156fb_4c76b4a698bd8ba5ccf432b39fc3657ab061a529_left_right.log'}",True,True,19,351.0,False,,,,,,False
528,refs/remotes/origin/pull/12,33913c497ce7b02ffcf697177677d9fff7c156fb,de77058ac87fbc4e3e5171589bd9879a2f9f9efc,50eeb52f66a73dd240bb1444e3a7be30302933c3,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/de77058ac87fbc4e3e5171589bd9879a2f9f9efc_50eeb52f66a73dd240bb1444e3a7be30302933c3_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/de77058ac87fbc4e3e5171589bd9879a2f9f9efc_50eeb52f66a73dd240bb1444e3a7be30302933c3_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/de77058ac87fbc4e3e5171589bd9879a2f9f9efc_50eeb52f66a73dd240bb1444e3a7be30302933c3_left_right.log'}",True,True,9,86.0,False,,,,,,False
531,refs/remotes/origin/pull/12,db9ce5f93a5ea3e65177a661065ae80d7393b7f0,69170b0fd43a6e2e66a90790fa5f233ea6141063,b4d89ffa83607338d0e4766e35cb23582c0dec6d,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/69170b0fd43a6e2e66a90790fa5f233ea6141063_b4d89ffa83607338d0e4766e35cb23582c0dec6d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/69170b0fd43a6e2e66a90790fa5f233ea6141063_b4d89ffa83607338d0e4766e35cb23582c0dec6d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/69170b0fd43a6e2e66a90790fa5f233ea6141063_b4d89ffa83607338d0e4766e35cb23582c0dec6d_left_right.log'}",True,True,12,166.0,False,,,,,,False
537,refs/remotes/origin/pull/12,13e87389e6475e081b70f6bd24f598274ee10511,a0aad2df59b229a5342e90a9cad7fbec26b46bf1,71eaa2337f30a1b59ed575f95866a872dc1b9161,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/a0aad2df59b229a5342e90a9cad7fbec26b46bf1_71eaa2337f30a1b59ed575f95866a872dc1b9161_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/a0aad2df59b229a5342e90a9cad7fbec26b46bf1_71eaa2337f30a1b59ed575f95866a872dc1b9161_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/a0aad2df59b229a5342e90a9cad7fbec26b46bf1_71eaa2337f30a1b59ed575f95866a872dc1b9161_left_right.log'}",True,True,4,119.0,False,,,,,,False
565,refs/remotes/origin/pull/12,371852c5bcea141ad01d823a3cc2b2a5d9bcfd9a,4f3fc2486dc55b7ee499936f2c0b96a3aa1e3924,6a5904b6f2aee6f56c502170a6333b3be86e4cad,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/4f3fc2486dc55b7ee499936f2c0b96a3aa1e3924_6a5904b6f2aee6f56c502170a6333b3be86e4cad_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/4f3fc2486dc55b7ee499936f2c0b96a3aa1e3924_6a5904b6f2aee6f56c502170a6333b3be86e4cad_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/4f3fc2486dc55b7ee499936f2c0b96a3aa1e3924_6a5904b6f2aee6f56c502170a6333b3be86e4cad_left_right.log'}",False,True,2,1.0,False,,,,,,False
575,refs/remotes/origin/pull/12,df2cac5a8a5689edd64be6b12de6ed468e49763d,2fb0960557255d07762be3af0870de6ccb0b58c0,fe1978ee345c9b772ee82159fb9f736cb2b6ee84,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/2fb0960557255d07762be3af0870de6ccb0b58c0_fe1978ee345c9b772ee82159fb9f736cb2b6ee84_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/2fb0960557255d07762be3af0870de6ccb0b58c0_fe1978ee345c9b772ee82159fb9f736cb2b6ee84_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/2fb0960557255d07762be3af0870de6ccb0b58c0_fe1978ee345c9b772ee82159fb9f736cb2b6ee84_left_right.log'}",True,True,5,163.0,False,,,,,,False
585,refs/remotes/origin/pull/12,8c06212e9e24c11b126b02ad469a1bb981b3c830,6533db70c8dfe83e9ef28ecb4eadbc7c952a8627,552ae50fa63f14c809f1c2f39e9614ccde7763cb,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/6533db70c8dfe83e9ef28ecb4eadbc7c952a8627_552ae50fa63f14c809f1c2f39e9614ccde7763cb_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/6533db70c8dfe83e9ef28ecb4eadbc7c952a8627_552ae50fa63f14c809f1c2f39e9614ccde7763cb_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/6533db70c8dfe83e9ef28ecb4eadbc7c952a8627_552ae50fa63f14c809f1c2f39e9614ccde7763cb_left_right.log'}",True,True,35,554.0,False,,,,,,False
586,refs/remotes/origin/pull/12,6533db70c8dfe83e9ef28ecb4eadbc7c952a8627,617709f6db7421f76f9a2250ffe2e8a2a8920c43,7b63f4b5b48ae728d70d404cc4dac953b5e01272,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/617709f6db7421f76f9a2250ffe2e8a2a8920c43_7b63f4b5b48ae728d70d404cc4dac953b5e01272_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/617709f6db7421f76f9a2250ffe2e8a2a8920c43_7b63f4b5b48ae728d70d404cc4dac953b5e01272_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/617709f6db7421f76f9a2250ffe2e8a2a8920c43_7b63f4b5b48ae728d70d404cc4dac953b5e01272_left_right.log'}",False,True,3,35.0,False,,,,,,False
595,refs/remotes/origin/pull/12,676c936879b3ee7e85252235dacce953ec5b48f9,a2f93a04f395b68750dd690daf18b4078484649d,1338f0a3d5486cd24896c299cc1502510db6de5e,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/a2f93a04f395b68750dd690daf18b4078484649d_1338f0a3d5486cd24896c299cc1502510db6de5e_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/a2f93a04f395b68750dd690daf18b4078484649d_1338f0a3d5486cd24896c299cc1502510db6de5e_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/a2f93a04f395b68750dd690daf18b4078484649d_1338f0a3d5486cd24896c299cc1502510db6de5e_left_right.log'}",True,True,38,365.0,False,,,,,,False
600,refs/remotes/origin/pull/12,1df1eec48b7683fa51524c34ea7c616cf9d17298,dd817c62418e7400d032a0ba139b4792cf7f0790,a2e6bb1d309cae6864f9ffe6fc74e7d899e09455,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/dd817c62418e7400d032a0ba139b4792cf7f0790_a2e6bb1d309cae6864f9ffe6fc74e7d899e09455_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/dd817c62418e7400d032a0ba139b4792cf7f0790_a2e6bb1d309cae6864f9ffe6fc74e7d899e09455_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/dd817c62418e7400d032a0ba139b4792cf7f0790_a2e6bb1d309cae6864f9ffe6fc74e7d899e09455_left_right.log'}",True,True,20,275.0,False,,,,,,False
601,refs/remotes/origin/pull/12,dd817c62418e7400d032a0ba139b4792cf7f0790,bffc4585675fdf458478ff0ebae15e960f35cbad,f38ba8891ae45d201b806d1691af2f212d7f15fc,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/bffc4585675fdf458478ff0ebae15e960f35cbad_f38ba8891ae45d201b806d1691af2f212d7f15fc_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/bffc4585675fdf458478ff0ebae15e960f35cbad_f38ba8891ae45d201b806d1691af2f212d7f15fc_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/bffc4585675fdf458478ff0ebae15e960f35cbad_f38ba8891ae45d201b806d1691af2f212d7f15fc_left_right.log'}",True,True,84,2229.0,False,,,,,,False
602,refs/remotes/origin/pull/12,bffc4585675fdf458478ff0ebae15e960f35cbad,ad931a5054840e465a6bd355ed1da66b3065888b,6ae44bb045849bb150c8247bd3f02e41d4c6a954,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/ad931a5054840e465a6bd355ed1da66b3065888b_6ae44bb045849bb150c8247bd3f02e41d4c6a954_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/ad931a5054840e465a6bd355ed1da66b3065888b_6ae44bb045849bb150c8247bd3f02e41d4c6a954_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/ad931a5054840e465a6bd355ed1da66b3065888b_6ae44bb045849bb150c8247bd3f02e41d4c6a954_left_right.log'}",True,True,68,1152.0,False,,,,,,False
605,refs/remotes/origin/pull/12,b9e496edc99289e7323c7f62adbbbc002acd690d,3369b92c1dc3a8ef391aa42bb613c28c46d431e9,5372f8c43714be6ea295008e5cca9c2f2230b6a2,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/3369b92c1dc3a8ef391aa42bb613c28c46d431e9_5372f8c43714be6ea295008e5cca9c2f2230b6a2_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/3369b92c1dc3a8ef391aa42bb613c28c46d431e9_5372f8c43714be6ea295008e5cca9c2f2230b6a2_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/3369b92c1dc3a8ef391aa42bb613c28c46d431e9_5372f8c43714be6ea295008e5cca9c2f2230b6a2_left_right.log'}",False,True,2,16.0,False,,,,,,False
608,refs/remotes/origin/pull/12,2060d9770c84cc8f4e58b502c1073a9f381290e8,7f636bbabc28e5f1e66ff58a3e997110e6f87294,9c4894d88aa8e0e3e2224ddffa60d7269e93faa6,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/7f636bbabc28e5f1e66ff58a3e997110e6f87294_9c4894d88aa8e0e3e2224ddffa60d7269e93faa6_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/7f636bbabc28e5f1e66ff58a3e997110e6f87294_9c4894d88aa8e0e3e2224ddffa60d7269e93faa6_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/7f636bbabc28e5f1e66ff58a3e997110e6f87294_9c4894d88aa8e0e3e2224ddffa60d7269e93faa6_left_right.log'}",True,True,5,41.0,False,,,,,,False
617,refs/remotes/origin/pull/12,8f32a0d9cc67e3a5d49770d8cb43b5ccf8837022,6ff9ec41356c631bcdb3aa54576d0d9c9892eaab,2f6fbbed90cb0bd52498f704098ad2cb66ef154a,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/6ff9ec41356c631bcdb3aa54576d0d9c9892eaab_2f6fbbed90cb0bd52498f704098ad2cb66ef154a_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/6ff9ec41356c631bcdb3aa54576d0d9c9892eaab_2f6fbbed90cb0bd52498f704098ad2cb66ef154a_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/6ff9ec41356c631bcdb3aa54576d0d9c9892eaab_2f6fbbed90cb0bd52498f704098ad2cb66ef154a_left_right.log'}",True,True,14,217.0,False,,,,,,False
622,refs/remotes/origin/pull/12,5990a98deef601291c9511b41c739465ef62924f,d126e15fbfdca1e24e3c6e663d55a2f9a505af09,a4c5ff4ef6ddff243a3343ad11e17746b9b43e3d,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/d126e15fbfdca1e24e3c6e663d55a2f9a505af09_a4c5ff4ef6ddff243a3343ad11e17746b9b43e3d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/d126e15fbfdca1e24e3c6e663d55a2f9a505af09_a4c5ff4ef6ddff243a3343ad11e17746b9b43e3d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/d126e15fbfdca1e24e3c6e663d55a2f9a505af09_a4c5ff4ef6ddff243a3343ad11e17746b9b43e3d_left_right.log'}",True,True,57,361.0,False,,,,,,False
623,refs/remotes/origin/pull/12,d126e15fbfdca1e24e3c6e663d55a2f9a505af09,ada547005fd693e5bacdb6e656e0e72b7307b63f,67db3de6e0423b483ccb8c889cbe782ce857aa73,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/ada547005fd693e5bacdb6e656e0e72b7307b63f_67db3de6e0423b483ccb8c889cbe782ce857aa73_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/ada547005fd693e5bacdb6e656e0e72b7307b63f_67db3de6e0423b483ccb8c889cbe782ce857aa73_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/ada547005fd693e5bacdb6e656e0e72b7307b63f_67db3de6e0423b483ccb8c889cbe782ce857aa73_left_right.log'}",True,True,15,191.0,False,,,,,,False
624,refs/remotes/origin/pull/12,ada547005fd693e5bacdb6e656e0e72b7307b63f,1f8ccc86fb828981298454e4caa25702e81e6bb3,9e19985b2fe9ee51239f066ef5874713d5a842b1,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/1f8ccc86fb828981298454e4caa25702e81e6bb3_9e19985b2fe9ee51239f066ef5874713d5a842b1_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/1f8ccc86fb828981298454e4caa25702e81e6bb3_9e19985b2fe9ee51239f066ef5874713d5a842b1_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/1f8ccc86fb828981298454e4caa25702e81e6bb3_9e19985b2fe9ee51239f066ef5874713d5a842b1_left_right.log'}",True,True,7,99.0,False,,,,,,False
625,refs/remotes/origin/pull/12,1f8ccc86fb828981298454e4caa25702e81e6bb3,2370621f4cd8662acb77bddd7281980abe646ef0,94fb4b4d83113d578b44cab3df8cf9a137b93996,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/2370621f4cd8662acb77bddd7281980abe646ef0_94fb4b4d83113d578b44cab3df8cf9a137b93996_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/2370621f4cd8662acb77bddd7281980abe646ef0_94fb4b4d83113d578b44cab3df8cf9a137b93996_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/2370621f4cd8662acb77bddd7281980abe646ef0_94fb4b4d83113d578b44cab3df8cf9a137b93996_left_right.log'}",True,True,33,768.0,False,,,,,,False
647,refs/remotes/origin/pull/12,204cc96bde67ea362c30ea909bf4910a7516705e,02c7a5cd057fb56b506a70e3d713ac1b88fb8421,ab9e78478c34590f91d2bd33f0da8c3ed9275d13,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/02c7a5cd057fb56b506a70e3d713ac1b88fb8421_ab9e78478c34590f91d2bd33f0da8c3ed9275d13_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/02c7a5cd057fb56b506a70e3d713ac1b88fb8421_ab9e78478c34590f91d2bd33f0da8c3ed9275d13_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/02c7a5cd057fb56b506a70e3d713ac1b88fb8421_ab9e78478c34590f91d2bd33f0da8c3ed9275d13_left_right.log'}",True,True,28,751.0,False,,,,,,False
649,refs/remotes/origin/pull/12,02f66a7eedba5c87bfdcccd96e56fc00dd84e636,7943982df1390f89ba758aa8ea81043eb51529c5,13c86b2a5bea2a71e474b85b79a8d5039dd096eb,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/7943982df1390f89ba758aa8ea81043eb51529c5_13c86b2a5bea2a71e474b85b79a8d5039dd096eb_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/7943982df1390f89ba758aa8ea81043eb51529c5_13c86b2a5bea2a71e474b85b79a8d5039dd096eb_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/7943982df1390f89ba758aa8ea81043eb51529c5_13c86b2a5bea2a71e474b85b79a8d5039dd096eb_left_right.log'}",True,True,30,248.0,False,,,,,,False
659,refs/remotes/origin/pull/12,b7cdb55b0a7a9c6546c2ef8028ec3897e58e2a85,6b49072537adfd930c74c92fe9fa098b622c390d,ab3782d4ea0a9c74c1676f1134b1fe17d51c1b29,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/6b49072537adfd930c74c92fe9fa098b622c390d_ab3782d4ea0a9c74c1676f1134b1fe17d51c1b29_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/6b49072537adfd930c74c92fe9fa098b622c390d_ab3782d4ea0a9c74c1676f1134b1fe17d51c1b29_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/6b49072537adfd930c74c92fe9fa098b622c390d_ab3782d4ea0a9c74c1676f1134b1fe17d51c1b29_left_right.log'}",True,True,9,241.0,False,,,,,,False
669,refs/remotes/origin/pull/12,11fceafb60e55767277f5709e9e41fec61b1036d,74092870f593057a3a5d5a41d5b6b22fa04c7244,648dc814eb4e6daecb852b6f14a542afb6a2f1b4,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/74092870f593057a3a5d5a41d5b6b22fa04c7244_648dc814eb4e6daecb852b6f14a542afb6a2f1b4_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/74092870f593057a3a5d5a41d5b6b22fa04c7244_648dc814eb4e6daecb852b6f14a542afb6a2f1b4_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/74092870f593057a3a5d5a41d5b6b22fa04c7244_648dc814eb4e6daecb852b6f14a542afb6a2f1b4_left_right.log'}",True,True,44,1680.0,False,,,,,,False
672,refs/remotes/origin/pull/12,5a144d1b9e0dfd1ee600efe6f35f2e925c50f685,66efc4906fb9e021b0b61dfb21e89afed5029e9a,8d237c408cde6d4cb5cc760f254da2f948716a95,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/66efc4906fb9e021b0b61dfb21e89afed5029e9a_8d237c408cde6d4cb5cc760f254da2f948716a95_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/66efc4906fb9e021b0b61dfb21e89afed5029e9a_8d237c408cde6d4cb5cc760f254da2f948716a95_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/66efc4906fb9e021b0b61dfb21e89afed5029e9a_8d237c408cde6d4cb5cc760f254da2f948716a95_left_right.log'}",True,True,9,57.0,False,,,,,,False
