4ee70b3618eb1fc08eea0a2cf5ee7df381403451,3fb212234d8c275dad084db0862828c56512fa58,2f4d53cf632d6db32f31667c5c6f392ebb7f7cba,3fb212234d8c275dad084db0862828c56512fa58
3fb212234d8c275dad084db0862828c56512fa58,cfc2a81cdc5b38af541459a1b1543dd9713acf5e,cdec223c00f22ae77e9688c9d9909ae37655492f,cfc2a81cdc5b38af541459a1b1543dd9713acf5e
cfc2a81cdc5b38af541459a1b1543dd9713acf5e,8a8a392d5e5fad89c27be3fb44b12d36486a7bc4,7280c94a283201be774c5c05b2754bdb7d48f512,8a8a392d5e5fad89c27be3fb44b12d36486a7bc4
8a8a392d5e5fad89c27be3fb44b12d36486a7bc4,7cca0e4b5e1aa1d118e8a45eae166168f8bfcab4,bf773f565121a9bc503770d8539804cc7915cbfd,7cca0e4b5e1aa1d118e8a45eae166168f8bfcab4
7cca0e4b5e1aa1d118e8a45eae166168f8bfcab4,0b1ab8950629032bee6605f61773c1e21db6f58b,4793fe4c758ebd24deef8a0912c5a658a7e93db1,0b1ab8950629032bee6605f61773c1e21db6f58b
0b1ab8950629032bee6605f61773c1e21db6f58b,33c1d7e98b671f638bb5fc1d769374e4318728b6,f57714c9fdfda104ee0bb25335d095abfad18863,33c1d7e98b671f638bb5fc1d769374e4318728b6
33c1d7e98b671f638bb5fc1d769374e4318728b6,330e6cc0b5204545f1655a40b00daa81aed3914e,57edb99d27347eb517b5efb8f7aafc624c0d4080,330e6cc0b5204545f1655a40b00daa81aed3914e
330e6cc0b5204545f1655a40b00daa81aed3914e,a2b5e3c797ccf89ba21fe039b2fb5120496a6843,b34f0a5a63c38918af1debb9dd29ea2f2ffb98dd,a2b5e3c797ccf89ba21fe039b2fb5120496a6843
a2b5e3c797ccf89ba21fe039b2fb5120496a6843,3ee9f439109b1be3a03799d9ac4f3fc6f0f9fd01,f7cf6b525bef9147ed2af5fd5f25b3c77e099dae,3ee9f439109b1be3a03799d9ac4f3fc6f0f9fd01
3ee9f439109b1be3a03799d9ac4f3fc6f0f9fd01,8778258d38783aa945d5b99003a6f15c38cacfed,13b22ae1a6c9868e7f5d05cefb01c0bb3681bf79,8778258d38783aa945d5b99003a6f15c38cacfed
8778258d38783aa945d5b99003a6f15c38cacfed,360cd0e087883d1dbde826597817110c0f80aa0a,a88fb00b02b474bda543b50f8def4bb7387e1239,360cd0e087883d1dbde826597817110c0f80aa0a
360cd0e087883d1dbde826597817110c0f80aa0a,1fdc9b8db5baa9740cbcbc393e5aae1792470acb,e52b784720b47f6555861d5a7c92e4040a0597d1,1fdc9b8db5baa9740cbcbc393e5aae1792470acb
1fdc9b8db5baa9740cbcbc393e5aae1792470acb,ca107e0e8f77443c613c1def788cbc69b8f66ab6,74906cf07860dd776e48519cf4841656d7c9f431,ca107e0e8f77443c613c1def788cbc69b8f66ab6
ca107e0e8f77443c613c1def788cbc69b8f66ab6,81562aabcfad28ca0369c6c5d0e02d765dc14bfd,157a02cc68452ebb5eaf222566864dabe262cb81,81562aabcfad28ca0369c6c5d0e02d765dc14bfd
81562aabcfad28ca0369c6c5d0e02d765dc14bfd,e3857bf0d05212f52d31d2e0448e8005d796b575,14af42bf0d6755772d70870aa07fb12fd37133a2,e3857bf0d05212f52d31d2e0448e8005d796b575
e3857bf0d05212f52d31d2e0448e8005d796b575,be5234e211327c39a69d3fe20436c429a6f5c171,00e85a03e834251a7841bb8b64bbb74c70cafcdb,be5234e211327c39a69d3fe20436c429a6f5c171
be5234e211327c39a69d3fe20436c429a6f5c171,ae8e46829f29d2f3fe0d9f286ae281c0c21eaaf8,aacc5924093b3e27cd8cbce913ced7f93ed3255d,614a55ba36f944dbbf45e0785202c0921a251bf2
ae8e46829f29d2f3fe0d9f286ae281c0c21eaaf8,614a55ba36f944dbbf45e0785202c0921a251bf2,9be6cbf850dfa7a30205bb7928f24d4e50c75f1e,614a55ba36f944dbbf45e0785202c0921a251bf2
614a55ba36f944dbbf45e0785202c0921a251bf2,9c24145dd9695647e909060361664bbd41aed6e7,3f15db1e9636bf668f1796f8362333392b4acd92,9c24145dd9695647e909060361664bbd41aed6e7
9c24145dd9695647e909060361664bbd41aed6e7,361bb096d6c20ea3e733be393734203706d196c6,55032fa8f6562455b62de91019ad8553c68bd81b,361bb096d6c20ea3e733be393734203706d196c6
361bb096d6c20ea3e733be393734203706d196c6,8dbd02d17458ee67f3fd2ce041b5a562be776474,fa447b8c630b34f687315a3c1be5db0c3325c8c0,8dbd02d17458ee67f3fd2ce041b5a562be776474
8dbd02d17458ee67f3fd2ce041b5a562be776474,8b21d5b7219f6f212249e4447d857565db015cde,cb858fcc0e8b17421ad78b9cbeb695f42c60e46b,8b21d5b7219f6f212249e4447d857565db015cde
8b21d5b7219f6f212249e4447d857565db015cde,811bb9f5515c6a0c94b440d706466bb1297e8fdd,7739cc4424f0ae6f85f48fd4b21681b338ef1c20,64c67f25c902fbb8957b93919b04c06135d4c64c
811bb9f5515c6a0c94b440d706466bb1297e8fdd,5047037dc0da3023a2d96fc6d6f49b42a08b7e55,64c67f25c902fbb8957b93919b04c06135d4c64c,5047037dc0da3023a2d96fc6d6f49b42a08b7e55
5047037dc0da3023a2d96fc6d6f49b42a08b7e55,38cad5a6c193016a08d267988d9c075f3066977f,ee7d16683b986965084cdaf02baefae1bf5dd9f8,38cad5a6c193016a08d267988d9c075f3066977f
38cad5a6c193016a08d267988d9c075f3066977f,fdefba4b18c92eedb4dacf00e184aaf83063d1d2,6ab0e83703e04e34b86db8bd6c92d4031a04ab08,77cec8cc05e89c6c6d4a96f6a5642207b112f32e
fdefba4b18c92eedb4dacf00e184aaf83063d1d2,77cec8cc05e89c6c6d4a96f6a5642207b112f32e,b2ea2bb5d5ef457c77e52c5c66d3e7e9a078a655,77cec8cc05e89c6c6d4a96f6a5642207b112f32e
77cec8cc05e89c6c6d4a96f6a5642207b112f32e,4eb9e5307454e898d70c26302db41762e84c3c35,5046b30dc41cf75359cafab0bd3f9005a31b7019,4eb9e5307454e898d70c26302db41762e84c3c35
4eb9e5307454e898d70c26302db41762e84c3c35,9a9138842ff549e22ac47ecbac933ad3400d0e1f,bf68b9c5c082f5d8b7a14fb16bcdf21930a2761d,9a9138842ff549e22ac47ecbac933ad3400d0e1f
9a9138842ff549e22ac47ecbac933ad3400d0e1f,3dad13d198c2b1970e62eff6930811bf14b5e8ba,3a8b0b7ec05b464b2ce6f1b4a71908cc0310526f,3dad13d198c2b1970e62eff6930811bf14b5e8ba
3dad13d198c2b1970e62eff6930811bf14b5e8ba,c39b991e38d393790e7c9da5f5b136639cc8ef3e,742bc00f3d4e46bfa21c6bf1b905ef15ed447d5a,c39b991e38d393790e7c9da5f5b136639cc8ef3e
c39b991e38d393790e7c9da5f5b136639cc8ef3e,33aacce581d9373f5863428e189f23c65f1646ea,8497ec95c29652c4c6e8126ce1e293801353a986,33aacce581d9373f5863428e189f23c65f1646ea
33aacce581d9373f5863428e189f23c65f1646ea,bdc5febed8d058d5f6f791762b79fd4ac0bb1e59,c197abdf6c6c947b4718c7c4afa4413554570bb8,bdc5febed8d058d5f6f791762b79fd4ac0bb1e59
bdc5febed8d058d5f6f791762b79fd4ac0bb1e59,d75a997207512303b12e41931cc80d3fa5f33a8c,c5b3b831bce0a345bde619a82280f5e2991c1a05,d75a997207512303b12e41931cc80d3fa5f33a8c
d75a997207512303b12e41931cc80d3fa5f33a8c,4b8668f30a7bc20a5d391e305cab636286f72c09,b97276a0667a9d4c57659e968ab8d1f0a41629e7,4b8668f30a7bc20a5d391e305cab636286f72c09
4b8668f30a7bc20a5d391e305cab636286f72c09,ad55ed504d392e2130cdbb7ab16c64cc68859017,ccd60552bb49421486a546c6aed47e4a77df79e9,ad55ed504d392e2130cdbb7ab16c64cc68859017
ad55ed504d392e2130cdbb7ab16c64cc68859017,388b9a8b10e1a86375fe6594794a6017f0bb3cf8,9ed7e402e8521272a876d70b15a2d2a1848ff82d,388b9a8b10e1a86375fe6594794a6017f0bb3cf8
388b9a8b10e1a86375fe6594794a6017f0bb3cf8,b648a3a6f3649ff750f12175fdfdf4ff0787c67d,de32530a302d7178dcec188f101e8732f3411b07,b648a3a6f3649ff750f12175fdfdf4ff0787c67d
b648a3a6f3649ff750f12175fdfdf4ff0787c67d,a0b67f7286529f80c5f8b33c4cf7552404fac2ce,973c0f40f9d6b02e9bed363ba9098ce4bf2b90e8,a0b67f7286529f80c5f8b33c4cf7552404fac2ce
a0b67f7286529f80c5f8b33c4cf7552404fac2ce,3d843f728c40e36d70bd329829332a676871f6ca,f93d9cbea510f3b1716513a9b2d6d8bdc78b6aff,3d843f728c40e36d70bd329829332a676871f6ca
3d843f728c40e36d70bd329829332a676871f6ca,cc9588354a6d30baa5db600aff80ee07ce42637d,f0b0e8795170bc594fbaed3a78dffeb17e5f7856,cc9588354a6d30baa5db600aff80ee07ce42637d
cc9588354a6d30baa5db600aff80ee07ce42637d,2ec7fa8d714e5c80abc0da0ddcc9b88d3c660dda,e0fb44d08e9974f4009e0ca9e860870bca534dff,2ec7fa8d714e5c80abc0da0ddcc9b88d3c660dda
2ec7fa8d714e5c80abc0da0ddcc9b88d3c660dda,97216c3fcb43252791af845034423c97918ed469,8a9bd0e1f2cc240e242998a56e770d25a5a297b8,97216c3fcb43252791af845034423c97918ed469
97216c3fcb43252791af845034423c97918ed469,3ad87cafc20586140675ce179e9ce90ba993a0ed,6720e526fbee6c30e980475e5090bf947c96c6ab,3ad87cafc20586140675ce179e9ce90ba993a0ed
3ad87cafc20586140675ce179e9ce90ba993a0ed,99d53d7d41931ff27c294d5be644aa1cefc8375d,ccebafb457f62005fc25cea8da340102d2e5053e,99d53d7d41931ff27c294d5be644aa1cefc8375d
99d53d7d41931ff27c294d5be644aa1cefc8375d,d81cffe9ea78e217ec4eaf5c9b054f2887676453,d79332d4cba9b0cd030c689e31ee1359e39230aa,d81cffe9ea78e217ec4eaf5c9b054f2887676453
d81cffe9ea78e217ec4eaf5c9b054f2887676453,291170ab8499c2ce233c266a80303727786a5078,4325c06aab2dc6a4fe187ec02f829e1c8130c3a6,291170ab8499c2ce233c266a80303727786a5078
291170ab8499c2ce233c266a80303727786a5078,5db70306c1f33d9bf1db0000234aba7327bb043d,304cf877afd35d6b9b8606d9c6e5aef4ad7fbae6,5db70306c1f33d9bf1db0000234aba7327bb043d
5db70306c1f33d9bf1db0000234aba7327bb043d,3cd2c578d3712300e581ef119f98f526c3762743,41b664177d5374b3be39ff87f8fc10bbc6b86a96,3cd2c578d3712300e581ef119f98f526c3762743
3cd2c578d3712300e581ef119f98f526c3762743,3721943456f04aab77231e39672d48cfd64feeab,4e4f736d562c9202d0142f4f15575bf830f4f342,3721943456f04aab77231e39672d48cfd64feeab
3721943456f04aab77231e39672d48cfd64feeab,de952de56ca13b069691762a80eb349a1e8b68ba,c0821fefe2cf5fc041f224beaefd32f7d58f9b41,de952de56ca13b069691762a80eb349a1e8b68ba
de952de56ca13b069691762a80eb349a1e8b68ba,9cecd4e80da76d91e9932aceecccc1ea83ba79c3,0f0edbdd65a5fb4bf1ebb1162776f474a84d6fa9,9cecd4e80da76d91e9932aceecccc1ea83ba79c3
9cecd4e80da76d91e9932aceecccc1ea83ba79c3,f2f65120a49409c212576206cb46eab4e454b9c2,6ff9a21026058bf506cb577c0a7cda479b80ef5a,f2f65120a49409c212576206cb46eab4e454b9c2
f2f65120a49409c212576206cb46eab4e454b9c2,5bbc7bb88cc8a90063f35951a9bfbe0c836b22d0,aa884e44340f14c3537b5910900fbcf7843429f8,5bbc7bb88cc8a90063f35951a9bfbe0c836b22d0
5bbc7bb88cc8a90063f35951a9bfbe0c836b22d0,549819770e7932aed84c55ac682b516c85121f9f,5aa1712203801880e52b9e37c86e94ef914ab4e4,549819770e7932aed84c55ac682b516c85121f9f
549819770e7932aed84c55ac682b516c85121f9f,e3b3a19824ca6be9d363bf39e8aa59da5b4143bd,8725d111db7b94e1b68e9691975e0d7ce6231916,e3b3a19824ca6be9d363bf39e8aa59da5b4143bd
e3b3a19824ca6be9d363bf39e8aa59da5b4143bd,3f0086039e4cced4ab1a993d1883da1ac6910b9e,675655e17f83f5bb50e7f5e580a0726f0deb29ca,3f0086039e4cced4ab1a993d1883da1ac6910b9e
3f0086039e4cced4ab1a993d1883da1ac6910b9e,e7a0785e2fbe04e598b08da959b7e4b6b1d1b0c1,80e6961a91d03e2905d06162a7ff51c013063ad7,e7a0785e2fbe04e598b08da959b7e4b6b1d1b0c1
e7a0785e2fbe04e598b08da959b7e4b6b1d1b0c1,caa8bb4c2708182d11ed82f1b5cd125b842a20e8,ab8007ce851d96a34d8558eda0907a0458cac258,caa8bb4c2708182d11ed82f1b5cd125b842a20e8
caa8bb4c2708182d11ed82f1b5cd125b842a20e8,e7bf81a656aface03ca05dfeaeef400e1cd5d8e5,6b0c401e857c84718cbe380d17f7e0db79db5a03,e7bf81a656aface03ca05dfeaeef400e1cd5d8e5
e7bf81a656aface03ca05dfeaeef400e1cd5d8e5,21ad47c1753ccd7ff48bcf86fd8bf16431455efa,7484085e151a996cf0aca5ec506a48bc51eb3e71,21ad47c1753ccd7ff48bcf86fd8bf16431455efa
21ad47c1753ccd7ff48bcf86fd8bf16431455efa,408ac3f25514bcdfe2adce66a061743f92cb7f6b,f5c710ceb505a09cb71314974d2e821d541d21a0,408ac3f25514bcdfe2adce66a061743f92cb7f6b
408ac3f25514bcdfe2adce66a061743f92cb7f6b,7ac20b9e6f24027633ef7b7d5ea75cfc4ba759eb,016448177a869daa900ca75804f8eb7056ae87cd,7ac20b9e6f24027633ef7b7d5ea75cfc4ba759eb
7ac20b9e6f24027633ef7b7d5ea75cfc4ba759eb,8ce25c3d65628dfd70845b8f3c9545348bbe5c07,1497a5bc9c04e190506c86af9d608c6244434f1a,8ce25c3d65628dfd70845b8f3c9545348bbe5c07
8ce25c3d65628dfd70845b8f3c9545348bbe5c07,28317c20ff1b3d1be3b97f212ff94be9878f1bf5,f5de0396233ddd915059260010b2076ace2dc296,28317c20ff1b3d1be3b97f212ff94be9878f1bf5
28317c20ff1b3d1be3b97f212ff94be9878f1bf5,9b4fbbe87975fe350c830899295e245a2bf60a7a,1ab95c1a1816c9e921c02b745bc2fbeaa677fc8c,9b4fbbe87975fe350c830899295e245a2bf60a7a
9b4fbbe87975fe350c830899295e245a2bf60a7a,7ed44b345954950c2574d348115d706f56f73d4d,5d23896448a891db85f5e573c48ebb708f7a2b14,7ed44b345954950c2574d348115d706f56f73d4d
7ed44b345954950c2574d348115d706f56f73d4d,94f9fd56c9c12c217088f6a5e8394cda11b443a0,1b06600d24b67a43d8394d95821502641744bb4f,94f9fd56c9c12c217088f6a5e8394cda11b443a0
94f9fd56c9c12c217088f6a5e8394cda11b443a0,f710ee74983108eafcdfbce0008479971a6f6f4c,b1df8274ca794aabff006ab18886b8a1695e132f,f710ee74983108eafcdfbce0008479971a6f6f4c
f710ee74983108eafcdfbce0008479971a6f6f4c,78e3c44e462f773b6801ab77bcc2b3e9a8a5ce5d,3fa13da89cb69abb90b3708f958fd3708879018a,78e3c44e462f773b6801ab77bcc2b3e9a8a5ce5d
78e3c44e462f773b6801ab77bcc2b3e9a8a5ce5d,2024903ada2032d949a86e907b26e876a05297dd,9773942d7722a92a5824d966707c07db859aa84e,2024903ada2032d949a86e907b26e876a05297dd
2024903ada2032d949a86e907b26e876a05297dd,f20a79f50dc5c3751ce966a68ce61a62b0e5e9bd,b1962d84a57b427da1f080799678b7bc1efff789,f20a79f50dc5c3751ce966a68ce61a62b0e5e9bd
f20a79f50dc5c3751ce966a68ce61a62b0e5e9bd,c2a9eb00ca5cc6df328d22d485737604317616e2,85ee5c2a9b2cf73dd1003f3642e7164dacf1eccf,c2a9eb00ca5cc6df328d22d485737604317616e2
c2a9eb00ca5cc6df328d22d485737604317616e2,7e9ebdb2a9b1f31d236ff4b65c51572037a48af1,05c3fbfe80a4c4ce0b1c8958860cca466af95b24,7e9ebdb2a9b1f31d236ff4b65c51572037a48af1
7e9ebdb2a9b1f31d236ff4b65c51572037a48af1,84b28fb36e20618595730195a3ef421c0189aebb,736fd080596e79f409c1cc4182a0dfe69e0fd1a1,84b28fb36e20618595730195a3ef421c0189aebb
84b28fb36e20618595730195a3ef421c0189aebb,1300953bccf0bf9ac225833530041664a8999003,278d0d4d2a89e5cf23a478353ab53e901bd09576,1300953bccf0bf9ac225833530041664a8999003
1300953bccf0bf9ac225833530041664a8999003,fc78a26346744b1da83083402f16b5b0cce3db86,d1bc45ae19c6751e9d50d50e08e939d7a2eaecff,fc78a26346744b1da83083402f16b5b0cce3db86
fc78a26346744b1da83083402f16b5b0cce3db86,5da197fa51dcfb9cdf93c7010cfd639a6db88d63,0436ad4f30051c10c78a6ba5c3531e1c3f10973c,5da197fa51dcfb9cdf93c7010cfd639a6db88d63
5da197fa51dcfb9cdf93c7010cfd639a6db88d63,c754b965724d81edd6be6c6170ebe371d13c8e17,32164f3998c6ee469a3add7b2bf3bb1f720bdfbc,c754b965724d81edd6be6c6170ebe371d13c8e17
c754b965724d81edd6be6c6170ebe371d13c8e17,2a4f306fef52194175e15aae10384a7256159712,8c920e369e438cc185c636a5609f3bc11ec379ef,2a4f306fef52194175e15aae10384a7256159712
2a4f306fef52194175e15aae10384a7256159712,276dc81f9ad13efa214e6002bd3a7bef26270838,3b9912ab1d79cbedc1bec5da7b8ffede022ba74e,276dc81f9ad13efa214e6002bd3a7bef26270838
276dc81f9ad13efa214e6002bd3a7bef26270838,7bd7769351628a38f156997a0ae93b370cdf820a,e255db271b69ccea177624ac6404413f72372aaf,7bd7769351628a38f156997a0ae93b370cdf820a
7bd7769351628a38f156997a0ae93b370cdf820a,cd4af3de2ae597b884bf5c357475791a55220b95,cc25ffbfdef09c9fbf7f3aad5eeadb84e240e47e,cd4af3de2ae597b884bf5c357475791a55220b95
cd4af3de2ae597b884bf5c357475791a55220b95,c1901f7f6954899379818b902d615b4b444a586d,a3bf691dba815a028f7dba24b4d320d8f2eae90f,c1901f7f6954899379818b902d615b4b444a586d
c1901f7f6954899379818b902d615b4b444a586d,663ff38a92f556d9eaeb597a07c7198e07dad2fc,30c24e4c83db122281466318877f6e736fac60a9,663ff38a92f556d9eaeb597a07c7198e07dad2fc
663ff38a92f556d9eaeb597a07c7198e07dad2fc,ad0c56bd66cc75926f9e09eb62ba3738aa0c1c7b,8afc59c763741da8f0194f38a6ac9aa2a292d406,ad0c56bd66cc75926f9e09eb62ba3738aa0c1c7b
ad0c56bd66cc75926f9e09eb62ba3738aa0c1c7b,0341acd9f7dc06c7ce3d7bbee6fbd17d456b197f,50971a95f549eb9abe550ceb38778f57d1666991,0341acd9f7dc06c7ce3d7bbee6fbd17d456b197f
0341acd9f7dc06c7ce3d7bbee6fbd17d456b197f,ecc9dbed79eb958a3482a96b1f376c363c923690,a3f1be5d1c878ff2fd2bf9cb9c8150625d426148,ecc9dbed79eb958a3482a96b1f376c363c923690
ecc9dbed79eb958a3482a96b1f376c363c923690,cf8fd4f326ca4342c8128d6c463f5b544f20eefd,b4a5b18dcf267ec1ddda7ec610607a98f2ea5192,cf8fd4f326ca4342c8128d6c463f5b544f20eefd
cf8fd4f326ca4342c8128d6c463f5b544f20eefd,7be8036e81e3400a80ed86fb62da06f249283984,ab3096e2e62ae32777354e5a9eef7a21a4a93e4e,7be8036e81e3400a80ed86fb62da06f249283984
7be8036e81e3400a80ed86fb62da06f249283984,308d9fc69ad2a9086ff41becc584dfb1236dd732,327966f96981908bb667507fb59b8e00449831a5,308d9fc69ad2a9086ff41becc584dfb1236dd732
45e8efb918eb296157d3c25a37d7a42e95561ec1,ccdcb786a53ca0ef26fc7933dc9e96f7b9c22a42,2d7d858304bb028ab73a0bbe4a4e9e162965031e,ccdcb786a53ca0ef26fc7933dc9e96f7b9c22a42
ccdcb786a53ca0ef26fc7933dc9e96f7b9c22a42,94972cf28af5e22d8207934449d66923f63e2c3c,295ab89d64b01cd160dc8d3a6d6d4b22470986a4,94972cf28af5e22d8207934449d66923f63e2c3c
94972cf28af5e22d8207934449d66923f63e2c3c,327d5d40f494036ea30dc29d79682464072a9710,23fa88bd82a8cd58362c003283484ef817a1b7c2,327d5d40f494036ea30dc29d79682464072a9710
327d5d40f494036ea30dc29d79682464072a9710,0026cbe92b45a93c4dfa6cd4baad22fa08cc8b56,82d9dfe56dd857087756838e3ab73f278041ddcf,0026cbe92b45a93c4dfa6cd4baad22fa08cc8b56
0026cbe92b45a93c4dfa6cd4baad22fa08cc8b56,50a58059b85a32655e9e17464b198b5a5f4fe5f3,e2096df5e08089ee361f5c87abdd04dd5f017b92,50a58059b85a32655e9e17464b198b5a5f4fe5f3
50a58059b85a32655e9e17464b198b5a5f4fe5f3,8534675457c33c8e0b47e79126f43001560f2f58,b8b92e564b6e1fc663ea2fc7952fcc31f61a15ac,8534675457c33c8e0b47e79126f43001560f2f58
8534675457c33c8e0b47e79126f43001560f2f58,b90e6b77e813d86d3fb25af2a3c81ddcab19a6a2,ca0f9022c9e532ab3d4471524ae90e091c15abf6,b90e6b77e813d86d3fb25af2a3c81ddcab19a6a2
b90e6b77e813d86d3fb25af2a3c81ddcab19a6a2,2a30873e79398daea015a851b2d897e8b06a440c,aa16ec5d718fc56102a3738ab96dd1ee2422a9fe,2a30873e79398daea015a851b2d897e8b06a440c
2a30873e79398daea015a851b2d897e8b06a440c,12745a6eaeaf8f84f623fa216c9e31270e3fcb38,7b87f941ca76fd14d24d596c4bc34628b76a44df,12745a6eaeaf8f84f623fa216c9e31270e3fcb38
12745a6eaeaf8f84f623fa216c9e31270e3fcb38,5bc2292a7b21223bd2fdf964591b78d6c1279126,ec06390abe1d7cb5ba4b3e8b37fe6968c82460b1,5bc2292a7b21223bd2fdf964591b78d6c1279126
5bc2292a7b21223bd2fdf964591b78d6c1279126,019add3c2ad9d8edfaa1d493f2090070fa648ea8,313d09ad0e36f534eb7c5ab46ce85052bf463ba0,019add3c2ad9d8edfaa1d493f2090070fa648ea8
019add3c2ad9d8edfaa1d493f2090070fa648ea8,aed07c67d81c9f64daf9de8c84aba98407117b34,e01682d51b0f1e94948013f962312c5e1c03c900,aed07c67d81c9f64daf9de8c84aba98407117b34
aed07c67d81c9f64daf9de8c84aba98407117b34,bb9c1f884754737fd689bc3174cbea2c90bf4da7,1bcf88fa4f894f3813947ec64c40386947f3bc2c,bb9c1f884754737fd689bc3174cbea2c90bf4da7
bb9c1f884754737fd689bc3174cbea2c90bf4da7,a3bee8b63b29ac82d811a9658a4751115309e015,b717ae714e482d463fb304b2d691a14f45fe0e8c,a3bee8b63b29ac82d811a9658a4751115309e015
a3bee8b63b29ac82d811a9658a4751115309e015,0a36ac3f8f2e394666c8411280d92e0cc6b34f8c,80cbddf484e06aa114bb61b703a4db5142858495,0a36ac3f8f2e394666c8411280d92e0cc6b34f8c
0a36ac3f8f2e394666c8411280d92e0cc6b34f8c,45efbfbe9e899ad02911cd3fabc76a96f14259b9,01c07561c1481ebbbad30d62cc55cf8bc9a7704d,45efbfbe9e899ad02911cd3fabc76a96f14259b9
45efbfbe9e899ad02911cd3fabc76a96f14259b9,4a1b30ff8bb85f42b7661c2974e57a5445cb80c2,bf7fac3beb62521128271bfebadf9f31303a004e,4a1b30ff8bb85f42b7661c2974e57a5445cb80c2
4a1b30ff8bb85f42b7661c2974e57a5445cb80c2,79220e5dba13de69c05d21548888ee7db063a088,808c0f9618ad0fb9ff67d8bea24942736a8c876a,79220e5dba13de69c05d21548888ee7db063a088
79220e5dba13de69c05d21548888ee7db063a088,3d6061b3c41ce8b9da07ab40c049bb4d367b72cb,be1f3abc967339f53926c9aa56eca6fcd3fcd33d,3d6061b3c41ce8b9da07ab40c049bb4d367b72cb
3d6061b3c41ce8b9da07ab40c049bb4d367b72cb,2b6c1654ef1f6795044e5db25a5e4e96dea85036,34e24ab2a1d984ea2025cca337f45fa16ea08fec,2b6c1654ef1f6795044e5db25a5e4e96dea85036
2b6c1654ef1f6795044e5db25a5e4e96dea85036,8adf64cce4aa895e8e37ba31682770d183253e92,acb484eca3f6a6edb5c02b1bbcba98e17f18ec24,8adf64cce4aa895e8e37ba31682770d183253e92
8adf64cce4aa895e8e37ba31682770d183253e92,fd0b1e8ab81a0a3a88ed2019923816f4a2aa9e1e,227d9e0e137f3b713557ecd7caa951c2d00e979d,fd0b1e8ab81a0a3a88ed2019923816f4a2aa9e1e
fd0b1e8ab81a0a3a88ed2019923816f4a2aa9e1e,1e4eb77d2f3a18d5730690e4858982e3dbc3df03,779d36aab39a0a243727ab1b46eac616422787bd,1e4eb77d2f3a18d5730690e4858982e3dbc3df03
1e4eb77d2f3a18d5730690e4858982e3dbc3df03,76e67ea66948dea44fe95bbd0814e790b2e4a2fd,23632b23e857d7ddd42cb26eed5ce2527ec04820,76e67ea66948dea44fe95bbd0814e790b2e4a2fd
76e67ea66948dea44fe95bbd0814e790b2e4a2fd,b922f3da2319e9c3a61d9e4a9214d86ef62e5187,433b1d0acbafa756c50ca649f88efdeee963233a,b922f3da2319e9c3a61d9e4a9214d86ef62e5187
b922f3da2319e9c3a61d9e4a9214d86ef62e5187,73938c0eae023d410ae5f81b037f5196e75985a7,069e04fd8985f82c5d3d5166e7c872b788836eb3,73938c0eae023d410ae5f81b037f5196e75985a7
73938c0eae023d410ae5f81b037f5196e75985a7,dfed9e8ad0981d964b428c31acf383f4c639a433,ca00980ef97a53028a2c879ec82bb3c090528c24,dfed9e8ad0981d964b428c31acf383f4c639a433
dfed9e8ad0981d964b428c31acf383f4c639a433,8890a468c7344eb1c2f589ebba94004c7eeeca33,c0daf78c05a4a9e56905add2e13426773ecebb5e,8890a468c7344eb1c2f589ebba94004c7eeeca33
8890a468c7344eb1c2f589ebba94004c7eeeca33,beb4d188edf421479ffb04d025f9a4944dd46ac2,355f266686a5ea2477bf925e427d18af9b2f838a,beb4d188edf421479ffb04d025f9a4944dd46ac2
beb4d188edf421479ffb04d025f9a4944dd46ac2,2b93b2f96dcf3729dc4a4327199259f95fabd3f9,1b69904760c10b4b1ba95db08d01ac3940f96e63,2b93b2f96dcf3729dc4a4327199259f95fabd3f9
2b93b2f96dcf3729dc4a4327199259f95fabd3f9,92f667acea19f345d893ebd097565e4f046d9e8c,7ec3dfd20bdb6ddd762ff76de25923a375fc6384,92f667acea19f345d893ebd097565e4f046d9e8c
92f667acea19f345d893ebd097565e4f046d9e8c,0a83dba14630251c2140e4bd6853eacbd194de0d,19e27874f3104e9c593831563838dadf19d3f971,0a83dba14630251c2140e4bd6853eacbd194de0d
0a83dba14630251c2140e4bd6853eacbd194de0d,b3ddb1ac13c26dc9e9dfde8701e2ec826b37101d,12a8df1cc1069ebc11246bbfa96ab2bc024c1651,b3ddb1ac13c26dc9e9dfde8701e2ec826b37101d
b3ddb1ac13c26dc9e9dfde8701e2ec826b37101d,44d88dfd796c29b2cd1bd1e5d2cf81c9ea968d3c,20a362352cc5da93917493931d4098578bce63dc,44d88dfd796c29b2cd1bd1e5d2cf81c9ea968d3c
44d88dfd796c29b2cd1bd1e5d2cf81c9ea968d3c,f86b7dcb423b3e7a53e4b708ed925b94fb20e892,51509fddd144d6a7b4626f38fe72798367be1a15,f86b7dcb423b3e7a53e4b708ed925b94fb20e892
f86b7dcb423b3e7a53e4b708ed925b94fb20e892,03cec678793bd8836468f6eea4ff7c53993b0f1a,4bdac14c48db4bd345757024a952884ee20b3947,03cec678793bd8836468f6eea4ff7c53993b0f1a
03cec678793bd8836468f6eea4ff7c53993b0f1a,45df385f3d5815df11cb16be3a705825f0398648,9db2581e7f9b75c1a8036cf98bcddeb88f86d390,45df385f3d5815df11cb16be3a705825f0398648
