idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
867,refs/heads/2.17,092e6e90ac6d6e1eb6189ee3c7578931885d0c76,6256694812f72cb566a601effa42668a0f529103,b254aff593bd021e31c50f8c4d2faf3740e7862b,,False,7c0daef3aeab5aea51feaf3de304f22dd3bca6b3c1feff11ca5bf01f73ab9954,9655f737d5473882c2efce8db46ddc46b61401ee850a1d269e17ab9369c4bf23,1260.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
868,refs/heads/2.17,6256694812f72cb566a601effa42668a0f529103,e09adcb28aaae398ef09a846843be6810f4bd357,f1f4023763e57d956da89f7094b7692979582c74,,False,0aa129f24c1afde97cfb24d2d8186bfd6e3df8df2e02a6c1e5af3c74f87eecaf,654ccc707af92323e3ccd62141673a47a3285c03114ec99c7360b1c8b6c19783,1287.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
871,refs/heads/2.17,386c56d1aa607e21740bbb9f66c082b7b41c9fe4,594dca84a0d01ab7c13de30608537bf89d68e45b,c674b7652ee260e81fac7cece922167ac4c65861,,False,7a17cc4c8696bde9c6b3647fb7eeb3ace78fa2cfc69a71273ae583fc9bd0d53e,71d31856a7ba95827d8388f193c89d71dc79bbcad37436a2ae29b783df784106,914.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
881,refs/heads/2.17,d58eec63be1ee8e7e236bbded38c73343d9bb22b,238bb47fa485a6fe1a23802fd625842dd34b5b30,cb6717764c0460f560e1b09478faa4dac692e8f3,,False,13b98d331c865e2ffef6ff9d77967cc67ebfb4513b5816abfd9e4c6d913692f1,a0f27a235b1c7a8559bfa420408f18efb682a2b8511ae34bca5a23b168905dfd,5958.0,True,Tests_failed,0.0,Tests_passed,0.6871623335744956,False,False
885,refs/heads/2.17,661867b35fcd4840505bc2c0b7e79b243e366021,1033ebd24eecd264462d4c70964ff805a1ae6822,cf2c9ba773869da6eb981eed2b3687f61fad9cca,,False,6f68181a74884cae523081c414efa9ca9c434d308731548b4a798e0f71acfdd8,d39fa75a947d2abc874812f468479e1007977475f212d3e21d1c602a98877c2f,388.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
888,refs/heads/2.17,3df5b9c07aa7b0e28754dd6a30f32304ab77601c,b1c03c336469b51f78095a8584cdb970211a9b39,08c4453e69c7e67af8e64c2037f8d53e276db27b,,False,d6c6a69ee544efb34108a126f8850ea83c44dfe9bd99c1625d1d976f0ee2637a,4d86d5c2bc1eacef9ccbf4f798dcda17b2f680c5810536254f89aad80a2d63b7,356.0,True,Tests_failed,0.0,Tests_passed,0.6929066840513572,False,False
891,refs/heads/2.17,63ad1228ca4a4fcd963a1ba46c12fb456d6c926a,d178168bfc49d5711fe4072fbe3fca5d50a48d3c,9d748173f579a1ae6cdf1be8686707f39d2c3fee,,False,8197d0fc1ca410fdbf9d7061a3a20302ca1db14d11d7b66f2afab8beafbccbe1,c56ba72c398776efdbe8f9a838d0f860e9ebb5913dccf611681dc48731ce7b02,5817.0,True,Tests_passed,0.6923683423506701,Tests_failed,0.0,False,False
897,refs/heads/2.17,ed720e2c9b7512afe9dbd0709aa516f5bb3e9154,0f7800a0f1ac7cbdee4015976ee2178fc37fdc57,dfef7cff5563cfb8b80e2f503154ecddddb51e2d,,False,1ba6ce9fc6f0eb3206c616c8bec0e28df276ebdfa4ee0fb4ec536e0602533ec8,21f0b0e02292ac46d9053ad504ace56df74091a7edcb0e481916a877e81e8601,68.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
898,refs/heads/2.17,0f7800a0f1ac7cbdee4015976ee2178fc37fdc57,d026b0ab664b53f375f99085a46ab9ab7e56a6bc,9cf92ccf5b5c759257fd2c4fe425790b09b2a4b3,,False,b98f6d03f587eab494048450d22713f3234b2e49a7297853e9a41fd4f7f231b4,aa213db6e4633961008d656aa1c2c2329a2f1abc81aafee0e3fa3770555e1ebd,93.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
911,refs/heads/2.17,50c6a987ba82685cca48162fdf111275ecb79b50,db9584c4144e90a3a38235744daec7eafbefdb50,89559a204e5aed69a58d45837d65bbe7f6dab95a,,False,f56935c7e498ef56ad3a81e32558ccc1e8ee4f487bc40431ea18ee5a729aedac,a6c646d44cde882d81cce2349f3633f42ba53922efcb6c9945d6771e6b9167d2,5730.0,True,Tests_passed,0.69230070406541,Tests_failed,0.0,False,False
912,refs/heads/2.17,db9584c4144e90a3a38235744daec7eafbefdb50,cc82b65434186f4ef92a998af708f05d072f24c1,39cd6560382f116556c20ed14571411bd0ac8ef5,,True,0bcd7d0639bb5d7f95f2ef1bf6447ff3a034268bab54229491dd0d944b419515,7bde85d185c155efbc5484652b03f38b33258ed4c4392846146e6fcca2fb06a7,191.0,True,Tests_passed,0.6918925794025729,Tests_passed,0.6916690159417258,True,True
918,refs/heads/2.17,f686856746ddba44d9b86167aa54337b6c1798af,fe302a9a9bcde6880c36a69cbbf6938cd27f3c10,3f8b824f1347e7b94c47f855a53b16f3b411f574,,False,,,6.0,False,,,,,,False
920,refs/heads/2.17,3ae37ed44dfe947ccbb615929b88ca28dd250e3a,0d31cca5b5f7b8d952a4e9f4f505e63ab1430f11,ad4dfdf0136e288ecf91dc5f30a3b950c51c6525,,True,8e2b7740d442a4b55f08a5f0d9891be1de0784ee22a061ef5def49a26c0d7d68,a90eeb113a78deabff119228102a88d4dcfe5ab135958f0e290c2662e2687e0f,60.0,True,Tests_passed,0.6915968603054199,Tests_passed,0.6912968352128046,True,True
925,refs/heads/2.17,e6367702c6755eb20afaff89e87eb62840a0ab1b,e87dd2c4f2ef25a3e5cdc84ed4f5c30ecb80f48c,c716889194df8d58cb3be832926baffc19b5e9d5,,False,,,30.0,False,,,,,,False
928,refs/heads/2.17,a49ab9a91945a6596d01b0de3a7276bffa01e751,11c200b115f7b8cc947f702b66001f312a7c66f3,3aee590e9f546ad5cc59c9a75367e410bcea84ea,,False,b90348646ff700120666b716059126bb94fd0e656061f8994f9cbc837d276fcd,15c2442a9ee7cbe17e7749860629cc01e72a6e529d45609fbd7d9458c497a1ba,5303.0,True,Tests_passed,0.6913066870936266,Tests_failed,0.0,False,False
930,refs/heads/2.17,d0237678bd6904619ff657c2f2d14f38effa7a61,12e811240e7f492a7a0639730c59c4a0cac10578,7ed2d00e881588d434222ca9d94c2af233dbad9f,,True,8afec32a257a85e02c682d5906841d933461ca94ed66d8e23f882393d549ce3f,db61093e999713b30f144d89f98d542172ec86ff88ff945c34a4404981082efe,5322.0,True,Tests_passed,0.6915616703312745,Tests_passed,0.6856962965051262,True,True
932,refs/heads/2.17,31477e4a2bc694e8390b4453ddc2a3e792f12577,e9b32770b2bf7a0fb76cf1f295ab5b6933844264,9dbee041b69865e80549de51b679138b254e0571,,False,6814b51e17fe188cae5ab485aaa554b3820fa669e3f4a255d94f8324ba53852e,bb65109ed9fcbf64c964bbbc6d1f23fdd9bfa7040675d2a7141ec37bcb5b22f4,706.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
936,refs/heads/2.17,8caf290c0d269d80dcb67fe54b0ecb12980e0855,91b52bcd0a2919e4d4882dd224163ecf16f1739b,19e6d29bee1fc17472852773bf69ea86d5cd378f,,False,2c4fbf24195e2ed2b0b8fd866c1dcac4117b182c5a7ee7c7795f552ade2b1485,5a273661b39e0d2d617c695a5ff14c36999bd767b0e26b60d567ae1155a1962d,103.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
944,refs/heads/2.17,d80adaee833cee91f6a1a623a4ea4f1f5f0bd63e,adec69c31ae487ca3c5387ae33151946a14480d1,d5a25f4300a93f4c411a7b8364d34122bc0a1b62,,False,87beb2f064509d8bd013cf19e1606c7a4676643df09c4d6ee3c5ff198f3ecf80,ae5c85597c7b0edfc3b17f05fac531641b68eb75167b237bd69aa913082ee5f1,3387.0,True,Tests_failed,0.0,Tests_passed,0.6854928226064381,False,False
945,refs/heads/2.17,adec69c31ae487ca3c5387ae33151946a14480d1,fec0b75b3d92395e700a633b144dd5dcf5d153c4,fe25f7e14d92f5d4746549e7df22e9af35fdf54b,,False,169914a1c895444cbe3b9810a350eaa3d8cc3674a2115d893448a93207dd0dce,cd606cc3b938edddbdd91c2fe996edd7ac43f9d157224e97c583eede8219469d,3510.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
947,refs/heads/2.17,8dbbde443de06193281e763177f6c568ae4d1d6c,d51c951939edbea34397bd9990bdaa330e14eac8,b8b7fc30d0d27f2419e246942c44b1772bc23391,,False,3ce2ec9f99c89a2009bd426584a5a84c0c534ae92a124af9fd51681fa37aeec8,2e77184acc64eed55caeaf9100f9ab69edb6616630b34ae45e3646cd05bd9d12,297.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
962,refs/heads/2.17,cb8eb0e58bf4518fdef1d66daac110d4a231b5e8,90da5db2eb53889e8f6a798d06bf9d75611c0629,2a9808cc2732bb4828c06501cf8c09f23b63f397,,False,ceca41289bd53022c14dbedaebdabafa8c7f9f9110ab211274605de30ef80c92,3fa1f64ccb92a85e0f4fc1da04447933911a327242d9d3d37e076998fd4f8a4e,859.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
968,refs/heads/2.17,5aa2f74fa663602c8bce2926af846c4993f881d2,b51dc4063ba341ec96e404e4b53b93243e026c85,812d675db5e3906ac4d7ca9ee8b3b9fc55e42cd2,,False,,,766.0,False,,,,,,False
969,refs/heads/2.17,b51dc4063ba341ec96e404e4b53b93243e026c85,313a713dd142d97e091d0d06bfbd96355d891284,d21210b2f3a2757b94b0456265e4392a95a6b6ba,,False,,,756.0,False,,,,,,False
970,refs/heads/2.17,313a713dd142d97e091d0d06bfbd96355d891284,5612187f329ed39019187ec1ddf38258e4e657b0,7862187ac1abafb58cb06d5cce12f6abcfef80bc,,False,d3a570851450aeaf3f3278f82bac5207e5583e14b07872d0a2acb88817e7e109,fa70ae413155f140509378b100dc8195662ca316f0388f9abc08c1bc26b9d2b5,787.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
972,refs/heads/2.17,e6ff0037346be7a3b7c6aa0ce98b325da0f3f520,3975a0f66320cfc2c66edac8bf2c1b1b2d36719b,b049739cc66a0f79c19dd1cea47e922d95645023,,False,,,682.0,False,,,,,,False
973,refs/heads/2.17,3975a0f66320cfc2c66edac8bf2c1b1b2d36719b,6721d902f4e8e8036e7e4d062cd7af503750784f,e258ee60edc692c80907fd6e4bb16e641692b721,,False,,,640.0,False,,,,,,False
977,refs/heads/2.17,ef867245ce1ae75ca709e0a96bb7a823cbf29861,9741a663666eb9b2d7bbe1e13ae01aab4e80b1a9,147dc2fae23e70695cf63c864f08d655a432bc5a,,False,269877491ceede1bb6211ea55ff86a528cd3462453f9044b0189ab5eefbd6c50,1964c1ba976cdc738a79f0ff6a0dd6f9451b6545ef6cf501c1c77cc8eb784c62,38.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
980,refs/heads/2.17,e7b699294496c5945f56044255ca12c4f318b3fc,642af52586334d469d989600216ea2078a49a0d8,344b7eed3144b92e48f7b93547a348d2a1ccc332,,False,1287ba8ffbb281385f99fc1ee658952e58d6e409ec0ec6fd945da12088e115eb,da6c02a4a33498e7e6b2c9e22274b04b9781a039fa9fbddbb47a0b401e7df533,381.0,True,Tests_failed,0.0,Tests_passed,0.6848982445532019,False,False
1000,refs/heads/2.17,9f82b20e1960a047631da3f102955753342e6b03,08345f41f186c414912936d4a6161f5c36775ef4,46a9900f949aad977251cf3ea67ca563c17bf524,,False,,,99.0,False,,,,,,False
1003,refs/heads/2.17,729686667ed689c581a30a9e6a723cd322baf72c,bb9d1987c0a64636a551aa10bb8217ed16b57101,b43e23a16cabdcfdbe8b1ea0f44fc4a48538bf3e,,False,189212b1d9f325b288b0c5ae65639461dbdca81b58ad887a37af70eed55245ca,2030136d11f6318e48f7edbe9f02cf6d4aed0f706545812cb08709740ed6df03,59.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1005,refs/heads/2.17,b830c59b9a259c364e91d2c4887944c6ea59c5f0,5390217934f77f830f6749e7210bcf675b4e32f0,9317e5485ad8ed0ba0c719cb78e2a893b9ec4a1e,,False,cb652ea8e5fab64cc48c3566795adcbc3008487d50f5fe533757790de3303ab5,271188900f29f8160ed38ddafd3c845d5fcff36c452f2d8444130dbec629fdd0,5156.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1014,refs/heads/2.17,667155922a061bb7964049416eaef04cc0a9d3ce,d4923eaf61b9697f64c484a11290b975eedec009,3cbb7bcd691c3e0cb8e2aefca4061de6d1f42f02,,False,,,43.0,False,,,,,,False
1016,refs/heads/2.17,1b833661643121ab806f37351a4d590bff6138ee,72740cdbbebbe8203ed261b06d6566fd2f8ed91b,b9c831af04d848ddb7b539fd2e0a79b9606827c6,,False,807d3c5ade185ba170cba909c744e9b6ab1302a3674ffeda899728d1b5a74cc5,6a06d6abff0d4ee7bc1b0a0f8cc22eef79c8b90b9c5f057d759c820ae6613cfd,5.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1021,refs/heads/2.17,f0efb09de9ebf2f217fd6a7c1ff239a7ab31fad2,1b9d14817814f3083f4c39ec2f1a86115fea5dcf,e412926e224b5308303e7618da45c95f59b2d91c,,False,fbd5e43f79d683d93b84faa0f698522cecd95087b8783754c11769ccd993970c,b9a8bb873e086b7738fec9f4dfbada1421e16ba8a6b86298e0f82e087f6fca4b,2803.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1022,refs/heads/2.17,d52679ad4f63d31e13117672a5fdfbd6530d6c25,cb6dddd8303e247a4787f4136e1d37f502946ecd,f92a6b3bb92dd41b0afe5e09aab7fd0f18151d61,,False,7735c78b8cf2aae4b5795602286dcea4e3d26c7930eda763df7424329a8aa2cc,428873d791563efacf67b0f3f5fdfe642f01741bfe5677ddc2b7cfe38dad31b3,2762.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1025,refs/heads/2.17,f87792638efcc373ad11668e4d35bd514a82462b,282cfdff0b8c7d15fb0e7fcb958c562f9b27556f,ba20f65c93a82f93ed90bd98f1936300e636a7f4,,False,453e82ee7ddec5b7ae0218dd0e2c9df794c730ecdded410511deb14876c67d92,b8007a4f32c8cebe78eea6433dd226697fbffa4b4e49a68727be81f6181d3b80,2637.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1026,refs/heads/2.17,7e9519ca37019d757439aacd6a1600e0387f8ab1,47683530b9a1ceb75e19cced924b5251bc5e29e4,340439a4d1ca52a9c4a8a00ede2fa09eb930b15c,,False,eac1769a69bfa4ea71421917535f5248f445a834d2f776321bf22ff0f9d8d1b4,758b6a27d029a47fd2d972647f4bfd2c9e1ef2c8d3bfddf6e29745ae415e3ad3,2405.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1029,refs/heads/2.17,1d0e18886c01675d8cfbd89183eaf5608acef3fc,a0d0836d862d1b026a8c4b06d9d9f051d94485a8,f4ef3893bf321ca5d85cb0299ab529dd50c846fb,,False,2fc2969105a2ecb01ad0b62bc5ffd32b9d016e768f714c63ab4c967a943d1b1e,c2a3a7f310a864a211ecc8f0f674b7c936dcb31d7a2086b8f0d34a5072454247,2368.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1037,refs/heads/2.17,0e9d4dc81cc0213ad42163cbea63a80d0c334e8e,c3ccf8ee0e699cc03b344dbfb54f5659c5b8ed16,db612bb3839581d0a88297667880cad548c018b1,,False,024e262ba77917dc0112f2cd6e92f2fc99bae0574e83761762b8acb2c8b1a749,469d702234fd38644ca0c7c49539dbf40d55ac53fc75520ee40f1bae2a52521f,1587.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1039,refs/heads/2.17,6c16195edccefa504100ef8b7d83bff49d330536,e71fd1642e68504a23a6c714ac3d26d9d787f4c5,059d39e56d993b823e7079596d78a1c7c7e9be30,,False,f354295e7704c3859135ee2e436f3c7610dbb498dc69ae9695bb599fbd915c16,3fb660c98de51a4bdb7dd38b0c3140749a006fb24dfd649dd8e178ce4abd24ea,2.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1043,refs/heads/2.17,46d70378317d0451cfe8ee0346afc59d19c91fe7,a52e6c57a643e5efeb3a5fc7fe4c14974a7f4767,035b24d383da56fc69c1badffb07b8bbeef8035b,,False,,,35.0,False,,,,,,False
1045,refs/heads/2.17,035b24d383da56fc69c1badffb07b8bbeef8035b,cb7342b3be35c7d992bf5b43c3f1303e3fd8fde7,7dc9c731db40ce6458dfa55caacb8a48c7d48847,,False,acfd29c1236d11b97a75bb1629b84741928291f9506ab6b7043bb810a5a71c20,8f2774ec096cd90d09f75ca8f171f1dd6ac34a3917278e26d3b21c31ae67a908,4471.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1046,refs/heads/2.17,d3c2db5d4e7cd3de59f74cc33d2e979df6c6f55b,3455cd6a788eab52e237ab34de9962a6511e61f3,cb7342b3be35c7d992bf5b43c3f1303e3fd8fde7,,False,b19da61feb875edff0b925eea1c8b3b0f8456c7506c01f1768ba0a022d92adbd,acfd29c1236d11b97a75bb1629b84741928291f9506ab6b7043bb810a5a71c20,1569.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1049,refs/heads/2.17,5a73da88ae799c33b6b34554aced32af9d1e102f,2451b068d43c36b21aa4b37742c2443c634287ee,e1159f83bd4d605cd3952c732ae88215d21d0976,,False,,,75.0,False,,,,,,False
1054,refs/heads/2.17,881a5dd13adc8cd9ba7baa1e736fc8a6a046a88e,1cc1fee14f6fd5bd53045c584af8b366ce0682cb,119ddc9701c94ac184362166742ceaa7437eec8f,,False,0afd59a365cf4af305f49644a0cfa4838a69303843f9525e4bedbe4ed32f5768,78972024e0efdeea32434df4faa97240811343519659f6597ec7ab0a7a0f9cb3,1519.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1064,refs/heads/2.17,841a1a783bd1d2a69134464ede5cca73ce09ea39,60980249f1698904480cd871b41ff546449ef980,7ff745c4a8c66769fc50b3cdaeb2e1d35327909e,,False,bf9db53e55f8f77ff3b806c82c2c36f838f37a757c4362465bcf8ac897836ee0,234afe023e83ae1e2742a78123aa24c457bc7eaa7d293759e51ba99a5ff42558,4367.0,True,Tests_failed,0.0,Tests_passed,0.6823882311644383,False,False
1068,refs/heads/2.17,05db8535437ca1bf1f6b9231d35e0624654998ff,436c309b2951b5c65509990f2990c1795305a840,1d57c20dfd79c64837cf1ec357ab402f2158227e,,False,101f9e29f715c95a1096a7e3608bcaaa739491d3a382debde4f86e22839992f5,f8b62c8cd46094a0e40a1c67b2d3faf187f2bcf6e470ee0f7b6954e9c7b37f75,4379.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1076,refs/heads/2.17,935ccafb5e185efc1e4dc514d136cdda9bc4bb17,37879aba239d439f0587b93634025177c37a4da0,66e8ac6372bc670d98e9dc74f06ef6faef97032c,,False,6cfac24d50e9b0ede69eea0ce4a93f19f5559679f8a4578efe611a3ac8c43a02,b4e4acc83b9cbbadba5696ef5872fc0d1c4754624313e191405f139e3ba02f51,482.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1078,refs/heads/2.17,0d9ab5b086bd702368d79d0cf91b7cbbe129f174,43f2f31580405a08cd5f8b4db24c674ed48cfb1f,466f706901d39ae95393c6c7b1d0b544247922f1,,False,facffc4b50c4b8d616b147c52c66ca5e94da46f71610beed5baddf21ad9a9533,b1c858a7901ef666f08dc4d87c4ff62c907be271e2ab396c8127319e6f8d6ca3,455.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1084,refs/heads/2.17,618e4f34ba75a743e4dee7406fe2f5b1c174e534,7cf964ad1d1ef1f2ed7698cfcce336533c88d8a7,195e9b5e85cbfcbb9a7c4fa13019424ec8171ef9,,False,76ba69533f07b77a2a17372331ac4fa7961fa31706e0c5308c2291e103773e47,a4d7483154a5960bbcecbe4317b68329eadf9348366dd2854e1a6cd383533af8,364.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1091,refs/heads/2.17,7108f58092ce22fc81e31fbeb753bb2ba05fda27,474c010eab93ae0f151c9f6e4b86612d2e9d8ab1,14d979d2ecbca0667f23848c5fee5a526b057d63,,False,cebe07a037f048bceca5ace4556a5b726b4c8651723fda259b37d8a0b48a76d8,632cea51c950fb520fb0c4890a24ead6730963b793e582750af37f279a4e8446,335.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1096,refs/heads/2.17,35201a7b115c918e6a38c449f4346741ea5f45d6,658b5361964eb37b00ca46c53e1782420e5100ff,ae3f01b8ba8f4ca60e046536e576bcfcf2962376,,False,4de06dd913dd898e6c4c1b8e48d11e373e8187d3a16911a9b0728e6653891b86,6a273237ad3c12a7ce5db9a471b735bfd733f416cf46ddea5ad1a6d7a0e108d7,339.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1097,refs/heads/2.17,658b5361964eb37b00ca46c53e1782420e5100ff,54cc7f441bf8e8c3b9bb231f32ecf888e8415251,16c5dd772d7f9489560601aefdb6452613359b39,,False,c2bee02ef4928ab092b97f9fcea329cb7005185f667230a1564d4b7acd940708,f080e07b21b32815384f10dc042a67a66e4c6bb1e3c9f70b5f0884a4dfe41371,282.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1099,refs/heads/2.17,094f6223deb7ed5b09c2b15435bd13ade282993e,00bb11edc3581f42e1f3c78a047538c8ea9eb0d9,7949d119edbfe005a9ca3f5d37f2d8e59edd889a,,False,e34408f4ccd6794481b325d08765804dded9f2b026db8254c44ba2dcfa943f1f,ffcde82a2f3b584e1576b139d45c1b75b4f534001fb75800b8c57f0b6ff2f576,4171.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1120,refs/heads/2.17,def9e52a10f90120a0bf5625a3621cc2fd201f2c,c7bbbe662f4ed44fa490d091b9a26e9706b5cfb9,b07c15297d835d17187519d5b722c4f8f1bab90e,,False,44e911c239b6a9f3279ba6f25650cbd39313e851d39a345c497f41d549c8f5cc,eb059e9af0ad9032ea7a9638aaf92016da499e42aa6840cbfad7290069e93b86,2734.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1122,refs/heads/2.17,fd294c0e6b66bd872f89f985a428916d0b522f65,5dca503ea823c8f71d190482b61021d2a6804d31,04db8f751e935940efc7d6978da513c8de237fc7,,False,aed13f92c199be105eaffcd3b94dc424e0a02e305dfd61bbc94af9ed92151f06,a33de8252d5a345b7678a9cd80c5b6cb14645ba2d4ce6dac1e90cbf73476dd3f,58.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1127,refs/heads/2.17,45bfcaa5e24fc8beda91acbdecd263da40b80b84,2b642b199f8aecce092ae3978c7e5c41c7ce2316,62c0872032f8bb4343787f0cb8cdbb790352e2b0,,False,e1c68bf09168d0fa0aa0d33bb66d17f80c695f3cee67f88493d0b83044edbc34,b87818d42c2f21598508dfeaa15165f5a7f553007eba524799b3387ad1ec9ff6,2744.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1131,refs/heads/2.17,bae052b6f001a682cc08cb2397598b99336af407,1842f60c649616f8235ba9d28abcfa848d8f7555,f16c95a2d1e84f49ee502b8088157c012c68bc58,,False,,,9.0,False,,,,,,False
1134,refs/heads/2.17,e1fd0e94a1657ea7668b1d34c11c411e065dac67,2a2ae590e6ee58fae8d69f86e0a404894fd93a3b,d7a94ed1677815c61e378dedcbc27929a8d91b5e,,False,3cf33acc770ad4878325e021d8e1b283dc07b57e8e0cdfdce43996f818ca67f7,f1e07d3345f2a6dc81d1932043de46b144563023a4ed4e25a2562f4cea484fcb,2525.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1137,refs/heads/2.17,7cfa16e07f699b651214441b66b6332c4b7f179f,ab3e1b76d8a280074508b0953583302409be5c76,6b201f96a790913eff3d4e039031be0caf42576f,,False,dac737076f1daf8950cbf1e5d0fd1570706093e2a6db59271c4dfe70f28fb32c,b342d688ab7607064e2a10fd9119eb61a8934000cfa298b5ebae270578854e1b,2188.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1138,refs/heads/2.17,b1eb8bf47f1919104daa6f29f7e90cb194549163,5614ec25bf29729e69a198d2d37f27171f382f31,95267b06e3c11a4194da9a966a6df5eab44e2a1e,,False,e7ddc625283e495fb8d13a07b72564c12823477707e3a68de9ae42cbc0d59d33,a2dac946cfa79b0e4a3e8b49f08a5f35fab33f5e981d3747f272dd8c3f8eddd8,2180.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1139,refs/heads/2.17,7cae6d1cb9de7b5ac03e009fe95d1af8936fbef6,4c0dee3238fb10bdc760ccac57993ff60abb4394,7cf95f1a96c6f58824bcf646216eb364cd63af8f,,False,7b102954fdfff4852a3e09e75497bd6ecacfe24a1712c77c05d2a6344c66377e,b26cd2a31da119d34c7b54b0901965b233dbc5446164298923b2792a85bec2b9,2161.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1140,refs/heads/2.17,6e084552bb1bce91391a73f26bc83852e49b4832,573216bca927b9406f77d4db5e45c523d4dbb7d9,b3f6f6ca78a37462f4ef7101ada9f52583d931ea,,False,4663f9bb008915d88b969bccda77a9b46dc2c84264c4ba6b64e0175009e13b59,55a21617680e11919c5caef3729b3d9f0d48ee899e218f315a9063004accfb50,2167.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1142,refs/heads/2.17,0ed806962e2fe28994abee5f7ca30f44a2c1575a,0707a379a219ee6beaeffbb45d382d52311af213,690af4ef325f23c201e3f54c1c77d8efad12be73,,False,ecf7c0d9a63166307576aa6b74773fd34d0c5da6cdabdbe572c500f447d745bf,7b5b5f43c376d23c1b21e7e80edde97cb2a0297c1dd3a40ac7b18b9e8139b09d,37.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1153,refs/heads/2.17,d92567f6ddcdeea3bce94b491516c5636f9dab92,17ab26bfbc3bf4820cf81bae220ed336b65488c7,c271fbc4b4a7295605c62e491d7c0e0c94d0fe7e,,False,82ce051fb2b7d46c7a9b8394d5e7425a214c00b684e744a27223b90d57098cff,756f3f30a62ee1c190b1cca08d00a54091f897e39d85b2eefa7398cc07c873b7,1490.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1155,refs/heads/2.17,b11eafa1d1137e330d7d430eb2dcf968f996a4f0,3261453c0839ea8a2eeef73bbfd3667b9214573c,d9c92cd2aec370998a64e3f9d706518b629df6db,,False,2729e023e7ab94b312d8dd158056e40a35cafd7b9571330c87405734bcab4508,9441c2b8e0d2940bdaa5bf0438cfe263a54b9f6ac3e2b7ae59e7d009b1b3e28e,1500.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1158,refs/heads/2.17,234c109f27584d163b8e6a8885eec109d03304f9,e217f43495b11d8e76b8fe2d7e6e79b5cfa5fd5e,6fc1974509e16eefb84ac00da03d8e2839b01f4a,,False,96b3a80f5df20f25563294ab9f3d4fa4877155ef7a33138c225dd19f9abe36e8,869a72ac1395e9e5bdbcd3d0437c5ad9f3f2c67fca57a9204afe0c452436562c,548.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1159,refs/heads/2.17,d28c947ec0c93e0806c2785780bfda551485069e,6a70b50057459942adca42a397e927c586506b3f,27350000ae015418bc04bbce1ca3431c02113e3e,,False,,,222.0,False,,,,,,False
1162,refs/heads/2.17,8667b6da9d39d0c35aa4ebdc848c2e0e5d3d7a77,6cf6585db504cdfb4e657a66debf185c6580e779,4865f149c9cb06a8e5d8ad6d5c750baf7b98d8ab,,False,,,12.0,False,,,,,,False
