idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
170,refs/heads/main,3e029619303fae7e8632a4c0f68c6d3445af71eb,a4dadaed15a5bf9477fd1667e60e588c8f376d9f,8238b275756d2c181f5ae73e22d7cdb8f4b58c6b,a parent is the base,True,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,0.0273263454437255,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,0.02878999710083,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,0.0263833999633789,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,0.0270266532897949,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,0.0268290042877197,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,0.0266950130462646,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,0.0278232097625732,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,0.0264556407928466,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,0.0291295051574707,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,0.0282151699066162,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,0.0289781093597412,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,0.0258560180664062,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,0.0523302555084228,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,3.1301686763763428,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,False,Tests_failed,
172,refs/heads/main,a4dadaed15a5bf9477fd1667e60e588c8f376d9f,0952130d49ff7d74d67ded2a788506621cf5734d,125091affac6ef7f13b27876dac8ca9beb5e10bb,a parent is the base,True,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,0.0284485816955566,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,0.0316276550292968,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,0.0270721912384033,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,0.0269420146942138,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,0.0269770622253417,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,0.028231143951416,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,0.0283634662628173,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,0.0266618728637695,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,0.0279390811920166,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,0.0286469459533691,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,0.0288865566253662,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,0.0238513946533203,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,0.0558428764343261,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,3.051107883453369,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,False,Tests_failed,
174,refs/heads/main,0952130d49ff7d74d67ded2a788506621cf5734d,4dc82858d2927614ac9a570e972908bb1b5129da,78efba34224714dc6be07b3065f6c945307c53d4,a parent is the base,True,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,0.0259499549865722,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,0.0256423950195312,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,0.0256516933441162,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,0.0261883735656738,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,0.0268161296844482,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,0.0275194644927978,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,0.0268030166625976,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,0.0271599292755126,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,0.0274686813354492,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,0.0282635688781738,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,0.0267713069915771,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,0.0220158100128173,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,0.0483119487762451,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,Merge_success,3.109797954559326,6c430ebf6e198382748e4544e9d1db9f499c6fd2bc0e4d86277447a0fd3bdd88,False,Tests_failed,
180,refs/heads/main,450111eff63996adc403b3f0124d75643e0e8d70,e9ddce11edf14aa23d7e7c78e664321d53ab02fc,7b35d4559cbb873f841f7e518840fcca6b76f500,a parent is the base,True,6ede0f52159a6f2ef6b3aedd9415854d1f730de311e03f45186377c2daf0df97,bda22f4959a3a81a6cf596ea63768c086a37e2ae903809d20b309804108949ff,Merge_success,0.0284826755523681,bda22f4959a3a81a6cf596ea63768c086a37e2ae903809d20b309804108949ff,Merge_success,0.0302510261535644,bda22f4959a3a81a6cf596ea63768c086a37e2ae903809d20b309804108949ff,Merge_success,0.029937744140625,bda22f4959a3a81a6cf596ea63768c086a37e2ae903809d20b309804108949ff,Merge_success,0.0314736366271972,bda22f4959a3a81a6cf596ea63768c086a37e2ae903809d20b309804108949ff,Merge_success,0.0283815860748291,bda22f4959a3a81a6cf596ea63768c086a37e2ae903809d20b309804108949ff,Merge_success,0.0293183326721191,bda22f4959a3a81a6cf596ea63768c086a37e2ae903809d20b309804108949ff,Merge_success,0.0296297073364257,bda22f4959a3a81a6cf596ea63768c086a37e2ae903809d20b309804108949ff,Merge_success,0.0282490253448486,bda22f4959a3a81a6cf596ea63768c086a37e2ae903809d20b309804108949ff,Merge_success,0.0299246311187744,bda22f4959a3a81a6cf596ea63768c086a37e2ae903809d20b309804108949ff,Merge_success,0.0288913249969482,bda22f4959a3a81a6cf596ea63768c086a37e2ae903809d20b309804108949ff,Merge_success,0.0291037559509277,bda22f4959a3a81a6cf596ea63768c086a37e2ae903809d20b309804108949ff,Merge_success,0.0247316360473632,bda22f4959a3a81a6cf596ea63768c086a37e2ae903809d20b309804108949ff,Merge_success,0.0550653934478759,bda22f4959a3a81a6cf596ea63768c086a37e2ae903809d20b309804108949ff,Merge_success,3.063201904296875,bda22f4959a3a81a6cf596ea63768c086a37e2ae903809d20b309804108949ff,False,Tests_failed,
181,refs/heads/main,9c50f3bced77e257ab531694a5aa46d1d8302e82,479c89f7c3688b4e998bfff74f3edd1b2131130c,62dce805b36e27cda6832d1c18f77a2e996e9b34,a parent is the base,True,33acc44041adabdb5e603169d71493fbb7c3c6605c4c37643eb53bd9e05ba3e1,57f34cfb0f1e69d6030cfbdd225a5c2b879c9bd812839f0a1bd5957494627005,Merge_success,0.0337316989898681,57f34cfb0f1e69d6030cfbdd225a5c2b879c9bd812839f0a1bd5957494627005,Merge_success,0.0336637496948242,57f34cfb0f1e69d6030cfbdd225a5c2b879c9bd812839f0a1bd5957494627005,Merge_success,0.0322051048278808,57f34cfb0f1e69d6030cfbdd225a5c2b879c9bd812839f0a1bd5957494627005,Merge_success,0.0338039398193359,57f34cfb0f1e69d6030cfbdd225a5c2b879c9bd812839f0a1bd5957494627005,Merge_success,0.0342421531677246,57f34cfb0f1e69d6030cfbdd225a5c2b879c9bd812839f0a1bd5957494627005,Merge_success,0.0341479778289794,57f34cfb0f1e69d6030cfbdd225a5c2b879c9bd812839f0a1bd5957494627005,Merge_success,0.0342824459075927,57f34cfb0f1e69d6030cfbdd225a5c2b879c9bd812839f0a1bd5957494627005,Merge_success,0.0349972248077392,57f34cfb0f1e69d6030cfbdd225a5c2b879c9bd812839f0a1bd5957494627005,Merge_success,0.0327124595642089,57f34cfb0f1e69d6030cfbdd225a5c2b879c9bd812839f0a1bd5957494627005,Merge_success,0.0328373908996582,57f34cfb0f1e69d6030cfbdd225a5c2b879c9bd812839f0a1bd5957494627005,Merge_success,0.0331819057464599,57f34cfb0f1e69d6030cfbdd225a5c2b879c9bd812839f0a1bd5957494627005,Merge_success,0.0279719829559326,57f34cfb0f1e69d6030cfbdd225a5c2b879c9bd812839f0a1bd5957494627005,Merge_success,0.0565798282623291,57f34cfb0f1e69d6030cfbdd225a5c2b879c9bd812839f0a1bd5957494627005,Merge_success,3.139591693878174,57f34cfb0f1e69d6030cfbdd225a5c2b879c9bd812839f0a1bd5957494627005,False,Tests_failed,
189,refs/heads/main,185703e43e496c6f52804b6aafde005b61d55f8f,b0da96348bff6e565592b8231dbc7e65a3832f79,cd3249f7378c8b61143a86b430975826fb78976d,a parent is the base,True,908e12a1de1c2053d256630e5f8b2dfcf1bffab6c5c7b5ce5555e56b94a389e9,f262dc872fd15300b2c9e8a87599dd05411aadaf7f5e537111a08149c5ab258d,Merge_success,0.0325279235839843,f262dc872fd15300b2c9e8a87599dd05411aadaf7f5e537111a08149c5ab258d,Merge_success,0.0305335521697998,f262dc872fd15300b2c9e8a87599dd05411aadaf7f5e537111a08149c5ab258d,Merge_success,0.0316298007965087,f262dc872fd15300b2c9e8a87599dd05411aadaf7f5e537111a08149c5ab258d,Merge_success,0.0308539867401123,f262dc872fd15300b2c9e8a87599dd05411aadaf7f5e537111a08149c5ab258d,Merge_success,0.0302431583404541,f262dc872fd15300b2c9e8a87599dd05411aadaf7f5e537111a08149c5ab258d,Merge_success,0.0309798717498779,f262dc872fd15300b2c9e8a87599dd05411aadaf7f5e537111a08149c5ab258d,Merge_success,0.032327651977539,f262dc872fd15300b2c9e8a87599dd05411aadaf7f5e537111a08149c5ab258d,Merge_success,0.0316271781921386,f262dc872fd15300b2c9e8a87599dd05411aadaf7f5e537111a08149c5ab258d,Merge_success,0.0335938930511474,f262dc872fd15300b2c9e8a87599dd05411aadaf7f5e537111a08149c5ab258d,Merge_success,0.0296154022216796,f262dc872fd15300b2c9e8a87599dd05411aadaf7f5e537111a08149c5ab258d,Merge_success,0.0290021896362304,f262dc872fd15300b2c9e8a87599dd05411aadaf7f5e537111a08149c5ab258d,Merge_success,0.0249300003051757,f262dc872fd15300b2c9e8a87599dd05411aadaf7f5e537111a08149c5ab258d,Merge_success,0.0655484199523925,f262dc872fd15300b2c9e8a87599dd05411aadaf7f5e537111a08149c5ab258d,Merge_success,3.157034158706665,f262dc872fd15300b2c9e8a87599dd05411aadaf7f5e537111a08149c5ab258d,False,Tests_failed,
191,refs/heads/main,fc09ec1f715e2bcae70e8674c4052e1c3cce2b0c,5e4b9a285150f3f42cf557df233d31fea7ca2069,f9dedb00fb3fadbd2d33a6afa8e157b87614fe95,a parent is the base,True,a48ed10a726ea401b8f11d36b4026640fe44dff76e9399074075f5c997299598,1f4a79ecedac0c655f58157f75a1925ad041b5c2e6657c692d5e02eb37d24602,Merge_success,0.0335452556610107,1f4a79ecedac0c655f58157f75a1925ad041b5c2e6657c692d5e02eb37d24602,Merge_success,0.0353748798370361,1f4a79ecedac0c655f58157f75a1925ad041b5c2e6657c692d5e02eb37d24602,Merge_success,0.0361084938049316,1f4a79ecedac0c655f58157f75a1925ad041b5c2e6657c692d5e02eb37d24602,Merge_success,0.0342433452606201,1f4a79ecedac0c655f58157f75a1925ad041b5c2e6657c692d5e02eb37d24602,Merge_success,0.0342345237731933,1f4a79ecedac0c655f58157f75a1925ad041b5c2e6657c692d5e02eb37d24602,Merge_success,0.035332441329956,1f4a79ecedac0c655f58157f75a1925ad041b5c2e6657c692d5e02eb37d24602,Merge_success,0.0335478782653808,1f4a79ecedac0c655f58157f75a1925ad041b5c2e6657c692d5e02eb37d24602,Merge_success,0.0348992347717285,1f4a79ecedac0c655f58157f75a1925ad041b5c2e6657c692d5e02eb37d24602,Merge_success,0.0335233211517334,1f4a79ecedac0c655f58157f75a1925ad041b5c2e6657c692d5e02eb37d24602,Merge_success,0.0339133739471435,1f4a79ecedac0c655f58157f75a1925ad041b5c2e6657c692d5e02eb37d24602,Merge_success,0.0333919525146484,1f4a79ecedac0c655f58157f75a1925ad041b5c2e6657c692d5e02eb37d24602,Merge_success,0.0290911197662353,1f4a79ecedac0c655f58157f75a1925ad041b5c2e6657c692d5e02eb37d24602,Merge_success,0.0601437091827392,1f4a79ecedac0c655f58157f75a1925ad041b5c2e6657c692d5e02eb37d24602,Merge_success,3.358817338943481,1f4a79ecedac0c655f58157f75a1925ad041b5c2e6657c692d5e02eb37d24602,False,Tests_failed,
192,refs/heads/main,5edaf7c4cdca1b6f65edc9ee277ccf276dbb559c,d6ac2f767170698ef57518eaa61bcc13c6b62b30,d427a5d69fb46a7d7fb9c74ab0b7e1d99a36ae38,a parent is the base,True,2095efb19c65e667ce557d4dea0880fac1ce387027d679691df86eb4b23482a3,f520cb033f206a7354e557f5a2a3c8497c1f1dddccdad12b0e706e55704022cb,Merge_success,0.0368614196777343,f520cb033f206a7354e557f5a2a3c8497c1f1dddccdad12b0e706e55704022cb,Merge_success,0.0391192436218261,f520cb033f206a7354e557f5a2a3c8497c1f1dddccdad12b0e706e55704022cb,Merge_success,0.0401618480682373,f520cb033f206a7354e557f5a2a3c8497c1f1dddccdad12b0e706e55704022cb,Merge_success,0.0408432483673095,f520cb033f206a7354e557f5a2a3c8497c1f1dddccdad12b0e706e55704022cb,Merge_success,0.0400195121765136,f520cb033f206a7354e557f5a2a3c8497c1f1dddccdad12b0e706e55704022cb,Merge_success,0.039994478225708,f520cb033f206a7354e557f5a2a3c8497c1f1dddccdad12b0e706e55704022cb,Merge_success,0.0391197204589843,f520cb033f206a7354e557f5a2a3c8497c1f1dddccdad12b0e706e55704022cb,Merge_success,0.0374758243560791,f520cb033f206a7354e557f5a2a3c8497c1f1dddccdad12b0e706e55704022cb,Merge_success,0.0395641326904296,f520cb033f206a7354e557f5a2a3c8497c1f1dddccdad12b0e706e55704022cb,Merge_success,0.037693977355957,f520cb033f206a7354e557f5a2a3c8497c1f1dddccdad12b0e706e55704022cb,Merge_success,0.0377490520477294,f520cb033f206a7354e557f5a2a3c8497c1f1dddccdad12b0e706e55704022cb,Merge_success,0.0352327823638916,f520cb033f206a7354e557f5a2a3c8497c1f1dddccdad12b0e706e55704022cb,Merge_success,0.057206392288208,f520cb033f206a7354e557f5a2a3c8497c1f1dddccdad12b0e706e55704022cb,Merge_success,3.250782012939453,f520cb033f206a7354e557f5a2a3c8497c1f1dddccdad12b0e706e55704022cb,False,Tests_failed,
194,refs/heads/main,2857e5cd2d2fda38f2a1ded4d97f2bc6aac9892c,fa527b177ed306d3aa8436e698c853cff28e0a59,4f7cd8bb4be581a66626fa89a566c244c83ea0b9,a parent is the base,True,fe63a090c366d1635c18edb90acf22870fa2353416c6b821386f3885856f1b12,f9e8291aa333850bde1cfff65183861cb6a109c23f4a41d58a70e09d813b4b54,Merge_success,0.0386188030242919,f9e8291aa333850bde1cfff65183861cb6a109c23f4a41d58a70e09d813b4b54,Merge_success,0.0397784709930419,f9e8291aa333850bde1cfff65183861cb6a109c23f4a41d58a70e09d813b4b54,Merge_success,0.0375599861145019,f9e8291aa333850bde1cfff65183861cb6a109c23f4a41d58a70e09d813b4b54,Merge_success,0.0399830341339111,f9e8291aa333850bde1cfff65183861cb6a109c23f4a41d58a70e09d813b4b54,Merge_success,0.0396606922149658,f9e8291aa333850bde1cfff65183861cb6a109c23f4a41d58a70e09d813b4b54,Merge_success,0.041008710861206,f9e8291aa333850bde1cfff65183861cb6a109c23f4a41d58a70e09d813b4b54,Merge_success,0.040858507156372,f9e8291aa333850bde1cfff65183861cb6a109c23f4a41d58a70e09d813b4b54,Merge_success,0.0366046428680419,f9e8291aa333850bde1cfff65183861cb6a109c23f4a41d58a70e09d813b4b54,Merge_success,0.0388317108154296,f9e8291aa333850bde1cfff65183861cb6a109c23f4a41d58a70e09d813b4b54,Merge_success,0.0408921241760253,f9e8291aa333850bde1cfff65183861cb6a109c23f4a41d58a70e09d813b4b54,Merge_success,0.0401790142059326,f9e8291aa333850bde1cfff65183861cb6a109c23f4a41d58a70e09d813b4b54,Merge_success,0.0335650444030761,f9e8291aa333850bde1cfff65183861cb6a109c23f4a41d58a70e09d813b4b54,Merge_success,0.0594034194946289,f9e8291aa333850bde1cfff65183861cb6a109c23f4a41d58a70e09d813b4b54,Merge_success,3.511008977890014,f9e8291aa333850bde1cfff65183861cb6a109c23f4a41d58a70e09d813b4b54,False,Tests_failed,
200,refs/heads/main,f7c4a2812ef982eb45132e74d7d24d0d61762403,07f23f49607ee689d5b95da4e8fdff7335d60d0f,aec2741a13587452d7bbbfb21df07a1a76a2c95b,a parent is the base,True,43d4c5f2231029de3ec305941cf4699bab6dc70ac47904f37a4f5bb44f5b5362,f063c254c82d59a466ca4a023148343e714ef50c7204d71cf9ec591050b2bf8c,Merge_success,0.0399746894836425,f063c254c82d59a466ca4a023148343e714ef50c7204d71cf9ec591050b2bf8c,Merge_success,0.0416615009307861,f063c254c82d59a466ca4a023148343e714ef50c7204d71cf9ec591050b2bf8c,Merge_success,0.0375378131866455,f063c254c82d59a466ca4a023148343e714ef50c7204d71cf9ec591050b2bf8c,Merge_success,0.0405123233795166,f063c254c82d59a466ca4a023148343e714ef50c7204d71cf9ec591050b2bf8c,Merge_success,0.0407571792602539,f063c254c82d59a466ca4a023148343e714ef50c7204d71cf9ec591050b2bf8c,Merge_success,0.0387771129608154,f063c254c82d59a466ca4a023148343e714ef50c7204d71cf9ec591050b2bf8c,Merge_success,0.0410468578338623,f063c254c82d59a466ca4a023148343e714ef50c7204d71cf9ec591050b2bf8c,Merge_success,0.0409779548645019,f063c254c82d59a466ca4a023148343e714ef50c7204d71cf9ec591050b2bf8c,Merge_success,0.0415320396423339,f063c254c82d59a466ca4a023148343e714ef50c7204d71cf9ec591050b2bf8c,Merge_success,0.0406746864318847,f063c254c82d59a466ca4a023148343e714ef50c7204d71cf9ec591050b2bf8c,Merge_success,0.0407745838165283,f063c254c82d59a466ca4a023148343e714ef50c7204d71cf9ec591050b2bf8c,Merge_success,0.0353312492370605,f063c254c82d59a466ca4a023148343e714ef50c7204d71cf9ec591050b2bf8c,Merge_success,0.0716238021850586,f063c254c82d59a466ca4a023148343e714ef50c7204d71cf9ec591050b2bf8c,Merge_success,3.29193377494812,f063c254c82d59a466ca4a023148343e714ef50c7204d71cf9ec591050b2bf8c,False,Tests_failed,
202,refs/heads/main,1b0ac3c06f663c41c0e9313e364864aed1d5eecf,023536d5cf0e548d5ec7189dac6246f0aac46235,5cb8f95e40bc09b9e4b9d0be18818e6cebd52775,a parent is the base,True,dda8cfaf09140ee0c2db01650ba4c1bf4adb3d8b98f3d0dde8ee134d9b3845e9,3f048d5a56ab267c6cce0193f691285d788ab2996110275b02a90eef11223690,Merge_success,0.0369887351989746,3f048d5a56ab267c6cce0193f691285d788ab2996110275b02a90eef11223690,Merge_success,0.0388538837432861,3f048d5a56ab267c6cce0193f691285d788ab2996110275b02a90eef11223690,Merge_success,0.0379688739776611,3f048d5a56ab267c6cce0193f691285d788ab2996110275b02a90eef11223690,Merge_success,0.0386164188385009,3f048d5a56ab267c6cce0193f691285d788ab2996110275b02a90eef11223690,Merge_success,0.0377557277679443,3f048d5a56ab267c6cce0193f691285d788ab2996110275b02a90eef11223690,Merge_success,0.0379974842071533,3f048d5a56ab267c6cce0193f691285d788ab2996110275b02a90eef11223690,Merge_success,0.0381035804748535,3f048d5a56ab267c6cce0193f691285d788ab2996110275b02a90eef11223690,Merge_success,0.0374608039855957,3f048d5a56ab267c6cce0193f691285d788ab2996110275b02a90eef11223690,Merge_success,0.0383427143096923,3f048d5a56ab267c6cce0193f691285d788ab2996110275b02a90eef11223690,Merge_success,0.0374116897583007,3f048d5a56ab267c6cce0193f691285d788ab2996110275b02a90eef11223690,Merge_success,0.0379838943481445,3f048d5a56ab267c6cce0193f691285d788ab2996110275b02a90eef11223690,Merge_success,0.0334794521331787,3f048d5a56ab267c6cce0193f691285d788ab2996110275b02a90eef11223690,Merge_success,0.0579299926757812,3f048d5a56ab267c6cce0193f691285d788ab2996110275b02a90eef11223690,Merge_success,3.1221652030944824,3f048d5a56ab267c6cce0193f691285d788ab2996110275b02a90eef11223690,False,Tests_failed,
203,refs/heads/main,2e6d9036e372adca69bab7eb2ef1a871e9e94ce7,266629470cebd862d2d70ffc8562cd2fb028873c,532da7668ef0cd9afc0c1d0c063b696070f6b3be,a parent is the base,True,e7b501aca9c067d244fc861072feff0325a5f61a717f4652d17d904068a2888c,e34cc7dcabdd395ca6e90b043bd28276b3a91a766412c1e7832fa46c80122f93,Merge_success,0.0347702503204345,e34cc7dcabdd395ca6e90b043bd28276b3a91a766412c1e7832fa46c80122f93,Merge_success,0.0344314575195312,e34cc7dcabdd395ca6e90b043bd28276b3a91a766412c1e7832fa46c80122f93,Merge_success,0.0356099605560302,e34cc7dcabdd395ca6e90b043bd28276b3a91a766412c1e7832fa46c80122f93,Merge_success,0.035682201385498,e34cc7dcabdd395ca6e90b043bd28276b3a91a766412c1e7832fa46c80122f93,Merge_success,0.0344531536102294,e34cc7dcabdd395ca6e90b043bd28276b3a91a766412c1e7832fa46c80122f93,Merge_success,0.0339326858520507,e34cc7dcabdd395ca6e90b043bd28276b3a91a766412c1e7832fa46c80122f93,Merge_success,0.0379893779754638,e34cc7dcabdd395ca6e90b043bd28276b3a91a766412c1e7832fa46c80122f93,Merge_success,0.0348486900329589,e34cc7dcabdd395ca6e90b043bd28276b3a91a766412c1e7832fa46c80122f93,Merge_success,0.0347893238067626,e34cc7dcabdd395ca6e90b043bd28276b3a91a766412c1e7832fa46c80122f93,Merge_success,0.0353243350982666,e34cc7dcabdd395ca6e90b043bd28276b3a91a766412c1e7832fa46c80122f93,Merge_success,0.0359365940093994,e34cc7dcabdd395ca6e90b043bd28276b3a91a766412c1e7832fa46c80122f93,Merge_success,0.0300755500793457,e34cc7dcabdd395ca6e90b043bd28276b3a91a766412c1e7832fa46c80122f93,Merge_success,0.0594885349273681,e34cc7dcabdd395ca6e90b043bd28276b3a91a766412c1e7832fa46c80122f93,Merge_success,3.1724963188171387,e34cc7dcabdd395ca6e90b043bd28276b3a91a766412c1e7832fa46c80122f93,False,Tests_failed,
209,refs/heads/main,c42da7d6939a3363a953edf753bde204cfafef04,609005b9b2ad2ad15834149f9b2afd2465b9cf36,c97f681fff19bc374d7eddb4557d427c0def0d58,a parent is the base,True,6395b7b799bbf757a24895f61459d11722c73cab0b257a4f1d5b78d1ac90c521,4f917beb607da9ee36f9131619a70c5077cc0e362d501c742d48a06ec565d0e9,Merge_success,0.0257849693298339,4f917beb607da9ee36f9131619a70c5077cc0e362d501c742d48a06ec565d0e9,Merge_success,0.0268115997314453,4f917beb607da9ee36f9131619a70c5077cc0e362d501c742d48a06ec565d0e9,Merge_success,0.028271198272705,4f917beb607da9ee36f9131619a70c5077cc0e362d501c742d48a06ec565d0e9,Merge_success,0.0251057147979736,4f917beb607da9ee36f9131619a70c5077cc0e362d501c742d48a06ec565d0e9,Merge_success,0.0267903804779052,4f917beb607da9ee36f9131619a70c5077cc0e362d501c742d48a06ec565d0e9,Merge_success,0.0270056724548339,4f917beb607da9ee36f9131619a70c5077cc0e362d501c742d48a06ec565d0e9,Merge_success,0.0259320735931396,4f917beb607da9ee36f9131619a70c5077cc0e362d501c742d48a06ec565d0e9,Merge_success,0.0256862640380859,4f917beb607da9ee36f9131619a70c5077cc0e362d501c742d48a06ec565d0e9,Merge_success,0.0265185832977294,4f917beb607da9ee36f9131619a70c5077cc0e362d501c742d48a06ec565d0e9,Merge_success,0.0262551307678222,4f917beb607da9ee36f9131619a70c5077cc0e362d501c742d48a06ec565d0e9,Merge_success,0.0278627872467041,4f917beb607da9ee36f9131619a70c5077cc0e362d501c742d48a06ec565d0e9,Merge_success,0.0231440067291259,4f917beb607da9ee36f9131619a70c5077cc0e362d501c742d48a06ec565d0e9,Merge_success,0.0512657165527343,4f917beb607da9ee36f9131619a70c5077cc0e362d501c742d48a06ec565d0e9,Merge_success,3.1150119304656982,4f917beb607da9ee36f9131619a70c5077cc0e362d501c742d48a06ec565d0e9,False,Tests_failed,
