idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
12,refs/heads/master,20481048d0df9c29c0160669a13928c1ece822ae,6f95215ce5682a795421669541576efe6259604b,f548ede9efa4deff50d72399d8fa1744e5d3da05,a parent is the base,True,3cf6e4bb9dd4264bec11c9a492c0483a5d2210f2f3edb09e94adbc8c2a7b9a32,6f1ae15e7c188846adcb573a218fe15245cb1becab56ea849e4e4d092388ab91,Tests_passed,0.0241837501525878,6f1ae15e7c188846adcb573a218fe15245cb1becab56ea849e4e4d092388ab91,Tests_passed,0.0245523452758789,6f1ae15e7c188846adcb573a218fe15245cb1becab56ea849e4e4d092388ab91,Tests_passed,0.0247054100036621,6f1ae15e7c188846adcb573a218fe15245cb1becab56ea849e4e4d092388ab91,Tests_passed,0.0249745845794677,6f1ae15e7c188846adcb573a218fe15245cb1becab56ea849e4e4d092388ab91,Tests_passed,0.0253534317016601,6f1ae15e7c188846adcb573a218fe15245cb1becab56ea849e4e4d092388ab91,Tests_passed,0.0264103412628173,6f1ae15e7c188846adcb573a218fe15245cb1becab56ea849e4e4d092388ab91,Tests_passed,0.0262165069580078,6f1ae15e7c188846adcb573a218fe15245cb1becab56ea849e4e4d092388ab91,Tests_passed,0.0234107971191406,6f1ae15e7c188846adcb573a218fe15245cb1becab56ea849e4e4d092388ab91,Tests_passed,0.0245077610015869,6f1ae15e7c188846adcb573a218fe15245cb1becab56ea849e4e4d092388ab91,Tests_passed,0.0247609615325927,6f1ae15e7c188846adcb573a218fe15245cb1becab56ea849e4e4d092388ab91,Tests_passed,0.023869514465332,6f1ae15e7c188846adcb573a218fe15245cb1becab56ea849e4e4d092388ab91,Tests_passed,0.0198972225189209,6f1ae15e7c188846adcb573a218fe15245cb1becab56ea849e4e4d092388ab91,Tests_passed,0.0425148010253906,6f1ae15e7c188846adcb573a218fe15245cb1becab56ea849e4e4d092388ab91,Tests_passed,0.4370436668395996,6f1ae15e7c188846adcb573a218fe15245cb1becab56ea849e4e4d092388ab91,True,Tests_passed,Tests_passed
13,refs/heads/master,6f95215ce5682a795421669541576efe6259604b,79b439e0431b0d90fcc29801c7c3d3e731e9fe13,de5f86d7e8063621a0d53d031faef0c7f497e53d,a parent is the base,True,fb71e52be5587e38c992fc90eb476c8eb055d81e5aa43d7d4a45e16123a1f601,3cf6e4bb9dd4264bec11c9a492c0483a5d2210f2f3edb09e94adbc8c2a7b9a32,Tests_passed,0.0249254703521728,3cf6e4bb9dd4264bec11c9a492c0483a5d2210f2f3edb09e94adbc8c2a7b9a32,Tests_passed,0.0247972011566162,3cf6e4bb9dd4264bec11c9a492c0483a5d2210f2f3edb09e94adbc8c2a7b9a32,Tests_passed,0.0267779827117919,3cf6e4bb9dd4264bec11c9a492c0483a5d2210f2f3edb09e94adbc8c2a7b9a32,Tests_passed,0.0251083374023437,3cf6e4bb9dd4264bec11c9a492c0483a5d2210f2f3edb09e94adbc8c2a7b9a32,Tests_passed,0.0253558158874511,3cf6e4bb9dd4264bec11c9a492c0483a5d2210f2f3edb09e94adbc8c2a7b9a32,Tests_passed,0.0260396003723144,3cf6e4bb9dd4264bec11c9a492c0483a5d2210f2f3edb09e94adbc8c2a7b9a32,Tests_passed,0.0251734256744384,3cf6e4bb9dd4264bec11c9a492c0483a5d2210f2f3edb09e94adbc8c2a7b9a32,Tests_passed,0.0243058204650878,3cf6e4bb9dd4264bec11c9a492c0483a5d2210f2f3edb09e94adbc8c2a7b9a32,Tests_passed,0.0251657962799072,3cf6e4bb9dd4264bec11c9a492c0483a5d2210f2f3edb09e94adbc8c2a7b9a32,Tests_passed,0.0248231887817382,3cf6e4bb9dd4264bec11c9a492c0483a5d2210f2f3edb09e94adbc8c2a7b9a32,Tests_passed,0.0265734195709228,3cf6e4bb9dd4264bec11c9a492c0483a5d2210f2f3edb09e94adbc8c2a7b9a32,Tests_passed,0.0207190513610839,3cf6e4bb9dd4264bec11c9a492c0483a5d2210f2f3edb09e94adbc8c2a7b9a32,Tests_passed,0.0546362400054931,3cf6e4bb9dd4264bec11c9a492c0483a5d2210f2f3edb09e94adbc8c2a7b9a32,Tests_passed,0.4511086940765381,3cf6e4bb9dd4264bec11c9a492c0483a5d2210f2f3edb09e94adbc8c2a7b9a32,True,Tests_passed,Tests_passed
15,refs/heads/master,79b439e0431b0d90fcc29801c7c3d3e731e9fe13,e9332c35bcdd4be26b96d488901b2d9e1a3166a8,59e7d20e5203ee56f33b80608b7649fb88039dc4,a parent is the base,True,c73d64f7a5cc21df8c4e9acca427ddae384825b354b812d285da2ccee857ae6a,fb71e52be5587e38c992fc90eb476c8eb055d81e5aa43d7d4a45e16123a1f601,Tests_passed,0.0263774394989013,fb71e52be5587e38c992fc90eb476c8eb055d81e5aa43d7d4a45e16123a1f601,Tests_passed,0.0256140232086181,fb71e52be5587e38c992fc90eb476c8eb055d81e5aa43d7d4a45e16123a1f601,Tests_passed,0.0254788398742675,fb71e52be5587e38c992fc90eb476c8eb055d81e5aa43d7d4a45e16123a1f601,Tests_passed,0.0249953269958496,fb71e52be5587e38c992fc90eb476c8eb055d81e5aa43d7d4a45e16123a1f601,Tests_passed,0.0255799293518066,fb71e52be5587e38c992fc90eb476c8eb055d81e5aa43d7d4a45e16123a1f601,Tests_passed,0.0255470275878906,fb71e52be5587e38c992fc90eb476c8eb055d81e5aa43d7d4a45e16123a1f601,Tests_passed,0.0262701511383056,fb71e52be5587e38c992fc90eb476c8eb055d81e5aa43d7d4a45e16123a1f601,Tests_passed,0.0252811908721923,fb71e52be5587e38c992fc90eb476c8eb055d81e5aa43d7d4a45e16123a1f601,Tests_passed,0.0252282619476318,fb71e52be5587e38c992fc90eb476c8eb055d81e5aa43d7d4a45e16123a1f601,Tests_passed,0.0254673957824707,fb71e52be5587e38c992fc90eb476c8eb055d81e5aa43d7d4a45e16123a1f601,Tests_passed,0.0258984565734863,fb71e52be5587e38c992fc90eb476c8eb055d81e5aa43d7d4a45e16123a1f601,Tests_passed,0.0221936702728271,fb71e52be5587e38c992fc90eb476c8eb055d81e5aa43d7d4a45e16123a1f601,Tests_passed,0.0457799434661865,fb71e52be5587e38c992fc90eb476c8eb055d81e5aa43d7d4a45e16123a1f601,Tests_passed,0.452294111251831,fb71e52be5587e38c992fc90eb476c8eb055d81e5aa43d7d4a45e16123a1f601,True,Tests_passed,Tests_passed
16,refs/heads/master,e9332c35bcdd4be26b96d488901b2d9e1a3166a8,c54a3ca143e5d539be470b32d238823c8fdab763,4431ebbb6f3df4349bc48d20922b38adefe1b5fd,a parent is the base,True,08e9bc35939e97b9092d3d15fc85ac6710ab28d4876b152521a1365b54917e74,c73d64f7a5cc21df8c4e9acca427ddae384825b354b812d285da2ccee857ae6a,Tests_passed,0.0256292819976806,c73d64f7a5cc21df8c4e9acca427ddae384825b354b812d285da2ccee857ae6a,Tests_passed,0.0250911712646484,c73d64f7a5cc21df8c4e9acca427ddae384825b354b812d285da2ccee857ae6a,Tests_passed,0.0249357223510742,c73d64f7a5cc21df8c4e9acca427ddae384825b354b812d285da2ccee857ae6a,Tests_passed,0.0257115364074707,c73d64f7a5cc21df8c4e9acca427ddae384825b354b812d285da2ccee857ae6a,Tests_passed,0.0255191326141357,c73d64f7a5cc21df8c4e9acca427ddae384825b354b812d285da2ccee857ae6a,Tests_passed,0.0247859954833984,c73d64f7a5cc21df8c4e9acca427ddae384825b354b812d285da2ccee857ae6a,Tests_passed,0.023977518081665,c73d64f7a5cc21df8c4e9acca427ddae384825b354b812d285da2ccee857ae6a,Tests_passed,0.0246229171752929,c73d64f7a5cc21df8c4e9acca427ddae384825b354b812d285da2ccee857ae6a,Tests_passed,0.0254158973693847,c73d64f7a5cc21df8c4e9acca427ddae384825b354b812d285da2ccee857ae6a,Tests_passed,0.0241725444793701,c73d64f7a5cc21df8c4e9acca427ddae384825b354b812d285da2ccee857ae6a,Tests_passed,0.0256063938140869,c73d64f7a5cc21df8c4e9acca427ddae384825b354b812d285da2ccee857ae6a,Tests_passed,0.0205919742584228,c73d64f7a5cc21df8c4e9acca427ddae384825b354b812d285da2ccee857ae6a,Tests_passed,0.0503652095794677,c73d64f7a5cc21df8c4e9acca427ddae384825b354b812d285da2ccee857ae6a,Tests_passed,0.4341247081756592,c73d64f7a5cc21df8c4e9acca427ddae384825b354b812d285da2ccee857ae6a,True,Tests_passed,Tests_passed
18,refs/heads/master,c54a3ca143e5d539be470b32d238823c8fdab763,0264cb1fb4e8b13dba3edb677258afae7907da13,19cd50f35414252dfab5fe1260626424920ad7ce,a parent is the base,True,6f86d354a6000df52db861ec904ab3bab246e38d4e72b7d3a5d0d8895c009ed0,08e9bc35939e97b9092d3d15fc85ac6710ab28d4876b152521a1365b54917e74,Tests_passed,0.0254228115081787,08e9bc35939e97b9092d3d15fc85ac6710ab28d4876b152521a1365b54917e74,Tests_passed,0.0251429080963134,08e9bc35939e97b9092d3d15fc85ac6710ab28d4876b152521a1365b54917e74,Tests_passed,0.0252635478973388,08e9bc35939e97b9092d3d15fc85ac6710ab28d4876b152521a1365b54917e74,Tests_passed,0.0250647068023681,08e9bc35939e97b9092d3d15fc85ac6710ab28d4876b152521a1365b54917e74,Tests_passed,0.025527000427246,08e9bc35939e97b9092d3d15fc85ac6710ab28d4876b152521a1365b54917e74,Tests_passed,0.0253334045410156,08e9bc35939e97b9092d3d15fc85ac6710ab28d4876b152521a1365b54917e74,Tests_passed,0.02632737159729,08e9bc35939e97b9092d3d15fc85ac6710ab28d4876b152521a1365b54917e74,Tests_passed,0.0250113010406494,08e9bc35939e97b9092d3d15fc85ac6710ab28d4876b152521a1365b54917e74,Tests_passed,0.0258245468139648,08e9bc35939e97b9092d3d15fc85ac6710ab28d4876b152521a1365b54917e74,Tests_passed,0.0262324810028076,08e9bc35939e97b9092d3d15fc85ac6710ab28d4876b152521a1365b54917e74,Tests_passed,0.0265922546386718,08e9bc35939e97b9092d3d15fc85ac6710ab28d4876b152521a1365b54917e74,Tests_passed,0.0215950012207031,08e9bc35939e97b9092d3d15fc85ac6710ab28d4876b152521a1365b54917e74,Tests_passed,0.0503206253051757,08e9bc35939e97b9092d3d15fc85ac6710ab28d4876b152521a1365b54917e74,Tests_passed,0.4419760704040527,08e9bc35939e97b9092d3d15fc85ac6710ab28d4876b152521a1365b54917e74,True,Tests_passed,Tests_passed
19,refs/heads/master,0264cb1fb4e8b13dba3edb677258afae7907da13,9a125dfd3786d02d68c735c3b548b999754fb726,d4cfe61cd7a6e7bd4d608ef75a4051b33f92e807,a parent is the base,True,045f89cb7ed1dbf4fec73536393481da3c25c784021ad831ebaef50bcf80ae49,6f86d354a6000df52db861ec904ab3bab246e38d4e72b7d3a5d0d8895c009ed0,Tests_passed,0.0271363258361816,6f86d354a6000df52db861ec904ab3bab246e38d4e72b7d3a5d0d8895c009ed0,Tests_passed,0.0245907306671142,6f86d354a6000df52db861ec904ab3bab246e38d4e72b7d3a5d0d8895c009ed0,Tests_passed,0.0244243144989013,6f86d354a6000df52db861ec904ab3bab246e38d4e72b7d3a5d0d8895c009ed0,Tests_passed,0.0256361961364746,6f86d354a6000df52db861ec904ab3bab246e38d4e72b7d3a5d0d8895c009ed0,Tests_passed,0.0246334075927734,6f86d354a6000df52db861ec904ab3bab246e38d4e72b7d3a5d0d8895c009ed0,Tests_passed,0.0255095958709716,6f86d354a6000df52db861ec904ab3bab246e38d4e72b7d3a5d0d8895c009ed0,Tests_passed,0.0240118503570556,6f86d354a6000df52db861ec904ab3bab246e38d4e72b7d3a5d0d8895c009ed0,Tests_passed,0.0254454612731933,6f86d354a6000df52db861ec904ab3bab246e38d4e72b7d3a5d0d8895c009ed0,Tests_passed,0.0239379405975341,6f86d354a6000df52db861ec904ab3bab246e38d4e72b7d3a5d0d8895c009ed0,Tests_passed,0.0249183177947998,6f86d354a6000df52db861ec904ab3bab246e38d4e72b7d3a5d0d8895c009ed0,Tests_passed,0.0243382453918457,6f86d354a6000df52db861ec904ab3bab246e38d4e72b7d3a5d0d8895c009ed0,Tests_passed,0.0218040943145751,6f86d354a6000df52db861ec904ab3bab246e38d4e72b7d3a5d0d8895c009ed0,Tests_passed,0.0456347465515136,6f86d354a6000df52db861ec904ab3bab246e38d4e72b7d3a5d0d8895c009ed0,Tests_passed,0.4454255104064941,6f86d354a6000df52db861ec904ab3bab246e38d4e72b7d3a5d0d8895c009ed0,True,Tests_passed,Tests_passed
21,refs/heads/master,9a125dfd3786d02d68c735c3b548b999754fb726,353ac55c5a6b4f3ff173bad835299b75d89c7870,6d07c554e391f860c0de69382497058b211c3bc1,a parent is the base,True,0c926bc72cef35322ea4b38caf1af0d98afce6c566f213456d0e23fc954645d8,045f89cb7ed1dbf4fec73536393481da3c25c784021ad831ebaef50bcf80ae49,Merge_success,0.0251893997192382,045f89cb7ed1dbf4fec73536393481da3c25c784021ad831ebaef50bcf80ae49,Merge_success,0.0253283977508544,045f89cb7ed1dbf4fec73536393481da3c25c784021ad831ebaef50bcf80ae49,Merge_success,0.026336669921875,045f89cb7ed1dbf4fec73536393481da3c25c784021ad831ebaef50bcf80ae49,Merge_success,0.025254487991333,045f89cb7ed1dbf4fec73536393481da3c25c784021ad831ebaef50bcf80ae49,Merge_success,0.024393081665039,045f89cb7ed1dbf4fec73536393481da3c25c784021ad831ebaef50bcf80ae49,Merge_success,0.0249862670898437,045f89cb7ed1dbf4fec73536393481da3c25c784021ad831ebaef50bcf80ae49,Merge_success,0.0250716209411621,045f89cb7ed1dbf4fec73536393481da3c25c784021ad831ebaef50bcf80ae49,Merge_success,0.0234715938568115,045f89cb7ed1dbf4fec73536393481da3c25c784021ad831ebaef50bcf80ae49,Merge_success,0.0267977714538574,045f89cb7ed1dbf4fec73536393481da3c25c784021ad831ebaef50bcf80ae49,Merge_success,0.025444746017456,045f89cb7ed1dbf4fec73536393481da3c25c784021ad831ebaef50bcf80ae49,Merge_success,0.0252902507781982,045f89cb7ed1dbf4fec73536393481da3c25c784021ad831ebaef50bcf80ae49,Merge_success,0.0196912288665771,045f89cb7ed1dbf4fec73536393481da3c25c784021ad831ebaef50bcf80ae49,Merge_success,0.0467603206634521,045f89cb7ed1dbf4fec73536393481da3c25c784021ad831ebaef50bcf80ae49,Merge_success,0.437068223953247,045f89cb7ed1dbf4fec73536393481da3c25c784021ad831ebaef50bcf80ae49,False,Tests_failed,
23,refs/heads/master,353ac55c5a6b4f3ff173bad835299b75d89c7870,469f28e659e9b049342d449740b2c36e178e00d8,18f7d7bf6071b6dd25a40ebe91d9fe1faf446a83,a parent is the base,True,46be8892b36e4e84fe4df807326d01351d9fcf1fff194383737d14ea9d9756fa,0c926bc72cef35322ea4b38caf1af0d98afce6c566f213456d0e23fc954645d8,Merge_success,0.0246567726135253,0c926bc72cef35322ea4b38caf1af0d98afce6c566f213456d0e23fc954645d8,Merge_success,0.0245740413665771,0c926bc72cef35322ea4b38caf1af0d98afce6c566f213456d0e23fc954645d8,Merge_success,0.0248286724090576,0c926bc72cef35322ea4b38caf1af0d98afce6c566f213456d0e23fc954645d8,Merge_success,0.0244112014770507,0c926bc72cef35322ea4b38caf1af0d98afce6c566f213456d0e23fc954645d8,Merge_success,0.0256423950195312,0c926bc72cef35322ea4b38caf1af0d98afce6c566f213456d0e23fc954645d8,Merge_success,0.0251955986022949,0c926bc72cef35322ea4b38caf1af0d98afce6c566f213456d0e23fc954645d8,Merge_success,0.0259490013122558,0c926bc72cef35322ea4b38caf1af0d98afce6c566f213456d0e23fc954645d8,Merge_success,0.0243980884552001,0c926bc72cef35322ea4b38caf1af0d98afce6c566f213456d0e23fc954645d8,Merge_success,0.025759220123291,0c926bc72cef35322ea4b38caf1af0d98afce6c566f213456d0e23fc954645d8,Merge_success,0.0250105857849121,0c926bc72cef35322ea4b38caf1af0d98afce6c566f213456d0e23fc954645d8,Merge_success,0.0254449844360351,0c926bc72cef35322ea4b38caf1af0d98afce6c566f213456d0e23fc954645d8,Merge_success,0.0202977657318115,0c926bc72cef35322ea4b38caf1af0d98afce6c566f213456d0e23fc954645d8,Merge_success,0.0517959594726562,0c926bc72cef35322ea4b38caf1af0d98afce6c566f213456d0e23fc954645d8,Merge_success,0.4331839084625244,0c926bc72cef35322ea4b38caf1af0d98afce6c566f213456d0e23fc954645d8,False,Tests_passed,Tests_failed
25,refs/heads/master,469f28e659e9b049342d449740b2c36e178e00d8,811c8c27d061e61372191086d7edc32a378c80ab,49cfd6c976c944360d5e77bc2b9b4ff476d1e21d,a parent is the base,True,0b1bf219f3b8658262d64ae840a773cf5154897518bff1ebb65baf8f20053673,46be8892b36e4e84fe4df807326d01351d9fcf1fff194383737d14ea9d9756fa,Tests_passed,0.0234870910644531,46be8892b36e4e84fe4df807326d01351d9fcf1fff194383737d14ea9d9756fa,Tests_passed,0.0255911350250244,46be8892b36e4e84fe4df807326d01351d9fcf1fff194383737d14ea9d9756fa,Tests_passed,0.0253596305847167,46be8892b36e4e84fe4df807326d01351d9fcf1fff194383737d14ea9d9756fa,Tests_passed,0.0256855487823486,46be8892b36e4e84fe4df807326d01351d9fcf1fff194383737d14ea9d9756fa,Tests_passed,0.0259449481964111,46be8892b36e4e84fe4df807326d01351d9fcf1fff194383737d14ea9d9756fa,Tests_passed,0.0268373489379882,46be8892b36e4e84fe4df807326d01351d9fcf1fff194383737d14ea9d9756fa,Tests_passed,0.0252881050109863,46be8892b36e4e84fe4df807326d01351d9fcf1fff194383737d14ea9d9756fa,Tests_passed,0.0236966609954834,46be8892b36e4e84fe4df807326d01351d9fcf1fff194383737d14ea9d9756fa,Tests_passed,0.0255796909332275,46be8892b36e4e84fe4df807326d01351d9fcf1fff194383737d14ea9d9756fa,Tests_passed,0.023611307144165,46be8892b36e4e84fe4df807326d01351d9fcf1fff194383737d14ea9d9756fa,Tests_passed,0.024707555770874,46be8892b36e4e84fe4df807326d01351d9fcf1fff194383737d14ea9d9756fa,Tests_passed,0.020350694656372,46be8892b36e4e84fe4df807326d01351d9fcf1fff194383737d14ea9d9756fa,Tests_passed,0.047964334487915,46be8892b36e4e84fe4df807326d01351d9fcf1fff194383737d14ea9d9756fa,Tests_passed,0.4596288204193115,46be8892b36e4e84fe4df807326d01351d9fcf1fff194383737d14ea9d9756fa,True,Tests_passed,Tests_passed
27,refs/heads/master,811c8c27d061e61372191086d7edc32a378c80ab,de8c31f86fe9dd8ffc8bf85ab220ec770f705f21,a627d93bccf2f2ba412887d5c0e93cce7eae1628,a parent is the base,True,c9279af4d5e31ac986072ca1a0666a1a651d6108c2d9d0e6ded9925df67efe38,0b1bf219f3b8658262d64ae840a773cf5154897518bff1ebb65baf8f20053673,Merge_success,0.0258040428161621,0b1bf219f3b8658262d64ae840a773cf5154897518bff1ebb65baf8f20053673,Merge_success,0.0251514911651611,0b1bf219f3b8658262d64ae840a773cf5154897518bff1ebb65baf8f20053673,Merge_success,0.0265884399414062,0b1bf219f3b8658262d64ae840a773cf5154897518bff1ebb65baf8f20053673,Merge_success,0.024874210357666,0b1bf219f3b8658262d64ae840a773cf5154897518bff1ebb65baf8f20053673,Merge_success,0.0245206356048584,0b1bf219f3b8658262d64ae840a773cf5154897518bff1ebb65baf8f20053673,Merge_success,0.0260908603668212,0b1bf219f3b8658262d64ae840a773cf5154897518bff1ebb65baf8f20053673,Merge_success,0.025217056274414,0b1bf219f3b8658262d64ae840a773cf5154897518bff1ebb65baf8f20053673,Merge_success,0.023832082748413,0b1bf219f3b8658262d64ae840a773cf5154897518bff1ebb65baf8f20053673,Merge_success,0.0244379043579101,0b1bf219f3b8658262d64ae840a773cf5154897518bff1ebb65baf8f20053673,Merge_success,0.0255727767944335,0b1bf219f3b8658262d64ae840a773cf5154897518bff1ebb65baf8f20053673,Merge_success,0.0248682498931884,0b1bf219f3b8658262d64ae840a773cf5154897518bff1ebb65baf8f20053673,Merge_success,0.0209355354309082,0b1bf219f3b8658262d64ae840a773cf5154897518bff1ebb65baf8f20053673,Merge_success,0.050527811050415,0b1bf219f3b8658262d64ae840a773cf5154897518bff1ebb65baf8f20053673,Merge_success,0.4649603366851806,0b1bf219f3b8658262d64ae840a773cf5154897518bff1ebb65baf8f20053673,False,Tests_failed,
29,refs/heads/master,de8c31f86fe9dd8ffc8bf85ab220ec770f705f21,25868f7ad7916627b4f71d54f644ffde89d6fada,9ed6ae734aadb872cf7ebe216e7c0e00a6581f6d,a parent is the base,True,64fe970154b2ef265e3bcf619e42eda6d321bdc0fe10ccb2d12cad1076051282,c9279af4d5e31ac986072ca1a0666a1a651d6108c2d9d0e6ded9925df67efe38,Merge_success,0.0266423225402832,c9279af4d5e31ac986072ca1a0666a1a651d6108c2d9d0e6ded9925df67efe38,Merge_success,0.0257208347320556,c9279af4d5e31ac986072ca1a0666a1a651d6108c2d9d0e6ded9925df67efe38,Merge_success,0.0286231040954589,c9279af4d5e31ac986072ca1a0666a1a651d6108c2d9d0e6ded9925df67efe38,Merge_success,0.0235579013824462,c9279af4d5e31ac986072ca1a0666a1a651d6108c2d9d0e6ded9925df67efe38,Merge_success,0.0255353450775146,c9279af4d5e31ac986072ca1a0666a1a651d6108c2d9d0e6ded9925df67efe38,Merge_success,0.0253739356994628,c9279af4d5e31ac986072ca1a0666a1a651d6108c2d9d0e6ded9925df67efe38,Merge_success,0.0255484580993652,c9279af4d5e31ac986072ca1a0666a1a651d6108c2d9d0e6ded9925df67efe38,Merge_success,0.0259709358215332,c9279af4d5e31ac986072ca1a0666a1a651d6108c2d9d0e6ded9925df67efe38,Merge_success,0.0247411727905273,c9279af4d5e31ac986072ca1a0666a1a651d6108c2d9d0e6ded9925df67efe38,Merge_success,0.0255768299102783,c9279af4d5e31ac986072ca1a0666a1a651d6108c2d9d0e6ded9925df67efe38,Merge_success,0.0256168842315673,c9279af4d5e31ac986072ca1a0666a1a651d6108c2d9d0e6ded9925df67efe38,Merge_success,0.0207879543304443,c9279af4d5e31ac986072ca1a0666a1a651d6108c2d9d0e6ded9925df67efe38,Merge_success,0.0464339256286621,c9279af4d5e31ac986072ca1a0666a1a651d6108c2d9d0e6ded9925df67efe38,Merge_success,0.4296619892120361,c9279af4d5e31ac986072ca1a0666a1a651d6108c2d9d0e6ded9925df67efe38,False,Tests_failed,
31,refs/heads/master,24495273873f3a75652fabdd8c6b1be9f0682c9b,463fcc04969dfdf17e4a5eeef21def14ad8398a7,e9b5ff1978bd9fdc71474223bdd0733af803778c,a parent is the base,True,fad63b0a73e40e0c6b6e2bb9db1a7b8658a8f6e86d49c5608c19f50611e60863,378316f12b1fd3b887d2d58fe036c152ef83750cd8791778635369daa027575b,Tests_passed,0.0240914821624755,378316f12b1fd3b887d2d58fe036c152ef83750cd8791778635369daa027575b,Tests_passed,0.0338356494903564,378316f12b1fd3b887d2d58fe036c152ef83750cd8791778635369daa027575b,Tests_passed,0.0244359970092773,378316f12b1fd3b887d2d58fe036c152ef83750cd8791778635369daa027575b,Tests_passed,0.025008201599121,378316f12b1fd3b887d2d58fe036c152ef83750cd8791778635369daa027575b,Tests_passed,0.0246977806091308,378316f12b1fd3b887d2d58fe036c152ef83750cd8791778635369daa027575b,Tests_passed,0.0248763561248779,378316f12b1fd3b887d2d58fe036c152ef83750cd8791778635369daa027575b,Tests_passed,0.0247812271118164,378316f12b1fd3b887d2d58fe036c152ef83750cd8791778635369daa027575b,Tests_passed,0.0233590602874755,378316f12b1fd3b887d2d58fe036c152ef83750cd8791778635369daa027575b,Tests_passed,0.0230159759521484,378316f12b1fd3b887d2d58fe036c152ef83750cd8791778635369daa027575b,Tests_passed,0.0246369838714599,378316f12b1fd3b887d2d58fe036c152ef83750cd8791778635369daa027575b,Tests_passed,0.0248265266418457,378316f12b1fd3b887d2d58fe036c152ef83750cd8791778635369daa027575b,Tests_passed,0.0199365615844726,378316f12b1fd3b887d2d58fe036c152ef83750cd8791778635369daa027575b,Tests_passed,0.0480022430419921,378316f12b1fd3b887d2d58fe036c152ef83750cd8791778635369daa027575b,Tests_passed,0.4368515014648437,378316f12b1fd3b887d2d58fe036c152ef83750cd8791778635369daa027575b,True,Tests_passed,Tests_passed
32,refs/heads/master,463fcc04969dfdf17e4a5eeef21def14ad8398a7,f18694f24e527ff4bcde15a641c4ad8e6a27357c,92259b24a35fa463837b5ea9fa763ffc4d1fbe5e,a parent is the base,True,bab61aedefb873e221b62e96a4615410e0064372824f2aafb580a0b18f53b5f6,fad63b0a73e40e0c6b6e2bb9db1a7b8658a8f6e86d49c5608c19f50611e60863,Tests_passed,0.024827241897583,fad63b0a73e40e0c6b6e2bb9db1a7b8658a8f6e86d49c5608c19f50611e60863,Tests_passed,0.0256621837615966,fad63b0a73e40e0c6b6e2bb9db1a7b8658a8f6e86d49c5608c19f50611e60863,Tests_passed,0.0243983268737792,fad63b0a73e40e0c6b6e2bb9db1a7b8658a8f6e86d49c5608c19f50611e60863,Tests_passed,0.022660493850708,fad63b0a73e40e0c6b6e2bb9db1a7b8658a8f6e86d49c5608c19f50611e60863,Tests_passed,0.0233972072601318,fad63b0a73e40e0c6b6e2bb9db1a7b8658a8f6e86d49c5608c19f50611e60863,Tests_passed,0.0246851444244384,fad63b0a73e40e0c6b6e2bb9db1a7b8658a8f6e86d49c5608c19f50611e60863,Tests_passed,0.0238020420074462,fad63b0a73e40e0c6b6e2bb9db1a7b8658a8f6e86d49c5608c19f50611e60863,Tests_passed,0.0316195487976074,fad63b0a73e40e0c6b6e2bb9db1a7b8658a8f6e86d49c5608c19f50611e60863,Tests_passed,0.0263564586639404,fad63b0a73e40e0c6b6e2bb9db1a7b8658a8f6e86d49c5608c19f50611e60863,Tests_passed,0.0235517024993896,fad63b0a73e40e0c6b6e2bb9db1a7b8658a8f6e86d49c5608c19f50611e60863,Tests_passed,0.0256905555725097,fad63b0a73e40e0c6b6e2bb9db1a7b8658a8f6e86d49c5608c19f50611e60863,Tests_passed,0.0205836296081542,fad63b0a73e40e0c6b6e2bb9db1a7b8658a8f6e86d49c5608c19f50611e60863,Tests_passed,0.0449006557464599,fad63b0a73e40e0c6b6e2bb9db1a7b8658a8f6e86d49c5608c19f50611e60863,Tests_passed,0.4515132904052734,fad63b0a73e40e0c6b6e2bb9db1a7b8658a8f6e86d49c5608c19f50611e60863,True,Tests_passed,Tests_passed
