idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
3860,refs/remotes/origin/pull/2891,913e13ba30d6b547ca31f190851e70da243e1cd7,533b666d8c50af4271409ba2d805809e4b901e64,578db6005deace22297d6cb8ff667c536f8366e7,,False,False,,,,,,False
3868,refs/remotes/origin/pull/2938,a9be9655b2fde9d4e00c30d8983307b92427fa26,67df7cd7e130cf840eeea3f87a7256e3b0fb83f5,1b40be24743ec39474f7c2c4b196b479a29c1d72,,False,False,,,,,,False
3875,refs/remotes/origin/pull/2938,56e807118b33488bcaff190f006d360eaacd0244,d1a32a554ed7305ee37c4819cc3dcd7b650c7ef6,4070b4c37744a67933c7a3f4838b03773f031fa2,,False,False,,,,,,False
3879,refs/remotes/origin/pull/2938,d83206216215a3f44ee399b672133c86cdfc1373,def63d8d31dbf6023ce9251a11edac75b14639dc,9ca7996bd2272eddda0e6930d3c82664a6996c2c,,False,True,e9396f73686e072c0eea08c15cac9531a3b0f50b09147dabe7315240169fd46a,Tests_passed,44c9f11529e1a8a6105b70f0769fb2e25ea96242ffa7c9244b6f0264ca0e2c80,Tests_failed,False,False
3883,refs/remotes/origin/pull/2938,bbeb00b585c45efc78a895b4f1dbeb1b392f0655,b8baa9c4ea97994f36068065581265d108621681,60045cc45a77d3fcc7b3e99d6b27148ce51d8beb,,False,False,,,,,,False
3904,refs/remotes/origin/pull/2986,df55cfc641ae1c2ef7f9d5c0f8f1025d254cf84c,48796615a115dcb4d5a1568a1375ddfc143896fc,f185e5da3232e300fc1d9031a9d16996890b925e,,False,False,,,,,,False
3925,refs/remotes/origin/pull/3032,6fb48f984e2beca286f753c7d7be73a5ffb1cb34,099acaa1e5301b6817c3e9ce0ab871b966553f61,10e1929e3bdc94accd84748ce184a5066225369f,,False,False,,,,,,False
3933,refs/remotes/origin/pull/3032,b1e37a3cc55b3db08ea8d729dabef00da6743e36,6fe323d0f1c487da85406a7ed8b24878c41612c2,b62678b379e41fb5d0ca976b5437b01a9426b529,,True,True,961fa8165d74897de919ca3c8ddd91f9c1269720548d7ff3afa667bcdcdbdc55,Tests_passed,e084b669b3e4088d8369f908659b5b9e3d5d1e5490e29b8aa11ee9ad1429c547,Tests_passed,True,True
3936,refs/remotes/origin/pull/3032,ca992b74f02d834e19f5e386d0856753c2218e7c,6b3047294bd91339f458d9b5c449abe2a64b3cbf,48811e5cbf25a017ef3fe83ac626f72f7c4e50a9,,False,False,,,,,,False
3965,refs/remotes/origin/pull/3032,769fc0abd378fc1a1cf585c056245c7befd485ee,ffd84d74c944ddecc7595817143109769613c7fa,af1ee647721208bdc3628091ef1698a131a8a520,,True,True,7db80244dad5d2f015d7b353fafe40eea0b475b9e426bf70eefd463f4738adb4,Tests_passed,73b551f1ca338bde68d86adb94ced49080f3520bcb6cc7168365fda2a1aa0d69,Tests_passed,True,True
3968,refs/remotes/origin/pull/3032,421f1c0f9c223b43c5b4fb60fe00d890b04cf0a9,a54283398dc51326e4a41aa30397604c6c7ad580,7f31a24e9421ea548684c5b9af83d351519ebc37,,False,False,,,,,,False
3970,refs/remotes/origin/pull/3032,df5c3c04bde5b1322c589b3d902d94f96a575e9f,11a2c808f5240cbafcb1b30314fa1dfa380a6c00,6ce621683f01677e88ed3e34c0e33e145e68c9f6,,False,False,,,,,,False
3973,refs/remotes/origin/pull/3032,78ca5dfe337c1ff6335d422d2094fa5a32016407,bcf8e9d6e277b5df9fa631d339d469a4be96febf,e5d211031ea56d2faf44e46fe17cfb5c00bdcb8c,,False,False,,,,,,False
3989,refs/remotes/origin/pull/3032,a476f00af1b9b0e41cf8d62944c1e1c2a318f613,606ae8e1c4fb79091a9e59aec0923c12c9c72042,33f1fff53dc7a88fb0d1a52d1f9996868e8445f1,,True,True,8c311aef050485f0ecfaf129163ee57b0d69c52e91d715c0cfcc675c7b6906de,Tests_passed,c06f12c37d75630ae1fd13f3decf4f677b670233b63cd80a2895a82928a66929,Tests_passed,True,True
3992,refs/remotes/origin/pull/3032,93f990104b3c1fb1ee1ab2a26a0f078c09b5822a,aeb68fb7f320c6f1ca9d0fafac2e6ebfc86f0a64,07b804962bea206361e1ab1a8e56874cf8c68496,,True,True,fc672c93bcc8a2117ac0f906dbf9f2595ee7809f9530400311470d22d7589c26,Tests_passed,01bf3aad3d4d9de585e7a55113b203c837083af67645fdbc3da03627df38cc04,Tests_passed,True,True
4000,refs/remotes/origin/pull/3032,2b6beeb3beb8afbe8d8164617b65ce9d65b9bbc5,4dfbd8d104d1d568e8dfa4887584cf0645284aa6,3aa468e95c7e72b3afd20c2f9976e54810187ace,,False,False,,,,,,False
4003,refs/remotes/origin/pull/3032,290b2cc9a2d6464274d01349526e963b9c19ab85,e49e93ff6f85e0de87333f790d5a90af8a6f0c18,b8fec7c5a1ccf12e47f94187cb05453a2d8ca503,,False,False,,,,,,False
4015,refs/remotes/origin/pull/3121,0d50324614d3b669a1debfebf73b7b688d13c345,bc549d6b262d06007953c96f14db4d42c9f4f8af,288405e238d379b0720f388d6a9ad0fac5112344,,False,False,,,,,,False
4021,refs/remotes/origin/pull/3137,6194811561f6a560041253cea4ae8ee2fa8eca55,ed9c160f73e892703ca79288efeb523daeee914e,1301ad04a5fe0938f8a33806e1e23846de6f5c8e,,False,False,,,,,,False
4022,refs/remotes/origin/pull/3137,a5c9e902c7c781227d627b30e3b6ff9ad142dc01,31ef818dfeac9ce477cf31d576d8c32808ca4e7a,5c5a63c40dbbc1a3e8a5d81ebd43ad7a21bb3551,,False,False,,,,,,False
4024,refs/remotes/origin/pull/3137,96f59f77550ab1734791eec0d7472a42b652298c,f9f8f17d5037dab717cb22507ef9b0d591ed9a8d,3d4d3af966df7ea97c753c665465fd1848b9f328,,True,True,fb5fb55db15084a9ca1d4eb6b59db13ed7feed1dfd3099d8d6c5daaadb483bde,Tests_passed,8c9aecb14fafa4b1866d8a207cfc327716f29dead13e4e4e09fc15497b080f2d,Tests_passed,True,True
4035,refs/remotes/origin/pull/3255,1e89a4cd748ace76b03b2e4dc33e9a83eeb7efab,abe6059d3c831292caea03cb574296bc46414a76,24632e7bb488f9cd88362cf81d032c0e5683aade,,False,False,,,,,,False
4039,refs/remotes/origin/pull/3255,8acf15714a7640110193222a691f736e07e9a250,a09d9896aaa18effe80ef633442b88f5b1ee9fb1,c4e66818f05f02c192e8f83ae0a71fc351b55d55,,False,False,,,,,,False
4048,refs/remotes/origin/pull/3347,90177e0685dccb0bd87dda41cf1f931bff253419,af7243dd95ade611cc0d0850be81235950ea3d9b,9b460dea65f3003abd6d87886918b7db3906f2bf,,False,False,,,,,,False
4054,refs/remotes/origin/pull/3347,eeb2bd13aecd6736bcb95e8a40d01f1518256780,20a3bf4bfddbcd4a3013ed3260e681af3d4e065a,d1262c51bc8867c1649673d333f3209ad452f5cf,,False,False,,,,,,False
4090,refs/remotes/origin/pull/3537,404da56fc1c7a4792c23215226d98e72c93e92e0,d566f70845be514ab9c88d910ae42ab7a5f0bac0,2c444d1230d26d121588dbc686071677515bbadf,,False,False,,,,,,False
4101,refs/remotes/origin/pull/3537,2866d093499746c80b7c58ff98cc3cdb2c084ff6,cddc04be65f91c4eef435543b611b6320ad16589,3e1587b6f4fe9bb175e760adaf4b2f4f4f8c2bfd,,True,True,8bf53c4046edf60122dc3bebaca1f934e32166df39f0377b36c894f70f664426,Tests_passed,628922bc8ba92d3279571b9af4b12a6832e7ceeef6098afa7c6418309ebd071f,Tests_passed,True,True
4124,refs/remotes/origin/pull/3537,00dabdfeb849096e83c1b57d3c481c3c30d50c71,6ff58cda10cb5aa694c8d69bffa71d57cf49f469,5728bcbe8fd24ab5f155da4fe57c54e86316b2bc,,False,False,,,,,,False
4125,refs/remotes/origin/pull/3537,971fb341745e5c7e4b0cbf8c2af59deacc73db75,46e8549cc8b69b9520af8948fb6e2ad2b4d83448,a708078d51d29354a40acf50d14212883bbbee53,,False,False,,,,,,False
4127,refs/remotes/origin/pull/3618,de27ec556b0541dd27592c012698684f174bf45d,083d88ffaf6608bde73b3ed284a5a7d565f09bfb,c29e626296fcf360da9959eaec041a7d2c885f69,,True,True,d4b79e2035b7446159f69936e17310bf42beca24370e3d444445a0230fc13521,Tests_passed,c5243d4bbb5b8af5c9b7d3ccb627bebb0c615ce015c87c5c935f62bde5ef56ef,Tests_passed,True,True
4154,refs/remotes/origin/pull/4000,e65427cba6e2a95172011f7e0dcb8c49a3bc5271,710e8da4d12386442752385f71731b7ca6d96c8b,6ac604bfe4c04247878a59b5cab10f986242cf71,,True,True,b7a19f0af9d259bd14fe64bb56611ef514fe4ccd60685cca7af3c2165fcaf096,Tests_passed,8452ac8c1ca6691f0daed4958b0df2f91ab700e79368a830cdbaa3b1bfa9b965,Tests_passed,True,True
4162,refs/remotes/origin/pull/4000,cd0beb8476eadd7f1f7f29134fd498784c4a5e04,194a643d02ed766bf57705a3fa3f9e8d1c880cbc,70ffd45a8df8b2018a842d2994cd184a61ff9fd7,,False,False,,,,,,False
4167,refs/remotes/origin/pull/4014,aed5c451eba9113a7fb23272f87c9bb8dddaa1cf,2dc092e037354531cd6d1af75cfb5ceb8c538c0a,be55f1feb726542933b0bb57ddd2f582008f93b0,,True,True,8c4e3cc7f5d77bc231cb90f0d0c51af791504b709950e48ca87591b19e9a31c7,Tests_passed,512235957d2f79392418561d2d9b66ce99eeb3cdb551e7bbecbe7900316c4c38,Tests_passed,True,True
4176,refs/remotes/origin/pull/4171,c824ed09857a9f071a4a7f5ebb52d6b7eabe8533,83df5ca2b65e7d516350851ae4d542937b0774d0,a07fcdee6bf16acabec220c048d0fa029ec2da46,,False,False,,,,,,False
4179,refs/remotes/origin/pull/913,27d34884106bc8468e051b800a79462f5000c63a,5881bc2dcaada239fbbe82cf6acd65e533e0cf16,d4317ce2c039d1452a85a2496559c89c9094f711,,False,False,,,,,,False
