idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
86,refs/heads/master,a442101b114284afba9ec5924e0185cedcc4ac75,5de3c657be46ad5f801fc46a675ae2b4133bced4,ff448d41ce29046be2de9f8b14491a1ce5bad306,a parent is the base,True,b6dc92cb2da386171bd097e6313ea805661830175ae9ec5cac5af9983a1881e3,dbe4e41b16339d945ad209d389f55aca026f476d06276f253fa0de70f197fedb,Merge_success,0.0291821956634521,dbe4e41b16339d945ad209d389f55aca026f476d06276f253fa0de70f197fedb,Merge_success,0.0285401344299316,dbe4e41b16339d945ad209d389f55aca026f476d06276f253fa0de70f197fedb,Merge_success,0.0306735038757324,dbe4e41b16339d945ad209d389f55aca026f476d06276f253fa0de70f197fedb,Merge_success,0.0309219360351562,dbe4e41b16339d945ad209d389f55aca026f476d06276f253fa0de70f197fedb,Merge_success,0.0303428173065185,dbe4e41b16339d945ad209d389f55aca026f476d06276f253fa0de70f197fedb,Merge_success,0.0280275344848632,dbe4e41b16339d945ad209d389f55aca026f476d06276f253fa0de70f197fedb,Merge_success,0.0306446552276611,dbe4e41b16339d945ad209d389f55aca026f476d06276f253fa0de70f197fedb,Merge_success,0.0296473503112792,dbe4e41b16339d945ad209d389f55aca026f476d06276f253fa0de70f197fedb,Merge_success,0.0309398174285888,dbe4e41b16339d945ad209d389f55aca026f476d06276f253fa0de70f197fedb,Merge_success,0.0314357280731201,dbe4e41b16339d945ad209d389f55aca026f476d06276f253fa0de70f197fedb,Merge_success,0.031501293182373,dbe4e41b16339d945ad209d389f55aca026f476d06276f253fa0de70f197fedb,Merge_success,0.0264437198638916,dbe4e41b16339d945ad209d389f55aca026f476d06276f253fa0de70f197fedb,Merge_success,0.0483338832855224,dbe4e41b16339d945ad209d389f55aca026f476d06276f253fa0de70f197fedb,Merge_success,0.7027606964111328,dbe4e41b16339d945ad209d389f55aca026f476d06276f253fa0de70f197fedb,False,Tests_failed,
87,refs/heads/master,5de3c657be46ad5f801fc46a675ae2b4133bced4,98e1eb8dc18c2c2c529510ed306389185c8adff0,dc5c983c52817b891ffbc2f02c600f649d711b3c,a parent is the base,True,a3ca4ab4acef6b225c87d3a9c37926e720a3e5c85fd429849a953486845a0e0d,b6dc92cb2da386171bd097e6313ea805661830175ae9ec5cac5af9983a1881e3,Merge_success,0.0352897644042968,b6dc92cb2da386171bd097e6313ea805661830175ae9ec5cac5af9983a1881e3,Merge_success,0.0330424308776855,b6dc92cb2da386171bd097e6313ea805661830175ae9ec5cac5af9983a1881e3,Merge_success,0.0337531566619873,b6dc92cb2da386171bd097e6313ea805661830175ae9ec5cac5af9983a1881e3,Merge_success,0.0319976806640625,b6dc92cb2da386171bd097e6313ea805661830175ae9ec5cac5af9983a1881e3,Merge_success,0.0326831340789794,b6dc92cb2da386171bd097e6313ea805661830175ae9ec5cac5af9983a1881e3,Merge_success,0.0307497978210449,b6dc92cb2da386171bd097e6313ea805661830175ae9ec5cac5af9983a1881e3,Merge_success,0.0318737030029296,b6dc92cb2da386171bd097e6313ea805661830175ae9ec5cac5af9983a1881e3,Merge_success,0.0309333801269531,b6dc92cb2da386171bd097e6313ea805661830175ae9ec5cac5af9983a1881e3,Merge_success,0.0317037105560302,b6dc92cb2da386171bd097e6313ea805661830175ae9ec5cac5af9983a1881e3,Merge_success,0.0318078994750976,b6dc92cb2da386171bd097e6313ea805661830175ae9ec5cac5af9983a1881e3,Merge_success,0.0312004089355468,b6dc92cb2da386171bd097e6313ea805661830175ae9ec5cac5af9983a1881e3,Merge_success,0.0258078575134277,b6dc92cb2da386171bd097e6313ea805661830175ae9ec5cac5af9983a1881e3,Merge_success,0.0474696159362793,b6dc92cb2da386171bd097e6313ea805661830175ae9ec5cac5af9983a1881e3,Merge_success,0.7176806926727295,b6dc92cb2da386171bd097e6313ea805661830175ae9ec5cac5af9983a1881e3,False,Tests_failed,
88,refs/heads/master,98e1eb8dc18c2c2c529510ed306389185c8adff0,b6e227c951afab98fa374a115dc043b2d56f867e,5ef10118137e734de9fd4a2ee8257a69781950c1,a parent is the base,True,1f7f869cbc64f0481b460660c11f0d6572496d1acae23bf04614674f778720db,a3ca4ab4acef6b225c87d3a9c37926e720a3e5c85fd429849a953486845a0e0d,Merge_success,0.0299839973449707,a3ca4ab4acef6b225c87d3a9c37926e720a3e5c85fd429849a953486845a0e0d,Merge_success,0.031038761138916,a3ca4ab4acef6b225c87d3a9c37926e720a3e5c85fd429849a953486845a0e0d,Merge_success,0.0311164855957031,a3ca4ab4acef6b225c87d3a9c37926e720a3e5c85fd429849a953486845a0e0d,Merge_success,0.0327455997467041,a3ca4ab4acef6b225c87d3a9c37926e720a3e5c85fd429849a953486845a0e0d,Merge_success,0.0298488140106201,a3ca4ab4acef6b225c87d3a9c37926e720a3e5c85fd429849a953486845a0e0d,Merge_success,0.030569314956665,a3ca4ab4acef6b225c87d3a9c37926e720a3e5c85fd429849a953486845a0e0d,Merge_success,0.0324594974517822,a3ca4ab4acef6b225c87d3a9c37926e720a3e5c85fd429849a953486845a0e0d,Merge_success,0.0312814712524414,a3ca4ab4acef6b225c87d3a9c37926e720a3e5c85fd429849a953486845a0e0d,Merge_success,0.0301992893218994,a3ca4ab4acef6b225c87d3a9c37926e720a3e5c85fd429849a953486845a0e0d,Merge_success,0.0316274166107177,a3ca4ab4acef6b225c87d3a9c37926e720a3e5c85fd429849a953486845a0e0d,Merge_success,0.0303380489349365,a3ca4ab4acef6b225c87d3a9c37926e720a3e5c85fd429849a953486845a0e0d,Merge_success,0.0268919467926025,a3ca4ab4acef6b225c87d3a9c37926e720a3e5c85fd429849a953486845a0e0d,Merge_success,0.0495984554290771,a3ca4ab4acef6b225c87d3a9c37926e720a3e5c85fd429849a953486845a0e0d,Merge_success,0.6916580200195312,a3ca4ab4acef6b225c87d3a9c37926e720a3e5c85fd429849a953486845a0e0d,False,Tests_failed,
90,refs/heads/master,b6e227c951afab98fa374a115dc043b2d56f867e,e2c738ca647c31f4fa0bf8b9a8244c62d52af0e9,7cc74dfc90c093ea6c8e2950c7cbf45e401ee6ff,a parent is the base,True,d966517fa1021d99868558578ca45b265be6b2e7ae0170565e8bc9973a13100c,1f7f869cbc64f0481b460660c11f0d6572496d1acae23bf04614674f778720db,Merge_success,0.0292310714721679,1f7f869cbc64f0481b460660c11f0d6572496d1acae23bf04614674f778720db,Merge_success,0.0301377773284912,1f7f869cbc64f0481b460660c11f0d6572496d1acae23bf04614674f778720db,Merge_success,0.0307972431182861,1f7f869cbc64f0481b460660c11f0d6572496d1acae23bf04614674f778720db,Merge_success,0.0284366607666015,1f7f869cbc64f0481b460660c11f0d6572496d1acae23bf04614674f778720db,Merge_success,0.0289483070373535,1f7f869cbc64f0481b460660c11f0d6572496d1acae23bf04614674f778720db,Merge_success,0.0295126438140869,1f7f869cbc64f0481b460660c11f0d6572496d1acae23bf04614674f778720db,Merge_success,0.0287084579467773,1f7f869cbc64f0481b460660c11f0d6572496d1acae23bf04614674f778720db,Merge_success,0.0286428928375244,1f7f869cbc64f0481b460660c11f0d6572496d1acae23bf04614674f778720db,Merge_success,0.0277514457702636,1f7f869cbc64f0481b460660c11f0d6572496d1acae23bf04614674f778720db,Merge_success,0.0301089286804199,1f7f869cbc64f0481b460660c11f0d6572496d1acae23bf04614674f778720db,Merge_success,0.0290648937225341,1f7f869cbc64f0481b460660c11f0d6572496d1acae23bf04614674f778720db,Merge_success,0.0244979858398437,1f7f869cbc64f0481b460660c11f0d6572496d1acae23bf04614674f778720db,Merge_success,0.0500757694244384,1f7f869cbc64f0481b460660c11f0d6572496d1acae23bf04614674f778720db,Merge_success,0.630326509475708,1f7f869cbc64f0481b460660c11f0d6572496d1acae23bf04614674f778720db,False,Tests_failed,
92,refs/heads/master,e2c738ca647c31f4fa0bf8b9a8244c62d52af0e9,e790d91c24a4048b1a57da35ea34bd91e95d719a,8e0f4ee15a67f0ebbb46eb572cd28c5e6d4ea79d,a parent is the base,True,c42a323ee074395642b367dfbb20b2975084dc302808d1df602803790e05227d,d966517fa1021d99868558578ca45b265be6b2e7ae0170565e8bc9973a13100c,Merge_success,0.0312635898590087,d966517fa1021d99868558578ca45b265be6b2e7ae0170565e8bc9973a13100c,Merge_success,0.0301065444946289,d966517fa1021d99868558578ca45b265be6b2e7ae0170565e8bc9973a13100c,Merge_success,0.031395673751831,d966517fa1021d99868558578ca45b265be6b2e7ae0170565e8bc9973a13100c,Merge_success,0.0316033363342285,d966517fa1021d99868558578ca45b265be6b2e7ae0170565e8bc9973a13100c,Merge_success,0.0334658622741699,d966517fa1021d99868558578ca45b265be6b2e7ae0170565e8bc9973a13100c,Merge_success,0.0330662727355957,d966517fa1021d99868558578ca45b265be6b2e7ae0170565e8bc9973a13100c,Merge_success,0.0309443473815917,d966517fa1021d99868558578ca45b265be6b2e7ae0170565e8bc9973a13100c,Merge_success,0.0313830375671386,d966517fa1021d99868558578ca45b265be6b2e7ae0170565e8bc9973a13100c,Merge_success,0.0329718589782714,d966517fa1021d99868558578ca45b265be6b2e7ae0170565e8bc9973a13100c,Merge_success,0.0313575267791748,d966517fa1021d99868558578ca45b265be6b2e7ae0170565e8bc9973a13100c,Merge_success,0.0313637256622314,d966517fa1021d99868558578ca45b265be6b2e7ae0170565e8bc9973a13100c,Merge_success,0.026451826095581,d966517fa1021d99868558578ca45b265be6b2e7ae0170565e8bc9973a13100c,Merge_success,0.0470860004425048,d966517fa1021d99868558578ca45b265be6b2e7ae0170565e8bc9973a13100c,Merge_success,0.7284848690032959,d966517fa1021d99868558578ca45b265be6b2e7ae0170565e8bc9973a13100c,False,Tests_failed,
94,refs/heads/master,79689686d435d058e8aff03f9841d6c6fa1a078c,11a533cf959553e0dd84a2737bda43de14c9e5b1,b2ca50fb7695c49ab7ca3676ff2dbca15b9c0de7,a parent is the base,True,825f87b87354ff21094ea8acbd2a9de37fdbf2c2ad795b6a7843d49bbca29640,320b072898ef7e562b2720a9a9e3354836dd3462196ea27998e13ca209de0043,Merge_success,0.0291600227355957,320b072898ef7e562b2720a9a9e3354836dd3462196ea27998e13ca209de0043,Merge_success,0.0319149494171142,320b072898ef7e562b2720a9a9e3354836dd3462196ea27998e13ca209de0043,Merge_success,0.0302512645721435,320b072898ef7e562b2720a9a9e3354836dd3462196ea27998e13ca209de0043,Merge_success,0.0314488410949707,320b072898ef7e562b2720a9a9e3354836dd3462196ea27998e13ca209de0043,Merge_success,0.0303888320922851,320b072898ef7e562b2720a9a9e3354836dd3462196ea27998e13ca209de0043,Merge_success,0.0323772430419921,320b072898ef7e562b2720a9a9e3354836dd3462196ea27998e13ca209de0043,Merge_success,0.0312364101409912,320b072898ef7e562b2720a9a9e3354836dd3462196ea27998e13ca209de0043,Merge_success,0.0309665203094482,320b072898ef7e562b2720a9a9e3354836dd3462196ea27998e13ca209de0043,Merge_success,0.0322349071502685,320b072898ef7e562b2720a9a9e3354836dd3462196ea27998e13ca209de0043,Merge_success,0.0305159091949462,320b072898ef7e562b2720a9a9e3354836dd3462196ea27998e13ca209de0043,Merge_success,0.0302646160125732,320b072898ef7e562b2720a9a9e3354836dd3462196ea27998e13ca209de0043,Merge_success,0.0260717868804931,320b072898ef7e562b2720a9a9e3354836dd3462196ea27998e13ca209de0043,Merge_success,0.0500655174255371,320b072898ef7e562b2720a9a9e3354836dd3462196ea27998e13ca209de0043,Merge_success,0.705082893371582,320b072898ef7e562b2720a9a9e3354836dd3462196ea27998e13ca209de0043,False,Tests_failed,
96,refs/heads/master,6dde38ce924837704e8fa68584f0aa9e9913a150,891c947b46482d538cdc9ce79303cc0373e08026,f68e1b552388e8fa0cbc783c6de879564438b804,a parent is the base,True,cad6f3d743cc7fa0eeee3318a8c63ca9f1fee510a7ad29891c7e644266a4a234,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.0330362319946289,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.0348644256591796,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.0346391201019287,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.0358655452728271,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.0346302986145019,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.0345218181610107,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.0346326828002929,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.0342936515808105,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.0358583927154541,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.0353291034698486,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.0357475280761718,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.0310533046722412,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.0531420707702636,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.6452605724334717,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,False,Tests_failed,
98,refs/heads/master,01aa7cb0a6219dbc47a21de1a8c32b43faba569f,eb4d9d0189f3d561c5f7a60c4abafc0ded11a8c8,657b80a638f07678626cc0f6dd634c256bcff2c3,a parent is the base,True,cad6f3d743cc7fa0eeee3318a8c63ca9f1fee510a7ad29891c7e644266a4a234,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.0333456993103027,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.0335769653320312,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.0338857173919677,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.0329325199127197,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.033172607421875,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.0322878360748291,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.0348966121673584,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.0328364372253418,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.0326805114746093,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.0340650081634521,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.0351693630218505,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.0303361415863037,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.0521223545074462,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.6617281436920166,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,False,Tests_failed,
101,refs/heads/master,ec9067907cc2444833351ad9ccb09403cfb5ea30,1c082466dd2af5c050c4b46ae143b71704c2d21a,ef606efb195407ec0e07f72dec7de4abcf1a2234,a parent is the base,True,673c5b0467155c182ac00b9abe6c9f975531c6a1eb082b5b05cd86188aab5e27,d2c37f7a666b3c267ab8fa6db7f0fabff74ad02d6dae6b9959a188a6491c0bf3,Merge_success,0.030513048171997,d2c37f7a666b3c267ab8fa6db7f0fabff74ad02d6dae6b9959a188a6491c0bf3,Merge_success,0.0307080745697021,d2c37f7a666b3c267ab8fa6db7f0fabff74ad02d6dae6b9959a188a6491c0bf3,Merge_success,0.0305695533752441,d2c37f7a666b3c267ab8fa6db7f0fabff74ad02d6dae6b9959a188a6491c0bf3,Merge_success,0.0329363346099853,d2c37f7a666b3c267ab8fa6db7f0fabff74ad02d6dae6b9959a188a6491c0bf3,Merge_success,0.0305056571960449,d2c37f7a666b3c267ab8fa6db7f0fabff74ad02d6dae6b9959a188a6491c0bf3,Merge_success,0.0315423011779785,d2c37f7a666b3c267ab8fa6db7f0fabff74ad02d6dae6b9959a188a6491c0bf3,Merge_success,0.0313212871551513,d2c37f7a666b3c267ab8fa6db7f0fabff74ad02d6dae6b9959a188a6491c0bf3,Merge_success,0.0309345722198486,d2c37f7a666b3c267ab8fa6db7f0fabff74ad02d6dae6b9959a188a6491c0bf3,Merge_success,0.0307271480560302,d2c37f7a666b3c267ab8fa6db7f0fabff74ad02d6dae6b9959a188a6491c0bf3,Merge_success,0.0311214923858642,d2c37f7a666b3c267ab8fa6db7f0fabff74ad02d6dae6b9959a188a6491c0bf3,Merge_success,0.0319437980651855,d2c37f7a666b3c267ab8fa6db7f0fabff74ad02d6dae6b9959a188a6491c0bf3,Merge_success,0.0264959335327148,d2c37f7a666b3c267ab8fa6db7f0fabff74ad02d6dae6b9959a188a6491c0bf3,Merge_success,0.0477659702301025,d2c37f7a666b3c267ab8fa6db7f0fabff74ad02d6dae6b9959a188a6491c0bf3,Merge_success,0.701188325881958,d2c37f7a666b3c267ab8fa6db7f0fabff74ad02d6dae6b9959a188a6491c0bf3,False,Tests_failed,
102,refs/heads/master,1c082466dd2af5c050c4b46ae143b71704c2d21a,67b45aa0c8d7a7fc2a5e78a77c5939c704edc790,f306c9e2ae78a00e2917e33d52c80b3ffc8e5969,a parent is the base,True,8e10da1d9e324a7baf617ba2f5a3a1afc093d99dfd8a41fa2790e20ab51d351f,673c5b0467155c182ac00b9abe6c9f975531c6a1eb082b5b05cd86188aab5e27,Merge_success,0.0318448543548584,673c5b0467155c182ac00b9abe6c9f975531c6a1eb082b5b05cd86188aab5e27,Merge_success,0.029829978942871,673c5b0467155c182ac00b9abe6c9f975531c6a1eb082b5b05cd86188aab5e27,Merge_success,0.0322070121765136,673c5b0467155c182ac00b9abe6c9f975531c6a1eb082b5b05cd86188aab5e27,Merge_success,0.0299654006958007,673c5b0467155c182ac00b9abe6c9f975531c6a1eb082b5b05cd86188aab5e27,Merge_success,0.0311956405639648,673c5b0467155c182ac00b9abe6c9f975531c6a1eb082b5b05cd86188aab5e27,Merge_success,0.0360167026519775,673c5b0467155c182ac00b9abe6c9f975531c6a1eb082b5b05cd86188aab5e27,Merge_success,0.032111644744873,673c5b0467155c182ac00b9abe6c9f975531c6a1eb082b5b05cd86188aab5e27,Merge_success,0.0276930332183837,673c5b0467155c182ac00b9abe6c9f975531c6a1eb082b5b05cd86188aab5e27,Merge_success,0.0384566783905029,673c5b0467155c182ac00b9abe6c9f975531c6a1eb082b5b05cd86188aab5e27,Merge_success,0.0349559783935546,673c5b0467155c182ac00b9abe6c9f975531c6a1eb082b5b05cd86188aab5e27,Merge_success,0.0306372642517089,673c5b0467155c182ac00b9abe6c9f975531c6a1eb082b5b05cd86188aab5e27,Merge_success,0.0273292064666748,673c5b0467155c182ac00b9abe6c9f975531c6a1eb082b5b05cd86188aab5e27,Merge_success,0.0520498752593994,673c5b0467155c182ac00b9abe6c9f975531c6a1eb082b5b05cd86188aab5e27,Merge_success,0.7883138656616211,673c5b0467155c182ac00b9abe6c9f975531c6a1eb082b5b05cd86188aab5e27,False,Tests_failed,
107,refs/heads/master,28ad8a8d59be50d6efb20fe8b3ef3838f1981f93,337c93190b9bbe4e1698fc5cef6cba47e2f5f6e6,c9e395292f223563956651dd136fb903b0c711c6,a parent is the base,True,ff76b47b055d6a5c64cfa8ed2b08107bc38c1c668d0dbbae05b769bed0ebf97c,c5bed6fb2c8dc5728e85ae9b1eb20f728b3428ea628c4ae84e1077735f29952f,Merge_success,0.0303826332092285,c5bed6fb2c8dc5728e85ae9b1eb20f728b3428ea628c4ae84e1077735f29952f,Merge_success,0.0323760509490966,c5bed6fb2c8dc5728e85ae9b1eb20f728b3428ea628c4ae84e1077735f29952f,Merge_success,0.0319457054138183,c5bed6fb2c8dc5728e85ae9b1eb20f728b3428ea628c4ae84e1077735f29952f,Merge_success,0.0309169292449951,c5bed6fb2c8dc5728e85ae9b1eb20f728b3428ea628c4ae84e1077735f29952f,Merge_success,0.0305652618408203,c5bed6fb2c8dc5728e85ae9b1eb20f728b3428ea628c4ae84e1077735f29952f,Merge_success,0.0317142009735107,c5bed6fb2c8dc5728e85ae9b1eb20f728b3428ea628c4ae84e1077735f29952f,Merge_success,0.031611680984497,c5bed6fb2c8dc5728e85ae9b1eb20f728b3428ea628c4ae84e1077735f29952f,Merge_success,0.0306940078735351,c5bed6fb2c8dc5728e85ae9b1eb20f728b3428ea628c4ae84e1077735f29952f,Merge_success,0.0307710170745849,c5bed6fb2c8dc5728e85ae9b1eb20f728b3428ea628c4ae84e1077735f29952f,Merge_success,0.0326519012451171,c5bed6fb2c8dc5728e85ae9b1eb20f728b3428ea628c4ae84e1077735f29952f,Merge_success,0.0297389030456542,c5bed6fb2c8dc5728e85ae9b1eb20f728b3428ea628c4ae84e1077735f29952f,Merge_success,0.0256710052490234,c5bed6fb2c8dc5728e85ae9b1eb20f728b3428ea628c4ae84e1077735f29952f,Merge_success,0.0475075244903564,c5bed6fb2c8dc5728e85ae9b1eb20f728b3428ea628c4ae84e1077735f29952f,Merge_success,0.7335612773895264,c5bed6fb2c8dc5728e85ae9b1eb20f728b3428ea628c4ae84e1077735f29952f,False,Tests_failed,
109,refs/heads/master,d5b303ce950adcc51eaa12909244ba15a61f9c74,fba49d8ad808dbbc244423a604d5e6125af2f036,de860df04cba166fa30f0f7af925882cc93e2b2e,a parent is the base,True,c7bc14befed08bb330b520f6513a2ae73b3128b79273a067fa81dd61b52318e2,82aaafc50fd4c96c6b4fb74db1f5d7eb1d6015b9e524e8709214b2813157cb82,Merge_success,0.033851146697998,82aaafc50fd4c96c6b4fb74db1f5d7eb1d6015b9e524e8709214b2813157cb82,Merge_success,0.0341334342956543,82aaafc50fd4c96c6b4fb74db1f5d7eb1d6015b9e524e8709214b2813157cb82,Merge_success,0.0366501808166503,82aaafc50fd4c96c6b4fb74db1f5d7eb1d6015b9e524e8709214b2813157cb82,Merge_success,0.0328919887542724,82aaafc50fd4c96c6b4fb74db1f5d7eb1d6015b9e524e8709214b2813157cb82,Merge_success,0.0328588485717773,82aaafc50fd4c96c6b4fb74db1f5d7eb1d6015b9e524e8709214b2813157cb82,Merge_success,0.0362913608551025,82aaafc50fd4c96c6b4fb74db1f5d7eb1d6015b9e524e8709214b2813157cb82,Merge_success,0.0346264839172363,82aaafc50fd4c96c6b4fb74db1f5d7eb1d6015b9e524e8709214b2813157cb82,Merge_success,0.0344166755676269,82aaafc50fd4c96c6b4fb74db1f5d7eb1d6015b9e524e8709214b2813157cb82,Merge_success,0.0329606533050537,82aaafc50fd4c96c6b4fb74db1f5d7eb1d6015b9e524e8709214b2813157cb82,Merge_success,0.0339365005493164,82aaafc50fd4c96c6b4fb74db1f5d7eb1d6015b9e524e8709214b2813157cb82,Merge_success,0.0326194763183593,82aaafc50fd4c96c6b4fb74db1f5d7eb1d6015b9e524e8709214b2813157cb82,Merge_success,0.0286767482757568,82aaafc50fd4c96c6b4fb74db1f5d7eb1d6015b9e524e8709214b2813157cb82,Merge_success,0.0501551628112793,82aaafc50fd4c96c6b4fb74db1f5d7eb1d6015b9e524e8709214b2813157cb82,Merge_success,0.7641181945800781,82aaafc50fd4c96c6b4fb74db1f5d7eb1d6015b9e524e8709214b2813157cb82,False,Tests_failed,
110,refs/heads/master,fba49d8ad808dbbc244423a604d5e6125af2f036,8d7856aafadda9e84dd8b7c39ee9f15226125fbd,8ea3198b9e3455077c5ace1741686041d622f1e2,a parent is the base,True,39458bb8eafa48669f5cf95f688a1080a9f3b8e17f1bb73a69185593e8a1d2b5,c7bc14befed08bb330b520f6513a2ae73b3128b79273a067fa81dd61b52318e2,Merge_success,0.0363185405731201,c7bc14befed08bb330b520f6513a2ae73b3128b79273a067fa81dd61b52318e2,Merge_success,0.0374596118927001,c7bc14befed08bb330b520f6513a2ae73b3128b79273a067fa81dd61b52318e2,Merge_success,0.0350761413574218,c7bc14befed08bb330b520f6513a2ae73b3128b79273a067fa81dd61b52318e2,Merge_success,0.0371017456054687,c7bc14befed08bb330b520f6513a2ae73b3128b79273a067fa81dd61b52318e2,Merge_success,0.0381441116333007,c7bc14befed08bb330b520f6513a2ae73b3128b79273a067fa81dd61b52318e2,Merge_success,0.0371899604797363,c7bc14befed08bb330b520f6513a2ae73b3128b79273a067fa81dd61b52318e2,Merge_success,0.0367670059204101,c7bc14befed08bb330b520f6513a2ae73b3128b79273a067fa81dd61b52318e2,Merge_success,0.0364634990692138,c7bc14befed08bb330b520f6513a2ae73b3128b79273a067fa81dd61b52318e2,Merge_success,0.036576509475708,c7bc14befed08bb330b520f6513a2ae73b3128b79273a067fa81dd61b52318e2,Merge_success,0.0365426540374755,c7bc14befed08bb330b520f6513a2ae73b3128b79273a067fa81dd61b52318e2,Merge_success,0.0373454093933105,c7bc14befed08bb330b520f6513a2ae73b3128b79273a067fa81dd61b52318e2,Merge_success,0.0320150852203369,c7bc14befed08bb330b520f6513a2ae73b3128b79273a067fa81dd61b52318e2,Merge_success,0.0570497512817382,c7bc14befed08bb330b520f6513a2ae73b3128b79273a067fa81dd61b52318e2,Merge_success,0.8180050849914551,c7bc14befed08bb330b520f6513a2ae73b3128b79273a067fa81dd61b52318e2,False,Tests_failed,
