idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
86,refs/heads/ea,4cb4ede6ab39b4d21e6e9f3d04e1ac1acc117b7a,d833ab83aa1ebce6f06ab75c1f39c8423f8e37ab,0f28f99ba9fbc48668f4ce42767668789bb1cc97,a parent is the base,True,8d07756a0170cc9f7d5d81df7b6dd13c469f8327e3231bb5be753b651e0c4eec,8384310518b3b68bca761e84a887ebd5a99bc3b7368f3bdb46c0740c9fb4505b,Tests_passed,0.0261523723602294,8384310518b3b68bca761e84a887ebd5a99bc3b7368f3bdb46c0740c9fb4505b,Tests_passed,0.027587890625,8384310518b3b68bca761e84a887ebd5a99bc3b7368f3bdb46c0740c9fb4505b,Tests_passed,0.0295441150665283,8384310518b3b68bca761e84a887ebd5a99bc3b7368f3bdb46c0740c9fb4505b,Tests_passed,0.0291352272033691,8384310518b3b68bca761e84a887ebd5a99bc3b7368f3bdb46c0740c9fb4505b,Tests_passed,0.0301959514617919,8384310518b3b68bca761e84a887ebd5a99bc3b7368f3bdb46c0740c9fb4505b,Tests_passed,0.0304100513458251,8384310518b3b68bca761e84a887ebd5a99bc3b7368f3bdb46c0740c9fb4505b,Tests_passed,0.0308489799499511,8384310518b3b68bca761e84a887ebd5a99bc3b7368f3bdb46c0740c9fb4505b,Tests_passed,0.029780626296997,8384310518b3b68bca761e84a887ebd5a99bc3b7368f3bdb46c0740c9fb4505b,Tests_passed,0.0318751335144043,8384310518b3b68bca761e84a887ebd5a99bc3b7368f3bdb46c0740c9fb4505b,Tests_passed,0.0298879146575927,8384310518b3b68bca761e84a887ebd5a99bc3b7368f3bdb46c0740c9fb4505b,Tests_passed,0.0273876190185546,8384310518b3b68bca761e84a887ebd5a99bc3b7368f3bdb46c0740c9fb4505b,Tests_passed,0.0254456996917724,8384310518b3b68bca761e84a887ebd5a99bc3b7368f3bdb46c0740c9fb4505b,Tests_passed,0.0519981384277343,8384310518b3b68bca761e84a887ebd5a99bc3b7368f3bdb46c0740c9fb4505b,Tests_passed,0.8428835868835449,8384310518b3b68bca761e84a887ebd5a99bc3b7368f3bdb46c0740c9fb4505b,True,Tests_passed,Tests_passed
87,refs/heads/ea,1ed31d485cf42b6f9a8fd8c3e035ba2724bf1405,28fcef22339c2a7ee692e92469b440cc2a61b0c8,58950c83eb84d2209891693425be4615249c5b57,a parent is the base,True,c9bd5ec7e95a0a217e686c20499be504660e6763b737d2477f66729019018acf,f3cadc185f91968c8e97617289edadf5992eadfad3cdcfa923f383ee516d8e27,Merge_success,0.0288188457489013,f3cadc185f91968c8e97617289edadf5992eadfad3cdcfa923f383ee516d8e27,Merge_success,0.0294463634490966,f3cadc185f91968c8e97617289edadf5992eadfad3cdcfa923f383ee516d8e27,Merge_success,0.0303225517272949,f3cadc185f91968c8e97617289edadf5992eadfad3cdcfa923f383ee516d8e27,Merge_success,0.0282864570617675,f3cadc185f91968c8e97617289edadf5992eadfad3cdcfa923f383ee516d8e27,Merge_success,0.0276591777801513,f3cadc185f91968c8e97617289edadf5992eadfad3cdcfa923f383ee516d8e27,Merge_success,0.0275533199310302,f3cadc185f91968c8e97617289edadf5992eadfad3cdcfa923f383ee516d8e27,Merge_success,0.0279264450073242,f3cadc185f91968c8e97617289edadf5992eadfad3cdcfa923f383ee516d8e27,Merge_success,0.0291681289672851,f3cadc185f91968c8e97617289edadf5992eadfad3cdcfa923f383ee516d8e27,Merge_success,0.0280818939208984,f3cadc185f91968c8e97617289edadf5992eadfad3cdcfa923f383ee516d8e27,Merge_success,0.0288872718811035,f3cadc185f91968c8e97617289edadf5992eadfad3cdcfa923f383ee516d8e27,Merge_success,0.0292327404022216,f3cadc185f91968c8e97617289edadf5992eadfad3cdcfa923f383ee516d8e27,Merge_success,0.0235576629638671,f3cadc185f91968c8e97617289edadf5992eadfad3cdcfa923f383ee516d8e27,Merge_success,0.044609785079956,f3cadc185f91968c8e97617289edadf5992eadfad3cdcfa923f383ee516d8e27,Merge_success,0.8502907752990723,f3cadc185f91968c8e97617289edadf5992eadfad3cdcfa923f383ee516d8e27,False,Tests_failed,
88,refs/heads/ea,5ffa150fdbfb48a8ef081bfbfece178acb1dd544,19ee2d27460c385b8ba6d632f2a5bd185011f32d,77b678184f2c9fcb27912ab477e208ca169a2e16,a parent is the base,True,b77dc50385a1223479a7da75f5d293c096b8ce032e3328c20bc7c497fc5008dc,b05f229332538f5190c054f05116355ed648ed74ef7e4bdca8cd8c56abf9a246,Merge_success,0.0384106636047363,b05f229332538f5190c054f05116355ed648ed74ef7e4bdca8cd8c56abf9a246,Merge_success,0.0368804931640625,b05f229332538f5190c054f05116355ed648ed74ef7e4bdca8cd8c56abf9a246,Merge_success,0.0380589962005615,b05f229332538f5190c054f05116355ed648ed74ef7e4bdca8cd8c56abf9a246,Merge_success,0.0394015312194824,b05f229332538f5190c054f05116355ed648ed74ef7e4bdca8cd8c56abf9a246,Merge_success,0.0382015705108642,b05f229332538f5190c054f05116355ed648ed74ef7e4bdca8cd8c56abf9a246,Merge_success,0.0395684242248535,b05f229332538f5190c054f05116355ed648ed74ef7e4bdca8cd8c56abf9a246,Merge_success,0.038902997970581,b05f229332538f5190c054f05116355ed648ed74ef7e4bdca8cd8c56abf9a246,Merge_success,0.0361111164093017,b05f229332538f5190c054f05116355ed648ed74ef7e4bdca8cd8c56abf9a246,Merge_success,0.0369133949279785,b05f229332538f5190c054f05116355ed648ed74ef7e4bdca8cd8c56abf9a246,Merge_success,0.0375452041625976,b05f229332538f5190c054f05116355ed648ed74ef7e4bdca8cd8c56abf9a246,Merge_success,0.0373322963714599,b05f229332538f5190c054f05116355ed648ed74ef7e4bdca8cd8c56abf9a246,Merge_success,0.032607078552246,b05f229332538f5190c054f05116355ed648ed74ef7e4bdca8cd8c56abf9a246,Merge_success,0.0583412647247314,b05f229332538f5190c054f05116355ed648ed74ef7e4bdca8cd8c56abf9a246,Merge_success,0.9058637619018556,b05f229332538f5190c054f05116355ed648ed74ef7e4bdca8cd8c56abf9a246,False,Tests_failed,
89,refs/heads/ea,19ee2d27460c385b8ba6d632f2a5bd185011f32d,cbf8db46877af443134b03412fdaf246ca85a675,c9830341cc0adeeb16f88835e52b4f97699aaa89,a parent is the base,True,98a8ad352beb2f79dc51842d9aebc6872e8c991f15a6358061782c36303a756e,b77dc50385a1223479a7da75f5d293c096b8ce032e3328c20bc7c497fc5008dc,Merge_success,0.0329387187957763,b77dc50385a1223479a7da75f5d293c096b8ce032e3328c20bc7c497fc5008dc,Merge_success,0.0293483734130859,b77dc50385a1223479a7da75f5d293c096b8ce032e3328c20bc7c497fc5008dc,Merge_success,0.0301156044006347,b77dc50385a1223479a7da75f5d293c096b8ce032e3328c20bc7c497fc5008dc,Merge_success,0.029736042022705,b77dc50385a1223479a7da75f5d293c096b8ce032e3328c20bc7c497fc5008dc,Merge_success,0.0313227176666259,b77dc50385a1223479a7da75f5d293c096b8ce032e3328c20bc7c497fc5008dc,Merge_success,0.0306587219238281,b77dc50385a1223479a7da75f5d293c096b8ce032e3328c20bc7c497fc5008dc,Merge_success,0.0313193798065185,b77dc50385a1223479a7da75f5d293c096b8ce032e3328c20bc7c497fc5008dc,Merge_success,0.027956485748291,b77dc50385a1223479a7da75f5d293c096b8ce032e3328c20bc7c497fc5008dc,Merge_success,0.0295369625091552,b77dc50385a1223479a7da75f5d293c096b8ce032e3328c20bc7c497fc5008dc,Merge_success,0.0280187129974365,b77dc50385a1223479a7da75f5d293c096b8ce032e3328c20bc7c497fc5008dc,Merge_success,0.0293118953704834,b77dc50385a1223479a7da75f5d293c096b8ce032e3328c20bc7c497fc5008dc,Merge_success,0.0264444351196289,b77dc50385a1223479a7da75f5d293c096b8ce032e3328c20bc7c497fc5008dc,Merge_success,0.0448057651519775,b77dc50385a1223479a7da75f5d293c096b8ce032e3328c20bc7c497fc5008dc,Merge_success,0.7981765270233154,b77dc50385a1223479a7da75f5d293c096b8ce032e3328c20bc7c497fc5008dc,False,Tests_failed,
90,refs/heads/ea,8c54576f2b66bc4deff433d799d9f0f87eb5ed03,92a1fa27984fb2280faf45f91a5e7aecdc65ab0e,be0d5d0ff21f4555a16311802a1d19225f2cafe7,a parent is the base,True,7d3dfcb63e6a15ca2d6268492cf341e689cf05ee2589b8484f92c2664a9af964,2977bcaf49d806071c0ae1f3e8f5c65f882bc8650cd99bd6d36ea8160c33cc2a,Merge_success,0.029942512512207,2977bcaf49d806071c0ae1f3e8f5c65f882bc8650cd99bd6d36ea8160c33cc2a,Merge_success,0.0309937000274658,2977bcaf49d806071c0ae1f3e8f5c65f882bc8650cd99bd6d36ea8160c33cc2a,Merge_success,0.0294039249420166,2977bcaf49d806071c0ae1f3e8f5c65f882bc8650cd99bd6d36ea8160c33cc2a,Merge_success,0.0312144756317138,2977bcaf49d806071c0ae1f3e8f5c65f882bc8650cd99bd6d36ea8160c33cc2a,Merge_success,0.030435562133789,2977bcaf49d806071c0ae1f3e8f5c65f882bc8650cd99bd6d36ea8160c33cc2a,Merge_success,0.0295188426971435,2977bcaf49d806071c0ae1f3e8f5c65f882bc8650cd99bd6d36ea8160c33cc2a,Merge_success,0.0300500392913818,2977bcaf49d806071c0ae1f3e8f5c65f882bc8650cd99bd6d36ea8160c33cc2a,Merge_success,0.028679609298706,2977bcaf49d806071c0ae1f3e8f5c65f882bc8650cd99bd6d36ea8160c33cc2a,Merge_success,0.0301096439361572,2977bcaf49d806071c0ae1f3e8f5c65f882bc8650cd99bd6d36ea8160c33cc2a,Merge_success,0.0304150581359863,2977bcaf49d806071c0ae1f3e8f5c65f882bc8650cd99bd6d36ea8160c33cc2a,Merge_success,0.0301370620727539,2977bcaf49d806071c0ae1f3e8f5c65f882bc8650cd99bd6d36ea8160c33cc2a,Merge_success,0.0276622772216796,2977bcaf49d806071c0ae1f3e8f5c65f882bc8650cd99bd6d36ea8160c33cc2a,Merge_success,0.046921968460083,2977bcaf49d806071c0ae1f3e8f5c65f882bc8650cd99bd6d36ea8160c33cc2a,Merge_success,0.8466169834136963,2977bcaf49d806071c0ae1f3e8f5c65f882bc8650cd99bd6d36ea8160c33cc2a,False,Tests_failed,
92,refs/heads/ea,0a4d1afeb788f610c33de2bfc7e96aad8a6b6d8f,034c07dc12390f36a18bdf1fcdc99f07bbc9ed64,01e4931301f640401b0a359fca1cd61557167fce,a parent is the base,True,31168fbafa0ee2402bf6366a6d19cdca1283ab341d8e5a43f51bbea8517e822e,9e2c3ccf495a8a54a93da84a52e50e6df28d5ee12be9e46663562a3002d7b491,Merge_success,0.0292329788208007,9e2c3ccf495a8a54a93da84a52e50e6df28d5ee12be9e46663562a3002d7b491,Merge_success,0.0303657054901123,9e2c3ccf495a8a54a93da84a52e50e6df28d5ee12be9e46663562a3002d7b491,Merge_success,0.0285148620605468,9e2c3ccf495a8a54a93da84a52e50e6df28d5ee12be9e46663562a3002d7b491,Merge_success,0.0291576385498046,9e2c3ccf495a8a54a93da84a52e50e6df28d5ee12be9e46663562a3002d7b491,Merge_success,0.0285110473632812,9e2c3ccf495a8a54a93da84a52e50e6df28d5ee12be9e46663562a3002d7b491,Merge_success,0.0288283824920654,9e2c3ccf495a8a54a93da84a52e50e6df28d5ee12be9e46663562a3002d7b491,Merge_success,0.0282363891601562,9e2c3ccf495a8a54a93da84a52e50e6df28d5ee12be9e46663562a3002d7b491,Merge_success,0.0291647911071777,9e2c3ccf495a8a54a93da84a52e50e6df28d5ee12be9e46663562a3002d7b491,Merge_success,0.0291259288787841,9e2c3ccf495a8a54a93da84a52e50e6df28d5ee12be9e46663562a3002d7b491,Merge_success,0.02978515625,9e2c3ccf495a8a54a93da84a52e50e6df28d5ee12be9e46663562a3002d7b491,Merge_success,0.0276944637298584,9e2c3ccf495a8a54a93da84a52e50e6df28d5ee12be9e46663562a3002d7b491,Merge_success,0.0248489379882812,9e2c3ccf495a8a54a93da84a52e50e6df28d5ee12be9e46663562a3002d7b491,Merge_success,0.0464227199554443,9e2c3ccf495a8a54a93da84a52e50e6df28d5ee12be9e46663562a3002d7b491,Merge_success,0.7870328426361084,9e2c3ccf495a8a54a93da84a52e50e6df28d5ee12be9e46663562a3002d7b491,False,Tests_failed,
93,refs/heads/ea,bdaa6a17e367e7e441cd3f87c04cb86be39262e4,8748900ac886cb4b0e0ee694fb0d28ac5ee56127,d72511e874656c13242110b1b3947cbe80ebdfd1,a parent is the base,True,e7dbc449d34711886ab9434a4a349bcdf5d977d376fa11fba1efb559e931d912,2151a906a296a5e2b24b57daac38a9669cd377db03627fbd38f5205a03b8b9d3,Merge_success,0.0285313129425048,2151a906a296a5e2b24b57daac38a9669cd377db03627fbd38f5205a03b8b9d3,Merge_success,0.0302326679229736,2151a906a296a5e2b24b57daac38a9669cd377db03627fbd38f5205a03b8b9d3,Merge_success,0.0303044319152832,2151a906a296a5e2b24b57daac38a9669cd377db03627fbd38f5205a03b8b9d3,Merge_success,0.0287017822265625,2151a906a296a5e2b24b57daac38a9669cd377db03627fbd38f5205a03b8b9d3,Merge_success,0.0288794040679931,2151a906a296a5e2b24b57daac38a9669cd377db03627fbd38f5205a03b8b9d3,Merge_success,0.0299015045166015,2151a906a296a5e2b24b57daac38a9669cd377db03627fbd38f5205a03b8b9d3,Merge_success,0.0310304164886474,2151a906a296a5e2b24b57daac38a9669cd377db03627fbd38f5205a03b8b9d3,Merge_success,0.0360381603240966,2151a906a296a5e2b24b57daac38a9669cd377db03627fbd38f5205a03b8b9d3,Merge_success,0.0298342704772949,2151a906a296a5e2b24b57daac38a9669cd377db03627fbd38f5205a03b8b9d3,Merge_success,0.0286304950714111,2151a906a296a5e2b24b57daac38a9669cd377db03627fbd38f5205a03b8b9d3,Merge_success,0.0281817913055419,2151a906a296a5e2b24b57daac38a9669cd377db03627fbd38f5205a03b8b9d3,Merge_success,0.0239264965057373,2151a906a296a5e2b24b57daac38a9669cd377db03627fbd38f5205a03b8b9d3,Merge_success,0.0469543933868408,2151a906a296a5e2b24b57daac38a9669cd377db03627fbd38f5205a03b8b9d3,Merge_success,0.772627592086792,2151a906a296a5e2b24b57daac38a9669cd377db03627fbd38f5205a03b8b9d3,False,Tests_failed,
96,refs/heads/ea,f0c67bc6e08dabf9cab10ad7b4cd004ef8510cc0,84531fd94c3266b5ddc9c3f7dc43466e29d62c16,4799f744a0d8da2132a8d5037e724901fc2bd116,a parent is the base,True,f7779f92c1c29c02270e53ec12a584f8ac09da3801252ae45ab95131d1cb3c4f,ea3287508608a5116e31819f8f94f1ee5cab09cf68590838dbdd0cbdfd323bad,Merge_success,0.0303626060485839,ea3287508608a5116e31819f8f94f1ee5cab09cf68590838dbdd0cbdfd323bad,Merge_success,0.0303287506103515,ea3287508608a5116e31819f8f94f1ee5cab09cf68590838dbdd0cbdfd323bad,Merge_success,0.0298945903778076,ea3287508608a5116e31819f8f94f1ee5cab09cf68590838dbdd0cbdfd323bad,Merge_success,0.0333871841430664,ea3287508608a5116e31819f8f94f1ee5cab09cf68590838dbdd0cbdfd323bad,Merge_success,0.0319945812225341,ea3287508608a5116e31819f8f94f1ee5cab09cf68590838dbdd0cbdfd323bad,Merge_success,0.0309538841247558,ea3287508608a5116e31819f8f94f1ee5cab09cf68590838dbdd0cbdfd323bad,Merge_success,0.0311882495880126,ea3287508608a5116e31819f8f94f1ee5cab09cf68590838dbdd0cbdfd323bad,Merge_success,0.030510663986206,ea3287508608a5116e31819f8f94f1ee5cab09cf68590838dbdd0cbdfd323bad,Merge_success,0.0300304889678955,ea3287508608a5116e31819f8f94f1ee5cab09cf68590838dbdd0cbdfd323bad,Merge_success,0.030383825302124,ea3287508608a5116e31819f8f94f1ee5cab09cf68590838dbdd0cbdfd323bad,Merge_success,0.0315890312194824,ea3287508608a5116e31819f8f94f1ee5cab09cf68590838dbdd0cbdfd323bad,Merge_success,0.0258691310882568,ea3287508608a5116e31819f8f94f1ee5cab09cf68590838dbdd0cbdfd323bad,Merge_success,0.0489509105682373,ea3287508608a5116e31819f8f94f1ee5cab09cf68590838dbdd0cbdfd323bad,Merge_success,0.7297940254211426,ea3287508608a5116e31819f8f94f1ee5cab09cf68590838dbdd0cbdfd323bad,False,Tests_failed,
98,refs/heads/ea,84531fd94c3266b5ddc9c3f7dc43466e29d62c16,087192481a019d8df3f092846eee35b042cd7eb2,7b686ae1524444842299357800c94a742c2126a3,a parent is the base,True,9801b6d7ddd2ee00215fc5204346634a0396918f98f6234e4393292e834a02c4,f7779f92c1c29c02270e53ec12a584f8ac09da3801252ae45ab95131d1cb3c4f,Merge_success,0.0359294414520263,f7779f92c1c29c02270e53ec12a584f8ac09da3801252ae45ab95131d1cb3c4f,Merge_success,0.0339770317077636,f7779f92c1c29c02270e53ec12a584f8ac09da3801252ae45ab95131d1cb3c4f,Merge_success,0.0343480110168457,f7779f92c1c29c02270e53ec12a584f8ac09da3801252ae45ab95131d1cb3c4f,Merge_success,0.0338461399078369,f7779f92c1c29c02270e53ec12a584f8ac09da3801252ae45ab95131d1cb3c4f,Merge_success,0.0337939262390136,f7779f92c1c29c02270e53ec12a584f8ac09da3801252ae45ab95131d1cb3c4f,Merge_success,0.0334565639495849,f7779f92c1c29c02270e53ec12a584f8ac09da3801252ae45ab95131d1cb3c4f,Merge_success,0.0350213050842285,f7779f92c1c29c02270e53ec12a584f8ac09da3801252ae45ab95131d1cb3c4f,Merge_success,0.0330727100372314,f7779f92c1c29c02270e53ec12a584f8ac09da3801252ae45ab95131d1cb3c4f,Merge_success,0.0329992771148681,f7779f92c1c29c02270e53ec12a584f8ac09da3801252ae45ab95131d1cb3c4f,Merge_success,0.0333855152130126,f7779f92c1c29c02270e53ec12a584f8ac09da3801252ae45ab95131d1cb3c4f,Merge_success,0.0341103076934814,f7779f92c1c29c02270e53ec12a584f8ac09da3801252ae45ab95131d1cb3c4f,Merge_success,0.0288832187652587,f7779f92c1c29c02270e53ec12a584f8ac09da3801252ae45ab95131d1cb3c4f,Merge_success,0.0509119033813476,f7779f92c1c29c02270e53ec12a584f8ac09da3801252ae45ab95131d1cb3c4f,Merge_success,0.786196231842041,f7779f92c1c29c02270e53ec12a584f8ac09da3801252ae45ab95131d1cb3c4f,False,Tests_failed,
100,refs/heads/ea,087192481a019d8df3f092846eee35b042cd7eb2,460255e5b87a7af10705cff3424db8a4603f3b6d,beefd88fce154c9f46c62b283d35c1127ce24589,a parent is the base,True,a10643beec692e1f43138005f6d2eb26dfc4300dd228d645040e6d53b26f03c8,9801b6d7ddd2ee00215fc5204346634a0396918f98f6234e4393292e834a02c4,Merge_success,0.0288500785827636,9801b6d7ddd2ee00215fc5204346634a0396918f98f6234e4393292e834a02c4,Merge_success,0.029679536819458,9801b6d7ddd2ee00215fc5204346634a0396918f98f6234e4393292e834a02c4,Merge_success,0.0283148288726806,9801b6d7ddd2ee00215fc5204346634a0396918f98f6234e4393292e834a02c4,Merge_success,0.027937889099121,9801b6d7ddd2ee00215fc5204346634a0396918f98f6234e4393292e834a02c4,Merge_success,0.028292179107666,9801b6d7ddd2ee00215fc5204346634a0396918f98f6234e4393292e834a02c4,Merge_success,0.028839111328125,9801b6d7ddd2ee00215fc5204346634a0396918f98f6234e4393292e834a02c4,Merge_success,0.0297598838806152,9801b6d7ddd2ee00215fc5204346634a0396918f98f6234e4393292e834a02c4,Merge_success,0.0286521911621093,9801b6d7ddd2ee00215fc5204346634a0396918f98f6234e4393292e834a02c4,Merge_success,0.0314579010009765,9801b6d7ddd2ee00215fc5204346634a0396918f98f6234e4393292e834a02c4,Merge_success,0.0297520160675048,9801b6d7ddd2ee00215fc5204346634a0396918f98f6234e4393292e834a02c4,Merge_success,0.0289943218231201,9801b6d7ddd2ee00215fc5204346634a0396918f98f6234e4393292e834a02c4,Merge_success,0.0237548351287841,9801b6d7ddd2ee00215fc5204346634a0396918f98f6234e4393292e834a02c4,Merge_success,0.046415090560913,9801b6d7ddd2ee00215fc5204346634a0396918f98f6234e4393292e834a02c4,Merge_success,0.7204442024230957,9801b6d7ddd2ee00215fc5204346634a0396918f98f6234e4393292e834a02c4,False,Tests_failed,
115,refs/heads/ea,320ea0dfd7b0893a864ba5d67da482ba5ba4cf8c,b735d072b5d4c89c532f41c64f46089e57912d3c,05573294d4fe06e81c750e9fbc1858937f58d91f,a parent is the base,True,b9a7ff66938c0d1e15a7ab6713ab6fa69d1df8b1abe06de66558bf9368536ae3,e910a70094e852bd5254d53f6283bc5c20298c203eafce71e36b0697db52fc14,Merge_success,0.0279068946838378,e910a70094e852bd5254d53f6283bc5c20298c203eafce71e36b0697db52fc14,Merge_success,0.0296797752380371,e910a70094e852bd5254d53f6283bc5c20298c203eafce71e36b0697db52fc14,Merge_success,0.0285460948944091,e910a70094e852bd5254d53f6283bc5c20298c203eafce71e36b0697db52fc14,Merge_success,0.0274975299835205,e910a70094e852bd5254d53f6283bc5c20298c203eafce71e36b0697db52fc14,Merge_success,0.0323705673217773,e910a70094e852bd5254d53f6283bc5c20298c203eafce71e36b0697db52fc14,Merge_success,0.0288867950439453,e910a70094e852bd5254d53f6283bc5c20298c203eafce71e36b0697db52fc14,Merge_success,0.0294766426086425,e910a70094e852bd5254d53f6283bc5c20298c203eafce71e36b0697db52fc14,Merge_success,0.0279486179351806,e910a70094e852bd5254d53f6283bc5c20298c203eafce71e36b0697db52fc14,Merge_success,0.0282597541809082,e910a70094e852bd5254d53f6283bc5c20298c203eafce71e36b0697db52fc14,Merge_success,0.0269110202789306,e910a70094e852bd5254d53f6283bc5c20298c203eafce71e36b0697db52fc14,Merge_success,0.0295603275299072,e910a70094e852bd5254d53f6283bc5c20298c203eafce71e36b0697db52fc14,Merge_success,0.02347993850708,e910a70094e852bd5254d53f6283bc5c20298c203eafce71e36b0697db52fc14,Merge_success,0.0495178699493408,e910a70094e852bd5254d53f6283bc5c20298c203eafce71e36b0697db52fc14,Merge_success,0.7211599349975586,e910a70094e852bd5254d53f6283bc5c20298c203eafce71e36b0697db52fc14,False,Tests_failed,
126,refs/heads/ea,2133f26a5f2f9ceee507ea39c7417bef2cc81216,e7c7dd89756f5628d8d1d166b04443b8809163aa,f2064f4db4bc17e3fb47dc3ca6747c5a7ba6ce7a,a parent is the base,True,41ef434e5dd5c8ebe3affbfb9dc3d5ae8ad849315e11a0cf80a5e2f6b3435d2f,a57ae4009e5e1352c4b83570372d3313333188febbb4164ffc7a7662062d84c5,Tests_passed,0.0329337120056152,a57ae4009e5e1352c4b83570372d3313333188febbb4164ffc7a7662062d84c5,Tests_passed,0.0312690734863281,a57ae4009e5e1352c4b83570372d3313333188febbb4164ffc7a7662062d84c5,Tests_passed,0.0321395397186279,a57ae4009e5e1352c4b83570372d3313333188febbb4164ffc7a7662062d84c5,Tests_passed,0.030649185180664,a57ae4009e5e1352c4b83570372d3313333188febbb4164ffc7a7662062d84c5,Tests_passed,0.0320265293121337,a57ae4009e5e1352c4b83570372d3313333188febbb4164ffc7a7662062d84c5,Tests_passed,0.0304939746856689,a57ae4009e5e1352c4b83570372d3313333188febbb4164ffc7a7662062d84c5,Tests_passed,0.032815933227539,a57ae4009e5e1352c4b83570372d3313333188febbb4164ffc7a7662062d84c5,Tests_passed,0.0298535823822021,a57ae4009e5e1352c4b83570372d3313333188febbb4164ffc7a7662062d84c5,Tests_passed,0.0317358970642089,a57ae4009e5e1352c4b83570372d3313333188febbb4164ffc7a7662062d84c5,Tests_passed,0.0319945812225341,a57ae4009e5e1352c4b83570372d3313333188febbb4164ffc7a7662062d84c5,Tests_passed,0.0335321426391601,a57ae4009e5e1352c4b83570372d3313333188febbb4164ffc7a7662062d84c5,Tests_passed,0.0267162322998046,a57ae4009e5e1352c4b83570372d3313333188febbb4164ffc7a7662062d84c5,Tests_passed,0.0498633384704589,a57ae4009e5e1352c4b83570372d3313333188febbb4164ffc7a7662062d84c5,Tests_passed,0.7478861808776855,a57ae4009e5e1352c4b83570372d3313333188febbb4164ffc7a7662062d84c5,True,Tests_passed,Tests_passed
127,refs/heads/ea,5641c15176bd66442524486be70ccbb68edc7cef,925c4f5b827ba21f2e0f188da673a3907dde2e8d,36e59025c072e1bf2f7c69c700012c8214bebf1b,a parent is the base,True,6182647b36bfac9dce3965d1fc9b3595d21c25704b22709de2ea8a62995a4e5f,7b0fc20fa7fad71249719b76f81cab28c777cf51f0a263d3de769edf150dae33,Merge_success,0.028904914855957,7b0fc20fa7fad71249719b76f81cab28c777cf51f0a263d3de769edf150dae33,Merge_success,0.0288867950439453,7b0fc20fa7fad71249719b76f81cab28c777cf51f0a263d3de769edf150dae33,Merge_success,0.0294828414916992,7b0fc20fa7fad71249719b76f81cab28c777cf51f0a263d3de769edf150dae33,Merge_success,0.0288324356079101,7b0fc20fa7fad71249719b76f81cab28c777cf51f0a263d3de769edf150dae33,Merge_success,0.0273480415344238,7b0fc20fa7fad71249719b76f81cab28c777cf51f0a263d3de769edf150dae33,Merge_success,0.0273432731628417,7b0fc20fa7fad71249719b76f81cab28c777cf51f0a263d3de769edf150dae33,Merge_success,0.0293068885803222,7b0fc20fa7fad71249719b76f81cab28c777cf51f0a263d3de769edf150dae33,Merge_success,0.0274293422698974,7b0fc20fa7fad71249719b76f81cab28c777cf51f0a263d3de769edf150dae33,Merge_success,0.0275983810424804,7b0fc20fa7fad71249719b76f81cab28c777cf51f0a263d3de769edf150dae33,Merge_success,0.0278999805450439,7b0fc20fa7fad71249719b76f81cab28c777cf51f0a263d3de769edf150dae33,Merge_success,0.0274102687835693,7b0fc20fa7fad71249719b76f81cab28c777cf51f0a263d3de769edf150dae33,Merge_success,0.024449348449707,7b0fc20fa7fad71249719b76f81cab28c777cf51f0a263d3de769edf150dae33,Merge_success,0.0456924438476562,7b0fc20fa7fad71249719b76f81cab28c777cf51f0a263d3de769edf150dae33,Merge_success,0.731264591217041,7b0fc20fa7fad71249719b76f81cab28c777cf51f0a263d3de769edf150dae33,False,Tests_passed,Tests_failed
