idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
18,refs/heads/develop,cb3a694c0e9c59591f1f80320706f0845def0cef,acf6aa76c6c07a0d66b79f7686a132253158fc23,ffc422f100d974ff8f8e206f363078fc457ea1db,a parent is the base,True,9b842813661de498b4cd073504b0159f0d113ad0eea99685352cff215b993590,b1436541a27bc5e3dabb8e1ea850ce7837f3fd09aecfa4da35cdd8b0a0860157,Merge_success,0.031848669052124,b1436541a27bc5e3dabb8e1ea850ce7837f3fd09aecfa4da35cdd8b0a0860157,Merge_success,0.0329387187957763,b1436541a27bc5e3dabb8e1ea850ce7837f3fd09aecfa4da35cdd8b0a0860157,Merge_success,0.0330722332000732,b1436541a27bc5e3dabb8e1ea850ce7837f3fd09aecfa4da35cdd8b0a0860157,Merge_success,0.0320358276367187,b1436541a27bc5e3dabb8e1ea850ce7837f3fd09aecfa4da35cdd8b0a0860157,Merge_success,0.0316042900085449,b1436541a27bc5e3dabb8e1ea850ce7837f3fd09aecfa4da35cdd8b0a0860157,Merge_success,0.0319905281066894,b1436541a27bc5e3dabb8e1ea850ce7837f3fd09aecfa4da35cdd8b0a0860157,Merge_success,0.0331230163574218,b1436541a27bc5e3dabb8e1ea850ce7837f3fd09aecfa4da35cdd8b0a0860157,Merge_success,0.0312476158142089,b1436541a27bc5e3dabb8e1ea850ce7837f3fd09aecfa4da35cdd8b0a0860157,Merge_success,0.0329816341400146,b1436541a27bc5e3dabb8e1ea850ce7837f3fd09aecfa4da35cdd8b0a0860157,Merge_success,0.034665822982788,b1436541a27bc5e3dabb8e1ea850ce7837f3fd09aecfa4da35cdd8b0a0860157,Merge_success,0.0309333801269531,b1436541a27bc5e3dabb8e1ea850ce7837f3fd09aecfa4da35cdd8b0a0860157,Merge_success,0.0275642871856689,b1436541a27bc5e3dabb8e1ea850ce7837f3fd09aecfa4da35cdd8b0a0860157,Merge_success,0.0533857345581054,b1436541a27bc5e3dabb8e1ea850ce7837f3fd09aecfa4da35cdd8b0a0860157,Merge_success,0.5688486099243164,b1436541a27bc5e3dabb8e1ea850ce7837f3fd09aecfa4da35cdd8b0a0860157,False,Tests_failed,
19,refs/heads/develop,c204ccd160e9cd4a3eefb86890a503a65bd55008,f684cf52d3da3741b192b97b31f8892f94736b44,6d31a03281fdb3b5884980851c09ac59f20067da,a parent is the base,True,da65b9761fb5b9e3138dc79910584f7038b4cf8a158166515833d02fe0412d7e,fe965158dfff100b459915f2287f550a16480d9b5789881e1f2089d81f9bb603,Merge_success,0.033146858215332,fe965158dfff100b459915f2287f550a16480d9b5789881e1f2089d81f9bb603,Merge_success,0.0347483158111572,fe965158dfff100b459915f2287f550a16480d9b5789881e1f2089d81f9bb603,Merge_success,0.0328109264373779,fe965158dfff100b459915f2287f550a16480d9b5789881e1f2089d81f9bb603,Merge_success,0.0322492122650146,fe965158dfff100b459915f2287f550a16480d9b5789881e1f2089d81f9bb603,Merge_success,0.0302660465240478,fe965158dfff100b459915f2287f550a16480d9b5789881e1f2089d81f9bb603,Merge_success,0.0327279567718505,fe965158dfff100b459915f2287f550a16480d9b5789881e1f2089d81f9bb603,Merge_success,0.030670166015625,fe965158dfff100b459915f2287f550a16480d9b5789881e1f2089d81f9bb603,Merge_success,0.031135082244873,fe965158dfff100b459915f2287f550a16480d9b5789881e1f2089d81f9bb603,Merge_success,0.0319890975952148,fe965158dfff100b459915f2287f550a16480d9b5789881e1f2089d81f9bb603,Merge_success,0.0327398777008056,fe965158dfff100b459915f2287f550a16480d9b5789881e1f2089d81f9bb603,Merge_success,0.032383918762207,fe965158dfff100b459915f2287f550a16480d9b5789881e1f2089d81f9bb603,Merge_success,0.0263445377349853,fe965158dfff100b459915f2287f550a16480d9b5789881e1f2089d81f9bb603,Merge_success,0.0505836009979248,fe965158dfff100b459915f2287f550a16480d9b5789881e1f2089d81f9bb603,Merge_success,0.624213457107544,fe965158dfff100b459915f2287f550a16480d9b5789881e1f2089d81f9bb603,False,Tests_failed,
21,refs/heads/develop,fb220e264642fdc569f5c81d9131e44f9ea80f5d,63f6d2211cafc07b276370ee33c7313793de2d61,0a9621908378fa3d4b723c128fef463cbecba5a0,a parent is the base,True,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,304221e0e468f69c5919fb9d21efc0e1d1271da2de202c7d8518b4d7708e7191,Merge_success,0.0365278720855712,304221e0e468f69c5919fb9d21efc0e1d1271da2de202c7d8518b4d7708e7191,Merge_success,0.03631591796875,304221e0e468f69c5919fb9d21efc0e1d1271da2de202c7d8518b4d7708e7191,Merge_success,0.035790205001831,304221e0e468f69c5919fb9d21efc0e1d1271da2de202c7d8518b4d7708e7191,Merge_success,0.0349433422088623,304221e0e468f69c5919fb9d21efc0e1d1271da2de202c7d8518b4d7708e7191,Merge_success,0.0356175899505615,304221e0e468f69c5919fb9d21efc0e1d1271da2de202c7d8518b4d7708e7191,Merge_success,0.0335690975189209,304221e0e468f69c5919fb9d21efc0e1d1271da2de202c7d8518b4d7708e7191,Merge_success,0.0346429347991943,304221e0e468f69c5919fb9d21efc0e1d1271da2de202c7d8518b4d7708e7191,Merge_success,0.0319204330444335,304221e0e468f69c5919fb9d21efc0e1d1271da2de202c7d8518b4d7708e7191,Merge_success,0.0350830554962158,304221e0e468f69c5919fb9d21efc0e1d1271da2de202c7d8518b4d7708e7191,Merge_success,0.0359604358673095,304221e0e468f69c5919fb9d21efc0e1d1271da2de202c7d8518b4d7708e7191,Merge_success,0.037466287612915,304221e0e468f69c5919fb9d21efc0e1d1271da2de202c7d8518b4d7708e7191,Merge_success,0.0307059288024902,304221e0e468f69c5919fb9d21efc0e1d1271da2de202c7d8518b4d7708e7191,Merge_success,0.051542043685913,304221e0e468f69c5919fb9d21efc0e1d1271da2de202c7d8518b4d7708e7191,Merge_success,0.6742534637451172,304221e0e468f69c5919fb9d21efc0e1d1271da2de202c7d8518b4d7708e7191,False,Tests_failed,
22,refs/heads/develop,63f6d2211cafc07b276370ee33c7313793de2d61,2cb9e9f17f8e970f859c85b5da98b5144f97865d,b6c9e1481a67f1a6495b4d1f0d4cc72fff94aaec,a parent is the base,True,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.0314302444458007,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.0312409400939941,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.0302670001983642,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.0314865112304687,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.0326483249664306,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.0317215919494628,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.0323889255523681,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.0318055152893066,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.031463623046875,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.0321781635284423,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.0319409370422363,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.0270414352416992,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.0514237880706787,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.5434925556182861,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,False,Tests_failed,
23,refs/heads/develop,2cb9e9f17f8e970f859c85b5da98b5144f97865d,c6e634ae509f31fdbd82a520cbdde469a71c34f1,aeaaba125b884cf1619c9c8efad20ee4f1775314,a parent is the base,True,de307b8d21d6e82b3fcef8cff11f54c589b5b100d0134a1e61a5ee165b4343fa,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.176140546798706,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.174983263015747,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.2018368244171142,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.1794142723083496,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.1783947944641113,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.1833937168121338,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.1828036308288574,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.1729927062988281,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.1770296096801757,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.1751227378845214,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.1712749004364013,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.1710264682769775,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.1940269470214843,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,3.286027431488037,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,False,Tests_failed,
26,refs/heads/develop,71de9eb02157998e9c1e8de79ca666716f2f8cf6,b828edd98ad050136b0f4388f46636d3c27860aa,f4107c03166fb74fa4c1830be3b5a42d302aa07c,a parent is the base,True,9874f75258a3c5bcfb1d5d6d41fc586054ec0a96b9c294cdd1c3b7922b1efc8d,9203aa85f3ed03a7ff5f66c364a83ccd83fcf33a6f4477eb5abec8b6ee29f517,Merge_success,0.0339422225952148,9203aa85f3ed03a7ff5f66c364a83ccd83fcf33a6f4477eb5abec8b6ee29f517,Merge_success,0.0311663150787353,9203aa85f3ed03a7ff5f66c364a83ccd83fcf33a6f4477eb5abec8b6ee29f517,Merge_success,0.0328538417816162,9203aa85f3ed03a7ff5f66c364a83ccd83fcf33a6f4477eb5abec8b6ee29f517,Merge_success,0.0324015617370605,9203aa85f3ed03a7ff5f66c364a83ccd83fcf33a6f4477eb5abec8b6ee29f517,Merge_success,0.0309152603149414,9203aa85f3ed03a7ff5f66c364a83ccd83fcf33a6f4477eb5abec8b6ee29f517,Merge_success,0.0342397689819335,9203aa85f3ed03a7ff5f66c364a83ccd83fcf33a6f4477eb5abec8b6ee29f517,Merge_success,0.0336170196533203,9203aa85f3ed03a7ff5f66c364a83ccd83fcf33a6f4477eb5abec8b6ee29f517,Merge_success,0.0312833786010742,9203aa85f3ed03a7ff5f66c364a83ccd83fcf33a6f4477eb5abec8b6ee29f517,Merge_success,0.0329270362854003,9203aa85f3ed03a7ff5f66c364a83ccd83fcf33a6f4477eb5abec8b6ee29f517,Merge_success,0.0325956344604492,9203aa85f3ed03a7ff5f66c364a83ccd83fcf33a6f4477eb5abec8b6ee29f517,Merge_success,0.0350978374481201,9203aa85f3ed03a7ff5f66c364a83ccd83fcf33a6f4477eb5abec8b6ee29f517,Merge_success,0.0294077396392822,9203aa85f3ed03a7ff5f66c364a83ccd83fcf33a6f4477eb5abec8b6ee29f517,Merge_success,0.050356388092041,9203aa85f3ed03a7ff5f66c364a83ccd83fcf33a6f4477eb5abec8b6ee29f517,Merge_success,0.5658130645751953,9203aa85f3ed03a7ff5f66c364a83ccd83fcf33a6f4477eb5abec8b6ee29f517,False,Tests_failed,
27,refs/heads/develop,14c8037a82ad19cd748267635bf418b6cd9a9996,89b20678e2f7383b185d344783970ce51770761f,e59694940ea6ebecf5638d0bdd6f00380c766260,a parent is the base,True,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.0321707725524902,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.0313835144042968,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.0329864025115966,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.0313868522644043,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.0313649177551269,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.0324516296386718,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.0321135520935058,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.0311899185180664,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.0329177379608154,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.0319499969482421,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.031041145324707,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.0259845256805419,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.0469312667846679,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.5376596450805664,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,False,Tests_failed,
28,refs/heads/develop,e59694940ea6ebecf5638d0bdd6f00380c766260,0c00e3d5c3ca2d34774c3dc74a7532afdb4be49a,89b20678e2f7383b185d344783970ce51770761f,a parent is the base,True,6c2cfe2c5fb8e2ae64bca1b2313bfa17d8630a3bb99a4b5b8bc26e56948e1ee5,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.0444972515106201,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.0427775382995605,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.0455763339996337,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.0444991588592529,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.0469133853912353,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.0426857471466064,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.0464177131652832,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.0464179515838623,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.0463604927062988,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.0488362312316894,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.0456137657165527,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.0403680801391601,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.0660080909729003,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.810194730758667,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,False,Tests_failed,
39,refs/heads/develop,63e9249c32040b413d57c653daa648cb02d059ab,9a4af321537c7393fea0c205c7c2d20a57ef110e,0c00e3d5c3ca2d34774c3dc74a7532afdb4be49a,a parent is the base,True,6c2cfe2c5fb8e2ae64bca1b2313bfa17d8630a3bb99a4b5b8bc26e56948e1ee5,6c2cfe2c5fb8e2ae64bca1b2313bfa17d8630a3bb99a4b5b8bc26e56948e1ee5,Merge_success,0.0419962406158447,6c2cfe2c5fb8e2ae64bca1b2313bfa17d8630a3bb99a4b5b8bc26e56948e1ee5,Merge_success,0.0394418239593505,6c2cfe2c5fb8e2ae64bca1b2313bfa17d8630a3bb99a4b5b8bc26e56948e1ee5,Merge_success,0.040921926498413,6c2cfe2c5fb8e2ae64bca1b2313bfa17d8630a3bb99a4b5b8bc26e56948e1ee5,Merge_success,0.0398125648498535,6c2cfe2c5fb8e2ae64bca1b2313bfa17d8630a3bb99a4b5b8bc26e56948e1ee5,Merge_success,0.0403623580932617,6c2cfe2c5fb8e2ae64bca1b2313bfa17d8630a3bb99a4b5b8bc26e56948e1ee5,Merge_success,0.0413956642150878,6c2cfe2c5fb8e2ae64bca1b2313bfa17d8630a3bb99a4b5b8bc26e56948e1ee5,Merge_success,0.0407767295837402,6c2cfe2c5fb8e2ae64bca1b2313bfa17d8630a3bb99a4b5b8bc26e56948e1ee5,Merge_success,0.0400042533874511,6c2cfe2c5fb8e2ae64bca1b2313bfa17d8630a3bb99a4b5b8bc26e56948e1ee5,Merge_success,0.0427000522613525,6c2cfe2c5fb8e2ae64bca1b2313bfa17d8630a3bb99a4b5b8bc26e56948e1ee5,Merge_success,0.0410199165344238,6c2cfe2c5fb8e2ae64bca1b2313bfa17d8630a3bb99a4b5b8bc26e56948e1ee5,Merge_success,0.0437428951263427,6c2cfe2c5fb8e2ae64bca1b2313bfa17d8630a3bb99a4b5b8bc26e56948e1ee5,Merge_success,0.0356409549713134,6c2cfe2c5fb8e2ae64bca1b2313bfa17d8630a3bb99a4b5b8bc26e56948e1ee5,Merge_success,0.0570051670074462,6c2cfe2c5fb8e2ae64bca1b2313bfa17d8630a3bb99a4b5b8bc26e56948e1ee5,Merge_success,0.5659976005554199,6c2cfe2c5fb8e2ae64bca1b2313bfa17d8630a3bb99a4b5b8bc26e56948e1ee5,False,Tests_failed,
42,refs/heads/develop,a24357efb75aa11c946db284b612cdeee1c8bf17,3cd83e66bdc764f1bc25b28dd5489b3a099b67cf,549af7040cf976870270be885b3f42da95f2c747,a parent is the base,True,4f154a9d499573f4c3119fb98778a0a57103b1d01838d15006562a9afe274da6,d420de7bd6fbc6575315cad47419ce6316a5684329682fed7a40fee151f991c0,Merge_success,0.0333156585693359,d420de7bd6fbc6575315cad47419ce6316a5684329682fed7a40fee151f991c0,Merge_success,0.0318832397460937,d420de7bd6fbc6575315cad47419ce6316a5684329682fed7a40fee151f991c0,Merge_success,0.0316967964172363,d420de7bd6fbc6575315cad47419ce6316a5684329682fed7a40fee151f991c0,Merge_success,0.0335462093353271,d420de7bd6fbc6575315cad47419ce6316a5684329682fed7a40fee151f991c0,Merge_success,0.032546043395996,d420de7bd6fbc6575315cad47419ce6316a5684329682fed7a40fee151f991c0,Merge_success,0.0335533618927001,d420de7bd6fbc6575315cad47419ce6316a5684329682fed7a40fee151f991c0,Merge_success,0.0320408344268798,d420de7bd6fbc6575315cad47419ce6316a5684329682fed7a40fee151f991c0,Merge_success,0.0319898128509521,d420de7bd6fbc6575315cad47419ce6316a5684329682fed7a40fee151f991c0,Merge_success,0.0337913036346435,d420de7bd6fbc6575315cad47419ce6316a5684329682fed7a40fee151f991c0,Merge_success,0.0332722663879394,d420de7bd6fbc6575315cad47419ce6316a5684329682fed7a40fee151f991c0,Merge_success,0.0318636894226074,d420de7bd6fbc6575315cad47419ce6316a5684329682fed7a40fee151f991c0,Merge_success,0.0275323390960693,d420de7bd6fbc6575315cad47419ce6316a5684329682fed7a40fee151f991c0,Merge_success,0.0508041381835937,d420de7bd6fbc6575315cad47419ce6316a5684329682fed7a40fee151f991c0,Merge_success,0.546212911605835,d420de7bd6fbc6575315cad47419ce6316a5684329682fed7a40fee151f991c0,False,Tests_failed,
48,refs/heads/develop,cf90a134e07e5e93d7346038cb88eeffccc65951,d28f9f3549a6ab4c24574043886b0065a50abf7d,b21265f95a019b079457eb1158a878586ab6aab0,a parent is the base,True,7262f3f2877b057e23d2e4f1688b53629a6e226f990065dad882767c37aeba76,f8851254a5e74e4e54f6726cadffeeadcebb309ccf9e93e9345b53850fc4c95f,Merge_success,0.0337541103363037,f8851254a5e74e4e54f6726cadffeeadcebb309ccf9e93e9345b53850fc4c95f,Merge_success,0.0361244678497314,f8851254a5e74e4e54f6726cadffeeadcebb309ccf9e93e9345b53850fc4c95f,Merge_success,0.0326199531555175,f8851254a5e74e4e54f6726cadffeeadcebb309ccf9e93e9345b53850fc4c95f,Merge_success,0.0340144634246826,f8851254a5e74e4e54f6726cadffeeadcebb309ccf9e93e9345b53850fc4c95f,Merge_success,0.0361738204956054,f8851254a5e74e4e54f6726cadffeeadcebb309ccf9e93e9345b53850fc4c95f,Merge_success,0.034287691116333,f8851254a5e74e4e54f6726cadffeeadcebb309ccf9e93e9345b53850fc4c95f,Merge_success,0.0330891609191894,f8851254a5e74e4e54f6726cadffeeadcebb309ccf9e93e9345b53850fc4c95f,Merge_success,0.032381534576416,f8851254a5e74e4e54f6726cadffeeadcebb309ccf9e93e9345b53850fc4c95f,Merge_success,0.0334033966064453,f8851254a5e74e4e54f6726cadffeeadcebb309ccf9e93e9345b53850fc4c95f,Merge_success,0.0341138839721679,f8851254a5e74e4e54f6726cadffeeadcebb309ccf9e93e9345b53850fc4c95f,Merge_success,0.0341722965240478,f8851254a5e74e4e54f6726cadffeeadcebb309ccf9e93e9345b53850fc4c95f,Merge_success,0.0285227298736572,f8851254a5e74e4e54f6726cadffeeadcebb309ccf9e93e9345b53850fc4c95f,Merge_success,0.0520229339599609,f8851254a5e74e4e54f6726cadffeeadcebb309ccf9e93e9345b53850fc4c95f,Merge_success,0.6379268169403076,f8851254a5e74e4e54f6726cadffeeadcebb309ccf9e93e9345b53850fc4c95f,False,Tests_failed,
49,refs/heads/develop,ec63896c685cea50f0fe5823ba6a5740aedcf70e,6c0713a0af5ec7ae14acfa665f52ecf2f864f033,429a4d6c59dd5af9ef83d138b6c7203444251f27,a parent is the base,True,1eb5583ec4da0bcf4a7817290c9c25f045a484128432aec692f5da8eefbdc57f,904d7c36d9e72a27fb22cb0d8a76fc992eba1f057f14f5594db56d4a3987a325,Merge_success,0.0352373123168945,904d7c36d9e72a27fb22cb0d8a76fc992eba1f057f14f5594db56d4a3987a325,Merge_success,0.0327801704406738,904d7c36d9e72a27fb22cb0d8a76fc992eba1f057f14f5594db56d4a3987a325,Merge_success,0.0335383415222168,904d7c36d9e72a27fb22cb0d8a76fc992eba1f057f14f5594db56d4a3987a325,Merge_success,0.0353624820709228,904d7c36d9e72a27fb22cb0d8a76fc992eba1f057f14f5594db56d4a3987a325,Merge_success,0.0357484817504882,904d7c36d9e72a27fb22cb0d8a76fc992eba1f057f14f5594db56d4a3987a325,Merge_success,0.0345082283020019,904d7c36d9e72a27fb22cb0d8a76fc992eba1f057f14f5594db56d4a3987a325,Merge_success,0.0331768989562988,904d7c36d9e72a27fb22cb0d8a76fc992eba1f057f14f5594db56d4a3987a325,Merge_success,0.0331904888153076,904d7c36d9e72a27fb22cb0d8a76fc992eba1f057f14f5594db56d4a3987a325,Merge_success,0.0342099666595459,904d7c36d9e72a27fb22cb0d8a76fc992eba1f057f14f5594db56d4a3987a325,Merge_success,0.0326297283172607,904d7c36d9e72a27fb22cb0d8a76fc992eba1f057f14f5594db56d4a3987a325,Merge_success,0.0324883460998535,904d7c36d9e72a27fb22cb0d8a76fc992eba1f057f14f5594db56d4a3987a325,Merge_success,0.0279510021209716,904d7c36d9e72a27fb22cb0d8a76fc992eba1f057f14f5594db56d4a3987a325,Merge_success,0.0490608215332031,904d7c36d9e72a27fb22cb0d8a76fc992eba1f057f14f5594db56d4a3987a325,Merge_success,0.6170933246612549,904d7c36d9e72a27fb22cb0d8a76fc992eba1f057f14f5594db56d4a3987a325,False,Tests_failed,
50,refs/heads/develop,6c0713a0af5ec7ae14acfa665f52ecf2f864f033,db19d8df61fe89ab930fa74d90eaef694ecb6ff0,93fa8334e773acf56ef2a5a22d853ec21a7be4df,a parent is the base,True,e89d4958ce8a6ee45c0bb83852927cf7c500be64974f730a21bdc005a524b6c1,1eb5583ec4da0bcf4a7817290c9c25f045a484128432aec692f5da8eefbdc57f,Merge_success,0.0320613384246826,1eb5583ec4da0bcf4a7817290c9c25f045a484128432aec692f5da8eefbdc57f,Merge_success,0.0320463180541992,1eb5583ec4da0bcf4a7817290c9c25f045a484128432aec692f5da8eefbdc57f,Merge_success,0.031015396118164,1eb5583ec4da0bcf4a7817290c9c25f045a484128432aec692f5da8eefbdc57f,Merge_success,0.031804084777832,1eb5583ec4da0bcf4a7817290c9c25f045a484128432aec692f5da8eefbdc57f,Merge_success,0.032628059387207,1eb5583ec4da0bcf4a7817290c9c25f045a484128432aec692f5da8eefbdc57f,Merge_success,0.0332183837890625,1eb5583ec4da0bcf4a7817290c9c25f045a484128432aec692f5da8eefbdc57f,Merge_success,0.0329411029815673,1eb5583ec4da0bcf4a7817290c9c25f045a484128432aec692f5da8eefbdc57f,Merge_success,0.0330152511596679,1eb5583ec4da0bcf4a7817290c9c25f045a484128432aec692f5da8eefbdc57f,Merge_success,0.033412218093872,1eb5583ec4da0bcf4a7817290c9c25f045a484128432aec692f5da8eefbdc57f,Merge_success,0.0303707122802734,1eb5583ec4da0bcf4a7817290c9c25f045a484128432aec692f5da8eefbdc57f,Merge_success,0.0341958999633789,1eb5583ec4da0bcf4a7817290c9c25f045a484128432aec692f5da8eefbdc57f,Merge_success,0.0288305282592773,1eb5583ec4da0bcf4a7817290c9c25f045a484128432aec692f5da8eefbdc57f,Merge_success,0.04939866065979,1eb5583ec4da0bcf4a7817290c9c25f045a484128432aec692f5da8eefbdc57f,Merge_success,0.6250348091125488,1eb5583ec4da0bcf4a7817290c9c25f045a484128432aec692f5da8eefbdc57f,False,Tests_failed,
