idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
18,refs/heads/master,d79d5a041b4e5f9ea4b07459952ac05fe00590c8,d0d181250989f9d326d7041932fd1f372c15a734,993089a1f4c4182d9542dfb7f557d36ee29712e2,a parent is the base,True,07c5d49768e79c5e28cc790c86e76c4e908e0b0dd0787ce60c3f24071aa21f0e,bb51277c173c01ac60315eec27908b9bcb580879bb814fc2725c5bc6eea2e38c,Tests_passed,0.0280601978302001,bb51277c173c01ac60315eec27908b9bcb580879bb814fc2725c5bc6eea2e38c,Tests_passed,0.0271472930908203,bb51277c173c01ac60315eec27908b9bcb580879bb814fc2725c5bc6eea2e38c,Tests_passed,0.0276739597320556,bb51277c173c01ac60315eec27908b9bcb580879bb814fc2725c5bc6eea2e38c,Tests_passed,0.0280523300170898,bb51277c173c01ac60315eec27908b9bcb580879bb814fc2725c5bc6eea2e38c,Tests_passed,0.0274956226348876,bb51277c173c01ac60315eec27908b9bcb580879bb814fc2725c5bc6eea2e38c,Tests_passed,0.0287010669708251,bb51277c173c01ac60315eec27908b9bcb580879bb814fc2725c5bc6eea2e38c,Tests_passed,0.0266790390014648,bb51277c173c01ac60315eec27908b9bcb580879bb814fc2725c5bc6eea2e38c,Tests_passed,0.0254852771759033,bb51277c173c01ac60315eec27908b9bcb580879bb814fc2725c5bc6eea2e38c,Tests_passed,0.0266132354736328,bb51277c173c01ac60315eec27908b9bcb580879bb814fc2725c5bc6eea2e38c,Tests_passed,0.0271263122558593,bb51277c173c01ac60315eec27908b9bcb580879bb814fc2725c5bc6eea2e38c,Tests_passed,0.0282714366912841,bb51277c173c01ac60315eec27908b9bcb580879bb814fc2725c5bc6eea2e38c,Tests_passed,0.0238337516784667,bb51277c173c01ac60315eec27908b9bcb580879bb814fc2725c5bc6eea2e38c,Tests_passed,0.0497686862945556,bb51277c173c01ac60315eec27908b9bcb580879bb814fc2725c5bc6eea2e38c,Tests_passed,0.449347972869873,bb51277c173c01ac60315eec27908b9bcb580879bb814fc2725c5bc6eea2e38c,True,Tests_passed,Tests_passed
22,refs/heads/master,8b4edd3067b1ecd72d73a0f3875e8f90eea14d70,d4da78ab1f421892e96af2a4bfb63062a9fa1733,aee45fae218a3e6a04bacd804b52adab7cc51e26,a parent is the base,True,b2318d690ed88701b478f561c99b4fff38f744517adb12717a723d64ed7183d8,3f380a6ae0cd4587b17cdad223b890d44a6fdf9526fd0ae82692c72a781d010b,Tests_passed,0.0277762413024902,3f380a6ae0cd4587b17cdad223b890d44a6fdf9526fd0ae82692c72a781d010b,Tests_passed,0.0275821685791015,3f380a6ae0cd4587b17cdad223b890d44a6fdf9526fd0ae82692c72a781d010b,Tests_passed,0.0290250778198242,3f380a6ae0cd4587b17cdad223b890d44a6fdf9526fd0ae82692c72a781d010b,Tests_passed,0.0266201496124267,3f380a6ae0cd4587b17cdad223b890d44a6fdf9526fd0ae82692c72a781d010b,Tests_passed,0.0266487598419189,3f380a6ae0cd4587b17cdad223b890d44a6fdf9526fd0ae82692c72a781d010b,Tests_passed,0.0277454853057861,3f380a6ae0cd4587b17cdad223b890d44a6fdf9526fd0ae82692c72a781d010b,Tests_passed,0.0280423164367675,3f380a6ae0cd4587b17cdad223b890d44a6fdf9526fd0ae82692c72a781d010b,Tests_passed,0.0265939235687255,3f380a6ae0cd4587b17cdad223b890d44a6fdf9526fd0ae82692c72a781d010b,Tests_passed,0.0279960632324218,3f380a6ae0cd4587b17cdad223b890d44a6fdf9526fd0ae82692c72a781d010b,Tests_passed,0.026059865951538,3f380a6ae0cd4587b17cdad223b890d44a6fdf9526fd0ae82692c72a781d010b,Tests_passed,0.0279264450073242,3f380a6ae0cd4587b17cdad223b890d44a6fdf9526fd0ae82692c72a781d010b,Tests_passed,0.0217702388763427,3f380a6ae0cd4587b17cdad223b890d44a6fdf9526fd0ae82692c72a781d010b,Tests_passed,0.0456938743591308,3f380a6ae0cd4587b17cdad223b890d44a6fdf9526fd0ae82692c72a781d010b,Tests_passed,0.4311461448669433,3f380a6ae0cd4587b17cdad223b890d44a6fdf9526fd0ae82692c72a781d010b,True,Tests_passed,Tests_passed
24,refs/heads/master,f704043da83db7454de1fff4738700e4f3ac5988,d7001102f29b8c2231f057eb41edcff3b7fad9ff,4d2842ec6f132e1b8a98419940378352ad57971d,a parent is the base,True,d0fd4ca68c64deb5fc0721c03c4557d72b6c573b53661c0243b14058e9b5871c,38675e3ab1d8a54e4321df456fab17b1ce90ad9fbafb4028bf5794e9ba3767e6,Tests_passed,0.0263776779174804,38675e3ab1d8a54e4321df456fab17b1ce90ad9fbafb4028bf5794e9ba3767e6,Tests_passed,0.028360366821289,38675e3ab1d8a54e4321df456fab17b1ce90ad9fbafb4028bf5794e9ba3767e6,Tests_passed,0.0276000499725341,38675e3ab1d8a54e4321df456fab17b1ce90ad9fbafb4028bf5794e9ba3767e6,Tests_passed,0.0276393890380859,38675e3ab1d8a54e4321df456fab17b1ce90ad9fbafb4028bf5794e9ba3767e6,Tests_passed,0.0286180973052978,38675e3ab1d8a54e4321df456fab17b1ce90ad9fbafb4028bf5794e9ba3767e6,Tests_passed,0.0263595581054687,38675e3ab1d8a54e4321df456fab17b1ce90ad9fbafb4028bf5794e9ba3767e6,Tests_passed,0.0268986225128173,38675e3ab1d8a54e4321df456fab17b1ce90ad9fbafb4028bf5794e9ba3767e6,Tests_passed,0.02592134475708,38675e3ab1d8a54e4321df456fab17b1ce90ad9fbafb4028bf5794e9ba3767e6,Tests_passed,0.0260024070739746,38675e3ab1d8a54e4321df456fab17b1ce90ad9fbafb4028bf5794e9ba3767e6,Tests_passed,0.0281512737274169,38675e3ab1d8a54e4321df456fab17b1ce90ad9fbafb4028bf5794e9ba3767e6,Tests_passed,0.0258941650390625,38675e3ab1d8a54e4321df456fab17b1ce90ad9fbafb4028bf5794e9ba3767e6,Tests_passed,0.0229218006134033,38675e3ab1d8a54e4321df456fab17b1ce90ad9fbafb4028bf5794e9ba3767e6,Tests_passed,0.0548541545867919,38675e3ab1d8a54e4321df456fab17b1ce90ad9fbafb4028bf5794e9ba3767e6,Tests_passed,0.4777860641479492,38675e3ab1d8a54e4321df456fab17b1ce90ad9fbafb4028bf5794e9ba3767e6,True,Tests_passed,Tests_passed
25,refs/heads/master,d7001102f29b8c2231f057eb41edcff3b7fad9ff,9ede43665fc0ec897c9a70305c0119e8c1834ede,3f41efd01077dbb0c14b7f60ddc5443686f871fc,a parent is the base,True,a01d73f27e4303e34d73e755b526a4157e4994ed23f12a68014af2e34b605e61,d0fd4ca68c64deb5fc0721c03c4557d72b6c573b53661c0243b14058e9b5871c,Tests_passed,0.0262641906738281,d0fd4ca68c64deb5fc0721c03c4557d72b6c573b53661c0243b14058e9b5871c,Tests_passed,0.0266878604888916,d0fd4ca68c64deb5fc0721c03c4557d72b6c573b53661c0243b14058e9b5871c,Tests_passed,0.0268962383270263,d0fd4ca68c64deb5fc0721c03c4557d72b6c573b53661c0243b14058e9b5871c,Tests_passed,0.026841402053833,d0fd4ca68c64deb5fc0721c03c4557d72b6c573b53661c0243b14058e9b5871c,Tests_passed,0.025925874710083,d0fd4ca68c64deb5fc0721c03c4557d72b6c573b53661c0243b14058e9b5871c,Tests_passed,0.0274004936218261,d0fd4ca68c64deb5fc0721c03c4557d72b6c573b53661c0243b14058e9b5871c,Tests_passed,0.0267386436462402,d0fd4ca68c64deb5fc0721c03c4557d72b6c573b53661c0243b14058e9b5871c,Tests_passed,0.0269618034362792,d0fd4ca68c64deb5fc0721c03c4557d72b6c573b53661c0243b14058e9b5871c,Tests_passed,0.0261383056640625,d0fd4ca68c64deb5fc0721c03c4557d72b6c573b53661c0243b14058e9b5871c,Tests_passed,0.0274109840393066,d0fd4ca68c64deb5fc0721c03c4557d72b6c573b53661c0243b14058e9b5871c,Tests_passed,0.0281286239624023,d0fd4ca68c64deb5fc0721c03c4557d72b6c573b53661c0243b14058e9b5871c,Tests_passed,0.0233139991760253,d0fd4ca68c64deb5fc0721c03c4557d72b6c573b53661c0243b14058e9b5871c,Tests_passed,0.0486073493957519,d0fd4ca68c64deb5fc0721c03c4557d72b6c573b53661c0243b14058e9b5871c,Tests_passed,0.4681599140167236,d0fd4ca68c64deb5fc0721c03c4557d72b6c573b53661c0243b14058e9b5871c,True,Tests_passed,Tests_passed
26,refs/heads/master,9ede43665fc0ec897c9a70305c0119e8c1834ede,01bbd7cdbd200fbf83435167820c03322c659e98,0839588b4b8db92aefa2ddfc9a9952d8187b488d,a parent is the base,True,999787abc6e005e463c9ec1cc21ab8d087ed9ec5061a168ac07a6ca88f7d13db,a01d73f27e4303e34d73e755b526a4157e4994ed23f12a68014af2e34b605e61,Tests_passed,0.0292520523071289,a01d73f27e4303e34d73e755b526a4157e4994ed23f12a68014af2e34b605e61,Tests_passed,0.0287027359008789,a01d73f27e4303e34d73e755b526a4157e4994ed23f12a68014af2e34b605e61,Tests_passed,0.027130126953125,a01d73f27e4303e34d73e755b526a4157e4994ed23f12a68014af2e34b605e61,Tests_passed,0.0294549465179443,a01d73f27e4303e34d73e755b526a4157e4994ed23f12a68014af2e34b605e61,Tests_passed,0.0288794040679931,a01d73f27e4303e34d73e755b526a4157e4994ed23f12a68014af2e34b605e61,Tests_passed,0.0278766155242919,a01d73f27e4303e34d73e755b526a4157e4994ed23f12a68014af2e34b605e61,Tests_passed,0.0291991233825683,a01d73f27e4303e34d73e755b526a4157e4994ed23f12a68014af2e34b605e61,Tests_passed,0.0293776988983154,a01d73f27e4303e34d73e755b526a4157e4994ed23f12a68014af2e34b605e61,Tests_passed,0.0275163650512695,a01d73f27e4303e34d73e755b526a4157e4994ed23f12a68014af2e34b605e61,Tests_passed,0.0294737815856933,a01d73f27e4303e34d73e755b526a4157e4994ed23f12a68014af2e34b605e61,Tests_passed,0.0275206565856933,a01d73f27e4303e34d73e755b526a4157e4994ed23f12a68014af2e34b605e61,Tests_passed,0.0245361328125,a01d73f27e4303e34d73e755b526a4157e4994ed23f12a68014af2e34b605e61,Tests_passed,0.0486998558044433,a01d73f27e4303e34d73e755b526a4157e4994ed23f12a68014af2e34b605e61,Tests_passed,0.4782545566558838,a01d73f27e4303e34d73e755b526a4157e4994ed23f12a68014af2e34b605e61,True,Tests_passed,Tests_passed
27,refs/heads/master,01bbd7cdbd200fbf83435167820c03322c659e98,4b920a5ad1c938f449da3c16436f292f9daae21e,5ab579dac7bb662ae8f6635ce546c0dda38b9b44,a parent is the base,True,e7e8419274340e4371d76fc20acd9f0663f9fc2d035557a0cc47517450956dc2,999787abc6e005e463c9ec1cc21ab8d087ed9ec5061a168ac07a6ca88f7d13db,Tests_passed,0.0270388126373291,999787abc6e005e463c9ec1cc21ab8d087ed9ec5061a168ac07a6ca88f7d13db,Tests_passed,0.0284667015075683,999787abc6e005e463c9ec1cc21ab8d087ed9ec5061a168ac07a6ca88f7d13db,Tests_passed,0.0277686119079589,999787abc6e005e463c9ec1cc21ab8d087ed9ec5061a168ac07a6ca88f7d13db,Tests_passed,0.0262873172760009,999787abc6e005e463c9ec1cc21ab8d087ed9ec5061a168ac07a6ca88f7d13db,Tests_passed,0.0267150402069091,999787abc6e005e463c9ec1cc21ab8d087ed9ec5061a168ac07a6ca88f7d13db,Tests_passed,0.0281143188476562,999787abc6e005e463c9ec1cc21ab8d087ed9ec5061a168ac07a6ca88f7d13db,Tests_passed,0.0284526348114013,999787abc6e005e463c9ec1cc21ab8d087ed9ec5061a168ac07a6ca88f7d13db,Tests_passed,0.0269639492034912,999787abc6e005e463c9ec1cc21ab8d087ed9ec5061a168ac07a6ca88f7d13db,Tests_passed,0.0236976146697998,999787abc6e005e463c9ec1cc21ab8d087ed9ec5061a168ac07a6ca88f7d13db,Tests_passed,0.0274865627288818,999787abc6e005e463c9ec1cc21ab8d087ed9ec5061a168ac07a6ca88f7d13db,Tests_passed,0.0261135101318359,999787abc6e005e463c9ec1cc21ab8d087ed9ec5061a168ac07a6ca88f7d13db,Tests_passed,0.0227367877960205,999787abc6e005e463c9ec1cc21ab8d087ed9ec5061a168ac07a6ca88f7d13db,Tests_passed,0.0524194240570068,999787abc6e005e463c9ec1cc21ab8d087ed9ec5061a168ac07a6ca88f7d13db,Tests_passed,0.4790666103363037,999787abc6e005e463c9ec1cc21ab8d087ed9ec5061a168ac07a6ca88f7d13db,True,Tests_passed,Tests_passed
28,refs/heads/master,4b920a5ad1c938f449da3c16436f292f9daae21e,6d209668ea0b35d526a386a9a5d67990705d6917,1936093f1db0c7d1b5df0c023d17e671c120ad10,a parent is the base,True,a9de1d9dcdcdf79aa463d8f60683bac03440d4fcd2f5948518be1a34b01c22e4,e7e8419274340e4371d76fc20acd9f0663f9fc2d035557a0cc47517450956dc2,Tests_passed,0.0276291370391845,e7e8419274340e4371d76fc20acd9f0663f9fc2d035557a0cc47517450956dc2,Tests_passed,0.0264544486999511,e7e8419274340e4371d76fc20acd9f0663f9fc2d035557a0cc47517450956dc2,Tests_passed,0.026365041732788,e7e8419274340e4371d76fc20acd9f0663f9fc2d035557a0cc47517450956dc2,Tests_passed,0.0281634330749511,e7e8419274340e4371d76fc20acd9f0663f9fc2d035557a0cc47517450956dc2,Tests_passed,0.0265948772430419,e7e8419274340e4371d76fc20acd9f0663f9fc2d035557a0cc47517450956dc2,Tests_passed,0.025397777557373,e7e8419274340e4371d76fc20acd9f0663f9fc2d035557a0cc47517450956dc2,Tests_passed,0.0279021263122558,e7e8419274340e4371d76fc20acd9f0663f9fc2d035557a0cc47517450956dc2,Tests_passed,0.0273520946502685,e7e8419274340e4371d76fc20acd9f0663f9fc2d035557a0cc47517450956dc2,Tests_passed,0.028691291809082,e7e8419274340e4371d76fc20acd9f0663f9fc2d035557a0cc47517450956dc2,Tests_passed,0.0281414985656738,e7e8419274340e4371d76fc20acd9f0663f9fc2d035557a0cc47517450956dc2,Tests_passed,0.0267021656036376,e7e8419274340e4371d76fc20acd9f0663f9fc2d035557a0cc47517450956dc2,Tests_passed,0.0220685005187988,e7e8419274340e4371d76fc20acd9f0663f9fc2d035557a0cc47517450956dc2,Tests_passed,0.062382698059082,e7e8419274340e4371d76fc20acd9f0663f9fc2d035557a0cc47517450956dc2,Tests_passed,0.4901313781738281,e7e8419274340e4371d76fc20acd9f0663f9fc2d035557a0cc47517450956dc2,True,Tests_passed,Tests_passed
29,refs/heads/master,6d209668ea0b35d526a386a9a5d67990705d6917,572976530cbc703c0a83aadc98b96eff269f24f0,545fc5c2a506b25d512cf3687f86a79e5e269ea3,a parent is the base,True,4c627ca0e6bfe6abb62f363d7dad4ea97a80ac81f9261807bc9c4db0c1af5689,a9de1d9dcdcdf79aa463d8f60683bac03440d4fcd2f5948518be1a34b01c22e4,Tests_passed,0.0281398296356201,a9de1d9dcdcdf79aa463d8f60683bac03440d4fcd2f5948518be1a34b01c22e4,Tests_passed,0.0266954898834228,a9de1d9dcdcdf79aa463d8f60683bac03440d4fcd2f5948518be1a34b01c22e4,Tests_passed,0.0291464328765869,a9de1d9dcdcdf79aa463d8f60683bac03440d4fcd2f5948518be1a34b01c22e4,Tests_passed,0.0262670516967773,a9de1d9dcdcdf79aa463d8f60683bac03440d4fcd2f5948518be1a34b01c22e4,Tests_passed,0.0268404483795166,a9de1d9dcdcdf79aa463d8f60683bac03440d4fcd2f5948518be1a34b01c22e4,Tests_passed,0.028815746307373,a9de1d9dcdcdf79aa463d8f60683bac03440d4fcd2f5948518be1a34b01c22e4,Tests_passed,0.0265655517578125,a9de1d9dcdcdf79aa463d8f60683bac03440d4fcd2f5948518be1a34b01c22e4,Tests_passed,0.026299238204956,a9de1d9dcdcdf79aa463d8f60683bac03440d4fcd2f5948518be1a34b01c22e4,Tests_passed,0.0290703773498535,a9de1d9dcdcdf79aa463d8f60683bac03440d4fcd2f5948518be1a34b01c22e4,Tests_passed,0.0262279510498046,a9de1d9dcdcdf79aa463d8f60683bac03440d4fcd2f5948518be1a34b01c22e4,Tests_passed,0.0281715393066406,a9de1d9dcdcdf79aa463d8f60683bac03440d4fcd2f5948518be1a34b01c22e4,Tests_passed,0.0230312347412109,a9de1d9dcdcdf79aa463d8f60683bac03440d4fcd2f5948518be1a34b01c22e4,Tests_passed,0.0532851219177246,a9de1d9dcdcdf79aa463d8f60683bac03440d4fcd2f5948518be1a34b01c22e4,Tests_passed,0.4589920043945312,a9de1d9dcdcdf79aa463d8f60683bac03440d4fcd2f5948518be1a34b01c22e4,True,Tests_passed,Tests_passed
31,refs/heads/master,bfbedf110aeee21f9c0b405df4f9dc0359f5e52f,3cadd1b7bdd236e97225b1af1fd2254827d5297e,8a41f21f6b02e19476b0b68400395a457a987bea,a parent is the base,True,19f36543b12d78e4d59de6225e37da1dd197a76062c1bc5c40bd0f480fa35d75,6e0cf9b943514b342cd82dc150c225518f33b968340c5de85b96c93d613bd690,Tests_passed,0.0283448696136474,6e0cf9b943514b342cd82dc150c225518f33b968340c5de85b96c93d613bd690,Tests_passed,0.0285358428955078,6e0cf9b943514b342cd82dc150c225518f33b968340c5de85b96c93d613bd690,Tests_passed,0.0274395942687988,6e0cf9b943514b342cd82dc150c225518f33b968340c5de85b96c93d613bd690,Tests_passed,0.0288941860198974,6e0cf9b943514b342cd82dc150c225518f33b968340c5de85b96c93d613bd690,Tests_passed,0.0265519618988037,6e0cf9b943514b342cd82dc150c225518f33b968340c5de85b96c93d613bd690,Tests_passed,0.0293283462524414,6e0cf9b943514b342cd82dc150c225518f33b968340c5de85b96c93d613bd690,Tests_passed,0.027057409286499,6e0cf9b943514b342cd82dc150c225518f33b968340c5de85b96c93d613bd690,Tests_passed,0.0276944637298584,6e0cf9b943514b342cd82dc150c225518f33b968340c5de85b96c93d613bd690,Tests_passed,0.0285658836364746,6e0cf9b943514b342cd82dc150c225518f33b968340c5de85b96c93d613bd690,Tests_passed,0.0282008647918701,6e0cf9b943514b342cd82dc150c225518f33b968340c5de85b96c93d613bd690,Tests_passed,0.0290648937225341,6e0cf9b943514b342cd82dc150c225518f33b968340c5de85b96c93d613bd690,Tests_passed,0.023747444152832,6e0cf9b943514b342cd82dc150c225518f33b968340c5de85b96c93d613bd690,Tests_passed,0.0526235103607177,6e0cf9b943514b342cd82dc150c225518f33b968340c5de85b96c93d613bd690,Tests_passed,0.4819881916046142,6e0cf9b943514b342cd82dc150c225518f33b968340c5de85b96c93d613bd690,True,Tests_passed,Tests_passed
32,refs/heads/master,3cadd1b7bdd236e97225b1af1fd2254827d5297e,9878913de827c212cb056610f0812e016fe1a3fd,009c95f556a3a804c288bf78f040e5923bb5a1db,a parent is the base,True,2630c4a1efea21e3695ff3ab126f166944f5e9a43409c065be92779139e513c9,19f36543b12d78e4d59de6225e37da1dd197a76062c1bc5c40bd0f480fa35d75,Tests_passed,0.0271332263946533,19f36543b12d78e4d59de6225e37da1dd197a76062c1bc5c40bd0f480fa35d75,Tests_passed,0.026179552078247,19f36543b12d78e4d59de6225e37da1dd197a76062c1bc5c40bd0f480fa35d75,Tests_passed,0.0260307788848876,19f36543b12d78e4d59de6225e37da1dd197a76062c1bc5c40bd0f480fa35d75,Tests_passed,0.0269639492034912,19f36543b12d78e4d59de6225e37da1dd197a76062c1bc5c40bd0f480fa35d75,Tests_passed,0.0291132926940917,19f36543b12d78e4d59de6225e37da1dd197a76062c1bc5c40bd0f480fa35d75,Tests_passed,0.0260148048400878,19f36543b12d78e4d59de6225e37da1dd197a76062c1bc5c40bd0f480fa35d75,Tests_passed,0.027158498764038,19f36543b12d78e4d59de6225e37da1dd197a76062c1bc5c40bd0f480fa35d75,Tests_passed,0.0266594886779785,19f36543b12d78e4d59de6225e37da1dd197a76062c1bc5c40bd0f480fa35d75,Tests_passed,0.028822898864746,19f36543b12d78e4d59de6225e37da1dd197a76062c1bc5c40bd0f480fa35d75,Tests_passed,0.0269944667816162,19f36543b12d78e4d59de6225e37da1dd197a76062c1bc5c40bd0f480fa35d75,Tests_passed,0.0264868736267089,19f36543b12d78e4d59de6225e37da1dd197a76062c1bc5c40bd0f480fa35d75,Tests_passed,0.0225100517272949,19f36543b12d78e4d59de6225e37da1dd197a76062c1bc5c40bd0f480fa35d75,Tests_passed,0.0565207004547119,19f36543b12d78e4d59de6225e37da1dd197a76062c1bc5c40bd0f480fa35d75,Tests_passed,0.4722161293029785,19f36543b12d78e4d59de6225e37da1dd197a76062c1bc5c40bd0f480fa35d75,True,Tests_passed,Tests_passed
33,refs/heads/master,c53a9cbc71c19c872b9a4458b7d91ecf37bc62ce,fcb44748ce5368551a78f0bc5d399a71b66a8003,074e3c1bb5d678b77a8c005aaee0543c858f2e73,a parent is the base,True,bdafeaff91909e1e713f19d9935a2a4353289336119ae631ff07d9f9b3f5047a,dfb16832cdaa626593b9338fa344acd7ed8ac1244d73bbcce89716690031057c,Tests_passed,0.0348782539367675,dfb16832cdaa626593b9338fa344acd7ed8ac1244d73bbcce89716690031057c,Tests_passed,0.0345144271850585,dfb16832cdaa626593b9338fa344acd7ed8ac1244d73bbcce89716690031057c,Tests_passed,0.0354218482971191,dfb16832cdaa626593b9338fa344acd7ed8ac1244d73bbcce89716690031057c,Tests_passed,0.033527135848999,dfb16832cdaa626593b9338fa344acd7ed8ac1244d73bbcce89716690031057c,Tests_passed,0.0344684123992919,dfb16832cdaa626593b9338fa344acd7ed8ac1244d73bbcce89716690031057c,Tests_passed,0.0344064235687255,dfb16832cdaa626593b9338fa344acd7ed8ac1244d73bbcce89716690031057c,Tests_passed,0.0333442687988281,dfb16832cdaa626593b9338fa344acd7ed8ac1244d73bbcce89716690031057c,Tests_passed,0.0337347984313964,dfb16832cdaa626593b9338fa344acd7ed8ac1244d73bbcce89716690031057c,Tests_passed,0.034560203552246,dfb16832cdaa626593b9338fa344acd7ed8ac1244d73bbcce89716690031057c,Tests_passed,0.0358057022094726,dfb16832cdaa626593b9338fa344acd7ed8ac1244d73bbcce89716690031057c,Tests_passed,0.034438133239746,dfb16832cdaa626593b9338fa344acd7ed8ac1244d73bbcce89716690031057c,Tests_passed,0.0295922756195068,dfb16832cdaa626593b9338fa344acd7ed8ac1244d73bbcce89716690031057c,Tests_passed,0.0526087284088134,dfb16832cdaa626593b9338fa344acd7ed8ac1244d73bbcce89716690031057c,Tests_passed,0.502108097076416,dfb16832cdaa626593b9338fa344acd7ed8ac1244d73bbcce89716690031057c,True,Tests_passed,Tests_passed
36,refs/heads/master,93ce5d3a87051f93512b62860a80336bf332f07a,296137cc52748aa8f58b0656a267bdd52d94b972,23249ca10f574efdd1088869d0eef6f50d27ecc1,a parent is the base,True,abcb47e906bd543ef8cd28bdf05841be59d6016540dd2eb511c908732c116e8a,977af4ae0c34e045fd3ac9a288b57626865271d238542f08e17109bbc5ea7f88,Tests_passed,0.0262577533721923,977af4ae0c34e045fd3ac9a288b57626865271d238542f08e17109bbc5ea7f88,Tests_passed,0.0239443778991699,977af4ae0c34e045fd3ac9a288b57626865271d238542f08e17109bbc5ea7f88,Tests_passed,0.0263745784759521,977af4ae0c34e045fd3ac9a288b57626865271d238542f08e17109bbc5ea7f88,Tests_passed,0.027224063873291,977af4ae0c34e045fd3ac9a288b57626865271d238542f08e17109bbc5ea7f88,Tests_passed,0.026806354522705,977af4ae0c34e045fd3ac9a288b57626865271d238542f08e17109bbc5ea7f88,Tests_passed,0.0263075828552246,977af4ae0c34e045fd3ac9a288b57626865271d238542f08e17109bbc5ea7f88,Tests_passed,0.0281271934509277,977af4ae0c34e045fd3ac9a288b57626865271d238542f08e17109bbc5ea7f88,Tests_passed,0.0251266956329345,977af4ae0c34e045fd3ac9a288b57626865271d238542f08e17109bbc5ea7f88,Tests_passed,0.0268254280090332,977af4ae0c34e045fd3ac9a288b57626865271d238542f08e17109bbc5ea7f88,Tests_passed,0.0275843143463134,977af4ae0c34e045fd3ac9a288b57626865271d238542f08e17109bbc5ea7f88,Tests_passed,0.0271821022033691,977af4ae0c34e045fd3ac9a288b57626865271d238542f08e17109bbc5ea7f88,Tests_passed,0.023303747177124,977af4ae0c34e045fd3ac9a288b57626865271d238542f08e17109bbc5ea7f88,Tests_passed,0.0554761886596679,977af4ae0c34e045fd3ac9a288b57626865271d238542f08e17109bbc5ea7f88,Tests_passed,0.4719157218933105,977af4ae0c34e045fd3ac9a288b57626865271d238542f08e17109bbc5ea7f88,True,Tests_passed,Tests_passed
