idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
62,refs/heads/master,a07576f9f05bbdfee0de1bb21d7eefd3bbee7e42,d5ace4e43a32c27fec82821b90b3e55c89ad373f,96bc9e2f0cee42be79039d04a60913e379171ebc,a parent is the base,True,fcc741db0d105b86ecdac68e9f5388e9803f4c83c3a72cf529bac20e7fb5f57d,f78784b40b59d3c911a8856b18b5d95479823f4476463e341fcc403be86705f6,Merge_success,0.0360193252563476,f78784b40b59d3c911a8856b18b5d95479823f4476463e341fcc403be86705f6,Merge_success,0.0365316867828369,f78784b40b59d3c911a8856b18b5d95479823f4476463e341fcc403be86705f6,Merge_success,0.0253036022186279,f78784b40b59d3c911a8856b18b5d95479823f4476463e341fcc403be86705f6,Merge_success,0.0268666744232177,f78784b40b59d3c911a8856b18b5d95479823f4476463e341fcc403be86705f6,Merge_success,0.0335049629211425,f78784b40b59d3c911a8856b18b5d95479823f4476463e341fcc403be86705f6,Merge_success,0.0357604026794433,f78784b40b59d3c911a8856b18b5d95479823f4476463e341fcc403be86705f6,Merge_success,0.0271708965301513,f78784b40b59d3c911a8856b18b5d95479823f4476463e341fcc403be86705f6,Merge_success,0.0279104709625244,f78784b40b59d3c911a8856b18b5d95479823f4476463e341fcc403be86705f6,Merge_success,0.0311338901519775,f78784b40b59d3c911a8856b18b5d95479823f4476463e341fcc403be86705f6,Merge_success,0.0287883281707763,f78784b40b59d3c911a8856b18b5d95479823f4476463e341fcc403be86705f6,Merge_success,0.0261263847351074,f78784b40b59d3c911a8856b18b5d95479823f4476463e341fcc403be86705f6,Merge_success,0.0298500061035156,f78784b40b59d3c911a8856b18b5d95479823f4476463e341fcc403be86705f6,Merge_success,0.050661563873291,f78784b40b59d3c911a8856b18b5d95479823f4476463e341fcc403be86705f6,Merge_success,0.4924123287200928,f78784b40b59d3c911a8856b18b5d95479823f4476463e341fcc403be86705f6,False,Tests_failed,
64,refs/heads/master,8c98e9799bb6cc65cf61669eed36d7f8f04a2da4,e194e61d2dc4a33989b8ec60772ce46da49bfeb7,9c893173324907a05c24150ad1d4976088f8296b,a parent is the base,True,19200c2967639273221d06bb589e9f7feeea328e8644aebddda3a1b59e07c299,33a979ec526c02b20429438b2f23d3c639c741dabef0f646d90e00373b4b0c82,Merge_success,0.0311615467071533,33a979ec526c02b20429438b2f23d3c639c741dabef0f646d90e00373b4b0c82,Merge_success,0.0290918350219726,33a979ec526c02b20429438b2f23d3c639c741dabef0f646d90e00373b4b0c82,Merge_success,0.0314652919769287,33a979ec526c02b20429438b2f23d3c639c741dabef0f646d90e00373b4b0c82,Merge_success,0.0326230525970459,33a979ec526c02b20429438b2f23d3c639c741dabef0f646d90e00373b4b0c82,Merge_success,0.0286352634429931,33a979ec526c02b20429438b2f23d3c639c741dabef0f646d90e00373b4b0c82,Merge_success,0.0307416915893554,33a979ec526c02b20429438b2f23d3c639c741dabef0f646d90e00373b4b0c82,Merge_success,0.0308709144592285,33a979ec526c02b20429438b2f23d3c639c741dabef0f646d90e00373b4b0c82,Merge_success,0.0292961597442626,33a979ec526c02b20429438b2f23d3c639c741dabef0f646d90e00373b4b0c82,Merge_success,0.0308151245117187,33a979ec526c02b20429438b2f23d3c639c741dabef0f646d90e00373b4b0c82,Merge_success,0.0298871994018554,33a979ec526c02b20429438b2f23d3c639c741dabef0f646d90e00373b4b0c82,Merge_success,0.0319030284881591,33a979ec526c02b20429438b2f23d3c639c741dabef0f646d90e00373b4b0c82,Merge_success,0.0230534076690673,33a979ec526c02b20429438b2f23d3c639c741dabef0f646d90e00373b4b0c82,Merge_success,0.0480530261993408,33a979ec526c02b20429438b2f23d3c639c741dabef0f646d90e00373b4b0c82,Merge_success,0.5332076549530029,33a979ec526c02b20429438b2f23d3c639c741dabef0f646d90e00373b4b0c82,False,Tests_failed,
69,refs/heads/master,b76c5e9ee77e921d498d934d468f9865ce263b20,50e39fbc97274f561553b32a98e3eb95847a48d1,d6f1a63cfad16e4fb5f0009c0ed39ca72f0f5953,a parent is the base,True,8eab64d6d0766ae3f6d4a016d3f51010ce4ede2c5787eb358188e49e1153bc0c,81e20a408d24578ac8488c924d4c87757a516469c3e7c9279a89b30cb61b2e72,Merge_success,0.029128074645996,81e20a408d24578ac8488c924d4c87757a516469c3e7c9279a89b30cb61b2e72,Merge_success,0.0261921882629394,81e20a408d24578ac8488c924d4c87757a516469c3e7c9279a89b30cb61b2e72,Merge_success,0.0291788578033447,81e20a408d24578ac8488c924d4c87757a516469c3e7c9279a89b30cb61b2e72,Merge_success,0.0260286331176757,81e20a408d24578ac8488c924d4c87757a516469c3e7c9279a89b30cb61b2e72,Merge_success,0.0279569625854492,81e20a408d24578ac8488c924d4c87757a516469c3e7c9279a89b30cb61b2e72,Merge_success,0.0251057147979736,81e20a408d24578ac8488c924d4c87757a516469c3e7c9279a89b30cb61b2e72,Merge_success,0.0257298946380615,81e20a408d24578ac8488c924d4c87757a516469c3e7c9279a89b30cb61b2e72,Merge_success,0.0257699489593505,81e20a408d24578ac8488c924d4c87757a516469c3e7c9279a89b30cb61b2e72,Merge_success,0.0263092517852783,81e20a408d24578ac8488c924d4c87757a516469c3e7c9279a89b30cb61b2e72,Merge_success,0.029184341430664,81e20a408d24578ac8488c924d4c87757a516469c3e7c9279a89b30cb61b2e72,Merge_success,0.0255947113037109,81e20a408d24578ac8488c924d4c87757a516469c3e7c9279a89b30cb61b2e72,Merge_success,0.0247726440429687,81e20a408d24578ac8488c924d4c87757a516469c3e7c9279a89b30cb61b2e72,Merge_success,0.0391311645507812,81e20a408d24578ac8488c924d4c87757a516469c3e7c9279a89b30cb61b2e72,Merge_success,0.4584059715270996,81e20a408d24578ac8488c924d4c87757a516469c3e7c9279a89b30cb61b2e72,False,Tests_failed,
71,refs/heads/master,3abba835237b27b5fd690d54305d79a78d3013a7,e2cb7fc618288bb2ed4c3c7a0e2e2de8de57b69f,5ad750d4593def201687dd301c7a6be4cc68bd61,a parent is the base,True,c5a6e1326288d04cf635ffbc0fcbd11c6f4edc823bd6e48127870900619ff446,9c01037a1f3a398e282ce5d8e88e2dc5897faf7264213ccbb4c949c328ed18df,Merge_success,0.0293860435485839,9c01037a1f3a398e282ce5d8e88e2dc5897faf7264213ccbb4c949c328ed18df,Merge_success,0.032236099243164,9c01037a1f3a398e282ce5d8e88e2dc5897faf7264213ccbb4c949c328ed18df,Merge_success,0.0300424098968505,9c01037a1f3a398e282ce5d8e88e2dc5897faf7264213ccbb4c949c328ed18df,Merge_success,0.0319812297821044,9c01037a1f3a398e282ce5d8e88e2dc5897faf7264213ccbb4c949c328ed18df,Merge_success,0.0316290855407714,9c01037a1f3a398e282ce5d8e88e2dc5897faf7264213ccbb4c949c328ed18df,Merge_success,0.0315749645233154,9c01037a1f3a398e282ce5d8e88e2dc5897faf7264213ccbb4c949c328ed18df,Merge_success,0.0297343730926513,9c01037a1f3a398e282ce5d8e88e2dc5897faf7264213ccbb4c949c328ed18df,Merge_success,0.0339226722717285,9c01037a1f3a398e282ce5d8e88e2dc5897faf7264213ccbb4c949c328ed18df,Merge_success,0.0293383598327636,9c01037a1f3a398e282ce5d8e88e2dc5897faf7264213ccbb4c949c328ed18df,Merge_success,0.032193899154663,9c01037a1f3a398e282ce5d8e88e2dc5897faf7264213ccbb4c949c328ed18df,Merge_success,0.0309617519378662,9c01037a1f3a398e282ce5d8e88e2dc5897faf7264213ccbb4c949c328ed18df,Merge_success,0.0282747745513916,9c01037a1f3a398e282ce5d8e88e2dc5897faf7264213ccbb4c949c328ed18df,Merge_success,0.0457231998443603,9c01037a1f3a398e282ce5d8e88e2dc5897faf7264213ccbb4c949c328ed18df,Merge_success,0.5393741130828857,9c01037a1f3a398e282ce5d8e88e2dc5897faf7264213ccbb4c949c328ed18df,False,Tests_failed,
72,refs/heads/master,9ea97cebaa9376b054a3d0803f854a039d90c701,986da5272712bc72183d9d38ffec9652a7dd167b,30e0c0f9bc75f1e219f6ac7a550ef5af6182b14b,a parent is the base,True,dab72eca313eb0029e03e92cab1f43fe30ae4ca9022ed0f77adf7852089399eb,d205f598b9b0b72b6f304c5199e6c3268ca02182918bb7968b0aace31018a185,Merge_success,0.025592565536499,d205f598b9b0b72b6f304c5199e6c3268ca02182918bb7968b0aace31018a185,Merge_success,0.0246353149414062,d205f598b9b0b72b6f304c5199e6c3268ca02182918bb7968b0aace31018a185,Merge_success,0.0274083614349365,d205f598b9b0b72b6f304c5199e6c3268ca02182918bb7968b0aace31018a185,Merge_success,0.0271039009094238,d205f598b9b0b72b6f304c5199e6c3268ca02182918bb7968b0aace31018a185,Merge_success,0.0299444198608398,d205f598b9b0b72b6f304c5199e6c3268ca02182918bb7968b0aace31018a185,Merge_success,0.0253703594207763,d205f598b9b0b72b6f304c5199e6c3268ca02182918bb7968b0aace31018a185,Merge_success,0.0298409461975097,d205f598b9b0b72b6f304c5199e6c3268ca02182918bb7968b0aace31018a185,Merge_success,0.0260460376739501,d205f598b9b0b72b6f304c5199e6c3268ca02182918bb7968b0aace31018a185,Merge_success,0.025975227355957,d205f598b9b0b72b6f304c5199e6c3268ca02182918bb7968b0aace31018a185,Merge_success,0.0272052288055419,d205f598b9b0b72b6f304c5199e6c3268ca02182918bb7968b0aace31018a185,Merge_success,0.0251243114471435,d205f598b9b0b72b6f304c5199e6c3268ca02182918bb7968b0aace31018a185,Merge_success,0.024623155593872,d205f598b9b0b72b6f304c5199e6c3268ca02182918bb7968b0aace31018a185,Merge_success,0.0428285598754882,d205f598b9b0b72b6f304c5199e6c3268ca02182918bb7968b0aace31018a185,Merge_success,0.4827921390533447,d205f598b9b0b72b6f304c5199e6c3268ca02182918bb7968b0aace31018a185,False,Tests_failed,
80,refs/heads/master,e7931d3d8b840d7166f7bd8111e12db61b63edca,7377c3cf293a08b1a9ff1d38d80a6ed87f650eab,86dc5f16334c60c6b667c24da036fad6356d4380,a parent is the base,True,72d8c09807aef11397d3af93b55416c09822cd4c530be6429662c53555d41158,075b6046a5603152a284fd8c43b9cd998ddf78d69abdc0e17d74040cb7211d17,Merge_success,0.1889066696166992,075b6046a5603152a284fd8c43b9cd998ddf78d69abdc0e17d74040cb7211d17,Merge_success,0.1750211715698242,075b6046a5603152a284fd8c43b9cd998ddf78d69abdc0e17d74040cb7211d17,Merge_success,0.1818020343780517,075b6046a5603152a284fd8c43b9cd998ddf78d69abdc0e17d74040cb7211d17,Merge_success,0.175018310546875,075b6046a5603152a284fd8c43b9cd998ddf78d69abdc0e17d74040cb7211d17,Merge_success,0.1856162548065185,075b6046a5603152a284fd8c43b9cd998ddf78d69abdc0e17d74040cb7211d17,Merge_success,0.1729605197906494,075b6046a5603152a284fd8c43b9cd998ddf78d69abdc0e17d74040cb7211d17,Merge_success,0.1709351539611816,075b6046a5603152a284fd8c43b9cd998ddf78d69abdc0e17d74040cb7211d17,Merge_success,0.175361156463623,075b6046a5603152a284fd8c43b9cd998ddf78d69abdc0e17d74040cb7211d17,Merge_success,0.1714801788330078,075b6046a5603152a284fd8c43b9cd998ddf78d69abdc0e17d74040cb7211d17,Merge_success,0.1720983982086181,075b6046a5603152a284fd8c43b9cd998ddf78d69abdc0e17d74040cb7211d17,Merge_success,0.165668249130249,075b6046a5603152a284fd8c43b9cd998ddf78d69abdc0e17d74040cb7211d17,Merge_success,0.1695044040679931,075b6046a5603152a284fd8c43b9cd998ddf78d69abdc0e17d74040cb7211d17,Merge_success,0.1979951858520507,075b6046a5603152a284fd8c43b9cd998ddf78d69abdc0e17d74040cb7211d17,Merge_success,0.8054168224334717,075b6046a5603152a284fd8c43b9cd998ddf78d69abdc0e17d74040cb7211d17,False,Tests_failed,
81,refs/heads/master,7377c3cf293a08b1a9ff1d38d80a6ed87f650eab,d859ea4a30858b6f664c07d0635f14ce41da2984,3d3575a444eb7a164791de338a5e3a547b4b5424,a parent is the base,True,807fbdfe4896df99113e6d1575131f7dd6c698c6f33d0b31247d28df551ed3af,72d8c09807aef11397d3af93b55416c09822cd4c530be6429662c53555d41158,Merge_success,0.0265712738037109,72d8c09807aef11397d3af93b55416c09822cd4c530be6429662c53555d41158,Merge_success,0.0263915061950683,72d8c09807aef11397d3af93b55416c09822cd4c530be6429662c53555d41158,Merge_success,0.0259075164794921,72d8c09807aef11397d3af93b55416c09822cd4c530be6429662c53555d41158,Merge_success,0.0264678001403808,72d8c09807aef11397d3af93b55416c09822cd4c530be6429662c53555d41158,Merge_success,0.0259959697723388,72d8c09807aef11397d3af93b55416c09822cd4c530be6429662c53555d41158,Merge_success,0.0265605449676513,72d8c09807aef11397d3af93b55416c09822cd4c530be6429662c53555d41158,Merge_success,0.025700569152832,72d8c09807aef11397d3af93b55416c09822cd4c530be6429662c53555d41158,Merge_success,0.0247309207916259,72d8c09807aef11397d3af93b55416c09822cd4c530be6429662c53555d41158,Merge_success,0.028055191040039,72d8c09807aef11397d3af93b55416c09822cd4c530be6429662c53555d41158,Merge_success,0.0261318683624267,72d8c09807aef11397d3af93b55416c09822cd4c530be6429662c53555d41158,Merge_success,0.0266339778900146,72d8c09807aef11397d3af93b55416c09822cd4c530be6429662c53555d41158,Merge_success,0.0222415924072265,72d8c09807aef11397d3af93b55416c09822cd4c530be6429662c53555d41158,Merge_success,0.0433523654937744,72d8c09807aef11397d3af93b55416c09822cd4c530be6429662c53555d41158,Merge_success,0.5135436058044434,72d8c09807aef11397d3af93b55416c09822cd4c530be6429662c53555d41158,False,Tests_failed,
84,refs/heads/master,952c50dddacd1443189364e8309d5f597aa509d2,32b861ec4c659c64be2a088fc1aedbfc474f35eb,ca1fd14cd449016c21be90f7372dded105c9ee74,a parent is the base,True,6b2fa52b22869666789c396abd1281737f3cfb91a6aa37d863cc89a7adeecca2,3867604b6f05b61a0ded64e245eaee168e5dbee2a007811c934d45a877b93490,Merge_success,0.0268933773040771,3867604b6f05b61a0ded64e245eaee168e5dbee2a007811c934d45a877b93490,Merge_success,0.0260930061340332,3867604b6f05b61a0ded64e245eaee168e5dbee2a007811c934d45a877b93490,Merge_success,0.0294201374053955,3867604b6f05b61a0ded64e245eaee168e5dbee2a007811c934d45a877b93490,Merge_success,0.0292768478393554,3867604b6f05b61a0ded64e245eaee168e5dbee2a007811c934d45a877b93490,Merge_success,0.0293781757354736,3867604b6f05b61a0ded64e245eaee168e5dbee2a007811c934d45a877b93490,Merge_success,0.0269937515258789,3867604b6f05b61a0ded64e245eaee168e5dbee2a007811c934d45a877b93490,Merge_success,0.0277385711669921,3867604b6f05b61a0ded64e245eaee168e5dbee2a007811c934d45a877b93490,Merge_success,0.0273225307464599,3867604b6f05b61a0ded64e245eaee168e5dbee2a007811c934d45a877b93490,Merge_success,0.0261001586914062,3867604b6f05b61a0ded64e245eaee168e5dbee2a007811c934d45a877b93490,Merge_success,0.0268530845642089,3867604b6f05b61a0ded64e245eaee168e5dbee2a007811c934d45a877b93490,Merge_success,0.0268645286560058,3867604b6f05b61a0ded64e245eaee168e5dbee2a007811c934d45a877b93490,Merge_success,0.0223400592803955,3867604b6f05b61a0ded64e245eaee168e5dbee2a007811c934d45a877b93490,Merge_success,0.0453946590423584,3867604b6f05b61a0ded64e245eaee168e5dbee2a007811c934d45a877b93490,Merge_success,0.5200457572937012,3867604b6f05b61a0ded64e245eaee168e5dbee2a007811c934d45a877b93490,False,Tests_failed,
87,refs/heads/master,17af880c0125dacade3c2bc647ee4ba91bfcc9ad,3501af99ee6017c8ba6f77e20e18f92ab16d0dd0,492006facf83f7193916139c52dbb3c39ce95fb8,a parent is the base,True,ac13fdf12047916c5d102ba5efa823c4fda43bfaea155ae00911187ac6256f96,a0f8f58fc28ee318771be4afe98e8c8320234cf472392a62fb39fa1b581144a4,Merge_success,0.0258388519287109,a0f8f58fc28ee318771be4afe98e8c8320234cf472392a62fb39fa1b581144a4,Merge_success,0.0255870819091796,a0f8f58fc28ee318771be4afe98e8c8320234cf472392a62fb39fa1b581144a4,Merge_success,0.0248646736145019,a0f8f58fc28ee318771be4afe98e8c8320234cf472392a62fb39fa1b581144a4,Merge_success,0.0254745483398437,a0f8f58fc28ee318771be4afe98e8c8320234cf472392a62fb39fa1b581144a4,Merge_success,0.0247385501861572,a0f8f58fc28ee318771be4afe98e8c8320234cf472392a62fb39fa1b581144a4,Merge_success,0.026254653930664,a0f8f58fc28ee318771be4afe98e8c8320234cf472392a62fb39fa1b581144a4,Merge_success,0.0257484912872314,a0f8f58fc28ee318771be4afe98e8c8320234cf472392a62fb39fa1b581144a4,Merge_success,0.0246641635894775,a0f8f58fc28ee318771be4afe98e8c8320234cf472392a62fb39fa1b581144a4,Merge_success,0.0251297950744628,a0f8f58fc28ee318771be4afe98e8c8320234cf472392a62fb39fa1b581144a4,Merge_success,0.0260488986968994,a0f8f58fc28ee318771be4afe98e8c8320234cf472392a62fb39fa1b581144a4,Merge_success,0.0258605480194091,a0f8f58fc28ee318771be4afe98e8c8320234cf472392a62fb39fa1b581144a4,Merge_success,0.0223212242126464,a0f8f58fc28ee318771be4afe98e8c8320234cf472392a62fb39fa1b581144a4,Merge_success,0.0413506031036376,a0f8f58fc28ee318771be4afe98e8c8320234cf472392a62fb39fa1b581144a4,Merge_success,0.5142405033111572,a0f8f58fc28ee318771be4afe98e8c8320234cf472392a62fb39fa1b581144a4,False,Tests_failed,
88,refs/heads/master,90258acd2d6b4fd348e94b4ff24bec3d18520bd7,4c43ea3be40a8035943732a2560c07284e9b86ec,b50486880def22b41a26d215cc6c7ae394fba2ca,a parent is the base,True,7d34174cfb0754fc3da6d683a356892978eee6e6331617c7e7a21962d5a741b6,e741d209cd60ba8b1e339d501a9419dab5a0b08197c45caafc277b53fb8f9983,Merge_success,0.0850093364715576,e741d209cd60ba8b1e339d501a9419dab5a0b08197c45caafc277b53fb8f9983,Merge_success,0.025684118270874,e741d209cd60ba8b1e339d501a9419dab5a0b08197c45caafc277b53fb8f9983,Merge_success,0.0243442058563232,e741d209cd60ba8b1e339d501a9419dab5a0b08197c45caafc277b53fb8f9983,Merge_success,0.026620864868164,e741d209cd60ba8b1e339d501a9419dab5a0b08197c45caafc277b53fb8f9983,Merge_success,0.0253758430480957,e741d209cd60ba8b1e339d501a9419dab5a0b08197c45caafc277b53fb8f9983,Merge_success,0.0254271030426025,e741d209cd60ba8b1e339d501a9419dab5a0b08197c45caafc277b53fb8f9983,Merge_success,0.0261948108673095,e741d209cd60ba8b1e339d501a9419dab5a0b08197c45caafc277b53fb8f9983,Merge_success,0.0258586406707763,e741d209cd60ba8b1e339d501a9419dab5a0b08197c45caafc277b53fb8f9983,Merge_success,0.0247271060943603,e741d209cd60ba8b1e339d501a9419dab5a0b08197c45caafc277b53fb8f9983,Merge_success,0.0253400802612304,e741d209cd60ba8b1e339d501a9419dab5a0b08197c45caafc277b53fb8f9983,Merge_success,0.0267722606658935,e741d209cd60ba8b1e339d501a9419dab5a0b08197c45caafc277b53fb8f9983,Merge_success,0.0206255912780761,e741d209cd60ba8b1e339d501a9419dab5a0b08197c45caafc277b53fb8f9983,Merge_success,0.0432705879211425,e741d209cd60ba8b1e339d501a9419dab5a0b08197c45caafc277b53fb8f9983,Merge_success,0.4967002868652344,e741d209cd60ba8b1e339d501a9419dab5a0b08197c45caafc277b53fb8f9983,False,Tests_failed,
