idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
70,refs/heads/main,9f97e68de7d9f9be50a9a4e070db2195e0ac0650,58d2c8a33aedfb81b8402ed6593a51b8fdf5676a,0c21dcd4ae8fa19c0d53883852a035ea9afbde3d,a parent is the base,True,e77bcf6a7d435dab3bd3d4b40ea48f9ba665a7fde9bcc36432b078e227b0ee6f,20f978dd883a4c4a83ff5ab2c81aeb04551c70dddc9f1296c1d634d5420ad5d5,Merge_success,0.0407590866088867,20f978dd883a4c4a83ff5ab2c81aeb04551c70dddc9f1296c1d634d5420ad5d5,Merge_success,0.0399670600891113,20f978dd883a4c4a83ff5ab2c81aeb04551c70dddc9f1296c1d634d5420ad5d5,Merge_success,0.0402541160583496,20f978dd883a4c4a83ff5ab2c81aeb04551c70dddc9f1296c1d634d5420ad5d5,Merge_success,0.039574384689331,20f978dd883a4c4a83ff5ab2c81aeb04551c70dddc9f1296c1d634d5420ad5d5,Merge_success,0.0382122993469238,20f978dd883a4c4a83ff5ab2c81aeb04551c70dddc9f1296c1d634d5420ad5d5,Merge_success,0.0412914752960205,20f978dd883a4c4a83ff5ab2c81aeb04551c70dddc9f1296c1d634d5420ad5d5,Merge_success,0.0403759479522705,20f978dd883a4c4a83ff5ab2c81aeb04551c70dddc9f1296c1d634d5420ad5d5,Merge_success,0.0408868789672851,20f978dd883a4c4a83ff5ab2c81aeb04551c70dddc9f1296c1d634d5420ad5d5,Merge_success,0.0393540859222412,20f978dd883a4c4a83ff5ab2c81aeb04551c70dddc9f1296c1d634d5420ad5d5,Merge_success,0.0422914028167724,20f978dd883a4c4a83ff5ab2c81aeb04551c70dddc9f1296c1d634d5420ad5d5,Merge_success,0.0402760505676269,20f978dd883a4c4a83ff5ab2c81aeb04551c70dddc9f1296c1d634d5420ad5d5,Merge_success,0.0368485450744628,20f978dd883a4c4a83ff5ab2c81aeb04551c70dddc9f1296c1d634d5420ad5d5,Merge_success,0.0582907199859619,20f978dd883a4c4a83ff5ab2c81aeb04551c70dddc9f1296c1d634d5420ad5d5,Merge_success,0.7844963073730469,20f978dd883a4c4a83ff5ab2c81aeb04551c70dddc9f1296c1d634d5420ad5d5,False,Tests_failed,
71,refs/heads/main,6ebf6408c9bc424f53f3d77326eb0277e06b0fc7,019fccfeb54eb9529667ad471f33923ca318f81f,b7f6642181ac7795d9a4cfb998bf9d973fd59f6a,a parent is the base,True,5f90f1fb3413647ad7433a8e5dd52a125a900bfefe1d36c649e180f433df573d,944d6dedf6cfcc3176171e0aaa6975467debb2c119a4d28b32ef6515f76f65d8,Merge_success,0.0375185012817382,944d6dedf6cfcc3176171e0aaa6975467debb2c119a4d28b32ef6515f76f65d8,Merge_success,0.0400331020355224,944d6dedf6cfcc3176171e0aaa6975467debb2c119a4d28b32ef6515f76f65d8,Merge_success,0.0394954681396484,944d6dedf6cfcc3176171e0aaa6975467debb2c119a4d28b32ef6515f76f65d8,Merge_success,0.0404145717620849,944d6dedf6cfcc3176171e0aaa6975467debb2c119a4d28b32ef6515f76f65d8,Merge_success,0.039078950881958,944d6dedf6cfcc3176171e0aaa6975467debb2c119a4d28b32ef6515f76f65d8,Merge_success,0.0387768745422363,944d6dedf6cfcc3176171e0aaa6975467debb2c119a4d28b32ef6515f76f65d8,Merge_success,0.0400443077087402,944d6dedf6cfcc3176171e0aaa6975467debb2c119a4d28b32ef6515f76f65d8,Merge_success,0.040269136428833,944d6dedf6cfcc3176171e0aaa6975467debb2c119a4d28b32ef6515f76f65d8,Merge_success,0.0389230251312255,944d6dedf6cfcc3176171e0aaa6975467debb2c119a4d28b32ef6515f76f65d8,Merge_success,0.0396637916564941,944d6dedf6cfcc3176171e0aaa6975467debb2c119a4d28b32ef6515f76f65d8,Merge_success,0.0386919975280761,944d6dedf6cfcc3176171e0aaa6975467debb2c119a4d28b32ef6515f76f65d8,Merge_success,0.0328004360198974,944d6dedf6cfcc3176171e0aaa6975467debb2c119a4d28b32ef6515f76f65d8,Merge_success,0.0561068058013916,944d6dedf6cfcc3176171e0aaa6975467debb2c119a4d28b32ef6515f76f65d8,Merge_success,0.7699868679046631,944d6dedf6cfcc3176171e0aaa6975467debb2c119a4d28b32ef6515f76f65d8,False,Tests_failed,
72,refs/heads/main,087a31e23d5e5f5a9cb782ef09a356c9ae71c815,47bba0a4371e9f7965a4161b236ed5917a2e9a42,afe12dbe684d72967ab2f358e6f8c5e232eba8cf,a parent is the base,True,6ce6a426f71d8667e9834fdb7bcb478468bcaf629d25a81fd33cf2c2a6f127bc,b4169fb21102a0fa73c1d2c056a31d481f021983e4042638d879c03ed803683d,Merge_success,0.0606725215911865,b4169fb21102a0fa73c1d2c056a31d481f021983e4042638d879c03ed803683d,Merge_success,0.0599477291107177,b4169fb21102a0fa73c1d2c056a31d481f021983e4042638d879c03ed803683d,Merge_success,0.0614283084869384,b4169fb21102a0fa73c1d2c056a31d481f021983e4042638d879c03ed803683d,Merge_success,0.060986042022705,b4169fb21102a0fa73c1d2c056a31d481f021983e4042638d879c03ed803683d,Merge_success,0.0624017715454101,b4169fb21102a0fa73c1d2c056a31d481f021983e4042638d879c03ed803683d,Merge_success,0.0602529048919677,b4169fb21102a0fa73c1d2c056a31d481f021983e4042638d879c03ed803683d,Merge_success,0.0630195140838623,b4169fb21102a0fa73c1d2c056a31d481f021983e4042638d879c03ed803683d,Merge_success,0.0684094429016113,b4169fb21102a0fa73c1d2c056a31d481f021983e4042638d879c03ed803683d,Merge_success,0.0604808330535888,b4169fb21102a0fa73c1d2c056a31d481f021983e4042638d879c03ed803683d,Merge_success,0.0609984397888183,b4169fb21102a0fa73c1d2c056a31d481f021983e4042638d879c03ed803683d,Merge_success,0.0613918304443359,b4169fb21102a0fa73c1d2c056a31d481f021983e4042638d879c03ed803683d,Merge_success,0.0567634105682373,b4169fb21102a0fa73c1d2c056a31d481f021983e4042638d879c03ed803683d,Merge_success,0.0760378837585449,b4169fb21102a0fa73c1d2c056a31d481f021983e4042638d879c03ed803683d,Merge_success,0.9328482151031494,b4169fb21102a0fa73c1d2c056a31d481f021983e4042638d879c03ed803683d,False,Tests_failed,
73,refs/heads/main,47bba0a4371e9f7965a4161b236ed5917a2e9a42,48649047bd1febb0d2bf8da80aef4c7ea8f4a12c,b85a420dcd94d66b214b27aad4eb7364a4df8ca4,a parent is the base,True,6c8023314cb5cae7b410590e5082db637ec8a9f1184124790ab0d807c260da81,6ce6a426f71d8667e9834fdb7bcb478468bcaf629d25a81fd33cf2c2a6f127bc,Merge_success,0.0663881301879882,6ce6a426f71d8667e9834fdb7bcb478468bcaf629d25a81fd33cf2c2a6f127bc,Merge_success,0.0657181739807128,6ce6a426f71d8667e9834fdb7bcb478468bcaf629d25a81fd33cf2c2a6f127bc,Merge_success,0.0655324459075927,6ce6a426f71d8667e9834fdb7bcb478468bcaf629d25a81fd33cf2c2a6f127bc,Merge_success,0.0655481815338134,6ce6a426f71d8667e9834fdb7bcb478468bcaf629d25a81fd33cf2c2a6f127bc,Merge_success,0.0664994716644287,6ce6a426f71d8667e9834fdb7bcb478468bcaf629d25a81fd33cf2c2a6f127bc,Merge_success,0.0685422420501709,6ce6a426f71d8667e9834fdb7bcb478468bcaf629d25a81fd33cf2c2a6f127bc,Merge_success,0.0672533512115478,6ce6a426f71d8667e9834fdb7bcb478468bcaf629d25a81fd33cf2c2a6f127bc,Merge_success,0.0680127143859863,6ce6a426f71d8667e9834fdb7bcb478468bcaf629d25a81fd33cf2c2a6f127bc,Merge_success,0.0657958984375,6ce6a426f71d8667e9834fdb7bcb478468bcaf629d25a81fd33cf2c2a6f127bc,Merge_success,0.0704751014709472,6ce6a426f71d8667e9834fdb7bcb478468bcaf629d25a81fd33cf2c2a6f127bc,Merge_success,0.0668261051177978,6ce6a426f71d8667e9834fdb7bcb478468bcaf629d25a81fd33cf2c2a6f127bc,Merge_success,0.0639841556549072,6ce6a426f71d8667e9834fdb7bcb478468bcaf629d25a81fd33cf2c2a6f127bc,Merge_success,0.0843794345855712,6ce6a426f71d8667e9834fdb7bcb478468bcaf629d25a81fd33cf2c2a6f127bc,Merge_success,0.9992456436157228,6ce6a426f71d8667e9834fdb7bcb478468bcaf629d25a81fd33cf2c2a6f127bc,False,Tests_failed,
74,refs/heads/main,48649047bd1febb0d2bf8da80aef4c7ea8f4a12c,d112171bd1a852cc2207a5feb9c6ed68636db279,a9d5d259a77730cad3b25a899be19dc96871f972,a parent is the base,True,1872b45139e30101c89e3c405472ea5d52ba98195888b8e5f35e9b0deafdfe62,6c8023314cb5cae7b410590e5082db637ec8a9f1184124790ab0d807c260da81,Merge_success,0.0366315841674804,6c8023314cb5cae7b410590e5082db637ec8a9f1184124790ab0d807c260da81,Merge_success,0.0375263690948486,6c8023314cb5cae7b410590e5082db637ec8a9f1184124790ab0d807c260da81,Merge_success,0.0374910831451416,6c8023314cb5cae7b410590e5082db637ec8a9f1184124790ab0d807c260da81,Merge_success,0.0368099212646484,6c8023314cb5cae7b410590e5082db637ec8a9f1184124790ab0d807c260da81,Merge_success,0.0376431941986084,6c8023314cb5cae7b410590e5082db637ec8a9f1184124790ab0d807c260da81,Merge_success,0.0396785736083984,6c8023314cb5cae7b410590e5082db637ec8a9f1184124790ab0d807c260da81,Merge_success,0.0379045009613037,6c8023314cb5cae7b410590e5082db637ec8a9f1184124790ab0d807c260da81,Merge_success,0.0371773242950439,6c8023314cb5cae7b410590e5082db637ec8a9f1184124790ab0d807c260da81,Merge_success,0.0379903316497802,6c8023314cb5cae7b410590e5082db637ec8a9f1184124790ab0d807c260da81,Merge_success,0.0377290248870849,6c8023314cb5cae7b410590e5082db637ec8a9f1184124790ab0d807c260da81,Merge_success,0.0379352569580078,6c8023314cb5cae7b410590e5082db637ec8a9f1184124790ab0d807c260da81,Merge_success,0.0330543518066406,6c8023314cb5cae7b410590e5082db637ec8a9f1184124790ab0d807c260da81,Merge_success,0.0565836429595947,6c8023314cb5cae7b410590e5082db637ec8a9f1184124790ab0d807c260da81,Merge_success,0.7685418128967285,6c8023314cb5cae7b410590e5082db637ec8a9f1184124790ab0d807c260da81,False,Tests_failed,
75,refs/heads/main,ea653815b16256d61be1f9d88702d1bbf1259a30,fc8b2200235080476d27d7e124500cd15182562c,3e28dbf2841ed3df6824449d332baf6be2571803,a parent is the base,True,efc57e00c028aa084811c1ebfe07004a6421a011f0d1256a388daffdacb27c1b,f2e764396e1bc2c5af8f1b18554c2855448b68e0883f3942ae641518b18a9cc0,Merge_success,0.043325662612915,f2e764396e1bc2c5af8f1b18554c2855448b68e0883f3942ae641518b18a9cc0,Merge_success,0.0463645458221435,f2e764396e1bc2c5af8f1b18554c2855448b68e0883f3942ae641518b18a9cc0,Merge_success,0.0438287258148193,f2e764396e1bc2c5af8f1b18554c2855448b68e0883f3942ae641518b18a9cc0,Merge_success,0.0456109046936035,f2e764396e1bc2c5af8f1b18554c2855448b68e0883f3942ae641518b18a9cc0,Merge_success,0.0465674400329589,f2e764396e1bc2c5af8f1b18554c2855448b68e0883f3942ae641518b18a9cc0,Merge_success,0.0448777675628662,f2e764396e1bc2c5af8f1b18554c2855448b68e0883f3942ae641518b18a9cc0,Merge_success,0.0488190650939941,f2e764396e1bc2c5af8f1b18554c2855448b68e0883f3942ae641518b18a9cc0,Merge_success,0.0438051223754882,f2e764396e1bc2c5af8f1b18554c2855448b68e0883f3942ae641518b18a9cc0,Merge_success,0.0457174777984619,f2e764396e1bc2c5af8f1b18554c2855448b68e0883f3942ae641518b18a9cc0,Merge_success,0.0450150966644287,f2e764396e1bc2c5af8f1b18554c2855448b68e0883f3942ae641518b18a9cc0,Merge_success,0.0454182624816894,f2e764396e1bc2c5af8f1b18554c2855448b68e0883f3942ae641518b18a9cc0,Merge_success,0.0401873588562011,f2e764396e1bc2c5af8f1b18554c2855448b68e0883f3942ae641518b18a9cc0,Merge_success,0.0603716373443603,f2e764396e1bc2c5af8f1b18554c2855448b68e0883f3942ae641518b18a9cc0,Merge_success,0.8562312126159668,f2e764396e1bc2c5af8f1b18554c2855448b68e0883f3942ae641518b18a9cc0,False,Tests_failed,
76,refs/heads/main,ea349f04cb97516d472560449143a0c53c51964a,fc31791219b25b94a54c214a21ff5e9c3357e03a,5349b0e187b129dd55ab2d6833a9db4e159c9636,a parent is the base,True,a64d92849464b87e1430c1130da6d8929284b998fea2653cdb4c1dd623cda1fb,e5c5fd2731348e450f59572e05cb5fa9eaf0f6b37ffecefb8303e59bffe64e87,Merge_success,0.0395491123199462,e5c5fd2731348e450f59572e05cb5fa9eaf0f6b37ffecefb8303e59bffe64e87,Merge_success,0.0366065502166748,e5c5fd2731348e450f59572e05cb5fa9eaf0f6b37ffecefb8303e59bffe64e87,Merge_success,0.0368533134460449,e5c5fd2731348e450f59572e05cb5fa9eaf0f6b37ffecefb8303e59bffe64e87,Merge_success,0.0370328426361084,e5c5fd2731348e450f59572e05cb5fa9eaf0f6b37ffecefb8303e59bffe64e87,Merge_success,0.0361018180847168,e5c5fd2731348e450f59572e05cb5fa9eaf0f6b37ffecefb8303e59bffe64e87,Merge_success,0.0358538627624511,e5c5fd2731348e450f59572e05cb5fa9eaf0f6b37ffecefb8303e59bffe64e87,Merge_success,0.0391387939453125,e5c5fd2731348e450f59572e05cb5fa9eaf0f6b37ffecefb8303e59bffe64e87,Merge_success,0.0368263721466064,e5c5fd2731348e450f59572e05cb5fa9eaf0f6b37ffecefb8303e59bffe64e87,Merge_success,0.0366356372833251,e5c5fd2731348e450f59572e05cb5fa9eaf0f6b37ffecefb8303e59bffe64e87,Merge_success,0.0350244045257568,e5c5fd2731348e450f59572e05cb5fa9eaf0f6b37ffecefb8303e59bffe64e87,Merge_success,0.0366640090942382,e5c5fd2731348e450f59572e05cb5fa9eaf0f6b37ffecefb8303e59bffe64e87,Merge_success,0.0301403999328613,e5c5fd2731348e450f59572e05cb5fa9eaf0f6b37ffecefb8303e59bffe64e87,Merge_success,0.0551302433013916,e5c5fd2731348e450f59572e05cb5fa9eaf0f6b37ffecefb8303e59bffe64e87,Merge_success,0.8047378063201904,e5c5fd2731348e450f59572e05cb5fa9eaf0f6b37ffecefb8303e59bffe64e87,False,Tests_failed,
77,refs/heads/main,2afb5f88ed63da161862c1f8f2af3a50354582a0,28e2acf0744eefc5af38755aafa6a7a88ea4842f,a0223ee4fffe0b4004025b6b7655461272a21efd,a parent is the base,True,9e59a8a42da14e6ac8731d16171dda60363c209de2907dd62e5259252d39e5eb,432f6178278d642c4438c8992dff9f225e72c844a626f65f5465dc9c28f11031,Merge_success,0.043795108795166,432f6178278d642c4438c8992dff9f225e72c844a626f65f5465dc9c28f11031,Merge_success,0.0441927909851074,432f6178278d642c4438c8992dff9f225e72c844a626f65f5465dc9c28f11031,Merge_success,0.0457878112792968,432f6178278d642c4438c8992dff9f225e72c844a626f65f5465dc9c28f11031,Merge_success,0.0445637702941894,432f6178278d642c4438c8992dff9f225e72c844a626f65f5465dc9c28f11031,Merge_success,0.0431160926818847,432f6178278d642c4438c8992dff9f225e72c844a626f65f5465dc9c28f11031,Merge_success,0.046205997467041,432f6178278d642c4438c8992dff9f225e72c844a626f65f5465dc9c28f11031,Merge_success,0.0423014163970947,432f6178278d642c4438c8992dff9f225e72c844a626f65f5465dc9c28f11031,Merge_success,0.0450625419616699,432f6178278d642c4438c8992dff9f225e72c844a626f65f5465dc9c28f11031,Merge_success,0.0446059703826904,432f6178278d642c4438c8992dff9f225e72c844a626f65f5465dc9c28f11031,Merge_success,0.0434250831604003,432f6178278d642c4438c8992dff9f225e72c844a626f65f5465dc9c28f11031,Merge_success,0.043968915939331,432f6178278d642c4438c8992dff9f225e72c844a626f65f5465dc9c28f11031,Merge_success,0.0438544750213623,432f6178278d642c4438c8992dff9f225e72c844a626f65f5465dc9c28f11031,Merge_success,0.0633656978607177,432f6178278d642c4438c8992dff9f225e72c844a626f65f5465dc9c28f11031,Merge_success,0.8369314670562744,432f6178278d642c4438c8992dff9f225e72c844a626f65f5465dc9c28f11031,False,Tests_failed,
78,refs/heads/main,46fc894e19c474fbcf5dbbeb72d972e42b1753c7,8b875f208e1205dbef0a3d4c0f3f8151566876f1,be0f657b4329c02aadda0d1da6412031b0bcf68d,a parent is the base,True,2778677cee4ca55fbf57535ded916c38cec219feba783ed1a6a1f953d386e1c9,e967c95c6b9e5869520ed18b46200f452d0994ce1b895684e2f6dd5ce1d05c63,Merge_success,0.0393986701965332,e967c95c6b9e5869520ed18b46200f452d0994ce1b895684e2f6dd5ce1d05c63,Merge_success,0.0379061698913574,e967c95c6b9e5869520ed18b46200f452d0994ce1b895684e2f6dd5ce1d05c63,Merge_success,0.0390400886535644,e967c95c6b9e5869520ed18b46200f452d0994ce1b895684e2f6dd5ce1d05c63,Merge_success,0.0393292903900146,e967c95c6b9e5869520ed18b46200f452d0994ce1b895684e2f6dd5ce1d05c63,Merge_success,0.0394766330718994,e967c95c6b9e5869520ed18b46200f452d0994ce1b895684e2f6dd5ce1d05c63,Merge_success,0.038187026977539,e967c95c6b9e5869520ed18b46200f452d0994ce1b895684e2f6dd5ce1d05c63,Merge_success,0.0383875370025634,e967c95c6b9e5869520ed18b46200f452d0994ce1b895684e2f6dd5ce1d05c63,Merge_success,0.04006028175354,e967c95c6b9e5869520ed18b46200f452d0994ce1b895684e2f6dd5ce1d05c63,Merge_success,0.0372064113616943,e967c95c6b9e5869520ed18b46200f452d0994ce1b895684e2f6dd5ce1d05c63,Merge_success,0.0400774478912353,e967c95c6b9e5869520ed18b46200f452d0994ce1b895684e2f6dd5ce1d05c63,Merge_success,0.0384318828582763,e967c95c6b9e5869520ed18b46200f452d0994ce1b895684e2f6dd5ce1d05c63,Merge_success,0.0340213775634765,e967c95c6b9e5869520ed18b46200f452d0994ce1b895684e2f6dd5ce1d05c63,Merge_success,0.0524549484252929,e967c95c6b9e5869520ed18b46200f452d0994ce1b895684e2f6dd5ce1d05c63,Merge_success,0.8122637271881104,e967c95c6b9e5869520ed18b46200f452d0994ce1b895684e2f6dd5ce1d05c63,False,Tests_failed,
79,refs/heads/main,27217d992e130a7f92d3a9327e6620725e706355,c113f33836ed1b943631dd1a5a285a102c0b1247,a90e5aa6fad42c83e64c1d6c01c1e9399dcd5cc8,a parent is the base,True,4cb593e3cc9523b03e3fe26ddf944c383e24b7b7f5cf6648f1e78a77127bbd5a,6df44feec0df6d76ed92eb7e5d112f87784bd4882682defc47599378c99754fa,Merge_success,0.0921511650085449,6df44feec0df6d76ed92eb7e5d112f87784bd4882682defc47599378c99754fa,Merge_success,0.0915584564208984,6df44feec0df6d76ed92eb7e5d112f87784bd4882682defc47599378c99754fa,Merge_success,0.0913894176483154,6df44feec0df6d76ed92eb7e5d112f87784bd4882682defc47599378c99754fa,Merge_success,0.0919811725616455,6df44feec0df6d76ed92eb7e5d112f87784bd4882682defc47599378c99754fa,Merge_success,0.0925273895263671,6df44feec0df6d76ed92eb7e5d112f87784bd4882682defc47599378c99754fa,Merge_success,0.0948634147644043,6df44feec0df6d76ed92eb7e5d112f87784bd4882682defc47599378c99754fa,Merge_success,0.0945072174072265,6df44feec0df6d76ed92eb7e5d112f87784bd4882682defc47599378c99754fa,Merge_success,0.0919692516326904,6df44feec0df6d76ed92eb7e5d112f87784bd4882682defc47599378c99754fa,Merge_success,0.0939974784851074,6df44feec0df6d76ed92eb7e5d112f87784bd4882682defc47599378c99754fa,Merge_success,0.0860695838928222,6df44feec0df6d76ed92eb7e5d112f87784bd4882682defc47599378c99754fa,Merge_success,0.0897688865661621,6df44feec0df6d76ed92eb7e5d112f87784bd4882682defc47599378c99754fa,Merge_success,0.0857546329498291,6df44feec0df6d76ed92eb7e5d112f87784bd4882682defc47599378c99754fa,Merge_success,0.1082661151885986,6df44feec0df6d76ed92eb7e5d112f87784bd4882682defc47599378c99754fa,Merge_success,1.1297526359558103,6df44feec0df6d76ed92eb7e5d112f87784bd4882682defc47599378c99754fa,False,Tests_failed,
80,refs/heads/main,96e8aeda6ae7c505751d0292bd45770e525bad06,297d48f443f26e1784377f1cf7cf2cf015ae714f,732a24dd344b3bc6e7e9ac34609806c3094d0fa0,a parent is the base,True,24778ad6f04a08532158ab2b4c6e338a96cdaadb8ed78fdb50865df4e98d4548,1c7c153dbeddd20a91635ff09c3fff563b4d91044fb777e3d9b2f36dfaca6912,Merge_success,0.0523984432220459,1c7c153dbeddd20a91635ff09c3fff563b4d91044fb777e3d9b2f36dfaca6912,Merge_success,0.0521316528320312,1c7c153dbeddd20a91635ff09c3fff563b4d91044fb777e3d9b2f36dfaca6912,Merge_success,0.0540392398834228,1c7c153dbeddd20a91635ff09c3fff563b4d91044fb777e3d9b2f36dfaca6912,Merge_success,0.0572855472564697,1c7c153dbeddd20a91635ff09c3fff563b4d91044fb777e3d9b2f36dfaca6912,Merge_success,0.0565214157104492,1c7c153dbeddd20a91635ff09c3fff563b4d91044fb777e3d9b2f36dfaca6912,Merge_success,0.0552544593811035,1c7c153dbeddd20a91635ff09c3fff563b4d91044fb777e3d9b2f36dfaca6912,Merge_success,0.0518121719360351,1c7c153dbeddd20a91635ff09c3fff563b4d91044fb777e3d9b2f36dfaca6912,Merge_success,0.0527403354644775,1c7c153dbeddd20a91635ff09c3fff563b4d91044fb777e3d9b2f36dfaca6912,Merge_success,0.0546560287475585,1c7c153dbeddd20a91635ff09c3fff563b4d91044fb777e3d9b2f36dfaca6912,Merge_success,0.0513787269592285,1c7c153dbeddd20a91635ff09c3fff563b4d91044fb777e3d9b2f36dfaca6912,Merge_success,0.0535893440246582,1c7c153dbeddd20a91635ff09c3fff563b4d91044fb777e3d9b2f36dfaca6912,Merge_success,0.04795503616333,1c7c153dbeddd20a91635ff09c3fff563b4d91044fb777e3d9b2f36dfaca6912,Merge_success,0.0700275897979736,1c7c153dbeddd20a91635ff09c3fff563b4d91044fb777e3d9b2f36dfaca6912,Merge_success,0.8754301071166992,1c7c153dbeddd20a91635ff09c3fff563b4d91044fb777e3d9b2f36dfaca6912,False,Tests_failed,
81,refs/heads/main,297d48f443f26e1784377f1cf7cf2cf015ae714f,41bd80e951342c1d0968327ae6c23675191fa82f,40f5b383b609b4f770f12361861c9524cf2b35a3,a parent is the base,True,8b2115f48fe6c66142f22c3fb25c921dca484e08c7f905bdfbbbd4dcbe6eb63f,24778ad6f04a08532158ab2b4c6e338a96cdaadb8ed78fdb50865df4e98d4548,Merge_success,0.0337061882019043,24778ad6f04a08532158ab2b4c6e338a96cdaadb8ed78fdb50865df4e98d4548,Merge_success,0.0349462032318115,24778ad6f04a08532158ab2b4c6e338a96cdaadb8ed78fdb50865df4e98d4548,Merge_success,0.0330677032470703,24778ad6f04a08532158ab2b4c6e338a96cdaadb8ed78fdb50865df4e98d4548,Merge_success,0.0345852375030517,24778ad6f04a08532158ab2b4c6e338a96cdaadb8ed78fdb50865df4e98d4548,Merge_success,0.0337626934051513,24778ad6f04a08532158ab2b4c6e338a96cdaadb8ed78fdb50865df4e98d4548,Merge_success,0.0339636802673339,24778ad6f04a08532158ab2b4c6e338a96cdaadb8ed78fdb50865df4e98d4548,Merge_success,0.0346643924713134,24778ad6f04a08532158ab2b4c6e338a96cdaadb8ed78fdb50865df4e98d4548,Merge_success,0.0316379070281982,24778ad6f04a08532158ab2b4c6e338a96cdaadb8ed78fdb50865df4e98d4548,Merge_success,0.0341625213623046,24778ad6f04a08532158ab2b4c6e338a96cdaadb8ed78fdb50865df4e98d4548,Merge_success,0.0339100360870361,24778ad6f04a08532158ab2b4c6e338a96cdaadb8ed78fdb50865df4e98d4548,Merge_success,0.0342919826507568,24778ad6f04a08532158ab2b4c6e338a96cdaadb8ed78fdb50865df4e98d4548,Merge_success,0.0280458927154541,24778ad6f04a08532158ab2b4c6e338a96cdaadb8ed78fdb50865df4e98d4548,Merge_success,0.0520424842834472,24778ad6f04a08532158ab2b4c6e338a96cdaadb8ed78fdb50865df4e98d4548,Merge_success,0.7951629161834717,24778ad6f04a08532158ab2b4c6e338a96cdaadb8ed78fdb50865df4e98d4548,False,Tests_failed,
82,refs/heads/main,16384403ace233a4dc891fa4069fe237d7522c61,164d91b54a8b818828e61604cf0bd1217cadbc6f,93d9692304258e7db355763598ede3d39d43e371,a parent is the base,True,9929dad804a4f71971ffe710f32375a2b3ecfe91c7cd46dd1d1d886d65f03759,6e1a3f02dc9e80dae633c9d17c12ff96e4cead898532cdd80540def5ce777398,Merge_success,0.0535662174224853,6e1a3f02dc9e80dae633c9d17c12ff96e4cead898532cdd80540def5ce777398,Merge_success,0.0524053573608398,6e1a3f02dc9e80dae633c9d17c12ff96e4cead898532cdd80540def5ce777398,Merge_success,0.0520591735839843,6e1a3f02dc9e80dae633c9d17c12ff96e4cead898532cdd80540def5ce777398,Merge_success,0.0513408184051513,6e1a3f02dc9e80dae633c9d17c12ff96e4cead898532cdd80540def5ce777398,Merge_success,0.0530297756195068,6e1a3f02dc9e80dae633c9d17c12ff96e4cead898532cdd80540def5ce777398,Merge_success,0.0550901889801025,6e1a3f02dc9e80dae633c9d17c12ff96e4cead898532cdd80540def5ce777398,Merge_success,0.053377628326416,6e1a3f02dc9e80dae633c9d17c12ff96e4cead898532cdd80540def5ce777398,Merge_success,0.0503187179565429,6e1a3f02dc9e80dae633c9d17c12ff96e4cead898532cdd80540def5ce777398,Merge_success,0.0533819198608398,6e1a3f02dc9e80dae633c9d17c12ff96e4cead898532cdd80540def5ce777398,Merge_success,0.0524077415466308,6e1a3f02dc9e80dae633c9d17c12ff96e4cead898532cdd80540def5ce777398,Merge_success,0.0530445575714111,6e1a3f02dc9e80dae633c9d17c12ff96e4cead898532cdd80540def5ce777398,Merge_success,0.0491614341735839,6e1a3f02dc9e80dae633c9d17c12ff96e4cead898532cdd80540def5ce777398,Merge_success,0.0733087062835693,6e1a3f02dc9e80dae633c9d17c12ff96e4cead898532cdd80540def5ce777398,Merge_success,0.8857312202453613,6e1a3f02dc9e80dae633c9d17c12ff96e4cead898532cdd80540def5ce777398,False,Tests_failed,
