idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
49,refs/heads/master,02ed923c4c162549ef9b75ca6e37e9152c0c2414,6d373e88e04677917bf6713e0cbf4f0fc3208503,d9dc9b7851614204341d23e7b027c6c09f250140,a parent is the base,True,3aaf38909afb1698da6bd96bda7a287b78c695b67ad2fdb64ad2b3d64a8a0cba,5a2b2205f4ae6445d161d2f7f04899aa72e0ac0fff9f28b08a6404ee3d432ce1,Tests_passed,0.0259509086608886,5a2b2205f4ae6445d161d2f7f04899aa72e0ac0fff9f28b08a6404ee3d432ce1,Tests_passed,0.0244579315185546,5a2b2205f4ae6445d161d2f7f04899aa72e0ac0fff9f28b08a6404ee3d432ce1,Tests_passed,0.0242798328399658,5a2b2205f4ae6445d161d2f7f04899aa72e0ac0fff9f28b08a6404ee3d432ce1,Tests_passed,0.0262949466705322,5a2b2205f4ae6445d161d2f7f04899aa72e0ac0fff9f28b08a6404ee3d432ce1,Tests_passed,0.0277049541473388,5a2b2205f4ae6445d161d2f7f04899aa72e0ac0fff9f28b08a6404ee3d432ce1,Tests_passed,0.0305635929107666,5a2b2205f4ae6445d161d2f7f04899aa72e0ac0fff9f28b08a6404ee3d432ce1,Tests_passed,0.0266966819763183,5a2b2205f4ae6445d161d2f7f04899aa72e0ac0fff9f28b08a6404ee3d432ce1,Tests_passed,0.0243945121765136,5a2b2205f4ae6445d161d2f7f04899aa72e0ac0fff9f28b08a6404ee3d432ce1,Tests_passed,0.0261595249176025,5a2b2205f4ae6445d161d2f7f04899aa72e0ac0fff9f28b08a6404ee3d432ce1,Tests_passed,0.0249140262603759,5a2b2205f4ae6445d161d2f7f04899aa72e0ac0fff9f28b08a6404ee3d432ce1,Tests_passed,0.0250184535980224,5a2b2205f4ae6445d161d2f7f04899aa72e0ac0fff9f28b08a6404ee3d432ce1,Tests_passed,0.0210838317871093,5a2b2205f4ae6445d161d2f7f04899aa72e0ac0fff9f28b08a6404ee3d432ce1,Tests_passed,0.0401811599731445,5a2b2205f4ae6445d161d2f7f04899aa72e0ac0fff9f28b08a6404ee3d432ce1,Tests_passed,0.4265308380126953,5a2b2205f4ae6445d161d2f7f04899aa72e0ac0fff9f28b08a6404ee3d432ce1,True,Tests_passed,Tests_passed
50,refs/heads/master,6d373e88e04677917bf6713e0cbf4f0fc3208503,1278cdafcaf099427342098e6df9f1862e5c8d5b,490658dcc2571b9b7424cb07bdce45ffc97e5844,a parent is the base,True,c375e1fbf9b84438a386d401af3ccca35124445bfaaa889f71c59460496b1e1d,3aaf38909afb1698da6bd96bda7a287b78c695b67ad2fdb64ad2b3d64a8a0cba,Tests_passed,0.0253803730010986,3aaf38909afb1698da6bd96bda7a287b78c695b67ad2fdb64ad2b3d64a8a0cba,Tests_passed,0.0310420989990234,3aaf38909afb1698da6bd96bda7a287b78c695b67ad2fdb64ad2b3d64a8a0cba,Tests_passed,0.030228853225708,3aaf38909afb1698da6bd96bda7a287b78c695b67ad2fdb64ad2b3d64a8a0cba,Tests_passed,0.0255446434020996,3aaf38909afb1698da6bd96bda7a287b78c695b67ad2fdb64ad2b3d64a8a0cba,Tests_passed,0.0251131057739257,3aaf38909afb1698da6bd96bda7a287b78c695b67ad2fdb64ad2b3d64a8a0cba,Tests_passed,0.0258443355560302,3aaf38909afb1698da6bd96bda7a287b78c695b67ad2fdb64ad2b3d64a8a0cba,Tests_passed,0.0249044895172119,3aaf38909afb1698da6bd96bda7a287b78c695b67ad2fdb64ad2b3d64a8a0cba,Tests_passed,0.023958683013916,3aaf38909afb1698da6bd96bda7a287b78c695b67ad2fdb64ad2b3d64a8a0cba,Tests_passed,0.0251064300537109,3aaf38909afb1698da6bd96bda7a287b78c695b67ad2fdb64ad2b3d64a8a0cba,Tests_passed,0.0252349376678466,3aaf38909afb1698da6bd96bda7a287b78c695b67ad2fdb64ad2b3d64a8a0cba,Tests_passed,0.0252907276153564,3aaf38909afb1698da6bd96bda7a287b78c695b67ad2fdb64ad2b3d64a8a0cba,Tests_passed,0.0234839916229248,3aaf38909afb1698da6bd96bda7a287b78c695b67ad2fdb64ad2b3d64a8a0cba,Tests_passed,0.0454785823822021,3aaf38909afb1698da6bd96bda7a287b78c695b67ad2fdb64ad2b3d64a8a0cba,Tests_passed,0.4272289276123047,3aaf38909afb1698da6bd96bda7a287b78c695b67ad2fdb64ad2b3d64a8a0cba,True,Tests_passed,Tests_passed
51,refs/heads/master,2d173156cda5aad9afcf9bbeea3e56a50a11bcc7,59ee9930c9deda7eb9847cff45d9b463d5eb8be3,6a1597285fc4fee534fb29bf23a7a79e67d888ff,a parent is the base,True,3c4155642ea8b384c10a86d4420309c0c140ddc8dc13579599b643f22b711380,6ed8c5233589987276d7e6b75bfd7711aaee82fde019e2a8f6c09ffca30d3f41,Tests_passed,0.025071382522583,6ed8c5233589987276d7e6b75bfd7711aaee82fde019e2a8f6c09ffca30d3f41,Tests_passed,0.0265765190124511,6ed8c5233589987276d7e6b75bfd7711aaee82fde019e2a8f6c09ffca30d3f41,Tests_passed,0.0246214866638183,6ed8c5233589987276d7e6b75bfd7711aaee82fde019e2a8f6c09ffca30d3f41,Tests_passed,0.0239675045013427,6ed8c5233589987276d7e6b75bfd7711aaee82fde019e2a8f6c09ffca30d3f41,Tests_passed,0.0259418487548828,6ed8c5233589987276d7e6b75bfd7711aaee82fde019e2a8f6c09ffca30d3f41,Tests_passed,0.0271544456481933,6ed8c5233589987276d7e6b75bfd7711aaee82fde019e2a8f6c09ffca30d3f41,Tests_passed,0.0275564193725585,6ed8c5233589987276d7e6b75bfd7711aaee82fde019e2a8f6c09ffca30d3f41,Tests_passed,0.0270018577575683,6ed8c5233589987276d7e6b75bfd7711aaee82fde019e2a8f6c09ffca30d3f41,Tests_passed,0.024829626083374,6ed8c5233589987276d7e6b75bfd7711aaee82fde019e2a8f6c09ffca30d3f41,Tests_passed,0.0253753662109375,6ed8c5233589987276d7e6b75bfd7711aaee82fde019e2a8f6c09ffca30d3f41,Tests_passed,0.0259597301483154,6ed8c5233589987276d7e6b75bfd7711aaee82fde019e2a8f6c09ffca30d3f41,Tests_passed,0.0211894512176513,6ed8c5233589987276d7e6b75bfd7711aaee82fde019e2a8f6c09ffca30d3f41,Tests_passed,0.0424971580505371,6ed8c5233589987276d7e6b75bfd7711aaee82fde019e2a8f6c09ffca30d3f41,Tests_passed,0.4188015460968017,6ed8c5233589987276d7e6b75bfd7711aaee82fde019e2a8f6c09ffca30d3f41,True,Tests_passed,Tests_passed
52,refs/heads/master,59ee9930c9deda7eb9847cff45d9b463d5eb8be3,9f37a28ad403b13cb141cf51e9ee6dccbe7b68f4,372b79f33345927081053977efd01e937483bd55,a parent is the base,True,34bcbd52da446417bdfe9054391d9a23b3bef93fe01f183ac17842602c5fce06,3c4155642ea8b384c10a86d4420309c0c140ddc8dc13579599b643f22b711380,Tests_passed,0.0265631675720214,3c4155642ea8b384c10a86d4420309c0c140ddc8dc13579599b643f22b711380,Tests_passed,0.0245745182037353,3c4155642ea8b384c10a86d4420309c0c140ddc8dc13579599b643f22b711380,Tests_passed,0.0235719680786132,3c4155642ea8b384c10a86d4420309c0c140ddc8dc13579599b643f22b711380,Tests_passed,0.0252692699432373,3c4155642ea8b384c10a86d4420309c0c140ddc8dc13579599b643f22b711380,Tests_passed,0.0246546268463134,3c4155642ea8b384c10a86d4420309c0c140ddc8dc13579599b643f22b711380,Tests_passed,0.0270657539367675,3c4155642ea8b384c10a86d4420309c0c140ddc8dc13579599b643f22b711380,Tests_passed,0.028078556060791,3c4155642ea8b384c10a86d4420309c0c140ddc8dc13579599b643f22b711380,Tests_passed,0.0242974758148193,3c4155642ea8b384c10a86d4420309c0c140ddc8dc13579599b643f22b711380,Tests_passed,0.027209997177124,3c4155642ea8b384c10a86d4420309c0c140ddc8dc13579599b643f22b711380,Tests_passed,0.0260725021362304,3c4155642ea8b384c10a86d4420309c0c140ddc8dc13579599b643f22b711380,Tests_passed,0.0253984928131103,3c4155642ea8b384c10a86d4420309c0c140ddc8dc13579599b643f22b711380,Tests_passed,0.0203096866607666,3c4155642ea8b384c10a86d4420309c0c140ddc8dc13579599b643f22b711380,Tests_passed,0.0429353713989257,3c4155642ea8b384c10a86d4420309c0c140ddc8dc13579599b643f22b711380,Tests_passed,0.4238405227661133,3c4155642ea8b384c10a86d4420309c0c140ddc8dc13579599b643f22b711380,True,Tests_passed,Tests_passed
53,refs/heads/master,3073a76c109177620dc8772e2a0735226c9fd77e,f8e0fbe9860ed8d8693c11c58d4bc8b224f15646,61da640d9018d98c0e79b0d1b923a138b2629a68,a parent is the base,True,0a1d3d6da6870b09a7751093459e7711a3bdd7ed1734b0f2534d50496ec8c198,b8470cf2c49a62abcf309ad4b6cabc71a01e9fbdb7030590e08bf0e6f9299cf9,Tests_passed,0.0297973155975341,b8470cf2c49a62abcf309ad4b6cabc71a01e9fbdb7030590e08bf0e6f9299cf9,Tests_passed,0.0269131660461425,b8470cf2c49a62abcf309ad4b6cabc71a01e9fbdb7030590e08bf0e6f9299cf9,Tests_passed,0.02559494972229,b8470cf2c49a62abcf309ad4b6cabc71a01e9fbdb7030590e08bf0e6f9299cf9,Tests_passed,0.0242769718170166,b8470cf2c49a62abcf309ad4b6cabc71a01e9fbdb7030590e08bf0e6f9299cf9,Tests_passed,0.0253105163574218,b8470cf2c49a62abcf309ad4b6cabc71a01e9fbdb7030590e08bf0e6f9299cf9,Tests_passed,0.0290834903717041,b8470cf2c49a62abcf309ad4b6cabc71a01e9fbdb7030590e08bf0e6f9299cf9,Tests_passed,0.0260560512542724,b8470cf2c49a62abcf309ad4b6cabc71a01e9fbdb7030590e08bf0e6f9299cf9,Tests_passed,0.0271368026733398,b8470cf2c49a62abcf309ad4b6cabc71a01e9fbdb7030590e08bf0e6f9299cf9,Tests_passed,0.0257258415222167,b8470cf2c49a62abcf309ad4b6cabc71a01e9fbdb7030590e08bf0e6f9299cf9,Tests_passed,0.0281617641448974,b8470cf2c49a62abcf309ad4b6cabc71a01e9fbdb7030590e08bf0e6f9299cf9,Tests_passed,0.0280416011810302,b8470cf2c49a62abcf309ad4b6cabc71a01e9fbdb7030590e08bf0e6f9299cf9,Tests_passed,0.0231180191040039,b8470cf2c49a62abcf309ad4b6cabc71a01e9fbdb7030590e08bf0e6f9299cf9,Tests_passed,0.0439178943634033,b8470cf2c49a62abcf309ad4b6cabc71a01e9fbdb7030590e08bf0e6f9299cf9,Tests_passed,0.4479749202728271,b8470cf2c49a62abcf309ad4b6cabc71a01e9fbdb7030590e08bf0e6f9299cf9,True,Tests_passed,Tests_passed
54,refs/heads/master,f8e0fbe9860ed8d8693c11c58d4bc8b224f15646,7ee6e9cf01a5d4babf5bf6e8170d870953e8acf1,692470ea1194658307c6ef845c845136bcd5618e,a parent is the base,True,5ff63c0bd7bfa04c3919040db584f9a78ab39dd2cf540e8c1aeeec41b180348b,0a1d3d6da6870b09a7751093459e7711a3bdd7ed1734b0f2534d50496ec8c198,Tests_passed,0.0258920192718505,0a1d3d6da6870b09a7751093459e7711a3bdd7ed1734b0f2534d50496ec8c198,Tests_passed,0.0248575210571289,0a1d3d6da6870b09a7751093459e7711a3bdd7ed1734b0f2534d50496ec8c198,Tests_passed,0.0234375,0a1d3d6da6870b09a7751093459e7711a3bdd7ed1734b0f2534d50496ec8c198,Tests_passed,0.0261039733886718,0a1d3d6da6870b09a7751093459e7711a3bdd7ed1734b0f2534d50496ec8c198,Tests_passed,0.0242743492126464,0a1d3d6da6870b09a7751093459e7711a3bdd7ed1734b0f2534d50496ec8c198,Tests_passed,0.0247309207916259,0a1d3d6da6870b09a7751093459e7711a3bdd7ed1734b0f2534d50496ec8c198,Tests_passed,0.0269579887390136,0a1d3d6da6870b09a7751093459e7711a3bdd7ed1734b0f2534d50496ec8c198,Tests_passed,0.0286722183227539,0a1d3d6da6870b09a7751093459e7711a3bdd7ed1734b0f2534d50496ec8c198,Tests_passed,0.0258920192718505,0a1d3d6da6870b09a7751093459e7711a3bdd7ed1734b0f2534d50496ec8c198,Tests_passed,0.0243949890136718,0a1d3d6da6870b09a7751093459e7711a3bdd7ed1734b0f2534d50496ec8c198,Tests_passed,0.027212381362915,0a1d3d6da6870b09a7751093459e7711a3bdd7ed1734b0f2534d50496ec8c198,Tests_passed,0.0199980735778808,0a1d3d6da6870b09a7751093459e7711a3bdd7ed1734b0f2534d50496ec8c198,Tests_passed,0.0399246215820312,0a1d3d6da6870b09a7751093459e7711a3bdd7ed1734b0f2534d50496ec8c198,Tests_passed,0.4256775379180908,0a1d3d6da6870b09a7751093459e7711a3bdd7ed1734b0f2534d50496ec8c198,True,Tests_passed,Tests_passed
55,refs/heads/master,7ee6e9cf01a5d4babf5bf6e8170d870953e8acf1,cefc749dd71d25c8fda9d9d4bcc9c3c4fa6207ef,5dffe1da95de3249b8397aaa80d302973413e258,a parent is the base,True,df544ce6463eaf08a01f060a205fd36d8e115cb510753ce7de9869f4a859f0c4,5ff63c0bd7bfa04c3919040db584f9a78ab39dd2cf540e8c1aeeec41b180348b,Tests_passed,0.0251104831695556,5ff63c0bd7bfa04c3919040db584f9a78ab39dd2cf540e8c1aeeec41b180348b,Tests_passed,0.0289885997772216,5ff63c0bd7bfa04c3919040db584f9a78ab39dd2cf540e8c1aeeec41b180348b,Tests_passed,0.0262622833251953,5ff63c0bd7bfa04c3919040db584f9a78ab39dd2cf540e8c1aeeec41b180348b,Tests_passed,0.0271215438842773,5ff63c0bd7bfa04c3919040db584f9a78ab39dd2cf540e8c1aeeec41b180348b,Tests_passed,0.0251221656799316,5ff63c0bd7bfa04c3919040db584f9a78ab39dd2cf540e8c1aeeec41b180348b,Tests_passed,0.0249049663543701,5ff63c0bd7bfa04c3919040db584f9a78ab39dd2cf540e8c1aeeec41b180348b,Tests_passed,0.0266029834747314,5ff63c0bd7bfa04c3919040db584f9a78ab39dd2cf540e8c1aeeec41b180348b,Tests_passed,0.0245356559753417,5ff63c0bd7bfa04c3919040db584f9a78ab39dd2cf540e8c1aeeec41b180348b,Tests_passed,0.0245635509490966,5ff63c0bd7bfa04c3919040db584f9a78ab39dd2cf540e8c1aeeec41b180348b,Tests_passed,0.0248799324035644,5ff63c0bd7bfa04c3919040db584f9a78ab39dd2cf540e8c1aeeec41b180348b,Tests_passed,0.0290708541870117,5ff63c0bd7bfa04c3919040db584f9a78ab39dd2cf540e8c1aeeec41b180348b,Tests_passed,0.0254850387573242,5ff63c0bd7bfa04c3919040db584f9a78ab39dd2cf540e8c1aeeec41b180348b,Tests_passed,0.0418329238891601,5ff63c0bd7bfa04c3919040db584f9a78ab39dd2cf540e8c1aeeec41b180348b,Tests_passed,0.4221570491790771,5ff63c0bd7bfa04c3919040db584f9a78ab39dd2cf540e8c1aeeec41b180348b,True,Tests_passed,Tests_passed
56,refs/heads/master,cefc749dd71d25c8fda9d9d4bcc9c3c4fa6207ef,7daaedb6fb463017fea064fba50806c41eeff805,5aad7e7ea0c141d5444a5b02cb7a21fddeb67e27,a parent is the base,True,df544ce6463eaf08a01f060a205fd36d8e115cb510753ce7de9869f4a859f0c4,df544ce6463eaf08a01f060a205fd36d8e115cb510753ce7de9869f4a859f0c4,Tests_passed,0.026465892791748,df544ce6463eaf08a01f060a205fd36d8e115cb510753ce7de9869f4a859f0c4,Tests_passed,0.0268280506134033,df544ce6463eaf08a01f060a205fd36d8e115cb510753ce7de9869f4a859f0c4,Tests_passed,0.027562141418457,df544ce6463eaf08a01f060a205fd36d8e115cb510753ce7de9869f4a859f0c4,Tests_passed,0.0253698825836181,df544ce6463eaf08a01f060a205fd36d8e115cb510753ce7de9869f4a859f0c4,Tests_passed,0.0262436866760253,df544ce6463eaf08a01f060a205fd36d8e115cb510753ce7de9869f4a859f0c4,Tests_passed,0.0252306461334228,df544ce6463eaf08a01f060a205fd36d8e115cb510753ce7de9869f4a859f0c4,Tests_passed,0.0243740081787109,df544ce6463eaf08a01f060a205fd36d8e115cb510753ce7de9869f4a859f0c4,Tests_passed,0.0286471843719482,df544ce6463eaf08a01f060a205fd36d8e115cb510753ce7de9869f4a859f0c4,Tests_passed,0.0273258686065673,df544ce6463eaf08a01f060a205fd36d8e115cb510753ce7de9869f4a859f0c4,Tests_passed,0.0260987281799316,df544ce6463eaf08a01f060a205fd36d8e115cb510753ce7de9869f4a859f0c4,Tests_passed,0.0255448818206787,df544ce6463eaf08a01f060a205fd36d8e115cb510753ce7de9869f4a859f0c4,Tests_passed,0.020944595336914,df544ce6463eaf08a01f060a205fd36d8e115cb510753ce7de9869f4a859f0c4,Tests_passed,0.0437605381011962,df544ce6463eaf08a01f060a205fd36d8e115cb510753ce7de9869f4a859f0c4,Tests_passed,0.418342113494873,df544ce6463eaf08a01f060a205fd36d8e115cb510753ce7de9869f4a859f0c4,True,Tests_passed,Tests_passed
57,refs/heads/master,ef6ddb3e271a9bcd9329a142144df2a0eef9ac38,32e44e6366a799994d9717354f4b5c0bb923a330,2ed9d40e3e5ca0ca438cf93981ea86ba9f0bf3d8,a parent is the base,True,ec9e4c6ccb1c3da4b9ea9a3271f008a96cbe4567fc119c3d2cdf2510ff433ba6,53148d8d97328572248d2dcb4b48ce3c673811d58119340c571e8cb0a74c9623,Tests_passed,0.0315268039703369,53148d8d97328572248d2dcb4b48ce3c673811d58119340c571e8cb0a74c9623,Tests_passed,0.0344564914703369,53148d8d97328572248d2dcb4b48ce3c673811d58119340c571e8cb0a74c9623,Tests_passed,0.0352671146392822,53148d8d97328572248d2dcb4b48ce3c673811d58119340c571e8cb0a74c9623,Tests_passed,0.0370032787322998,53148d8d97328572248d2dcb4b48ce3c673811d58119340c571e8cb0a74c9623,Tests_passed,0.0357394218444824,53148d8d97328572248d2dcb4b48ce3c673811d58119340c571e8cb0a74c9623,Tests_passed,0.0353045463562011,53148d8d97328572248d2dcb4b48ce3c673811d58119340c571e8cb0a74c9623,Tests_passed,0.0352613925933837,53148d8d97328572248d2dcb4b48ce3c673811d58119340c571e8cb0a74c9623,Tests_passed,0.0327816009521484,53148d8d97328572248d2dcb4b48ce3c673811d58119340c571e8cb0a74c9623,Tests_passed,0.0351717472076416,53148d8d97328572248d2dcb4b48ce3c673811d58119340c571e8cb0a74c9623,Tests_passed,0.0349395275115966,53148d8d97328572248d2dcb4b48ce3c673811d58119340c571e8cb0a74c9623,Tests_passed,0.0363774299621582,53148d8d97328572248d2dcb4b48ce3c673811d58119340c571e8cb0a74c9623,Tests_passed,0.0300240516662597,53148d8d97328572248d2dcb4b48ce3c673811d58119340c571e8cb0a74c9623,Tests_passed,0.0525605678558349,53148d8d97328572248d2dcb4b48ce3c673811d58119340c571e8cb0a74c9623,Tests_passed,0.590930700302124,53148d8d97328572248d2dcb4b48ce3c673811d58119340c571e8cb0a74c9623,True,Tests_passed,Tests_passed
61,refs/heads/master,f5fbbb6084ed98547b56e71a429c2c8730392f68,ff5ffe709d108caf6fcf22bfb21a71d22ea8c7c6,c7acdca8663de4a68713ab253567a42b76bb1533,a parent is the base,True,9098da285fa8bf48e4b7e11db19364ad7e71b9c0fb326646a4d4fc8cb88757b1,78fb6f63a5e0a10012bd46f2677d6be048345f709d414c69f09eef808f081216,Tests_passed,0.0268151760101318,78fb6f63a5e0a10012bd46f2677d6be048345f709d414c69f09eef808f081216,Tests_passed,0.026975393295288,78fb6f63a5e0a10012bd46f2677d6be048345f709d414c69f09eef808f081216,Tests_passed,0.026390790939331,78fb6f63a5e0a10012bd46f2677d6be048345f709d414c69f09eef808f081216,Tests_passed,0.0264773368835449,78fb6f63a5e0a10012bd46f2677d6be048345f709d414c69f09eef808f081216,Tests_passed,0.0254633426666259,78fb6f63a5e0a10012bd46f2677d6be048345f709d414c69f09eef808f081216,Tests_passed,0.0241355895996093,78fb6f63a5e0a10012bd46f2677d6be048345f709d414c69f09eef808f081216,Tests_passed,0.0259239673614501,78fb6f63a5e0a10012bd46f2677d6be048345f709d414c69f09eef808f081216,Tests_passed,0.0293960571289062,78fb6f63a5e0a10012bd46f2677d6be048345f709d414c69f09eef808f081216,Tests_passed,0.0312612056732177,78fb6f63a5e0a10012bd46f2677d6be048345f709d414c69f09eef808f081216,Tests_passed,0.0277483463287353,78fb6f63a5e0a10012bd46f2677d6be048345f709d414c69f09eef808f081216,Tests_passed,0.0250940322875976,78fb6f63a5e0a10012bd46f2677d6be048345f709d414c69f09eef808f081216,Tests_passed,0.0214526653289794,78fb6f63a5e0a10012bd46f2677d6be048345f709d414c69f09eef808f081216,Tests_passed,0.0445344448089599,78fb6f63a5e0a10012bd46f2677d6be048345f709d414c69f09eef808f081216,Tests_passed,0.4334855079650879,78fb6f63a5e0a10012bd46f2677d6be048345f709d414c69f09eef808f081216,True,Tests_passed,Tests_passed
62,refs/heads/master,5a77b66eeb1da36654efdbef96b7ef72cc04297f,e69d6722bbe653036bf1469393dddfa47a6491a6,ab011f79ebfaa1465b3238111bec7b433a8eb610,a parent is the base,True,e0d72e233dd211e71e4f2373153d448cf609c83a8f43460afdf4ba50dfbc5e44,ef0b2609ece62946f5195d78d9440a50638e33a66039446498fb2838f2078c55,Tests_passed,0.0259549617767334,ef0b2609ece62946f5195d78d9440a50638e33a66039446498fb2838f2078c55,Tests_passed,0.0278007984161376,ef0b2609ece62946f5195d78d9440a50638e33a66039446498fb2838f2078c55,Tests_passed,0.0270907878875732,ef0b2609ece62946f5195d78d9440a50638e33a66039446498fb2838f2078c55,Tests_passed,0.0300328731536865,ef0b2609ece62946f5195d78d9440a50638e33a66039446498fb2838f2078c55,Tests_passed,0.0266525745391845,ef0b2609ece62946f5195d78d9440a50638e33a66039446498fb2838f2078c55,Tests_passed,0.0259788036346435,ef0b2609ece62946f5195d78d9440a50638e33a66039446498fb2838f2078c55,Tests_passed,0.024688720703125,ef0b2609ece62946f5195d78d9440a50638e33a66039446498fb2838f2078c55,Tests_passed,0.0258834362030029,ef0b2609ece62946f5195d78d9440a50638e33a66039446498fb2838f2078c55,Tests_passed,0.0258634090423584,ef0b2609ece62946f5195d78d9440a50638e33a66039446498fb2838f2078c55,Tests_passed,0.02728271484375,ef0b2609ece62946f5195d78d9440a50638e33a66039446498fb2838f2078c55,Tests_passed,0.0260295867919921,ef0b2609ece62946f5195d78d9440a50638e33a66039446498fb2838f2078c55,Tests_passed,0.0230698585510253,ef0b2609ece62946f5195d78d9440a50638e33a66039446498fb2838f2078c55,Tests_passed,0.0500707626342773,ef0b2609ece62946f5195d78d9440a50638e33a66039446498fb2838f2078c55,Tests_passed,0.4280133247375488,ef0b2609ece62946f5195d78d9440a50638e33a66039446498fb2838f2078c55,True,Tests_passed,Tests_passed
63,refs/heads/master,e4a8a4b8d7966d7974e5197892c9be6ba28eae44,5b60b2b50425d5d45d361677bc93e5fcdb420b68,2bc20e29a12960a35034e8117ee973d251004498,a parent is the base,True,2520e8acbac71203a5fb117f9658bcfabc08108ecaa9d6f229a17007de1fcdc4,4508dc78a5da5cbd8b92067a2df1a6ce25de40df94a97f07b16b51344e2f3ca3,Tests_passed,0.0258941650390625,4508dc78a5da5cbd8b92067a2df1a6ce25de40df94a97f07b16b51344e2f3ca3,Tests_passed,0.0255646705627441,4508dc78a5da5cbd8b92067a2df1a6ce25de40df94a97f07b16b51344e2f3ca3,Tests_passed,0.0260467529296875,4508dc78a5da5cbd8b92067a2df1a6ce25de40df94a97f07b16b51344e2f3ca3,Tests_passed,0.0270054340362548,4508dc78a5da5cbd8b92067a2df1a6ce25de40df94a97f07b16b51344e2f3ca3,Tests_passed,0.0271005630493164,4508dc78a5da5cbd8b92067a2df1a6ce25de40df94a97f07b16b51344e2f3ca3,Tests_passed,0.0270040035247802,4508dc78a5da5cbd8b92067a2df1a6ce25de40df94a97f07b16b51344e2f3ca3,Tests_passed,0.0258662700653076,4508dc78a5da5cbd8b92067a2df1a6ce25de40df94a97f07b16b51344e2f3ca3,Tests_passed,0.0260226726531982,4508dc78a5da5cbd8b92067a2df1a6ce25de40df94a97f07b16b51344e2f3ca3,Tests_passed,0.0249578952789306,4508dc78a5da5cbd8b92067a2df1a6ce25de40df94a97f07b16b51344e2f3ca3,Tests_passed,0.0246601104736328,4508dc78a5da5cbd8b92067a2df1a6ce25de40df94a97f07b16b51344e2f3ca3,Tests_passed,0.024787425994873,4508dc78a5da5cbd8b92067a2df1a6ce25de40df94a97f07b16b51344e2f3ca3,Tests_passed,0.0210819244384765,4508dc78a5da5cbd8b92067a2df1a6ce25de40df94a97f07b16b51344e2f3ca3,Tests_passed,0.0423614978790283,4508dc78a5da5cbd8b92067a2df1a6ce25de40df94a97f07b16b51344e2f3ca3,Tests_passed,0.4442324638366699,4508dc78a5da5cbd8b92067a2df1a6ce25de40df94a97f07b16b51344e2f3ca3,True,Tests_passed,Tests_passed
