idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
416,refs/heads/main,363bd2b037c9196c51e5ccba2dc5d5c66491fbae,f55870fd8c5582cf5bc07c7cdc0b3652c32a95dc,a6b7dd7c3bfecc1b0e0cd3b9c49609f78108c0ed,a parent is the base,True,6ce255e264dc22385e0400ab1dec37383b9bcfdeb0ec5b95458450f7959868fc,c1eaa2f40d8fc2c9d7ee1ece6dbe34d51f56abb63699d5f9d764c6952ca6f0f6,Merge_success,0.0290596485137939,c1eaa2f40d8fc2c9d7ee1ece6dbe34d51f56abb63699d5f9d764c6952ca6f0f6,Merge_success,0.0296046733856201,c1eaa2f40d8fc2c9d7ee1ece6dbe34d51f56abb63699d5f9d764c6952ca6f0f6,Merge_success,0.0299081802368164,c1eaa2f40d8fc2c9d7ee1ece6dbe34d51f56abb63699d5f9d764c6952ca6f0f6,Merge_success,0.0321207046508789,c1eaa2f40d8fc2c9d7ee1ece6dbe34d51f56abb63699d5f9d764c6952ca6f0f6,Merge_success,0.0306487083435058,c1eaa2f40d8fc2c9d7ee1ece6dbe34d51f56abb63699d5f9d764c6952ca6f0f6,Merge_success,0.0300683975219726,c1eaa2f40d8fc2c9d7ee1ece6dbe34d51f56abb63699d5f9d764c6952ca6f0f6,Merge_success,0.0305397510528564,c1eaa2f40d8fc2c9d7ee1ece6dbe34d51f56abb63699d5f9d764c6952ca6f0f6,Merge_success,0.0294597148895263,c1eaa2f40d8fc2c9d7ee1ece6dbe34d51f56abb63699d5f9d764c6952ca6f0f6,Merge_success,0.0299017429351806,c1eaa2f40d8fc2c9d7ee1ece6dbe34d51f56abb63699d5f9d764c6952ca6f0f6,Merge_success,0.0298388004302978,c1eaa2f40d8fc2c9d7ee1ece6dbe34d51f56abb63699d5f9d764c6952ca6f0f6,Merge_success,0.031445026397705,c1eaa2f40d8fc2c9d7ee1ece6dbe34d51f56abb63699d5f9d764c6952ca6f0f6,Merge_success,0.0261833667755126,c1eaa2f40d8fc2c9d7ee1ece6dbe34d51f56abb63699d5f9d764c6952ca6f0f6,Merge_success,0.0473065376281738,c1eaa2f40d8fc2c9d7ee1ece6dbe34d51f56abb63699d5f9d764c6952ca6f0f6,Merge_success,0.4878277778625488,c1eaa2f40d8fc2c9d7ee1ece6dbe34d51f56abb63699d5f9d764c6952ca6f0f6,False,Tests_failed,
418,refs/heads/main,50f33930829e8bba3168b2b466a5500b371b4297,947fa105942c4354825831b5a5f3d76591f81530,d8b4388f3264a8b027062e7a5d52292d20ff2b0f,a parent is the base,True,cf6d3601d67d8846ba4a86a1a68eefb4b350f4d411b0aceb131ff77cb480d79d,548bc3fa621e734a367f2f4949f09b9c0c79616a75b36eacaef2228076a37bb7,Merge_success,0.0358355045318603,548bc3fa621e734a367f2f4949f09b9c0c79616a75b36eacaef2228076a37bb7,Merge_success,0.0356509685516357,548bc3fa621e734a367f2f4949f09b9c0c79616a75b36eacaef2228076a37bb7,Merge_success,0.0358011722564697,548bc3fa621e734a367f2f4949f09b9c0c79616a75b36eacaef2228076a37bb7,Merge_success,0.0355010032653808,548bc3fa621e734a367f2f4949f09b9c0c79616a75b36eacaef2228076a37bb7,Merge_success,0.0360293388366699,548bc3fa621e734a367f2f4949f09b9c0c79616a75b36eacaef2228076a37bb7,Merge_success,0.0380411148071289,548bc3fa621e734a367f2f4949f09b9c0c79616a75b36eacaef2228076a37bb7,Merge_success,0.0365283489227294,548bc3fa621e734a367f2f4949f09b9c0c79616a75b36eacaef2228076a37bb7,Merge_success,0.0369126796722412,548bc3fa621e734a367f2f4949f09b9c0c79616a75b36eacaef2228076a37bb7,Merge_success,0.0388267040252685,548bc3fa621e734a367f2f4949f09b9c0c79616a75b36eacaef2228076a37bb7,Merge_success,0.0365769863128662,548bc3fa621e734a367f2f4949f09b9c0c79616a75b36eacaef2228076a37bb7,Merge_success,0.0368902683258056,548bc3fa621e734a367f2f4949f09b9c0c79616a75b36eacaef2228076a37bb7,Merge_success,0.0322344303131103,548bc3fa621e734a367f2f4949f09b9c0c79616a75b36eacaef2228076a37bb7,Merge_success,0.0529007911682128,548bc3fa621e734a367f2f4949f09b9c0c79616a75b36eacaef2228076a37bb7,Merge_success,0.6360478401184082,548bc3fa621e734a367f2f4949f09b9c0c79616a75b36eacaef2228076a37bb7,False,Tests_failed,
419,refs/heads/main,947fa105942c4354825831b5a5f3d76591f81530,8b37c1971187c013be5e6f35e53616bff2d8ada5,581bdeec0296ccd3a189cd9bfe8e141f681a55c3,a parent is the base,True,a84d135071d60f712ff78d288de3f653290f46dad91aee4605944ee604291363,cf6d3601d67d8846ba4a86a1a68eefb4b350f4d411b0aceb131ff77cb480d79d,Merge_success,0.0310680866241455,cf6d3601d67d8846ba4a86a1a68eefb4b350f4d411b0aceb131ff77cb480d79d,Merge_success,0.0315170288085937,cf6d3601d67d8846ba4a86a1a68eefb4b350f4d411b0aceb131ff77cb480d79d,Merge_success,0.031808853149414,cf6d3601d67d8846ba4a86a1a68eefb4b350f4d411b0aceb131ff77cb480d79d,Merge_success,0.0308458805084228,cf6d3601d67d8846ba4a86a1a68eefb4b350f4d411b0aceb131ff77cb480d79d,Merge_success,0.0322563648223876,cf6d3601d67d8846ba4a86a1a68eefb4b350f4d411b0aceb131ff77cb480d79d,Merge_success,0.0319917201995849,cf6d3601d67d8846ba4a86a1a68eefb4b350f4d411b0aceb131ff77cb480d79d,Merge_success,0.0317816734313964,cf6d3601d67d8846ba4a86a1a68eefb4b350f4d411b0aceb131ff77cb480d79d,Merge_success,0.0305967330932617,cf6d3601d67d8846ba4a86a1a68eefb4b350f4d411b0aceb131ff77cb480d79d,Merge_success,0.0300440788269042,cf6d3601d67d8846ba4a86a1a68eefb4b350f4d411b0aceb131ff77cb480d79d,Merge_success,0.0317308902740478,cf6d3601d67d8846ba4a86a1a68eefb4b350f4d411b0aceb131ff77cb480d79d,Merge_success,0.0307474136352539,cf6d3601d67d8846ba4a86a1a68eefb4b350f4d411b0aceb131ff77cb480d79d,Merge_success,0.027101993560791,cf6d3601d67d8846ba4a86a1a68eefb4b350f4d411b0aceb131ff77cb480d79d,Merge_success,0.0485670566558837,cf6d3601d67d8846ba4a86a1a68eefb4b350f4d411b0aceb131ff77cb480d79d,Merge_success,0.6905744075775146,cf6d3601d67d8846ba4a86a1a68eefb4b350f4d411b0aceb131ff77cb480d79d,False,Tests_failed,
420,refs/heads/main,8b37c1971187c013be5e6f35e53616bff2d8ada5,3e60ec9b76c51ce7d347911dcf160983789897df,f5b239332cf8a802895e78103c34c8a9131d5d37,a parent is the base,True,9a063c4bfcb0af0004940c0d92845a2f19195a3c544846c6ea91ca8efb6f62d8,a84d135071d60f712ff78d288de3f653290f46dad91aee4605944ee604291363,Merge_success,0.0430033206939697,a84d135071d60f712ff78d288de3f653290f46dad91aee4605944ee604291363,Merge_success,0.0422778129577636,a84d135071d60f712ff78d288de3f653290f46dad91aee4605944ee604291363,Merge_success,0.0405786037445068,a84d135071d60f712ff78d288de3f653290f46dad91aee4605944ee604291363,Merge_success,0.0420899391174316,a84d135071d60f712ff78d288de3f653290f46dad91aee4605944ee604291363,Merge_success,0.0393600463867187,a84d135071d60f712ff78d288de3f653290f46dad91aee4605944ee604291363,Merge_success,0.0401985645294189,a84d135071d60f712ff78d288de3f653290f46dad91aee4605944ee604291363,Merge_success,0.0423789024353027,a84d135071d60f712ff78d288de3f653290f46dad91aee4605944ee604291363,Merge_success,0.0404860973358154,a84d135071d60f712ff78d288de3f653290f46dad91aee4605944ee604291363,Merge_success,0.0433104038238525,a84d135071d60f712ff78d288de3f653290f46dad91aee4605944ee604291363,Merge_success,0.0420255661010742,a84d135071d60f712ff78d288de3f653290f46dad91aee4605944ee604291363,Merge_success,0.0381116867065429,a84d135071d60f712ff78d288de3f653290f46dad91aee4605944ee604291363,Merge_success,0.0347537994384765,a84d135071d60f712ff78d288de3f653290f46dad91aee4605944ee604291363,Merge_success,0.0625138282775878,a84d135071d60f712ff78d288de3f653290f46dad91aee4605944ee604291363,Merge_success,0.7023406028747559,a84d135071d60f712ff78d288de3f653290f46dad91aee4605944ee604291363,False,Tests_failed,
421,refs/heads/main,3e60ec9b76c51ce7d347911dcf160983789897df,f093cf191960525a89145f56d85a9f08185ad3d7,13d6cbd75d61cc0935779d31a7b5679916b790cd,a parent is the base,True,1777bb5f86254f43a46a61c9cf0cabe3e616346b566faef47ca9d28df782844d,9a063c4bfcb0af0004940c0d92845a2f19195a3c544846c6ea91ca8efb6f62d8,Merge_success,0.0311298370361328,9a063c4bfcb0af0004940c0d92845a2f19195a3c544846c6ea91ca8efb6f62d8,Merge_success,0.0301077365875244,9a063c4bfcb0af0004940c0d92845a2f19195a3c544846c6ea91ca8efb6f62d8,Merge_success,0.0313992500305175,9a063c4bfcb0af0004940c0d92845a2f19195a3c544846c6ea91ca8efb6f62d8,Merge_success,0.030590534210205,9a063c4bfcb0af0004940c0d92845a2f19195a3c544846c6ea91ca8efb6f62d8,Merge_success,0.0306875705718994,9a063c4bfcb0af0004940c0d92845a2f19195a3c544846c6ea91ca8efb6f62d8,Merge_success,0.0295486450195312,9a063c4bfcb0af0004940c0d92845a2f19195a3c544846c6ea91ca8efb6f62d8,Merge_success,0.0302352905273437,9a063c4bfcb0af0004940c0d92845a2f19195a3c544846c6ea91ca8efb6f62d8,Merge_success,0.0293338298797607,9a063c4bfcb0af0004940c0d92845a2f19195a3c544846c6ea91ca8efb6f62d8,Merge_success,0.0314457416534423,9a063c4bfcb0af0004940c0d92845a2f19195a3c544846c6ea91ca8efb6f62d8,Merge_success,0.0310254096984863,9a063c4bfcb0af0004940c0d92845a2f19195a3c544846c6ea91ca8efb6f62d8,Merge_success,0.0301239490509033,9a063c4bfcb0af0004940c0d92845a2f19195a3c544846c6ea91ca8efb6f62d8,Merge_success,0.024402379989624,9a063c4bfcb0af0004940c0d92845a2f19195a3c544846c6ea91ca8efb6f62d8,Merge_success,0.0486505031585693,9a063c4bfcb0af0004940c0d92845a2f19195a3c544846c6ea91ca8efb6f62d8,Merge_success,0.5796916484832764,9a063c4bfcb0af0004940c0d92845a2f19195a3c544846c6ea91ca8efb6f62d8,False,Tests_failed,
422,refs/heads/main,cfd80c37ccef3bc124742343b1c691547fa454fc,aebc027bd73d441517d7265b83302559069499ce,a6598bc1a817d40e427982b32424cfb46f394ce8,a parent is the base,True,a6eeac7c5f8e2fe9d07fadbb56de3655acc151aa28bbe5ddc284490b8127b571,528083d2bf9da253f2e4cbe00bdbec1ce1c9888eed626da125fef233a9f91411,Merge_success,0.0319917201995849,528083d2bf9da253f2e4cbe00bdbec1ce1c9888eed626da125fef233a9f91411,Merge_success,0.031214952468872,528083d2bf9da253f2e4cbe00bdbec1ce1c9888eed626da125fef233a9f91411,Merge_success,0.0299124717712402,528083d2bf9da253f2e4cbe00bdbec1ce1c9888eed626da125fef233a9f91411,Merge_success,0.0306763648986816,528083d2bf9da253f2e4cbe00bdbec1ce1c9888eed626da125fef233a9f91411,Merge_success,0.0305728912353515,528083d2bf9da253f2e4cbe00bdbec1ce1c9888eed626da125fef233a9f91411,Merge_success,0.0325472354888916,528083d2bf9da253f2e4cbe00bdbec1ce1c9888eed626da125fef233a9f91411,Merge_success,0.039748191833496,528083d2bf9da253f2e4cbe00bdbec1ce1c9888eed626da125fef233a9f91411,Merge_success,0.0401656627655029,528083d2bf9da253f2e4cbe00bdbec1ce1c9888eed626da125fef233a9f91411,Merge_success,0.0363647937774658,528083d2bf9da253f2e4cbe00bdbec1ce1c9888eed626da125fef233a9f91411,Merge_success,0.0358359813690185,528083d2bf9da253f2e4cbe00bdbec1ce1c9888eed626da125fef233a9f91411,Merge_success,0.0327334403991699,528083d2bf9da253f2e4cbe00bdbec1ce1c9888eed626da125fef233a9f91411,Merge_success,0.0303657054901123,528083d2bf9da253f2e4cbe00bdbec1ce1c9888eed626da125fef233a9f91411,Merge_success,0.0613322257995605,528083d2bf9da253f2e4cbe00bdbec1ce1c9888eed626da125fef233a9f91411,Merge_success,0.5954225063323975,528083d2bf9da253f2e4cbe00bdbec1ce1c9888eed626da125fef233a9f91411,False,Tests_failed,
424,refs/heads/main,8d1a9c13a3df8f42fd7f5ec6cb0ef5763c836439,c3b77ebded735123cdcc3cebcec094b3c919cb41,8d2a9c931aa00a9f2a3ae3ff9e0792c5715c893e,a parent is the base,True,f9575362e1cac039ffe1eddb80e8e42a142bdb5dd904c8ee9c3c863471557339,5cfe99649772451953aa9e4434063b9de611e6babf146c2cdd334416311bc32c,Merge_success,0.0279810428619384,5cfe99649772451953aa9e4434063b9de611e6babf146c2cdd334416311bc32c,Merge_success,0.0268049240112304,5cfe99649772451953aa9e4434063b9de611e6babf146c2cdd334416311bc32c,Merge_success,0.0295782089233398,5cfe99649772451953aa9e4434063b9de611e6babf146c2cdd334416311bc32c,Merge_success,0.0302772521972656,5cfe99649772451953aa9e4434063b9de611e6babf146c2cdd334416311bc32c,Merge_success,0.0293302536010742,5cfe99649772451953aa9e4434063b9de611e6babf146c2cdd334416311bc32c,Merge_success,0.0301029682159423,5cfe99649772451953aa9e4434063b9de611e6babf146c2cdd334416311bc32c,Merge_success,0.0294113159179687,5cfe99649772451953aa9e4434063b9de611e6babf146c2cdd334416311bc32c,Merge_success,0.029797077178955,5cfe99649772451953aa9e4434063b9de611e6babf146c2cdd334416311bc32c,Merge_success,0.028813362121582,5cfe99649772451953aa9e4434063b9de611e6babf146c2cdd334416311bc32c,Merge_success,0.0290534496307373,5cfe99649772451953aa9e4434063b9de611e6babf146c2cdd334416311bc32c,Merge_success,0.0286695957183837,5cfe99649772451953aa9e4434063b9de611e6babf146c2cdd334416311bc32c,Merge_success,0.0237832069396972,5cfe99649772451953aa9e4434063b9de611e6babf146c2cdd334416311bc32c,Merge_success,0.0463829040527343,5cfe99649772451953aa9e4434063b9de611e6babf146c2cdd334416311bc32c,Merge_success,0.4690604209899902,5cfe99649772451953aa9e4434063b9de611e6babf146c2cdd334416311bc32c,False,Tests_failed,
428,refs/heads/main,e04c38e4b07f193f7f0cd07de6d3d240c01e6104,af962387b856fca93c123a4f47c9dbf6a83881ff,2dcf08a35f2fedf126f9de2700f462b2c57b9a6f,a parent is the base,True,a663b770d4e120f33bdd7d7cce132a9f82538abc525f6eac3372a7e854072005,13e176c0bdfc1e4637fad5f259d20c027cba159f2b02c52b37aca7eff0abb9ea,Merge_success,0.034137487411499,13e176c0bdfc1e4637fad5f259d20c027cba159f2b02c52b37aca7eff0abb9ea,Merge_success,0.0337765216827392,13e176c0bdfc1e4637fad5f259d20c027cba159f2b02c52b37aca7eff0abb9ea,Merge_success,0.0326189994812011,13e176c0bdfc1e4637fad5f259d20c027cba159f2b02c52b37aca7eff0abb9ea,Merge_success,0.0328147411346435,13e176c0bdfc1e4637fad5f259d20c027cba159f2b02c52b37aca7eff0abb9ea,Merge_success,0.0337827205657959,13e176c0bdfc1e4637fad5f259d20c027cba159f2b02c52b37aca7eff0abb9ea,Merge_success,0.0327918529510498,13e176c0bdfc1e4637fad5f259d20c027cba159f2b02c52b37aca7eff0abb9ea,Merge_success,0.0356740951538085,13e176c0bdfc1e4637fad5f259d20c027cba159f2b02c52b37aca7eff0abb9ea,Merge_success,0.0334393978118896,13e176c0bdfc1e4637fad5f259d20c027cba159f2b02c52b37aca7eff0abb9ea,Merge_success,0.0339651107788085,13e176c0bdfc1e4637fad5f259d20c027cba159f2b02c52b37aca7eff0abb9ea,Merge_success,0.0327918529510498,13e176c0bdfc1e4637fad5f259d20c027cba159f2b02c52b37aca7eff0abb9ea,Merge_success,0.0334248542785644,13e176c0bdfc1e4637fad5f259d20c027cba159f2b02c52b37aca7eff0abb9ea,Merge_success,0.0289325714111328,13e176c0bdfc1e4637fad5f259d20c027cba159f2b02c52b37aca7eff0abb9ea,Merge_success,0.0499913692474365,13e176c0bdfc1e4637fad5f259d20c027cba159f2b02c52b37aca7eff0abb9ea,Merge_success,0.6109418869018555,13e176c0bdfc1e4637fad5f259d20c027cba159f2b02c52b37aca7eff0abb9ea,False,Tests_failed,
429,refs/heads/main,95da003534e74ae1aece4f78ae4147c0c8c38a82,69d5fda385659b74252e5577d4adc9417d99104c,2b1065c5b54c6ad02b90338121b7d29e0f0c9a89,a parent is the base,True,59729608e88a6801c559ca28de14dd4d1fa7ad554a4162e8c30a564f53d95db7,d668e4a9b6cd3a6c0dfbb9d1b9318cfe2db2948469350b0bee251e52bc327cc7,Merge_success,0.0287513732910156,d668e4a9b6cd3a6c0dfbb9d1b9318cfe2db2948469350b0bee251e52bc327cc7,Merge_success,0.0292985439300537,d668e4a9b6cd3a6c0dfbb9d1b9318cfe2db2948469350b0bee251e52bc327cc7,Merge_success,0.029548168182373,d668e4a9b6cd3a6c0dfbb9d1b9318cfe2db2948469350b0bee251e52bc327cc7,Merge_success,0.029752492904663,d668e4a9b6cd3a6c0dfbb9d1b9318cfe2db2948469350b0bee251e52bc327cc7,Merge_success,0.0299015045166015,d668e4a9b6cd3a6c0dfbb9d1b9318cfe2db2948469350b0bee251e52bc327cc7,Merge_success,0.0299928188323974,d668e4a9b6cd3a6c0dfbb9d1b9318cfe2db2948469350b0bee251e52bc327cc7,Merge_success,0.0298068523406982,d668e4a9b6cd3a6c0dfbb9d1b9318cfe2db2948469350b0bee251e52bc327cc7,Merge_success,0.0291306972503662,d668e4a9b6cd3a6c0dfbb9d1b9318cfe2db2948469350b0bee251e52bc327cc7,Merge_success,0.03017258644104,d668e4a9b6cd3a6c0dfbb9d1b9318cfe2db2948469350b0bee251e52bc327cc7,Merge_success,0.0305984020233154,d668e4a9b6cd3a6c0dfbb9d1b9318cfe2db2948469350b0bee251e52bc327cc7,Merge_success,0.0296807289123535,d668e4a9b6cd3a6c0dfbb9d1b9318cfe2db2948469350b0bee251e52bc327cc7,Merge_success,0.0252902507781982,d668e4a9b6cd3a6c0dfbb9d1b9318cfe2db2948469350b0bee251e52bc327cc7,Merge_success,0.0460219383239746,d668e4a9b6cd3a6c0dfbb9d1b9318cfe2db2948469350b0bee251e52bc327cc7,Merge_success,0.551356315612793,d668e4a9b6cd3a6c0dfbb9d1b9318cfe2db2948469350b0bee251e52bc327cc7,False,Tests_failed,
433,refs/heads/main,5f398e8a0e9fe01b03b1b83e830666db3d5b3561,bb2280a5cc339c3dc271f5a444421b8eed085956,98b7851a4acf983052eafd4381e699be882ae941,a parent is the base,True,95e90c2e43d0f114d71cb047e10ac978dae50d30add312a05572251f37d8d212,482a220763db149c3312c9f95612ff870963ff03141d08d9e30d2710670d4372,Merge_success,0.0272998809814453,482a220763db149c3312c9f95612ff870963ff03141d08d9e30d2710670d4372,Merge_success,0.0280835628509521,482a220763db149c3312c9f95612ff870963ff03141d08d9e30d2710670d4372,Merge_success,0.0275228023529052,482a220763db149c3312c9f95612ff870963ff03141d08d9e30d2710670d4372,Merge_success,0.0286066532135009,482a220763db149c3312c9f95612ff870963ff03141d08d9e30d2710670d4372,Merge_success,0.028111457824707,482a220763db149c3312c9f95612ff870963ff03141d08d9e30d2710670d4372,Merge_success,0.0283851623535156,482a220763db149c3312c9f95612ff870963ff03141d08d9e30d2710670d4372,Merge_success,0.0277175903320312,482a220763db149c3312c9f95612ff870963ff03141d08d9e30d2710670d4372,Merge_success,0.028264045715332,482a220763db149c3312c9f95612ff870963ff03141d08d9e30d2710670d4372,Merge_success,0.028292179107666,482a220763db149c3312c9f95612ff870963ff03141d08d9e30d2710670d4372,Merge_success,0.0286216735839843,482a220763db149c3312c9f95612ff870963ff03141d08d9e30d2710670d4372,Merge_success,0.028872013092041,482a220763db149c3312c9f95612ff870963ff03141d08d9e30d2710670d4372,Merge_success,0.0236680507659912,482a220763db149c3312c9f95612ff870963ff03141d08d9e30d2710670d4372,Merge_success,0.045194387435913,482a220763db149c3312c9f95612ff870963ff03141d08d9e30d2710670d4372,Merge_success,0.5190889835357666,482a220763db149c3312c9f95612ff870963ff03141d08d9e30d2710670d4372,False,Tests_failed,
438,refs/heads/main,b5345e92eff880f57d27aaf6e42b92936b3ecaa4,a6636520883cb17fc897577b7c10a0357e12e644,d935b70ce85299ee9d1b6d1cd7498780cbe14c1d,a parent is the base,True,c1d3ecf1e25d26205f35acbcee282973c1f97eb55ddee56e619fcc00c1aefd54,f61a443ae6be80de4875cf420cbc8d08898787df81decc36ee0eb80801dadd01,Merge_success,0.0304846763610839,f61a443ae6be80de4875cf420cbc8d08898787df81decc36ee0eb80801dadd01,Merge_success,0.0281524658203125,f61a443ae6be80de4875cf420cbc8d08898787df81decc36ee0eb80801dadd01,Merge_success,0.0279781818389892,f61a443ae6be80de4875cf420cbc8d08898787df81decc36ee0eb80801dadd01,Merge_success,0.0282294750213623,f61a443ae6be80de4875cf420cbc8d08898787df81decc36ee0eb80801dadd01,Merge_success,0.0300569534301757,f61a443ae6be80de4875cf420cbc8d08898787df81decc36ee0eb80801dadd01,Merge_success,0.0293045043945312,f61a443ae6be80de4875cf420cbc8d08898787df81decc36ee0eb80801dadd01,Merge_success,0.0308742523193359,f61a443ae6be80de4875cf420cbc8d08898787df81decc36ee0eb80801dadd01,Merge_success,0.02878999710083,f61a443ae6be80de4875cf420cbc8d08898787df81decc36ee0eb80801dadd01,Merge_success,0.0294547080993652,f61a443ae6be80de4875cf420cbc8d08898787df81decc36ee0eb80801dadd01,Merge_success,0.0282504558563232,f61a443ae6be80de4875cf420cbc8d08898787df81decc36ee0eb80801dadd01,Merge_success,0.028059959411621,f61a443ae6be80de4875cf420cbc8d08898787df81decc36ee0eb80801dadd01,Merge_success,0.0241010189056396,f61a443ae6be80de4875cf420cbc8d08898787df81decc36ee0eb80801dadd01,Merge_success,0.0514721870422363,f61a443ae6be80de4875cf420cbc8d08898787df81decc36ee0eb80801dadd01,Merge_success,0.4770469665527344,f61a443ae6be80de4875cf420cbc8d08898787df81decc36ee0eb80801dadd01,False,Tests_failed,
439,refs/heads/main,0d0dd34b45c9eae785a9bbf545ab5e433e266094,a6d524c3dc1710586a482cd345f65873d8be95ff,005a257578dd0891233634f11a939b9c045516d8,a parent is the base,True,c88bb5d46fe04f088b8507d9a5cc2062193d4d0c648103bd6af0bcc2a8f47ea1,139e732c2d2d76840b067d671af1f87c36a31baf201e1ce776e92b21969f6663,Merge_success,0.0365872383117675,139e732c2d2d76840b067d671af1f87c36a31baf201e1ce776e92b21969f6663,Merge_success,0.0335896015167236,139e732c2d2d76840b067d671af1f87c36a31baf201e1ce776e92b21969f6663,Merge_success,0.036522626876831,139e732c2d2d76840b067d671af1f87c36a31baf201e1ce776e92b21969f6663,Merge_success,0.0361576080322265,139e732c2d2d76840b067d671af1f87c36a31baf201e1ce776e92b21969f6663,Merge_success,0.035029649734497,139e732c2d2d76840b067d671af1f87c36a31baf201e1ce776e92b21969f6663,Merge_success,0.0352225303649902,139e732c2d2d76840b067d671af1f87c36a31baf201e1ce776e92b21969f6663,Merge_success,0.0353271961212158,139e732c2d2d76840b067d671af1f87c36a31baf201e1ce776e92b21969f6663,Merge_success,0.0347442626953125,139e732c2d2d76840b067d671af1f87c36a31baf201e1ce776e92b21969f6663,Merge_success,0.0349950790405273,139e732c2d2d76840b067d671af1f87c36a31baf201e1ce776e92b21969f6663,Merge_success,0.0356831550598144,139e732c2d2d76840b067d671af1f87c36a31baf201e1ce776e92b21969f6663,Merge_success,0.0362758636474609,139e732c2d2d76840b067d671af1f87c36a31baf201e1ce776e92b21969f6663,Merge_success,0.0309894084930419,139e732c2d2d76840b067d671af1f87c36a31baf201e1ce776e92b21969f6663,Merge_success,0.0545046329498291,139e732c2d2d76840b067d671af1f87c36a31baf201e1ce776e92b21969f6663,Merge_success,0.6103024482727051,139e732c2d2d76840b067d671af1f87c36a31baf201e1ce776e92b21969f6663,False,Tests_failed,
441,refs/heads/main,c8d3aaa4f5993007ce861d0a08490425d5d741e0,5d971770c199b6e6917cd5ecb78d1bf337ca963f,b9c0750386fe4641c7a296c6f46354718d30f5a5,a parent is the base,True,3963444dbed79d03fca1e014f1b7880f15a1dd87d3feef427dac4a4e948e2116,6157eaaf8bb2f11640e4d7ad529047922a00b9fbf9c56f66f689f5c80f15b741,Merge_success,0.0407907962799072,6157eaaf8bb2f11640e4d7ad529047922a00b9fbf9c56f66f689f5c80f15b741,Merge_success,0.0386767387390136,6157eaaf8bb2f11640e4d7ad529047922a00b9fbf9c56f66f689f5c80f15b741,Merge_success,0.0385894775390625,6157eaaf8bb2f11640e4d7ad529047922a00b9fbf9c56f66f689f5c80f15b741,Merge_success,0.0391008853912353,6157eaaf8bb2f11640e4d7ad529047922a00b9fbf9c56f66f689f5c80f15b741,Merge_success,0.0392830371856689,6157eaaf8bb2f11640e4d7ad529047922a00b9fbf9c56f66f689f5c80f15b741,Merge_success,0.0391297340393066,6157eaaf8bb2f11640e4d7ad529047922a00b9fbf9c56f66f689f5c80f15b741,Merge_success,0.0396816730499267,6157eaaf8bb2f11640e4d7ad529047922a00b9fbf9c56f66f689f5c80f15b741,Merge_success,0.0355994701385498,6157eaaf8bb2f11640e4d7ad529047922a00b9fbf9c56f66f689f5c80f15b741,Merge_success,0.0362515449523925,6157eaaf8bb2f11640e4d7ad529047922a00b9fbf9c56f66f689f5c80f15b741,Merge_success,0.0402641296386718,6157eaaf8bb2f11640e4d7ad529047922a00b9fbf9c56f66f689f5c80f15b741,Merge_success,0.0377759933471679,6157eaaf8bb2f11640e4d7ad529047922a00b9fbf9c56f66f689f5c80f15b741,Merge_success,0.0335152149200439,6157eaaf8bb2f11640e4d7ad529047922a00b9fbf9c56f66f689f5c80f15b741,Merge_success,0.0659940242767334,6157eaaf8bb2f11640e4d7ad529047922a00b9fbf9c56f66f689f5c80f15b741,Merge_success,0.6736776828765869,6157eaaf8bb2f11640e4d7ad529047922a00b9fbf9c56f66f689f5c80f15b741,False,Tests_failed,
