idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
46,refs/heads/master,156c8cc762fab971efb727c7ab107fa243be2fc9,7ddc816ddc30f328690193be6e70a476a71899e7,85f14e03ee00b20e20fd0f018a00ef52fcf909b1,a parent is the base,True,36c7d41dddf80eea0c14af575256cc87f0bedb59cb8426621511fbdeefbe999f,ab01b8124523965f12347891ddfbed93d99413c2296958a313045c7d0440eec9,Merge_success,0.0562493801116943,ab01b8124523965f12347891ddfbed93d99413c2296958a313045c7d0440eec9,Merge_success,0.0547170639038085,ab01b8124523965f12347891ddfbed93d99413c2296958a313045c7d0440eec9,Merge_success,0.0536484718322753,ab01b8124523965f12347891ddfbed93d99413c2296958a313045c7d0440eec9,Merge_success,0.0543994903564453,ab01b8124523965f12347891ddfbed93d99413c2296958a313045c7d0440eec9,Merge_success,0.0536649227142334,ab01b8124523965f12347891ddfbed93d99413c2296958a313045c7d0440eec9,Merge_success,0.0580623149871826,ab01b8124523965f12347891ddfbed93d99413c2296958a313045c7d0440eec9,Merge_success,0.0533308982849121,ab01b8124523965f12347891ddfbed93d99413c2296958a313045c7d0440eec9,Merge_success,0.053340196609497,ab01b8124523965f12347891ddfbed93d99413c2296958a313045c7d0440eec9,Merge_success,0.0530683994293212,ab01b8124523965f12347891ddfbed93d99413c2296958a313045c7d0440eec9,Merge_success,0.0550873279571533,ab01b8124523965f12347891ddfbed93d99413c2296958a313045c7d0440eec9,Merge_success,0.0556845664978027,ab01b8124523965f12347891ddfbed93d99413c2296958a313045c7d0440eec9,Merge_success,0.0499269962310791,ab01b8124523965f12347891ddfbed93d99413c2296958a313045c7d0440eec9,Merge_success,0.0722191333770752,ab01b8124523965f12347891ddfbed93d99413c2296958a313045c7d0440eec9,Merge_success,1.3671789169311523,ab01b8124523965f12347891ddfbed93d99413c2296958a313045c7d0440eec9,False,Tests_passed,Tests_failed
47,refs/heads/master,7ddc816ddc30f328690193be6e70a476a71899e7,b605a34702d8d8112983aca891e3e2b6987ec45e,74519f5b0ac4cc00c58db242903dad26e27d47b2,a parent is the base,True,1b1cb90dc853f4170da27273b03afb35fd893565e6b5f6cab680e056df493395,36c7d41dddf80eea0c14af575256cc87f0bedb59cb8426621511fbdeefbe999f,Tests_passed,0.0457170009613037,36c7d41dddf80eea0c14af575256cc87f0bedb59cb8426621511fbdeefbe999f,Tests_passed,0.0465331077575683,36c7d41dddf80eea0c14af575256cc87f0bedb59cb8426621511fbdeefbe999f,Tests_passed,0.0463156700134277,36c7d41dddf80eea0c14af575256cc87f0bedb59cb8426621511fbdeefbe999f,Tests_passed,0.0471718311309814,36c7d41dddf80eea0c14af575256cc87f0bedb59cb8426621511fbdeefbe999f,Tests_passed,0.0463364124298095,36c7d41dddf80eea0c14af575256cc87f0bedb59cb8426621511fbdeefbe999f,Tests_passed,0.0458378791809082,36c7d41dddf80eea0c14af575256cc87f0bedb59cb8426621511fbdeefbe999f,Tests_passed,0.0470514297485351,36c7d41dddf80eea0c14af575256cc87f0bedb59cb8426621511fbdeefbe999f,Tests_passed,0.0434746742248535,36c7d41dddf80eea0c14af575256cc87f0bedb59cb8426621511fbdeefbe999f,Tests_passed,0.0443634986877441,36c7d41dddf80eea0c14af575256cc87f0bedb59cb8426621511fbdeefbe999f,Tests_passed,0.0439748764038085,36c7d41dddf80eea0c14af575256cc87f0bedb59cb8426621511fbdeefbe999f,Tests_passed,0.046473741531372,36c7d41dddf80eea0c14af575256cc87f0bedb59cb8426621511fbdeefbe999f,Tests_passed,0.0425708293914794,36c7d41dddf80eea0c14af575256cc87f0bedb59cb8426621511fbdeefbe999f,Tests_passed,0.0627796649932861,36c7d41dddf80eea0c14af575256cc87f0bedb59cb8426621511fbdeefbe999f,Tests_passed,1.25081467628479,36c7d41dddf80eea0c14af575256cc87f0bedb59cb8426621511fbdeefbe999f,True,Tests_passed,Tests_passed
48,refs/heads/master,b605a34702d8d8112983aca891e3e2b6987ec45e,eee07108ce4eb7554c9eebfcff3229a3c7be354f,60826c015781b1173c9f98c8c22f63324ede6390,a parent is the base,True,31e0e53a2955916e8985c12c11e1c2db00d82ea249e3a57839ab651fc086d134,1b1cb90dc853f4170da27273b03afb35fd893565e6b5f6cab680e056df493395,Tests_passed,0.0412805080413818,1b1cb90dc853f4170da27273b03afb35fd893565e6b5f6cab680e056df493395,Tests_passed,0.0416362285614013,1b1cb90dc853f4170da27273b03afb35fd893565e6b5f6cab680e056df493395,Tests_passed,0.0416507720947265,1b1cb90dc853f4170da27273b03afb35fd893565e6b5f6cab680e056df493395,Tests_passed,0.0429039001464843,1b1cb90dc853f4170da27273b03afb35fd893565e6b5f6cab680e056df493395,Tests_passed,0.0408205986022949,1b1cb90dc853f4170da27273b03afb35fd893565e6b5f6cab680e056df493395,Tests_passed,0.0451011657714843,1b1cb90dc853f4170da27273b03afb35fd893565e6b5f6cab680e056df493395,Tests_passed,0.0420913696289062,1b1cb90dc853f4170da27273b03afb35fd893565e6b5f6cab680e056df493395,Tests_passed,0.0396347045898437,1b1cb90dc853f4170da27273b03afb35fd893565e6b5f6cab680e056df493395,Tests_passed,0.0428783893585205,1b1cb90dc853f4170da27273b03afb35fd893565e6b5f6cab680e056df493395,Tests_passed,0.0422365665435791,1b1cb90dc853f4170da27273b03afb35fd893565e6b5f6cab680e056df493395,Tests_passed,0.042475938796997,1b1cb90dc853f4170da27273b03afb35fd893565e6b5f6cab680e056df493395,Tests_passed,0.0351932048797607,1b1cb90dc853f4170da27273b03afb35fd893565e6b5f6cab680e056df493395,Tests_passed,0.0587804317474365,1b1cb90dc853f4170da27273b03afb35fd893565e6b5f6cab680e056df493395,Tests_passed,1.2167978286743164,1b1cb90dc853f4170da27273b03afb35fd893565e6b5f6cab680e056df493395,True,Tests_passed,Tests_passed
49,refs/heads/master,eee07108ce4eb7554c9eebfcff3229a3c7be354f,ce7daa94fa8f8eebc6cf40422c56f58d93b24446,fdbdc63cc56fd2e8d8e45180261be21696f89a8d,a parent is the base,True,af9d0bf5fcd3e168855d101953246fc86f8016bb59c746d344c561e1cedb5e5d,31e0e53a2955916e8985c12c11e1c2db00d82ea249e3a57839ab651fc086d134,Tests_passed,0.0406939983367919,31e0e53a2955916e8985c12c11e1c2db00d82ea249e3a57839ab651fc086d134,Tests_passed,0.0361404418945312,31e0e53a2955916e8985c12c11e1c2db00d82ea249e3a57839ab651fc086d134,Tests_passed,0.0368440151214599,31e0e53a2955916e8985c12c11e1c2db00d82ea249e3a57839ab651fc086d134,Tests_passed,0.0393743515014648,31e0e53a2955916e8985c12c11e1c2db00d82ea249e3a57839ab651fc086d134,Tests_passed,0.0363576412200927,31e0e53a2955916e8985c12c11e1c2db00d82ea249e3a57839ab651fc086d134,Tests_passed,0.0364351272583007,31e0e53a2955916e8985c12c11e1c2db00d82ea249e3a57839ab651fc086d134,Tests_passed,0.0379669666290283,31e0e53a2955916e8985c12c11e1c2db00d82ea249e3a57839ab651fc086d134,Tests_passed,0.0350017547607421,31e0e53a2955916e8985c12c11e1c2db00d82ea249e3a57839ab651fc086d134,Tests_passed,0.0358483791351318,31e0e53a2955916e8985c12c11e1c2db00d82ea249e3a57839ab651fc086d134,Tests_passed,0.0359387397766113,31e0e53a2955916e8985c12c11e1c2db00d82ea249e3a57839ab651fc086d134,Tests_passed,0.0387434959411621,31e0e53a2955916e8985c12c11e1c2db00d82ea249e3a57839ab651fc086d134,Tests_passed,0.0300273895263671,31e0e53a2955916e8985c12c11e1c2db00d82ea249e3a57839ab651fc086d134,Tests_passed,0.051271915435791,31e0e53a2955916e8985c12c11e1c2db00d82ea249e3a57839ab651fc086d134,Tests_passed,1.184727907180786,31e0e53a2955916e8985c12c11e1c2db00d82ea249e3a57839ab651fc086d134,True,Tests_passed,Tests_passed
50,refs/heads/master,ce7daa94fa8f8eebc6cf40422c56f58d93b24446,0604fc7487cd2108d6c29643c578bdece8f27df3,ba0cff043c4412778856a45381dd35e02e30235c,a parent is the base,True,78a2af64721a306210912e716c8e6b2257a12f9de6970389c054754ca76c8bc0,af9d0bf5fcd3e168855d101953246fc86f8016bb59c746d344c561e1cedb5e5d,Tests_passed,0.032048225402832,af9d0bf5fcd3e168855d101953246fc86f8016bb59c746d344c561e1cedb5e5d,Tests_passed,0.0324041843414306,af9d0bf5fcd3e168855d101953246fc86f8016bb59c746d344c561e1cedb5e5d,Tests_passed,0.0343222618103027,af9d0bf5fcd3e168855d101953246fc86f8016bb59c746d344c561e1cedb5e5d,Tests_passed,0.0350639820098876,af9d0bf5fcd3e168855d101953246fc86f8016bb59c746d344c561e1cedb5e5d,Tests_passed,0.0348868370056152,af9d0bf5fcd3e168855d101953246fc86f8016bb59c746d344c561e1cedb5e5d,Tests_passed,0.0343353748321533,af9d0bf5fcd3e168855d101953246fc86f8016bb59c746d344c561e1cedb5e5d,Tests_passed,0.0334012508392334,af9d0bf5fcd3e168855d101953246fc86f8016bb59c746d344c561e1cedb5e5d,Tests_passed,0.0344495773315429,af9d0bf5fcd3e168855d101953246fc86f8016bb59c746d344c561e1cedb5e5d,Tests_passed,0.0331840515136718,af9d0bf5fcd3e168855d101953246fc86f8016bb59c746d344c561e1cedb5e5d,Tests_passed,0.0336947441101074,af9d0bf5fcd3e168855d101953246fc86f8016bb59c746d344c561e1cedb5e5d,Tests_passed,0.0322198867797851,af9d0bf5fcd3e168855d101953246fc86f8016bb59c746d344c561e1cedb5e5d,Tests_passed,0.0295560359954834,af9d0bf5fcd3e168855d101953246fc86f8016bb59c746d344c561e1cedb5e5d,Tests_passed,0.0554044246673584,af9d0bf5fcd3e168855d101953246fc86f8016bb59c746d344c561e1cedb5e5d,Tests_passed,1.1382575035095217,af9d0bf5fcd3e168855d101953246fc86f8016bb59c746d344c561e1cedb5e5d,True,Tests_passed,Tests_passed
51,refs/heads/master,0604fc7487cd2108d6c29643c578bdece8f27df3,b0ced518adbcc9bac8c3bc6889f0b73eeed662ad,3c0a5002ca73e7f2ccedb8ac4b73dd676483a0df,a parent is the base,True,9100ae86e3a6ffba6f1de04317d21dfd2913c8c4da46a5027c46ae2e6923495d,78a2af64721a306210912e716c8e6b2257a12f9de6970389c054754ca76c8bc0,Tests_passed,0.0416305065155029,78a2af64721a306210912e716c8e6b2257a12f9de6970389c054754ca76c8bc0,Tests_passed,0.0419182777404785,78a2af64721a306210912e716c8e6b2257a12f9de6970389c054754ca76c8bc0,Tests_passed,0.0421655178070068,78a2af64721a306210912e716c8e6b2257a12f9de6970389c054754ca76c8bc0,Tests_passed,0.0418224334716796,78a2af64721a306210912e716c8e6b2257a12f9de6970389c054754ca76c8bc0,Tests_passed,0.0408487319946289,78a2af64721a306210912e716c8e6b2257a12f9de6970389c054754ca76c8bc0,Tests_passed,0.0410628318786621,78a2af64721a306210912e716c8e6b2257a12f9de6970389c054754ca76c8bc0,Tests_passed,0.041116714477539,78a2af64721a306210912e716c8e6b2257a12f9de6970389c054754ca76c8bc0,Tests_passed,0.042569875717163,78a2af64721a306210912e716c8e6b2257a12f9de6970389c054754ca76c8bc0,Tests_passed,0.0400309562683105,78a2af64721a306210912e716c8e6b2257a12f9de6970389c054754ca76c8bc0,Tests_passed,0.0400600433349609,78a2af64721a306210912e716c8e6b2257a12f9de6970389c054754ca76c8bc0,Tests_passed,0.0414309501647949,78a2af64721a306210912e716c8e6b2257a12f9de6970389c054754ca76c8bc0,Tests_passed,0.0384523868560791,78a2af64721a306210912e716c8e6b2257a12f9de6970389c054754ca76c8bc0,Tests_passed,0.0575091838836669,78a2af64721a306210912e716c8e6b2257a12f9de6970389c054754ca76c8bc0,Tests_passed,1.2023184299468994,78a2af64721a306210912e716c8e6b2257a12f9de6970389c054754ca76c8bc0,True,Tests_passed,Tests_passed
52,refs/heads/master,b0ced518adbcc9bac8c3bc6889f0b73eeed662ad,1215316c7bae68bde9133f8fffa43c074c156633,3b76b6f547534d3d0818a3f5feb5a1ef09164c47,a parent is the base,True,f4e0b2ffe81fa67841273e19d8fbd02f5eff3bb806031fa34dd46928b1ca10ab,9100ae86e3a6ffba6f1de04317d21dfd2913c8c4da46a5027c46ae2e6923495d,Tests_passed,0.0320196151733398,9100ae86e3a6ffba6f1de04317d21dfd2913c8c4da46a5027c46ae2e6923495d,Tests_passed,0.0311329364776611,9100ae86e3a6ffba6f1de04317d21dfd2913c8c4da46a5027c46ae2e6923495d,Tests_passed,0.030069351196289,9100ae86e3a6ffba6f1de04317d21dfd2913c8c4da46a5027c46ae2e6923495d,Tests_passed,0.0320162773132324,9100ae86e3a6ffba6f1de04317d21dfd2913c8c4da46a5027c46ae2e6923495d,Tests_passed,0.033801794052124,9100ae86e3a6ffba6f1de04317d21dfd2913c8c4da46a5027c46ae2e6923495d,Tests_passed,0.0326099395751953,9100ae86e3a6ffba6f1de04317d21dfd2913c8c4da46a5027c46ae2e6923495d,Tests_passed,0.0329658985137939,9100ae86e3a6ffba6f1de04317d21dfd2913c8c4da46a5027c46ae2e6923495d,Tests_passed,0.0304949283599853,9100ae86e3a6ffba6f1de04317d21dfd2913c8c4da46a5027c46ae2e6923495d,Tests_passed,0.0325887203216552,9100ae86e3a6ffba6f1de04317d21dfd2913c8c4da46a5027c46ae2e6923495d,Tests_passed,0.0316333770751953,9100ae86e3a6ffba6f1de04317d21dfd2913c8c4da46a5027c46ae2e6923495d,Tests_passed,0.0307765007019042,9100ae86e3a6ffba6f1de04317d21dfd2913c8c4da46a5027c46ae2e6923495d,Tests_passed,0.0279924869537353,9100ae86e3a6ffba6f1de04317d21dfd2913c8c4da46a5027c46ae2e6923495d,Tests_passed,0.055403709411621,9100ae86e3a6ffba6f1de04317d21dfd2913c8c4da46a5027c46ae2e6923495d,Tests_passed,1.072169303894043,9100ae86e3a6ffba6f1de04317d21dfd2913c8c4da46a5027c46ae2e6923495d,True,Tests_passed,Tests_passed
53,refs/heads/master,1215316c7bae68bde9133f8fffa43c074c156633,377e16136521d6c9123c662a375cdd8586f1bec9,d7aa953d088f4955789051414bcd6134437afa17,a parent is the base,True,98403dbbb70d98c6bcab961517fb1d996e3928a4afde87e5ef534bd993a4f52d,f4e0b2ffe81fa67841273e19d8fbd02f5eff3bb806031fa34dd46928b1ca10ab,Tests_passed,0.0375499725341796,f4e0b2ffe81fa67841273e19d8fbd02f5eff3bb806031fa34dd46928b1ca10ab,Tests_passed,0.0379033088684082,f4e0b2ffe81fa67841273e19d8fbd02f5eff3bb806031fa34dd46928b1ca10ab,Tests_passed,0.038198709487915,f4e0b2ffe81fa67841273e19d8fbd02f5eff3bb806031fa34dd46928b1ca10ab,Tests_passed,0.0365536212921142,f4e0b2ffe81fa67841273e19d8fbd02f5eff3bb806031fa34dd46928b1ca10ab,Tests_passed,0.0394344329833984,f4e0b2ffe81fa67841273e19d8fbd02f5eff3bb806031fa34dd46928b1ca10ab,Tests_passed,0.0376362800598144,f4e0b2ffe81fa67841273e19d8fbd02f5eff3bb806031fa34dd46928b1ca10ab,Tests_passed,0.0386328697204589,f4e0b2ffe81fa67841273e19d8fbd02f5eff3bb806031fa34dd46928b1ca10ab,Tests_passed,0.0370924472808837,f4e0b2ffe81fa67841273e19d8fbd02f5eff3bb806031fa34dd46928b1ca10ab,Tests_passed,0.0379564762115478,f4e0b2ffe81fa67841273e19d8fbd02f5eff3bb806031fa34dd46928b1ca10ab,Tests_passed,0.0366926193237304,f4e0b2ffe81fa67841273e19d8fbd02f5eff3bb806031fa34dd46928b1ca10ab,Tests_passed,0.0381200313568115,f4e0b2ffe81fa67841273e19d8fbd02f5eff3bb806031fa34dd46928b1ca10ab,Tests_passed,0.0311160087585449,f4e0b2ffe81fa67841273e19d8fbd02f5eff3bb806031fa34dd46928b1ca10ab,Tests_passed,0.0562560558319091,f4e0b2ffe81fa67841273e19d8fbd02f5eff3bb806031fa34dd46928b1ca10ab,Tests_passed,1.2076280117034912,f4e0b2ffe81fa67841273e19d8fbd02f5eff3bb806031fa34dd46928b1ca10ab,True,Tests_passed,Tests_passed
54,refs/heads/master,377e16136521d6c9123c662a375cdd8586f1bec9,e73f22b4be6ea563395ec737b409d7f3671d65e3,0f59e8cb872c1e8b5215b9fdfdd4a3a053d39072,a parent is the base,True,0b21ea04f381b9b5fb26bad7b9c0dea77e97a35f19ccc5cef1c14006fbc240db,98403dbbb70d98c6bcab961517fb1d996e3928a4afde87e5ef534bd993a4f52d,Tests_passed,0.0338594913482666,98403dbbb70d98c6bcab961517fb1d996e3928a4afde87e5ef534bd993a4f52d,Tests_passed,0.0333344936370849,98403dbbb70d98c6bcab961517fb1d996e3928a4afde87e5ef534bd993a4f52d,Tests_passed,0.0323483943939209,98403dbbb70d98c6bcab961517fb1d996e3928a4afde87e5ef534bd993a4f52d,Tests_passed,0.0332262516021728,98403dbbb70d98c6bcab961517fb1d996e3928a4afde87e5ef534bd993a4f52d,Tests_passed,0.0331883430480957,98403dbbb70d98c6bcab961517fb1d996e3928a4afde87e5ef534bd993a4f52d,Tests_passed,0.0358901023864746,98403dbbb70d98c6bcab961517fb1d996e3928a4afde87e5ef534bd993a4f52d,Tests_passed,0.0331051349639892,98403dbbb70d98c6bcab961517fb1d996e3928a4afde87e5ef534bd993a4f52d,Tests_passed,0.0315911769866943,98403dbbb70d98c6bcab961517fb1d996e3928a4afde87e5ef534bd993a4f52d,Tests_passed,0.0348861217498779,98403dbbb70d98c6bcab961517fb1d996e3928a4afde87e5ef534bd993a4f52d,Tests_passed,0.0306365489959716,98403dbbb70d98c6bcab961517fb1d996e3928a4afde87e5ef534bd993a4f52d,Tests_passed,0.033747911453247,98403dbbb70d98c6bcab961517fb1d996e3928a4afde87e5ef534bd993a4f52d,Tests_passed,0.0287520885467529,98403dbbb70d98c6bcab961517fb1d996e3928a4afde87e5ef534bd993a4f52d,Tests_passed,0.0519096851348876,98403dbbb70d98c6bcab961517fb1d996e3928a4afde87e5ef534bd993a4f52d,Tests_passed,1.1602766513824463,98403dbbb70d98c6bcab961517fb1d996e3928a4afde87e5ef534bd993a4f52d,True,Tests_passed,Tests_passed
55,refs/heads/master,e73f22b4be6ea563395ec737b409d7f3671d65e3,0daf9e74a5a65a12f7d3299f9a80112ea7a111fb,136bc2015e0748ca0979196be800e805390c3324,a parent is the base,True,6e9e165247e3e3ccaad7cf3fde69ac4e68a9bb34bf0e661a2ac06bdcdda1a990,0b21ea04f381b9b5fb26bad7b9c0dea77e97a35f19ccc5cef1c14006fbc240db,Tests_passed,0.0379984378814697,0b21ea04f381b9b5fb26bad7b9c0dea77e97a35f19ccc5cef1c14006fbc240db,Tests_passed,0.0348424911499023,0b21ea04f381b9b5fb26bad7b9c0dea77e97a35f19ccc5cef1c14006fbc240db,Tests_passed,0.0367305278778076,0b21ea04f381b9b5fb26bad7b9c0dea77e97a35f19ccc5cef1c14006fbc240db,Tests_passed,0.0340888500213623,0b21ea04f381b9b5fb26bad7b9c0dea77e97a35f19ccc5cef1c14006fbc240db,Tests_passed,0.0398354530334472,0b21ea04f381b9b5fb26bad7b9c0dea77e97a35f19ccc5cef1c14006fbc240db,Tests_passed,0.0408058166503906,0b21ea04f381b9b5fb26bad7b9c0dea77e97a35f19ccc5cef1c14006fbc240db,Tests_passed,0.0354096889495849,0b21ea04f381b9b5fb26bad7b9c0dea77e97a35f19ccc5cef1c14006fbc240db,Tests_passed,0.0345487594604492,0b21ea04f381b9b5fb26bad7b9c0dea77e97a35f19ccc5cef1c14006fbc240db,Tests_passed,0.0389442443847656,0b21ea04f381b9b5fb26bad7b9c0dea77e97a35f19ccc5cef1c14006fbc240db,Tests_passed,0.0354201793670654,0b21ea04f381b9b5fb26bad7b9c0dea77e97a35f19ccc5cef1c14006fbc240db,Tests_passed,0.0350232124328613,0b21ea04f381b9b5fb26bad7b9c0dea77e97a35f19ccc5cef1c14006fbc240db,Tests_passed,0.033165693283081,0b21ea04f381b9b5fb26bad7b9c0dea77e97a35f19ccc5cef1c14006fbc240db,Tests_passed,0.0564069747924804,0b21ea04f381b9b5fb26bad7b9c0dea77e97a35f19ccc5cef1c14006fbc240db,Tests_passed,1.152153491973877,0b21ea04f381b9b5fb26bad7b9c0dea77e97a35f19ccc5cef1c14006fbc240db,True,Tests_passed,Tests_passed
56,refs/heads/master,0daf9e74a5a65a12f7d3299f9a80112ea7a111fb,c040e3797e30f4b52df1a10637259b2e08f1c0de,3d494420fcc4fd4e4fdf3e688375b4a5df04b99b,a parent is the base,True,590a30ed04cfd168dd19c8bb1841b6fd75d234c23f558fdb7fd4a59ad2bf33b4,6e9e165247e3e3ccaad7cf3fde69ac4e68a9bb34bf0e661a2ac06bdcdda1a990,Tests_passed,0.0342910289764404,6e9e165247e3e3ccaad7cf3fde69ac4e68a9bb34bf0e661a2ac06bdcdda1a990,Tests_passed,0.0342984199523925,6e9e165247e3e3ccaad7cf3fde69ac4e68a9bb34bf0e661a2ac06bdcdda1a990,Tests_passed,0.0344202518463134,6e9e165247e3e3ccaad7cf3fde69ac4e68a9bb34bf0e661a2ac06bdcdda1a990,Tests_passed,0.0324435234069824,6e9e165247e3e3ccaad7cf3fde69ac4e68a9bb34bf0e661a2ac06bdcdda1a990,Tests_passed,0.032522439956665,6e9e165247e3e3ccaad7cf3fde69ac4e68a9bb34bf0e661a2ac06bdcdda1a990,Tests_passed,0.0324122905731201,6e9e165247e3e3ccaad7cf3fde69ac4e68a9bb34bf0e661a2ac06bdcdda1a990,Tests_passed,0.031534194946289,6e9e165247e3e3ccaad7cf3fde69ac4e68a9bb34bf0e661a2ac06bdcdda1a990,Tests_passed,0.0322649478912353,6e9e165247e3e3ccaad7cf3fde69ac4e68a9bb34bf0e661a2ac06bdcdda1a990,Tests_passed,0.032196044921875,6e9e165247e3e3ccaad7cf3fde69ac4e68a9bb34bf0e661a2ac06bdcdda1a990,Tests_passed,0.03173828125,6e9e165247e3e3ccaad7cf3fde69ac4e68a9bb34bf0e661a2ac06bdcdda1a990,Tests_passed,0.0325667858123779,6e9e165247e3e3ccaad7cf3fde69ac4e68a9bb34bf0e661a2ac06bdcdda1a990,Tests_passed,0.0281884670257568,6e9e165247e3e3ccaad7cf3fde69ac4e68a9bb34bf0e661a2ac06bdcdda1a990,Tests_passed,0.0483005046844482,6e9e165247e3e3ccaad7cf3fde69ac4e68a9bb34bf0e661a2ac06bdcdda1a990,Tests_passed,1.133843183517456,6e9e165247e3e3ccaad7cf3fde69ac4e68a9bb34bf0e661a2ac06bdcdda1a990,True,Tests_passed,Tests_passed
57,refs/heads/master,c040e3797e30f4b52df1a10637259b2e08f1c0de,2b4dd1617e61fac3869381e9e7728b488badc5e2,41c126f99d6309886a0ded2ac729033d755e1593,a parent is the base,True,ea17e1c5ec603ab641a9210943439b5edaf0dc4cc1014ee45c45f6c6c29c8653,590a30ed04cfd168dd19c8bb1841b6fd75d234c23f558fdb7fd4a59ad2bf33b4,Tests_passed,0.033132791519165,590a30ed04cfd168dd19c8bb1841b6fd75d234c23f558fdb7fd4a59ad2bf33b4,Tests_passed,0.0343174934387207,590a30ed04cfd168dd19c8bb1841b6fd75d234c23f558fdb7fd4a59ad2bf33b4,Tests_passed,0.0340139865875244,590a30ed04cfd168dd19c8bb1841b6fd75d234c23f558fdb7fd4a59ad2bf33b4,Tests_passed,0.0318093299865722,590a30ed04cfd168dd19c8bb1841b6fd75d234c23f558fdb7fd4a59ad2bf33b4,Tests_passed,0.0324630737304687,590a30ed04cfd168dd19c8bb1841b6fd75d234c23f558fdb7fd4a59ad2bf33b4,Tests_passed,0.0349378585815429,590a30ed04cfd168dd19c8bb1841b6fd75d234c23f558fdb7fd4a59ad2bf33b4,Tests_passed,0.0344009399414062,590a30ed04cfd168dd19c8bb1841b6fd75d234c23f558fdb7fd4a59ad2bf33b4,Tests_passed,0.0316553115844726,590a30ed04cfd168dd19c8bb1841b6fd75d234c23f558fdb7fd4a59ad2bf33b4,Tests_passed,0.0318925380706787,590a30ed04cfd168dd19c8bb1841b6fd75d234c23f558fdb7fd4a59ad2bf33b4,Tests_passed,0.0344035625457763,590a30ed04cfd168dd19c8bb1841b6fd75d234c23f558fdb7fd4a59ad2bf33b4,Tests_passed,0.0358328819274902,590a30ed04cfd168dd19c8bb1841b6fd75d234c23f558fdb7fd4a59ad2bf33b4,Tests_passed,0.0290226936340332,590a30ed04cfd168dd19c8bb1841b6fd75d234c23f558fdb7fd4a59ad2bf33b4,Tests_passed,0.0518872737884521,590a30ed04cfd168dd19c8bb1841b6fd75d234c23f558fdb7fd4a59ad2bf33b4,Tests_passed,1.1352343559265137,590a30ed04cfd168dd19c8bb1841b6fd75d234c23f558fdb7fd4a59ad2bf33b4,True,Tests_passed,Tests_passed
