idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
73,refs/heads/master,3bcdfc313359fec37689a775032a20b33c565f40,7aafc347f8592efc30cf20925f26bb3d44adfa9a,0738ca8bb5343e4b11bb3ff58bf5d98695f5b55b,a parent is the base,True,d33e8bee0c145084747535dd6ff4d8ce4cf9b5927438e38043320dc47916f48e,d7d4d5001de7ec154a0aef62acc03e5e80c85e58267489a1d63fd5d5673e74af,Merge_success,0.0344326496124267,d7d4d5001de7ec154a0aef62acc03e5e80c85e58267489a1d63fd5d5673e74af,Merge_success,0.0353186130523681,d7d4d5001de7ec154a0aef62acc03e5e80c85e58267489a1d63fd5d5673e74af,Merge_success,0.0327177047729492,d7d4d5001de7ec154a0aef62acc03e5e80c85e58267489a1d63fd5d5673e74af,Merge_success,0.0358259677886962,d7d4d5001de7ec154a0aef62acc03e5e80c85e58267489a1d63fd5d5673e74af,Merge_success,0.0347568988800048,d7d4d5001de7ec154a0aef62acc03e5e80c85e58267489a1d63fd5d5673e74af,Merge_success,0.0352122783660888,d7d4d5001de7ec154a0aef62acc03e5e80c85e58267489a1d63fd5d5673e74af,Merge_success,0.0338580608367919,d7d4d5001de7ec154a0aef62acc03e5e80c85e58267489a1d63fd5d5673e74af,Merge_success,0.0349781513214111,d7d4d5001de7ec154a0aef62acc03e5e80c85e58267489a1d63fd5d5673e74af,Merge_success,0.0357894897460937,d7d4d5001de7ec154a0aef62acc03e5e80c85e58267489a1d63fd5d5673e74af,Merge_success,0.0342204570770263,d7d4d5001de7ec154a0aef62acc03e5e80c85e58267489a1d63fd5d5673e74af,Merge_success,0.034334659576416,d7d4d5001de7ec154a0aef62acc03e5e80c85e58267489a1d63fd5d5673e74af,Merge_success,0.0294716358184814,d7d4d5001de7ec154a0aef62acc03e5e80c85e58267489a1d63fd5d5673e74af,Merge_success,0.0554218292236328,d7d4d5001de7ec154a0aef62acc03e5e80c85e58267489a1d63fd5d5673e74af,Merge_success,0.5532763004302979,d7d4d5001de7ec154a0aef62acc03e5e80c85e58267489a1d63fd5d5673e74af,False,Tests_failed,
74,refs/heads/master,93703643fc22f9715449b9684598eaa3cc4d143f,db529f2c87bec36587ab6efab9f4bfd8f947e507,b6f43b8deaa8170eaf1126925265dd10bddb2fa1,a parent is the base,True,7613025d992054365e0a6486c9b717cc07f229f65860e497de331510a6f23450,027f690fe4ea7e14a1659ef1c4726365234a58b54ab4c4bbe35a924252dbbb72,Merge_success,0.0325531959533691,027f690fe4ea7e14a1659ef1c4726365234a58b54ab4c4bbe35a924252dbbb72,Merge_success,0.0305883884429931,027f690fe4ea7e14a1659ef1c4726365234a58b54ab4c4bbe35a924252dbbb72,Merge_success,0.0303733348846435,027f690fe4ea7e14a1659ef1c4726365234a58b54ab4c4bbe35a924252dbbb72,Merge_success,0.0316214561462402,027f690fe4ea7e14a1659ef1c4726365234a58b54ab4c4bbe35a924252dbbb72,Merge_success,0.0317997932434082,027f690fe4ea7e14a1659ef1c4726365234a58b54ab4c4bbe35a924252dbbb72,Merge_success,0.0318567752838134,027f690fe4ea7e14a1659ef1c4726365234a58b54ab4c4bbe35a924252dbbb72,Merge_success,0.032283067703247,027f690fe4ea7e14a1659ef1c4726365234a58b54ab4c4bbe35a924252dbbb72,Merge_success,0.0328021049499511,027f690fe4ea7e14a1659ef1c4726365234a58b54ab4c4bbe35a924252dbbb72,Merge_success,0.0318067073822021,027f690fe4ea7e14a1659ef1c4726365234a58b54ab4c4bbe35a924252dbbb72,Merge_success,0.0324389934539794,027f690fe4ea7e14a1659ef1c4726365234a58b54ab4c4bbe35a924252dbbb72,Merge_success,0.0300655364990234,027f690fe4ea7e14a1659ef1c4726365234a58b54ab4c4bbe35a924252dbbb72,Merge_success,0.0260043144226074,027f690fe4ea7e14a1659ef1c4726365234a58b54ab4c4bbe35a924252dbbb72,Merge_success,0.0507054328918457,027f690fe4ea7e14a1659ef1c4726365234a58b54ab4c4bbe35a924252dbbb72,Merge_success,0.5440828800201416,027f690fe4ea7e14a1659ef1c4726365234a58b54ab4c4bbe35a924252dbbb72,False,Tests_failed,
75,refs/heads/master,db94f38f6a7cd98617549c108d18be3b433031ba,ef0ee14637c934b827d73b161392b1be54353eef,6af8ff5f90f2233ad9d2c84906bfbed65aec3536,a parent is the base,True,8d7e23fcc746f690cd0a0a3a2107a67b5dc895d70f256841f6e2dee8caac3082,04b06f0875f1d619748e8cebb054948d5dd197893f7bf2b7116ccd109b61d707,Merge_success,0.0334193706512451,04b06f0875f1d619748e8cebb054948d5dd197893f7bf2b7116ccd109b61d707,Merge_success,0.0310277938842773,04b06f0875f1d619748e8cebb054948d5dd197893f7bf2b7116ccd109b61d707,Merge_success,0.0296018123626709,04b06f0875f1d619748e8cebb054948d5dd197893f7bf2b7116ccd109b61d707,Merge_success,0.0317945480346679,04b06f0875f1d619748e8cebb054948d5dd197893f7bf2b7116ccd109b61d707,Merge_success,0.0310385227203369,04b06f0875f1d619748e8cebb054948d5dd197893f7bf2b7116ccd109b61d707,Merge_success,0.0322663784027099,04b06f0875f1d619748e8cebb054948d5dd197893f7bf2b7116ccd109b61d707,Merge_success,0.0302951335906982,04b06f0875f1d619748e8cebb054948d5dd197893f7bf2b7116ccd109b61d707,Merge_success,0.0315797328948974,04b06f0875f1d619748e8cebb054948d5dd197893f7bf2b7116ccd109b61d707,Merge_success,0.0319929122924804,04b06f0875f1d619748e8cebb054948d5dd197893f7bf2b7116ccd109b61d707,Merge_success,0.0336494445800781,04b06f0875f1d619748e8cebb054948d5dd197893f7bf2b7116ccd109b61d707,Merge_success,0.0303256511688232,04b06f0875f1d619748e8cebb054948d5dd197893f7bf2b7116ccd109b61d707,Merge_success,0.0274901390075683,04b06f0875f1d619748e8cebb054948d5dd197893f7bf2b7116ccd109b61d707,Merge_success,0.050936222076416,04b06f0875f1d619748e8cebb054948d5dd197893f7bf2b7116ccd109b61d707,Merge_success,0.5154054164886475,04b06f0875f1d619748e8cebb054948d5dd197893f7bf2b7116ccd109b61d707,False,Tests_failed,
76,refs/heads/master,be63756df25023e0197d33bfe029eca1d11b5081,8092d31a678bd1dc5d288fa1d4ec567896e57a02,d689cef8959d7e0f64ac853de36043e752b8d594,a parent is the base,True,ef0532e6a5b9566002cdf218efebd6a623095344eb77799ff556e95a7f237bcf,d0b59311a39a34d300ec4f421cec24ff2c597a4a3e6a099c80dfe3e1299164b0,Merge_success,0.0339980125427246,d0b59311a39a34d300ec4f421cec24ff2c597a4a3e6a099c80dfe3e1299164b0,Merge_success,0.0300469398498535,d0b59311a39a34d300ec4f421cec24ff2c597a4a3e6a099c80dfe3e1299164b0,Merge_success,0.0285277366638183,d0b59311a39a34d300ec4f421cec24ff2c597a4a3e6a099c80dfe3e1299164b0,Merge_success,0.03745698928833,d0b59311a39a34d300ec4f421cec24ff2c597a4a3e6a099c80dfe3e1299164b0,Merge_success,0.0359354019165039,d0b59311a39a34d300ec4f421cec24ff2c597a4a3e6a099c80dfe3e1299164b0,Merge_success,0.0359208583831787,d0b59311a39a34d300ec4f421cec24ff2c597a4a3e6a099c80dfe3e1299164b0,Merge_success,0.0345830917358398,d0b59311a39a34d300ec4f421cec24ff2c597a4a3e6a099c80dfe3e1299164b0,Merge_success,0.0318999290466308,d0b59311a39a34d300ec4f421cec24ff2c597a4a3e6a099c80dfe3e1299164b0,Merge_success,0.038144826889038,d0b59311a39a34d300ec4f421cec24ff2c597a4a3e6a099c80dfe3e1299164b0,Merge_success,0.0337538719177246,d0b59311a39a34d300ec4f421cec24ff2c597a4a3e6a099c80dfe3e1299164b0,Merge_success,0.0365386009216308,d0b59311a39a34d300ec4f421cec24ff2c597a4a3e6a099c80dfe3e1299164b0,Merge_success,0.0261147022247314,d0b59311a39a34d300ec4f421cec24ff2c597a4a3e6a099c80dfe3e1299164b0,Merge_success,0.0491533279418945,d0b59311a39a34d300ec4f421cec24ff2c597a4a3e6a099c80dfe3e1299164b0,Merge_success,0.51438307762146,d0b59311a39a34d300ec4f421cec24ff2c597a4a3e6a099c80dfe3e1299164b0,False,Tests_failed,
79,refs/heads/master,af7f42c9daac0a80f1e8c511df197d8235746a35,ef767cde665114640cd74afb68880ecb9706496f,fcc5f5725843f6938de834a1594b81c15596e624,a parent is the base,True,675a6a2358afa10c1aa40a40db0551a5bd50c545c3b0c6cbddaf7cb548dd9cac,77b2e4ad6d491d446db0e9d0651e64a62b4f4992b0fe8c0a343a4ee759357d44,Merge_success,0.0307447910308837,77b2e4ad6d491d446db0e9d0651e64a62b4f4992b0fe8c0a343a4ee759357d44,Merge_success,0.0330111980438232,77b2e4ad6d491d446db0e9d0651e64a62b4f4992b0fe8c0a343a4ee759357d44,Merge_success,0.0315351486206054,77b2e4ad6d491d446db0e9d0651e64a62b4f4992b0fe8c0a343a4ee759357d44,Merge_success,0.0319211483001709,77b2e4ad6d491d446db0e9d0651e64a62b4f4992b0fe8c0a343a4ee759357d44,Merge_success,0.0298564434051513,77b2e4ad6d491d446db0e9d0651e64a62b4f4992b0fe8c0a343a4ee759357d44,Merge_success,0.0331954956054687,77b2e4ad6d491d446db0e9d0651e64a62b4f4992b0fe8c0a343a4ee759357d44,Merge_success,0.0319685935974121,77b2e4ad6d491d446db0e9d0651e64a62b4f4992b0fe8c0a343a4ee759357d44,Merge_success,0.0310838222503662,77b2e4ad6d491d446db0e9d0651e64a62b4f4992b0fe8c0a343a4ee759357d44,Merge_success,0.0318474769592285,77b2e4ad6d491d446db0e9d0651e64a62b4f4992b0fe8c0a343a4ee759357d44,Merge_success,0.0293855667114257,77b2e4ad6d491d446db0e9d0651e64a62b4f4992b0fe8c0a343a4ee759357d44,Merge_success,0.0313704013824462,77b2e4ad6d491d446db0e9d0651e64a62b4f4992b0fe8c0a343a4ee759357d44,Merge_success,0.0268621444702148,77b2e4ad6d491d446db0e9d0651e64a62b4f4992b0fe8c0a343a4ee759357d44,Merge_success,0.0504782199859619,77b2e4ad6d491d446db0e9d0651e64a62b4f4992b0fe8c0a343a4ee759357d44,Merge_success,0.5056779384613037,77b2e4ad6d491d446db0e9d0651e64a62b4f4992b0fe8c0a343a4ee759357d44,False,Tests_failed,
80,refs/heads/master,6bd534bcecf561c2f8175528aa3196225e692de7,2c69fc8bbf112819558d18f0a4f525da4e79e045,732392bcc98a80dbee65b3c742fb80c9961b0761,a parent is the base,True,67d10c3a847342277ea5fc598680d7f976288d631c12072fbecdc51715ee5691,a294db45327bc2d902ceb2e10f9bd8c5073c37f096b864b3fcbfaa0a93d0cee0,Merge_success,0.0356776714324951,a294db45327bc2d902ceb2e10f9bd8c5073c37f096b864b3fcbfaa0a93d0cee0,Merge_success,0.0390667915344238,a294db45327bc2d902ceb2e10f9bd8c5073c37f096b864b3fcbfaa0a93d0cee0,Merge_success,0.0390372276306152,a294db45327bc2d902ceb2e10f9bd8c5073c37f096b864b3fcbfaa0a93d0cee0,Merge_success,0.0379924774169921,a294db45327bc2d902ceb2e10f9bd8c5073c37f096b864b3fcbfaa0a93d0cee0,Merge_success,0.03546142578125,a294db45327bc2d902ceb2e10f9bd8c5073c37f096b864b3fcbfaa0a93d0cee0,Merge_success,0.0393667221069335,a294db45327bc2d902ceb2e10f9bd8c5073c37f096b864b3fcbfaa0a93d0cee0,Merge_success,0.0387248992919921,a294db45327bc2d902ceb2e10f9bd8c5073c37f096b864b3fcbfaa0a93d0cee0,Merge_success,0.0373337268829345,a294db45327bc2d902ceb2e10f9bd8c5073c37f096b864b3fcbfaa0a93d0cee0,Merge_success,0.0389432907104492,a294db45327bc2d902ceb2e10f9bd8c5073c37f096b864b3fcbfaa0a93d0cee0,Merge_success,0.0377113819122314,a294db45327bc2d902ceb2e10f9bd8c5073c37f096b864b3fcbfaa0a93d0cee0,Merge_success,0.0366098880767822,a294db45327bc2d902ceb2e10f9bd8c5073c37f096b864b3fcbfaa0a93d0cee0,Merge_success,0.0316276550292968,a294db45327bc2d902ceb2e10f9bd8c5073c37f096b864b3fcbfaa0a93d0cee0,Merge_success,0.0552954673767089,a294db45327bc2d902ceb2e10f9bd8c5073c37f096b864b3fcbfaa0a93d0cee0,Merge_success,0.5690486431121826,a294db45327bc2d902ceb2e10f9bd8c5073c37f096b864b3fcbfaa0a93d0cee0,False,Tests_failed,
82,refs/heads/master,f44c937040ad4a562ead4a6132eee3475f107439,0bb0f425d674719ab6f8e902cc3f8531162784ff,04aab61ea8f293b2f94fcc7efbc743f79eef1f9a,a parent is the base,True,06d17c615c3b4b09d67f6d355d3988bf8fb9c72da35ec7660dac6edeea24bc75,a1a5b3c15ff99efc9c4e00fceb9658ea56af973f088179cf57275ce32b618567,Merge_success,0.0314788818359375,a1a5b3c15ff99efc9c4e00fceb9658ea56af973f088179cf57275ce32b618567,Merge_success,0.03084397315979,a1a5b3c15ff99efc9c4e00fceb9658ea56af973f088179cf57275ce32b618567,Merge_success,0.0325963497161865,a1a5b3c15ff99efc9c4e00fceb9658ea56af973f088179cf57275ce32b618567,Merge_success,0.0329689979553222,a1a5b3c15ff99efc9c4e00fceb9658ea56af973f088179cf57275ce32b618567,Merge_success,0.0310180187225341,a1a5b3c15ff99efc9c4e00fceb9658ea56af973f088179cf57275ce32b618567,Merge_success,0.0320761203765869,a1a5b3c15ff99efc9c4e00fceb9658ea56af973f088179cf57275ce32b618567,Merge_success,0.032529592514038,a1a5b3c15ff99efc9c4e00fceb9658ea56af973f088179cf57275ce32b618567,Merge_success,0.030590534210205,a1a5b3c15ff99efc9c4e00fceb9658ea56af973f088179cf57275ce32b618567,Merge_success,0.0311429500579834,a1a5b3c15ff99efc9c4e00fceb9658ea56af973f088179cf57275ce32b618567,Merge_success,0.032989501953125,a1a5b3c15ff99efc9c4e00fceb9658ea56af973f088179cf57275ce32b618567,Merge_success,0.0315029621124267,a1a5b3c15ff99efc9c4e00fceb9658ea56af973f088179cf57275ce32b618567,Merge_success,0.0255331993103027,a1a5b3c15ff99efc9c4e00fceb9658ea56af973f088179cf57275ce32b618567,Merge_success,0.0504088401794433,a1a5b3c15ff99efc9c4e00fceb9658ea56af973f088179cf57275ce32b618567,Merge_success,0.5022637844085693,a1a5b3c15ff99efc9c4e00fceb9658ea56af973f088179cf57275ce32b618567,False,Tests_failed,
84,refs/heads/master,0bb0f425d674719ab6f8e902cc3f8531162784ff,7f4fcbf00724ab74e429ca572467dda9c17ba07c,b814e9db704a5f67ad4b30906fa4096a32c5d62a,a parent is the base,True,118b6ecbf558a50da00876b3c52eac1b7451fb29f63b924887233f911dcb9248,06d17c615c3b4b09d67f6d355d3988bf8fb9c72da35ec7660dac6edeea24bc75,Merge_success,0.0287885665893554,06d17c615c3b4b09d67f6d355d3988bf8fb9c72da35ec7660dac6edeea24bc75,Merge_success,0.0277431011199951,06d17c615c3b4b09d67f6d355d3988bf8fb9c72da35ec7660dac6edeea24bc75,Merge_success,0.0300245285034179,06d17c615c3b4b09d67f6d355d3988bf8fb9c72da35ec7660dac6edeea24bc75,Merge_success,0.0280094146728515,06d17c615c3b4b09d67f6d355d3988bf8fb9c72da35ec7660dac6edeea24bc75,Merge_success,0.0284967422485351,06d17c615c3b4b09d67f6d355d3988bf8fb9c72da35ec7660dac6edeea24bc75,Merge_success,0.0290462970733642,06d17c615c3b4b09d67f6d355d3988bf8fb9c72da35ec7660dac6edeea24bc75,Merge_success,0.0276277065277099,06d17c615c3b4b09d67f6d355d3988bf8fb9c72da35ec7660dac6edeea24bc75,Merge_success,0.0271508693695068,06d17c615c3b4b09d67f6d355d3988bf8fb9c72da35ec7660dac6edeea24bc75,Merge_success,0.0270848274230957,06d17c615c3b4b09d67f6d355d3988bf8fb9c72da35ec7660dac6edeea24bc75,Merge_success,0.0266721248626709,06d17c615c3b4b09d67f6d355d3988bf8fb9c72da35ec7660dac6edeea24bc75,Merge_success,0.0275626182556152,06d17c615c3b4b09d67f6d355d3988bf8fb9c72da35ec7660dac6edeea24bc75,Merge_success,0.0235557556152343,06d17c615c3b4b09d67f6d355d3988bf8fb9c72da35ec7660dac6edeea24bc75,Merge_success,0.044722557067871,06d17c615c3b4b09d67f6d355d3988bf8fb9c72da35ec7660dac6edeea24bc75,Merge_success,0.4727959632873535,06d17c615c3b4b09d67f6d355d3988bf8fb9c72da35ec7660dac6edeea24bc75,False,Tests_failed,
85,refs/heads/master,346a8b29b6799fcd519f684af77ee7361f5ea4cd,ad0391b020e6f626ad392be8a76e7ee1a921d616,3dcb230d339f056ea88a07a9cebdca0c6621329a,a parent is the base,True,1419117e793e10480c7abfc27a43c1542ce35dfdb663047a511e6063dc044b40,4e32924580773bfa62420a3c67351088efb5f36b1fbc55c012a3a17fd28b182f,Merge_success,0.028679609298706,4e32924580773bfa62420a3c67351088efb5f36b1fbc55c012a3a17fd28b182f,Merge_success,0.0304934978485107,4e32924580773bfa62420a3c67351088efb5f36b1fbc55c012a3a17fd28b182f,Merge_success,0.0283021926879882,4e32924580773bfa62420a3c67351088efb5f36b1fbc55c012a3a17fd28b182f,Merge_success,0.0303883552551269,4e32924580773bfa62420a3c67351088efb5f36b1fbc55c012a3a17fd28b182f,Merge_success,0.0295321941375732,4e32924580773bfa62420a3c67351088efb5f36b1fbc55c012a3a17fd28b182f,Merge_success,0.0295906066894531,4e32924580773bfa62420a3c67351088efb5f36b1fbc55c012a3a17fd28b182f,Merge_success,0.0305416584014892,4e32924580773bfa62420a3c67351088efb5f36b1fbc55c012a3a17fd28b182f,Merge_success,0.0281662940979003,4e32924580773bfa62420a3c67351088efb5f36b1fbc55c012a3a17fd28b182f,Merge_success,0.0291311740875244,4e32924580773bfa62420a3c67351088efb5f36b1fbc55c012a3a17fd28b182f,Merge_success,0.0295174121856689,4e32924580773bfa62420a3c67351088efb5f36b1fbc55c012a3a17fd28b182f,Merge_success,0.0289473533630371,4e32924580773bfa62420a3c67351088efb5f36b1fbc55c012a3a17fd28b182f,Merge_success,0.0251166820526123,4e32924580773bfa62420a3c67351088efb5f36b1fbc55c012a3a17fd28b182f,Merge_success,0.0455217361450195,4e32924580773bfa62420a3c67351088efb5f36b1fbc55c012a3a17fd28b182f,Merge_success,0.4902558326721191,4e32924580773bfa62420a3c67351088efb5f36b1fbc55c012a3a17fd28b182f,False,Tests_failed,
86,refs/heads/master,874ed00b784caa5203587b476d607175799288ae,732b140f48543b2d46f57be0cc71b81f2b201e6d,c3b3f99146da9e6d262a67b0a50271454dc4cd43,a parent is the base,True,b486721af749fe0fd01dad1de8c0ea0eaf7ea7593e51483cfa2d34e13130a0de,4cd4afe10da159dec34f34e1d861e471d0ec6e1a28fe6693ea3c98374e0a585d,Merge_success,0.0432651042938232,4cd4afe10da159dec34f34e1d861e471d0ec6e1a28fe6693ea3c98374e0a585d,Merge_success,0.042630910873413,4cd4afe10da159dec34f34e1d861e471d0ec6e1a28fe6693ea3c98374e0a585d,Merge_success,0.0453011989593505,4cd4afe10da159dec34f34e1d861e471d0ec6e1a28fe6693ea3c98374e0a585d,Merge_success,0.0443813800811767,4cd4afe10da159dec34f34e1d861e471d0ec6e1a28fe6693ea3c98374e0a585d,Merge_success,0.0518341064453125,4cd4afe10da159dec34f34e1d861e471d0ec6e1a28fe6693ea3c98374e0a585d,Merge_success,0.0508718490600585,4cd4afe10da159dec34f34e1d861e471d0ec6e1a28fe6693ea3c98374e0a585d,Merge_success,0.049814224243164,4cd4afe10da159dec34f34e1d861e471d0ec6e1a28fe6693ea3c98374e0a585d,Merge_success,0.0439217090606689,4cd4afe10da159dec34f34e1d861e471d0ec6e1a28fe6693ea3c98374e0a585d,Merge_success,0.0441484451293945,4cd4afe10da159dec34f34e1d861e471d0ec6e1a28fe6693ea3c98374e0a585d,Merge_success,0.0451672077178955,4cd4afe10da159dec34f34e1d861e471d0ec6e1a28fe6693ea3c98374e0a585d,Merge_success,0.0442049503326416,4cd4afe10da159dec34f34e1d861e471d0ec6e1a28fe6693ea3c98374e0a585d,Merge_success,0.038095474243164,4cd4afe10da159dec34f34e1d861e471d0ec6e1a28fe6693ea3c98374e0a585d,Merge_success,0.0616261959075927,4cd4afe10da159dec34f34e1d861e471d0ec6e1a28fe6693ea3c98374e0a585d,Merge_success,0.6570672988891602,4cd4afe10da159dec34f34e1d861e471d0ec6e1a28fe6693ea3c98374e0a585d,False,Tests_failed,
89,refs/heads/master,f8192a70a9dbe775cf74cb6cceae07a7c351d5c7,21f148262ef6aae0269403eb095b1e17a44aca1a,8352fb117d7125e9cc99b52d93d42de762d45236,a parent is the base,True,6f9b62e1d8b7c089a2e712290fae782de94e447bc58bdb0ad4f83b6ed5be48ff,1a630eaa41cb57ddfb95a1e780d9c626c6ea33af9f03190d96244ad0d82ea28a,Merge_success,0.0338945388793945,1a630eaa41cb57ddfb95a1e780d9c626c6ea33af9f03190d96244ad0d82ea28a,Merge_success,0.0337014198303222,1a630eaa41cb57ddfb95a1e780d9c626c6ea33af9f03190d96244ad0d82ea28a,Merge_success,0.0338809490203857,1a630eaa41cb57ddfb95a1e780d9c626c6ea33af9f03190d96244ad0d82ea28a,Merge_success,0.0348391532897949,1a630eaa41cb57ddfb95a1e780d9c626c6ea33af9f03190d96244ad0d82ea28a,Merge_success,0.0349335670471191,1a630eaa41cb57ddfb95a1e780d9c626c6ea33af9f03190d96244ad0d82ea28a,Merge_success,0.0340371131896972,1a630eaa41cb57ddfb95a1e780d9c626c6ea33af9f03190d96244ad0d82ea28a,Merge_success,0.0355458259582519,1a630eaa41cb57ddfb95a1e780d9c626c6ea33af9f03190d96244ad0d82ea28a,Merge_success,0.0346369743347168,1a630eaa41cb57ddfb95a1e780d9c626c6ea33af9f03190d96244ad0d82ea28a,Merge_success,0.0346956253051757,1a630eaa41cb57ddfb95a1e780d9c626c6ea33af9f03190d96244ad0d82ea28a,Merge_success,0.0349733829498291,1a630eaa41cb57ddfb95a1e780d9c626c6ea33af9f03190d96244ad0d82ea28a,Merge_success,0.0351724624633789,1a630eaa41cb57ddfb95a1e780d9c626c6ea33af9f03190d96244ad0d82ea28a,Merge_success,0.029311180114746,1a630eaa41cb57ddfb95a1e780d9c626c6ea33af9f03190d96244ad0d82ea28a,Merge_success,0.0504450798034668,1a630eaa41cb57ddfb95a1e780d9c626c6ea33af9f03190d96244ad0d82ea28a,Merge_success,0.5350210666656494,1a630eaa41cb57ddfb95a1e780d9c626c6ea33af9f03190d96244ad0d82ea28a,False,Tests_failed,
91,refs/heads/master,e1ca649e09fffc48ea28d388d53d495836c5b9b3,2d876f6bf1417e48ab4e26f76ead6eee408153cc,4e0ca2421a45dec2a094b0657e5502f719ee14da,a parent is the base,True,4b2504cc9ce29166e702b7f5ecc5410bf4a3877d937170dfad12749b1cd8f021,b3cd36d05b23fd777f8aff53072ece46d42b409f9229a9d948ed092180772706,Merge_success,0.0344750881195068,b3cd36d05b23fd777f8aff53072ece46d42b409f9229a9d948ed092180772706,Merge_success,0.0343711376190185,b3cd36d05b23fd777f8aff53072ece46d42b409f9229a9d948ed092180772706,Merge_success,0.0348069667816162,b3cd36d05b23fd777f8aff53072ece46d42b409f9229a9d948ed092180772706,Merge_success,0.0322489738464355,b3cd36d05b23fd777f8aff53072ece46d42b409f9229a9d948ed092180772706,Merge_success,0.0352284908294677,b3cd36d05b23fd777f8aff53072ece46d42b409f9229a9d948ed092180772706,Merge_success,0.0374703407287597,b3cd36d05b23fd777f8aff53072ece46d42b409f9229a9d948ed092180772706,Merge_success,0.0375616550445556,b3cd36d05b23fd777f8aff53072ece46d42b409f9229a9d948ed092180772706,Merge_success,0.0315816402435302,b3cd36d05b23fd777f8aff53072ece46d42b409f9229a9d948ed092180772706,Merge_success,0.032379150390625,b3cd36d05b23fd777f8aff53072ece46d42b409f9229a9d948ed092180772706,Merge_success,0.0362157821655273,b3cd36d05b23fd777f8aff53072ece46d42b409f9229a9d948ed092180772706,Merge_success,0.0330150127410888,b3cd36d05b23fd777f8aff53072ece46d42b409f9229a9d948ed092180772706,Merge_success,0.0311489105224609,b3cd36d05b23fd777f8aff53072ece46d42b409f9229a9d948ed092180772706,Merge_success,0.0513174533843994,b3cd36d05b23fd777f8aff53072ece46d42b409f9229a9d948ed092180772706,Merge_success,0.5430445671081543,b3cd36d05b23fd777f8aff53072ece46d42b409f9229a9d948ed092180772706,False,Tests_failed,
94,refs/heads/master,3f941eac47eaef65a85e8a4f0f4ee1a60cd88736,493f11bc92ebf65ac7a15c8b631be88df8f8c90a,bcfcb87d6ec1a194ab171165822e30b5858fa5f6,a parent is the base,True,7c35f280a921c05ad84f71ce5a6b38dffcf8c577c80e5dd58bfd4044d36c8dbd,b66a9984ff81a363a7d2f7350c9e841b6cf336281220e04e38cdaa65bd7d7639,Merge_success,0.0392568111419677,b66a9984ff81a363a7d2f7350c9e841b6cf336281220e04e38cdaa65bd7d7639,Merge_success,0.0381450653076171,b66a9984ff81a363a7d2f7350c9e841b6cf336281220e04e38cdaa65bd7d7639,Merge_success,0.0373544692993164,b66a9984ff81a363a7d2f7350c9e841b6cf336281220e04e38cdaa65bd7d7639,Merge_success,0.0362093448638916,b66a9984ff81a363a7d2f7350c9e841b6cf336281220e04e38cdaa65bd7d7639,Merge_success,0.0355510711669921,b66a9984ff81a363a7d2f7350c9e841b6cf336281220e04e38cdaa65bd7d7639,Merge_success,0.0378315448760986,b66a9984ff81a363a7d2f7350c9e841b6cf336281220e04e38cdaa65bd7d7639,Merge_success,0.0344414710998535,b66a9984ff81a363a7d2f7350c9e841b6cf336281220e04e38cdaa65bd7d7639,Merge_success,0.0360972881317138,b66a9984ff81a363a7d2f7350c9e841b6cf336281220e04e38cdaa65bd7d7639,Merge_success,0.0358765125274658,b66a9984ff81a363a7d2f7350c9e841b6cf336281220e04e38cdaa65bd7d7639,Merge_success,0.0342602729797363,b66a9984ff81a363a7d2f7350c9e841b6cf336281220e04e38cdaa65bd7d7639,Merge_success,0.0377411842346191,b66a9984ff81a363a7d2f7350c9e841b6cf336281220e04e38cdaa65bd7d7639,Merge_success,0.032160997390747,b66a9984ff81a363a7d2f7350c9e841b6cf336281220e04e38cdaa65bd7d7639,Merge_success,0.0523774623870849,b66a9984ff81a363a7d2f7350c9e841b6cf336281220e04e38cdaa65bd7d7639,Merge_success,0.586277961730957,b66a9984ff81a363a7d2f7350c9e841b6cf336281220e04e38cdaa65bd7d7639,False,Tests_failed,
