idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
14,refs/heads/main,83d353670133707a0bb7364e4c871de55e13e017,a3a0ccc86cadcfabe6f8896e8c0ef87aa5efb500,c8b38cf0e4850afdf00992bced004b7b8b9cea33,a parent is the base,True,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,b06a5f084ee757ec0087c12c211288148b577564053701649279d19c34ebcb1e,Tests_passed,0.0354144573211669,b06a5f084ee757ec0087c12c211288148b577564053701649279d19c34ebcb1e,Tests_passed,0.0340902805328369,b06a5f084ee757ec0087c12c211288148b577564053701649279d19c34ebcb1e,Tests_passed,0.0360362529754638,b06a5f084ee757ec0087c12c211288148b577564053701649279d19c34ebcb1e,Tests_passed,0.0356912612915039,b06a5f084ee757ec0087c12c211288148b577564053701649279d19c34ebcb1e,Tests_passed,0.0348997116088867,b06a5f084ee757ec0087c12c211288148b577564053701649279d19c34ebcb1e,Tests_passed,0.0362880229949951,b06a5f084ee757ec0087c12c211288148b577564053701649279d19c34ebcb1e,Tests_passed,0.0358695983886718,b06a5f084ee757ec0087c12c211288148b577564053701649279d19c34ebcb1e,Tests_passed,0.0359249114990234,b06a5f084ee757ec0087c12c211288148b577564053701649279d19c34ebcb1e,Tests_passed,0.0363340377807617,b06a5f084ee757ec0087c12c211288148b577564053701649279d19c34ebcb1e,Tests_passed,0.0358150005340576,b06a5f084ee757ec0087c12c211288148b577564053701649279d19c34ebcb1e,Tests_passed,0.0358161926269531,b06a5f084ee757ec0087c12c211288148b577564053701649279d19c34ebcb1e,Tests_passed,0.030717134475708,b06a5f084ee757ec0087c12c211288148b577564053701649279d19c34ebcb1e,Tests_passed,0.0519123077392578,b06a5f084ee757ec0087c12c211288148b577564053701649279d19c34ebcb1e,Tests_passed,0.5486741065979004,b06a5f084ee757ec0087c12c211288148b577564053701649279d19c34ebcb1e,True,Tests_passed,Tests_passed
15,refs/heads/main,a3a0ccc86cadcfabe6f8896e8c0ef87aa5efb500,3bf08cff0d32adb26d76ae52d8e9f60ff0ed43e8,0cf228e5d30ee9a9edfa2dbc673c5511829e71ba,a parent is the base,True,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.0359947681427001,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.0366544723510742,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.0374588966369628,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.0372612476348876,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.0367538928985595,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.0341413021087646,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.0376431941986084,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.0355591773986816,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.0351417064666748,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.0382702350616455,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.0365779399871826,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.0318894386291503,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.0534477233886718,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.5457417964935303,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,True,Tests_passed,Tests_passed
16,refs/heads/main,3bf08cff0d32adb26d76ae52d8e9f60ff0ed43e8,3cf5597170e7a21e2968b7d4746ac546cd16658e,4280813d575a43eee3be7be7c0d1bbec1777335d,a parent is the base,True,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.037322998046875,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.0356917381286621,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.0380315780639648,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.0358765125274658,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.0359590053558349,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.03717041015625,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.0366749763488769,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.0373549461364746,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.036813735961914,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.0354671478271484,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.0343067646026611,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.0294346809387207,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.0523433685302734,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.5563845634460449,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,True,Tests_passed,Tests_passed
17,refs/heads/main,3cf5597170e7a21e2968b7d4746ac546cd16658e,8b46bd648e06dddfba77745b97b7ad5e14932fbd,79a7cc0737d5a22a3f806dcc94bf644634bfce87,a parent is the base,True,963164a65c7b9a8010aa2a45c859c89b65429a517304ae12992c6e46a0eb0917,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.0379083156585693,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.0367157459259033,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.0357260704040527,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.0377674102783203,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.0365595817565918,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.035771369934082,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.0413331985473632,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.0355801582336425,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.0347907543182373,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.0351679325103759,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.0368216037750244,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.0319528579711914,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.0526485443115234,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,Tests_passed,0.5465438365936279,4729d66f6f0f1ae0d955e2a52dcd1d5cd68bfaabc3e3bcb7e9f97ed8d955c963,True,Tests_passed,Tests_passed
18,refs/heads/main,8b46bd648e06dddfba77745b97b7ad5e14932fbd,945333145cdc6592884a40032b7a890ad0766077,409d8507c7c0f254b3b605a17e99274c36ec9299,a parent is the base,True,fc9580aeeed94024ff7be0e60a2647070e6760c4bf24a9ff4adf69ac23fc3429,963164a65c7b9a8010aa2a45c859c89b65429a517304ae12992c6e46a0eb0917,Tests_passed,0.0400307178497314,963164a65c7b9a8010aa2a45c859c89b65429a517304ae12992c6e46a0eb0917,Tests_passed,0.0373146533966064,963164a65c7b9a8010aa2a45c859c89b65429a517304ae12992c6e46a0eb0917,Tests_passed,0.0386712551116943,963164a65c7b9a8010aa2a45c859c89b65429a517304ae12992c6e46a0eb0917,Tests_passed,0.0390007495880126,963164a65c7b9a8010aa2a45c859c89b65429a517304ae12992c6e46a0eb0917,Tests_passed,0.0369997024536132,963164a65c7b9a8010aa2a45c859c89b65429a517304ae12992c6e46a0eb0917,Tests_passed,0.0404121875762939,963164a65c7b9a8010aa2a45c859c89b65429a517304ae12992c6e46a0eb0917,Tests_passed,0.0385382175445556,963164a65c7b9a8010aa2a45c859c89b65429a517304ae12992c6e46a0eb0917,Tests_passed,0.0373005867004394,963164a65c7b9a8010aa2a45c859c89b65429a517304ae12992c6e46a0eb0917,Tests_passed,0.0393283367156982,963164a65c7b9a8010aa2a45c859c89b65429a517304ae12992c6e46a0eb0917,Tests_passed,0.0416948795318603,963164a65c7b9a8010aa2a45c859c89b65429a517304ae12992c6e46a0eb0917,Tests_passed,0.0403876304626464,963164a65c7b9a8010aa2a45c859c89b65429a517304ae12992c6e46a0eb0917,Tests_passed,0.0358033180236816,963164a65c7b9a8010aa2a45c859c89b65429a517304ae12992c6e46a0eb0917,Tests_passed,0.0574073791503906,963164a65c7b9a8010aa2a45c859c89b65429a517304ae12992c6e46a0eb0917,Tests_passed,0.5551700592041016,963164a65c7b9a8010aa2a45c859c89b65429a517304ae12992c6e46a0eb0917,True,Tests_passed,Tests_passed
19,refs/heads/main,945333145cdc6592884a40032b7a890ad0766077,05252251c7b9aa08bdb31e7383daa3fce1539f89,4250f86e3d92629a670dc99a0316f0fb2965f095,a parent is the base,True,65fc4b67255c750b5b147442238c33b8f78b99d17c6929023349bb0928cf350a,fc9580aeeed94024ff7be0e60a2647070e6760c4bf24a9ff4adf69ac23fc3429,Tests_passed,0.0365262031555175,fc9580aeeed94024ff7be0e60a2647070e6760c4bf24a9ff4adf69ac23fc3429,Tests_passed,0.0359957218170166,fc9580aeeed94024ff7be0e60a2647070e6760c4bf24a9ff4adf69ac23fc3429,Tests_passed,0.0354728698730468,fc9580aeeed94024ff7be0e60a2647070e6760c4bf24a9ff4adf69ac23fc3429,Tests_passed,0.0360159873962402,fc9580aeeed94024ff7be0e60a2647070e6760c4bf24a9ff4adf69ac23fc3429,Tests_passed,0.0380423069000244,fc9580aeeed94024ff7be0e60a2647070e6760c4bf24a9ff4adf69ac23fc3429,Tests_passed,0.0364305973052978,fc9580aeeed94024ff7be0e60a2647070e6760c4bf24a9ff4adf69ac23fc3429,Tests_passed,0.0376064777374267,fc9580aeeed94024ff7be0e60a2647070e6760c4bf24a9ff4adf69ac23fc3429,Tests_passed,0.039440631866455,fc9580aeeed94024ff7be0e60a2647070e6760c4bf24a9ff4adf69ac23fc3429,Tests_passed,0.0355031490325927,fc9580aeeed94024ff7be0e60a2647070e6760c4bf24a9ff4adf69ac23fc3429,Tests_passed,0.0355403423309326,fc9580aeeed94024ff7be0e60a2647070e6760c4bf24a9ff4adf69ac23fc3429,Tests_passed,0.0364155769348144,fc9580aeeed94024ff7be0e60a2647070e6760c4bf24a9ff4adf69ac23fc3429,Tests_passed,0.030181884765625,fc9580aeeed94024ff7be0e60a2647070e6760c4bf24a9ff4adf69ac23fc3429,Tests_passed,0.0555830001831054,fc9580aeeed94024ff7be0e60a2647070e6760c4bf24a9ff4adf69ac23fc3429,Tests_passed,0.5641131401062012,fc9580aeeed94024ff7be0e60a2647070e6760c4bf24a9ff4adf69ac23fc3429,True,Tests_passed,Tests_passed
20,refs/heads/main,05252251c7b9aa08bdb31e7383daa3fce1539f89,99f71eab51c39748f3b551b724346ae02748d13f,b315f40c99d12ce50c02c05bba006b0cbd2f7ce7,a parent is the base,True,fb221da8696d22d7663df7f78ffd6fbb84fd25e2576c6640a92882a41443ca0f,65fc4b67255c750b5b147442238c33b8f78b99d17c6929023349bb0928cf350a,Merge_success,0.0370702743530273,65fc4b67255c750b5b147442238c33b8f78b99d17c6929023349bb0928cf350a,Merge_success,0.0355582237243652,65fc4b67255c750b5b147442238c33b8f78b99d17c6929023349bb0928cf350a,Merge_success,0.0335724353790283,65fc4b67255c750b5b147442238c33b8f78b99d17c6929023349bb0928cf350a,Merge_success,0.0362954139709472,65fc4b67255c750b5b147442238c33b8f78b99d17c6929023349bb0928cf350a,Merge_success,0.0353217124938964,65fc4b67255c750b5b147442238c33b8f78b99d17c6929023349bb0928cf350a,Merge_success,0.0350928306579589,65fc4b67255c750b5b147442238c33b8f78b99d17c6929023349bb0928cf350a,Merge_success,0.034191608428955,65fc4b67255c750b5b147442238c33b8f78b99d17c6929023349bb0928cf350a,Merge_success,0.0357782840728759,65fc4b67255c750b5b147442238c33b8f78b99d17c6929023349bb0928cf350a,Merge_success,0.0353546142578125,65fc4b67255c750b5b147442238c33b8f78b99d17c6929023349bb0928cf350a,Merge_success,0.03694748878479,65fc4b67255c750b5b147442238c33b8f78b99d17c6929023349bb0928cf350a,Merge_success,0.0348684787750244,65fc4b67255c750b5b147442238c33b8f78b99d17c6929023349bb0928cf350a,Merge_success,0.0322542190551757,65fc4b67255c750b5b147442238c33b8f78b99d17c6929023349bb0928cf350a,Merge_success,0.0532481670379638,65fc4b67255c750b5b147442238c33b8f78b99d17c6929023349bb0928cf350a,Merge_success,0.5475406646728516,65fc4b67255c750b5b147442238c33b8f78b99d17c6929023349bb0928cf350a,False,Tests_failed,
21,refs/heads/main,99f71eab51c39748f3b551b724346ae02748d13f,0dd3c3f860f6d81cbad92aadc966bb69b6a81a7d,3d3c2834d270a15b5dc63c15ef4f56b95211f624,a parent is the base,True,a94607805c035ca81823262579eacba8c592b58d2939b7c5c092021d9717d2d4,fb221da8696d22d7663df7f78ffd6fbb84fd25e2576c6640a92882a41443ca0f,Merge_success,0.0357279777526855,fb221da8696d22d7663df7f78ffd6fbb84fd25e2576c6640a92882a41443ca0f,Merge_success,0.0358917713165283,fb221da8696d22d7663df7f78ffd6fbb84fd25e2576c6640a92882a41443ca0f,Merge_success,0.0339555740356445,fb221da8696d22d7663df7f78ffd6fbb84fd25e2576c6640a92882a41443ca0f,Merge_success,0.0346245765686035,fb221da8696d22d7663df7f78ffd6fbb84fd25e2576c6640a92882a41443ca0f,Merge_success,0.0361042022705078,fb221da8696d22d7663df7f78ffd6fbb84fd25e2576c6640a92882a41443ca0f,Merge_success,0.036428689956665,fb221da8696d22d7663df7f78ffd6fbb84fd25e2576c6640a92882a41443ca0f,Merge_success,0.0366449356079101,fb221da8696d22d7663df7f78ffd6fbb84fd25e2576c6640a92882a41443ca0f,Merge_success,0.0353820323944091,fb221da8696d22d7663df7f78ffd6fbb84fd25e2576c6640a92882a41443ca0f,Merge_success,0.0359125137329101,fb221da8696d22d7663df7f78ffd6fbb84fd25e2576c6640a92882a41443ca0f,Merge_success,0.0350456237792968,fb221da8696d22d7663df7f78ffd6fbb84fd25e2576c6640a92882a41443ca0f,Merge_success,0.0371396541595459,fb221da8696d22d7663df7f78ffd6fbb84fd25e2576c6640a92882a41443ca0f,Merge_success,0.0319170951843261,fb221da8696d22d7663df7f78ffd6fbb84fd25e2576c6640a92882a41443ca0f,Merge_success,0.0537929534912109,fb221da8696d22d7663df7f78ffd6fbb84fd25e2576c6640a92882a41443ca0f,Merge_success,0.5628528594970703,fb221da8696d22d7663df7f78ffd6fbb84fd25e2576c6640a92882a41443ca0f,False,Tests_failed,
23,refs/heads/main,93d5f3cfb7098c27615392145ae15dfebd1bb1f2,d605e43dbc789712bfa4b2ceb82f597b1f9f8c1a,66f06b039b2e0bff94804dc2fc2768d4ce6988b7,a parent is the base,True,dd3ef7293f66a3e516c3b44a73fa1914f12766e0b9a49ee30db4524151f3cb51,8b2921cf89705fa1c8755eed28be8490ccdc89362f16197c3a01e0f9714a2040,Merge_success,0.0361342430114746,8b2921cf89705fa1c8755eed28be8490ccdc89362f16197c3a01e0f9714a2040,Merge_success,0.0344083309173584,8b2921cf89705fa1c8755eed28be8490ccdc89362f16197c3a01e0f9714a2040,Merge_success,0.0360891819000244,8b2921cf89705fa1c8755eed28be8490ccdc89362f16197c3a01e0f9714a2040,Merge_success,0.0344080924987793,8b2921cf89705fa1c8755eed28be8490ccdc89362f16197c3a01e0f9714a2040,Merge_success,0.0346686840057373,8b2921cf89705fa1c8755eed28be8490ccdc89362f16197c3a01e0f9714a2040,Merge_success,0.0366754531860351,8b2921cf89705fa1c8755eed28be8490ccdc89362f16197c3a01e0f9714a2040,Merge_success,0.0367097854614257,8b2921cf89705fa1c8755eed28be8490ccdc89362f16197c3a01e0f9714a2040,Merge_success,0.0342757701873779,8b2921cf89705fa1c8755eed28be8490ccdc89362f16197c3a01e0f9714a2040,Merge_success,0.0363764762878418,8b2921cf89705fa1c8755eed28be8490ccdc89362f16197c3a01e0f9714a2040,Merge_success,0.0347588062286376,8b2921cf89705fa1c8755eed28be8490ccdc89362f16197c3a01e0f9714a2040,Merge_success,0.0346143245697021,8b2921cf89705fa1c8755eed28be8490ccdc89362f16197c3a01e0f9714a2040,Merge_success,0.0317969322204589,8b2921cf89705fa1c8755eed28be8490ccdc89362f16197c3a01e0f9714a2040,Merge_success,0.0530567169189453,8b2921cf89705fa1c8755eed28be8490ccdc89362f16197c3a01e0f9714a2040,Merge_success,0.5741066932678223,8b2921cf89705fa1c8755eed28be8490ccdc89362f16197c3a01e0f9714a2040,False,Tests_failed,
27,refs/heads/main,22c576524984c818ae2b87fe6ca8225e899dfe13,147ecae446a354eb6cfd3c1b1dd4f593f0cdce32,1a9d1161b725e25132524615d2c621be6bb00b1d,a parent is the base,True,69b75ab140fd58ee1690c2eef233e933b1470afa6aba2f9475c5a9cd159c9600,2d8602e5fe02e342866aaf330e5b807f4d734064b7a2193269343148d9087777,Merge_success,0.0407698154449462,2d8602e5fe02e342866aaf330e5b807f4d734064b7a2193269343148d9087777,Merge_success,0.0391640663146972,2d8602e5fe02e342866aaf330e5b807f4d734064b7a2193269343148d9087777,Merge_success,0.0384554862976074,2d8602e5fe02e342866aaf330e5b807f4d734064b7a2193269343148d9087777,Merge_success,0.0380511283874511,2d8602e5fe02e342866aaf330e5b807f4d734064b7a2193269343148d9087777,Merge_success,0.039931297302246,2d8602e5fe02e342866aaf330e5b807f4d734064b7a2193269343148d9087777,Merge_success,0.0373311042785644,2d8602e5fe02e342866aaf330e5b807f4d734064b7a2193269343148d9087777,Merge_success,0.0383310317993164,2d8602e5fe02e342866aaf330e5b807f4d734064b7a2193269343148d9087777,Merge_success,0.0376620292663574,2d8602e5fe02e342866aaf330e5b807f4d734064b7a2193269343148d9087777,Merge_success,0.0376656055450439,2d8602e5fe02e342866aaf330e5b807f4d734064b7a2193269343148d9087777,Merge_success,0.0382087230682373,2d8602e5fe02e342866aaf330e5b807f4d734064b7a2193269343148d9087777,Merge_success,0.0397810935974121,2d8602e5fe02e342866aaf330e5b807f4d734064b7a2193269343148d9087777,Merge_success,0.0329198837280273,2d8602e5fe02e342866aaf330e5b807f4d734064b7a2193269343148d9087777,Merge_success,0.0548651218414306,2d8602e5fe02e342866aaf330e5b807f4d734064b7a2193269343148d9087777,Merge_success,0.627103328704834,2d8602e5fe02e342866aaf330e5b807f4d734064b7a2193269343148d9087777,False,Tests_failed,
28,refs/heads/main,147ecae446a354eb6cfd3c1b1dd4f593f0cdce32,f64e97c69a9b283b14796b5a2460472196b8194b,c8d4cfdc58831748623aff0da22de3ac6c171a87,a parent is the base,True,ab2b6b6ed26e89c6e62e27f8d3a65895970d694efe8bf11cf5c6f1d81a82d42c,69b75ab140fd58ee1690c2eef233e933b1470afa6aba2f9475c5a9cd159c9600,Merge_success,0.0355582237243652,69b75ab140fd58ee1690c2eef233e933b1470afa6aba2f9475c5a9cd159c9600,Merge_success,0.0360348224639892,69b75ab140fd58ee1690c2eef233e933b1470afa6aba2f9475c5a9cd159c9600,Merge_success,0.0375459194183349,69b75ab140fd58ee1690c2eef233e933b1470afa6aba2f9475c5a9cd159c9600,Merge_success,0.0353960990905761,69b75ab140fd58ee1690c2eef233e933b1470afa6aba2f9475c5a9cd159c9600,Merge_success,0.0361757278442382,69b75ab140fd58ee1690c2eef233e933b1470afa6aba2f9475c5a9cd159c9600,Merge_success,0.0360774993896484,69b75ab140fd58ee1690c2eef233e933b1470afa6aba2f9475c5a9cd159c9600,Merge_success,0.0371754169464111,69b75ab140fd58ee1690c2eef233e933b1470afa6aba2f9475c5a9cd159c9600,Merge_success,0.0356526374816894,69b75ab140fd58ee1690c2eef233e933b1470afa6aba2f9475c5a9cd159c9600,Merge_success,0.0362951755523681,69b75ab140fd58ee1690c2eef233e933b1470afa6aba2f9475c5a9cd159c9600,Merge_success,0.036374807357788,69b75ab140fd58ee1690c2eef233e933b1470afa6aba2f9475c5a9cd159c9600,Merge_success,0.0366759300231933,69b75ab140fd58ee1690c2eef233e933b1470afa6aba2f9475c5a9cd159c9600,Merge_success,0.0305612087249755,69b75ab140fd58ee1690c2eef233e933b1470afa6aba2f9475c5a9cd159c9600,Merge_success,0.0513505935668945,69b75ab140fd58ee1690c2eef233e933b1470afa6aba2f9475c5a9cd159c9600,Merge_success,0.6291658878326416,69b75ab140fd58ee1690c2eef233e933b1470afa6aba2f9475c5a9cd159c9600,False,Tests_failed,
30,refs/heads/main,60db821ea4336f9963e554087e5a4ef7c53f7a3d,f5f813b405eda7c2865c935d94357bb93b9ad840,e4f148621a72954afc0f450e3be0bce6dffc1f3a,a parent is the base,True,8fb26d734f8e3f55712692dc0a4152507653885e834e616c5a750e3381977ab0,c73daaf60c6d292e79f274f29401f5814ad8ed4f982bdd9eda057e0525a3e0e3,Merge_success,0.0370149612426757,c73daaf60c6d292e79f274f29401f5814ad8ed4f982bdd9eda057e0525a3e0e3,Merge_success,0.0387711524963378,c73daaf60c6d292e79f274f29401f5814ad8ed4f982bdd9eda057e0525a3e0e3,Merge_success,0.0386326313018798,c73daaf60c6d292e79f274f29401f5814ad8ed4f982bdd9eda057e0525a3e0e3,Merge_success,0.0388402938842773,c73daaf60c6d292e79f274f29401f5814ad8ed4f982bdd9eda057e0525a3e0e3,Merge_success,0.0366811752319335,c73daaf60c6d292e79f274f29401f5814ad8ed4f982bdd9eda057e0525a3e0e3,Merge_success,0.0394325256347656,c73daaf60c6d292e79f274f29401f5814ad8ed4f982bdd9eda057e0525a3e0e3,Merge_success,0.0392003059387207,c73daaf60c6d292e79f274f29401f5814ad8ed4f982bdd9eda057e0525a3e0e3,Merge_success,0.0439209938049316,c73daaf60c6d292e79f274f29401f5814ad8ed4f982bdd9eda057e0525a3e0e3,Merge_success,0.0376911163330078,c73daaf60c6d292e79f274f29401f5814ad8ed4f982bdd9eda057e0525a3e0e3,Merge_success,0.040330171585083,c73daaf60c6d292e79f274f29401f5814ad8ed4f982bdd9eda057e0525a3e0e3,Merge_success,0.0389926433563232,c73daaf60c6d292e79f274f29401f5814ad8ed4f982bdd9eda057e0525a3e0e3,Merge_success,0.0330986976623535,c73daaf60c6d292e79f274f29401f5814ad8ed4f982bdd9eda057e0525a3e0e3,Merge_success,0.0552947521209716,c73daaf60c6d292e79f274f29401f5814ad8ed4f982bdd9eda057e0525a3e0e3,Merge_success,0.7193870544433594,c73daaf60c6d292e79f274f29401f5814ad8ed4f982bdd9eda057e0525a3e0e3,False,Tests_failed,
