idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
12,refs/heads/master,7bce8e6f646215c16984fbc738f412201085d031,dcbe485cebf56a259f68fe95ccb1310c3774f472,77a261cdcb995febce029870b4e0d7869e3f22ce,a parent is the base,True,f20674f1545454cc4af11d65be8379ad56efa55869ad0e56b58aac66562a3e5f,981b4f4cadb740b0f7076b4d06bdc7c8251bf97b73ad7d0da3dd87cb8502868e,Merge_success,0.031900405883789,981b4f4cadb740b0f7076b4d06bdc7c8251bf97b73ad7d0da3dd87cb8502868e,Merge_success,0.0341777801513671,981b4f4cadb740b0f7076b4d06bdc7c8251bf97b73ad7d0da3dd87cb8502868e,Merge_success,0.0335571765899658,981b4f4cadb740b0f7076b4d06bdc7c8251bf97b73ad7d0da3dd87cb8502868e,Merge_success,0.0324699878692626,981b4f4cadb740b0f7076b4d06bdc7c8251bf97b73ad7d0da3dd87cb8502868e,Merge_success,0.0318362712860107,981b4f4cadb740b0f7076b4d06bdc7c8251bf97b73ad7d0da3dd87cb8502868e,Merge_success,0.0345628261566162,981b4f4cadb740b0f7076b4d06bdc7c8251bf97b73ad7d0da3dd87cb8502868e,Merge_success,0.0323278903961181,981b4f4cadb740b0f7076b4d06bdc7c8251bf97b73ad7d0da3dd87cb8502868e,Merge_success,0.0333087444305419,981b4f4cadb740b0f7076b4d06bdc7c8251bf97b73ad7d0da3dd87cb8502868e,Merge_success,0.0328860282897949,981b4f4cadb740b0f7076b4d06bdc7c8251bf97b73ad7d0da3dd87cb8502868e,Merge_success,0.0315382480621337,981b4f4cadb740b0f7076b4d06bdc7c8251bf97b73ad7d0da3dd87cb8502868e,Merge_success,0.0335822105407714,981b4f4cadb740b0f7076b4d06bdc7c8251bf97b73ad7d0da3dd87cb8502868e,Merge_success,0.0283656120300292,981b4f4cadb740b0f7076b4d06bdc7c8251bf97b73ad7d0da3dd87cb8502868e,Merge_success,0.0506227016448974,981b4f4cadb740b0f7076b4d06bdc7c8251bf97b73ad7d0da3dd87cb8502868e,Merge_success,0.6039283275604248,981b4f4cadb740b0f7076b4d06bdc7c8251bf97b73ad7d0da3dd87cb8502868e,False,Tests_passed,Tests_failed
13,refs/heads/master,dcbe485cebf56a259f68fe95ccb1310c3774f472,fd902cb60dd7c4b1e20a37f6633e2abdf3ed5097,e7bbdb636396cebd6cc25cfb81de8756ce1ed138,a parent is the base,True,70b936d642b76d8cfe02c48f7bc5e3a8cc923a625a49c4db65071f0e5d7d432f,f20674f1545454cc4af11d65be8379ad56efa55869ad0e56b58aac66562a3e5f,Merge_success,0.0324618816375732,f20674f1545454cc4af11d65be8379ad56efa55869ad0e56b58aac66562a3e5f,Merge_success,0.0311164855957031,f20674f1545454cc4af11d65be8379ad56efa55869ad0e56b58aac66562a3e5f,Merge_success,0.0307786464691162,f20674f1545454cc4af11d65be8379ad56efa55869ad0e56b58aac66562a3e5f,Merge_success,0.0319643020629882,f20674f1545454cc4af11d65be8379ad56efa55869ad0e56b58aac66562a3e5f,Merge_success,0.0313849449157714,f20674f1545454cc4af11d65be8379ad56efa55869ad0e56b58aac66562a3e5f,Merge_success,0.0314743518829345,f20674f1545454cc4af11d65be8379ad56efa55869ad0e56b58aac66562a3e5f,Merge_success,0.0325608253479003,f20674f1545454cc4af11d65be8379ad56efa55869ad0e56b58aac66562a3e5f,Merge_success,0.0335114002227783,f20674f1545454cc4af11d65be8379ad56efa55869ad0e56b58aac66562a3e5f,Merge_success,0.0338785648345947,f20674f1545454cc4af11d65be8379ad56efa55869ad0e56b58aac66562a3e5f,Merge_success,0.0308911800384521,f20674f1545454cc4af11d65be8379ad56efa55869ad0e56b58aac66562a3e5f,Merge_success,0.0311279296875,f20674f1545454cc4af11d65be8379ad56efa55869ad0e56b58aac66562a3e5f,Merge_success,0.0272889137268066,f20674f1545454cc4af11d65be8379ad56efa55869ad0e56b58aac66562a3e5f,Merge_success,0.0493099689483642,f20674f1545454cc4af11d65be8379ad56efa55869ad0e56b58aac66562a3e5f,Merge_success,0.598456621170044,f20674f1545454cc4af11d65be8379ad56efa55869ad0e56b58aac66562a3e5f,False,Tests_failed,
14,refs/heads/master,72984b68bfc91d3851ce41083991d662e4faf7e2,b9784f407beb746ca21b479156033c342edabdf4,d8dabd1be44634c55b288d3eb9fc7fde404358be,a parent is the base,True,4bbea9bcef70d7204e4741508c6a8d2dd082a9f67c70c89a24850816f1aa69af,b50e20eedbf8d7a92e000c13b2d195a970951490b030c1b17f4f56e0b972630f,Merge_success,0.0321199893951416,b50e20eedbf8d7a92e000c13b2d195a970951490b030c1b17f4f56e0b972630f,Merge_success,0.0321137905120849,b50e20eedbf8d7a92e000c13b2d195a970951490b030c1b17f4f56e0b972630f,Merge_success,0.0324852466583251,b50e20eedbf8d7a92e000c13b2d195a970951490b030c1b17f4f56e0b972630f,Merge_success,0.0310909748077392,b50e20eedbf8d7a92e000c13b2d195a970951490b030c1b17f4f56e0b972630f,Merge_success,0.032895803451538,b50e20eedbf8d7a92e000c13b2d195a970951490b030c1b17f4f56e0b972630f,Merge_success,0.0337452888488769,b50e20eedbf8d7a92e000c13b2d195a970951490b030c1b17f4f56e0b972630f,Merge_success,0.0316078662872314,b50e20eedbf8d7a92e000c13b2d195a970951490b030c1b17f4f56e0b972630f,Merge_success,0.0322890281677246,b50e20eedbf8d7a92e000c13b2d195a970951490b030c1b17f4f56e0b972630f,Merge_success,0.0306673049926757,b50e20eedbf8d7a92e000c13b2d195a970951490b030c1b17f4f56e0b972630f,Merge_success,0.0322937965393066,b50e20eedbf8d7a92e000c13b2d195a970951490b030c1b17f4f56e0b972630f,Merge_success,0.032144546508789,b50e20eedbf8d7a92e000c13b2d195a970951490b030c1b17f4f56e0b972630f,Merge_success,0.0280709266662597,b50e20eedbf8d7a92e000c13b2d195a970951490b030c1b17f4f56e0b972630f,Merge_success,0.0476205348968505,b50e20eedbf8d7a92e000c13b2d195a970951490b030c1b17f4f56e0b972630f,Merge_success,0.612313985824585,b50e20eedbf8d7a92e000c13b2d195a970951490b030c1b17f4f56e0b972630f,False,Tests_failed,
15,refs/heads/master,3413d14754ee5c4f3b1d49d45a63d180672bacbb,2d5b893d57b152992181e5c6e6f14e3628a950e1,a4be3a1db388bb45272796f8590cb2db2a0fce7a,a parent is the base,True,fe5f4e10b6cb575520cdd1d9e060eccc97ecab2e0511d5cb1ab8e6e4a7a49927,75ce74393ebd9c7f6846ca694950bd9946799dcaf71bbf8b4d8e430dae548f28,Merge_success,0.032367467880249,75ce74393ebd9c7f6846ca694950bd9946799dcaf71bbf8b4d8e430dae548f28,Merge_success,0.0301184654235839,75ce74393ebd9c7f6846ca694950bd9946799dcaf71bbf8b4d8e430dae548f28,Merge_success,0.030574083328247,75ce74393ebd9c7f6846ca694950bd9946799dcaf71bbf8b4d8e430dae548f28,Merge_success,0.0334744453430175,75ce74393ebd9c7f6846ca694950bd9946799dcaf71bbf8b4d8e430dae548f28,Merge_success,0.0318119525909423,75ce74393ebd9c7f6846ca694950bd9946799dcaf71bbf8b4d8e430dae548f28,Merge_success,0.0319082736968994,75ce74393ebd9c7f6846ca694950bd9946799dcaf71bbf8b4d8e430dae548f28,Merge_success,0.0302584171295166,75ce74393ebd9c7f6846ca694950bd9946799dcaf71bbf8b4d8e430dae548f28,Merge_success,0.0307710170745849,75ce74393ebd9c7f6846ca694950bd9946799dcaf71bbf8b4d8e430dae548f28,Merge_success,0.0302309989929199,75ce74393ebd9c7f6846ca694950bd9946799dcaf71bbf8b4d8e430dae548f28,Merge_success,0.0314230918884277,75ce74393ebd9c7f6846ca694950bd9946799dcaf71bbf8b4d8e430dae548f28,Merge_success,0.0313291549682617,75ce74393ebd9c7f6846ca694950bd9946799dcaf71bbf8b4d8e430dae548f28,Merge_success,0.0279591083526611,75ce74393ebd9c7f6846ca694950bd9946799dcaf71bbf8b4d8e430dae548f28,Merge_success,0.0508031845092773,75ce74393ebd9c7f6846ca694950bd9946799dcaf71bbf8b4d8e430dae548f28,Merge_success,0.5280351638793945,75ce74393ebd9c7f6846ca694950bd9946799dcaf71bbf8b4d8e430dae548f28,False,Tests_failed,
16,refs/heads/master,2d5b893d57b152992181e5c6e6f14e3628a950e1,4e1cff8430e6a042c8a5d56eed243124809c14a4,b843eaaa40daa5864a8bd2b72ef8cc45b91f8566,a parent is the base,True,578d6bd35309312c3a1517a17073053ae467b6ca20e3396e8c79345a552e1ecd,fe5f4e10b6cb575520cdd1d9e060eccc97ecab2e0511d5cb1ab8e6e4a7a49927,Merge_success,0.0330839157104492,fe5f4e10b6cb575520cdd1d9e060eccc97ecab2e0511d5cb1ab8e6e4a7a49927,Merge_success,0.0338497161865234,fe5f4e10b6cb575520cdd1d9e060eccc97ecab2e0511d5cb1ab8e6e4a7a49927,Merge_success,0.0318081378936767,fe5f4e10b6cb575520cdd1d9e060eccc97ecab2e0511d5cb1ab8e6e4a7a49927,Merge_success,0.0316216945648193,fe5f4e10b6cb575520cdd1d9e060eccc97ecab2e0511d5cb1ab8e6e4a7a49927,Merge_success,0.0325691699981689,fe5f4e10b6cb575520cdd1d9e060eccc97ecab2e0511d5cb1ab8e6e4a7a49927,Merge_success,0.0329878330230712,fe5f4e10b6cb575520cdd1d9e060eccc97ecab2e0511d5cb1ab8e6e4a7a49927,Merge_success,0.0340878963470459,fe5f4e10b6cb575520cdd1d9e060eccc97ecab2e0511d5cb1ab8e6e4a7a49927,Merge_success,0.0318152904510498,fe5f4e10b6cb575520cdd1d9e060eccc97ecab2e0511d5cb1ab8e6e4a7a49927,Merge_success,0.0327403545379638,fe5f4e10b6cb575520cdd1d9e060eccc97ecab2e0511d5cb1ab8e6e4a7a49927,Merge_success,0.0316259860992431,fe5f4e10b6cb575520cdd1d9e060eccc97ecab2e0511d5cb1ab8e6e4a7a49927,Merge_success,0.0302855968475341,fe5f4e10b6cb575520cdd1d9e060eccc97ecab2e0511d5cb1ab8e6e4a7a49927,Merge_success,0.0279746055603027,fe5f4e10b6cb575520cdd1d9e060eccc97ecab2e0511d5cb1ab8e6e4a7a49927,Merge_success,0.0500423908233642,fe5f4e10b6cb575520cdd1d9e060eccc97ecab2e0511d5cb1ab8e6e4a7a49927,Merge_success,0.6145839691162109,fe5f4e10b6cb575520cdd1d9e060eccc97ecab2e0511d5cb1ab8e6e4a7a49927,False,Tests_passed,Tests_failed
19,refs/heads/master,70bd1f5d09300fe73e1a12dfe37b550a7bfa2afc,385810309540e8382e35551554424f32955c8a37,1ac0d2eca16af475cd1eab8f5df661c06958121c,a parent is the base,True,447d5be4bdb0ae66e0f304386f23d1ffc7f1e7fe0f111b2a907634370aeda985,542fc430cdf5536f587b88a858ff8db7de638c48787a0de3bdb988e4daf006ae,Merge_success,0.0333039760589599,542fc430cdf5536f587b88a858ff8db7de638c48787a0de3bdb988e4daf006ae,Merge_success,0.0341851711273193,542fc430cdf5536f587b88a858ff8db7de638c48787a0de3bdb988e4daf006ae,Merge_success,0.0324687957763671,542fc430cdf5536f587b88a858ff8db7de638c48787a0de3bdb988e4daf006ae,Merge_success,0.0313355922698974,542fc430cdf5536f587b88a858ff8db7de638c48787a0de3bdb988e4daf006ae,Merge_success,0.0316500663757324,542fc430cdf5536f587b88a858ff8db7de638c48787a0de3bdb988e4daf006ae,Merge_success,0.0338969230651855,542fc430cdf5536f587b88a858ff8db7de638c48787a0de3bdb988e4daf006ae,Merge_success,0.0330739021301269,542fc430cdf5536f587b88a858ff8db7de638c48787a0de3bdb988e4daf006ae,Merge_success,0.0327520370483398,542fc430cdf5536f587b88a858ff8db7de638c48787a0de3bdb988e4daf006ae,Merge_success,0.0317940711975097,542fc430cdf5536f587b88a858ff8db7de638c48787a0de3bdb988e4daf006ae,Merge_success,0.0348546504974365,542fc430cdf5536f587b88a858ff8db7de638c48787a0de3bdb988e4daf006ae,Merge_success,0.0330626964569091,542fc430cdf5536f587b88a858ff8db7de638c48787a0de3bdb988e4daf006ae,Merge_success,0.0288724899291992,542fc430cdf5536f587b88a858ff8db7de638c48787a0de3bdb988e4daf006ae,Merge_success,0.0507879257202148,542fc430cdf5536f587b88a858ff8db7de638c48787a0de3bdb988e4daf006ae,Merge_success,0.5423057079315186,542fc430cdf5536f587b88a858ff8db7de638c48787a0de3bdb988e4daf006ae,False,Tests_passed,Tests_failed
21,refs/heads/master,815e89e12456f3b7ebd188e06e669a74e5c82830,60bdbaaeb9282f30f303a4e7be41b1c4bd56c64a,06cd01be2f0ac90b194425e7fd3762d53419e1ef,a parent is the base,True,4b07e046113a8e22f27d1fc29d8990ff59ec18e02b61aa2e16f69d3565a732b7,f8180754f805dd0c26d9c69a2e7f131deb1a580740a1a8eb34726fbad9a6134d,Merge_success,0.0346970558166503,f8180754f805dd0c26d9c69a2e7f131deb1a580740a1a8eb34726fbad9a6134d,Merge_success,0.0334527492523193,f8180754f805dd0c26d9c69a2e7f131deb1a580740a1a8eb34726fbad9a6134d,Merge_success,0.0315074920654296,f8180754f805dd0c26d9c69a2e7f131deb1a580740a1a8eb34726fbad9a6134d,Merge_success,0.0309648513793945,f8180754f805dd0c26d9c69a2e7f131deb1a580740a1a8eb34726fbad9a6134d,Merge_success,0.0337522029876709,f8180754f805dd0c26d9c69a2e7f131deb1a580740a1a8eb34726fbad9a6134d,Merge_success,0.0306031703948974,f8180754f805dd0c26d9c69a2e7f131deb1a580740a1a8eb34726fbad9a6134d,Merge_success,0.0339448451995849,f8180754f805dd0c26d9c69a2e7f131deb1a580740a1a8eb34726fbad9a6134d,Merge_success,0.0329775810241699,f8180754f805dd0c26d9c69a2e7f131deb1a580740a1a8eb34726fbad9a6134d,Merge_success,0.0320134162902832,f8180754f805dd0c26d9c69a2e7f131deb1a580740a1a8eb34726fbad9a6134d,Merge_success,0.0317013263702392,f8180754f805dd0c26d9c69a2e7f131deb1a580740a1a8eb34726fbad9a6134d,Merge_success,0.0330488681793212,f8180754f805dd0c26d9c69a2e7f131deb1a580740a1a8eb34726fbad9a6134d,Merge_success,0.026139497756958,f8180754f805dd0c26d9c69a2e7f131deb1a580740a1a8eb34726fbad9a6134d,Merge_success,0.0512659549713134,f8180754f805dd0c26d9c69a2e7f131deb1a580740a1a8eb34726fbad9a6134d,Merge_success,0.6200575828552246,f8180754f805dd0c26d9c69a2e7f131deb1a580740a1a8eb34726fbad9a6134d,False,Tests_failed,
22,refs/heads/master,60bdbaaeb9282f30f303a4e7be41b1c4bd56c64a,8943a55ee640db70c86876752a8d41f2b9759117,b44f839306b882b42341a6eb5431b1cf05167508,a parent is the base,True,4c4668a20a0c799d0edfbf18236dfba7378943f0858788c9006d818c77295811,4b07e046113a8e22f27d1fc29d8990ff59ec18e02b61aa2e16f69d3565a732b7,Merge_success,0.0344924926757812,4b07e046113a8e22f27d1fc29d8990ff59ec18e02b61aa2e16f69d3565a732b7,Merge_success,0.0341441631317138,4b07e046113a8e22f27d1fc29d8990ff59ec18e02b61aa2e16f69d3565a732b7,Merge_success,0.0329518318176269,4b07e046113a8e22f27d1fc29d8990ff59ec18e02b61aa2e16f69d3565a732b7,Merge_success,0.031024694442749,4b07e046113a8e22f27d1fc29d8990ff59ec18e02b61aa2e16f69d3565a732b7,Merge_success,0.031686782836914,4b07e046113a8e22f27d1fc29d8990ff59ec18e02b61aa2e16f69d3565a732b7,Merge_success,0.032517671585083,4b07e046113a8e22f27d1fc29d8990ff59ec18e02b61aa2e16f69d3565a732b7,Merge_success,0.0310404300689697,4b07e046113a8e22f27d1fc29d8990ff59ec18e02b61aa2e16f69d3565a732b7,Merge_success,0.0329642295837402,4b07e046113a8e22f27d1fc29d8990ff59ec18e02b61aa2e16f69d3565a732b7,Merge_success,0.0328137874603271,4b07e046113a8e22f27d1fc29d8990ff59ec18e02b61aa2e16f69d3565a732b7,Merge_success,0.0321547985076904,4b07e046113a8e22f27d1fc29d8990ff59ec18e02b61aa2e16f69d3565a732b7,Merge_success,0.0324580669403076,4b07e046113a8e22f27d1fc29d8990ff59ec18e02b61aa2e16f69d3565a732b7,Merge_success,0.0282888412475585,4b07e046113a8e22f27d1fc29d8990ff59ec18e02b61aa2e16f69d3565a732b7,Merge_success,0.0505809783935546,4b07e046113a8e22f27d1fc29d8990ff59ec18e02b61aa2e16f69d3565a732b7,Merge_success,0.6268594264984131,4b07e046113a8e22f27d1fc29d8990ff59ec18e02b61aa2e16f69d3565a732b7,False,Tests_failed,
23,refs/heads/master,8943a55ee640db70c86876752a8d41f2b9759117,08f7f6257bf709ba375f2b517964eab830f26da8,db8c9e97fbcb437b65e69de37aca1f1dde479fed,a parent is the base,True,1b1b9f05e390b516219c87602380de12b52b41d8f6c6379650f13af4dfae4979,4c4668a20a0c799d0edfbf18236dfba7378943f0858788c9006d818c77295811,Merge_success,0.0317347049713134,4c4668a20a0c799d0edfbf18236dfba7378943f0858788c9006d818c77295811,Merge_success,0.0329396724700927,4c4668a20a0c799d0edfbf18236dfba7378943f0858788c9006d818c77295811,Merge_success,0.0322506427764892,4c4668a20a0c799d0edfbf18236dfba7378943f0858788c9006d818c77295811,Merge_success,0.0305485725402832,4c4668a20a0c799d0edfbf18236dfba7378943f0858788c9006d818c77295811,Merge_success,0.0326080322265625,4c4668a20a0c799d0edfbf18236dfba7378943f0858788c9006d818c77295811,Merge_success,0.0323834419250488,4c4668a20a0c799d0edfbf18236dfba7378943f0858788c9006d818c77295811,Merge_success,0.0312469005584716,4c4668a20a0c799d0edfbf18236dfba7378943f0858788c9006d818c77295811,Merge_success,0.0324578285217285,4c4668a20a0c799d0edfbf18236dfba7378943f0858788c9006d818c77295811,Merge_success,0.0311248302459716,4c4668a20a0c799d0edfbf18236dfba7378943f0858788c9006d818c77295811,Merge_success,0.0309491157531738,4c4668a20a0c799d0edfbf18236dfba7378943f0858788c9006d818c77295811,Merge_success,0.034646987915039,4c4668a20a0c799d0edfbf18236dfba7378943f0858788c9006d818c77295811,Merge_success,0.0275123119354248,4c4668a20a0c799d0edfbf18236dfba7378943f0858788c9006d818c77295811,Merge_success,0.0499029159545898,4c4668a20a0c799d0edfbf18236dfba7378943f0858788c9006d818c77295811,Merge_success,0.6202483177185059,4c4668a20a0c799d0edfbf18236dfba7378943f0858788c9006d818c77295811,False,Tests_failed,
25,refs/heads/master,c9c10879f6501a147d8f9b67826615a2572ca320,6f7f7e11e8e4befb750dd22628ab7e1af429b1ab,2b792b619e291f0ee43e813f77ddfd92410ebaa3,a parent is the base,True,5db1977bc7ba525d76728ef16674de798f08163c38dd3e5e8dbb4f9a133a2f88,01ef49fa492fa4fae25b5222ec769545c972227a5a9b9d3ef5c0332b6c3c496c,Merge_success,0.0332028865814209,01ef49fa492fa4fae25b5222ec769545c972227a5a9b9d3ef5c0332b6c3c496c,Merge_success,0.0350768566131591,01ef49fa492fa4fae25b5222ec769545c972227a5a9b9d3ef5c0332b6c3c496c,Merge_success,0.0336523056030273,01ef49fa492fa4fae25b5222ec769545c972227a5a9b9d3ef5c0332b6c3c496c,Merge_success,0.035778522491455,01ef49fa492fa4fae25b5222ec769545c972227a5a9b9d3ef5c0332b6c3c496c,Merge_success,0.0342049598693847,01ef49fa492fa4fae25b5222ec769545c972227a5a9b9d3ef5c0332b6c3c496c,Merge_success,0.0352284908294677,01ef49fa492fa4fae25b5222ec769545c972227a5a9b9d3ef5c0332b6c3c496c,Merge_success,0.0312013626098632,01ef49fa492fa4fae25b5222ec769545c972227a5a9b9d3ef5c0332b6c3c496c,Merge_success,0.0329320430755615,01ef49fa492fa4fae25b5222ec769545c972227a5a9b9d3ef5c0332b6c3c496c,Merge_success,0.0329022407531738,01ef49fa492fa4fae25b5222ec769545c972227a5a9b9d3ef5c0332b6c3c496c,Merge_success,0.033982515335083,01ef49fa492fa4fae25b5222ec769545c972227a5a9b9d3ef5c0332b6c3c496c,Merge_success,0.0335063934326171,01ef49fa492fa4fae25b5222ec769545c972227a5a9b9d3ef5c0332b6c3c496c,Merge_success,0.0286414623260498,01ef49fa492fa4fae25b5222ec769545c972227a5a9b9d3ef5c0332b6c3c496c,Merge_success,0.0476117134094238,01ef49fa492fa4fae25b5222ec769545c972227a5a9b9d3ef5c0332b6c3c496c,Merge_success,0.5343751907348633,01ef49fa492fa4fae25b5222ec769545c972227a5a9b9d3ef5c0332b6c3c496c,False,Tests_failed,
26,refs/heads/master,9f921cb18ee5f100652b7cf0da3732002c8384b9,577c5749f756dccf699a16004d56d43e0b0c10a9,6f7f7e11e8e4befb750dd22628ab7e1af429b1ab,a parent is the base,True,ab663642ab53b41fd3f8f55973a65ddbbed140f5c8c1aac23472342efec29499,5db1977bc7ba525d76728ef16674de798f08163c38dd3e5e8dbb4f9a133a2f88,Merge_success,0.0829036235809326,5db1977bc7ba525d76728ef16674de798f08163c38dd3e5e8dbb4f9a133a2f88,Merge_success,0.0760724544525146,5db1977bc7ba525d76728ef16674de798f08163c38dd3e5e8dbb4f9a133a2f88,Merge_success,0.0767066478729248,5db1977bc7ba525d76728ef16674de798f08163c38dd3e5e8dbb4f9a133a2f88,Merge_success,0.0779635906219482,5db1977bc7ba525d76728ef16674de798f08163c38dd3e5e8dbb4f9a133a2f88,Merge_success,0.080308198928833,5db1977bc7ba525d76728ef16674de798f08163c38dd3e5e8dbb4f9a133a2f88,Merge_success,0.082388162612915,5db1977bc7ba525d76728ef16674de798f08163c38dd3e5e8dbb4f9a133a2f88,Merge_success,0.0825481414794921,5db1977bc7ba525d76728ef16674de798f08163c38dd3e5e8dbb4f9a133a2f88,Merge_success,0.0790262222290039,5db1977bc7ba525d76728ef16674de798f08163c38dd3e5e8dbb4f9a133a2f88,Merge_success,0.0782368183135986,5db1977bc7ba525d76728ef16674de798f08163c38dd3e5e8dbb4f9a133a2f88,Merge_success,0.0790672302246093,5db1977bc7ba525d76728ef16674de798f08163c38dd3e5e8dbb4f9a133a2f88,Merge_success,0.0806047916412353,5db1977bc7ba525d76728ef16674de798f08163c38dd3e5e8dbb4f9a133a2f88,Merge_success,0.0722377300262451,5db1977bc7ba525d76728ef16674de798f08163c38dd3e5e8dbb4f9a133a2f88,Merge_success,0.0948588848114013,5db1977bc7ba525d76728ef16674de798f08163c38dd3e5e8dbb4f9a133a2f88,Merge_success,1.3177440166473389,5db1977bc7ba525d76728ef16674de798f08163c38dd3e5e8dbb4f9a133a2f88,False,Tests_passed,Tests_failed
29,refs/heads/master,21649574f9b6fe7686735f4c59fcfae85fa35204,0ec1bf4afd70b6c517cfd9f809b85395def3adba,cbf9f02bf166197743dc47785cd38b40138b883d,a parent is the base,True,b71e63439c6aaf0857ef1faa24c7a2c193830621af42fdfddac5bcde56bbf66b,867bfaad7bc118da3fa2f619d1e2296a84bba58baaadf45df3f695e02312807d,Merge_success,0.031243085861206,867bfaad7bc118da3fa2f619d1e2296a84bba58baaadf45df3f695e02312807d,Merge_success,0.0319199562072753,867bfaad7bc118da3fa2f619d1e2296a84bba58baaadf45df3f695e02312807d,Merge_success,0.0323193073272705,867bfaad7bc118da3fa2f619d1e2296a84bba58baaadf45df3f695e02312807d,Merge_success,0.0303840637207031,867bfaad7bc118da3fa2f619d1e2296a84bba58baaadf45df3f695e02312807d,Merge_success,0.0322635173797607,867bfaad7bc118da3fa2f619d1e2296a84bba58baaadf45df3f695e02312807d,Merge_success,0.0341749191284179,867bfaad7bc118da3fa2f619d1e2296a84bba58baaadf45df3f695e02312807d,Merge_success,0.0323367118835449,867bfaad7bc118da3fa2f619d1e2296a84bba58baaadf45df3f695e02312807d,Merge_success,0.0324945449829101,867bfaad7bc118da3fa2f619d1e2296a84bba58baaadf45df3f695e02312807d,Merge_success,0.0319523811340332,867bfaad7bc118da3fa2f619d1e2296a84bba58baaadf45df3f695e02312807d,Merge_success,0.0337252616882324,867bfaad7bc118da3fa2f619d1e2296a84bba58baaadf45df3f695e02312807d,Merge_success,0.0311965942382812,867bfaad7bc118da3fa2f619d1e2296a84bba58baaadf45df3f695e02312807d,Merge_success,0.0276010036468505,867bfaad7bc118da3fa2f619d1e2296a84bba58baaadf45df3f695e02312807d,Merge_success,0.0515542030334472,867bfaad7bc118da3fa2f619d1e2296a84bba58baaadf45df3f695e02312807d,Merge_success,0.5880327224731445,867bfaad7bc118da3fa2f619d1e2296a84bba58baaadf45df3f695e02312807d,False,Tests_failed,
30,refs/heads/master,0ec1bf4afd70b6c517cfd9f809b85395def3adba,95a316a952dc56918b0a227dde21480feb422673,5eec82d3cb6ade9213d050ec51f75957607842ae,a parent is the base,True,885228247094db2f67dbb90bf50ec5012174bcb9a501e2d8e0f212b9f04556c6,b71e63439c6aaf0857ef1faa24c7a2c193830621af42fdfddac5bcde56bbf66b,Merge_success,0.0336010456085205,b71e63439c6aaf0857ef1faa24c7a2c193830621af42fdfddac5bcde56bbf66b,Merge_success,0.0332229137420654,b71e63439c6aaf0857ef1faa24c7a2c193830621af42fdfddac5bcde56bbf66b,Merge_success,0.0329275131225585,b71e63439c6aaf0857ef1faa24c7a2c193830621af42fdfddac5bcde56bbf66b,Merge_success,0.0320539474487304,b71e63439c6aaf0857ef1faa24c7a2c193830621af42fdfddac5bcde56bbf66b,Merge_success,0.0329818725585937,b71e63439c6aaf0857ef1faa24c7a2c193830621af42fdfddac5bcde56bbf66b,Merge_success,0.0316131114959716,b71e63439c6aaf0857ef1faa24c7a2c193830621af42fdfddac5bcde56bbf66b,Merge_success,0.0323379039764404,b71e63439c6aaf0857ef1faa24c7a2c193830621af42fdfddac5bcde56bbf66b,Merge_success,0.0282278060913085,b71e63439c6aaf0857ef1faa24c7a2c193830621af42fdfddac5bcde56bbf66b,Merge_success,0.0335729122161865,b71e63439c6aaf0857ef1faa24c7a2c193830621af42fdfddac5bcde56bbf66b,Merge_success,0.0327715873718261,b71e63439c6aaf0857ef1faa24c7a2c193830621af42fdfddac5bcde56bbf66b,Merge_success,0.0318925380706787,b71e63439c6aaf0857ef1faa24c7a2c193830621af42fdfddac5bcde56bbf66b,Merge_success,0.0255720615386962,b71e63439c6aaf0857ef1faa24c7a2c193830621af42fdfddac5bcde56bbf66b,Merge_success,0.0469803810119628,b71e63439c6aaf0857ef1faa24c7a2c193830621af42fdfddac5bcde56bbf66b,Merge_success,0.606966495513916,b71e63439c6aaf0857ef1faa24c7a2c193830621af42fdfddac5bcde56bbf66b,False,Tests_failed,
