idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
95,refs/heads/master,ac2a97217a5ab9414c1bbff372c2035cced4eba5,44848544c11e3705ee6b208d844a067ffb535012,c80e783c958c66ea6550c1c4e19f58d2d22458d8,a parent is the base,True,b20f06cb41ad9d0f8d31d05bcd0890290d5fc9498c9c8042ade7c00840daeedf,aa0f3101866788119c28cd375bb748be3ed92d69bb2468d1ce38b075799cbcbd,Merge_success,0.0270438194274902,aa0f3101866788119c28cd375bb748be3ed92d69bb2468d1ce38b075799cbcbd,Merge_success,0.0289239883422851,aa0f3101866788119c28cd375bb748be3ed92d69bb2468d1ce38b075799cbcbd,Merge_success,0.0267541408538818,aa0f3101866788119c28cd375bb748be3ed92d69bb2468d1ce38b075799cbcbd,Merge_success,0.0278997421264648,aa0f3101866788119c28cd375bb748be3ed92d69bb2468d1ce38b075799cbcbd,Merge_success,0.0289852619171142,aa0f3101866788119c28cd375bb748be3ed92d69bb2468d1ce38b075799cbcbd,Merge_success,0.0274083614349365,aa0f3101866788119c28cd375bb748be3ed92d69bb2468d1ce38b075799cbcbd,Merge_success,0.0273990631103515,aa0f3101866788119c28cd375bb748be3ed92d69bb2468d1ce38b075799cbcbd,Merge_success,0.0269649028778076,aa0f3101866788119c28cd375bb748be3ed92d69bb2468d1ce38b075799cbcbd,Merge_success,0.0280094146728515,aa0f3101866788119c28cd375bb748be3ed92d69bb2468d1ce38b075799cbcbd,Merge_success,0.0272736549377441,aa0f3101866788119c28cd375bb748be3ed92d69bb2468d1ce38b075799cbcbd,Merge_success,0.0280690193176269,aa0f3101866788119c28cd375bb748be3ed92d69bb2468d1ce38b075799cbcbd,Merge_success,0.0220997333526611,aa0f3101866788119c28cd375bb748be3ed92d69bb2468d1ce38b075799cbcbd,Merge_success,0.0432147979736328,aa0f3101866788119c28cd375bb748be3ed92d69bb2468d1ce38b075799cbcbd,Merge_success,1.7380309104919434,aa0f3101866788119c28cd375bb748be3ed92d69bb2468d1ce38b075799cbcbd,False,Tests_failed,
96,refs/heads/master,44848544c11e3705ee6b208d844a067ffb535012,d36de443c9004ac1eb34f00ceb51c46eeaeafb0e,231d092bec1fb43df4f28d6eee8925e5a92abbd9,a parent is the base,True,94661984ebba3ba3ce8257e09b6b4baf00580f928c8572b0512bb631d3f61d48,b20f06cb41ad9d0f8d31d05bcd0890290d5fc9498c9c8042ade7c00840daeedf,Merge_success,0.0917894840240478,b20f06cb41ad9d0f8d31d05bcd0890290d5fc9498c9c8042ade7c00840daeedf,Merge_success,0.0880725383758544,b20f06cb41ad9d0f8d31d05bcd0890290d5fc9498c9c8042ade7c00840daeedf,Merge_success,0.0895392894744873,b20f06cb41ad9d0f8d31d05bcd0890290d5fc9498c9c8042ade7c00840daeedf,Merge_success,0.0909957885742187,b20f06cb41ad9d0f8d31d05bcd0890290d5fc9498c9c8042ade7c00840daeedf,Merge_success,0.0943708419799804,b20f06cb41ad9d0f8d31d05bcd0890290d5fc9498c9c8042ade7c00840daeedf,Merge_success,0.0888195037841796,b20f06cb41ad9d0f8d31d05bcd0890290d5fc9498c9c8042ade7c00840daeedf,Merge_success,0.0893287658691406,b20f06cb41ad9d0f8d31d05bcd0890290d5fc9498c9c8042ade7c00840daeedf,Merge_success,0.0885841846466064,b20f06cb41ad9d0f8d31d05bcd0890290d5fc9498c9c8042ade7c00840daeedf,Merge_success,0.0885698795318603,b20f06cb41ad9d0f8d31d05bcd0890290d5fc9498c9c8042ade7c00840daeedf,Merge_success,0.0865166187286377,b20f06cb41ad9d0f8d31d05bcd0890290d5fc9498c9c8042ade7c00840daeedf,Merge_success,0.0892939567565918,b20f06cb41ad9d0f8d31d05bcd0890290d5fc9498c9c8042ade7c00840daeedf,Merge_success,0.0875759124755859,b20f06cb41ad9d0f8d31d05bcd0890290d5fc9498c9c8042ade7c00840daeedf,Merge_success,0.1118550300598144,b20f06cb41ad9d0f8d31d05bcd0890290d5fc9498c9c8042ade7c00840daeedf,Merge_success,1.8128061294555664,b20f06cb41ad9d0f8d31d05bcd0890290d5fc9498c9c8042ade7c00840daeedf,False,Tests_passed,Tests_failed
98,refs/heads/master,ecabeace781e6cf20e23990447f01d37e23aa485,660406815ed0b58055696df445e62cf2a7db9953,3fd36df2b8475554a08f15691da357e4e8ac9c40,a parent is the base,True,3af0700e60984899345c4c9a5ccc325d76e821152ed296363ec6642bbe794f6a,cad12d016fabe3c332c16cf72a6c16431dbc5e63aac8f8d74213008d90506e05,Tests_passed,0.055734634399414,cad12d016fabe3c332c16cf72a6c16431dbc5e63aac8f8d74213008d90506e05,Tests_passed,0.0548951625823974,cad12d016fabe3c332c16cf72a6c16431dbc5e63aac8f8d74213008d90506e05,Tests_passed,0.0568163394927978,cad12d016fabe3c332c16cf72a6c16431dbc5e63aac8f8d74213008d90506e05,Tests_passed,0.0566978454589843,cad12d016fabe3c332c16cf72a6c16431dbc5e63aac8f8d74213008d90506e05,Tests_passed,0.0569984912872314,cad12d016fabe3c332c16cf72a6c16431dbc5e63aac8f8d74213008d90506e05,Tests_passed,0.0573608875274658,cad12d016fabe3c332c16cf72a6c16431dbc5e63aac8f8d74213008d90506e05,Tests_passed,0.0551581382751464,cad12d016fabe3c332c16cf72a6c16431dbc5e63aac8f8d74213008d90506e05,Tests_passed,0.0556502342224121,cad12d016fabe3c332c16cf72a6c16431dbc5e63aac8f8d74213008d90506e05,Tests_passed,0.0553715229034423,cad12d016fabe3c332c16cf72a6c16431dbc5e63aac8f8d74213008d90506e05,Tests_passed,0.0577437877655029,cad12d016fabe3c332c16cf72a6c16431dbc5e63aac8f8d74213008d90506e05,Tests_passed,0.0575089454650878,cad12d016fabe3c332c16cf72a6c16431dbc5e63aac8f8d74213008d90506e05,Tests_passed,0.0507166385650634,cad12d016fabe3c332c16cf72a6c16431dbc5e63aac8f8d74213008d90506e05,Tests_passed,0.0715081691741943,cad12d016fabe3c332c16cf72a6c16431dbc5e63aac8f8d74213008d90506e05,Tests_passed,1.746114730834961,cad12d016fabe3c332c16cf72a6c16431dbc5e63aac8f8d74213008d90506e05,True,Tests_passed,Tests_passed
99,refs/heads/master,660406815ed0b58055696df445e62cf2a7db9953,ab357954cabe4742231d369ffd32c5e399d1064f,217597d53b34a11fea2a97b586a1e7ee51e4b147,a parent is the base,True,017e6317f91159dedbdcc007877cc9327d095ac59a65241ec95b3faa5b9e9dcc,3af0700e60984899345c4c9a5ccc325d76e821152ed296363ec6642bbe794f6a,Merge_success,0.0277004241943359,3af0700e60984899345c4c9a5ccc325d76e821152ed296363ec6642bbe794f6a,Merge_success,0.026078462600708,3af0700e60984899345c4c9a5ccc325d76e821152ed296363ec6642bbe794f6a,Merge_success,0.0277774333953857,3af0700e60984899345c4c9a5ccc325d76e821152ed296363ec6642bbe794f6a,Merge_success,0.0265662670135498,3af0700e60984899345c4c9a5ccc325d76e821152ed296363ec6642bbe794f6a,Merge_success,0.026731252670288,3af0700e60984899345c4c9a5ccc325d76e821152ed296363ec6642bbe794f6a,Merge_success,0.0281488895416259,3af0700e60984899345c4c9a5ccc325d76e821152ed296363ec6642bbe794f6a,Merge_success,0.024785041809082,3af0700e60984899345c4c9a5ccc325d76e821152ed296363ec6642bbe794f6a,Merge_success,0.0271620750427246,3af0700e60984899345c4c9a5ccc325d76e821152ed296363ec6642bbe794f6a,Merge_success,0.0270731449127197,3af0700e60984899345c4c9a5ccc325d76e821152ed296363ec6642bbe794f6a,Merge_success,0.0265533924102783,3af0700e60984899345c4c9a5ccc325d76e821152ed296363ec6642bbe794f6a,Merge_success,0.0283761024475097,3af0700e60984899345c4c9a5ccc325d76e821152ed296363ec6642bbe794f6a,Merge_success,0.0217335224151611,3af0700e60984899345c4c9a5ccc325d76e821152ed296363ec6642bbe794f6a,Merge_success,0.0430545806884765,3af0700e60984899345c4c9a5ccc325d76e821152ed296363ec6642bbe794f6a,Merge_success,1.717102289199829,3af0700e60984899345c4c9a5ccc325d76e821152ed296363ec6642bbe794f6a,False,Tests_failed,
104,refs/heads/master,60258bcadfd7676f2f9b5d72622d5a68c1d257c2,118288600bef15c4557cae901e73af3f14c80f7e,2f5491504e7d9c44bdfcbad90967129004ed2f25,a parent is the base,True,f85c07dda59dcde52f4eab3b9ef1e4cedf6289f75531e18ec487c1f857dfd0aa,09ead8ab1404782a0ab94f48ced9c811867f654935d752c1ae92dfe980b17e46,Tests_passed,0.0267152786254882,09ead8ab1404782a0ab94f48ced9c811867f654935d752c1ae92dfe980b17e46,Tests_passed,0.0289194583892822,09ead8ab1404782a0ab94f48ced9c811867f654935d752c1ae92dfe980b17e46,Tests_passed,0.0268924236297607,09ead8ab1404782a0ab94f48ced9c811867f654935d752c1ae92dfe980b17e46,Tests_passed,0.0270791053771972,09ead8ab1404782a0ab94f48ced9c811867f654935d752c1ae92dfe980b17e46,Tests_passed,0.0267708301544189,09ead8ab1404782a0ab94f48ced9c811867f654935d752c1ae92dfe980b17e46,Tests_passed,0.0271329879760742,09ead8ab1404782a0ab94f48ced9c811867f654935d752c1ae92dfe980b17e46,Tests_passed,0.0283823013305664,09ead8ab1404782a0ab94f48ced9c811867f654935d752c1ae92dfe980b17e46,Tests_passed,0.0258781909942626,09ead8ab1404782a0ab94f48ced9c811867f654935d752c1ae92dfe980b17e46,Tests_passed,0.0264253616333007,09ead8ab1404782a0ab94f48ced9c811867f654935d752c1ae92dfe980b17e46,Tests_passed,0.0289893150329589,09ead8ab1404782a0ab94f48ced9c811867f654935d752c1ae92dfe980b17e46,Tests_passed,0.0278177261352539,09ead8ab1404782a0ab94f48ced9c811867f654935d752c1ae92dfe980b17e46,Tests_passed,0.0230212211608886,09ead8ab1404782a0ab94f48ced9c811867f654935d752c1ae92dfe980b17e46,Tests_passed,0.0439875125885009,09ead8ab1404782a0ab94f48ced9c811867f654935d752c1ae92dfe980b17e46,Tests_passed,1.7429192066192627,09ead8ab1404782a0ab94f48ced9c811867f654935d752c1ae92dfe980b17e46,True,Tests_passed,Tests_passed
105,refs/heads/master,118288600bef15c4557cae901e73af3f14c80f7e,9527b5dbbfeec61ab17855894ca4929365bc8e2a,ca591ddd769183318237ab8cf2b5cdb95cb95609,a parent is the base,True,3bca2aaa1066a48a958f28ade9def2393a5fbf101e33e8b726f96eab58d205c4,f85c07dda59dcde52f4eab3b9ef1e4cedf6289f75531e18ec487c1f857dfd0aa,Tests_passed,0.0309972763061523,f85c07dda59dcde52f4eab3b9ef1e4cedf6289f75531e18ec487c1f857dfd0aa,Tests_passed,0.0311305522918701,f85c07dda59dcde52f4eab3b9ef1e4cedf6289f75531e18ec487c1f857dfd0aa,Tests_passed,0.0324773788452148,f85c07dda59dcde52f4eab3b9ef1e4cedf6289f75531e18ec487c1f857dfd0aa,Tests_passed,0.0302722454071044,f85c07dda59dcde52f4eab3b9ef1e4cedf6289f75531e18ec487c1f857dfd0aa,Tests_passed,0.0311653614044189,f85c07dda59dcde52f4eab3b9ef1e4cedf6289f75531e18ec487c1f857dfd0aa,Tests_passed,0.0310149192810058,f85c07dda59dcde52f4eab3b9ef1e4cedf6289f75531e18ec487c1f857dfd0aa,Tests_passed,0.0303583145141601,f85c07dda59dcde52f4eab3b9ef1e4cedf6289f75531e18ec487c1f857dfd0aa,Tests_passed,0.0304872989654541,f85c07dda59dcde52f4eab3b9ef1e4cedf6289f75531e18ec487c1f857dfd0aa,Tests_passed,0.0318634510040283,f85c07dda59dcde52f4eab3b9ef1e4cedf6289f75531e18ec487c1f857dfd0aa,Tests_passed,0.0294287204742431,f85c07dda59dcde52f4eab3b9ef1e4cedf6289f75531e18ec487c1f857dfd0aa,Tests_passed,0.0294837951660156,f85c07dda59dcde52f4eab3b9ef1e4cedf6289f75531e18ec487c1f857dfd0aa,Tests_passed,0.0258264541625976,f85c07dda59dcde52f4eab3b9ef1e4cedf6289f75531e18ec487c1f857dfd0aa,Tests_passed,0.0467300415039062,f85c07dda59dcde52f4eab3b9ef1e4cedf6289f75531e18ec487c1f857dfd0aa,Tests_passed,1.700901746749878,f85c07dda59dcde52f4eab3b9ef1e4cedf6289f75531e18ec487c1f857dfd0aa,True,Tests_passed,Tests_passed
106,refs/heads/master,9527b5dbbfeec61ab17855894ca4929365bc8e2a,71212285520b0eefef0b1e147a7bd791c15d26e3,df97e9163f504e3e2e7db4fc7918fa59bb71c6f4,a parent is the base,True,019391648b27804c6397edf9b0d454dd199013c1e87ed97950a74a566047d868,3bca2aaa1066a48a958f28ade9def2393a5fbf101e33e8b726f96eab58d205c4,Merge_success,0.0292706489562988,3bca2aaa1066a48a958f28ade9def2393a5fbf101e33e8b726f96eab58d205c4,Merge_success,0.0287647247314453,3bca2aaa1066a48a958f28ade9def2393a5fbf101e33e8b726f96eab58d205c4,Merge_success,0.029177188873291,3bca2aaa1066a48a958f28ade9def2393a5fbf101e33e8b726f96eab58d205c4,Merge_success,0.0290319919586181,3bca2aaa1066a48a958f28ade9def2393a5fbf101e33e8b726f96eab58d205c4,Merge_success,0.0289885997772216,3bca2aaa1066a48a958f28ade9def2393a5fbf101e33e8b726f96eab58d205c4,Merge_success,0.0287775993347167,3bca2aaa1066a48a958f28ade9def2393a5fbf101e33e8b726f96eab58d205c4,Merge_success,0.0303068161010742,3bca2aaa1066a48a958f28ade9def2393a5fbf101e33e8b726f96eab58d205c4,Merge_success,0.0284991264343261,3bca2aaa1066a48a958f28ade9def2393a5fbf101e33e8b726f96eab58d205c4,Merge_success,0.030278205871582,3bca2aaa1066a48a958f28ade9def2393a5fbf101e33e8b726f96eab58d205c4,Merge_success,0.0286061763763427,3bca2aaa1066a48a958f28ade9def2393a5fbf101e33e8b726f96eab58d205c4,Merge_success,0.030074119567871,3bca2aaa1066a48a958f28ade9def2393a5fbf101e33e8b726f96eab58d205c4,Merge_success,0.0248689651489257,3bca2aaa1066a48a958f28ade9def2393a5fbf101e33e8b726f96eab58d205c4,Merge_success,0.0461359024047851,3bca2aaa1066a48a958f28ade9def2393a5fbf101e33e8b726f96eab58d205c4,Merge_success,1.742767095565796,3bca2aaa1066a48a958f28ade9def2393a5fbf101e33e8b726f96eab58d205c4,False,Tests_failed,
107,refs/heads/master,71212285520b0eefef0b1e147a7bd791c15d26e3,ad53258554e9fe9c0eef2a5bbe62ab70a97f34f5,3123878737d095cbf0478f35a9caea53268913b0,a parent is the base,True,c4c309cc11f6ca0b1a507810bbb568b3f8f28d4a8dd5373be884907ac12528da,019391648b27804c6397edf9b0d454dd199013c1e87ed97950a74a566047d868,Merge_success,0.0307085514068603,019391648b27804c6397edf9b0d454dd199013c1e87ed97950a74a566047d868,Merge_success,0.0322654247283935,019391648b27804c6397edf9b0d454dd199013c1e87ed97950a74a566047d868,Merge_success,0.0295050144195556,019391648b27804c6397edf9b0d454dd199013c1e87ed97950a74a566047d868,Merge_success,0.0315840244293212,019391648b27804c6397edf9b0d454dd199013c1e87ed97950a74a566047d868,Merge_success,0.031888723373413,019391648b27804c6397edf9b0d454dd199013c1e87ed97950a74a566047d868,Merge_success,0.0306236743927001,019391648b27804c6397edf9b0d454dd199013c1e87ed97950a74a566047d868,Merge_success,0.0299081802368164,019391648b27804c6397edf9b0d454dd199013c1e87ed97950a74a566047d868,Merge_success,0.028419017791748,019391648b27804c6397edf9b0d454dd199013c1e87ed97950a74a566047d868,Merge_success,0.0292854309082031,019391648b27804c6397edf9b0d454dd199013c1e87ed97950a74a566047d868,Merge_success,0.0300793647766113,019391648b27804c6397edf9b0d454dd199013c1e87ed97950a74a566047d868,Merge_success,0.0300915241241455,019391648b27804c6397edf9b0d454dd199013c1e87ed97950a74a566047d868,Merge_success,0.02447509765625,019391648b27804c6397edf9b0d454dd199013c1e87ed97950a74a566047d868,Merge_success,0.0456721782684326,019391648b27804c6397edf9b0d454dd199013c1e87ed97950a74a566047d868,Merge_success,1.78727126121521,019391648b27804c6397edf9b0d454dd199013c1e87ed97950a74a566047d868,False,Tests_passed,Tests_failed
108,refs/heads/master,ad53258554e9fe9c0eef2a5bbe62ab70a97f34f5,1d91c24155411de1bf321433c52e30281dfe9115,2127a18de70e9bf352219fe59fd05173a90a6e0e,a parent is the base,True,01021a5d24a19bb50d97751be08809502ec9380413d415338309a38ac73280dd,c4c309cc11f6ca0b1a507810bbb568b3f8f28d4a8dd5373be884907ac12528da,Tests_passed,0.0301387310028076,c4c309cc11f6ca0b1a507810bbb568b3f8f28d4a8dd5373be884907ac12528da,Tests_passed,0.0301620960235595,c4c309cc11f6ca0b1a507810bbb568b3f8f28d4a8dd5373be884907ac12528da,Tests_passed,0.0294806957244873,c4c309cc11f6ca0b1a507810bbb568b3f8f28d4a8dd5373be884907ac12528da,Tests_passed,0.0299890041351318,c4c309cc11f6ca0b1a507810bbb568b3f8f28d4a8dd5373be884907ac12528da,Tests_passed,0.0287966728210449,c4c309cc11f6ca0b1a507810bbb568b3f8f28d4a8dd5373be884907ac12528da,Tests_passed,0.029487133026123,c4c309cc11f6ca0b1a507810bbb568b3f8f28d4a8dd5373be884907ac12528da,Tests_passed,0.0270814895629882,c4c309cc11f6ca0b1a507810bbb568b3f8f28d4a8dd5373be884907ac12528da,Tests_passed,0.0303359031677246,c4c309cc11f6ca0b1a507810bbb568b3f8f28d4a8dd5373be884907ac12528da,Tests_passed,0.0276720523834228,c4c309cc11f6ca0b1a507810bbb568b3f8f28d4a8dd5373be884907ac12528da,Tests_passed,0.0281300544738769,c4c309cc11f6ca0b1a507810bbb568b3f8f28d4a8dd5373be884907ac12528da,Tests_passed,0.0287692546844482,c4c309cc11f6ca0b1a507810bbb568b3f8f28d4a8dd5373be884907ac12528da,Tests_passed,0.0240974426269531,c4c309cc11f6ca0b1a507810bbb568b3f8f28d4a8dd5373be884907ac12528da,Tests_passed,0.0462472438812255,c4c309cc11f6ca0b1a507810bbb568b3f8f28d4a8dd5373be884907ac12528da,Tests_passed,1.7523658275604248,c4c309cc11f6ca0b1a507810bbb568b3f8f28d4a8dd5373be884907ac12528da,True,Tests_passed,Tests_passed
109,refs/heads/master,1d91c24155411de1bf321433c52e30281dfe9115,7184596be77de836067736488f5f9286f50b7d80,479aed3002287f9904be622231d21483a1689eb3,a parent is the base,True,f37664575b5f761e7bcce36815748bc083364fec2a5afa1706edf90c9ccc9ac5,01021a5d24a19bb50d97751be08809502ec9380413d415338309a38ac73280dd,Tests_passed,0.0774946212768554,01021a5d24a19bb50d97751be08809502ec9380413d415338309a38ac73280dd,Tests_passed,0.0760045051574707,01021a5d24a19bb50d97751be08809502ec9380413d415338309a38ac73280dd,Tests_passed,0.0756444931030273,01021a5d24a19bb50d97751be08809502ec9380413d415338309a38ac73280dd,Tests_passed,0.0760998725891113,01021a5d24a19bb50d97751be08809502ec9380413d415338309a38ac73280dd,Tests_passed,0.0772628784179687,01021a5d24a19bb50d97751be08809502ec9380413d415338309a38ac73280dd,Tests_passed,0.0755431652069091,01021a5d24a19bb50d97751be08809502ec9380413d415338309a38ac73280dd,Tests_passed,0.0748226642608642,01021a5d24a19bb50d97751be08809502ec9380413d415338309a38ac73280dd,Tests_passed,0.077505350112915,01021a5d24a19bb50d97751be08809502ec9380413d415338309a38ac73280dd,Tests_passed,0.0777277946472168,01021a5d24a19bb50d97751be08809502ec9380413d415338309a38ac73280dd,Tests_passed,0.0765259265899658,01021a5d24a19bb50d97751be08809502ec9380413d415338309a38ac73280dd,Tests_passed,0.0765860080718994,01021a5d24a19bb50d97751be08809502ec9380413d415338309a38ac73280dd,Tests_passed,0.0740082263946533,01021a5d24a19bb50d97751be08809502ec9380413d415338309a38ac73280dd,Tests_passed,0.1066558361053466,01021a5d24a19bb50d97751be08809502ec9380413d415338309a38ac73280dd,Tests_passed,1.8807191848754885,01021a5d24a19bb50d97751be08809502ec9380413d415338309a38ac73280dd,True,Tests_passed,Tests_passed
112,refs/heads/master,619aa1fe7ed89efb0c17d6d7fa6e66d76ed45805,46a369e75c9dfa789a94da6deca0a819181ae59d,8f39bfe03c5364fc076bb0443a98191273a8247d,a parent is the base,True,220e3bd710e7bba1825dc1a3c2d7d3959ef069814678c01bcd00e81cb0b2400f,16e9dde2d77de14c4f9462a1e667150be141ab0c7bd1682c0b2e348d4c8162ee,Merge_success,0.0269794464111328,16e9dde2d77de14c4f9462a1e667150be141ab0c7bd1682c0b2e348d4c8162ee,Merge_success,0.0279977321624755,16e9dde2d77de14c4f9462a1e667150be141ab0c7bd1682c0b2e348d4c8162ee,Merge_success,0.0280752182006835,16e9dde2d77de14c4f9462a1e667150be141ab0c7bd1682c0b2e348d4c8162ee,Merge_success,0.0268292427062988,16e9dde2d77de14c4f9462a1e667150be141ab0c7bd1682c0b2e348d4c8162ee,Merge_success,0.0282986164093017,16e9dde2d77de14c4f9462a1e667150be141ab0c7bd1682c0b2e348d4c8162ee,Merge_success,0.0280640125274658,16e9dde2d77de14c4f9462a1e667150be141ab0c7bd1682c0b2e348d4c8162ee,Merge_success,0.0301017761230468,16e9dde2d77de14c4f9462a1e667150be141ab0c7bd1682c0b2e348d4c8162ee,Merge_success,0.0268442630767822,16e9dde2d77de14c4f9462a1e667150be141ab0c7bd1682c0b2e348d4c8162ee,Merge_success,0.0279054641723632,16e9dde2d77de14c4f9462a1e667150be141ab0c7bd1682c0b2e348d4c8162ee,Merge_success,0.0286588668823242,16e9dde2d77de14c4f9462a1e667150be141ab0c7bd1682c0b2e348d4c8162ee,Merge_success,0.0275113582611084,16e9dde2d77de14c4f9462a1e667150be141ab0c7bd1682c0b2e348d4c8162ee,Merge_success,0.0218551158905029,16e9dde2d77de14c4f9462a1e667150be141ab0c7bd1682c0b2e348d4c8162ee,Merge_success,0.0473124980926513,16e9dde2d77de14c4f9462a1e667150be141ab0c7bd1682c0b2e348d4c8162ee,Merge_success,1.7266550064086914,16e9dde2d77de14c4f9462a1e667150be141ab0c7bd1682c0b2e348d4c8162ee,False,Tests_failed,
116,refs/heads/master,86f6a60414cd9d632ed170d592c89d03c2fceec0,754c670682994e9906e577b9a2521e3cfb70b2e1,d3c75f2ab9bc2308719f3384d5860b53cae0e4d7,a parent is the base,True,ec3859f8b03f1087989b6c01a1ddbd4a9792e74338b24f1de7d135fa14e0960a,403498b82c03ffe10f37af041cda22cffc0ca4b35e91be2120af8616842d060b,Merge_success,0.0353622436523437,403498b82c03ffe10f37af041cda22cffc0ca4b35e91be2120af8616842d060b,Merge_success,0.0356779098510742,403498b82c03ffe10f37af041cda22cffc0ca4b35e91be2120af8616842d060b,Merge_success,0.0366613864898681,403498b82c03ffe10f37af041cda22cffc0ca4b35e91be2120af8616842d060b,Merge_success,0.0353691577911376,403498b82c03ffe10f37af041cda22cffc0ca4b35e91be2120af8616842d060b,Merge_success,0.0361201763153076,403498b82c03ffe10f37af041cda22cffc0ca4b35e91be2120af8616842d060b,Merge_success,0.0371694564819335,403498b82c03ffe10f37af041cda22cffc0ca4b35e91be2120af8616842d060b,Merge_success,0.0366597175598144,403498b82c03ffe10f37af041cda22cffc0ca4b35e91be2120af8616842d060b,Merge_success,0.0352346897125244,403498b82c03ffe10f37af041cda22cffc0ca4b35e91be2120af8616842d060b,Merge_success,0.0376322269439697,403498b82c03ffe10f37af041cda22cffc0ca4b35e91be2120af8616842d060b,Merge_success,0.0359447002410888,403498b82c03ffe10f37af041cda22cffc0ca4b35e91be2120af8616842d060b,Merge_success,0.0370104312896728,403498b82c03ffe10f37af041cda22cffc0ca4b35e91be2120af8616842d060b,Merge_success,0.0313267707824707,403498b82c03ffe10f37af041cda22cffc0ca4b35e91be2120af8616842d060b,Merge_success,0.0517878532409668,403498b82c03ffe10f37af041cda22cffc0ca4b35e91be2120af8616842d060b,Merge_success,1.7098736763000488,403498b82c03ffe10f37af041cda22cffc0ca4b35e91be2120af8616842d060b,False,Tests_passed,Tests_failed
117,refs/heads/master,754c670682994e9906e577b9a2521e3cfb70b2e1,084b11ddbe49de42825b54fbee6d4b00ff3066df,4b5019e2e4722765cab377291a412888e853e4f8,a parent is the base,True,f23bdb45dc2f589692dd28394ddb8ad217092a3e1dca2bf81647ee65be52faf2,ec3859f8b03f1087989b6c01a1ddbd4a9792e74338b24f1de7d135fa14e0960a,Tests_passed,0.0266461372375488,ec3859f8b03f1087989b6c01a1ddbd4a9792e74338b24f1de7d135fa14e0960a,Tests_passed,0.0283155441284179,ec3859f8b03f1087989b6c01a1ddbd4a9792e74338b24f1de7d135fa14e0960a,Tests_passed,0.0253732204437255,ec3859f8b03f1087989b6c01a1ddbd4a9792e74338b24f1de7d135fa14e0960a,Tests_passed,0.0269322395324707,ec3859f8b03f1087989b6c01a1ddbd4a9792e74338b24f1de7d135fa14e0960a,Tests_passed,0.0256357192993164,ec3859f8b03f1087989b6c01a1ddbd4a9792e74338b24f1de7d135fa14e0960a,Tests_passed,0.028022289276123,ec3859f8b03f1087989b6c01a1ddbd4a9792e74338b24f1de7d135fa14e0960a,Tests_passed,0.027217149734497,ec3859f8b03f1087989b6c01a1ddbd4a9792e74338b24f1de7d135fa14e0960a,Tests_passed,0.0287470817565917,ec3859f8b03f1087989b6c01a1ddbd4a9792e74338b24f1de7d135fa14e0960a,Tests_passed,0.0259253978729248,ec3859f8b03f1087989b6c01a1ddbd4a9792e74338b24f1de7d135fa14e0960a,Tests_passed,0.0270421504974365,ec3859f8b03f1087989b6c01a1ddbd4a9792e74338b24f1de7d135fa14e0960a,Tests_passed,0.0274405479431152,ec3859f8b03f1087989b6c01a1ddbd4a9792e74338b24f1de7d135fa14e0960a,Tests_passed,0.0228457450866699,ec3859f8b03f1087989b6c01a1ddbd4a9792e74338b24f1de7d135fa14e0960a,Tests_passed,0.0414173603057861,ec3859f8b03f1087989b6c01a1ddbd4a9792e74338b24f1de7d135fa14e0960a,Tests_passed,1.728480100631714,ec3859f8b03f1087989b6c01a1ddbd4a9792e74338b24f1de7d135fa14e0960a,True,Tests_passed,Tests_passed
