idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
69,refs/heads/3.x,c3830792cd1ed861cc54b214d12090ffe47a81e3,93ad85408360df4d28946fc8df0b229612531db1,d7a6c65e428dc61852e969ba21823bf14b1e1a50,a parent is the base,True,62353f3e314043ac76e149c09228ad3a42d77852c584ba2a0a90ea99c9032ec8,a10b10cc4c86782a8a95ef8cc76949988b0bfd10d64a3e650af4e5410523688d,Merge_success,0.0381639003753662,a10b10cc4c86782a8a95ef8cc76949988b0bfd10d64a3e650af4e5410523688d,Merge_success,0.0381340980529785,a10b10cc4c86782a8a95ef8cc76949988b0bfd10d64a3e650af4e5410523688d,Merge_success,0.0386445522308349,a10b10cc4c86782a8a95ef8cc76949988b0bfd10d64a3e650af4e5410523688d,Merge_success,0.0387392044067382,a10b10cc4c86782a8a95ef8cc76949988b0bfd10d64a3e650af4e5410523688d,Merge_success,0.0384910106658935,a10b10cc4c86782a8a95ef8cc76949988b0bfd10d64a3e650af4e5410523688d,Merge_success,0.0376415252685546,a10b10cc4c86782a8a95ef8cc76949988b0bfd10d64a3e650af4e5410523688d,Merge_success,0.0400278568267822,a10b10cc4c86782a8a95ef8cc76949988b0bfd10d64a3e650af4e5410523688d,Merge_success,0.0375874042510986,a10b10cc4c86782a8a95ef8cc76949988b0bfd10d64a3e650af4e5410523688d,Merge_success,0.0406837463378906,a10b10cc4c86782a8a95ef8cc76949988b0bfd10d64a3e650af4e5410523688d,Merge_success,0.0403780937194824,a10b10cc4c86782a8a95ef8cc76949988b0bfd10d64a3e650af4e5410523688d,Merge_success,0.0388884544372558,a10b10cc4c86782a8a95ef8cc76949988b0bfd10d64a3e650af4e5410523688d,Merge_success,0.0339009761810302,a10b10cc4c86782a8a95ef8cc76949988b0bfd10d64a3e650af4e5410523688d,Merge_success,0.0564024448394775,a10b10cc4c86782a8a95ef8cc76949988b0bfd10d64a3e650af4e5410523688d,Merge_success,0.9324462413787842,a10b10cc4c86782a8a95ef8cc76949988b0bfd10d64a3e650af4e5410523688d,False,Tests_failed,
86,refs/heads/3.x,d4fa7d9df621f760df7772e68ef7b3b64c276a29,d15680bcce9fd21e1f8a71035eb6de1b90e50986,86fa3a0e2eec50dd0bcc90993f09ecf4d6d89d3c,a parent is the base,True,880c8736a4cbed6591beac434a809a11a6e8605f52398dcf3cc585946bf1c87a,020bd8459b14e8dc86e83e948e9cf9fb6492686e2c5af7c665dfa01088b5971f,Tests_passed,0.0383961200714111,020bd8459b14e8dc86e83e948e9cf9fb6492686e2c5af7c665dfa01088b5971f,Tests_passed,0.0374782085418701,020bd8459b14e8dc86e83e948e9cf9fb6492686e2c5af7c665dfa01088b5971f,Tests_passed,0.0364985466003418,020bd8459b14e8dc86e83e948e9cf9fb6492686e2c5af7c665dfa01088b5971f,Tests_passed,0.0379765033721923,020bd8459b14e8dc86e83e948e9cf9fb6492686e2c5af7c665dfa01088b5971f,Tests_passed,0.0364229679107666,020bd8459b14e8dc86e83e948e9cf9fb6492686e2c5af7c665dfa01088b5971f,Tests_passed,0.0363726615905761,020bd8459b14e8dc86e83e948e9cf9fb6492686e2c5af7c665dfa01088b5971f,Tests_passed,0.0376496315002441,020bd8459b14e8dc86e83e948e9cf9fb6492686e2c5af7c665dfa01088b5971f,Tests_passed,0.0355570316314697,020bd8459b14e8dc86e83e948e9cf9fb6492686e2c5af7c665dfa01088b5971f,Tests_passed,0.038069725036621,020bd8459b14e8dc86e83e948e9cf9fb6492686e2c5af7c665dfa01088b5971f,Tests_passed,0.0365519523620605,020bd8459b14e8dc86e83e948e9cf9fb6492686e2c5af7c665dfa01088b5971f,Tests_passed,0.0376501083374023,020bd8459b14e8dc86e83e948e9cf9fb6492686e2c5af7c665dfa01088b5971f,Tests_passed,0.0345892906188964,020bd8459b14e8dc86e83e948e9cf9fb6492686e2c5af7c665dfa01088b5971f,Tests_passed,0.0534958839416503,020bd8459b14e8dc86e83e948e9cf9fb6492686e2c5af7c665dfa01088b5971f,Tests_passed,0.8290743827819824,020bd8459b14e8dc86e83e948e9cf9fb6492686e2c5af7c665dfa01088b5971f,True,Tests_passed,Tests_passed
96,refs/heads/3.x,b4e6e45bddb351e38aaa4c1717cbd4c0cdb20275,f866f1d5d42569622d2d3a947d34ae968cf6e598,890f96d19ba4274d62323f306e0201208223af35,a parent is the base,True,9354cf13be08f13bc97d573f9650910a0cdc1e46586943795d18369a2e141899,fae325dbd16e54c309b6f36c6f4312cc8cf4c0c4d3d725e843940d0afcb50354,Tests_passed,0.0387647151947021,fae325dbd16e54c309b6f36c6f4312cc8cf4c0c4d3d725e843940d0afcb50354,Tests_passed,0.0382530689239501,fae325dbd16e54c309b6f36c6f4312cc8cf4c0c4d3d725e843940d0afcb50354,Tests_passed,0.0394449234008789,fae325dbd16e54c309b6f36c6f4312cc8cf4c0c4d3d725e843940d0afcb50354,Tests_passed,0.0386803150177001,fae325dbd16e54c309b6f36c6f4312cc8cf4c0c4d3d725e843940d0afcb50354,Tests_passed,0.0394768714904785,fae325dbd16e54c309b6f36c6f4312cc8cf4c0c4d3d725e843940d0afcb50354,Tests_passed,0.0382425785064697,fae325dbd16e54c309b6f36c6f4312cc8cf4c0c4d3d725e843940d0afcb50354,Tests_passed,0.0391154289245605,fae325dbd16e54c309b6f36c6f4312cc8cf4c0c4d3d725e843940d0afcb50354,Tests_passed,0.0396864414215087,fae325dbd16e54c309b6f36c6f4312cc8cf4c0c4d3d725e843940d0afcb50354,Tests_passed,0.0388424396514892,fae325dbd16e54c309b6f36c6f4312cc8cf4c0c4d3d725e843940d0afcb50354,Tests_passed,0.0391623973846435,fae325dbd16e54c309b6f36c6f4312cc8cf4c0c4d3d725e843940d0afcb50354,Tests_passed,0.03859543800354,fae325dbd16e54c309b6f36c6f4312cc8cf4c0c4d3d725e843940d0afcb50354,Tests_passed,0.0359513759613037,fae325dbd16e54c309b6f36c6f4312cc8cf4c0c4d3d725e843940d0afcb50354,Tests_passed,0.0587203502655029,fae325dbd16e54c309b6f36c6f4312cc8cf4c0c4d3d725e843940d0afcb50354,Tests_passed,0.8263616561889648,fae325dbd16e54c309b6f36c6f4312cc8cf4c0c4d3d725e843940d0afcb50354,True,Tests_passed,Tests_passed
97,refs/heads/3.x,f866f1d5d42569622d2d3a947d34ae968cf6e598,fe8a2fb152bbee0bf57482e6915de73c7bf0cb89,46a039751bfd803dd75ff3ffc75a0e65493b0e49,a parent is the base,True,552f3153eb5a0b6ff67a4db43968a2be697040346a9d2d9b2bfb3ba327f6abf3,9354cf13be08f13bc97d573f9650910a0cdc1e46586943795d18369a2e141899,Tests_passed,0.0382294654846191,9354cf13be08f13bc97d573f9650910a0cdc1e46586943795d18369a2e141899,Tests_passed,0.0367910861968994,9354cf13be08f13bc97d573f9650910a0cdc1e46586943795d18369a2e141899,Tests_passed,0.0369477272033691,9354cf13be08f13bc97d573f9650910a0cdc1e46586943795d18369a2e141899,Tests_passed,0.036717414855957,9354cf13be08f13bc97d573f9650910a0cdc1e46586943795d18369a2e141899,Tests_passed,0.0404274463653564,9354cf13be08f13bc97d573f9650910a0cdc1e46586943795d18369a2e141899,Tests_passed,0.0391950607299804,9354cf13be08f13bc97d573f9650910a0cdc1e46586943795d18369a2e141899,Tests_passed,0.0376393795013427,9354cf13be08f13bc97d573f9650910a0cdc1e46586943795d18369a2e141899,Tests_passed,0.0396649837493896,9354cf13be08f13bc97d573f9650910a0cdc1e46586943795d18369a2e141899,Tests_passed,0.0374548435211181,9354cf13be08f13bc97d573f9650910a0cdc1e46586943795d18369a2e141899,Tests_passed,0.0372569561004638,9354cf13be08f13bc97d573f9650910a0cdc1e46586943795d18369a2e141899,Tests_passed,0.03706955909729,9354cf13be08f13bc97d573f9650910a0cdc1e46586943795d18369a2e141899,Tests_passed,0.0338311195373535,9354cf13be08f13bc97d573f9650910a0cdc1e46586943795d18369a2e141899,Tests_passed,0.0555131435394287,9354cf13be08f13bc97d573f9650910a0cdc1e46586943795d18369a2e141899,Tests_passed,0.8979387283325195,9354cf13be08f13bc97d573f9650910a0cdc1e46586943795d18369a2e141899,True,Tests_passed,Tests_passed
107,refs/heads/3.x,f026a7f91144fd87ccc84aba8245f7dfc07bafbb,c8ed6f4b7241faf1350714028d7a00b49ec433a2,3364752435c850f345e34927ee0c9907819b6a5d,a parent is the base,True,76366f504b9d8a781c3b717961276759f146ab57eacd4d429e0caa802963cdbe,ae7583ff6c98a2ef5db863e1807f269e32ce6ef33faab015ba9be89eb3a87a38,Merge_success,0.0398275852203369,ae7583ff6c98a2ef5db863e1807f269e32ce6ef33faab015ba9be89eb3a87a38,Merge_success,0.0381865501403808,ae7583ff6c98a2ef5db863e1807f269e32ce6ef33faab015ba9be89eb3a87a38,Merge_success,0.0374088287353515,ae7583ff6c98a2ef5db863e1807f269e32ce6ef33faab015ba9be89eb3a87a38,Merge_success,0.0382752418518066,ae7583ff6c98a2ef5db863e1807f269e32ce6ef33faab015ba9be89eb3a87a38,Merge_success,0.0381817817687988,ae7583ff6c98a2ef5db863e1807f269e32ce6ef33faab015ba9be89eb3a87a38,Merge_success,0.0385134220123291,ae7583ff6c98a2ef5db863e1807f269e32ce6ef33faab015ba9be89eb3a87a38,Merge_success,0.037708044052124,ae7583ff6c98a2ef5db863e1807f269e32ce6ef33faab015ba9be89eb3a87a38,Merge_success,0.0358691215515136,ae7583ff6c98a2ef5db863e1807f269e32ce6ef33faab015ba9be89eb3a87a38,Merge_success,0.037452220916748,ae7583ff6c98a2ef5db863e1807f269e32ce6ef33faab015ba9be89eb3a87a38,Merge_success,0.038609504699707,ae7583ff6c98a2ef5db863e1807f269e32ce6ef33faab015ba9be89eb3a87a38,Merge_success,0.0387277603149414,ae7583ff6c98a2ef5db863e1807f269e32ce6ef33faab015ba9be89eb3a87a38,Merge_success,0.0321185588836669,ae7583ff6c98a2ef5db863e1807f269e32ce6ef33faab015ba9be89eb3a87a38,Merge_success,0.0543344020843505,ae7583ff6c98a2ef5db863e1807f269e32ce6ef33faab015ba9be89eb3a87a38,Merge_success,0.8187012672424316,ae7583ff6c98a2ef5db863e1807f269e32ce6ef33faab015ba9be89eb3a87a38,False,Tests_failed,
117,refs/heads/3.x,4b56be2d6ec456d0d1d411056ae7c2283c8f9a49,1d372cf19d6611f67f046e48df67be80a27832b6,25bf7773e6c2e60b60af1476a23a1e20f6f01d70,a parent is the base,True,089e2019b9cf5bfbcac06bdfc281aadd675238d48471b4bc393c6ebdb493c583,7c8aa6f924a3aab1f09276168de76bd9205212fb6cc83ed9e79994342979e4f8,Merge_success,0.0376033782958984,7c8aa6f924a3aab1f09276168de76bd9205212fb6cc83ed9e79994342979e4f8,Merge_success,0.0392148494720459,7c8aa6f924a3aab1f09276168de76bd9205212fb6cc83ed9e79994342979e4f8,Merge_success,0.038381814956665,7c8aa6f924a3aab1f09276168de76bd9205212fb6cc83ed9e79994342979e4f8,Merge_success,0.0402507781982421,7c8aa6f924a3aab1f09276168de76bd9205212fb6cc83ed9e79994342979e4f8,Merge_success,0.0389339923858642,7c8aa6f924a3aab1f09276168de76bd9205212fb6cc83ed9e79994342979e4f8,Merge_success,0.0407567024230957,7c8aa6f924a3aab1f09276168de76bd9205212fb6cc83ed9e79994342979e4f8,Merge_success,0.0402514934539794,7c8aa6f924a3aab1f09276168de76bd9205212fb6cc83ed9e79994342979e4f8,Merge_success,0.0405623912811279,7c8aa6f924a3aab1f09276168de76bd9205212fb6cc83ed9e79994342979e4f8,Merge_success,0.0424277782440185,7c8aa6f924a3aab1f09276168de76bd9205212fb6cc83ed9e79994342979e4f8,Merge_success,0.0392649173736572,7c8aa6f924a3aab1f09276168de76bd9205212fb6cc83ed9e79994342979e4f8,Merge_success,0.0392379760742187,7c8aa6f924a3aab1f09276168de76bd9205212fb6cc83ed9e79994342979e4f8,Merge_success,0.034477949142456,7c8aa6f924a3aab1f09276168de76bd9205212fb6cc83ed9e79994342979e4f8,Merge_success,0.0552115440368652,7c8aa6f924a3aab1f09276168de76bd9205212fb6cc83ed9e79994342979e4f8,Merge_success,0.8421063423156738,7c8aa6f924a3aab1f09276168de76bd9205212fb6cc83ed9e79994342979e4f8,False,Tests_failed,
127,refs/heads/3.x,13e74b51a6f61c773ff55b9ea74cc47cd85458a0,594f0b47087015870652512254d7ca525d15a5e6,4664bdbf3d6cd00cff2ff24db71a91c0cd7ab5a8,a parent is the base,True,452cb8e733fa9c6b343bf0ba1c3cfda1b2048c402c6af98cf7cbebab7bcefd2c,556521688002f105f0d17f74378d6518824e953dc10458c03ea69dec66b2d508,Tests_passed,0.0392878055572509,556521688002f105f0d17f74378d6518824e953dc10458c03ea69dec66b2d508,Tests_passed,0.0390613079071044,556521688002f105f0d17f74378d6518824e953dc10458c03ea69dec66b2d508,Tests_passed,0.0380828380584716,556521688002f105f0d17f74378d6518824e953dc10458c03ea69dec66b2d508,Tests_passed,0.0393478870391845,556521688002f105f0d17f74378d6518824e953dc10458c03ea69dec66b2d508,Tests_passed,0.0383965969085693,556521688002f105f0d17f74378d6518824e953dc10458c03ea69dec66b2d508,Tests_passed,0.0372726917266845,556521688002f105f0d17f74378d6518824e953dc10458c03ea69dec66b2d508,Tests_passed,0.0397207736968994,556521688002f105f0d17f74378d6518824e953dc10458c03ea69dec66b2d508,Tests_passed,0.0386304855346679,556521688002f105f0d17f74378d6518824e953dc10458c03ea69dec66b2d508,Tests_passed,0.0422124862670898,556521688002f105f0d17f74378d6518824e953dc10458c03ea69dec66b2d508,Tests_passed,0.039581298828125,556521688002f105f0d17f74378d6518824e953dc10458c03ea69dec66b2d508,Tests_passed,0.0389187335968017,556521688002f105f0d17f74378d6518824e953dc10458c03ea69dec66b2d508,Tests_passed,0.0347301959991455,556521688002f105f0d17f74378d6518824e953dc10458c03ea69dec66b2d508,Tests_passed,0.0593740940093994,556521688002f105f0d17f74378d6518824e953dc10458c03ea69dec66b2d508,Tests_passed,0.8278329372406006,556521688002f105f0d17f74378d6518824e953dc10458c03ea69dec66b2d508,True,Tests_passed,Tests_passed
128,refs/heads/3.x,594f0b47087015870652512254d7ca525d15a5e6,4b96fecf6d8d97a8e0e815c606ff889c3c472b0d,0d13974e98fb2a046ec8bc8ad99e93b40ce635b7,a parent is the base,True,7f60df70592c5c148acca289adce5431e4e1c0a4e9d6817c802f4476f601f01d,452cb8e733fa9c6b343bf0ba1c3cfda1b2048c402c6af98cf7cbebab7bcefd2c,Tests_passed,0.04056978225708,452cb8e733fa9c6b343bf0ba1c3cfda1b2048c402c6af98cf7cbebab7bcefd2c,Tests_passed,0.0374021530151367,452cb8e733fa9c6b343bf0ba1c3cfda1b2048c402c6af98cf7cbebab7bcefd2c,Tests_passed,0.0394079685211181,452cb8e733fa9c6b343bf0ba1c3cfda1b2048c402c6af98cf7cbebab7bcefd2c,Tests_passed,0.0398640632629394,452cb8e733fa9c6b343bf0ba1c3cfda1b2048c402c6af98cf7cbebab7bcefd2c,Tests_passed,0.0382583141326904,452cb8e733fa9c6b343bf0ba1c3cfda1b2048c402c6af98cf7cbebab7bcefd2c,Tests_passed,0.0396881103515625,452cb8e733fa9c6b343bf0ba1c3cfda1b2048c402c6af98cf7cbebab7bcefd2c,Tests_passed,0.0376136302947998,452cb8e733fa9c6b343bf0ba1c3cfda1b2048c402c6af98cf7cbebab7bcefd2c,Tests_passed,0.0381026268005371,452cb8e733fa9c6b343bf0ba1c3cfda1b2048c402c6af98cf7cbebab7bcefd2c,Tests_passed,0.0406579971313476,452cb8e733fa9c6b343bf0ba1c3cfda1b2048c402c6af98cf7cbebab7bcefd2c,Tests_passed,0.0406124591827392,452cb8e733fa9c6b343bf0ba1c3cfda1b2048c402c6af98cf7cbebab7bcefd2c,Tests_passed,0.0406720638275146,452cb8e733fa9c6b343bf0ba1c3cfda1b2048c402c6af98cf7cbebab7bcefd2c,Tests_passed,0.034144639968872,452cb8e733fa9c6b343bf0ba1c3cfda1b2048c402c6af98cf7cbebab7bcefd2c,Tests_passed,0.0569684505462646,452cb8e733fa9c6b343bf0ba1c3cfda1b2048c402c6af98cf7cbebab7bcefd2c,Tests_passed,0.8276879787445068,452cb8e733fa9c6b343bf0ba1c3cfda1b2048c402c6af98cf7cbebab7bcefd2c,True,Tests_passed,Tests_passed
140,refs/heads/3.x,710907a1bf981a13fcc6dd396177639bf2524330,c11aaa5543a5a31e23ee1785436d4bbb0a3e4b93,723ebd4639a7d0e25d07e99e487a1c34516d304c,a parent is the base,True,622f7a171c1aec02650b7909f67ba2fdc710569c3f24d0db33d852d7f64800a7,ac6403d3fccedf6f6e8603035d30d8156cdb132fd803147498a1471acdbd9dc9,Merge_success,0.0376577377319335,ac6403d3fccedf6f6e8603035d30d8156cdb132fd803147498a1471acdbd9dc9,Merge_success,0.0390560626983642,ac6403d3fccedf6f6e8603035d30d8156cdb132fd803147498a1471acdbd9dc9,Merge_success,0.0393002033233642,ac6403d3fccedf6f6e8603035d30d8156cdb132fd803147498a1471acdbd9dc9,Merge_success,0.0377931594848632,ac6403d3fccedf6f6e8603035d30d8156cdb132fd803147498a1471acdbd9dc9,Merge_success,0.0389556884765625,ac6403d3fccedf6f6e8603035d30d8156cdb132fd803147498a1471acdbd9dc9,Merge_success,0.0374925136566162,ac6403d3fccedf6f6e8603035d30d8156cdb132fd803147498a1471acdbd9dc9,Merge_success,0.0368170738220214,ac6403d3fccedf6f6e8603035d30d8156cdb132fd803147498a1471acdbd9dc9,Merge_success,0.0360867977142334,ac6403d3fccedf6f6e8603035d30d8156cdb132fd803147498a1471acdbd9dc9,Merge_success,0.0400288105010986,ac6403d3fccedf6f6e8603035d30d8156cdb132fd803147498a1471acdbd9dc9,Merge_success,0.0380463600158691,ac6403d3fccedf6f6e8603035d30d8156cdb132fd803147498a1471acdbd9dc9,Merge_success,0.0379552841186523,ac6403d3fccedf6f6e8603035d30d8156cdb132fd803147498a1471acdbd9dc9,Merge_success,0.033909797668457,ac6403d3fccedf6f6e8603035d30d8156cdb132fd803147498a1471acdbd9dc9,Merge_success,0.0549540519714355,ac6403d3fccedf6f6e8603035d30d8156cdb132fd803147498a1471acdbd9dc9,Merge_success,0.8112766742706299,ac6403d3fccedf6f6e8603035d30d8156cdb132fd803147498a1471acdbd9dc9,False,Tests_failed,
142,refs/heads/3.x,bb7cbc85f18eee3d86dfd218e22900da1138dbbd,3ea8c07b83a5c28ba3383eeb77da024c75f421ee,5156c36e2680922a8dedbe41d1c338d1f8247b7f,a parent is the base,True,012bed05fbd4f8b9f11edffe9be06d831056e7648e01a71c7983d02e43ac09e5,e825b0b81b951888a83dc7cb66badc4b9d77d850cf824bae75372706507ba678,Tests_passed,0.0387840270996093,e825b0b81b951888a83dc7cb66badc4b9d77d850cf824bae75372706507ba678,Tests_passed,0.0411808490753173,e825b0b81b951888a83dc7cb66badc4b9d77d850cf824bae75372706507ba678,Tests_passed,0.0396380424499511,e825b0b81b951888a83dc7cb66badc4b9d77d850cf824bae75372706507ba678,Tests_passed,0.0395159721374511,e825b0b81b951888a83dc7cb66badc4b9d77d850cf824bae75372706507ba678,Tests_passed,0.0386621952056884,e825b0b81b951888a83dc7cb66badc4b9d77d850cf824bae75372706507ba678,Tests_passed,0.0391120910644531,e825b0b81b951888a83dc7cb66badc4b9d77d850cf824bae75372706507ba678,Tests_passed,0.0380561351776123,e825b0b81b951888a83dc7cb66badc4b9d77d850cf824bae75372706507ba678,Tests_passed,0.0375604629516601,e825b0b81b951888a83dc7cb66badc4b9d77d850cf824bae75372706507ba678,Tests_passed,0.0399606227874755,e825b0b81b951888a83dc7cb66badc4b9d77d850cf824bae75372706507ba678,Tests_passed,0.0379290580749511,e825b0b81b951888a83dc7cb66badc4b9d77d850cf824bae75372706507ba678,Tests_passed,0.0376615524291992,e825b0b81b951888a83dc7cb66badc4b9d77d850cf824bae75372706507ba678,Tests_passed,0.0359361171722412,e825b0b81b951888a83dc7cb66badc4b9d77d850cf824bae75372706507ba678,Tests_passed,0.0642805099487304,e825b0b81b951888a83dc7cb66badc4b9d77d850cf824bae75372706507ba678,Tests_passed,0.8126542568206787,e825b0b81b951888a83dc7cb66badc4b9d77d850cf824bae75372706507ba678,True,Tests_passed,Tests_passed
151,refs/heads/3.x,084de249118dad27574d985ee7c326d778e0c476,2f06441f6db9a4aac32c7762b14cf28f8c714e05,3b526cd1bca853abea7ecc75e7f10481cf3e5147,a parent is the base,True,a460ccf98181a9f0629d482c4332ed310f738733d48bb41352f2c876e10a0111,3e79a57e79ddff7b92a884cffac2384dc1502fc8c2b40c1ad68571b501e6291f,Tests_passed,0.0353591442108154,3e79a57e79ddff7b92a884cffac2384dc1502fc8c2b40c1ad68571b501e6291f,Tests_passed,0.0357141494750976,3e79a57e79ddff7b92a884cffac2384dc1502fc8c2b40c1ad68571b501e6291f,Tests_passed,0.0341219902038574,3e79a57e79ddff7b92a884cffac2384dc1502fc8c2b40c1ad68571b501e6291f,Tests_passed,0.0351004600524902,3e79a57e79ddff7b92a884cffac2384dc1502fc8c2b40c1ad68571b501e6291f,Tests_passed,0.0363249778747558,3e79a57e79ddff7b92a884cffac2384dc1502fc8c2b40c1ad68571b501e6291f,Tests_passed,0.0366022586822509,3e79a57e79ddff7b92a884cffac2384dc1502fc8c2b40c1ad68571b501e6291f,Tests_passed,0.0375874042510986,3e79a57e79ddff7b92a884cffac2384dc1502fc8c2b40c1ad68571b501e6291f,Tests_passed,0.0346503257751464,3e79a57e79ddff7b92a884cffac2384dc1502fc8c2b40c1ad68571b501e6291f,Tests_passed,0.0363843441009521,3e79a57e79ddff7b92a884cffac2384dc1502fc8c2b40c1ad68571b501e6291f,Tests_passed,0.035123586654663,3e79a57e79ddff7b92a884cffac2384dc1502fc8c2b40c1ad68571b501e6291f,Tests_passed,0.0355374813079834,3e79a57e79ddff7b92a884cffac2384dc1502fc8c2b40c1ad68571b501e6291f,Tests_passed,0.0304865837097167,3e79a57e79ddff7b92a884cffac2384dc1502fc8c2b40c1ad68571b501e6291f,Tests_passed,0.0528607368469238,3e79a57e79ddff7b92a884cffac2384dc1502fc8c2b40c1ad68571b501e6291f,Tests_passed,0.8336381912231445,3e79a57e79ddff7b92a884cffac2384dc1502fc8c2b40c1ad68571b501e6291f,True,Tests_passed,Tests_passed
160,refs/heads/3.x,2b9ef817320b7c57098613084c2975195b662e8f,d50e0a79d28959cfde24fca1598fd7ab6df9b293,345a726372ddc5a42145e6f7fc2091dc29792d1f,a parent is the base,True,a3d88d5f9ec18e559ad02dd587b1a871398e04384cd9fb3de58d42f028316715,2990b67bdc368d21825690b174bc8d4c600699f5bc7bdc8613d145017173aa74,Merge_success,0.0393552780151367,2990b67bdc368d21825690b174bc8d4c600699f5bc7bdc8613d145017173aa74,Merge_success,0.0391263961791992,2990b67bdc368d21825690b174bc8d4c600699f5bc7bdc8613d145017173aa74,Merge_success,0.0412938594818115,2990b67bdc368d21825690b174bc8d4c600699f5bc7bdc8613d145017173aa74,Merge_success,0.0390992164611816,2990b67bdc368d21825690b174bc8d4c600699f5bc7bdc8613d145017173aa74,Merge_success,0.0387017726898193,2990b67bdc368d21825690b174bc8d4c600699f5bc7bdc8613d145017173aa74,Merge_success,0.0408732891082763,2990b67bdc368d21825690b174bc8d4c600699f5bc7bdc8613d145017173aa74,Merge_success,0.0398633480072021,2990b67bdc368d21825690b174bc8d4c600699f5bc7bdc8613d145017173aa74,Merge_success,0.0382306575775146,2990b67bdc368d21825690b174bc8d4c600699f5bc7bdc8613d145017173aa74,Merge_success,0.0384988784790039,2990b67bdc368d21825690b174bc8d4c600699f5bc7bdc8613d145017173aa74,Merge_success,0.0379316806793212,2990b67bdc368d21825690b174bc8d4c600699f5bc7bdc8613d145017173aa74,Merge_success,0.0382516384124755,2990b67bdc368d21825690b174bc8d4c600699f5bc7bdc8613d145017173aa74,Merge_success,0.0340673923492431,2990b67bdc368d21825690b174bc8d4c600699f5bc7bdc8613d145017173aa74,Merge_success,0.0545663833618164,2990b67bdc368d21825690b174bc8d4c600699f5bc7bdc8613d145017173aa74,Merge_success,0.8509821891784668,2990b67bdc368d21825690b174bc8d4c600699f5bc7bdc8613d145017173aa74,False,Tests_failed,
178,refs/heads/3.x,7a66c22b371c3074a7eb032874bd4b90b4dd1119,caf383c25f31fd00b2a25499529d5b4c103ae450,18afbd445a3d868f348399850a7c876009df341f,a parent is the base,True,7e65be7f8a3c1db37481e6f171c876987fbc66938fc853e963cf71a02fcd9010,0f3bb8231ef355ed2b9c853fe5ad957fb73d3a898fbd794a2f0a71fe502aed50,Tests_passed,0.0404174327850341,0f3bb8231ef355ed2b9c853fe5ad957fb73d3a898fbd794a2f0a71fe502aed50,Tests_passed,0.0414211750030517,0f3bb8231ef355ed2b9c853fe5ad957fb73d3a898fbd794a2f0a71fe502aed50,Tests_passed,0.0375068187713623,0f3bb8231ef355ed2b9c853fe5ad957fb73d3a898fbd794a2f0a71fe502aed50,Tests_passed,0.035806655883789,0f3bb8231ef355ed2b9c853fe5ad957fb73d3a898fbd794a2f0a71fe502aed50,Tests_passed,0.0339500904083251,0f3bb8231ef355ed2b9c853fe5ad957fb73d3a898fbd794a2f0a71fe502aed50,Tests_passed,0.0326244831085205,0f3bb8231ef355ed2b9c853fe5ad957fb73d3a898fbd794a2f0a71fe502aed50,Tests_passed,0.0356867313385009,0f3bb8231ef355ed2b9c853fe5ad957fb73d3a898fbd794a2f0a71fe502aed50,Tests_passed,0.0448725223541259,0f3bb8231ef355ed2b9c853fe5ad957fb73d3a898fbd794a2f0a71fe502aed50,Tests_passed,0.0510153770446777,0f3bb8231ef355ed2b9c853fe5ad957fb73d3a898fbd794a2f0a71fe502aed50,Tests_passed,0.0612144470214843,0f3bb8231ef355ed2b9c853fe5ad957fb73d3a898fbd794a2f0a71fe502aed50,Tests_passed,0.0607209205627441,0f3bb8231ef355ed2b9c853fe5ad957fb73d3a898fbd794a2f0a71fe502aed50,Tests_passed,0.061173677444458,0f3bb8231ef355ed2b9c853fe5ad957fb73d3a898fbd794a2f0a71fe502aed50,Tests_passed,0.0914599895477294,0f3bb8231ef355ed2b9c853fe5ad957fb73d3a898fbd794a2f0a71fe502aed50,Tests_passed,0.9186034202575684,0f3bb8231ef355ed2b9c853fe5ad957fb73d3a898fbd794a2f0a71fe502aed50,True,Tests_passed,Tests_passed
