idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
434,refs/heads/master,d79c7569efaeb4109b55c701b5f8313e73f43437,40ab4a00cfe8df86e4e7cf7569fc91675b896853,a45230af40b9fa20c1b089311f66743de1bb7c60,a parent is the base,True,1b1cc49ab94c88aa467d8ef7fc4a73f38aceb979c7df1e5b37d0739700dc6c46,f263b4ecb2a79134434b51df09b7f54adecc1f60d5f74403b0bb0159c0d072b3,Tests_passed,0.0259785652160644,f263b4ecb2a79134434b51df09b7f54adecc1f60d5f74403b0bb0159c0d072b3,Tests_passed,0.0265660285949707,f263b4ecb2a79134434b51df09b7f54adecc1f60d5f74403b0bb0159c0d072b3,Tests_passed,0.0261878967285156,f263b4ecb2a79134434b51df09b7f54adecc1f60d5f74403b0bb0159c0d072b3,Tests_passed,0.0274999141693115,f263b4ecb2a79134434b51df09b7f54adecc1f60d5f74403b0bb0159c0d072b3,Tests_passed,0.0269911289215087,f263b4ecb2a79134434b51df09b7f54adecc1f60d5f74403b0bb0159c0d072b3,Tests_passed,0.0240769386291503,f263b4ecb2a79134434b51df09b7f54adecc1f60d5f74403b0bb0159c0d072b3,Tests_passed,0.0255331993103027,f263b4ecb2a79134434b51df09b7f54adecc1f60d5f74403b0bb0159c0d072b3,Tests_passed,0.0254597663879394,f263b4ecb2a79134434b51df09b7f54adecc1f60d5f74403b0bb0159c0d072b3,Tests_passed,0.026221752166748,f263b4ecb2a79134434b51df09b7f54adecc1f60d5f74403b0bb0159c0d072b3,Tests_passed,0.0252192020416259,f263b4ecb2a79134434b51df09b7f54adecc1f60d5f74403b0bb0159c0d072b3,Tests_passed,0.0268194675445556,f263b4ecb2a79134434b51df09b7f54adecc1f60d5f74403b0bb0159c0d072b3,Tests_passed,0.0211603641510009,f263b4ecb2a79134434b51df09b7f54adecc1f60d5f74403b0bb0159c0d072b3,Tests_passed,0.0428454875946044,f263b4ecb2a79134434b51df09b7f54adecc1f60d5f74403b0bb0159c0d072b3,Tests_passed,0.4941325187683105,f263b4ecb2a79134434b51df09b7f54adecc1f60d5f74403b0bb0159c0d072b3,True,Tests_passed,Tests_passed
435,refs/heads/master,40ab4a00cfe8df86e4e7cf7569fc91675b896853,037212933239b8ef55f39c126bb08402e0bd8672,88ebe704e2440a20f00d8319a203da1ba2e7e0bb,a parent is the base,True,695f05ffd9b417af2206540990a55ca81b107ccae323eca6c25f515dab87cd48,1b1cc49ab94c88aa467d8ef7fc4a73f38aceb979c7df1e5b37d0739700dc6c46,Tests_passed,0.0264818668365478,1b1cc49ab94c88aa467d8ef7fc4a73f38aceb979c7df1e5b37d0739700dc6c46,Tests_passed,0.0266215801239013,1b1cc49ab94c88aa467d8ef7fc4a73f38aceb979c7df1e5b37d0739700dc6c46,Tests_passed,0.0279397964477539,1b1cc49ab94c88aa467d8ef7fc4a73f38aceb979c7df1e5b37d0739700dc6c46,Tests_passed,0.0285241603851318,1b1cc49ab94c88aa467d8ef7fc4a73f38aceb979c7df1e5b37d0739700dc6c46,Tests_passed,0.0276882648468017,1b1cc49ab94c88aa467d8ef7fc4a73f38aceb979c7df1e5b37d0739700dc6c46,Tests_passed,0.0286376476287841,1b1cc49ab94c88aa467d8ef7fc4a73f38aceb979c7df1e5b37d0739700dc6c46,Tests_passed,0.0288784503936767,1b1cc49ab94c88aa467d8ef7fc4a73f38aceb979c7df1e5b37d0739700dc6c46,Tests_passed,0.0280625820159912,1b1cc49ab94c88aa467d8ef7fc4a73f38aceb979c7df1e5b37d0739700dc6c46,Tests_passed,0.0271410942077636,1b1cc49ab94c88aa467d8ef7fc4a73f38aceb979c7df1e5b37d0739700dc6c46,Tests_passed,0.0294010639190673,1b1cc49ab94c88aa467d8ef7fc4a73f38aceb979c7df1e5b37d0739700dc6c46,Tests_passed,0.0289642810821533,1b1cc49ab94c88aa467d8ef7fc4a73f38aceb979c7df1e5b37d0739700dc6c46,Tests_passed,0.0227620601654052,1b1cc49ab94c88aa467d8ef7fc4a73f38aceb979c7df1e5b37d0739700dc6c46,Tests_passed,0.0452172756195068,1b1cc49ab94c88aa467d8ef7fc4a73f38aceb979c7df1e5b37d0739700dc6c46,Tests_passed,0.5974867343902588,1b1cc49ab94c88aa467d8ef7fc4a73f38aceb979c7df1e5b37d0739700dc6c46,True,Tests_passed,Tests_passed
438,refs/heads/master,e950c165f78869c3cd5efbbafd0bf56003d1e27c,1b68912a6a95a0bea009f6443a69bba7c0970d90,05ed691ce181c2cb5d60d177b3142b361eb0872e,a parent is the base,True,2674be27690b39f760ff0905ef884f31689a761e4345c6608fdb4bb1b2abf841,14bab1ca203de3c41a259d427a82835701b4c9c26ea857c58d56eb911a9b8337,Tests_passed,0.0273659229278564,14bab1ca203de3c41a259d427a82835701b4c9c26ea857c58d56eb911a9b8337,Tests_passed,0.026151418685913,14bab1ca203de3c41a259d427a82835701b4c9c26ea857c58d56eb911a9b8337,Tests_passed,0.0269830226898193,14bab1ca203de3c41a259d427a82835701b4c9c26ea857c58d56eb911a9b8337,Tests_passed,0.0261256694793701,14bab1ca203de3c41a259d427a82835701b4c9c26ea857c58d56eb911a9b8337,Tests_passed,0.025796890258789,14bab1ca203de3c41a259d427a82835701b4c9c26ea857c58d56eb911a9b8337,Tests_passed,0.0268862247467041,14bab1ca203de3c41a259d427a82835701b4c9c26ea857c58d56eb911a9b8337,Tests_passed,0.0259249210357666,14bab1ca203de3c41a259d427a82835701b4c9c26ea857c58d56eb911a9b8337,Tests_passed,0.0273334980010986,14bab1ca203de3c41a259d427a82835701b4c9c26ea857c58d56eb911a9b8337,Tests_passed,0.025627851486206,14bab1ca203de3c41a259d427a82835701b4c9c26ea857c58d56eb911a9b8337,Tests_passed,0.0265121459960937,14bab1ca203de3c41a259d427a82835701b4c9c26ea857c58d56eb911a9b8337,Tests_passed,0.0275855064392089,14bab1ca203de3c41a259d427a82835701b4c9c26ea857c58d56eb911a9b8337,Tests_passed,0.0214302539825439,14bab1ca203de3c41a259d427a82835701b4c9c26ea857c58d56eb911a9b8337,Tests_passed,0.0415191650390625,14bab1ca203de3c41a259d427a82835701b4c9c26ea857c58d56eb911a9b8337,Tests_passed,0.5633335113525391,14bab1ca203de3c41a259d427a82835701b4c9c26ea857c58d56eb911a9b8337,True,Tests_passed,Tests_passed
440,refs/heads/master,292507e0a2604a9cf13ca00d8324b5a6a482ba82,bafd129b4f047ff68519c6391667f527c2ac5c56,58d43ef02288be693c22a99dc268fbd62407fca8,a parent is the base,True,034ddeb8cc52a9caa5a6ecb1ab55569e626e96c4aa5bce361fb539b46a71c1ac,c74bfe0660331fe46f95d03e31cb46eb1c4ce79d986ff8adf935a1943dca68ef,Tests_passed,0.025904893875122,c74bfe0660331fe46f95d03e31cb46eb1c4ce79d986ff8adf935a1943dca68ef,Tests_passed,0.0269005298614501,c74bfe0660331fe46f95d03e31cb46eb1c4ce79d986ff8adf935a1943dca68ef,Tests_passed,0.026418924331665,c74bfe0660331fe46f95d03e31cb46eb1c4ce79d986ff8adf935a1943dca68ef,Tests_passed,0.0258729457855224,c74bfe0660331fe46f95d03e31cb46eb1c4ce79d986ff8adf935a1943dca68ef,Tests_passed,0.0251190662384033,c74bfe0660331fe46f95d03e31cb46eb1c4ce79d986ff8adf935a1943dca68ef,Tests_passed,0.0243451595306396,c74bfe0660331fe46f95d03e31cb46eb1c4ce79d986ff8adf935a1943dca68ef,Tests_passed,0.0278701782226562,c74bfe0660331fe46f95d03e31cb46eb1c4ce79d986ff8adf935a1943dca68ef,Tests_passed,0.0255539417266845,c74bfe0660331fe46f95d03e31cb46eb1c4ce79d986ff8adf935a1943dca68ef,Tests_passed,0.0260589122772216,c74bfe0660331fe46f95d03e31cb46eb1c4ce79d986ff8adf935a1943dca68ef,Tests_passed,0.0251994132995605,c74bfe0660331fe46f95d03e31cb46eb1c4ce79d986ff8adf935a1943dca68ef,Tests_passed,0.0246448516845703,c74bfe0660331fe46f95d03e31cb46eb1c4ce79d986ff8adf935a1943dca68ef,Tests_passed,0.0223112106323242,c74bfe0660331fe46f95d03e31cb46eb1c4ce79d986ff8adf935a1943dca68ef,Tests_passed,0.0409650802612304,c74bfe0660331fe46f95d03e31cb46eb1c4ce79d986ff8adf935a1943dca68ef,Tests_passed,0.4825785160064697,c74bfe0660331fe46f95d03e31cb46eb1c4ce79d986ff8adf935a1943dca68ef,True,Tests_passed,Tests_passed
445,refs/heads/master,1051b89ca0994c79a03aedfb9a22d600e78cf356,06491924edd26e57da9b1346cfbeb97b34495d46,a863495e53cba88e972aa294c6b87299744c642e,a parent is the base,True,e22e7f8086eba817301df099d9ada7c369d9456410c61ed1505aa4175784746e,7f17d748d073e2b0dcfafd95b665f0c5a7b5dfb0d2f883fa1d1599c112adb783,Tests_passed,0.0284559726715087,7f17d748d073e2b0dcfafd95b665f0c5a7b5dfb0d2f883fa1d1599c112adb783,Tests_passed,0.03011155128479,7f17d748d073e2b0dcfafd95b665f0c5a7b5dfb0d2f883fa1d1599c112adb783,Tests_passed,0.0286698341369628,7f17d748d073e2b0dcfafd95b665f0c5a7b5dfb0d2f883fa1d1599c112adb783,Tests_passed,0.0295550823211669,7f17d748d073e2b0dcfafd95b665f0c5a7b5dfb0d2f883fa1d1599c112adb783,Tests_passed,0.0291469097137451,7f17d748d073e2b0dcfafd95b665f0c5a7b5dfb0d2f883fa1d1599c112adb783,Tests_passed,0.0309383869171142,7f17d748d073e2b0dcfafd95b665f0c5a7b5dfb0d2f883fa1d1599c112adb783,Tests_passed,0.0298554897308349,7f17d748d073e2b0dcfafd95b665f0c5a7b5dfb0d2f883fa1d1599c112adb783,Tests_passed,0.0275774002075195,7f17d748d073e2b0dcfafd95b665f0c5a7b5dfb0d2f883fa1d1599c112adb783,Tests_passed,0.0296239852905273,7f17d748d073e2b0dcfafd95b665f0c5a7b5dfb0d2f883fa1d1599c112adb783,Tests_passed,0.0286808013916015,7f17d748d073e2b0dcfafd95b665f0c5a7b5dfb0d2f883fa1d1599c112adb783,Tests_passed,0.0271024703979492,7f17d748d073e2b0dcfafd95b665f0c5a7b5dfb0d2f883fa1d1599c112adb783,Tests_passed,0.0248970985412597,7f17d748d073e2b0dcfafd95b665f0c5a7b5dfb0d2f883fa1d1599c112adb783,Tests_passed,0.043952465057373,7f17d748d073e2b0dcfafd95b665f0c5a7b5dfb0d2f883fa1d1599c112adb783,Tests_passed,0.5755624771118164,7f17d748d073e2b0dcfafd95b665f0c5a7b5dfb0d2f883fa1d1599c112adb783,True,Tests_passed,Tests_passed
450,refs/heads/master,cc9006bd27441bc52c268c318017000772ab253a,241f6ec710d5efb1a4d21ab293adecdd224960af,67b7a7be3d664930390362cd7e8a27ad2e1a7df1,a parent is the base,True,50f731538ef9d88e8a5f617955c07bac929c4dd21274419f15733f5c57f7b982,a1bbc74655e977444b2b36395488ee73fb03b25a32a0a839993e6e78b3a546de,Tests_passed,0.027916669845581,a1bbc74655e977444b2b36395488ee73fb03b25a32a0a839993e6e78b3a546de,Tests_passed,0.027245283126831,a1bbc74655e977444b2b36395488ee73fb03b25a32a0a839993e6e78b3a546de,Tests_passed,0.0276329517364501,a1bbc74655e977444b2b36395488ee73fb03b25a32a0a839993e6e78b3a546de,Tests_passed,0.0270171165466308,a1bbc74655e977444b2b36395488ee73fb03b25a32a0a839993e6e78b3a546de,Tests_passed,0.0283658504486084,a1bbc74655e977444b2b36395488ee73fb03b25a32a0a839993e6e78b3a546de,Tests_passed,0.0274655818939209,a1bbc74655e977444b2b36395488ee73fb03b25a32a0a839993e6e78b3a546de,Tests_passed,0.0272462368011474,a1bbc74655e977444b2b36395488ee73fb03b25a32a0a839993e6e78b3a546de,Tests_passed,0.0272333621978759,a1bbc74655e977444b2b36395488ee73fb03b25a32a0a839993e6e78b3a546de,Tests_passed,0.0265121459960937,a1bbc74655e977444b2b36395488ee73fb03b25a32a0a839993e6e78b3a546de,Tests_passed,0.0258545875549316,a1bbc74655e977444b2b36395488ee73fb03b25a32a0a839993e6e78b3a546de,Tests_passed,0.0280244350433349,a1bbc74655e977444b2b36395488ee73fb03b25a32a0a839993e6e78b3a546de,Tests_passed,0.0234344005584716,a1bbc74655e977444b2b36395488ee73fb03b25a32a0a839993e6e78b3a546de,Tests_passed,0.0467491149902343,a1bbc74655e977444b2b36395488ee73fb03b25a32a0a839993e6e78b3a546de,Tests_passed,0.5190410614013672,a1bbc74655e977444b2b36395488ee73fb03b25a32a0a839993e6e78b3a546de,True,Tests_passed,Tests_passed
451,refs/heads/master,241f6ec710d5efb1a4d21ab293adecdd224960af,294eac4a0e6d128821557c14ae4efe91c6d6db7e,0e8fedde839937fe438ffe373ff93d38ca9c8e72,a parent is the base,True,e38baaa495f9f87d791b22602cd4ed1077eb7f5e03cebc8e3fdbbe97d7225e9c,50f731538ef9d88e8a5f617955c07bac929c4dd21274419f15733f5c57f7b982,Tests_passed,0.0336205959320068,50f731538ef9d88e8a5f617955c07bac929c4dd21274419f15733f5c57f7b982,Tests_passed,0.0324304103851318,50f731538ef9d88e8a5f617955c07bac929c4dd21274419f15733f5c57f7b982,Tests_passed,0.0344669818878173,50f731538ef9d88e8a5f617955c07bac929c4dd21274419f15733f5c57f7b982,Tests_passed,0.0326836109161376,50f731538ef9d88e8a5f617955c07bac929c4dd21274419f15733f5c57f7b982,Tests_passed,0.0331981182098388,50f731538ef9d88e8a5f617955c07bac929c4dd21274419f15733f5c57f7b982,Tests_passed,0.0338785648345947,50f731538ef9d88e8a5f617955c07bac929c4dd21274419f15733f5c57f7b982,Tests_passed,0.0318732261657714,50f731538ef9d88e8a5f617955c07bac929c4dd21274419f15733f5c57f7b982,Tests_passed,0.0318326950073242,50f731538ef9d88e8a5f617955c07bac929c4dd21274419f15733f5c57f7b982,Tests_passed,0.0331525802612304,50f731538ef9d88e8a5f617955c07bac929c4dd21274419f15733f5c57f7b982,Tests_passed,0.0328819751739501,50f731538ef9d88e8a5f617955c07bac929c4dd21274419f15733f5c57f7b982,Tests_passed,0.0331616401672363,50f731538ef9d88e8a5f617955c07bac929c4dd21274419f15733f5c57f7b982,Tests_passed,0.0287830829620361,50f731538ef9d88e8a5f617955c07bac929c4dd21274419f15733f5c57f7b982,Tests_passed,0.0529289245605468,50f731538ef9d88e8a5f617955c07bac929c4dd21274419f15733f5c57f7b982,Tests_passed,0.6591911315917969,50f731538ef9d88e8a5f617955c07bac929c4dd21274419f15733f5c57f7b982,True,Tests_passed,Tests_passed
452,refs/heads/master,294eac4a0e6d128821557c14ae4efe91c6d6db7e,fdeb0334d795056b45918ddd896acbf384a41a90,36312f9e7f044ea2ef3a5d07ed5f354dbacab310,a parent is the base,True,df32d584f90855ea800d1b2c69f422ef34ec552c84d2e7a60a859b3766edddef,e38baaa495f9f87d791b22602cd4ed1077eb7f5e03cebc8e3fdbbe97d7225e9c,Tests_passed,0.0291626453399658,e38baaa495f9f87d791b22602cd4ed1077eb7f5e03cebc8e3fdbbe97d7225e9c,Tests_passed,0.0302002429962158,e38baaa495f9f87d791b22602cd4ed1077eb7f5e03cebc8e3fdbbe97d7225e9c,Tests_passed,0.0301964282989501,e38baaa495f9f87d791b22602cd4ed1077eb7f5e03cebc8e3fdbbe97d7225e9c,Tests_passed,0.0305073261260986,e38baaa495f9f87d791b22602cd4ed1077eb7f5e03cebc8e3fdbbe97d7225e9c,Tests_passed,0.0305151939392089,e38baaa495f9f87d791b22602cd4ed1077eb7f5e03cebc8e3fdbbe97d7225e9c,Tests_passed,0.0296700000762939,e38baaa495f9f87d791b22602cd4ed1077eb7f5e03cebc8e3fdbbe97d7225e9c,Tests_passed,0.0291752815246582,e38baaa495f9f87d791b22602cd4ed1077eb7f5e03cebc8e3fdbbe97d7225e9c,Tests_passed,0.0268318653106689,e38baaa495f9f87d791b22602cd4ed1077eb7f5e03cebc8e3fdbbe97d7225e9c,Tests_passed,0.0288949012756347,e38baaa495f9f87d791b22602cd4ed1077eb7f5e03cebc8e3fdbbe97d7225e9c,Tests_passed,0.0298428535461425,e38baaa495f9f87d791b22602cd4ed1077eb7f5e03cebc8e3fdbbe97d7225e9c,Tests_passed,0.0306334495544433,e38baaa495f9f87d791b22602cd4ed1077eb7f5e03cebc8e3fdbbe97d7225e9c,Tests_passed,0.0248818397521972,e38baaa495f9f87d791b22602cd4ed1077eb7f5e03cebc8e3fdbbe97d7225e9c,Tests_passed,0.0502536296844482,e38baaa495f9f87d791b22602cd4ed1077eb7f5e03cebc8e3fdbbe97d7225e9c,Tests_passed,0.5658864974975586,e38baaa495f9f87d791b22602cd4ed1077eb7f5e03cebc8e3fdbbe97d7225e9c,True,Tests_passed,Tests_passed
453,refs/heads/master,fdeb0334d795056b45918ddd896acbf384a41a90,e49731fafd90ba15db9a916400cc493c1f59875d,392837bd391c605c567b75327e524d7e087e6471,a parent is the base,True,249684e9228ae23d662a9fa27994b5e808433a7c0c0aacc48e6b0857b78bb00b,df32d584f90855ea800d1b2c69f422ef34ec552c84d2e7a60a859b3766edddef,Tests_passed,0.0297446250915527,df32d584f90855ea800d1b2c69f422ef34ec552c84d2e7a60a859b3766edddef,Tests_passed,0.0279688835144042,df32d584f90855ea800d1b2c69f422ef34ec552c84d2e7a60a859b3766edddef,Tests_passed,0.0329217910766601,df32d584f90855ea800d1b2c69f422ef34ec552c84d2e7a60a859b3766edddef,Tests_passed,0.0303761959075927,df32d584f90855ea800d1b2c69f422ef34ec552c84d2e7a60a859b3766edddef,Tests_passed,0.0306556224822998,df32d584f90855ea800d1b2c69f422ef34ec552c84d2e7a60a859b3766edddef,Tests_passed,0.0300610065460205,df32d584f90855ea800d1b2c69f422ef34ec552c84d2e7a60a859b3766edddef,Tests_passed,0.0299181938171386,df32d584f90855ea800d1b2c69f422ef34ec552c84d2e7a60a859b3766edddef,Tests_passed,0.0313336849212646,df32d584f90855ea800d1b2c69f422ef34ec552c84d2e7a60a859b3766edddef,Tests_passed,0.029695987701416,df32d584f90855ea800d1b2c69f422ef34ec552c84d2e7a60a859b3766edddef,Tests_passed,0.0277481079101562,df32d584f90855ea800d1b2c69f422ef34ec552c84d2e7a60a859b3766edddef,Tests_passed,0.0297141075134277,df32d584f90855ea800d1b2c69f422ef34ec552c84d2e7a60a859b3766edddef,Tests_passed,0.0250203609466552,df32d584f90855ea800d1b2c69f422ef34ec552c84d2e7a60a859b3766edddef,Tests_passed,0.0455152988433837,df32d584f90855ea800d1b2c69f422ef34ec552c84d2e7a60a859b3766edddef,Tests_passed,0.559473991394043,df32d584f90855ea800d1b2c69f422ef34ec552c84d2e7a60a859b3766edddef,True,Tests_passed,Tests_passed
454,refs/heads/master,e49731fafd90ba15db9a916400cc493c1f59875d,ddb513c4d0dd32664d7e3b94c7eb2f66ed97d0e2,e1a184ab2a30645f3bc8bb3a43ddf68f394b4ca1,a parent is the base,True,ef3ccfee534cdb3fee3a20f4ccce27f5e94a8dd94eaf6d34e8704698880904c3,249684e9228ae23d662a9fa27994b5e808433a7c0c0aacc48e6b0857b78bb00b,Tests_passed,0.0292613506317138,249684e9228ae23d662a9fa27994b5e808433a7c0c0aacc48e6b0857b78bb00b,Tests_passed,0.0299806594848632,249684e9228ae23d662a9fa27994b5e808433a7c0c0aacc48e6b0857b78bb00b,Tests_passed,0.0306258201599121,249684e9228ae23d662a9fa27994b5e808433a7c0c0aacc48e6b0857b78bb00b,Tests_passed,0.031445026397705,249684e9228ae23d662a9fa27994b5e808433a7c0c0aacc48e6b0857b78bb00b,Tests_passed,0.0298709869384765,249684e9228ae23d662a9fa27994b5e808433a7c0c0aacc48e6b0857b78bb00b,Tests_passed,0.0296387672424316,249684e9228ae23d662a9fa27994b5e808433a7c0c0aacc48e6b0857b78bb00b,Tests_passed,0.0291609764099121,249684e9228ae23d662a9fa27994b5e808433a7c0c0aacc48e6b0857b78bb00b,Tests_passed,0.0285487174987792,249684e9228ae23d662a9fa27994b5e808433a7c0c0aacc48e6b0857b78bb00b,Tests_passed,0.0281805992126464,249684e9228ae23d662a9fa27994b5e808433a7c0c0aacc48e6b0857b78bb00b,Tests_passed,0.029273509979248,249684e9228ae23d662a9fa27994b5e808433a7c0c0aacc48e6b0857b78bb00b,Tests_passed,0.0275981426239013,249684e9228ae23d662a9fa27994b5e808433a7c0c0aacc48e6b0857b78bb00b,Tests_passed,0.0252988338470459,249684e9228ae23d662a9fa27994b5e808433a7c0c0aacc48e6b0857b78bb00b,Tests_passed,0.0476229190826416,249684e9228ae23d662a9fa27994b5e808433a7c0c0aacc48e6b0857b78bb00b,Tests_passed,0.5522794723510742,249684e9228ae23d662a9fa27994b5e808433a7c0c0aacc48e6b0857b78bb00b,True,Tests_passed,Tests_passed
455,refs/heads/master,ddb513c4d0dd32664d7e3b94c7eb2f66ed97d0e2,cdfe808a1ff91bbf6b1ca5015d7f27b503c0211a,778df912f07bfaae4ade6b86477a5f6b461719e6,a parent is the base,True,0236fb750b42fa18d61cc09c0c6e51199f5e4305e1f55afc3211582e271e66a2,ef3ccfee534cdb3fee3a20f4ccce27f5e94a8dd94eaf6d34e8704698880904c3,Tests_passed,0.0315556526184082,ef3ccfee534cdb3fee3a20f4ccce27f5e94a8dd94eaf6d34e8704698880904c3,Tests_passed,0.0290837287902832,ef3ccfee534cdb3fee3a20f4ccce27f5e94a8dd94eaf6d34e8704698880904c3,Tests_passed,0.0316503047943115,ef3ccfee534cdb3fee3a20f4ccce27f5e94a8dd94eaf6d34e8704698880904c3,Tests_passed,0.0312716960906982,ef3ccfee534cdb3fee3a20f4ccce27f5e94a8dd94eaf6d34e8704698880904c3,Tests_passed,0.0322957038879394,ef3ccfee534cdb3fee3a20f4ccce27f5e94a8dd94eaf6d34e8704698880904c3,Tests_passed,0.0316207408905029,ef3ccfee534cdb3fee3a20f4ccce27f5e94a8dd94eaf6d34e8704698880904c3,Tests_passed,0.0304081439971923,ef3ccfee534cdb3fee3a20f4ccce27f5e94a8dd94eaf6d34e8704698880904c3,Tests_passed,0.0304265022277832,ef3ccfee534cdb3fee3a20f4ccce27f5e94a8dd94eaf6d34e8704698880904c3,Tests_passed,0.0306944847106933,ef3ccfee534cdb3fee3a20f4ccce27f5e94a8dd94eaf6d34e8704698880904c3,Tests_passed,0.031090497970581,ef3ccfee534cdb3fee3a20f4ccce27f5e94a8dd94eaf6d34e8704698880904c3,Tests_passed,0.030550479888916,ef3ccfee534cdb3fee3a20f4ccce27f5e94a8dd94eaf6d34e8704698880904c3,Tests_passed,0.0260713100433349,ef3ccfee534cdb3fee3a20f4ccce27f5e94a8dd94eaf6d34e8704698880904c3,Tests_passed,0.0486621856689453,ef3ccfee534cdb3fee3a20f4ccce27f5e94a8dd94eaf6d34e8704698880904c3,Tests_passed,0.61783766746521,ef3ccfee534cdb3fee3a20f4ccce27f5e94a8dd94eaf6d34e8704698880904c3,True,Tests_passed,Tests_passed
456,refs/heads/master,cdfe808a1ff91bbf6b1ca5015d7f27b503c0211a,775c09e45c803ffe60e79858b03a9f74c3a0fbdc,16be0a7c419000a304ed00997971d6ced78951fa,a parent is the base,True,c902ebb48772065751bb11e6902eed51ba77bbc67593a415f925f827711b7986,0236fb750b42fa18d61cc09c0c6e51199f5e4305e1f55afc3211582e271e66a2,Tests_passed,0.0284514427185058,0236fb750b42fa18d61cc09c0c6e51199f5e4305e1f55afc3211582e271e66a2,Tests_passed,0.0285487174987792,0236fb750b42fa18d61cc09c0c6e51199f5e4305e1f55afc3211582e271e66a2,Tests_passed,0.0280683040618896,0236fb750b42fa18d61cc09c0c6e51199f5e4305e1f55afc3211582e271e66a2,Tests_passed,0.0289258956909179,0236fb750b42fa18d61cc09c0c6e51199f5e4305e1f55afc3211582e271e66a2,Tests_passed,0.0291078090667724,0236fb750b42fa18d61cc09c0c6e51199f5e4305e1f55afc3211582e271e66a2,Tests_passed,0.0292224884033203,0236fb750b42fa18d61cc09c0c6e51199f5e4305e1f55afc3211582e271e66a2,Tests_passed,0.0272440910339355,0236fb750b42fa18d61cc09c0c6e51199f5e4305e1f55afc3211582e271e66a2,Tests_passed,0.0281693935394287,0236fb750b42fa18d61cc09c0c6e51199f5e4305e1f55afc3211582e271e66a2,Tests_passed,0.0268356800079345,0236fb750b42fa18d61cc09c0c6e51199f5e4305e1f55afc3211582e271e66a2,Tests_passed,0.0276026725769042,0236fb750b42fa18d61cc09c0c6e51199f5e4305e1f55afc3211582e271e66a2,Tests_passed,0.0326178073883056,0236fb750b42fa18d61cc09c0c6e51199f5e4305e1f55afc3211582e271e66a2,Tests_passed,0.027501106262207,0236fb750b42fa18d61cc09c0c6e51199f5e4305e1f55afc3211582e271e66a2,Tests_passed,0.0497550964355468,0236fb750b42fa18d61cc09c0c6e51199f5e4305e1f55afc3211582e271e66a2,Tests_passed,0.6442553997039795,0236fb750b42fa18d61cc09c0c6e51199f5e4305e1f55afc3211582e271e66a2,True,Tests_passed,Tests_passed
