idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
28,refs/heads/3.x,2e32a3344315f922a66bd6855dbb91ffd3af2cd9,8b7a8a62f4c32ef8543a5aa141481665d1a2a7de,6cb1ab6829b90052d808a5b7e606cba8965d6dd6,a parent is the base,True,e028a5fea4d421bef0841c1e4fd47ba459c39db47887ff7dbd16688818f6ce2a,e2f86981dd0da6202ceafa8fdbd52f46de33a7586d4fbeabf3e945ac96f2fc48,Tests_passed,0.032721996307373,e2f86981dd0da6202ceafa8fdbd52f46de33a7586d4fbeabf3e945ac96f2fc48,Tests_passed,0.0354750156402587,e2f86981dd0da6202ceafa8fdbd52f46de33a7586d4fbeabf3e945ac96f2fc48,Tests_passed,0.0384514331817626,e2f86981dd0da6202ceafa8fdbd52f46de33a7586d4fbeabf3e945ac96f2fc48,Tests_passed,0.0351788997650146,e2f86981dd0da6202ceafa8fdbd52f46de33a7586d4fbeabf3e945ac96f2fc48,Tests_passed,0.0354411602020263,e2f86981dd0da6202ceafa8fdbd52f46de33a7586d4fbeabf3e945ac96f2fc48,Tests_passed,0.035323143005371,e2f86981dd0da6202ceafa8fdbd52f46de33a7586d4fbeabf3e945ac96f2fc48,Tests_passed,0.035224437713623,e2f86981dd0da6202ceafa8fdbd52f46de33a7586d4fbeabf3e945ac96f2fc48,Tests_passed,0.0341928005218505,e2f86981dd0da6202ceafa8fdbd52f46de33a7586d4fbeabf3e945ac96f2fc48,Tests_passed,0.0393691062927246,e2f86981dd0da6202ceafa8fdbd52f46de33a7586d4fbeabf3e945ac96f2fc48,Tests_passed,0.0345001220703125,e2f86981dd0da6202ceafa8fdbd52f46de33a7586d4fbeabf3e945ac96f2fc48,Tests_passed,0.035304307937622,e2f86981dd0da6202ceafa8fdbd52f46de33a7586d4fbeabf3e945ac96f2fc48,Tests_passed,0.031604528427124,e2f86981dd0da6202ceafa8fdbd52f46de33a7586d4fbeabf3e945ac96f2fc48,Tests_passed,0.0522162914276123,e2f86981dd0da6202ceafa8fdbd52f46de33a7586d4fbeabf3e945ac96f2fc48,Tests_passed,1.117469310760498,e2f86981dd0da6202ceafa8fdbd52f46de33a7586d4fbeabf3e945ac96f2fc48,True,Tests_passed,Tests_passed
29,refs/heads/3.x,8b7a8a62f4c32ef8543a5aa141481665d1a2a7de,3f973b04759acec33c7e8de0af79d455c510a810,d6a683afa3afcceeb37586c8820b974032d3d644,a parent is the base,True,d5d629ffe090a1a1692ee9dc105d4d5bf2f71f16584e7efc1632bb0756e953d1,e028a5fea4d421bef0841c1e4fd47ba459c39db47887ff7dbd16688818f6ce2a,Tests_passed,0.0392408370971679,e028a5fea4d421bef0841c1e4fd47ba459c39db47887ff7dbd16688818f6ce2a,Tests_passed,0.0355737209320068,e028a5fea4d421bef0841c1e4fd47ba459c39db47887ff7dbd16688818f6ce2a,Tests_passed,0.0352234840393066,e028a5fea4d421bef0841c1e4fd47ba459c39db47887ff7dbd16688818f6ce2a,Tests_passed,0.0367431640625,e028a5fea4d421bef0841c1e4fd47ba459c39db47887ff7dbd16688818f6ce2a,Tests_passed,0.0377852916717529,e028a5fea4d421bef0841c1e4fd47ba459c39db47887ff7dbd16688818f6ce2a,Tests_passed,0.0402727127075195,e028a5fea4d421bef0841c1e4fd47ba459c39db47887ff7dbd16688818f6ce2a,Tests_passed,0.0362136363983154,e028a5fea4d421bef0841c1e4fd47ba459c39db47887ff7dbd16688818f6ce2a,Tests_passed,0.0388083457946777,e028a5fea4d421bef0841c1e4fd47ba459c39db47887ff7dbd16688818f6ce2a,Tests_passed,0.0371322631835937,e028a5fea4d421bef0841c1e4fd47ba459c39db47887ff7dbd16688818f6ce2a,Tests_passed,0.0369236469268798,e028a5fea4d421bef0841c1e4fd47ba459c39db47887ff7dbd16688818f6ce2a,Tests_passed,0.0373151302337646,e028a5fea4d421bef0841c1e4fd47ba459c39db47887ff7dbd16688818f6ce2a,Tests_passed,0.0317995548248291,e028a5fea4d421bef0841c1e4fd47ba459c39db47887ff7dbd16688818f6ce2a,Tests_passed,0.0530908107757568,e028a5fea4d421bef0841c1e4fd47ba459c39db47887ff7dbd16688818f6ce2a,Tests_passed,1.1373109817504885,e028a5fea4d421bef0841c1e4fd47ba459c39db47887ff7dbd16688818f6ce2a,True,Tests_passed,Tests_passed
30,refs/heads/3.x,3f973b04759acec33c7e8de0af79d455c510a810,6b82350023b10fd51068227ffd2c6f1457d1c623,eddf7156aa164085d1d6b1b32b78fda63b9ba182,a parent is the base,True,0fdcebfe89d332dee124c8fba26ea7302f2fa78e2faaad9a83d7cfb1a038b025,d5d629ffe090a1a1692ee9dc105d4d5bf2f71f16584e7efc1632bb0756e953d1,Tests_passed,0.0334589481353759,d5d629ffe090a1a1692ee9dc105d4d5bf2f71f16584e7efc1632bb0756e953d1,Tests_passed,0.0367219448089599,d5d629ffe090a1a1692ee9dc105d4d5bf2f71f16584e7efc1632bb0756e953d1,Tests_passed,0.035186767578125,d5d629ffe090a1a1692ee9dc105d4d5bf2f71f16584e7efc1632bb0756e953d1,Tests_passed,0.0364661216735839,d5d629ffe090a1a1692ee9dc105d4d5bf2f71f16584e7efc1632bb0756e953d1,Tests_passed,0.0339815616607666,d5d629ffe090a1a1692ee9dc105d4d5bf2f71f16584e7efc1632bb0756e953d1,Tests_passed,0.0357468128204345,d5d629ffe090a1a1692ee9dc105d4d5bf2f71f16584e7efc1632bb0756e953d1,Tests_passed,0.0347704887390136,d5d629ffe090a1a1692ee9dc105d4d5bf2f71f16584e7efc1632bb0756e953d1,Tests_passed,0.0355019569396972,d5d629ffe090a1a1692ee9dc105d4d5bf2f71f16584e7efc1632bb0756e953d1,Tests_passed,0.0340645313262939,d5d629ffe090a1a1692ee9dc105d4d5bf2f71f16584e7efc1632bb0756e953d1,Tests_passed,0.0357086658477783,d5d629ffe090a1a1692ee9dc105d4d5bf2f71f16584e7efc1632bb0756e953d1,Tests_passed,0.0383639335632324,d5d629ffe090a1a1692ee9dc105d4d5bf2f71f16584e7efc1632bb0756e953d1,Tests_passed,0.0289678573608398,d5d629ffe090a1a1692ee9dc105d4d5bf2f71f16584e7efc1632bb0756e953d1,Tests_passed,0.0537161827087402,d5d629ffe090a1a1692ee9dc105d4d5bf2f71f16584e7efc1632bb0756e953d1,Tests_passed,1.1591103076934814,d5d629ffe090a1a1692ee9dc105d4d5bf2f71f16584e7efc1632bb0756e953d1,True,Tests_passed,Tests_passed
31,refs/heads/3.x,6b82350023b10fd51068227ffd2c6f1457d1c623,2012dde099e2f13495dc4de0a256a89ca9855df6,9a80cd73e05e9a382dc32017335099592b581a34,a parent is the base,True,089ecdee8879b797fb378f528abf2da33282481c1f75c75de2559b11078fe2dd,0fdcebfe89d332dee124c8fba26ea7302f2fa78e2faaad9a83d7cfb1a038b025,Merge_success,0.0321199893951416,0fdcebfe89d332dee124c8fba26ea7302f2fa78e2faaad9a83d7cfb1a038b025,Merge_success,0.0299088954925537,0fdcebfe89d332dee124c8fba26ea7302f2fa78e2faaad9a83d7cfb1a038b025,Merge_success,0.0291550159454345,0fdcebfe89d332dee124c8fba26ea7302f2fa78e2faaad9a83d7cfb1a038b025,Merge_success,0.0301105976104736,0fdcebfe89d332dee124c8fba26ea7302f2fa78e2faaad9a83d7cfb1a038b025,Merge_success,0.0298743247985839,0fdcebfe89d332dee124c8fba26ea7302f2fa78e2faaad9a83d7cfb1a038b025,Merge_success,0.0289866924285888,0fdcebfe89d332dee124c8fba26ea7302f2fa78e2faaad9a83d7cfb1a038b025,Merge_success,0.0315608978271484,0fdcebfe89d332dee124c8fba26ea7302f2fa78e2faaad9a83d7cfb1a038b025,Merge_success,0.028733491897583,0fdcebfe89d332dee124c8fba26ea7302f2fa78e2faaad9a83d7cfb1a038b025,Merge_success,0.030501365661621,0fdcebfe89d332dee124c8fba26ea7302f2fa78e2faaad9a83d7cfb1a038b025,Merge_success,0.0310995578765869,0fdcebfe89d332dee124c8fba26ea7302f2fa78e2faaad9a83d7cfb1a038b025,Merge_success,0.0309884548187255,0fdcebfe89d332dee124c8fba26ea7302f2fa78e2faaad9a83d7cfb1a038b025,Merge_success,0.0260827541351318,0fdcebfe89d332dee124c8fba26ea7302f2fa78e2faaad9a83d7cfb1a038b025,Merge_success,0.050234317779541,0fdcebfe89d332dee124c8fba26ea7302f2fa78e2faaad9a83d7cfb1a038b025,Merge_success,1.0380690097808838,0fdcebfe89d332dee124c8fba26ea7302f2fa78e2faaad9a83d7cfb1a038b025,False,Tests_timedout,
32,refs/heads/3.x,2012dde099e2f13495dc4de0a256a89ca9855df6,12c303b5b3fc3fca527f13121ffcf92959ca8091,8e3f041e875623e8f8d759bafe20706b5c73b299,a parent is the base,True,787391a5182b4164170bed6c5ed2c188d88cd6cbaba3b425dc09ceb4f012ed0a,089ecdee8879b797fb378f528abf2da33282481c1f75c75de2559b11078fe2dd,Merge_success,0.0393111705780029,089ecdee8879b797fb378f528abf2da33282481c1f75c75de2559b11078fe2dd,Merge_success,0.0402565002441406,089ecdee8879b797fb378f528abf2da33282481c1f75c75de2559b11078fe2dd,Merge_success,0.0401930809020996,089ecdee8879b797fb378f528abf2da33282481c1f75c75de2559b11078fe2dd,Merge_success,0.0391700267791748,089ecdee8879b797fb378f528abf2da33282481c1f75c75de2559b11078fe2dd,Merge_success,0.0399441719055175,089ecdee8879b797fb378f528abf2da33282481c1f75c75de2559b11078fe2dd,Merge_success,0.0431735515594482,089ecdee8879b797fb378f528abf2da33282481c1f75c75de2559b11078fe2dd,Merge_success,0.0426878929138183,089ecdee8879b797fb378f528abf2da33282481c1f75c75de2559b11078fe2dd,Merge_success,0.0386934280395507,089ecdee8879b797fb378f528abf2da33282481c1f75c75de2559b11078fe2dd,Merge_success,0.0396456718444824,089ecdee8879b797fb378f528abf2da33282481c1f75c75de2559b11078fe2dd,Merge_success,0.0392539501190185,089ecdee8879b797fb378f528abf2da33282481c1f75c75de2559b11078fe2dd,Merge_success,0.0382599830627441,089ecdee8879b797fb378f528abf2da33282481c1f75c75de2559b11078fe2dd,Merge_success,0.0336987972259521,089ecdee8879b797fb378f528abf2da33282481c1f75c75de2559b11078fe2dd,Merge_success,0.0549736022949218,089ecdee8879b797fb378f528abf2da33282481c1f75c75de2559b11078fe2dd,Merge_success,1.1144819259643557,089ecdee8879b797fb378f528abf2da33282481c1f75c75de2559b11078fe2dd,False,Tests_passed,Tests_timedout
35,refs/heads/3.x,5797a64d63360b01b4fd8f5afb2100c644c141a7,d823c7d30de6652e512f245a6f67dc7b89f4b1f0,3371e35e51dae8e687e972e5269f3862755446b5,a parent is the base,True,a43424a46370b0395c431c50583710051edad48960267eeb73c2de04805e8d84,f65a2c48369658ad2b3504ab7282408f2776566026fb5d335ea8ee2b93012663,Tests_passed,0.0332295894622802,f65a2c48369658ad2b3504ab7282408f2776566026fb5d335ea8ee2b93012663,Tests_passed,0.0325567722320556,f65a2c48369658ad2b3504ab7282408f2776566026fb5d335ea8ee2b93012663,Tests_passed,0.0331170558929443,f65a2c48369658ad2b3504ab7282408f2776566026fb5d335ea8ee2b93012663,Tests_passed,0.033320665359497,f65a2c48369658ad2b3504ab7282408f2776566026fb5d335ea8ee2b93012663,Tests_passed,0.0338873863220214,f65a2c48369658ad2b3504ab7282408f2776566026fb5d335ea8ee2b93012663,Tests_passed,0.0328845977783203,f65a2c48369658ad2b3504ab7282408f2776566026fb5d335ea8ee2b93012663,Tests_passed,0.0340909957885742,f65a2c48369658ad2b3504ab7282408f2776566026fb5d335ea8ee2b93012663,Tests_passed,0.0316731929779052,f65a2c48369658ad2b3504ab7282408f2776566026fb5d335ea8ee2b93012663,Tests_passed,0.0328040122985839,f65a2c48369658ad2b3504ab7282408f2776566026fb5d335ea8ee2b93012663,Tests_passed,0.0343677997589111,f65a2c48369658ad2b3504ab7282408f2776566026fb5d335ea8ee2b93012663,Tests_passed,0.0333735942840576,f65a2c48369658ad2b3504ab7282408f2776566026fb5d335ea8ee2b93012663,Tests_passed,0.0288348197937011,f65a2c48369658ad2b3504ab7282408f2776566026fb5d335ea8ee2b93012663,Tests_passed,0.0537471771240234,f65a2c48369658ad2b3504ab7282408f2776566026fb5d335ea8ee2b93012663,Tests_passed,1.0933315753936768,f65a2c48369658ad2b3504ab7282408f2776566026fb5d335ea8ee2b93012663,True,Tests_passed,Tests_passed
36,refs/heads/3.x,d823c7d30de6652e512f245a6f67dc7b89f4b1f0,6359269a236d9e4194fb1748d7e342bd32e14ba8,1ff742a4052d6e02ce1763c60c61799190641233,a parent is the base,True,46d031f29b10b236280d5a8524c8669789176b3f27caa63edead0f522e228fd0,a43424a46370b0395c431c50583710051edad48960267eeb73c2de04805e8d84,Tests_passed,0.0397615432739257,a43424a46370b0395c431c50583710051edad48960267eeb73c2de04805e8d84,Tests_passed,0.0370378494262695,a43424a46370b0395c431c50583710051edad48960267eeb73c2de04805e8d84,Tests_passed,0.036924123764038,a43424a46370b0395c431c50583710051edad48960267eeb73c2de04805e8d84,Tests_passed,0.0393848419189453,a43424a46370b0395c431c50583710051edad48960267eeb73c2de04805e8d84,Tests_passed,0.03863525390625,a43424a46370b0395c431c50583710051edad48960267eeb73c2de04805e8d84,Tests_passed,0.0373680591583251,a43424a46370b0395c431c50583710051edad48960267eeb73c2de04805e8d84,Tests_passed,0.0381450653076171,a43424a46370b0395c431c50583710051edad48960267eeb73c2de04805e8d84,Tests_passed,0.0373537540435791,a43424a46370b0395c431c50583710051edad48960267eeb73c2de04805e8d84,Tests_passed,0.0356202125549316,a43424a46370b0395c431c50583710051edad48960267eeb73c2de04805e8d84,Tests_passed,0.0382173061370849,a43424a46370b0395c431c50583710051edad48960267eeb73c2de04805e8d84,Tests_passed,0.0382602214813232,a43424a46370b0395c431c50583710051edad48960267eeb73c2de04805e8d84,Tests_passed,0.0347623825073242,a43424a46370b0395c431c50583710051edad48960267eeb73c2de04805e8d84,Tests_passed,0.0543897151947021,a43424a46370b0395c431c50583710051edad48960267eeb73c2de04805e8d84,Tests_passed,1.1296992301940918,a43424a46370b0395c431c50583710051edad48960267eeb73c2de04805e8d84,True,Tests_passed,Tests_passed
37,refs/heads/3.x,6359269a236d9e4194fb1748d7e342bd32e14ba8,e370d2efd54eb4e45a353f1c9e4b579cb999dc2a,03189e87ef95cbbb0b5f44bc1caa615eb3267be8,a parent is the base,True,e8f8ddbab09d6f10c8a31bb163d66526f4bd49fee79f42c6ed2de0be54a1de8f,46d031f29b10b236280d5a8524c8669789176b3f27caa63edead0f522e228fd0,Tests_passed,0.0307037830352783,46d031f29b10b236280d5a8524c8669789176b3f27caa63edead0f522e228fd0,Tests_passed,0.031280517578125,46d031f29b10b236280d5a8524c8669789176b3f27caa63edead0f522e228fd0,Tests_passed,0.030853271484375,46d031f29b10b236280d5a8524c8669789176b3f27caa63edead0f522e228fd0,Tests_passed,0.0314512252807617,46d031f29b10b236280d5a8524c8669789176b3f27caa63edead0f522e228fd0,Tests_passed,0.0301299095153808,46d031f29b10b236280d5a8524c8669789176b3f27caa63edead0f522e228fd0,Tests_passed,0.0330729484558105,46d031f29b10b236280d5a8524c8669789176b3f27caa63edead0f522e228fd0,Tests_passed,0.0295629501342773,46d031f29b10b236280d5a8524c8669789176b3f27caa63edead0f522e228fd0,Tests_passed,0.0314536094665527,46d031f29b10b236280d5a8524c8669789176b3f27caa63edead0f522e228fd0,Tests_passed,0.032292366027832,46d031f29b10b236280d5a8524c8669789176b3f27caa63edead0f522e228fd0,Tests_passed,0.0315616130828857,46d031f29b10b236280d5a8524c8669789176b3f27caa63edead0f522e228fd0,Tests_passed,0.0298888683319091,46d031f29b10b236280d5a8524c8669789176b3f27caa63edead0f522e228fd0,Tests_passed,0.027315616607666,46d031f29b10b236280d5a8524c8669789176b3f27caa63edead0f522e228fd0,Tests_passed,0.0457227230072021,46d031f29b10b236280d5a8524c8669789176b3f27caa63edead0f522e228fd0,Tests_passed,1.0593273639678955,46d031f29b10b236280d5a8524c8669789176b3f27caa63edead0f522e228fd0,True,Tests_passed,Tests_passed
38,refs/heads/3.x,e370d2efd54eb4e45a353f1c9e4b579cb999dc2a,e78516ba5ed4118d0eb41464db7c78882a50c028,6309bbc2619ef53bf3cbcf29ded88a1de9f036ac,a parent is the base,True,4d18ace4c23e9153fbf21ea7e905ef5b196538c0c73d6b079fb7cbcf539148b8,e8f8ddbab09d6f10c8a31bb163d66526f4bd49fee79f42c6ed2de0be54a1de8f,Tests_passed,0.0346922874450683,e8f8ddbab09d6f10c8a31bb163d66526f4bd49fee79f42c6ed2de0be54a1de8f,Tests_passed,0.0376336574554443,e8f8ddbab09d6f10c8a31bb163d66526f4bd49fee79f42c6ed2de0be54a1de8f,Tests_passed,0.0359275341033935,e8f8ddbab09d6f10c8a31bb163d66526f4bd49fee79f42c6ed2de0be54a1de8f,Tests_passed,0.0360305309295654,e8f8ddbab09d6f10c8a31bb163d66526f4bd49fee79f42c6ed2de0be54a1de8f,Tests_passed,0.0375313758850097,e8f8ddbab09d6f10c8a31bb163d66526f4bd49fee79f42c6ed2de0be54a1de8f,Tests_passed,0.0369398593902587,e8f8ddbab09d6f10c8a31bb163d66526f4bd49fee79f42c6ed2de0be54a1de8f,Tests_passed,0.0365903377532959,e8f8ddbab09d6f10c8a31bb163d66526f4bd49fee79f42c6ed2de0be54a1de8f,Tests_passed,0.0387196540832519,e8f8ddbab09d6f10c8a31bb163d66526f4bd49fee79f42c6ed2de0be54a1de8f,Tests_passed,0.0363810062408447,e8f8ddbab09d6f10c8a31bb163d66526f4bd49fee79f42c6ed2de0be54a1de8f,Tests_passed,0.0353624820709228,e8f8ddbab09d6f10c8a31bb163d66526f4bd49fee79f42c6ed2de0be54a1de8f,Tests_passed,0.0387804508209228,e8f8ddbab09d6f10c8a31bb163d66526f4bd49fee79f42c6ed2de0be54a1de8f,Tests_passed,0.0324716567993164,e8f8ddbab09d6f10c8a31bb163d66526f4bd49fee79f42c6ed2de0be54a1de8f,Tests_passed,0.0534949302673339,e8f8ddbab09d6f10c8a31bb163d66526f4bd49fee79f42c6ed2de0be54a1de8f,Tests_passed,1.116427659988403,e8f8ddbab09d6f10c8a31bb163d66526f4bd49fee79f42c6ed2de0be54a1de8f,True,Tests_passed,Tests_passed
39,refs/heads/3.x,e78516ba5ed4118d0eb41464db7c78882a50c028,28d46931b7644935d883b0e0f0c0f158993fe492,a5d55dc4efebc29e387dc8c828c56485dfabf4bf,a parent is the base,True,5c1ac0a9dbd078e4024c27fbce1d50759353e578bfb77821033589b43e92a7d2,4d18ace4c23e9153fbf21ea7e905ef5b196538c0c73d6b079fb7cbcf539148b8,Tests_passed,0.0289170742034912,4d18ace4c23e9153fbf21ea7e905ef5b196538c0c73d6b079fb7cbcf539148b8,Tests_passed,0.0302953720092773,4d18ace4c23e9153fbf21ea7e905ef5b196538c0c73d6b079fb7cbcf539148b8,Tests_passed,0.0297408103942871,4d18ace4c23e9153fbf21ea7e905ef5b196538c0c73d6b079fb7cbcf539148b8,Tests_passed,0.0291392803192138,4d18ace4c23e9153fbf21ea7e905ef5b196538c0c73d6b079fb7cbcf539148b8,Tests_passed,0.0323827266693115,4d18ace4c23e9153fbf21ea7e905ef5b196538c0c73d6b079fb7cbcf539148b8,Tests_passed,0.0311362743377685,4d18ace4c23e9153fbf21ea7e905ef5b196538c0c73d6b079fb7cbcf539148b8,Tests_passed,0.0305685997009277,4d18ace4c23e9153fbf21ea7e905ef5b196538c0c73d6b079fb7cbcf539148b8,Tests_passed,0.0306434631347656,4d18ace4c23e9153fbf21ea7e905ef5b196538c0c73d6b079fb7cbcf539148b8,Tests_passed,0.03047776222229,4d18ace4c23e9153fbf21ea7e905ef5b196538c0c73d6b079fb7cbcf539148b8,Tests_passed,0.0303690433502197,4d18ace4c23e9153fbf21ea7e905ef5b196538c0c73d6b079fb7cbcf539148b8,Tests_passed,0.0304057598114013,4d18ace4c23e9153fbf21ea7e905ef5b196538c0c73d6b079fb7cbcf539148b8,Tests_passed,0.0271379947662353,4d18ace4c23e9153fbf21ea7e905ef5b196538c0c73d6b079fb7cbcf539148b8,Tests_passed,0.0466165542602539,4d18ace4c23e9153fbf21ea7e905ef5b196538c0c73d6b079fb7cbcf539148b8,Tests_passed,1.0413103103637695,4d18ace4c23e9153fbf21ea7e905ef5b196538c0c73d6b079fb7cbcf539148b8,True,Tests_passed,Tests_passed
41,refs/heads/3.x,5377cad1f3b283ae9d861e37f0b99d823144db09,3f87dc131639b4ef6ba6fbdf57aac2866e7a0278,fc7338e4f5bfbaf7fb1d84be8c808b3c4c70dd1c,a parent is the base,True,d39b7c79668de23c7e1688cfc6a843b07a0d4002c95581fffed0f1bfd953e3f1,9861261615e29e688516ad8370527180ef8cd327711c50ea97a8260f5b915c9f,Tests_passed,0.0332911014556884,9861261615e29e688516ad8370527180ef8cd327711c50ea97a8260f5b915c9f,Tests_passed,0.0356180667877197,9861261615e29e688516ad8370527180ef8cd327711c50ea97a8260f5b915c9f,Tests_passed,0.0371880531311035,9861261615e29e688516ad8370527180ef8cd327711c50ea97a8260f5b915c9f,Tests_passed,0.0370576381683349,9861261615e29e688516ad8370527180ef8cd327711c50ea97a8260f5b915c9f,Tests_passed,0.0342309474945068,9861261615e29e688516ad8370527180ef8cd327711c50ea97a8260f5b915c9f,Tests_passed,0.0370023250579834,9861261615e29e688516ad8370527180ef8cd327711c50ea97a8260f5b915c9f,Tests_passed,0.0362799167633056,9861261615e29e688516ad8370527180ef8cd327711c50ea97a8260f5b915c9f,Tests_passed,0.035900592803955,9861261615e29e688516ad8370527180ef8cd327711c50ea97a8260f5b915c9f,Tests_passed,0.0371062755584716,9861261615e29e688516ad8370527180ef8cd327711c50ea97a8260f5b915c9f,Tests_passed,0.0349147319793701,9861261615e29e688516ad8370527180ef8cd327711c50ea97a8260f5b915c9f,Tests_passed,0.0379319190979003,9861261615e29e688516ad8370527180ef8cd327711c50ea97a8260f5b915c9f,Tests_passed,0.0332531929016113,9861261615e29e688516ad8370527180ef8cd327711c50ea97a8260f5b915c9f,Tests_passed,0.0510356426239013,9861261615e29e688516ad8370527180ef8cd327711c50ea97a8260f5b915c9f,Tests_passed,1.1020359992980957,9861261615e29e688516ad8370527180ef8cd327711c50ea97a8260f5b915c9f,True,Tests_passed,Tests_passed
42,refs/heads/3.x,3f87dc131639b4ef6ba6fbdf57aac2866e7a0278,08f617dd7b818cf4ac636263db1516f299badcc0,7ecebe132b6046d1a2414d8417ccfa2ecb5cd042,a parent is the base,True,83c421d3aaec4f62f64155a1c210a557a554edca80279c460a16cb271d7cdc21,d39b7c79668de23c7e1688cfc6a843b07a0d4002c95581fffed0f1bfd953e3f1,Tests_passed,0.0334558486938476,d39b7c79668de23c7e1688cfc6a843b07a0d4002c95581fffed0f1bfd953e3f1,Tests_passed,0.0354304313659668,d39b7c79668de23c7e1688cfc6a843b07a0d4002c95581fffed0f1bfd953e3f1,Tests_passed,0.0342888832092285,d39b7c79668de23c7e1688cfc6a843b07a0d4002c95581fffed0f1bfd953e3f1,Tests_passed,0.0337789058685302,d39b7c79668de23c7e1688cfc6a843b07a0d4002c95581fffed0f1bfd953e3f1,Tests_passed,0.0343062877655029,d39b7c79668de23c7e1688cfc6a843b07a0d4002c95581fffed0f1bfd953e3f1,Tests_passed,0.031421422958374,d39b7c79668de23c7e1688cfc6a843b07a0d4002c95581fffed0f1bfd953e3f1,Tests_passed,0.0320136547088623,d39b7c79668de23c7e1688cfc6a843b07a0d4002c95581fffed0f1bfd953e3f1,Tests_passed,0.0302538871765136,d39b7c79668de23c7e1688cfc6a843b07a0d4002c95581fffed0f1bfd953e3f1,Tests_passed,0.032196044921875,d39b7c79668de23c7e1688cfc6a843b07a0d4002c95581fffed0f1bfd953e3f1,Tests_passed,0.0317921638488769,d39b7c79668de23c7e1688cfc6a843b07a0d4002c95581fffed0f1bfd953e3f1,Tests_passed,0.0312130451202392,d39b7c79668de23c7e1688cfc6a843b07a0d4002c95581fffed0f1bfd953e3f1,Tests_passed,0.0249104499816894,d39b7c79668de23c7e1688cfc6a843b07a0d4002c95581fffed0f1bfd953e3f1,Tests_passed,0.045396089553833,d39b7c79668de23c7e1688cfc6a843b07a0d4002c95581fffed0f1bfd953e3f1,Tests_passed,0.9737451076507568,d39b7c79668de23c7e1688cfc6a843b07a0d4002c95581fffed0f1bfd953e3f1,True,Tests_passed,Tests_passed
43,refs/heads/3.x,08f617dd7b818cf4ac636263db1516f299badcc0,e250523aabe407c2508e817cdba8bec36faba962,7d09e458bec4e343a3d73bd665d484eadb36b987,a parent is the base,True,a0c3801965e576246f86934ccebd3781ceacf59df67e755da5eb3a932f8f8bed,83c421d3aaec4f62f64155a1c210a557a554edca80279c460a16cb271d7cdc21,Tests_passed,0.0394659042358398,83c421d3aaec4f62f64155a1c210a557a554edca80279c460a16cb271d7cdc21,Tests_passed,0.0423169136047363,83c421d3aaec4f62f64155a1c210a557a554edca80279c460a16cb271d7cdc21,Tests_passed,0.0399911403656005,83c421d3aaec4f62f64155a1c210a557a554edca80279c460a16cb271d7cdc21,Tests_passed,0.0400519371032714,83c421d3aaec4f62f64155a1c210a557a554edca80279c460a16cb271d7cdc21,Tests_passed,0.0399439334869384,83c421d3aaec4f62f64155a1c210a557a554edca80279c460a16cb271d7cdc21,Tests_passed,0.0385010242462158,83c421d3aaec4f62f64155a1c210a557a554edca80279c460a16cb271d7cdc21,Tests_passed,0.0401930809020996,83c421d3aaec4f62f64155a1c210a557a554edca80279c460a16cb271d7cdc21,Tests_passed,0.0385341644287109,83c421d3aaec4f62f64155a1c210a557a554edca80279c460a16cb271d7cdc21,Tests_passed,0.0390911102294921,83c421d3aaec4f62f64155a1c210a557a554edca80279c460a16cb271d7cdc21,Tests_passed,0.0386223793029785,83c421d3aaec4f62f64155a1c210a557a554edca80279c460a16cb271d7cdc21,Tests_passed,0.0388767719268798,83c421d3aaec4f62f64155a1c210a557a554edca80279c460a16cb271d7cdc21,Tests_passed,0.0346336364746093,83c421d3aaec4f62f64155a1c210a557a554edca80279c460a16cb271d7cdc21,Tests_passed,0.0579273700714111,83c421d3aaec4f62f64155a1c210a557a554edca80279c460a16cb271d7cdc21,Tests_passed,1.110361099243164,83c421d3aaec4f62f64155a1c210a557a554edca80279c460a16cb271d7cdc21,True,Tests_passed,Tests_passed
