idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
12,refs/heads/main,40aa4c9ea813eaf993fc0e201ccc57458c346fd8,4fc2b20da041e2092eab43ffb4470e52d06ad049,e0068404284a3669c5e5bf7bf8922af5882581bb,a parent is the base,True,fdfc7f87aabfb02c69ad39e2f5a4d2a6e45459168232dd20bf43adeee5f673c9,b71f8f0e814323f97e11654ff3a7e17daafcac813061cb34c906af55f087b57f,Tests_passed,0.0398766994476318,b71f8f0e814323f97e11654ff3a7e17daafcac813061cb34c906af55f087b57f,Tests_passed,0.0402922630310058,b71f8f0e814323f97e11654ff3a7e17daafcac813061cb34c906af55f087b57f,Tests_passed,0.0411028861999511,b71f8f0e814323f97e11654ff3a7e17daafcac813061cb34c906af55f087b57f,Tests_passed,0.0474352836608886,b71f8f0e814323f97e11654ff3a7e17daafcac813061cb34c906af55f087b57f,Tests_passed,0.0375628471374511,b71f8f0e814323f97e11654ff3a7e17daafcac813061cb34c906af55f087b57f,Tests_passed,0.0374562740325927,b71f8f0e814323f97e11654ff3a7e17daafcac813061cb34c906af55f087b57f,Tests_passed,0.0385997295379638,b71f8f0e814323f97e11654ff3a7e17daafcac813061cb34c906af55f087b57f,Tests_passed,0.0374848842620849,b71f8f0e814323f97e11654ff3a7e17daafcac813061cb34c906af55f087b57f,Tests_passed,0.0390663146972656,b71f8f0e814323f97e11654ff3a7e17daafcac813061cb34c906af55f087b57f,Tests_passed,0.0385937690734863,b71f8f0e814323f97e11654ff3a7e17daafcac813061cb34c906af55f087b57f,Tests_passed,0.0387918949127197,b71f8f0e814323f97e11654ff3a7e17daafcac813061cb34c906af55f087b57f,Tests_passed,0.0397446155548095,b71f8f0e814323f97e11654ff3a7e17daafcac813061cb34c906af55f087b57f,Tests_passed,0.0576679706573486,b71f8f0e814323f97e11654ff3a7e17daafcac813061cb34c906af55f087b57f,Tests_passed,0.7975614070892334,b71f8f0e814323f97e11654ff3a7e17daafcac813061cb34c906af55f087b57f,True,Tests_passed,Tests_passed
14,refs/heads/main,ba54936f7788ae664eaa7af347d7032658da5ac4,400fd17fd976ca2e847e871fba4530051b015a12,c8c30ff786482b068435ef327be2c9b2545f736f,a parent is the base,True,6501250118d4377f70e1ebf01e2b7cc11a2170335fca3fd120a6e2bffea9cd29,b122a4245988901d8ec256d327bd5e7148318b968b6af36bcde29594d37f2452,Merge_success,0.045884370803833,b122a4245988901d8ec256d327bd5e7148318b968b6af36bcde29594d37f2452,Merge_success,0.047095775604248,b122a4245988901d8ec256d327bd5e7148318b968b6af36bcde29594d37f2452,Merge_success,0.0471162796020507,b122a4245988901d8ec256d327bd5e7148318b968b6af36bcde29594d37f2452,Merge_success,0.0466623306274414,b122a4245988901d8ec256d327bd5e7148318b968b6af36bcde29594d37f2452,Merge_success,0.0453474521636962,b122a4245988901d8ec256d327bd5e7148318b968b6af36bcde29594d37f2452,Merge_success,0.0453503131866455,b122a4245988901d8ec256d327bd5e7148318b968b6af36bcde29594d37f2452,Merge_success,0.0463192462921142,b122a4245988901d8ec256d327bd5e7148318b968b6af36bcde29594d37f2452,Merge_success,0.0453872680664062,b122a4245988901d8ec256d327bd5e7148318b968b6af36bcde29594d37f2452,Merge_success,0.044368028640747,b122a4245988901d8ec256d327bd5e7148318b968b6af36bcde29594d37f2452,Merge_success,0.0461652278900146,b122a4245988901d8ec256d327bd5e7148318b968b6af36bcde29594d37f2452,Merge_success,0.0477542877197265,b122a4245988901d8ec256d327bd5e7148318b968b6af36bcde29594d37f2452,Merge_success,0.0434777736663818,b122a4245988901d8ec256d327bd5e7148318b968b6af36bcde29594d37f2452,Merge_success,0.0644447803497314,b122a4245988901d8ec256d327bd5e7148318b968b6af36bcde29594d37f2452,Merge_success,0.8442718982696533,b122a4245988901d8ec256d327bd5e7148318b968b6af36bcde29594d37f2452,False,Tests_failed,
15,refs/heads/main,400fd17fd976ca2e847e871fba4530051b015a12,5a73b67d1bc5db2d57c878403411aed6cc10bf56,e889d59828fd2254aa32039b91e2b401dedaaa12,a parent is the base,True,964151443289fece42ef42c02bded653916b27577dcd056df8257f7e27b4d931,6501250118d4377f70e1ebf01e2b7cc11a2170335fca3fd120a6e2bffea9cd29,Merge_success,0.0399880409240722,6501250118d4377f70e1ebf01e2b7cc11a2170335fca3fd120a6e2bffea9cd29,Merge_success,0.0372955799102783,6501250118d4377f70e1ebf01e2b7cc11a2170335fca3fd120a6e2bffea9cd29,Merge_success,0.0369882583618164,6501250118d4377f70e1ebf01e2b7cc11a2170335fca3fd120a6e2bffea9cd29,Merge_success,0.0480096340179443,6501250118d4377f70e1ebf01e2b7cc11a2170335fca3fd120a6e2bffea9cd29,Merge_success,0.0372841358184814,6501250118d4377f70e1ebf01e2b7cc11a2170335fca3fd120a6e2bffea9cd29,Merge_success,0.0396890640258789,6501250118d4377f70e1ebf01e2b7cc11a2170335fca3fd120a6e2bffea9cd29,Merge_success,0.0364601612091064,6501250118d4377f70e1ebf01e2b7cc11a2170335fca3fd120a6e2bffea9cd29,Merge_success,0.0377442836761474,6501250118d4377f70e1ebf01e2b7cc11a2170335fca3fd120a6e2bffea9cd29,Merge_success,0.0374891757965087,6501250118d4377f70e1ebf01e2b7cc11a2170335fca3fd120a6e2bffea9cd29,Merge_success,0.0373327732086181,6501250118d4377f70e1ebf01e2b7cc11a2170335fca3fd120a6e2bffea9cd29,Merge_success,0.0392594337463378,6501250118d4377f70e1ebf01e2b7cc11a2170335fca3fd120a6e2bffea9cd29,Merge_success,0.0343348979949951,6501250118d4377f70e1ebf01e2b7cc11a2170335fca3fd120a6e2bffea9cd29,Merge_success,0.0540919303894043,6501250118d4377f70e1ebf01e2b7cc11a2170335fca3fd120a6e2bffea9cd29,Merge_success,0.5782361030578613,6501250118d4377f70e1ebf01e2b7cc11a2170335fca3fd120a6e2bffea9cd29,False,Tests_failed,
16,refs/heads/main,5a73b67d1bc5db2d57c878403411aed6cc10bf56,a76d4abac4c2c5fa1e22b83bb385959c1edfe3a3,07d211da2856c6b0ec80089c140f736760a988c0,a parent is the base,True,f726411d65940758de156bff61174750b001d4301e9b3e5b833a69748afeccd5,964151443289fece42ef42c02bded653916b27577dcd056df8257f7e27b4d931,Merge_success,0.0382163524627685,964151443289fece42ef42c02bded653916b27577dcd056df8257f7e27b4d931,Merge_success,0.0371577739715576,964151443289fece42ef42c02bded653916b27577dcd056df8257f7e27b4d931,Merge_success,0.0352053642272949,964151443289fece42ef42c02bded653916b27577dcd056df8257f7e27b4d931,Merge_success,0.033717393875122,964151443289fece42ef42c02bded653916b27577dcd056df8257f7e27b4d931,Merge_success,0.0320093631744384,964151443289fece42ef42c02bded653916b27577dcd056df8257f7e27b4d931,Merge_success,0.0383825302124023,964151443289fece42ef42c02bded653916b27577dcd056df8257f7e27b4d931,Merge_success,0.0515549182891845,964151443289fece42ef42c02bded653916b27577dcd056df8257f7e27b4d931,Merge_success,0.0514197349548339,964151443289fece42ef42c02bded653916b27577dcd056df8257f7e27b4d931,Merge_success,0.0592288970947265,964151443289fece42ef42c02bded653916b27577dcd056df8257f7e27b4d931,Merge_success,0.0649843215942382,964151443289fece42ef42c02bded653916b27577dcd056df8257f7e27b4d931,Merge_success,0.0649812221527099,964151443289fece42ef42c02bded653916b27577dcd056df8257f7e27b4d931,Merge_success,0.0546290874481201,964151443289fece42ef42c02bded653916b27577dcd056df8257f7e27b4d931,Merge_success,0.0926425457000732,964151443289fece42ef42c02bded653916b27577dcd056df8257f7e27b4d931,Merge_success,0.8012189865112305,964151443289fece42ef42c02bded653916b27577dcd056df8257f7e27b4d931,False,Tests_failed,
17,refs/heads/main,caa5e008d4e5ca67d7a76394b5fb01143664a8a0,a46f683eac4cd524430acdf47cf8f31aa7fdbc44,a8207fd7606d54d9c81b16d66a4a927503f13280,a parent is the base,True,430611a1f64a3c48cb61ec957b47e51f9a36c110d1bf0e98ce3a7d2cc5de5d84,8dede45eee7a8b07925523cf4fb64e99ad446d4e8196d1cb955e03468f204a73,Merge_success,0.0367820262908935,8dede45eee7a8b07925523cf4fb64e99ad446d4e8196d1cb955e03468f204a73,Merge_success,0.0378448963165283,8dede45eee7a8b07925523cf4fb64e99ad446d4e8196d1cb955e03468f204a73,Merge_success,0.0369625091552734,8dede45eee7a8b07925523cf4fb64e99ad446d4e8196d1cb955e03468f204a73,Merge_success,0.0366797447204589,8dede45eee7a8b07925523cf4fb64e99ad446d4e8196d1cb955e03468f204a73,Merge_success,0.0385692119598388,8dede45eee7a8b07925523cf4fb64e99ad446d4e8196d1cb955e03468f204a73,Merge_success,0.0373744964599609,8dede45eee7a8b07925523cf4fb64e99ad446d4e8196d1cb955e03468f204a73,Merge_success,0.0356748104095459,8dede45eee7a8b07925523cf4fb64e99ad446d4e8196d1cb955e03468f204a73,Merge_success,0.0380547046661376,8dede45eee7a8b07925523cf4fb64e99ad446d4e8196d1cb955e03468f204a73,Merge_success,0.0362908840179443,8dede45eee7a8b07925523cf4fb64e99ad446d4e8196d1cb955e03468f204a73,Merge_success,0.0378239154815673,8dede45eee7a8b07925523cf4fb64e99ad446d4e8196d1cb955e03468f204a73,Merge_success,0.0349652767181396,8dede45eee7a8b07925523cf4fb64e99ad446d4e8196d1cb955e03468f204a73,Merge_success,0.0316219329833984,8dede45eee7a8b07925523cf4fb64e99ad446d4e8196d1cb955e03468f204a73,Merge_success,0.0554909706115722,8dede45eee7a8b07925523cf4fb64e99ad446d4e8196d1cb955e03468f204a73,Merge_success,0.5949172973632812,8dede45eee7a8b07925523cf4fb64e99ad446d4e8196d1cb955e03468f204a73,False,Tests_failed,
18,refs/heads/main,a46f683eac4cd524430acdf47cf8f31aa7fdbc44,7604a4ae4d0c4a9021c54edda3f78c6eae52c1b5,2c47293a8aa084280df75b0a6934b95f0234be8e,a parent is the base,True,e4a2af9ef08418c24848e5af7f9161d33a4c719626cf3f2fb68dca9ec08c2340,430611a1f64a3c48cb61ec957b47e51f9a36c110d1bf0e98ce3a7d2cc5de5d84,Merge_success,0.0377810001373291,430611a1f64a3c48cb61ec957b47e51f9a36c110d1bf0e98ce3a7d2cc5de5d84,Merge_success,0.0352363586425781,430611a1f64a3c48cb61ec957b47e51f9a36c110d1bf0e98ce3a7d2cc5de5d84,Merge_success,0.0366363525390625,430611a1f64a3c48cb61ec957b47e51f9a36c110d1bf0e98ce3a7d2cc5de5d84,Merge_success,0.0399270057678222,430611a1f64a3c48cb61ec957b47e51f9a36c110d1bf0e98ce3a7d2cc5de5d84,Merge_success,0.0374407768249511,430611a1f64a3c48cb61ec957b47e51f9a36c110d1bf0e98ce3a7d2cc5de5d84,Merge_success,0.0376763343811035,430611a1f64a3c48cb61ec957b47e51f9a36c110d1bf0e98ce3a7d2cc5de5d84,Merge_success,0.0394918918609619,430611a1f64a3c48cb61ec957b47e51f9a36c110d1bf0e98ce3a7d2cc5de5d84,Merge_success,0.0369894504547119,430611a1f64a3c48cb61ec957b47e51f9a36c110d1bf0e98ce3a7d2cc5de5d84,Merge_success,0.0383274555206298,430611a1f64a3c48cb61ec957b47e51f9a36c110d1bf0e98ce3a7d2cc5de5d84,Merge_success,0.03944993019104,430611a1f64a3c48cb61ec957b47e51f9a36c110d1bf0e98ce3a7d2cc5de5d84,Merge_success,0.0379238128662109,430611a1f64a3c48cb61ec957b47e51f9a36c110d1bf0e98ce3a7d2cc5de5d84,Merge_success,0.0333030223846435,430611a1f64a3c48cb61ec957b47e51f9a36c110d1bf0e98ce3a7d2cc5de5d84,Merge_success,0.0577468872070312,430611a1f64a3c48cb61ec957b47e51f9a36c110d1bf0e98ce3a7d2cc5de5d84,Merge_success,0.6083741188049316,430611a1f64a3c48cb61ec957b47e51f9a36c110d1bf0e98ce3a7d2cc5de5d84,False,Tests_failed,
19,refs/heads/main,aabdff93d34225dac4a27c5e07b3df80991fc7ae,67bb53ed11106d9b88c092291f534983581901f6,48b3273b8d15a8fc6c1991d7f0337ed98bae9095,a parent is the base,True,088cce0f7af0758fb1a3c32419cbdea25109d21ff567497d3d0ee67612c92c47,18335eeb8c747861cb6db993677e882065654c6f7527e2ac7dd02a48a2a1eb08,Merge_success,0.0364508628845214,18335eeb8c747861cb6db993677e882065654c6f7527e2ac7dd02a48a2a1eb08,Merge_success,0.040118932723999,18335eeb8c747861cb6db993677e882065654c6f7527e2ac7dd02a48a2a1eb08,Merge_success,0.0383927822113037,18335eeb8c747861cb6db993677e882065654c6f7527e2ac7dd02a48a2a1eb08,Merge_success,0.0374312400817871,18335eeb8c747861cb6db993677e882065654c6f7527e2ac7dd02a48a2a1eb08,Merge_success,0.0372695922851562,18335eeb8c747861cb6db993677e882065654c6f7527e2ac7dd02a48a2a1eb08,Merge_success,0.0372226238250732,18335eeb8c747861cb6db993677e882065654c6f7527e2ac7dd02a48a2a1eb08,Merge_success,0.0373017787933349,18335eeb8c747861cb6db993677e882065654c6f7527e2ac7dd02a48a2a1eb08,Merge_success,0.0401527881622314,18335eeb8c747861cb6db993677e882065654c6f7527e2ac7dd02a48a2a1eb08,Merge_success,0.0376763343811035,18335eeb8c747861cb6db993677e882065654c6f7527e2ac7dd02a48a2a1eb08,Merge_success,0.0376169681549072,18335eeb8c747861cb6db993677e882065654c6f7527e2ac7dd02a48a2a1eb08,Merge_success,0.037949800491333,18335eeb8c747861cb6db993677e882065654c6f7527e2ac7dd02a48a2a1eb08,Merge_success,0.0323786735534668,18335eeb8c747861cb6db993677e882065654c6f7527e2ac7dd02a48a2a1eb08,Merge_success,0.0585486888885498,18335eeb8c747861cb6db993677e882065654c6f7527e2ac7dd02a48a2a1eb08,Merge_success,0.5830061435699463,18335eeb8c747861cb6db993677e882065654c6f7527e2ac7dd02a48a2a1eb08,False,Tests_failed,
20,refs/heads/main,67bb53ed11106d9b88c092291f534983581901f6,14069693ea868a764623f9c3ceae2d4e84cf3073,24295a9f6cf9cf0250df1059ccfb47f23ceaa5eb,a parent is the base,True,5fc1456e0294aa27031aeb5593ad59030672fbcc14b17de7fc85c91278c86ca7,088cce0f7af0758fb1a3c32419cbdea25109d21ff567497d3d0ee67612c92c47,Merge_success,0.0371053218841552,088cce0f7af0758fb1a3c32419cbdea25109d21ff567497d3d0ee67612c92c47,Merge_success,0.038222312927246,088cce0f7af0758fb1a3c32419cbdea25109d21ff567497d3d0ee67612c92c47,Merge_success,0.0358028411865234,088cce0f7af0758fb1a3c32419cbdea25109d21ff567497d3d0ee67612c92c47,Merge_success,0.0379884243011474,088cce0f7af0758fb1a3c32419cbdea25109d21ff567497d3d0ee67612c92c47,Merge_success,0.0361077785491943,088cce0f7af0758fb1a3c32419cbdea25109d21ff567497d3d0ee67612c92c47,Merge_success,0.0366661548614501,088cce0f7af0758fb1a3c32419cbdea25109d21ff567497d3d0ee67612c92c47,Merge_success,0.0382442474365234,088cce0f7af0758fb1a3c32419cbdea25109d21ff567497d3d0ee67612c92c47,Merge_success,0.0366992950439453,088cce0f7af0758fb1a3c32419cbdea25109d21ff567497d3d0ee67612c92c47,Merge_success,0.0376489162445068,088cce0f7af0758fb1a3c32419cbdea25109d21ff567497d3d0ee67612c92c47,Merge_success,0.0361959934234619,088cce0f7af0758fb1a3c32419cbdea25109d21ff567497d3d0ee67612c92c47,Merge_success,0.0368199348449707,088cce0f7af0758fb1a3c32419cbdea25109d21ff567497d3d0ee67612c92c47,Merge_success,0.032900333404541,088cce0f7af0758fb1a3c32419cbdea25109d21ff567497d3d0ee67612c92c47,Merge_success,0.0550038814544677,088cce0f7af0758fb1a3c32419cbdea25109d21ff567497d3d0ee67612c92c47,Merge_success,0.5700337886810303,088cce0f7af0758fb1a3c32419cbdea25109d21ff567497d3d0ee67612c92c47,False,Tests_failed,
21,refs/heads/main,14069693ea868a764623f9c3ceae2d4e84cf3073,770b5e6413427565a58f254f03581e5a8c7d9404,142918e79ee45707e71fbaf58c128798860764a9,a parent is the base,True,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,5fc1456e0294aa27031aeb5593ad59030672fbcc14b17de7fc85c91278c86ca7,Merge_success,0.0367491245269775,5fc1456e0294aa27031aeb5593ad59030672fbcc14b17de7fc85c91278c86ca7,Merge_success,0.0382804870605468,5fc1456e0294aa27031aeb5593ad59030672fbcc14b17de7fc85c91278c86ca7,Merge_success,0.0389990806579589,5fc1456e0294aa27031aeb5593ad59030672fbcc14b17de7fc85c91278c86ca7,Merge_success,0.0379931926727294,5fc1456e0294aa27031aeb5593ad59030672fbcc14b17de7fc85c91278c86ca7,Merge_success,0.0366067886352539,5fc1456e0294aa27031aeb5593ad59030672fbcc14b17de7fc85c91278c86ca7,Merge_success,0.0383195877075195,5fc1456e0294aa27031aeb5593ad59030672fbcc14b17de7fc85c91278c86ca7,Merge_success,0.0394873619079589,5fc1456e0294aa27031aeb5593ad59030672fbcc14b17de7fc85c91278c86ca7,Merge_success,0.037440538406372,5fc1456e0294aa27031aeb5593ad59030672fbcc14b17de7fc85c91278c86ca7,Merge_success,0.0400342941284179,5fc1456e0294aa27031aeb5593ad59030672fbcc14b17de7fc85c91278c86ca7,Merge_success,0.0389258861541748,5fc1456e0294aa27031aeb5593ad59030672fbcc14b17de7fc85c91278c86ca7,Merge_success,0.036910057067871,5fc1456e0294aa27031aeb5593ad59030672fbcc14b17de7fc85c91278c86ca7,Merge_success,0.0347123146057128,5fc1456e0294aa27031aeb5593ad59030672fbcc14b17de7fc85c91278c86ca7,Merge_success,0.0553290843963623,5fc1456e0294aa27031aeb5593ad59030672fbcc14b17de7fc85c91278c86ca7,Merge_success,0.6776373386383057,5fc1456e0294aa27031aeb5593ad59030672fbcc14b17de7fc85c91278c86ca7,False,Tests_failed,
22,refs/heads/main,770b5e6413427565a58f254f03581e5a8c7d9404,1f70cec61517d599c850d8b53b55e560bc933b6c,a10bd575471a9b06d107107ebe16349b44633d43,a parent is the base,True,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.0378608703613281,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.0375142097473144,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.0346865653991699,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.0355665683746337,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.038118839263916,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.0360684394836425,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.036672830581665,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.0340819358825683,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.0359325408935546,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.0359883308410644,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.0372571945190429,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.0346870422363281,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.0553853511810302,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.5961530208587646,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,False,Tests_failed,
23,refs/heads/main,1f70cec61517d599c850d8b53b55e560bc933b6c,455b8a859077735976c615a6c5681b9c5407bfd2,5e031ada2da1ce9f350404af7d0eee70a3a9c6da,a parent is the base,True,00c5e299612502a501df4764b99d6bfe592f3092be2555d048a59b1c743a0663,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.0371427536010742,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.0376601219177246,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.0371332168579101,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.0373165607452392,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.0359115600585937,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.0356988906860351,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.0351762771606445,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.0360651016235351,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.0411288738250732,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.0349678993225097,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.0363140106201171,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.0324821472167968,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.053563117980957,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,Merge_success,0.5996594429016113,5cbb423825195681b41ff3aed19ecd11c9e6cbae23d2485225844d9a24449dff,False,Tests_failed,
25,refs/heads/main,53d5b1a2fc28773fd2e88f7bd7b1e3e256b2565a,85d03c82e4c9a3fff53cf5e016a48494946a5e0d,4e6253e53e1489a601b53fa805bfe857a85afdcb,a parent is the base,True,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.0355410575866699,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.03692626953125,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.036839485168457,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.0358397960662841,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.0370781421661376,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.0357511043548584,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.0370619297027587,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.0358386039733886,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.0383901596069335,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.0379807949066162,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.0354602336883544,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.0324718952178955,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.0573318004608154,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.5862240791320801,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,False,Tests_failed,
26,refs/heads/main,27a45d5ec36f084b0eae9ce0da5beb8c1f843c95,0c0cb476f1ca273750c3c70693abdd82ef388ac9,e48b1f2dddf09bd8794ff8367b5ec33dc4982184,a parent is the base,True,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.0365965366363525,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.0364830493927001,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.0350098609924316,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.0365378856658935,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.0360021591186523,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.037316083908081,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.0371975898742675,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.0356795787811279,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.0375239849090576,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.0362343788146972,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.0360739231109619,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.0317919254302978,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.0535542964935302,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,Merge_success,0.5915570259094238,fe1cbffc6cc2df867f466a6db6e49ae980121435dc2b142f478e28b897d2d3b4,False,Tests_failed,
