idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
838,refs/heads/master,41f4e6d06ae30311e19dc507e5d14fa8ac77e7fd,4c536a56c11d705ad90761f208593c892e4fac7b,351f8ee1d485071cec43dab1f0df14a6f87c7426,a parent is the base,True,b4e47dcf84c27f0da418c7ca8bfdc639b889d529aed8c5d66c364e0b49d9a5a8,d2e938d2e09bfbb3884757b20c5861a696e109a5e7bd1a7ceff5c3e16596f4ac,Tests_passed,0.0279064178466796,d2e938d2e09bfbb3884757b20c5861a696e109a5e7bd1a7ceff5c3e16596f4ac,Tests_passed,0.0274229049682617,d2e938d2e09bfbb3884757b20c5861a696e109a5e7bd1a7ceff5c3e16596f4ac,Tests_passed,0.0267887115478515,d2e938d2e09bfbb3884757b20c5861a696e109a5e7bd1a7ceff5c3e16596f4ac,Tests_passed,0.0281207561492919,d2e938d2e09bfbb3884757b20c5861a696e109a5e7bd1a7ceff5c3e16596f4ac,Tests_passed,0.0272326469421386,d2e938d2e09bfbb3884757b20c5861a696e109a5e7bd1a7ceff5c3e16596f4ac,Tests_passed,0.0277099609375,d2e938d2e09bfbb3884757b20c5861a696e109a5e7bd1a7ceff5c3e16596f4ac,Tests_passed,0.0278518199920654,d2e938d2e09bfbb3884757b20c5861a696e109a5e7bd1a7ceff5c3e16596f4ac,Tests_passed,0.0276365280151367,d2e938d2e09bfbb3884757b20c5861a696e109a5e7bd1a7ceff5c3e16596f4ac,Tests_passed,0.0286931991577148,d2e938d2e09bfbb3884757b20c5861a696e109a5e7bd1a7ceff5c3e16596f4ac,Tests_passed,0.0273878574371337,d2e938d2e09bfbb3884757b20c5861a696e109a5e7bd1a7ceff5c3e16596f4ac,Tests_passed,0.0280992984771728,d2e938d2e09bfbb3884757b20c5861a696e109a5e7bd1a7ceff5c3e16596f4ac,Tests_passed,0.0235943794250488,d2e938d2e09bfbb3884757b20c5861a696e109a5e7bd1a7ceff5c3e16596f4ac,Tests_passed,0.0465443134307861,d2e938d2e09bfbb3884757b20c5861a696e109a5e7bd1a7ceff5c3e16596f4ac,Tests_passed,0.582202672958374,d2e938d2e09bfbb3884757b20c5861a696e109a5e7bd1a7ceff5c3e16596f4ac,True,Tests_passed,Tests_passed
840,refs/heads/master,0d09add12382bb29a14a311dd640bad8bc45e439,c042056929052e3e660822c9334285df4a5a635f,a4237b483fe1e324b8c6ef3eb45a1079f02fe8c1,a parent is the base,True,ca9debabc6e2a611aca88b30432b3f3de4e4b0ec3ed4ecbf13b56553c7a0a3ac,3e45ead18071cf3025abcec8674213063e4539383c0079f5cf53b3cd031dfdad,Tests_passed,0.0302708148956298,3e45ead18071cf3025abcec8674213063e4539383c0079f5cf53b3cd031dfdad,Tests_passed,0.0293912887573242,3e45ead18071cf3025abcec8674213063e4539383c0079f5cf53b3cd031dfdad,Tests_passed,0.0289628505706787,3e45ead18071cf3025abcec8674213063e4539383c0079f5cf53b3cd031dfdad,Tests_passed,0.0311701297760009,3e45ead18071cf3025abcec8674213063e4539383c0079f5cf53b3cd031dfdad,Tests_passed,0.0300118923187255,3e45ead18071cf3025abcec8674213063e4539383c0079f5cf53b3cd031dfdad,Tests_passed,0.0308184623718261,3e45ead18071cf3025abcec8674213063e4539383c0079f5cf53b3cd031dfdad,Tests_passed,0.0291705131530761,3e45ead18071cf3025abcec8674213063e4539383c0079f5cf53b3cd031dfdad,Tests_passed,0.0292415618896484,3e45ead18071cf3025abcec8674213063e4539383c0079f5cf53b3cd031dfdad,Tests_passed,0.0293028354644775,3e45ead18071cf3025abcec8674213063e4539383c0079f5cf53b3cd031dfdad,Tests_passed,0.0279946327209472,3e45ead18071cf3025abcec8674213063e4539383c0079f5cf53b3cd031dfdad,Tests_passed,0.030853271484375,3e45ead18071cf3025abcec8674213063e4539383c0079f5cf53b3cd031dfdad,Tests_passed,0.0244641304016113,3e45ead18071cf3025abcec8674213063e4539383c0079f5cf53b3cd031dfdad,Tests_passed,0.0487709045410156,3e45ead18071cf3025abcec8674213063e4539383c0079f5cf53b3cd031dfdad,Tests_passed,0.6245205402374268,3e45ead18071cf3025abcec8674213063e4539383c0079f5cf53b3cd031dfdad,True,Tests_passed,Tests_passed
842,refs/heads/master,c042056929052e3e660822c9334285df4a5a635f,423f086b657f434f89ade3c174d7d555cb567362,71a4a5daff7b0c3886aa16305d5d7e7f8da468e3,a parent is the base,True,932c990c425415997629978045de93496863db7d7d763e65317062114f78a1ba,ca9debabc6e2a611aca88b30432b3f3de4e4b0ec3ed4ecbf13b56553c7a0a3ac,Tests_passed,0.02876877784729,ca9debabc6e2a611aca88b30432b3f3de4e4b0ec3ed4ecbf13b56553c7a0a3ac,Tests_passed,0.0300498008728027,ca9debabc6e2a611aca88b30432b3f3de4e4b0ec3ed4ecbf13b56553c7a0a3ac,Tests_passed,0.0291140079498291,ca9debabc6e2a611aca88b30432b3f3de4e4b0ec3ed4ecbf13b56553c7a0a3ac,Tests_passed,0.0287585258483886,ca9debabc6e2a611aca88b30432b3f3de4e4b0ec3ed4ecbf13b56553c7a0a3ac,Tests_passed,0.0292792320251464,ca9debabc6e2a611aca88b30432b3f3de4e4b0ec3ed4ecbf13b56553c7a0a3ac,Tests_passed,0.027299165725708,ca9debabc6e2a611aca88b30432b3f3de4e4b0ec3ed4ecbf13b56553c7a0a3ac,Tests_passed,0.0289375782012939,ca9debabc6e2a611aca88b30432b3f3de4e4b0ec3ed4ecbf13b56553c7a0a3ac,Tests_passed,0.028904914855957,ca9debabc6e2a611aca88b30432b3f3de4e4b0ec3ed4ecbf13b56553c7a0a3ac,Tests_passed,0.0301496982574462,ca9debabc6e2a611aca88b30432b3f3de4e4b0ec3ed4ecbf13b56553c7a0a3ac,Tests_passed,0.0291759967803955,ca9debabc6e2a611aca88b30432b3f3de4e4b0ec3ed4ecbf13b56553c7a0a3ac,Tests_passed,0.029637336730957,ca9debabc6e2a611aca88b30432b3f3de4e4b0ec3ed4ecbf13b56553c7a0a3ac,Tests_passed,0.0257480144500732,ca9debabc6e2a611aca88b30432b3f3de4e4b0ec3ed4ecbf13b56553c7a0a3ac,Tests_passed,0.0519149303436279,ca9debabc6e2a611aca88b30432b3f3de4e4b0ec3ed4ecbf13b56553c7a0a3ac,Tests_passed,0.6091775894165039,ca9debabc6e2a611aca88b30432b3f3de4e4b0ec3ed4ecbf13b56553c7a0a3ac,True,Tests_passed,Tests_passed
844,refs/heads/master,31286379703a2d1349a10420962662fec4b4a7fd,818cd460bb4c790091e35050fef3a677d90d9e48,f74bc5d30b5452187754a858cafe2eb7c04352bc,a parent is the base,True,c5329fb11b67cca141016c455cec0d2e699986ee287ab6cad81ae031af383c76,7d7646132c0e8ec4a205c7a2be9dc0e2e2b423076325636960e3e45e5a497386,Tests_passed,0.0281941890716552,7d7646132c0e8ec4a205c7a2be9dc0e2e2b423076325636960e3e45e5a497386,Tests_passed,0.0266063213348388,7d7646132c0e8ec4a205c7a2be9dc0e2e2b423076325636960e3e45e5a497386,Tests_passed,0.0260546207427978,7d7646132c0e8ec4a205c7a2be9dc0e2e2b423076325636960e3e45e5a497386,Tests_passed,0.0267775058746337,7d7646132c0e8ec4a205c7a2be9dc0e2e2b423076325636960e3e45e5a497386,Tests_passed,0.0280523300170898,7d7646132c0e8ec4a205c7a2be9dc0e2e2b423076325636960e3e45e5a497386,Tests_passed,0.0266635417938232,7d7646132c0e8ec4a205c7a2be9dc0e2e2b423076325636960e3e45e5a497386,Tests_passed,0.0279765129089355,7d7646132c0e8ec4a205c7a2be9dc0e2e2b423076325636960e3e45e5a497386,Tests_passed,0.0261259078979492,7d7646132c0e8ec4a205c7a2be9dc0e2e2b423076325636960e3e45e5a497386,Tests_passed,0.0270946025848388,7d7646132c0e8ec4a205c7a2be9dc0e2e2b423076325636960e3e45e5a497386,Tests_passed,0.0279068946838378,7d7646132c0e8ec4a205c7a2be9dc0e2e2b423076325636960e3e45e5a497386,Tests_passed,0.0270297527313232,7d7646132c0e8ec4a205c7a2be9dc0e2e2b423076325636960e3e45e5a497386,Tests_passed,0.0222456455230712,7d7646132c0e8ec4a205c7a2be9dc0e2e2b423076325636960e3e45e5a497386,Tests_passed,0.0463068485260009,7d7646132c0e8ec4a205c7a2be9dc0e2e2b423076325636960e3e45e5a497386,Tests_passed,0.5903010368347168,7d7646132c0e8ec4a205c7a2be9dc0e2e2b423076325636960e3e45e5a497386,True,Tests_passed,Tests_passed
848,refs/heads/master,6667bbac0f9d1642ca8fb40e10bf0f544e40784b,348f1b7e3b8874c2228fe658e7a5eabe73665317,8072d593900dbefaff36bc801728702a5894663a,a parent is the base,True,01ed38e5242367954d466e1049b47afbb06dad43b05c9af8180b6742ebe9869b,27061d225579be9362eed0c96e1eaa4aaa105403f89d57a6d3aa130f4cdbefb7,Tests_passed,0.032968521118164,27061d225579be9362eed0c96e1eaa4aaa105403f89d57a6d3aa130f4cdbefb7,Tests_passed,0.0332412719726562,27061d225579be9362eed0c96e1eaa4aaa105403f89d57a6d3aa130f4cdbefb7,Tests_passed,0.034569501876831,27061d225579be9362eed0c96e1eaa4aaa105403f89d57a6d3aa130f4cdbefb7,Tests_passed,0.0322396755218505,27061d225579be9362eed0c96e1eaa4aaa105403f89d57a6d3aa130f4cdbefb7,Tests_passed,0.0326075553894043,27061d225579be9362eed0c96e1eaa4aaa105403f89d57a6d3aa130f4cdbefb7,Tests_passed,0.0326855182647705,27061d225579be9362eed0c96e1eaa4aaa105403f89d57a6d3aa130f4cdbefb7,Tests_passed,0.0334002971649169,27061d225579be9362eed0c96e1eaa4aaa105403f89d57a6d3aa130f4cdbefb7,Tests_passed,0.0343284606933593,27061d225579be9362eed0c96e1eaa4aaa105403f89d57a6d3aa130f4cdbefb7,Tests_passed,0.0325989723205566,27061d225579be9362eed0c96e1eaa4aaa105403f89d57a6d3aa130f4cdbefb7,Tests_passed,0.0326147079467773,27061d225579be9362eed0c96e1eaa4aaa105403f89d57a6d3aa130f4cdbefb7,Tests_passed,0.0343818664550781,27061d225579be9362eed0c96e1eaa4aaa105403f89d57a6d3aa130f4cdbefb7,Tests_passed,0.0292859077453613,27061d225579be9362eed0c96e1eaa4aaa105403f89d57a6d3aa130f4cdbefb7,Tests_passed,0.0508277416229248,27061d225579be9362eed0c96e1eaa4aaa105403f89d57a6d3aa130f4cdbefb7,Tests_passed,0.6628539562225342,27061d225579be9362eed0c96e1eaa4aaa105403f89d57a6d3aa130f4cdbefb7,True,Tests_passed,Tests_passed
849,refs/heads/master,348f1b7e3b8874c2228fe658e7a5eabe73665317,6d28e7a16d70b514dc969e7e983ae2ce5f99143c,fca988b33c530845bd35c2d65f3d9ef885620811,a parent is the base,True,c5f04d7cddeb31346b018a257d3c099a86e7bf4c292316e137691e7c2a5d8921,01ed38e5242367954d466e1049b47afbb06dad43b05c9af8180b6742ebe9869b,Tests_passed,0.0279853343963623,01ed38e5242367954d466e1049b47afbb06dad43b05c9af8180b6742ebe9869b,Tests_passed,0.0282449722290039,01ed38e5242367954d466e1049b47afbb06dad43b05c9af8180b6742ebe9869b,Tests_passed,0.0291361808776855,01ed38e5242367954d466e1049b47afbb06dad43b05c9af8180b6742ebe9869b,Tests_passed,0.0275962352752685,01ed38e5242367954d466e1049b47afbb06dad43b05c9af8180b6742ebe9869b,Tests_passed,0.0285542011260986,01ed38e5242367954d466e1049b47afbb06dad43b05c9af8180b6742ebe9869b,Tests_passed,0.0293936729431152,01ed38e5242367954d466e1049b47afbb06dad43b05c9af8180b6742ebe9869b,Tests_passed,0.0289874076843261,01ed38e5242367954d466e1049b47afbb06dad43b05c9af8180b6742ebe9869b,Tests_passed,0.0300371646881103,01ed38e5242367954d466e1049b47afbb06dad43b05c9af8180b6742ebe9869b,Tests_passed,0.0289967060089111,01ed38e5242367954d466e1049b47afbb06dad43b05c9af8180b6742ebe9869b,Tests_passed,0.0276722908020019,01ed38e5242367954d466e1049b47afbb06dad43b05c9af8180b6742ebe9869b,Tests_passed,0.0273849964141845,01ed38e5242367954d466e1049b47afbb06dad43b05c9af8180b6742ebe9869b,Tests_passed,0.0247719287872314,01ed38e5242367954d466e1049b47afbb06dad43b05c9af8180b6742ebe9869b,Tests_passed,0.0440866947174072,01ed38e5242367954d466e1049b47afbb06dad43b05c9af8180b6742ebe9869b,Tests_passed,0.6011290550231934,01ed38e5242367954d466e1049b47afbb06dad43b05c9af8180b6742ebe9869b,True,Tests_passed,Tests_passed
851,refs/heads/master,841a7536a243c2e6c2edb178106d3434b7eaf472,f8e07e0f614ea9044ec01a4815a20ac22e04314d,5c428fbaa778653df70693b4a91e77a57411f83e,a parent is the base,True,ad1fbe32d37b2110d737c8aeda41b992e5f497fb9f9d88c1a7ec492fee1eccbd,f226ee6c74cc7a372188545da7f1de16e91cc9a038675222b1a6964099e63a70,Tests_passed,0.0265803337097167,f226ee6c74cc7a372188545da7f1de16e91cc9a038675222b1a6964099e63a70,Tests_passed,0.0285761356353759,f226ee6c74cc7a372188545da7f1de16e91cc9a038675222b1a6964099e63a70,Tests_passed,0.0263161659240722,f226ee6c74cc7a372188545da7f1de16e91cc9a038675222b1a6964099e63a70,Tests_passed,0.0289108753204345,f226ee6c74cc7a372188545da7f1de16e91cc9a038675222b1a6964099e63a70,Tests_passed,0.0266981124877929,f226ee6c74cc7a372188545da7f1de16e91cc9a038675222b1a6964099e63a70,Tests_passed,0.0272607803344726,f226ee6c74cc7a372188545da7f1de16e91cc9a038675222b1a6964099e63a70,Tests_passed,0.0279979705810546,f226ee6c74cc7a372188545da7f1de16e91cc9a038675222b1a6964099e63a70,Tests_passed,0.0254657268524169,f226ee6c74cc7a372188545da7f1de16e91cc9a038675222b1a6964099e63a70,Tests_passed,0.0285253524780273,f226ee6c74cc7a372188545da7f1de16e91cc9a038675222b1a6964099e63a70,Tests_passed,0.0288586616516113,f226ee6c74cc7a372188545da7f1de16e91cc9a038675222b1a6964099e63a70,Tests_passed,0.0261855125427246,f226ee6c74cc7a372188545da7f1de16e91cc9a038675222b1a6964099e63a70,Tests_passed,0.0226290225982666,f226ee6c74cc7a372188545da7f1de16e91cc9a038675222b1a6964099e63a70,Tests_passed,0.0433783531188964,f226ee6c74cc7a372188545da7f1de16e91cc9a038675222b1a6964099e63a70,Tests_passed,0.5719716548919678,f226ee6c74cc7a372188545da7f1de16e91cc9a038675222b1a6964099e63a70,True,Tests_passed,Tests_passed
852,refs/heads/master,f8e07e0f614ea9044ec01a4815a20ac22e04314d,8ab993e6c87acc7993b2477ac8b4bea613b71ecc,9188b4ff8a71d15acbab5b4c32afb4533cf02015,a parent is the base,True,cd02a8f3a997ebca70ad3b957de0cc351e88b8fe2c4880ee151f0b99617f65c2,ad1fbe32d37b2110d737c8aeda41b992e5f497fb9f9d88c1a7ec492fee1eccbd,Tests_passed,0.0297157764434814,ad1fbe32d37b2110d737c8aeda41b992e5f497fb9f9d88c1a7ec492fee1eccbd,Tests_passed,0.0296370983123779,ad1fbe32d37b2110d737c8aeda41b992e5f497fb9f9d88c1a7ec492fee1eccbd,Tests_passed,0.0299615859985351,ad1fbe32d37b2110d737c8aeda41b992e5f497fb9f9d88c1a7ec492fee1eccbd,Tests_passed,0.0288434028625488,ad1fbe32d37b2110d737c8aeda41b992e5f497fb9f9d88c1a7ec492fee1eccbd,Tests_passed,0.0297396183013916,ad1fbe32d37b2110d737c8aeda41b992e5f497fb9f9d88c1a7ec492fee1eccbd,Tests_passed,0.0283131599426269,ad1fbe32d37b2110d737c8aeda41b992e5f497fb9f9d88c1a7ec492fee1eccbd,Tests_passed,0.0287444591522216,ad1fbe32d37b2110d737c8aeda41b992e5f497fb9f9d88c1a7ec492fee1eccbd,Tests_passed,0.0275890827178955,ad1fbe32d37b2110d737c8aeda41b992e5f497fb9f9d88c1a7ec492fee1eccbd,Tests_passed,0.0321025848388671,ad1fbe32d37b2110d737c8aeda41b992e5f497fb9f9d88c1a7ec492fee1eccbd,Tests_passed,0.0294094085693359,ad1fbe32d37b2110d737c8aeda41b992e5f497fb9f9d88c1a7ec492fee1eccbd,Tests_passed,0.0298552513122558,ad1fbe32d37b2110d737c8aeda41b992e5f497fb9f9d88c1a7ec492fee1eccbd,Tests_passed,0.0249078273773193,ad1fbe32d37b2110d737c8aeda41b992e5f497fb9f9d88c1a7ec492fee1eccbd,Tests_passed,0.0464015007019043,ad1fbe32d37b2110d737c8aeda41b992e5f497fb9f9d88c1a7ec492fee1eccbd,Tests_passed,0.6137561798095703,ad1fbe32d37b2110d737c8aeda41b992e5f497fb9f9d88c1a7ec492fee1eccbd,True,Tests_passed,Tests_passed
854,refs/heads/master,f923ea4ceccdefef742c991c40b2da14bada6d80,5f2b4a70d03d2a0d1e503587880e0aaa7d68cceb,2d1729c251ab368dfb249bef6493b3b83baa842f,a parent is the base,True,2ad55345b77ab62a4cc74625ce80b7f1a22985d10bb34073020b5ceab657eff6,fdbf90f7c41aacc5837e4b74f7528565c3d39e539071b7ce12745cb0307daafe,Tests_passed,0.0268182754516601,fdbf90f7c41aacc5837e4b74f7528565c3d39e539071b7ce12745cb0307daafe,Tests_passed,0.0264832973480224,fdbf90f7c41aacc5837e4b74f7528565c3d39e539071b7ce12745cb0307daafe,Tests_passed,0.0281393527984619,fdbf90f7c41aacc5837e4b74f7528565c3d39e539071b7ce12745cb0307daafe,Tests_passed,0.0294229984283447,fdbf90f7c41aacc5837e4b74f7528565c3d39e539071b7ce12745cb0307daafe,Tests_passed,0.0286228656768798,fdbf90f7c41aacc5837e4b74f7528565c3d39e539071b7ce12745cb0307daafe,Tests_passed,0.0265817642211914,fdbf90f7c41aacc5837e4b74f7528565c3d39e539071b7ce12745cb0307daafe,Tests_passed,0.0291106700897216,fdbf90f7c41aacc5837e4b74f7528565c3d39e539071b7ce12745cb0307daafe,Tests_passed,0.0255048274993896,fdbf90f7c41aacc5837e4b74f7528565c3d39e539071b7ce12745cb0307daafe,Tests_passed,0.0262868404388427,fdbf90f7c41aacc5837e4b74f7528565c3d39e539071b7ce12745cb0307daafe,Tests_passed,0.0273079872131347,fdbf90f7c41aacc5837e4b74f7528565c3d39e539071b7ce12745cb0307daafe,Tests_passed,0.0279664993286132,fdbf90f7c41aacc5837e4b74f7528565c3d39e539071b7ce12745cb0307daafe,Tests_passed,0.0222351551055908,fdbf90f7c41aacc5837e4b74f7528565c3d39e539071b7ce12745cb0307daafe,Tests_passed,0.0449955463409423,fdbf90f7c41aacc5837e4b74f7528565c3d39e539071b7ce12745cb0307daafe,Tests_passed,0.5959467887878418,fdbf90f7c41aacc5837e4b74f7528565c3d39e539071b7ce12745cb0307daafe,True,Tests_passed,Tests_passed
859,refs/heads/master,10907a1e757723d6b067724d172a05ca6ccfa0bf,8aee9249497b7378614d0e7a652c82281d1c145d,2f566f913bce73d9b856d090b27bf96c7513d8e7,a parent is the base,True,9edc1118aaaec27594095294b0296a5ae3880a5d73314b3b1d0552d7c55e1abd,fa3ca7982e43ddd3f1d69ad6beb2a1d1f875a8d3867c3add66a0cc4ba3e5acf2,Tests_passed,0.0463979244232177,fa3ca7982e43ddd3f1d69ad6beb2a1d1f875a8d3867c3add66a0cc4ba3e5acf2,Tests_passed,0.0437400341033935,fa3ca7982e43ddd3f1d69ad6beb2a1d1f875a8d3867c3add66a0cc4ba3e5acf2,Tests_passed,0.0454673767089843,fa3ca7982e43ddd3f1d69ad6beb2a1d1f875a8d3867c3add66a0cc4ba3e5acf2,Tests_passed,0.0456163883209228,fa3ca7982e43ddd3f1d69ad6beb2a1d1f875a8d3867c3add66a0cc4ba3e5acf2,Tests_passed,0.0452756881713867,fa3ca7982e43ddd3f1d69ad6beb2a1d1f875a8d3867c3add66a0cc4ba3e5acf2,Tests_passed,0.0461115837097168,fa3ca7982e43ddd3f1d69ad6beb2a1d1f875a8d3867c3add66a0cc4ba3e5acf2,Tests_passed,0.0467243194580078,fa3ca7982e43ddd3f1d69ad6beb2a1d1f875a8d3867c3add66a0cc4ba3e5acf2,Tests_passed,0.0451912879943847,fa3ca7982e43ddd3f1d69ad6beb2a1d1f875a8d3867c3add66a0cc4ba3e5acf2,Tests_passed,0.0477473735809326,fa3ca7982e43ddd3f1d69ad6beb2a1d1f875a8d3867c3add66a0cc4ba3e5acf2,Tests_passed,0.0453991889953613,fa3ca7982e43ddd3f1d69ad6beb2a1d1f875a8d3867c3add66a0cc4ba3e5acf2,Tests_passed,0.0473349094390869,fa3ca7982e43ddd3f1d69ad6beb2a1d1f875a8d3867c3add66a0cc4ba3e5acf2,Tests_passed,0.0402615070343017,fa3ca7982e43ddd3f1d69ad6beb2a1d1f875a8d3867c3add66a0cc4ba3e5acf2,Tests_passed,0.0638294219970703,fa3ca7982e43ddd3f1d69ad6beb2a1d1f875a8d3867c3add66a0cc4ba3e5acf2,Tests_passed,0.7708146572113037,fa3ca7982e43ddd3f1d69ad6beb2a1d1f875a8d3867c3add66a0cc4ba3e5acf2,True,Tests_passed,Tests_passed
861,refs/heads/master,8aee9249497b7378614d0e7a652c82281d1c145d,0f06de08e430325983fd9c5ff64458dc70c7980b,fbf0e7f292e8f16cb3b50ce7b56fb2b3427f38da,a parent is the base,True,8e3c9def7c9989fc6325e338daeae4e7bccbf44c1d26f94619737c14f85c54c1,9edc1118aaaec27594095294b0296a5ae3880a5d73314b3b1d0552d7c55e1abd,Tests_passed,0.0305466651916503,9edc1118aaaec27594095294b0296a5ae3880a5d73314b3b1d0552d7c55e1abd,Tests_passed,0.0295839309692382,9edc1118aaaec27594095294b0296a5ae3880a5d73314b3b1d0552d7c55e1abd,Tests_passed,0.0301251411437988,9edc1118aaaec27594095294b0296a5ae3880a5d73314b3b1d0552d7c55e1abd,Tests_passed,0.0315890312194824,9edc1118aaaec27594095294b0296a5ae3880a5d73314b3b1d0552d7c55e1abd,Tests_passed,0.0315980911254882,9edc1118aaaec27594095294b0296a5ae3880a5d73314b3b1d0552d7c55e1abd,Tests_passed,0.0306296348571777,9edc1118aaaec27594095294b0296a5ae3880a5d73314b3b1d0552d7c55e1abd,Tests_passed,0.030261754989624,9edc1118aaaec27594095294b0296a5ae3880a5d73314b3b1d0552d7c55e1abd,Tests_passed,0.0299806594848632,9edc1118aaaec27594095294b0296a5ae3880a5d73314b3b1d0552d7c55e1abd,Tests_passed,0.0308361053466796,9edc1118aaaec27594095294b0296a5ae3880a5d73314b3b1d0552d7c55e1abd,Tests_passed,0.0304670333862304,9edc1118aaaec27594095294b0296a5ae3880a5d73314b3b1d0552d7c55e1abd,Tests_passed,0.0315754413604736,9edc1118aaaec27594095294b0296a5ae3880a5d73314b3b1d0552d7c55e1abd,Tests_passed,0.0277397632598876,9edc1118aaaec27594095294b0296a5ae3880a5d73314b3b1d0552d7c55e1abd,Tests_passed,0.0492389202117919,9edc1118aaaec27594095294b0296a5ae3880a5d73314b3b1d0552d7c55e1abd,Tests_passed,0.6079444885253906,9edc1118aaaec27594095294b0296a5ae3880a5d73314b3b1d0552d7c55e1abd,True,Tests_passed,Tests_passed
863,refs/heads/master,0f06de08e430325983fd9c5ff64458dc70c7980b,280b2ab28be5f7883b9e35453bab0624237dbe15,1bea25b2a2ea87bbf8986c206ebfc2c21981b943,a parent is the base,True,c6e33ef6a60644a8d6ebf8417b4e8c5b2b10877c0d2503d9d62af155c78084ea,8e3c9def7c9989fc6325e338daeae4e7bccbf44c1d26f94619737c14f85c54c1,Tests_passed,0.0360965728759765,8e3c9def7c9989fc6325e338daeae4e7bccbf44c1d26f94619737c14f85c54c1,Tests_passed,0.0371351242065429,8e3c9def7c9989fc6325e338daeae4e7bccbf44c1d26f94619737c14f85c54c1,Tests_passed,0.0334010124206543,8e3c9def7c9989fc6325e338daeae4e7bccbf44c1d26f94619737c14f85c54c1,Tests_passed,0.0330665111541748,8e3c9def7c9989fc6325e338daeae4e7bccbf44c1d26f94619737c14f85c54c1,Tests_passed,0.0331645011901855,8e3c9def7c9989fc6325e338daeae4e7bccbf44c1d26f94619737c14f85c54c1,Tests_passed,0.0350120067596435,8e3c9def7c9989fc6325e338daeae4e7bccbf44c1d26f94619737c14f85c54c1,Tests_passed,0.03373384475708,8e3c9def7c9989fc6325e338daeae4e7bccbf44c1d26f94619737c14f85c54c1,Tests_passed,0.0334479808807373,8e3c9def7c9989fc6325e338daeae4e7bccbf44c1d26f94619737c14f85c54c1,Tests_passed,0.0338697433471679,8e3c9def7c9989fc6325e338daeae4e7bccbf44c1d26f94619737c14f85c54c1,Tests_passed,0.0322434902191162,8e3c9def7c9989fc6325e338daeae4e7bccbf44c1d26f94619737c14f85c54c1,Tests_passed,0.0331785678863525,8e3c9def7c9989fc6325e338daeae4e7bccbf44c1d26f94619737c14f85c54c1,Tests_passed,0.0278511047363281,8e3c9def7c9989fc6325e338daeae4e7bccbf44c1d26f94619737c14f85c54c1,Tests_passed,0.0497927665710449,8e3c9def7c9989fc6325e338daeae4e7bccbf44c1d26f94619737c14f85c54c1,Tests_passed,0.62990403175354,8e3c9def7c9989fc6325e338daeae4e7bccbf44c1d26f94619737c14f85c54c1,True,Tests_passed,Tests_passed
