idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
50,refs/heads/main,3169cca662aff9f4efc94c52877810b078f0a3a5,f0f7082ab38ed5e6fd25f18809ce62f4364f42f5,5ec49869b27fdc44f9df008f31dd6f9e69e0efae,a parent is the base,True,63bcc52655c2172d30aca4e2078db0d7282c674ef17b98102cf04f87c84d345c,ba719dc40fbfcb8278ab2b77aa64d0c87cb332acf50fb5046d89150fa1505b41,Merge_success,0.0450332164764404,ba719dc40fbfcb8278ab2b77aa64d0c87cb332acf50fb5046d89150fa1505b41,Merge_success,0.0446553230285644,ba719dc40fbfcb8278ab2b77aa64d0c87cb332acf50fb5046d89150fa1505b41,Merge_success,0.0451552867889404,ba719dc40fbfcb8278ab2b77aa64d0c87cb332acf50fb5046d89150fa1505b41,Merge_success,0.0451264381408691,ba719dc40fbfcb8278ab2b77aa64d0c87cb332acf50fb5046d89150fa1505b41,Merge_success,0.0471439361572265,ba719dc40fbfcb8278ab2b77aa64d0c87cb332acf50fb5046d89150fa1505b41,Merge_success,0.0469951629638671,ba719dc40fbfcb8278ab2b77aa64d0c87cb332acf50fb5046d89150fa1505b41,Merge_success,0.0434534549713134,ba719dc40fbfcb8278ab2b77aa64d0c87cb332acf50fb5046d89150fa1505b41,Merge_success,0.0444312095642089,ba719dc40fbfcb8278ab2b77aa64d0c87cb332acf50fb5046d89150fa1505b41,Merge_success,0.0476953983306884,ba719dc40fbfcb8278ab2b77aa64d0c87cb332acf50fb5046d89150fa1505b41,Merge_success,0.043769359588623,ba719dc40fbfcb8278ab2b77aa64d0c87cb332acf50fb5046d89150fa1505b41,Merge_success,0.0467145442962646,ba719dc40fbfcb8278ab2b77aa64d0c87cb332acf50fb5046d89150fa1505b41,Merge_success,0.0418648719787597,ba719dc40fbfcb8278ab2b77aa64d0c87cb332acf50fb5046d89150fa1505b41,Merge_success,0.0641517639160156,ba719dc40fbfcb8278ab2b77aa64d0c87cb332acf50fb5046d89150fa1505b41,Merge_success,1.214453935623169,ba719dc40fbfcb8278ab2b77aa64d0c87cb332acf50fb5046d89150fa1505b41,False,Tests_failed,
51,refs/heads/main,f0f7082ab38ed5e6fd25f18809ce62f4364f42f5,bd39657cad0dd0d437672278284904aec56a7fc0,e73beae08f247418d6dc24b013cee624a8a47c83,a parent is the base,True,80cc3d8e77b0811f09f520412d3a1547e368675920124c5aec01393d2ef20629,63bcc52655c2172d30aca4e2078db0d7282c674ef17b98102cf04f87c84d345c,Merge_success,0.0506634712219238,63bcc52655c2172d30aca4e2078db0d7282c674ef17b98102cf04f87c84d345c,Merge_success,0.0500164031982421,63bcc52655c2172d30aca4e2078db0d7282c674ef17b98102cf04f87c84d345c,Merge_success,0.05045747756958,63bcc52655c2172d30aca4e2078db0d7282c674ef17b98102cf04f87c84d345c,Merge_success,0.0475754737854003,63bcc52655c2172d30aca4e2078db0d7282c674ef17b98102cf04f87c84d345c,Merge_success,0.0505225658416748,63bcc52655c2172d30aca4e2078db0d7282c674ef17b98102cf04f87c84d345c,Merge_success,0.0514888763427734,63bcc52655c2172d30aca4e2078db0d7282c674ef17b98102cf04f87c84d345c,Merge_success,0.0496540069580078,63bcc52655c2172d30aca4e2078db0d7282c674ef17b98102cf04f87c84d345c,Merge_success,0.0499083995819091,63bcc52655c2172d30aca4e2078db0d7282c674ef17b98102cf04f87c84d345c,Merge_success,0.0500509738922119,63bcc52655c2172d30aca4e2078db0d7282c674ef17b98102cf04f87c84d345c,Merge_success,0.0501685142517089,63bcc52655c2172d30aca4e2078db0d7282c674ef17b98102cf04f87c84d345c,Merge_success,0.0518980026245117,63bcc52655c2172d30aca4e2078db0d7282c674ef17b98102cf04f87c84d345c,Merge_success,0.0441806316375732,63bcc52655c2172d30aca4e2078db0d7282c674ef17b98102cf04f87c84d345c,Merge_success,0.0684003829956054,63bcc52655c2172d30aca4e2078db0d7282c674ef17b98102cf04f87c84d345c,Merge_success,1.2635297775268557,63bcc52655c2172d30aca4e2078db0d7282c674ef17b98102cf04f87c84d345c,False,Tests_failed,
54,refs/heads/main,6b73d44c7a57f5c23422ccc8e6d0a6472522291c,7684b03d704b3784823450ea8f7255fcb15bcb83,1268a8fba3fe71870f98f2764820d06b315026b2,a parent is the base,True,d208d3bbc9970328da99598f19f71aedde5214e9cb51b6c2d233239a80412eaa,81210983405c3ab1c50ac809d66fab912c1c8c55b6106abfa295ab72bbd647c2,Merge_success,0.0388219356536865,81210983405c3ab1c50ac809d66fab912c1c8c55b6106abfa295ab72bbd647c2,Merge_success,0.0390441417694091,81210983405c3ab1c50ac809d66fab912c1c8c55b6106abfa295ab72bbd647c2,Merge_success,0.0382812023162841,81210983405c3ab1c50ac809d66fab912c1c8c55b6106abfa295ab72bbd647c2,Merge_success,0.0378754138946533,81210983405c3ab1c50ac809d66fab912c1c8c55b6106abfa295ab72bbd647c2,Merge_success,0.0382730960845947,81210983405c3ab1c50ac809d66fab912c1c8c55b6106abfa295ab72bbd647c2,Merge_success,0.0387909412384033,81210983405c3ab1c50ac809d66fab912c1c8c55b6106abfa295ab72bbd647c2,Merge_success,0.041060447692871,81210983405c3ab1c50ac809d66fab912c1c8c55b6106abfa295ab72bbd647c2,Merge_success,0.0387816429138183,81210983405c3ab1c50ac809d66fab912c1c8c55b6106abfa295ab72bbd647c2,Merge_success,0.0399787425994873,81210983405c3ab1c50ac809d66fab912c1c8c55b6106abfa295ab72bbd647c2,Merge_success,0.0380840301513671,81210983405c3ab1c50ac809d66fab912c1c8c55b6106abfa295ab72bbd647c2,Merge_success,0.0387492179870605,81210983405c3ab1c50ac809d66fab912c1c8c55b6106abfa295ab72bbd647c2,Merge_success,0.0353975296020507,81210983405c3ab1c50ac809d66fab912c1c8c55b6106abfa295ab72bbd647c2,Merge_success,0.0551404953002929,81210983405c3ab1c50ac809d66fab912c1c8c55b6106abfa295ab72bbd647c2,Merge_success,1.0435361862182615,81210983405c3ab1c50ac809d66fab912c1c8c55b6106abfa295ab72bbd647c2,False,Tests_failed,
55,refs/heads/main,7684b03d704b3784823450ea8f7255fcb15bcb83,d3611fbe65333b402895082cc8f03f6e9c36b488,2739eb8c31ffcba5653d147e5dcde779081e6797,a parent is the base,True,ffd139e38cfbe4c9738c471452f9cb9022cffeab7fea95e042bcc9f9f4100b4c,d208d3bbc9970328da99598f19f71aedde5214e9cb51b6c2d233239a80412eaa,Merge_success,0.0482728481292724,d208d3bbc9970328da99598f19f71aedde5214e9cb51b6c2d233239a80412eaa,Merge_success,0.0469944477081298,d208d3bbc9970328da99598f19f71aedde5214e9cb51b6c2d233239a80412eaa,Merge_success,0.0512351989746093,d208d3bbc9970328da99598f19f71aedde5214e9cb51b6c2d233239a80412eaa,Merge_success,0.0470969676971435,d208d3bbc9970328da99598f19f71aedde5214e9cb51b6c2d233239a80412eaa,Merge_success,0.0491077899932861,d208d3bbc9970328da99598f19f71aedde5214e9cb51b6c2d233239a80412eaa,Merge_success,0.0489473342895507,d208d3bbc9970328da99598f19f71aedde5214e9cb51b6c2d233239a80412eaa,Merge_success,0.0481302738189697,d208d3bbc9970328da99598f19f71aedde5214e9cb51b6c2d233239a80412eaa,Merge_success,0.046783447265625,d208d3bbc9970328da99598f19f71aedde5214e9cb51b6c2d233239a80412eaa,Merge_success,0.0464708805084228,d208d3bbc9970328da99598f19f71aedde5214e9cb51b6c2d233239a80412eaa,Merge_success,0.0500378608703613,d208d3bbc9970328da99598f19f71aedde5214e9cb51b6c2d233239a80412eaa,Merge_success,0.0497996807098388,d208d3bbc9970328da99598f19f71aedde5214e9cb51b6c2d233239a80412eaa,Merge_success,0.0426225662231445,d208d3bbc9970328da99598f19f71aedde5214e9cb51b6c2d233239a80412eaa,Merge_success,0.0676636695861816,d208d3bbc9970328da99598f19f71aedde5214e9cb51b6c2d233239a80412eaa,Merge_success,1.2853939533233645,d208d3bbc9970328da99598f19f71aedde5214e9cb51b6c2d233239a80412eaa,False,Tests_failed,
56,refs/heads/main,717501800bdbc0bcab9a82778070b3af9e0209c0,fcc738675996b7e3b7f04b836de238a4026ae733,90a840fb254991e775bde7b639d7dc462f947358,a parent is the base,True,9cc831956c7aa94ba53435bfd09115aec2694b63a29ed18745de03d25a3b8411,ab1a1c7dc7ceecc136c2bcd4aaf161e50e8ca1245248a5865d679415d842cb3a,Merge_success,0.0498366355895996,ab1a1c7dc7ceecc136c2bcd4aaf161e50e8ca1245248a5865d679415d842cb3a,Merge_success,0.0378880500793457,ab1a1c7dc7ceecc136c2bcd4aaf161e50e8ca1245248a5865d679415d842cb3a,Merge_success,0.040565013885498,ab1a1c7dc7ceecc136c2bcd4aaf161e50e8ca1245248a5865d679415d842cb3a,Merge_success,0.0398714542388916,ab1a1c7dc7ceecc136c2bcd4aaf161e50e8ca1245248a5865d679415d842cb3a,Merge_success,0.0388941764831543,ab1a1c7dc7ceecc136c2bcd4aaf161e50e8ca1245248a5865d679415d842cb3a,Merge_success,0.0422267913818359,ab1a1c7dc7ceecc136c2bcd4aaf161e50e8ca1245248a5865d679415d842cb3a,Merge_success,0.0392286777496337,ab1a1c7dc7ceecc136c2bcd4aaf161e50e8ca1245248a5865d679415d842cb3a,Merge_success,0.0391163825988769,ab1a1c7dc7ceecc136c2bcd4aaf161e50e8ca1245248a5865d679415d842cb3a,Merge_success,0.0376334190368652,ab1a1c7dc7ceecc136c2bcd4aaf161e50e8ca1245248a5865d679415d842cb3a,Merge_success,0.0388300418853759,ab1a1c7dc7ceecc136c2bcd4aaf161e50e8ca1245248a5865d679415d842cb3a,Merge_success,0.0395534038543701,ab1a1c7dc7ceecc136c2bcd4aaf161e50e8ca1245248a5865d679415d842cb3a,Merge_success,0.0354492664337158,ab1a1c7dc7ceecc136c2bcd4aaf161e50e8ca1245248a5865d679415d842cb3a,Merge_success,0.0655970573425293,ab1a1c7dc7ceecc136c2bcd4aaf161e50e8ca1245248a5865d679415d842cb3a,Merge_success,1.043386697769165,ab1a1c7dc7ceecc136c2bcd4aaf161e50e8ca1245248a5865d679415d842cb3a,False,Tests_failed,
57,refs/heads/main,fcc738675996b7e3b7f04b836de238a4026ae733,2b299677b4f71972e1b6dc418d2f19628c41e2bd,ba174f82f54c19f8ea5193b60d16809eef9aee99,a parent is the base,True,d904ff8998ee309953b4a95e8a9ec820b998d1ae3767406dd3815616da3aba93,9cc831956c7aa94ba53435bfd09115aec2694b63a29ed18745de03d25a3b8411,Merge_success,0.0382423400878906,9cc831956c7aa94ba53435bfd09115aec2694b63a29ed18745de03d25a3b8411,Merge_success,0.0389981269836425,9cc831956c7aa94ba53435bfd09115aec2694b63a29ed18745de03d25a3b8411,Merge_success,0.0392253398895263,9cc831956c7aa94ba53435bfd09115aec2694b63a29ed18745de03d25a3b8411,Merge_success,0.0410125255584716,9cc831956c7aa94ba53435bfd09115aec2694b63a29ed18745de03d25a3b8411,Merge_success,0.0397138595581054,9cc831956c7aa94ba53435bfd09115aec2694b63a29ed18745de03d25a3b8411,Merge_success,0.040614366531372,9cc831956c7aa94ba53435bfd09115aec2694b63a29ed18745de03d25a3b8411,Merge_success,0.0401723384857177,9cc831956c7aa94ba53435bfd09115aec2694b63a29ed18745de03d25a3b8411,Merge_success,0.0399062633514404,9cc831956c7aa94ba53435bfd09115aec2694b63a29ed18745de03d25a3b8411,Merge_success,0.0392296314239501,9cc831956c7aa94ba53435bfd09115aec2694b63a29ed18745de03d25a3b8411,Merge_success,0.0398523807525634,9cc831956c7aa94ba53435bfd09115aec2694b63a29ed18745de03d25a3b8411,Merge_success,0.0406289100646972,9cc831956c7aa94ba53435bfd09115aec2694b63a29ed18745de03d25a3b8411,Merge_success,0.0368745326995849,9cc831956c7aa94ba53435bfd09115aec2694b63a29ed18745de03d25a3b8411,Merge_success,0.0561060905456543,9cc831956c7aa94ba53435bfd09115aec2694b63a29ed18745de03d25a3b8411,Merge_success,1.1737651824951172,9cc831956c7aa94ba53435bfd09115aec2694b63a29ed18745de03d25a3b8411,False,Tests_failed,
58,refs/heads/main,2b299677b4f71972e1b6dc418d2f19628c41e2bd,a999a194043668a16732a2c4f81c6cd4c6adde91,fd320442f3ba23108c5f19b3778c379067a0eb58,a parent is the base,True,36b294241644e9cdec391e29faf1f758ecc9417164a06b01fe94bdc0f1f30126,d904ff8998ee309953b4a95e8a9ec820b998d1ae3767406dd3815616da3aba93,Merge_success,0.0393564701080322,d904ff8998ee309953b4a95e8a9ec820b998d1ae3767406dd3815616da3aba93,Merge_success,0.0397348403930664,d904ff8998ee309953b4a95e8a9ec820b998d1ae3767406dd3815616da3aba93,Merge_success,0.0409390926361084,d904ff8998ee309953b4a95e8a9ec820b998d1ae3767406dd3815616da3aba93,Merge_success,0.0399792194366455,d904ff8998ee309953b4a95e8a9ec820b998d1ae3767406dd3815616da3aba93,Merge_success,0.0410051345825195,d904ff8998ee309953b4a95e8a9ec820b998d1ae3767406dd3815616da3aba93,Merge_success,0.0404276847839355,d904ff8998ee309953b4a95e8a9ec820b998d1ae3767406dd3815616da3aba93,Merge_success,0.0390856266021728,d904ff8998ee309953b4a95e8a9ec820b998d1ae3767406dd3815616da3aba93,Merge_success,0.0375921726226806,d904ff8998ee309953b4a95e8a9ec820b998d1ae3767406dd3815616da3aba93,Merge_success,0.0402922630310058,d904ff8998ee309953b4a95e8a9ec820b998d1ae3767406dd3815616da3aba93,Merge_success,0.0377321243286132,d904ff8998ee309953b4a95e8a9ec820b998d1ae3767406dd3815616da3aba93,Merge_success,0.0406866073608398,d904ff8998ee309953b4a95e8a9ec820b998d1ae3767406dd3815616da3aba93,Merge_success,0.0349314212799072,d904ff8998ee309953b4a95e8a9ec820b998d1ae3767406dd3815616da3aba93,Merge_success,0.0591108798980712,d904ff8998ee309953b4a95e8a9ec820b998d1ae3767406dd3815616da3aba93,Merge_success,1.036588191986084,d904ff8998ee309953b4a95e8a9ec820b998d1ae3767406dd3815616da3aba93,False,Tests_failed,
59,refs/heads/main,a999a194043668a16732a2c4f81c6cd4c6adde91,5c7c4ad01014d71ff7f9ccab3d3519601c1420c1,6058aebac2df854c6a0b8e3e5e7b7f37b1396363,a parent is the base,True,40d90d35de5e420ee19bebb6994bd05e03a61c65224b045f78534e2a8850f3ff,36b294241644e9cdec391e29faf1f758ecc9417164a06b01fe94bdc0f1f30126,Merge_success,0.039414644241333,36b294241644e9cdec391e29faf1f758ecc9417164a06b01fe94bdc0f1f30126,Merge_success,0.0392284393310546,36b294241644e9cdec391e29faf1f758ecc9417164a06b01fe94bdc0f1f30126,Merge_success,0.0403823852539062,36b294241644e9cdec391e29faf1f758ecc9417164a06b01fe94bdc0f1f30126,Merge_success,0.0377256870269775,36b294241644e9cdec391e29faf1f758ecc9417164a06b01fe94bdc0f1f30126,Merge_success,0.0444309711456298,36b294241644e9cdec391e29faf1f758ecc9417164a06b01fe94bdc0f1f30126,Merge_success,0.0409893989562988,36b294241644e9cdec391e29faf1f758ecc9417164a06b01fe94bdc0f1f30126,Merge_success,0.0397007465362548,36b294241644e9cdec391e29faf1f758ecc9417164a06b01fe94bdc0f1f30126,Merge_success,0.0410881042480468,36b294241644e9cdec391e29faf1f758ecc9417164a06b01fe94bdc0f1f30126,Merge_success,0.0397689342498779,36b294241644e9cdec391e29faf1f758ecc9417164a06b01fe94bdc0f1f30126,Merge_success,0.041466474533081,36b294241644e9cdec391e29faf1f758ecc9417164a06b01fe94bdc0f1f30126,Merge_success,0.0393776893615722,36b294241644e9cdec391e29faf1f758ecc9417164a06b01fe94bdc0f1f30126,Merge_success,0.0390322208404541,36b294241644e9cdec391e29faf1f758ecc9417164a06b01fe94bdc0f1f30126,Merge_success,0.0571601390838623,36b294241644e9cdec391e29faf1f758ecc9417164a06b01fe94bdc0f1f30126,Merge_success,1.0483648777008057,36b294241644e9cdec391e29faf1f758ecc9417164a06b01fe94bdc0f1f30126,False,Tests_failed,
60,refs/heads/main,5c7c4ad01014d71ff7f9ccab3d3519601c1420c1,26edc6e58eae9281cd071c0118f071f2d67aa171,b60a4be6fce74a476e911dcbf401af7d138cdb44,a parent is the base,True,39a2e24c640df1bdf1625bc1dc36bfd27a31d5e9855d54738ca2064de0c584dc,40d90d35de5e420ee19bebb6994bd05e03a61c65224b045f78534e2a8850f3ff,Merge_success,0.0796005725860595,40d90d35de5e420ee19bebb6994bd05e03a61c65224b045f78534e2a8850f3ff,Merge_success,0.0796244144439697,40d90d35de5e420ee19bebb6994bd05e03a61c65224b045f78534e2a8850f3ff,Merge_success,0.0793395042419433,40d90d35de5e420ee19bebb6994bd05e03a61c65224b045f78534e2a8850f3ff,Merge_success,0.0817558765411377,40d90d35de5e420ee19bebb6994bd05e03a61c65224b045f78534e2a8850f3ff,Merge_success,0.0812950134277343,40d90d35de5e420ee19bebb6994bd05e03a61c65224b045f78534e2a8850f3ff,Merge_success,0.0826590061187744,40d90d35de5e420ee19bebb6994bd05e03a61c65224b045f78534e2a8850f3ff,Merge_success,0.0756819248199462,40d90d35de5e420ee19bebb6994bd05e03a61c65224b045f78534e2a8850f3ff,Merge_success,0.0780994892120361,40d90d35de5e420ee19bebb6994bd05e03a61c65224b045f78534e2a8850f3ff,Merge_success,0.0839025974273681,40d90d35de5e420ee19bebb6994bd05e03a61c65224b045f78534e2a8850f3ff,Merge_success,0.0871331691741943,40d90d35de5e420ee19bebb6994bd05e03a61c65224b045f78534e2a8850f3ff,Merge_success,0.083519697189331,40d90d35de5e420ee19bebb6994bd05e03a61c65224b045f78534e2a8850f3ff,Merge_success,0.0715956687927246,40d90d35de5e420ee19bebb6994bd05e03a61c65224b045f78534e2a8850f3ff,Merge_success,0.1016321182250976,40d90d35de5e420ee19bebb6994bd05e03a61c65224b045f78534e2a8850f3ff,Merge_success,1.5020782947540283,40d90d35de5e420ee19bebb6994bd05e03a61c65224b045f78534e2a8850f3ff,False,Tests_failed,
62,refs/heads/main,5dd23632a4a7ab3cb2c818f17ad33ff0bc71bf90,7f45c45bb41bc8770881c0b50e7770a23deb59f2,0bfc76c2b56f799de4386e75398152ce0fcb73a3,a parent is the base,True,77722c5100004619d7c6e75da1cd76d16119f327f4899b65b7307bfe704f1808,d6cdef5dd00bb8ff4a99c8e7b4f5e3309258e1d9fcbd8475316d41b15f6bd360,Merge_success,0.0414707660675048,d6cdef5dd00bb8ff4a99c8e7b4f5e3309258e1d9fcbd8475316d41b15f6bd360,Merge_success,0.0438394546508789,d6cdef5dd00bb8ff4a99c8e7b4f5e3309258e1d9fcbd8475316d41b15f6bd360,Merge_success,0.0425770282745361,d6cdef5dd00bb8ff4a99c8e7b4f5e3309258e1d9fcbd8475316d41b15f6bd360,Merge_success,0.0437450408935546,d6cdef5dd00bb8ff4a99c8e7b4f5e3309258e1d9fcbd8475316d41b15f6bd360,Merge_success,0.0432240962982177,d6cdef5dd00bb8ff4a99c8e7b4f5e3309258e1d9fcbd8475316d41b15f6bd360,Merge_success,0.0435140132904052,d6cdef5dd00bb8ff4a99c8e7b4f5e3309258e1d9fcbd8475316d41b15f6bd360,Merge_success,0.0425198078155517,d6cdef5dd00bb8ff4a99c8e7b4f5e3309258e1d9fcbd8475316d41b15f6bd360,Merge_success,0.040729284286499,d6cdef5dd00bb8ff4a99c8e7b4f5e3309258e1d9fcbd8475316d41b15f6bd360,Merge_success,0.0437779426574707,d6cdef5dd00bb8ff4a99c8e7b4f5e3309258e1d9fcbd8475316d41b15f6bd360,Merge_success,0.0436122417449951,d6cdef5dd00bb8ff4a99c8e7b4f5e3309258e1d9fcbd8475316d41b15f6bd360,Merge_success,0.0413348674774169,d6cdef5dd00bb8ff4a99c8e7b4f5e3309258e1d9fcbd8475316d41b15f6bd360,Merge_success,0.0442488193511962,d6cdef5dd00bb8ff4a99c8e7b4f5e3309258e1d9fcbd8475316d41b15f6bd360,Merge_success,0.061037540435791,d6cdef5dd00bb8ff4a99c8e7b4f5e3309258e1d9fcbd8475316d41b15f6bd360,Merge_success,1.1934406757354736,d6cdef5dd00bb8ff4a99c8e7b4f5e3309258e1d9fcbd8475316d41b15f6bd360,False,Tests_failed,
63,refs/heads/main,7f45c45bb41bc8770881c0b50e7770a23deb59f2,a0f698244a69b5c2c301f60a8a127aad5e4c99ac,02c3f37d82cdabd6734c9b221dade7269178bc15,a parent is the base,True,b90c0d8a6db04a00c211e4d7245c258fe182e35af370e89991140764a6a07dc6,77722c5100004619d7c6e75da1cd76d16119f327f4899b65b7307bfe704f1808,Merge_success,0.040980577468872,77722c5100004619d7c6e75da1cd76d16119f327f4899b65b7307bfe704f1808,Merge_success,0.0425763130187988,77722c5100004619d7c6e75da1cd76d16119f327f4899b65b7307bfe704f1808,Merge_success,0.0395891666412353,77722c5100004619d7c6e75da1cd76d16119f327f4899b65b7307bfe704f1808,Merge_success,0.0425317287445068,77722c5100004619d7c6e75da1cd76d16119f327f4899b65b7307bfe704f1808,Merge_success,0.0419180393218994,77722c5100004619d7c6e75da1cd76d16119f327f4899b65b7307bfe704f1808,Merge_success,0.0414268970489501,77722c5100004619d7c6e75da1cd76d16119f327f4899b65b7307bfe704f1808,Merge_success,0.0420906543731689,77722c5100004619d7c6e75da1cd76d16119f327f4899b65b7307bfe704f1808,Merge_success,0.0419497489929199,77722c5100004619d7c6e75da1cd76d16119f327f4899b65b7307bfe704f1808,Merge_success,0.0406999588012695,77722c5100004619d7c6e75da1cd76d16119f327f4899b65b7307bfe704f1808,Merge_success,0.0424225330352783,77722c5100004619d7c6e75da1cd76d16119f327f4899b65b7307bfe704f1808,Merge_success,0.0405831336975097,77722c5100004619d7c6e75da1cd76d16119f327f4899b65b7307bfe704f1808,Merge_success,0.0370960235595703,77722c5100004619d7c6e75da1cd76d16119f327f4899b65b7307bfe704f1808,Merge_success,0.0610182285308837,77722c5100004619d7c6e75da1cd76d16119f327f4899b65b7307bfe704f1808,Merge_success,1.1824469566345217,77722c5100004619d7c6e75da1cd76d16119f327f4899b65b7307bfe704f1808,False,Tests_failed,
64,refs/heads/main,a0f698244a69b5c2c301f60a8a127aad5e4c99ac,fa1cf426b77bf284185434a9eb28c6e4c6d2e695,8c0875e7afdccb899d5cae2e5ce3531699499d94,a parent is the base,True,9436626f4b022c58c250cb82714e03093a1499396e391d0b553c1ec533f50eb5,b90c0d8a6db04a00c211e4d7245c258fe182e35af370e89991140764a6a07dc6,Merge_success,0.0402369499206543,b90c0d8a6db04a00c211e4d7245c258fe182e35af370e89991140764a6a07dc6,Merge_success,0.0384912490844726,b90c0d8a6db04a00c211e4d7245c258fe182e35af370e89991140764a6a07dc6,Merge_success,0.0392816066741943,b90c0d8a6db04a00c211e4d7245c258fe182e35af370e89991140764a6a07dc6,Merge_success,0.0400950908660888,b90c0d8a6db04a00c211e4d7245c258fe182e35af370e89991140764a6a07dc6,Merge_success,0.0387876033782959,b90c0d8a6db04a00c211e4d7245c258fe182e35af370e89991140764a6a07dc6,Merge_success,0.0417659282684326,b90c0d8a6db04a00c211e4d7245c258fe182e35af370e89991140764a6a07dc6,Merge_success,0.0389626026153564,b90c0d8a6db04a00c211e4d7245c258fe182e35af370e89991140764a6a07dc6,Merge_success,0.0398216247558593,b90c0d8a6db04a00c211e4d7245c258fe182e35af370e89991140764a6a07dc6,Merge_success,0.0406460762023925,b90c0d8a6db04a00c211e4d7245c258fe182e35af370e89991140764a6a07dc6,Merge_success,0.0385909080505371,b90c0d8a6db04a00c211e4d7245c258fe182e35af370e89991140764a6a07dc6,Merge_success,0.0390205383300781,b90c0d8a6db04a00c211e4d7245c258fe182e35af370e89991140764a6a07dc6,Merge_success,0.0355787277221679,b90c0d8a6db04a00c211e4d7245c258fe182e35af370e89991140764a6a07dc6,Merge_success,0.0580637454986572,b90c0d8a6db04a00c211e4d7245c258fe182e35af370e89991140764a6a07dc6,Merge_success,1.188666820526123,b90c0d8a6db04a00c211e4d7245c258fe182e35af370e89991140764a6a07dc6,False,Tests_failed,
65,refs/heads/main,fa1cf426b77bf284185434a9eb28c6e4c6d2e695,57c504bd8cb7aa324f952da8e6f437b464c5f1d1,f1088492c76dd076d0d32d9650677b6adbfb77ba,a parent is the base,True,edfb64a589b722edf17ef675091d0ba3559c8df0d4049fa332294cff5fdc0966,9436626f4b022c58c250cb82714e03093a1499396e391d0b553c1ec533f50eb5,Merge_success,0.0447180271148681,9436626f4b022c58c250cb82714e03093a1499396e391d0b553c1ec533f50eb5,Merge_success,0.0448687076568603,9436626f4b022c58c250cb82714e03093a1499396e391d0b553c1ec533f50eb5,Merge_success,0.0433206558227539,9436626f4b022c58c250cb82714e03093a1499396e391d0b553c1ec533f50eb5,Merge_success,0.0440196990966796,9436626f4b022c58c250cb82714e03093a1499396e391d0b553c1ec533f50eb5,Merge_success,0.0449409484863281,9436626f4b022c58c250cb82714e03093a1499396e391d0b553c1ec533f50eb5,Merge_success,0.0482139587402343,9436626f4b022c58c250cb82714e03093a1499396e391d0b553c1ec533f50eb5,Merge_success,0.0442936420440673,9436626f4b022c58c250cb82714e03093a1499396e391d0b553c1ec533f50eb5,Merge_success,0.0428113937377929,9436626f4b022c58c250cb82714e03093a1499396e391d0b553c1ec533f50eb5,Merge_success,0.0449738502502441,9436626f4b022c58c250cb82714e03093a1499396e391d0b553c1ec533f50eb5,Merge_success,0.0443658828735351,9436626f4b022c58c250cb82714e03093a1499396e391d0b553c1ec533f50eb5,Merge_success,0.0440728664398193,9436626f4b022c58c250cb82714e03093a1499396e391d0b553c1ec533f50eb5,Merge_success,0.039116621017456,9436626f4b022c58c250cb82714e03093a1499396e391d0b553c1ec533f50eb5,Merge_success,0.0618848800659179,9436626f4b022c58c250cb82714e03093a1499396e391d0b553c1ec533f50eb5,Merge_success,1.1637251377105713,9436626f4b022c58c250cb82714e03093a1499396e391d0b553c1ec533f50eb5,False,Tests_failed,
