idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
48,refs/heads/master,3c63c7d3194dc0b937f796a277077f7468621a47,9a137d015617f276a32fbcdd6030bd7713b90ed0,d74c6f79fe1e372d9314a4540700e3b5da8deb43,a parent is the base,True,3ffea7854f807cfeb96051cc919b786e36ed5e530e949319bfbbcac5e27792b6,2cdadc1faf1fba79c3aa6cd4e9e18049292defc90f568b49ff88bb8d0e634025,Tests_passed,0.0531237125396728,2cdadc1faf1fba79c3aa6cd4e9e18049292defc90f568b49ff88bb8d0e634025,Tests_passed,0.0498163700103759,2cdadc1faf1fba79c3aa6cd4e9e18049292defc90f568b49ff88bb8d0e634025,Tests_passed,0.0561494827270507,2cdadc1faf1fba79c3aa6cd4e9e18049292defc90f568b49ff88bb8d0e634025,Tests_passed,0.0522170066833496,2cdadc1faf1fba79c3aa6cd4e9e18049292defc90f568b49ff88bb8d0e634025,Tests_passed,0.0519864559173584,2cdadc1faf1fba79c3aa6cd4e9e18049292defc90f568b49ff88bb8d0e634025,Tests_passed,0.0543382167816162,2cdadc1faf1fba79c3aa6cd4e9e18049292defc90f568b49ff88bb8d0e634025,Tests_passed,0.0537121295928955,2cdadc1faf1fba79c3aa6cd4e9e18049292defc90f568b49ff88bb8d0e634025,Tests_passed,0.0538446903228759,2cdadc1faf1fba79c3aa6cd4e9e18049292defc90f568b49ff88bb8d0e634025,Tests_passed,0.0527527332305908,2cdadc1faf1fba79c3aa6cd4e9e18049292defc90f568b49ff88bb8d0e634025,Tests_passed,0.0525577068328857,2cdadc1faf1fba79c3aa6cd4e9e18049292defc90f568b49ff88bb8d0e634025,Tests_passed,0.0565290451049804,2cdadc1faf1fba79c3aa6cd4e9e18049292defc90f568b49ff88bb8d0e634025,Tests_passed,0.0510270595550537,2cdadc1faf1fba79c3aa6cd4e9e18049292defc90f568b49ff88bb8d0e634025,Tests_passed,0.0688819885253906,2cdadc1faf1fba79c3aa6cd4e9e18049292defc90f568b49ff88bb8d0e634025,Tests_passed,0.8505828380584717,2cdadc1faf1fba79c3aa6cd4e9e18049292defc90f568b49ff88bb8d0e634025,True,Tests_passed,Tests_passed
49,refs/heads/master,9a137d015617f276a32fbcdd6030bd7713b90ed0,841872a089e5d1be2e4da80097ef0de2565543f7,29074f0b4b1b8f5ba87f42f052c433c8e56002af,a parent is the base,True,6559e607ecc490f1c74dd7c9d742e6ed896189d12004b36096613e154c73861d,3ffea7854f807cfeb96051cc919b786e36ed5e530e949319bfbbcac5e27792b6,Tests_passed,0.0422823429107666,3ffea7854f807cfeb96051cc919b786e36ed5e530e949319bfbbcac5e27792b6,Tests_passed,0.0412530899047851,3ffea7854f807cfeb96051cc919b786e36ed5e530e949319bfbbcac5e27792b6,Tests_passed,0.0414786338806152,3ffea7854f807cfeb96051cc919b786e36ed5e530e949319bfbbcac5e27792b6,Tests_passed,0.0423738956451416,3ffea7854f807cfeb96051cc919b786e36ed5e530e949319bfbbcac5e27792b6,Tests_passed,0.0408501625061035,3ffea7854f807cfeb96051cc919b786e36ed5e530e949319bfbbcac5e27792b6,Tests_passed,0.0410170555114746,3ffea7854f807cfeb96051cc919b786e36ed5e530e949319bfbbcac5e27792b6,Tests_passed,0.0413556098937988,3ffea7854f807cfeb96051cc919b786e36ed5e530e949319bfbbcac5e27792b6,Tests_passed,0.040074348449707,3ffea7854f807cfeb96051cc919b786e36ed5e530e949319bfbbcac5e27792b6,Tests_passed,0.0409629344940185,3ffea7854f807cfeb96051cc919b786e36ed5e530e949319bfbbcac5e27792b6,Tests_passed,0.0411126613616943,3ffea7854f807cfeb96051cc919b786e36ed5e530e949319bfbbcac5e27792b6,Tests_passed,0.0415189266204834,3ffea7854f807cfeb96051cc919b786e36ed5e530e949319bfbbcac5e27792b6,Tests_passed,0.0375568866729736,3ffea7854f807cfeb96051cc919b786e36ed5e530e949319bfbbcac5e27792b6,Tests_passed,0.0569431781768798,3ffea7854f807cfeb96051cc919b786e36ed5e530e949319bfbbcac5e27792b6,Tests_passed,0.811687707901001,3ffea7854f807cfeb96051cc919b786e36ed5e530e949319bfbbcac5e27792b6,True,Tests_passed,Tests_passed
50,refs/heads/master,841872a089e5d1be2e4da80097ef0de2565543f7,f6b7625d13781778604f4c0bbb33f0ef0de06744,6e0119359701cab29053ef6d5af45f5130e05c7e,a parent is the base,True,d98af62114da06cbfa4b98d452bc0ccc082c8db2b3634056e5b645772ac84c7e,6559e607ecc490f1c74dd7c9d742e6ed896189d12004b36096613e154c73861d,Tests_passed,0.041600227355957,6559e607ecc490f1c74dd7c9d742e6ed896189d12004b36096613e154c73861d,Tests_passed,0.0395979881286621,6559e607ecc490f1c74dd7c9d742e6ed896189d12004b36096613e154c73861d,Tests_passed,0.0409464836120605,6559e607ecc490f1c74dd7c9d742e6ed896189d12004b36096613e154c73861d,Tests_passed,0.0382406711578369,6559e607ecc490f1c74dd7c9d742e6ed896189d12004b36096613e154c73861d,Tests_passed,0.0418484210968017,6559e607ecc490f1c74dd7c9d742e6ed896189d12004b36096613e154c73861d,Tests_passed,0.0412921905517578,6559e607ecc490f1c74dd7c9d742e6ed896189d12004b36096613e154c73861d,Tests_passed,0.0399954319000244,6559e607ecc490f1c74dd7c9d742e6ed896189d12004b36096613e154c73861d,Tests_passed,0.039492130279541,6559e607ecc490f1c74dd7c9d742e6ed896189d12004b36096613e154c73861d,Tests_passed,0.0395097732543945,6559e607ecc490f1c74dd7c9d742e6ed896189d12004b36096613e154c73861d,Tests_passed,0.0420849323272705,6559e607ecc490f1c74dd7c9d742e6ed896189d12004b36096613e154c73861d,Tests_passed,0.0394487380981445,6559e607ecc490f1c74dd7c9d742e6ed896189d12004b36096613e154c73861d,Tests_passed,0.0361349582672119,6559e607ecc490f1c74dd7c9d742e6ed896189d12004b36096613e154c73861d,Tests_passed,0.0600421428680419,6559e607ecc490f1c74dd7c9d742e6ed896189d12004b36096613e154c73861d,Tests_passed,0.8124861717224121,6559e607ecc490f1c74dd7c9d742e6ed896189d12004b36096613e154c73861d,True,Tests_passed,Tests_passed
51,refs/heads/master,f6b7625d13781778604f4c0bbb33f0ef0de06744,135d5172088c4a66f59e5547d45243d9b363322c,fa964c46220959e973b4813ced244da35da7ff42,a parent is the base,True,973bb840568c9b3f0c1749cb1ca6159f5ffc39141e77686005bae93346579817,d98af62114da06cbfa4b98d452bc0ccc082c8db2b3634056e5b645772ac84c7e,Merge_success,0.0554597377777099,d98af62114da06cbfa4b98d452bc0ccc082c8db2b3634056e5b645772ac84c7e,Merge_success,0.0542941093444824,d98af62114da06cbfa4b98d452bc0ccc082c8db2b3634056e5b645772ac84c7e,Merge_success,0.0507912635803222,d98af62114da06cbfa4b98d452bc0ccc082c8db2b3634056e5b645772ac84c7e,Merge_success,0.0531146526336669,d98af62114da06cbfa4b98d452bc0ccc082c8db2b3634056e5b645772ac84c7e,Merge_success,0.0531773567199707,d98af62114da06cbfa4b98d452bc0ccc082c8db2b3634056e5b645772ac84c7e,Merge_success,0.0550322532653808,d98af62114da06cbfa4b98d452bc0ccc082c8db2b3634056e5b645772ac84c7e,Merge_success,0.0544216632843017,d98af62114da06cbfa4b98d452bc0ccc082c8db2b3634056e5b645772ac84c7e,Merge_success,0.0546331405639648,d98af62114da06cbfa4b98d452bc0ccc082c8db2b3634056e5b645772ac84c7e,Merge_success,0.0548374652862548,d98af62114da06cbfa4b98d452bc0ccc082c8db2b3634056e5b645772ac84c7e,Merge_success,0.0524430274963378,d98af62114da06cbfa4b98d452bc0ccc082c8db2b3634056e5b645772ac84c7e,Merge_success,0.0519075393676757,d98af62114da06cbfa4b98d452bc0ccc082c8db2b3634056e5b645772ac84c7e,Merge_success,0.0495781898498535,d98af62114da06cbfa4b98d452bc0ccc082c8db2b3634056e5b645772ac84c7e,Merge_success,0.0679845809936523,d98af62114da06cbfa4b98d452bc0ccc082c8db2b3634056e5b645772ac84c7e,Merge_success,0.8641889095306396,d98af62114da06cbfa4b98d452bc0ccc082c8db2b3634056e5b645772ac84c7e,False,Tests_failed,
52,refs/heads/master,135d5172088c4a66f59e5547d45243d9b363322c,8d0de71335375afdde02e1c82affaa4c457d9e57,f02ff45ea1d81edbacc2f9e4d57bf814f24dbe22,a parent is the base,True,5e87f86e180e991983363dd3159d2282fe72f8310473d66fab333fab59c38e81,973bb840568c9b3f0c1749cb1ca6159f5ffc39141e77686005bae93346579817,Merge_success,0.0409514904022216,973bb840568c9b3f0c1749cb1ca6159f5ffc39141e77686005bae93346579817,Merge_success,0.0423438549041748,973bb840568c9b3f0c1749cb1ca6159f5ffc39141e77686005bae93346579817,Merge_success,0.0419681072235107,973bb840568c9b3f0c1749cb1ca6159f5ffc39141e77686005bae93346579817,Merge_success,0.0414671897888183,973bb840568c9b3f0c1749cb1ca6159f5ffc39141e77686005bae93346579817,Merge_success,0.0408155918121337,973bb840568c9b3f0c1749cb1ca6159f5ffc39141e77686005bae93346579817,Merge_success,0.0400552749633789,973bb840568c9b3f0c1749cb1ca6159f5ffc39141e77686005bae93346579817,Merge_success,0.0395243167877197,973bb840568c9b3f0c1749cb1ca6159f5ffc39141e77686005bae93346579817,Merge_success,0.0395350456237793,973bb840568c9b3f0c1749cb1ca6159f5ffc39141e77686005bae93346579817,Merge_success,0.0391051769256591,973bb840568c9b3f0c1749cb1ca6159f5ffc39141e77686005bae93346579817,Merge_success,0.0394043922424316,973bb840568c9b3f0c1749cb1ca6159f5ffc39141e77686005bae93346579817,Merge_success,0.0380311012268066,973bb840568c9b3f0c1749cb1ca6159f5ffc39141e77686005bae93346579817,Merge_success,0.0342285633087158,973bb840568c9b3f0c1749cb1ca6159f5ffc39141e77686005bae93346579817,Merge_success,0.0567491054534912,973bb840568c9b3f0c1749cb1ca6159f5ffc39141e77686005bae93346579817,Merge_success,0.8200762271881104,973bb840568c9b3f0c1749cb1ca6159f5ffc39141e77686005bae93346579817,False,Tests_failed,
57,refs/heads/master,2fd9213d8add32b14f159ede8fa67e240c53f41a,e17ba90c505dc2ffa2f99d3a7988e265c54ad06b,c3e43a756c925ee4f68b20018b4e8bdb6c2cd2ad,a parent is the base,True,90e25c12143bf7c4e4c8e0391dd9ea93b4e855438adbcd552011b72877e78771,7ab74af738384f7490a14c604ea30a6390629cd5cbcb13d8a654f05775418e0f,Merge_success,0.039515733718872,7ab74af738384f7490a14c604ea30a6390629cd5cbcb13d8a654f05775418e0f,Merge_success,0.0391864776611328,7ab74af738384f7490a14c604ea30a6390629cd5cbcb13d8a654f05775418e0f,Merge_success,0.0393834114074707,7ab74af738384f7490a14c604ea30a6390629cd5cbcb13d8a654f05775418e0f,Merge_success,0.0399830341339111,7ab74af738384f7490a14c604ea30a6390629cd5cbcb13d8a654f05775418e0f,Merge_success,0.0408198833465576,7ab74af738384f7490a14c604ea30a6390629cd5cbcb13d8a654f05775418e0f,Merge_success,0.0376346111297607,7ab74af738384f7490a14c604ea30a6390629cd5cbcb13d8a654f05775418e0f,Merge_success,0.0402929782867431,7ab74af738384f7490a14c604ea30a6390629cd5cbcb13d8a654f05775418e0f,Merge_success,0.0378565788269043,7ab74af738384f7490a14c604ea30a6390629cd5cbcb13d8a654f05775418e0f,Merge_success,0.0389890670776367,7ab74af738384f7490a14c604ea30a6390629cd5cbcb13d8a654f05775418e0f,Merge_success,0.0403571128845214,7ab74af738384f7490a14c604ea30a6390629cd5cbcb13d8a654f05775418e0f,Merge_success,0.0398499965667724,7ab74af738384f7490a14c604ea30a6390629cd5cbcb13d8a654f05775418e0f,Merge_success,0.035118818283081,7ab74af738384f7490a14c604ea30a6390629cd5cbcb13d8a654f05775418e0f,Merge_success,0.055422306060791,7ab74af738384f7490a14c604ea30a6390629cd5cbcb13d8a654f05775418e0f,Merge_success,0.8224661350250244,7ab74af738384f7490a14c604ea30a6390629cd5cbcb13d8a654f05775418e0f,False,Tests_failed,
59,refs/heads/master,0725a54535f46cf108a4ce05dbbe97acbdaa5c92,fe514f40cf66bac3beab5629e044854e09810c5d,ff3d0c8a17704913d2647586415b592fa2ecc490,a parent is the base,True,5086e1346b08d8c01d96ed760e384f17b725340ff2128129a7728f3009b53a2d,4704b8919e026c80fcb44d6b34d8c2ee4171782185fc591261f9dee638513b65,Merge_success,0.0549910068511962,4704b8919e026c80fcb44d6b34d8c2ee4171782185fc591261f9dee638513b65,Merge_success,0.0530219078063964,4704b8919e026c80fcb44d6b34d8c2ee4171782185fc591261f9dee638513b65,Merge_success,0.0559532642364501,4704b8919e026c80fcb44d6b34d8c2ee4171782185fc591261f9dee638513b65,Merge_success,0.0557966232299804,4704b8919e026c80fcb44d6b34d8c2ee4171782185fc591261f9dee638513b65,Merge_success,0.0536820888519287,4704b8919e026c80fcb44d6b34d8c2ee4171782185fc591261f9dee638513b65,Merge_success,0.0537467002868652,4704b8919e026c80fcb44d6b34d8c2ee4171782185fc591261f9dee638513b65,Merge_success,0.057051658630371,4704b8919e026c80fcb44d6b34d8c2ee4171782185fc591261f9dee638513b65,Merge_success,0.0537617206573486,4704b8919e026c80fcb44d6b34d8c2ee4171782185fc591261f9dee638513b65,Merge_success,0.049623966217041,4704b8919e026c80fcb44d6b34d8c2ee4171782185fc591261f9dee638513b65,Merge_success,0.0548045635223388,4704b8919e026c80fcb44d6b34d8c2ee4171782185fc591261f9dee638513b65,Merge_success,0.0534257888793945,4704b8919e026c80fcb44d6b34d8c2ee4171782185fc591261f9dee638513b65,Merge_success,0.0486290454864501,4704b8919e026c80fcb44d6b34d8c2ee4171782185fc591261f9dee638513b65,Merge_success,0.0715298652648925,4704b8919e026c80fcb44d6b34d8c2ee4171782185fc591261f9dee638513b65,Merge_success,1.3969447612762451,4704b8919e026c80fcb44d6b34d8c2ee4171782185fc591261f9dee638513b65,False,Tests_failed,
69,refs/heads/master,d5730c0923229dab7be216b4b531bb15aeb3aa06,a3f05519200fddbab8a6bcfc1be4ebea0d8a3be8,92dea27432293e9955027f3e1a398dd35ecd5e25,a parent is the base,True,2baa5824f61d4b27dae7982b6bece536d1d9edc1de27bf99340c8669006e1a5c,2baa5824f61d4b27dae7982b6bece536d1d9edc1de27bf99340c8669006e1a5c,Merge_success,0.0399310588836669,2baa5824f61d4b27dae7982b6bece536d1d9edc1de27bf99340c8669006e1a5c,Merge_success,0.0377142429351806,2baa5824f61d4b27dae7982b6bece536d1d9edc1de27bf99340c8669006e1a5c,Merge_success,0.0396721363067626,2baa5824f61d4b27dae7982b6bece536d1d9edc1de27bf99340c8669006e1a5c,Merge_success,0.0377511978149414,2baa5824f61d4b27dae7982b6bece536d1d9edc1de27bf99340c8669006e1a5c,Merge_success,0.0399045944213867,2baa5824f61d4b27dae7982b6bece536d1d9edc1de27bf99340c8669006e1a5c,Merge_success,0.0381908416748046,2baa5824f61d4b27dae7982b6bece536d1d9edc1de27bf99340c8669006e1a5c,Merge_success,0.0407695770263671,2baa5824f61d4b27dae7982b6bece536d1d9edc1de27bf99340c8669006e1a5c,Merge_success,0.0376677513122558,2baa5824f61d4b27dae7982b6bece536d1d9edc1de27bf99340c8669006e1a5c,Merge_success,0.040093183517456,2baa5824f61d4b27dae7982b6bece536d1d9edc1de27bf99340c8669006e1a5c,Merge_success,0.0380632877349853,2baa5824f61d4b27dae7982b6bece536d1d9edc1de27bf99340c8669006e1a5c,Merge_success,0.0362281799316406,2baa5824f61d4b27dae7982b6bece536d1d9edc1de27bf99340c8669006e1a5c,Merge_success,0.0350964069366455,2baa5824f61d4b27dae7982b6bece536d1d9edc1de27bf99340c8669006e1a5c,Merge_success,0.0566775798797607,2baa5824f61d4b27dae7982b6bece536d1d9edc1de27bf99340c8669006e1a5c,Merge_success,0.821148157119751,2baa5824f61d4b27dae7982b6bece536d1d9edc1de27bf99340c8669006e1a5c,False,Tests_failed,
85,refs/heads/master,5035670375fb6aef65d16966fa5a597b3ccb918c,a9ff7e0035b52b876414caa3be90b0557e232220,3f134aa00cf92986a7689216742e32d216bc6e1b,a parent is the base,True,25ada16968a13cd76e7d72635dcc07844afd3fa98f83e673ae786a24d6b72d5b,fcf99cbaa014df90049a371cccf53c6c5f5a402ce51b7de043c4ecdef637498b,Merge_success,0.0394620895385742,fcf99cbaa014df90049a371cccf53c6c5f5a402ce51b7de043c4ecdef637498b,Merge_success,0.0388989448547363,fcf99cbaa014df90049a371cccf53c6c5f5a402ce51b7de043c4ecdef637498b,Merge_success,0.0385444164276123,fcf99cbaa014df90049a371cccf53c6c5f5a402ce51b7de043c4ecdef637498b,Merge_success,0.0379915237426757,fcf99cbaa014df90049a371cccf53c6c5f5a402ce51b7de043c4ecdef637498b,Merge_success,0.0406553745269775,fcf99cbaa014df90049a371cccf53c6c5f5a402ce51b7de043c4ecdef637498b,Merge_success,0.0401813983917236,fcf99cbaa014df90049a371cccf53c6c5f5a402ce51b7de043c4ecdef637498b,Merge_success,0.0423371791839599,fcf99cbaa014df90049a371cccf53c6c5f5a402ce51b7de043c4ecdef637498b,Merge_success,0.0373873710632324,fcf99cbaa014df90049a371cccf53c6c5f5a402ce51b7de043c4ecdef637498b,Merge_success,0.0409891605377197,fcf99cbaa014df90049a371cccf53c6c5f5a402ce51b7de043c4ecdef637498b,Merge_success,0.0399568080902099,fcf99cbaa014df90049a371cccf53c6c5f5a402ce51b7de043c4ecdef637498b,Merge_success,0.040799856185913,fcf99cbaa014df90049a371cccf53c6c5f5a402ce51b7de043c4ecdef637498b,Merge_success,0.0359265804290771,fcf99cbaa014df90049a371cccf53c6c5f5a402ce51b7de043c4ecdef637498b,Merge_success,0.0608384609222412,fcf99cbaa014df90049a371cccf53c6c5f5a402ce51b7de043c4ecdef637498b,Merge_success,0.8139748573303223,fcf99cbaa014df90049a371cccf53c6c5f5a402ce51b7de043c4ecdef637498b,False,Tests_failed,
110,refs/heads/master,d24b54d7dcdb64e95ffb47789d9b3ef03503dee4,5b552c74e7eb7acfe3cc182a0d6712afb80837a6,f2710b1cf1ebbd7beada08ea5d97abc0e725e1e8,a parent is the base,True,7d5ac2e5ce9e13c53f08a5f15cce99325e8d0e8eb93ecc54a03ed50a597c35e0,3a5853493428c627e24781b86ae3b49b6031fc020ed0219dab101aa966dac5ec,Merge_success,0.0694277286529541,3a5853493428c627e24781b86ae3b49b6031fc020ed0219dab101aa966dac5ec,Merge_success,0.0701463222503662,3a5853493428c627e24781b86ae3b49b6031fc020ed0219dab101aa966dac5ec,Merge_success,0.0725805759429931,3a5853493428c627e24781b86ae3b49b6031fc020ed0219dab101aa966dac5ec,Merge_success,0.0745704174041748,3a5853493428c627e24781b86ae3b49b6031fc020ed0219dab101aa966dac5ec,Merge_success,0.07118821144104,3a5853493428c627e24781b86ae3b49b6031fc020ed0219dab101aa966dac5ec,Merge_success,0.0709784030914306,3a5853493428c627e24781b86ae3b49b6031fc020ed0219dab101aa966dac5ec,Merge_success,0.0710208415985107,3a5853493428c627e24781b86ae3b49b6031fc020ed0219dab101aa966dac5ec,Merge_success,0.0716829299926757,3a5853493428c627e24781b86ae3b49b6031fc020ed0219dab101aa966dac5ec,Merge_success,0.0698273181915283,3a5853493428c627e24781b86ae3b49b6031fc020ed0219dab101aa966dac5ec,Merge_success,0.0746841430664062,3a5853493428c627e24781b86ae3b49b6031fc020ed0219dab101aa966dac5ec,Merge_success,0.0713624954223632,3a5853493428c627e24781b86ae3b49b6031fc020ed0219dab101aa966dac5ec,Merge_success,0.0658025741577148,3a5853493428c627e24781b86ae3b49b6031fc020ed0219dab101aa966dac5ec,Merge_success,0.0941793918609619,3a5853493428c627e24781b86ae3b49b6031fc020ed0219dab101aa966dac5ec,Merge_success,2.191267490386963,3a5853493428c627e24781b86ae3b49b6031fc020ed0219dab101aa966dac5ec,False,Tests_failed,
132,refs/heads/master,b14c267f8c222c9131d6e86c045986a3fe29f1ed,f7254f4e0d8898f7a47b0b124f09d30b3f26fcbd,925795c80642203e5e65ca196ab73b3e94fb4da2,a parent is the base,True,cbb5ca26cc7923e2d8ba202eddd14b82dabbdcada9a89a99fc644559ede6552a,3dd9e121c13e57cb097c50122007dd5547c48567c9aca456c70fe511de9dd88f,Merge_success,0.0878803730010986,3dd9e121c13e57cb097c50122007dd5547c48567c9aca456c70fe511de9dd88f,Merge_success,0.0873370170593261,3dd9e121c13e57cb097c50122007dd5547c48567c9aca456c70fe511de9dd88f,Merge_success,0.0844528675079345,3dd9e121c13e57cb097c50122007dd5547c48567c9aca456c70fe511de9dd88f,Merge_success,0.0858011245727539,3dd9e121c13e57cb097c50122007dd5547c48567c9aca456c70fe511de9dd88f,Merge_success,0.0854873657226562,3dd9e121c13e57cb097c50122007dd5547c48567c9aca456c70fe511de9dd88f,Merge_success,0.0875663757324218,3dd9e121c13e57cb097c50122007dd5547c48567c9aca456c70fe511de9dd88f,Merge_success,0.0869817733764648,3dd9e121c13e57cb097c50122007dd5547c48567c9aca456c70fe511de9dd88f,Merge_success,0.0897600650787353,3dd9e121c13e57cb097c50122007dd5547c48567c9aca456c70fe511de9dd88f,Merge_success,0.0859177112579345,3dd9e121c13e57cb097c50122007dd5547c48567c9aca456c70fe511de9dd88f,Merge_success,0.0869712829589843,3dd9e121c13e57cb097c50122007dd5547c48567c9aca456c70fe511de9dd88f,Merge_success,0.0883083343505859,3dd9e121c13e57cb097c50122007dd5547c48567c9aca456c70fe511de9dd88f,Merge_success,0.0832738876342773,3dd9e121c13e57cb097c50122007dd5547c48567c9aca456c70fe511de9dd88f,Merge_success,0.1052167415618896,3dd9e121c13e57cb097c50122007dd5547c48567c9aca456c70fe511de9dd88f,Merge_success,2.1565582752227783,3dd9e121c13e57cb097c50122007dd5547c48567c9aca456c70fe511de9dd88f,False,Tests_failed,
135,refs/heads/master,f7254f4e0d8898f7a47b0b124f09d30b3f26fcbd,99e3ca936f46471bc61d9af6e1a3dbb16f3f12b3,50d9dc1bdc443e7d49497fda55df0065be94de61,a parent is the base,True,9d0e568712fc6333de9ef34a178ea68c92f803db399fed1e0ec9436b4a7a2886,cbb5ca26cc7923e2d8ba202eddd14b82dabbdcada9a89a99fc644559ede6552a,Merge_success,0.04323410987854,cbb5ca26cc7923e2d8ba202eddd14b82dabbdcada9a89a99fc644559ede6552a,Merge_success,0.0441598892211914,cbb5ca26cc7923e2d8ba202eddd14b82dabbdcada9a89a99fc644559ede6552a,Merge_success,0.0433635711669921,cbb5ca26cc7923e2d8ba202eddd14b82dabbdcada9a89a99fc644559ede6552a,Merge_success,0.0439879894256591,cbb5ca26cc7923e2d8ba202eddd14b82dabbdcada9a89a99fc644559ede6552a,Merge_success,0.0428612232208251,cbb5ca26cc7923e2d8ba202eddd14b82dabbdcada9a89a99fc644559ede6552a,Merge_success,0.0440454483032226,cbb5ca26cc7923e2d8ba202eddd14b82dabbdcada9a89a99fc644559ede6552a,Merge_success,0.0422875881195068,cbb5ca26cc7923e2d8ba202eddd14b82dabbdcada9a89a99fc644559ede6552a,Merge_success,0.0418879985809326,cbb5ca26cc7923e2d8ba202eddd14b82dabbdcada9a89a99fc644559ede6552a,Merge_success,0.044431447982788,cbb5ca26cc7923e2d8ba202eddd14b82dabbdcada9a89a99fc644559ede6552a,Merge_success,0.0446193218231201,cbb5ca26cc7923e2d8ba202eddd14b82dabbdcada9a89a99fc644559ede6552a,Merge_success,0.0439310073852539,cbb5ca26cc7923e2d8ba202eddd14b82dabbdcada9a89a99fc644559ede6552a,Merge_success,0.0387892723083496,cbb5ca26cc7923e2d8ba202eddd14b82dabbdcada9a89a99fc644559ede6552a,Merge_success,0.0604975223541259,cbb5ca26cc7923e2d8ba202eddd14b82dabbdcada9a89a99fc644559ede6552a,Merge_success,0.8129901885986328,cbb5ca26cc7923e2d8ba202eddd14b82dabbdcada9a89a99fc644559ede6552a,False,Tests_failed,
137,refs/heads/master,99e3ca936f46471bc61d9af6e1a3dbb16f3f12b3,c0eda63b8d1e9ffdee614bcb5d281d4b19d4ca6a,5b32e2fe27abf0819473a0792555f11979adf03e,a parent is the base,True,382667caf3d6038fef6303a858746d31294a72b362740b8d675b36504301417b,9d0e568712fc6333de9ef34a178ea68c92f803db399fed1e0ec9436b4a7a2886,Merge_success,0.0390446186065673,9d0e568712fc6333de9ef34a178ea68c92f803db399fed1e0ec9436b4a7a2886,Merge_success,0.0392770767211914,9d0e568712fc6333de9ef34a178ea68c92f803db399fed1e0ec9436b4a7a2886,Merge_success,0.0391411781311035,9d0e568712fc6333de9ef34a178ea68c92f803db399fed1e0ec9436b4a7a2886,Merge_success,0.0402185916900634,9d0e568712fc6333de9ef34a178ea68c92f803db399fed1e0ec9436b4a7a2886,Merge_success,0.0401275157928466,9d0e568712fc6333de9ef34a178ea68c92f803db399fed1e0ec9436b4a7a2886,Merge_success,0.0382406711578369,9d0e568712fc6333de9ef34a178ea68c92f803db399fed1e0ec9436b4a7a2886,Merge_success,0.0397465229034423,9d0e568712fc6333de9ef34a178ea68c92f803db399fed1e0ec9436b4a7a2886,Merge_success,0.0386261940002441,9d0e568712fc6333de9ef34a178ea68c92f803db399fed1e0ec9436b4a7a2886,Merge_success,0.040262222290039,9d0e568712fc6333de9ef34a178ea68c92f803db399fed1e0ec9436b4a7a2886,Merge_success,0.038039207458496,9d0e568712fc6333de9ef34a178ea68c92f803db399fed1e0ec9436b4a7a2886,Merge_success,0.03944993019104,9d0e568712fc6333de9ef34a178ea68c92f803db399fed1e0ec9436b4a7a2886,Merge_success,0.0367729663848876,9d0e568712fc6333de9ef34a178ea68c92f803db399fed1e0ec9436b4a7a2886,Merge_success,0.0555489063262939,9d0e568712fc6333de9ef34a178ea68c92f803db399fed1e0ec9436b4a7a2886,Merge_success,0.7969212532043457,9d0e568712fc6333de9ef34a178ea68c92f803db399fed1e0ec9436b4a7a2886,False,Tests_failed,
