idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
37,refs/heads/master,01ca532963fdc0a7ac8241f8af99831402316df8,8d6fc0919682fb2b4311e506c21fbefeb130c7c3,729148640d22e6eb84ea29d8c3a73266fba4e042,a parent is the base,True,09a9f1b5a6ab6b131a322077ac131953957dba5101cd52ab30f63e285fb2eb61,7617d783b8da83ca125ba9b0eb5d38ad191c2771217728c92f7924ae54bab440,Tests_passed,0.0565967559814453,7617d783b8da83ca125ba9b0eb5d38ad191c2771217728c92f7924ae54bab440,Tests_passed,0.0561754703521728,7617d783b8da83ca125ba9b0eb5d38ad191c2771217728c92f7924ae54bab440,Tests_passed,0.0594677925109863,7617d783b8da83ca125ba9b0eb5d38ad191c2771217728c92f7924ae54bab440,Tests_passed,0.0581982135772705,7617d783b8da83ca125ba9b0eb5d38ad191c2771217728c92f7924ae54bab440,Tests_passed,0.0566034317016601,7617d783b8da83ca125ba9b0eb5d38ad191c2771217728c92f7924ae54bab440,Tests_passed,0.0593268871307373,7617d783b8da83ca125ba9b0eb5d38ad191c2771217728c92f7924ae54bab440,Tests_passed,0.0539116859436035,7617d783b8da83ca125ba9b0eb5d38ad191c2771217728c92f7924ae54bab440,Tests_passed,0.0626294612884521,7617d783b8da83ca125ba9b0eb5d38ad191c2771217728c92f7924ae54bab440,Tests_passed,0.0577902793884277,7617d783b8da83ca125ba9b0eb5d38ad191c2771217728c92f7924ae54bab440,Tests_passed,0.05641770362854,7617d783b8da83ca125ba9b0eb5d38ad191c2771217728c92f7924ae54bab440,Tests_passed,0.0592527389526367,7617d783b8da83ca125ba9b0eb5d38ad191c2771217728c92f7924ae54bab440,Tests_passed,0.0549285411834716,7617d783b8da83ca125ba9b0eb5d38ad191c2771217728c92f7924ae54bab440,Tests_passed,0.0824723243713378,7617d783b8da83ca125ba9b0eb5d38ad191c2771217728c92f7924ae54bab440,Tests_passed,2.0159711837768555,7617d783b8da83ca125ba9b0eb5d38ad191c2771217728c92f7924ae54bab440,True,Tests_passed,Tests_passed
38,refs/heads/master,8d6fc0919682fb2b4311e506c21fbefeb130c7c3,808c44faac8e1f348dcb95896d8f537a89156414,e392b27a792069792863fe3040cb447ee04b9b86,a parent is the base,True,f950cef31a8deca7d8614bbca8e3568ae2bbcaa89651dcaebc4d75d221cf2a33,09a9f1b5a6ab6b131a322077ac131953957dba5101cd52ab30f63e285fb2eb61,Tests_passed,0.0915040969848632,09a9f1b5a6ab6b131a322077ac131953957dba5101cd52ab30f63e285fb2eb61,Tests_passed,0.0935049057006836,09a9f1b5a6ab6b131a322077ac131953957dba5101cd52ab30f63e285fb2eb61,Tests_passed,0.0922408103942871,09a9f1b5a6ab6b131a322077ac131953957dba5101cd52ab30f63e285fb2eb61,Tests_passed,0.0923264026641845,09a9f1b5a6ab6b131a322077ac131953957dba5101cd52ab30f63e285fb2eb61,Tests_passed,0.1033854484558105,09a9f1b5a6ab6b131a322077ac131953957dba5101cd52ab30f63e285fb2eb61,Tests_passed,0.0907826423645019,09a9f1b5a6ab6b131a322077ac131953957dba5101cd52ab30f63e285fb2eb61,Tests_passed,0.0935330390930175,09a9f1b5a6ab6b131a322077ac131953957dba5101cd52ab30f63e285fb2eb61,Tests_passed,0.0934545993804931,09a9f1b5a6ab6b131a322077ac131953957dba5101cd52ab30f63e285fb2eb61,Tests_passed,0.0954871177673339,09a9f1b5a6ab6b131a322077ac131953957dba5101cd52ab30f63e285fb2eb61,Tests_passed,0.0933549404144287,09a9f1b5a6ab6b131a322077ac131953957dba5101cd52ab30f63e285fb2eb61,Tests_passed,0.0980002880096435,09a9f1b5a6ab6b131a322077ac131953957dba5101cd52ab30f63e285fb2eb61,Tests_passed,0.0891928672790527,09a9f1b5a6ab6b131a322077ac131953957dba5101cd52ab30f63e285fb2eb61,Tests_passed,0.1105430126190185,09a9f1b5a6ab6b131a322077ac131953957dba5101cd52ab30f63e285fb2eb61,Tests_passed,3.098337173461914,09a9f1b5a6ab6b131a322077ac131953957dba5101cd52ab30f63e285fb2eb61,True,Tests_passed,Tests_passed
46,refs/heads/master,22de1f0e21d8f71e5ea92a5384423eadff2eb0a0,9abbbdde0c9da1d99614beee33e2da6de71ca236,7fb6a2fb2b21e2e363df03801433af75aac1c62f,a parent is the base,True,04fd344aa6ea7620bb6d1a2a3662766ae71be387f70e3fbc071a4e249d19fc97,0ca79be21faf37c9de541667148a1e23477c00d959c936b943728ac42a6d13b3,Tests_passed,0.0587174892425537,0ca79be21faf37c9de541667148a1e23477c00d959c936b943728ac42a6d13b3,Tests_passed,0.0567224025726318,0ca79be21faf37c9de541667148a1e23477c00d959c936b943728ac42a6d13b3,Tests_passed,0.0571928024291992,0ca79be21faf37c9de541667148a1e23477c00d959c936b943728ac42a6d13b3,Tests_passed,0.0557572841644287,0ca79be21faf37c9de541667148a1e23477c00d959c936b943728ac42a6d13b3,Tests_passed,0.057607889175415,0ca79be21faf37c9de541667148a1e23477c00d959c936b943728ac42a6d13b3,Tests_passed,0.0579898357391357,0ca79be21faf37c9de541667148a1e23477c00d959c936b943728ac42a6d13b3,Tests_passed,0.0579185485839843,0ca79be21faf37c9de541667148a1e23477c00d959c936b943728ac42a6d13b3,Tests_passed,0.0595514774322509,0ca79be21faf37c9de541667148a1e23477c00d959c936b943728ac42a6d13b3,Tests_passed,0.0588490962982177,0ca79be21faf37c9de541667148a1e23477c00d959c936b943728ac42a6d13b3,Tests_passed,0.0592474937438964,0ca79be21faf37c9de541667148a1e23477c00d959c936b943728ac42a6d13b3,Tests_passed,0.0588243007659912,0ca79be21faf37c9de541667148a1e23477c00d959c936b943728ac42a6d13b3,Tests_passed,0.0510013103485107,0ca79be21faf37c9de541667148a1e23477c00d959c936b943728ac42a6d13b3,Tests_passed,0.0783596038818359,0ca79be21faf37c9de541667148a1e23477c00d959c936b943728ac42a6d13b3,Tests_passed,2.012949228286743,0ca79be21faf37c9de541667148a1e23477c00d959c936b943728ac42a6d13b3,True,Tests_passed,Tests_passed
48,refs/heads/master,9a13a00c3b7d9bd4a560e14b2f1ccd0653b30457,a3595cadfb68d083ecd93ce87d283b1a180a35b1,cd3114dbf119ccb3d451a50d883e67efdec0f709,a parent is the base,True,2f95c2754d8d422cfe49dfd7371a68ad5e393f3f92e8c6478d44201702b515a4,9ec935a33339677c77c49538b5a20d61c29ad89efc8764561bfe42e718c5e760,Tests_passed,0.0553693771362304,9ec935a33339677c77c49538b5a20d61c29ad89efc8764561bfe42e718c5e760,Tests_passed,0.0537896156311035,9ec935a33339677c77c49538b5a20d61c29ad89efc8764561bfe42e718c5e760,Tests_passed,0.0584006309509277,9ec935a33339677c77c49538b5a20d61c29ad89efc8764561bfe42e718c5e760,Tests_passed,0.0566351413726806,9ec935a33339677c77c49538b5a20d61c29ad89efc8764561bfe42e718c5e760,Tests_passed,0.0546348094940185,9ec935a33339677c77c49538b5a20d61c29ad89efc8764561bfe42e718c5e760,Tests_passed,0.0534834861755371,9ec935a33339677c77c49538b5a20d61c29ad89efc8764561bfe42e718c5e760,Tests_passed,0.0547258853912353,9ec935a33339677c77c49538b5a20d61c29ad89efc8764561bfe42e718c5e760,Tests_passed,0.0561311244964599,9ec935a33339677c77c49538b5a20d61c29ad89efc8764561bfe42e718c5e760,Tests_passed,0.0526087284088134,9ec935a33339677c77c49538b5a20d61c29ad89efc8764561bfe42e718c5e760,Tests_passed,0.0563023090362548,9ec935a33339677c77c49538b5a20d61c29ad89efc8764561bfe42e718c5e760,Tests_passed,0.0556273460388183,9ec935a33339677c77c49538b5a20d61c29ad89efc8764561bfe42e718c5e760,Tests_passed,0.0517389774322509,9ec935a33339677c77c49538b5a20d61c29ad89efc8764561bfe42e718c5e760,Tests_passed,0.0771477222442627,9ec935a33339677c77c49538b5a20d61c29ad89efc8764561bfe42e718c5e760,Tests_passed,2.029060840606689,9ec935a33339677c77c49538b5a20d61c29ad89efc8764561bfe42e718c5e760,True,Tests_passed,Tests_passed
54,refs/heads/master,5d6a5bcdb6d8d6091c05c5c92a70042bdca4a526,2b0cd45d8bb14f81c2caefbb658b1aeaf1280796,e05591d2e40a6bc88d7345892623572c0b521353,a parent is the base,True,5af281966e9196e40a8a1f083380304010d617dc937ac419351281ee78daa443,5ffe3785b2f5192b7fd8d00ab1e717188916c526dcb460a26f46ffb2027c9d09,Tests_passed,0.0643942356109619,5ffe3785b2f5192b7fd8d00ab1e717188916c526dcb460a26f46ffb2027c9d09,Tests_passed,0.0644826889038086,5ffe3785b2f5192b7fd8d00ab1e717188916c526dcb460a26f46ffb2027c9d09,Tests_passed,0.0613939762115478,5ffe3785b2f5192b7fd8d00ab1e717188916c526dcb460a26f46ffb2027c9d09,Tests_passed,0.0565235614776611,5ffe3785b2f5192b7fd8d00ab1e717188916c526dcb460a26f46ffb2027c9d09,Tests_passed,0.0624923706054687,5ffe3785b2f5192b7fd8d00ab1e717188916c526dcb460a26f46ffb2027c9d09,Tests_passed,0.0649573802947998,5ffe3785b2f5192b7fd8d00ab1e717188916c526dcb460a26f46ffb2027c9d09,Tests_passed,0.0616858005523681,5ffe3785b2f5192b7fd8d00ab1e717188916c526dcb460a26f46ffb2027c9d09,Tests_passed,0.0598335266113281,5ffe3785b2f5192b7fd8d00ab1e717188916c526dcb460a26f46ffb2027c9d09,Tests_passed,0.0608649253845214,5ffe3785b2f5192b7fd8d00ab1e717188916c526dcb460a26f46ffb2027c9d09,Tests_passed,0.062324047088623,5ffe3785b2f5192b7fd8d00ab1e717188916c526dcb460a26f46ffb2027c9d09,Tests_passed,0.058511734008789,5ffe3785b2f5192b7fd8d00ab1e717188916c526dcb460a26f46ffb2027c9d09,Tests_passed,0.0571527481079101,5ffe3785b2f5192b7fd8d00ab1e717188916c526dcb460a26f46ffb2027c9d09,Tests_passed,0.082233190536499,5ffe3785b2f5192b7fd8d00ab1e717188916c526dcb460a26f46ffb2027c9d09,Tests_passed,2.04431676864624,5ffe3785b2f5192b7fd8d00ab1e717188916c526dcb460a26f46ffb2027c9d09,True,Tests_passed,Tests_passed
55,refs/heads/master,1a1dc58748a173f94eca5891852d020ff696e6d8,4ef3ebc750e2621316d2d06bc0a62d1939cd8181,6f3b39f74af4ac7e9be4108cdd6714abff6be0ed,a parent is the base,True,805902dc0b9b1d867c7b7571b37ea6893c75b02b8dfa22dd16d181ffe016415c,6fb4bf439606a58ad29e047be464b7ea3a9f7b356dcc741d518a664745eee2a9,Tests_passed,0.0563023090362548,6fb4bf439606a58ad29e047be464b7ea3a9f7b356dcc741d518a664745eee2a9,Tests_passed,0.0562860965728759,6fb4bf439606a58ad29e047be464b7ea3a9f7b356dcc741d518a664745eee2a9,Tests_passed,0.0601294040679931,6fb4bf439606a58ad29e047be464b7ea3a9f7b356dcc741d518a664745eee2a9,Tests_passed,0.0603139400482177,6fb4bf439606a58ad29e047be464b7ea3a9f7b356dcc741d518a664745eee2a9,Tests_passed,0.0585758686065673,6fb4bf439606a58ad29e047be464b7ea3a9f7b356dcc741d518a664745eee2a9,Tests_passed,0.0587251186370849,6fb4bf439606a58ad29e047be464b7ea3a9f7b356dcc741d518a664745eee2a9,Tests_passed,0.0590677261352539,6fb4bf439606a58ad29e047be464b7ea3a9f7b356dcc741d518a664745eee2a9,Tests_passed,0.0584502220153808,6fb4bf439606a58ad29e047be464b7ea3a9f7b356dcc741d518a664745eee2a9,Tests_passed,0.0605490207672119,6fb4bf439606a58ad29e047be464b7ea3a9f7b356dcc741d518a664745eee2a9,Tests_passed,0.059213638305664,6fb4bf439606a58ad29e047be464b7ea3a9f7b356dcc741d518a664745eee2a9,Tests_passed,0.0588994026184082,6fb4bf439606a58ad29e047be464b7ea3a9f7b356dcc741d518a664745eee2a9,Tests_passed,0.0589570999145507,6fb4bf439606a58ad29e047be464b7ea3a9f7b356dcc741d518a664745eee2a9,Tests_passed,0.1023058891296386,6fb4bf439606a58ad29e047be464b7ea3a9f7b356dcc741d518a664745eee2a9,Tests_passed,2.2362961769104004,6fb4bf439606a58ad29e047be464b7ea3a9f7b356dcc741d518a664745eee2a9,True,Tests_passed,Tests_passed
56,refs/heads/master,2b0cd45d8bb14f81c2caefbb658b1aeaf1280796,aa71146c215d9e4f8dd184c144be8ad271209c49,91c2dc6cc865865977544151da0bb45ef12aab4a,a parent is the base,True,5ec0ec738595e4c2b050d4cb6e3c5cd153344bfc81c8ca2ac7ed67174c1c5a76,5af281966e9196e40a8a1f083380304010d617dc937ac419351281ee78daa443,Tests_passed,0.0607349872589111,5af281966e9196e40a8a1f083380304010d617dc937ac419351281ee78daa443,Tests_passed,0.0595765113830566,5af281966e9196e40a8a1f083380304010d617dc937ac419351281ee78daa443,Tests_passed,0.0608458518981933,5af281966e9196e40a8a1f083380304010d617dc937ac419351281ee78daa443,Tests_passed,0.0679352283477783,5af281966e9196e40a8a1f083380304010d617dc937ac419351281ee78daa443,Tests_passed,0.0618212223052978,5af281966e9196e40a8a1f083380304010d617dc937ac419351281ee78daa443,Tests_passed,0.0624008178710937,5af281966e9196e40a8a1f083380304010d617dc937ac419351281ee78daa443,Tests_passed,0.0630018711090087,5af281966e9196e40a8a1f083380304010d617dc937ac419351281ee78daa443,Tests_passed,0.0624327659606933,5af281966e9196e40a8a1f083380304010d617dc937ac419351281ee78daa443,Tests_passed,0.0706353187561035,5af281966e9196e40a8a1f083380304010d617dc937ac419351281ee78daa443,Tests_passed,0.0609989166259765,5af281966e9196e40a8a1f083380304010d617dc937ac419351281ee78daa443,Tests_passed,0.062082290649414,5af281966e9196e40a8a1f083380304010d617dc937ac419351281ee78daa443,Tests_passed,0.0590276718139648,5af281966e9196e40a8a1f083380304010d617dc937ac419351281ee78daa443,Tests_passed,0.0805907249450683,5af281966e9196e40a8a1f083380304010d617dc937ac419351281ee78daa443,Tests_passed,2.414010763168335,5af281966e9196e40a8a1f083380304010d617dc937ac419351281ee78daa443,True,Tests_passed,Tests_passed
57,refs/heads/master,4ef3ebc750e2621316d2d06bc0a62d1939cd8181,1efdc1029ec1573c2784cf6ad48ecc32f9e5a9b9,83fe853ed00ca63f9b3d422e2c6e693a63a7e373,a parent is the base,True,e30d2c8731fc3c8ac1c75e08c933860c6e70d7ff882c09c789fcf07fd3663104,805902dc0b9b1d867c7b7571b37ea6893c75b02b8dfa22dd16d181ffe016415c,Merge_success,0.0565559864044189,805902dc0b9b1d867c7b7571b37ea6893c75b02b8dfa22dd16d181ffe016415c,Merge_success,0.0681543350219726,805902dc0b9b1d867c7b7571b37ea6893c75b02b8dfa22dd16d181ffe016415c,Merge_success,0.0565028190612793,805902dc0b9b1d867c7b7571b37ea6893c75b02b8dfa22dd16d181ffe016415c,Merge_success,0.056448221206665,805902dc0b9b1d867c7b7571b37ea6893c75b02b8dfa22dd16d181ffe016415c,Merge_success,0.0558099746704101,805902dc0b9b1d867c7b7571b37ea6893c75b02b8dfa22dd16d181ffe016415c,Merge_success,0.0617661476135253,805902dc0b9b1d867c7b7571b37ea6893c75b02b8dfa22dd16d181ffe016415c,Merge_success,0.0598795413970947,805902dc0b9b1d867c7b7571b37ea6893c75b02b8dfa22dd16d181ffe016415c,Merge_success,0.0584964752197265,805902dc0b9b1d867c7b7571b37ea6893c75b02b8dfa22dd16d181ffe016415c,Merge_success,0.0586717128753662,805902dc0b9b1d867c7b7571b37ea6893c75b02b8dfa22dd16d181ffe016415c,Merge_success,0.0578024387359619,805902dc0b9b1d867c7b7571b37ea6893c75b02b8dfa22dd16d181ffe016415c,Merge_success,0.0594933032989501,805902dc0b9b1d867c7b7571b37ea6893c75b02b8dfa22dd16d181ffe016415c,Merge_success,0.0546157360076904,805902dc0b9b1d867c7b7571b37ea6893c75b02b8dfa22dd16d181ffe016415c,Merge_success,0.0788891315460205,805902dc0b9b1d867c7b7571b37ea6893c75b02b8dfa22dd16d181ffe016415c,Merge_success,2.2494261264801025,805902dc0b9b1d867c7b7571b37ea6893c75b02b8dfa22dd16d181ffe016415c,False,Tests_failed,
58,refs/heads/master,e2d355d9b2b47451d42a3f2da994f97f38ebda10,031778e2a22e00c960a1a1700c6e1485a27b61db,9c9e0b91bdd860af9a9ee0296567b733285187bd,a parent is the base,True,3b30c9b8f48eaab995bf4d5a90c8a455b27b663492cefbe5135763bd9327279f,91519d432c1cea469b1d02c156577daaa23653955858f356e07dbf64a29d6071,Tests_passed,0.0921480655670166,91519d432c1cea469b1d02c156577daaa23653955858f356e07dbf64a29d6071,Tests_passed,0.0686063766479492,91519d432c1cea469b1d02c156577daaa23653955858f356e07dbf64a29d6071,Tests_passed,0.0720281600952148,91519d432c1cea469b1d02c156577daaa23653955858f356e07dbf64a29d6071,Tests_passed,0.0715115070343017,91519d432c1cea469b1d02c156577daaa23653955858f356e07dbf64a29d6071,Tests_passed,0.0700728893280029,91519d432c1cea469b1d02c156577daaa23653955858f356e07dbf64a29d6071,Tests_passed,0.0719470977783203,91519d432c1cea469b1d02c156577daaa23653955858f356e07dbf64a29d6071,Tests_passed,0.071817398071289,91519d432c1cea469b1d02c156577daaa23653955858f356e07dbf64a29d6071,Tests_passed,0.0705423355102539,91519d432c1cea469b1d02c156577daaa23653955858f356e07dbf64a29d6071,Tests_passed,0.070772647857666,91519d432c1cea469b1d02c156577daaa23653955858f356e07dbf64a29d6071,Tests_passed,0.0723168849945068,91519d432c1cea469b1d02c156577daaa23653955858f356e07dbf64a29d6071,Tests_passed,0.0721397399902343,91519d432c1cea469b1d02c156577daaa23653955858f356e07dbf64a29d6071,Tests_passed,0.0672969818115234,91519d432c1cea469b1d02c156577daaa23653955858f356e07dbf64a29d6071,Tests_passed,0.095729112625122,91519d432c1cea469b1d02c156577daaa23653955858f356e07dbf64a29d6071,Tests_passed,3.003577709197998,91519d432c1cea469b1d02c156577daaa23653955858f356e07dbf64a29d6071,True,Tests_passed,Tests_passed
60,refs/heads/master,031778e2a22e00c960a1a1700c6e1485a27b61db,5b50bca954047dde3c566a09d34cb6e96e5f2b4c,e4afa0488554e61e9e0b8c48f4a005b1921f7c80,a parent is the base,True,27d28649b9cf53342085fb4e65e011b128cdd11cd7577640a7895659a899aa00,3b30c9b8f48eaab995bf4d5a90c8a455b27b663492cefbe5135763bd9327279f,Tests_passed,0.0587067604064941,3b30c9b8f48eaab995bf4d5a90c8a455b27b663492cefbe5135763bd9327279f,Tests_passed,0.0615379810333251,3b30c9b8f48eaab995bf4d5a90c8a455b27b663492cefbe5135763bd9327279f,Tests_passed,0.0617995262145996,3b30c9b8f48eaab995bf4d5a90c8a455b27b663492cefbe5135763bd9327279f,Tests_passed,0.0596401691436767,3b30c9b8f48eaab995bf4d5a90c8a455b27b663492cefbe5135763bd9327279f,Tests_passed,0.0594258308410644,3b30c9b8f48eaab995bf4d5a90c8a455b27b663492cefbe5135763bd9327279f,Tests_passed,0.0593202114105224,3b30c9b8f48eaab995bf4d5a90c8a455b27b663492cefbe5135763bd9327279f,Tests_passed,0.0610861778259277,3b30c9b8f48eaab995bf4d5a90c8a455b27b663492cefbe5135763bd9327279f,Tests_passed,0.0597572326660156,3b30c9b8f48eaab995bf4d5a90c8a455b27b663492cefbe5135763bd9327279f,Tests_passed,0.0593874454498291,3b30c9b8f48eaab995bf4d5a90c8a455b27b663492cefbe5135763bd9327279f,Tests_passed,0.0589518547058105,3b30c9b8f48eaab995bf4d5a90c8a455b27b663492cefbe5135763bd9327279f,Tests_passed,0.0580992698669433,3b30c9b8f48eaab995bf4d5a90c8a455b27b663492cefbe5135763bd9327279f,Tests_passed,0.0551517009735107,3b30c9b8f48eaab995bf4d5a90c8a455b27b663492cefbe5135763bd9327279f,Tests_passed,0.0873599052429199,3b30c9b8f48eaab995bf4d5a90c8a455b27b663492cefbe5135763bd9327279f,Tests_passed,2.3840034008026123,3b30c9b8f48eaab995bf4d5a90c8a455b27b663492cefbe5135763bd9327279f,True,Tests_passed,Tests_passed
61,refs/heads/master,5b50bca954047dde3c566a09d34cb6e96e5f2b4c,def896cd39758a614eb375b69ffcc46ef119de09,56c70297a2e86a0aa95bfff0eaebb288fe56e6c5,a parent is the base,True,6eb4b4308b8f8e9abf5219fb26edef25a80bce64a7805b5be03493c870adad2e,27d28649b9cf53342085fb4e65e011b128cdd11cd7577640a7895659a899aa00,Tests_passed,0.191530704498291,27d28649b9cf53342085fb4e65e011b128cdd11cd7577640a7895659a899aa00,Tests_passed,0.1930735111236572,27d28649b9cf53342085fb4e65e011b128cdd11cd7577640a7895659a899aa00,Tests_passed,0.2008614540100097,27d28649b9cf53342085fb4e65e011b128cdd11cd7577640a7895659a899aa00,Tests_passed,0.1975419521331787,27d28649b9cf53342085fb4e65e011b128cdd11cd7577640a7895659a899aa00,Tests_passed,0.1877815723419189,27d28649b9cf53342085fb4e65e011b128cdd11cd7577640a7895659a899aa00,Tests_passed,0.1944859027862548,27d28649b9cf53342085fb4e65e011b128cdd11cd7577640a7895659a899aa00,Tests_passed,0.2048540115356445,27d28649b9cf53342085fb4e65e011b128cdd11cd7577640a7895659a899aa00,Tests_passed,0.1965944766998291,27d28649b9cf53342085fb4e65e011b128cdd11cd7577640a7895659a899aa00,Tests_passed,0.2224388122558593,27d28649b9cf53342085fb4e65e011b128cdd11cd7577640a7895659a899aa00,Tests_passed,0.2219250202178955,27d28649b9cf53342085fb4e65e011b128cdd11cd7577640a7895659a899aa00,Tests_passed,0.2016911506652832,27d28649b9cf53342085fb4e65e011b128cdd11cd7577640a7895659a899aa00,Tests_passed,0.1899828910827636,27d28649b9cf53342085fb4e65e011b128cdd11cd7577640a7895659a899aa00,Tests_passed,0.209007978439331,27d28649b9cf53342085fb4e65e011b128cdd11cd7577640a7895659a899aa00,Tests_passed,13.090533256530762,27d28649b9cf53342085fb4e65e011b128cdd11cd7577640a7895659a899aa00,True,Tests_passed,Tests_passed
64,refs/heads/master,77c76898d2d62ca7aa4b8b6ecc1a2d3db4c956eb,ba0f952c45b16945feec494e8f92ec51d931213f,a85604e7f65ba07e0d360e835dc2fe8e0ed5da95,a parent is the base,True,624338b9ce0bb5a1d48204784577045719dd74309c81576af431ed74bd8f9267,7164947a3353f3dee6cffa49fa3e8dbd936e4facbbb990eac1a0394f62353522,Tests_passed,0.0624749660491943,7164947a3353f3dee6cffa49fa3e8dbd936e4facbbb990eac1a0394f62353522,Tests_passed,0.0644316673278808,7164947a3353f3dee6cffa49fa3e8dbd936e4facbbb990eac1a0394f62353522,Tests_passed,0.0608322620391845,7164947a3353f3dee6cffa49fa3e8dbd936e4facbbb990eac1a0394f62353522,Tests_passed,0.0610730648040771,7164947a3353f3dee6cffa49fa3e8dbd936e4facbbb990eac1a0394f62353522,Tests_passed,0.0636281967163086,7164947a3353f3dee6cffa49fa3e8dbd936e4facbbb990eac1a0394f62353522,Tests_passed,0.0634784698486328,7164947a3353f3dee6cffa49fa3e8dbd936e4facbbb990eac1a0394f62353522,Tests_passed,0.0638196468353271,7164947a3353f3dee6cffa49fa3e8dbd936e4facbbb990eac1a0394f62353522,Tests_passed,0.0615801811218261,7164947a3353f3dee6cffa49fa3e8dbd936e4facbbb990eac1a0394f62353522,Tests_passed,0.0661969184875488,7164947a3353f3dee6cffa49fa3e8dbd936e4facbbb990eac1a0394f62353522,Tests_passed,0.062549352645874,7164947a3353f3dee6cffa49fa3e8dbd936e4facbbb990eac1a0394f62353522,Tests_passed,0.0590591430664062,7164947a3353f3dee6cffa49fa3e8dbd936e4facbbb990eac1a0394f62353522,Tests_passed,0.0603761672973632,7164947a3353f3dee6cffa49fa3e8dbd936e4facbbb990eac1a0394f62353522,Tests_passed,0.0971243381500244,7164947a3353f3dee6cffa49fa3e8dbd936e4facbbb990eac1a0394f62353522,Tests_passed,2.4711923599243164,7164947a3353f3dee6cffa49fa3e8dbd936e4facbbb990eac1a0394f62353522,True,Tests_passed,Tests_passed
70,refs/heads/master,800ff5e8c359dcf680a89d4433490ec3897090e2,73e96ea9705897ba57adb153371a8130ec3444f0,97d01a6489e3495831e0600239d32fb17ee402c1,a parent is the base,True,2124e14f06e20e4f9383f3889cf9bc4688e5c295966b24f979b8df936f04df61,6e23469bd775461090947fa18b116becd7d8c541ef856298af15dcaec77a79d6,Tests_passed,0.0600583553314209,6e23469bd775461090947fa18b116becd7d8c541ef856298af15dcaec77a79d6,Tests_passed,0.0571427345275878,6e23469bd775461090947fa18b116becd7d8c541ef856298af15dcaec77a79d6,Tests_passed,0.0599243640899658,6e23469bd775461090947fa18b116becd7d8c541ef856298af15dcaec77a79d6,Tests_passed,0.0587649345397949,6e23469bd775461090947fa18b116becd7d8c541ef856298af15dcaec77a79d6,Tests_passed,0.0598464012145996,6e23469bd775461090947fa18b116becd7d8c541ef856298af15dcaec77a79d6,Tests_passed,0.0558576583862304,6e23469bd775461090947fa18b116becd7d8c541ef856298af15dcaec77a79d6,Tests_passed,0.0606231689453125,6e23469bd775461090947fa18b116becd7d8c541ef856298af15dcaec77a79d6,Tests_passed,0.0598571300506591,6e23469bd775461090947fa18b116becd7d8c541ef856298af15dcaec77a79d6,Tests_passed,0.0577573776245117,6e23469bd775461090947fa18b116becd7d8c541ef856298af15dcaec77a79d6,Tests_passed,0.0574188232421875,6e23469bd775461090947fa18b116becd7d8c541ef856298af15dcaec77a79d6,Tests_passed,0.0588274002075195,6e23469bd775461090947fa18b116becd7d8c541ef856298af15dcaec77a79d6,Tests_passed,0.0529735088348388,6e23469bd775461090947fa18b116becd7d8c541ef856298af15dcaec77a79d6,Tests_passed,0.0833067893981933,6e23469bd775461090947fa18b116becd7d8c541ef856298af15dcaec77a79d6,Tests_passed,2.282778739929199,6e23469bd775461090947fa18b116becd7d8c541ef856298af15dcaec77a79d6,True,Tests_passed,Tests_passed
