idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
116,refs/heads/master,1a3edd2deda5ed5920172a12339930f359ca9bbb,6dc9ae03011c52771a3d2e0b9e2a9158b9263d7a,6c16af7c8b06b184a02f620296562833e1ab5283,a parent is the base,True,8c51ed6bcf8b4ffdc912b1072f989dc31105c4543a85ce7d8f503ac6df120b17,90dc45b141294393b23a6ff91ad67a54d54eed07aafd812691cbc1b27a502aa5,Merge_success,0.0318439006805419,90dc45b141294393b23a6ff91ad67a54d54eed07aafd812691cbc1b27a502aa5,Merge_success,0.0313878059387207,90dc45b141294393b23a6ff91ad67a54d54eed07aafd812691cbc1b27a502aa5,Merge_success,0.0319514274597168,90dc45b141294393b23a6ff91ad67a54d54eed07aafd812691cbc1b27a502aa5,Merge_success,0.0310642719268798,90dc45b141294393b23a6ff91ad67a54d54eed07aafd812691cbc1b27a502aa5,Merge_success,0.0315625667572021,90dc45b141294393b23a6ff91ad67a54d54eed07aafd812691cbc1b27a502aa5,Merge_success,0.0299885272979736,90dc45b141294393b23a6ff91ad67a54d54eed07aafd812691cbc1b27a502aa5,Merge_success,0.0319585800170898,90dc45b141294393b23a6ff91ad67a54d54eed07aafd812691cbc1b27a502aa5,Merge_success,0.0293471813201904,90dc45b141294393b23a6ff91ad67a54d54eed07aafd812691cbc1b27a502aa5,Merge_success,0.0292730331420898,90dc45b141294393b23a6ff91ad67a54d54eed07aafd812691cbc1b27a502aa5,Merge_success,0.0371031761169433,90dc45b141294393b23a6ff91ad67a54d54eed07aafd812691cbc1b27a502aa5,Merge_success,0.0340454578399658,90dc45b141294393b23a6ff91ad67a54d54eed07aafd812691cbc1b27a502aa5,Merge_success,0.0346376895904541,90dc45b141294393b23a6ff91ad67a54d54eed07aafd812691cbc1b27a502aa5,Merge_success,0.0519356727600097,90dc45b141294393b23a6ff91ad67a54d54eed07aafd812691cbc1b27a502aa5,Merge_success,0.8036084175109863,90dc45b141294393b23a6ff91ad67a54d54eed07aafd812691cbc1b27a502aa5,False,Tests_failed,
117,refs/heads/master,6dc9ae03011c52771a3d2e0b9e2a9158b9263d7a,388329defc6cfba8d439e5712803e4e212de89e0,7150661b52a69d38c2c52ca731df508091b90159,a parent is the base,True,9a505074f68d1126c3e410376a44f6524ca2456ac9eb2e0c08152b13d3358c6d,8c51ed6bcf8b4ffdc912b1072f989dc31105c4543a85ce7d8f503ac6df120b17,Merge_success,0.0363259315490722,8c51ed6bcf8b4ffdc912b1072f989dc31105c4543a85ce7d8f503ac6df120b17,Merge_success,0.036029577255249,8c51ed6bcf8b4ffdc912b1072f989dc31105c4543a85ce7d8f503ac6df120b17,Merge_success,0.0350117683410644,8c51ed6bcf8b4ffdc912b1072f989dc31105c4543a85ce7d8f503ac6df120b17,Merge_success,0.0369119644165039,8c51ed6bcf8b4ffdc912b1072f989dc31105c4543a85ce7d8f503ac6df120b17,Merge_success,0.0360491275787353,8c51ed6bcf8b4ffdc912b1072f989dc31105c4543a85ce7d8f503ac6df120b17,Merge_success,0.0378901958465576,8c51ed6bcf8b4ffdc912b1072f989dc31105c4543a85ce7d8f503ac6df120b17,Merge_success,0.0393986701965332,8c51ed6bcf8b4ffdc912b1072f989dc31105c4543a85ce7d8f503ac6df120b17,Merge_success,0.0376904010772705,8c51ed6bcf8b4ffdc912b1072f989dc31105c4543a85ce7d8f503ac6df120b17,Merge_success,0.0362281799316406,8c51ed6bcf8b4ffdc912b1072f989dc31105c4543a85ce7d8f503ac6df120b17,Merge_success,0.0380222797393798,8c51ed6bcf8b4ffdc912b1072f989dc31105c4543a85ce7d8f503ac6df120b17,Merge_success,0.0356266498565673,8c51ed6bcf8b4ffdc912b1072f989dc31105c4543a85ce7d8f503ac6df120b17,Merge_success,0.0321199893951416,8c51ed6bcf8b4ffdc912b1072f989dc31105c4543a85ce7d8f503ac6df120b17,Merge_success,0.0541775226593017,8c51ed6bcf8b4ffdc912b1072f989dc31105c4543a85ce7d8f503ac6df120b17,Merge_success,0.7769434452056885,8c51ed6bcf8b4ffdc912b1072f989dc31105c4543a85ce7d8f503ac6df120b17,False,Tests_failed,
119,refs/heads/master,117a3d368d6da2933910548cb2582fa17bcf01a4,cdbcf08f2a8d2378ead9c947d3a4ff67a1eb9920,0db97206ce5532d44c948fe2dd78af9139871496,a parent is the base,True,ee831adf3133a7d8aa8dedb004ffad14d9f230ae0eacce122ef3569db6187013,3b7478015f58fe48fff27f14eed27c073e9220ba5c3319532aec94edf1120065,Merge_success,0.0285487174987792,3b7478015f58fe48fff27f14eed27c073e9220ba5c3319532aec94edf1120065,Merge_success,0.0282204151153564,3b7478015f58fe48fff27f14eed27c073e9220ba5c3319532aec94edf1120065,Merge_success,0.0282526016235351,3b7478015f58fe48fff27f14eed27c073e9220ba5c3319532aec94edf1120065,Merge_success,0.0318236351013183,3b7478015f58fe48fff27f14eed27c073e9220ba5c3319532aec94edf1120065,Merge_success,0.0281553268432617,3b7478015f58fe48fff27f14eed27c073e9220ba5c3319532aec94edf1120065,Merge_success,0.0286660194396972,3b7478015f58fe48fff27f14eed27c073e9220ba5c3319532aec94edf1120065,Merge_success,0.0283751487731933,3b7478015f58fe48fff27f14eed27c073e9220ba5c3319532aec94edf1120065,Merge_success,0.028778076171875,3b7478015f58fe48fff27f14eed27c073e9220ba5c3319532aec94edf1120065,Merge_success,0.0294604301452636,3b7478015f58fe48fff27f14eed27c073e9220ba5c3319532aec94edf1120065,Merge_success,0.0290448665618896,3b7478015f58fe48fff27f14eed27c073e9220ba5c3319532aec94edf1120065,Merge_success,0.0293781757354736,3b7478015f58fe48fff27f14eed27c073e9220ba5c3319532aec94edf1120065,Merge_success,0.0258510112762451,3b7478015f58fe48fff27f14eed27c073e9220ba5c3319532aec94edf1120065,Merge_success,0.0485560894012451,3b7478015f58fe48fff27f14eed27c073e9220ba5c3319532aec94edf1120065,Merge_success,0.6326289176940918,3b7478015f58fe48fff27f14eed27c073e9220ba5c3319532aec94edf1120065,False,Tests_failed,
121,refs/heads/master,0cedee2dd1a0b850d3a58bc6f6904d261db035d4,41efeb5afdfbd5d950012aa288de6c2f9072b7c8,17fb9772abd37246671f735ab2b3aca32ab63445,a parent is the base,True,105d7d69e444f343964dd43de67a6cfc3d74f821d74d1e37b9b54b38ed28bd53,12805db8f36a5b897612865a29d1d1a4e80b926f83facd7b2c936cbb0aceafcb,Merge_success,0.0339655876159668,12805db8f36a5b897612865a29d1d1a4e80b926f83facd7b2c936cbb0aceafcb,Merge_success,0.0339620113372802,12805db8f36a5b897612865a29d1d1a4e80b926f83facd7b2c936cbb0aceafcb,Merge_success,0.0350046157836914,12805db8f36a5b897612865a29d1d1a4e80b926f83facd7b2c936cbb0aceafcb,Merge_success,0.0350911617279052,12805db8f36a5b897612865a29d1d1a4e80b926f83facd7b2c936cbb0aceafcb,Merge_success,0.036088228225708,12805db8f36a5b897612865a29d1d1a4e80b926f83facd7b2c936cbb0aceafcb,Merge_success,0.0358443260192871,12805db8f36a5b897612865a29d1d1a4e80b926f83facd7b2c936cbb0aceafcb,Merge_success,0.0345103740692138,12805db8f36a5b897612865a29d1d1a4e80b926f83facd7b2c936cbb0aceafcb,Merge_success,0.0347344875335693,12805db8f36a5b897612865a29d1d1a4e80b926f83facd7b2c936cbb0aceafcb,Merge_success,0.0354657173156738,12805db8f36a5b897612865a29d1d1a4e80b926f83facd7b2c936cbb0aceafcb,Merge_success,0.0335400104522705,12805db8f36a5b897612865a29d1d1a4e80b926f83facd7b2c936cbb0aceafcb,Merge_success,0.034867525100708,12805db8f36a5b897612865a29d1d1a4e80b926f83facd7b2c936cbb0aceafcb,Merge_success,0.0293543338775634,12805db8f36a5b897612865a29d1d1a4e80b926f83facd7b2c936cbb0aceafcb,Merge_success,0.0540831089019775,12805db8f36a5b897612865a29d1d1a4e80b926f83facd7b2c936cbb0aceafcb,Merge_success,0.7288577556610107,12805db8f36a5b897612865a29d1d1a4e80b926f83facd7b2c936cbb0aceafcb,False,Tests_failed,
122,refs/heads/master,d1347590ea3041897d0998abdbb8976914d41913,c77155b7f0a7a5a8078cf9649c665f7a4e5328a9,bd4a3a33dea44e6eb5aedb5e8e3c9f5f7f4635ed,a parent is the base,True,80238566ffea3ec0ba238822966304c2a29964d23ddedb8465a4aaf68134bb81,b631d90f8e3f1f4b2079bff8b9fa7345f951f0dc26d997bd9ea5b387ffc0bfd5,Merge_success,0.0300934314727783,b631d90f8e3f1f4b2079bff8b9fa7345f951f0dc26d997bd9ea5b387ffc0bfd5,Merge_success,0.0275425910949707,b631d90f8e3f1f4b2079bff8b9fa7345f951f0dc26d997bd9ea5b387ffc0bfd5,Merge_success,0.0278239250183105,b631d90f8e3f1f4b2079bff8b9fa7345f951f0dc26d997bd9ea5b387ffc0bfd5,Merge_success,0.0288159847259521,b631d90f8e3f1f4b2079bff8b9fa7345f951f0dc26d997bd9ea5b387ffc0bfd5,Merge_success,0.029632568359375,b631d90f8e3f1f4b2079bff8b9fa7345f951f0dc26d997bd9ea5b387ffc0bfd5,Merge_success,0.0286078453063964,b631d90f8e3f1f4b2079bff8b9fa7345f951f0dc26d997bd9ea5b387ffc0bfd5,Merge_success,0.0306308269500732,b631d90f8e3f1f4b2079bff8b9fa7345f951f0dc26d997bd9ea5b387ffc0bfd5,Merge_success,0.028271198272705,b631d90f8e3f1f4b2079bff8b9fa7345f951f0dc26d997bd9ea5b387ffc0bfd5,Merge_success,0.0281994342803955,b631d90f8e3f1f4b2079bff8b9fa7345f951f0dc26d997bd9ea5b387ffc0bfd5,Merge_success,0.0281124114990234,b631d90f8e3f1f4b2079bff8b9fa7345f951f0dc26d997bd9ea5b387ffc0bfd5,Merge_success,0.0278317928314209,b631d90f8e3f1f4b2079bff8b9fa7345f951f0dc26d997bd9ea5b387ffc0bfd5,Merge_success,0.0264315605163574,b631d90f8e3f1f4b2079bff8b9fa7345f951f0dc26d997bd9ea5b387ffc0bfd5,Merge_success,0.0450303554534912,b631d90f8e3f1f4b2079bff8b9fa7345f951f0dc26d997bd9ea5b387ffc0bfd5,Merge_success,0.6349213123321533,b631d90f8e3f1f4b2079bff8b9fa7345f951f0dc26d997bd9ea5b387ffc0bfd5,False,Tests_failed,
123,refs/heads/master,80bc42ced9568ea8fe7b4dbb40a80a75d77c4c78,9c53c4449304b78bc43eae5f34b0cede963b16c9,793afd3865e4d45d59af78fd75da2f2c939823e7,a parent is the base,True,6dcef81433bdc860b9c1552553420e7f95c00706d091943c16747f4fdaba4fa5,b0f7af888329253a6b618b2e3371a20b63bdd89264a2c6c0c6ed2781d7a1c28b,Merge_success,0.0298357009887695,b0f7af888329253a6b618b2e3371a20b63bdd89264a2c6c0c6ed2781d7a1c28b,Merge_success,0.0317521095275878,b0f7af888329253a6b618b2e3371a20b63bdd89264a2c6c0c6ed2781d7a1c28b,Merge_success,0.0306756496429443,b0f7af888329253a6b618b2e3371a20b63bdd89264a2c6c0c6ed2781d7a1c28b,Merge_success,0.0300910472869873,b0f7af888329253a6b618b2e3371a20b63bdd89264a2c6c0c6ed2781d7a1c28b,Merge_success,0.0318560600280761,b0f7af888329253a6b618b2e3371a20b63bdd89264a2c6c0c6ed2781d7a1c28b,Merge_success,0.0302028656005859,b0f7af888329253a6b618b2e3371a20b63bdd89264a2c6c0c6ed2781d7a1c28b,Merge_success,0.0304903984069824,b0f7af888329253a6b618b2e3371a20b63bdd89264a2c6c0c6ed2781d7a1c28b,Merge_success,0.0311019420623779,b0f7af888329253a6b618b2e3371a20b63bdd89264a2c6c0c6ed2781d7a1c28b,Merge_success,0.0315275192260742,b0f7af888329253a6b618b2e3371a20b63bdd89264a2c6c0c6ed2781d7a1c28b,Merge_success,0.030759572982788,b0f7af888329253a6b618b2e3371a20b63bdd89264a2c6c0c6ed2781d7a1c28b,Merge_success,0.0309019088745117,b0f7af888329253a6b618b2e3371a20b63bdd89264a2c6c0c6ed2781d7a1c28b,Merge_success,0.0261368751525878,b0f7af888329253a6b618b2e3371a20b63bdd89264a2c6c0c6ed2781d7a1c28b,Merge_success,0.0497314929962158,b0f7af888329253a6b618b2e3371a20b63bdd89264a2c6c0c6ed2781d7a1c28b,Merge_success,0.7079894542694092,b0f7af888329253a6b618b2e3371a20b63bdd89264a2c6c0c6ed2781d7a1c28b,False,Tests_failed,
124,refs/heads/master,9c53c4449304b78bc43eae5f34b0cede963b16c9,493c048496802f3ff56d39f10297a9f5ae89943b,1b2b53754f00b4a1f53ec2b9dc4fc2d5c2f37e94,a parent is the base,True,f7a648067733cde9b2372257ab994ea24457c8aa20d4b88081fc7f6790bb7cb0,6dcef81433bdc860b9c1552553420e7f95c00706d091943c16747f4fdaba4fa5,Merge_success,0.0313565731048584,6dcef81433bdc860b9c1552553420e7f95c00706d091943c16747f4fdaba4fa5,Merge_success,0.0307369232177734,6dcef81433bdc860b9c1552553420e7f95c00706d091943c16747f4fdaba4fa5,Merge_success,0.0291180610656738,6dcef81433bdc860b9c1552553420e7f95c00706d091943c16747f4fdaba4fa5,Merge_success,0.0326461791992187,6dcef81433bdc860b9c1552553420e7f95c00706d091943c16747f4fdaba4fa5,Merge_success,0.031585693359375,6dcef81433bdc860b9c1552553420e7f95c00706d091943c16747f4fdaba4fa5,Merge_success,0.0315561294555664,6dcef81433bdc860b9c1552553420e7f95c00706d091943c16747f4fdaba4fa5,Merge_success,0.0303883552551269,6dcef81433bdc860b9c1552553420e7f95c00706d091943c16747f4fdaba4fa5,Merge_success,0.029132604598999,6dcef81433bdc860b9c1552553420e7f95c00706d091943c16747f4fdaba4fa5,Merge_success,0.0297873020172119,6dcef81433bdc860b9c1552553420e7f95c00706d091943c16747f4fdaba4fa5,Merge_success,0.0317962169647216,6dcef81433bdc860b9c1552553420e7f95c00706d091943c16747f4fdaba4fa5,Merge_success,0.0304048061370849,6dcef81433bdc860b9c1552553420e7f95c00706d091943c16747f4fdaba4fa5,Merge_success,0.0265924930572509,6dcef81433bdc860b9c1552553420e7f95c00706d091943c16747f4fdaba4fa5,Merge_success,0.0503544807434082,6dcef81433bdc860b9c1552553420e7f95c00706d091943c16747f4fdaba4fa5,Merge_success,0.6668787002563477,6dcef81433bdc860b9c1552553420e7f95c00706d091943c16747f4fdaba4fa5,False,Tests_failed,
125,refs/heads/master,19aa030faa636e5e7e16f70e61dd62ee92d19027,05cf11eae13596df5e360c71d68f163f232c7edc,b434b39deb951b4614bb6459ae04f0a6014b08b6,a parent is the base,True,78350e6195e72127b010e18cf82e7ea7483e18f16b51719c5e864badf9329b4c,2f35c0602e308edcbd17eea7e6a3b9d1edf9445b372aa7cfc508ae56edff9aba,Merge_success,0.030325174331665,2f35c0602e308edcbd17eea7e6a3b9d1edf9445b372aa7cfc508ae56edff9aba,Merge_success,0.0300302505493164,2f35c0602e308edcbd17eea7e6a3b9d1edf9445b372aa7cfc508ae56edff9aba,Merge_success,0.0322034358978271,2f35c0602e308edcbd17eea7e6a3b9d1edf9445b372aa7cfc508ae56edff9aba,Merge_success,0.0292668342590332,2f35c0602e308edcbd17eea7e6a3b9d1edf9445b372aa7cfc508ae56edff9aba,Merge_success,0.0301191806793212,2f35c0602e308edcbd17eea7e6a3b9d1edf9445b372aa7cfc508ae56edff9aba,Merge_success,0.0317370891571044,2f35c0602e308edcbd17eea7e6a3b9d1edf9445b372aa7cfc508ae56edff9aba,Merge_success,0.0292973518371582,2f35c0602e308edcbd17eea7e6a3b9d1edf9445b372aa7cfc508ae56edff9aba,Merge_success,0.0316309928894043,2f35c0602e308edcbd17eea7e6a3b9d1edf9445b372aa7cfc508ae56edff9aba,Merge_success,0.0302836894989013,2f35c0602e308edcbd17eea7e6a3b9d1edf9445b372aa7cfc508ae56edff9aba,Merge_success,0.0306456089019775,2f35c0602e308edcbd17eea7e6a3b9d1edf9445b372aa7cfc508ae56edff9aba,Merge_success,0.0303654670715332,2f35c0602e308edcbd17eea7e6a3b9d1edf9445b372aa7cfc508ae56edff9aba,Merge_success,0.0255942344665527,2f35c0602e308edcbd17eea7e6a3b9d1edf9445b372aa7cfc508ae56edff9aba,Merge_success,0.0470154285430908,2f35c0602e308edcbd17eea7e6a3b9d1edf9445b372aa7cfc508ae56edff9aba,Merge_success,0.6679525375366211,2f35c0602e308edcbd17eea7e6a3b9d1edf9445b372aa7cfc508ae56edff9aba,False,Tests_failed,
126,refs/heads/master,05cf11eae13596df5e360c71d68f163f232c7edc,50b98fd2dd6542ea2a22f0fc9b2738615efee305,cc34fea30911aa03b32b0ff24a5acfc0dc263bde,a parent is the base,True,6e25e1caa1004ca817e2d654464bf7c7962a07f193fce72d481b5e9e210d962d,78350e6195e72127b010e18cf82e7ea7483e18f16b51719c5e864badf9329b4c,Merge_success,0.0295679569244384,78350e6195e72127b010e18cf82e7ea7483e18f16b51719c5e864badf9329b4c,Merge_success,0.0291037559509277,78350e6195e72127b010e18cf82e7ea7483e18f16b51719c5e864badf9329b4c,Merge_success,0.0307064056396484,78350e6195e72127b010e18cf82e7ea7483e18f16b51719c5e864badf9329b4c,Merge_success,0.0286803245544433,78350e6195e72127b010e18cf82e7ea7483e18f16b51719c5e864badf9329b4c,Merge_success,0.029850959777832,78350e6195e72127b010e18cf82e7ea7483e18f16b51719c5e864badf9329b4c,Merge_success,0.0298383235931396,78350e6195e72127b010e18cf82e7ea7483e18f16b51719c5e864badf9329b4c,Merge_success,0.0293526649475097,78350e6195e72127b010e18cf82e7ea7483e18f16b51719c5e864badf9329b4c,Merge_success,0.0286288261413574,78350e6195e72127b010e18cf82e7ea7483e18f16b51719c5e864badf9329b4c,Merge_success,0.0298538208007812,78350e6195e72127b010e18cf82e7ea7483e18f16b51719c5e864badf9329b4c,Merge_success,0.0301976203918457,78350e6195e72127b010e18cf82e7ea7483e18f16b51719c5e864badf9329b4c,Merge_success,0.0295100212097167,78350e6195e72127b010e18cf82e7ea7483e18f16b51719c5e864badf9329b4c,Merge_success,0.0248680114746093,78350e6195e72127b010e18cf82e7ea7483e18f16b51719c5e864badf9329b4c,Merge_success,0.0467610359191894,78350e6195e72127b010e18cf82e7ea7483e18f16b51719c5e864badf9329b4c,Merge_success,0.6448168754577637,78350e6195e72127b010e18cf82e7ea7483e18f16b51719c5e864badf9329b4c,False,Tests_failed,
127,refs/heads/master,50b98fd2dd6542ea2a22f0fc9b2738615efee305,8fed37dafcde56d515de22523a11d0a339412e73,2bc59b567c331c27430e9b8d3395aa0eb4e25a8f,a parent is the base,True,1725afac0bc27a4eb7bca2332f9c0902ac27eec1d25ef74fae2730fa60305820,6e25e1caa1004ca817e2d654464bf7c7962a07f193fce72d481b5e9e210d962d,Merge_success,0.0337469577789306,6e25e1caa1004ca817e2d654464bf7c7962a07f193fce72d481b5e9e210d962d,Merge_success,0.0335350036621093,6e25e1caa1004ca817e2d654464bf7c7962a07f193fce72d481b5e9e210d962d,Merge_success,0.0331850051879882,6e25e1caa1004ca817e2d654464bf7c7962a07f193fce72d481b5e9e210d962d,Merge_success,0.0341153144836425,6e25e1caa1004ca817e2d654464bf7c7962a07f193fce72d481b5e9e210d962d,Merge_success,0.0326735973358154,6e25e1caa1004ca817e2d654464bf7c7962a07f193fce72d481b5e9e210d962d,Merge_success,0.0340044498443603,6e25e1caa1004ca817e2d654464bf7c7962a07f193fce72d481b5e9e210d962d,Merge_success,0.0340392589569091,6e25e1caa1004ca817e2d654464bf7c7962a07f193fce72d481b5e9e210d962d,Merge_success,0.0320169925689697,6e25e1caa1004ca817e2d654464bf7c7962a07f193fce72d481b5e9e210d962d,Merge_success,0.0319283008575439,6e25e1caa1004ca817e2d654464bf7c7962a07f193fce72d481b5e9e210d962d,Merge_success,0.0325624942779541,6e25e1caa1004ca817e2d654464bf7c7962a07f193fce72d481b5e9e210d962d,Merge_success,0.0324482917785644,6e25e1caa1004ca817e2d654464bf7c7962a07f193fce72d481b5e9e210d962d,Merge_success,0.0281398296356201,6e25e1caa1004ca817e2d654464bf7c7962a07f193fce72d481b5e9e210d962d,Merge_success,0.0507309436798095,6e25e1caa1004ca817e2d654464bf7c7962a07f193fce72d481b5e9e210d962d,Merge_success,0.7280216217041016,6e25e1caa1004ca817e2d654464bf7c7962a07f193fce72d481b5e9e210d962d,False,Tests_failed,
128,refs/heads/master,772b0f797fca47ef33a620536c59d67de6bf2739,4ef944003da9c1510c378d733df78d7cae54d002,6f8fea96b9c9d370c77d16b36dfb97476eaadde8,a parent is the base,True,2bc73ce6ee70cdcaab42ffc071fce7d7c080547fb179858e3bcd5e6ca6409228,216c9f4cebb5885f86d2a36b35f95b4fd62327b8910b8e312e7641f395f8eb1d,Merge_success,0.0329892635345459,216c9f4cebb5885f86d2a36b35f95b4fd62327b8910b8e312e7641f395f8eb1d,Merge_success,0.0360925197601318,216c9f4cebb5885f86d2a36b35f95b4fd62327b8910b8e312e7641f395f8eb1d,Merge_success,0.0345103740692138,216c9f4cebb5885f86d2a36b35f95b4fd62327b8910b8e312e7641f395f8eb1d,Merge_success,0.0369606018066406,216c9f4cebb5885f86d2a36b35f95b4fd62327b8910b8e312e7641f395f8eb1d,Merge_success,0.035168170928955,216c9f4cebb5885f86d2a36b35f95b4fd62327b8910b8e312e7641f395f8eb1d,Merge_success,0.0330643653869628,216c9f4cebb5885f86d2a36b35f95b4fd62327b8910b8e312e7641f395f8eb1d,Merge_success,0.0363667011260986,216c9f4cebb5885f86d2a36b35f95b4fd62327b8910b8e312e7641f395f8eb1d,Merge_success,0.0340139865875244,216c9f4cebb5885f86d2a36b35f95b4fd62327b8910b8e312e7641f395f8eb1d,Merge_success,0.036562442779541,216c9f4cebb5885f86d2a36b35f95b4fd62327b8910b8e312e7641f395f8eb1d,Merge_success,0.0363185405731201,216c9f4cebb5885f86d2a36b35f95b4fd62327b8910b8e312e7641f395f8eb1d,Merge_success,0.0331413745880126,216c9f4cebb5885f86d2a36b35f95b4fd62327b8910b8e312e7641f395f8eb1d,Merge_success,0.0289852619171142,216c9f4cebb5885f86d2a36b35f95b4fd62327b8910b8e312e7641f395f8eb1d,Merge_success,0.0522067546844482,216c9f4cebb5885f86d2a36b35f95b4fd62327b8910b8e312e7641f395f8eb1d,Merge_success,0.7703225612640381,216c9f4cebb5885f86d2a36b35f95b4fd62327b8910b8e312e7641f395f8eb1d,False,Tests_failed,
129,refs/heads/master,002423d112fc94b7815dc0a9b6ecea9ab5c089b5,72f9f953bacb99af147e3af453e7c5bf0258c7e2,12d13b6a4ad54b9e0fc6abce8d95ad79e41c35d6,a parent is the base,True,69b2eac127578975d5f952aedeff4ca7083ec0b0a33222007d0fe68c734a9571,b6b9fc54fcdac75d133516f28f19fd747636ccd79588271f1233de5c05dcf265,Merge_success,0.0315778255462646,b6b9fc54fcdac75d133516f28f19fd747636ccd79588271f1233de5c05dcf265,Merge_success,0.0294311046600341,b6b9fc54fcdac75d133516f28f19fd747636ccd79588271f1233de5c05dcf265,Merge_success,0.0317239761352539,b6b9fc54fcdac75d133516f28f19fd747636ccd79588271f1233de5c05dcf265,Merge_success,0.031001329421997,b6b9fc54fcdac75d133516f28f19fd747636ccd79588271f1233de5c05dcf265,Merge_success,0.0292155742645263,b6b9fc54fcdac75d133516f28f19fd747636ccd79588271f1233de5c05dcf265,Merge_success,0.0302906036376953,b6b9fc54fcdac75d133516f28f19fd747636ccd79588271f1233de5c05dcf265,Merge_success,0.0294914245605468,b6b9fc54fcdac75d133516f28f19fd747636ccd79588271f1233de5c05dcf265,Merge_success,0.0303828716278076,b6b9fc54fcdac75d133516f28f19fd747636ccd79588271f1233de5c05dcf265,Merge_success,0.029740571975708,b6b9fc54fcdac75d133516f28f19fd747636ccd79588271f1233de5c05dcf265,Merge_success,0.0303168296813964,b6b9fc54fcdac75d133516f28f19fd747636ccd79588271f1233de5c05dcf265,Merge_success,0.0299439430236816,b6b9fc54fcdac75d133516f28f19fd747636ccd79588271f1233de5c05dcf265,Merge_success,0.0262324810028076,b6b9fc54fcdac75d133516f28f19fd747636ccd79588271f1233de5c05dcf265,Merge_success,0.04500412940979,b6b9fc54fcdac75d133516f28f19fd747636ccd79588271f1233de5c05dcf265,Merge_success,0.6048402786254883,b6b9fc54fcdac75d133516f28f19fd747636ccd79588271f1233de5c05dcf265,False,Tests_failed,
130,refs/heads/master,72f9f953bacb99af147e3af453e7c5bf0258c7e2,fa02ef0278e0b500876fe3397bcc7fc8d82016ad,cb225b8b13063256fa016f3f4f04cebcb3cd9d88,a parent is the base,True,48d16913b0e77166b8de0c96036e6b6aa7ab6a06d6c12d65b483c55d7dcfd4c6,69b2eac127578975d5f952aedeff4ca7083ec0b0a33222007d0fe68c734a9571,Merge_success,0.0348660945892334,69b2eac127578975d5f952aedeff4ca7083ec0b0a33222007d0fe68c734a9571,Merge_success,0.033461570739746,69b2eac127578975d5f952aedeff4ca7083ec0b0a33222007d0fe68c734a9571,Merge_success,0.0342218875885009,69b2eac127578975d5f952aedeff4ca7083ec0b0a33222007d0fe68c734a9571,Merge_success,0.0331113338470459,69b2eac127578975d5f952aedeff4ca7083ec0b0a33222007d0fe68c734a9571,Merge_success,0.0348479747772216,69b2eac127578975d5f952aedeff4ca7083ec0b0a33222007d0fe68c734a9571,Merge_success,0.0322446823120117,69b2eac127578975d5f952aedeff4ca7083ec0b0a33222007d0fe68c734a9571,Merge_success,0.0326285362243652,69b2eac127578975d5f952aedeff4ca7083ec0b0a33222007d0fe68c734a9571,Merge_success,0.0324556827545166,69b2eac127578975d5f952aedeff4ca7083ec0b0a33222007d0fe68c734a9571,Merge_success,0.0301377773284912,69b2eac127578975d5f952aedeff4ca7083ec0b0a33222007d0fe68c734a9571,Merge_success,0.0316634178161621,69b2eac127578975d5f952aedeff4ca7083ec0b0a33222007d0fe68c734a9571,Merge_success,0.0320150852203369,69b2eac127578975d5f952aedeff4ca7083ec0b0a33222007d0fe68c734a9571,Merge_success,0.0307068824768066,69b2eac127578975d5f952aedeff4ca7083ec0b0a33222007d0fe68c734a9571,Merge_success,0.0520167350769043,69b2eac127578975d5f952aedeff4ca7083ec0b0a33222007d0fe68c734a9571,Merge_success,0.7178106307983398,69b2eac127578975d5f952aedeff4ca7083ec0b0a33222007d0fe68c734a9571,False,Tests_failed,
