idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
82,refs/heads/master,bf97c649485164b8099657f3929351decffa6de3,08f5f549f459ee61a0fa9d1c030a08d139d63c12,dfe96bacd881d1783c2277b6121d1d8274261ced,a parent is the base,True,c0d9ca798e455a2427a621ff8bb4bc6bc3a058c58f8575be3cd6a1595d5b6284,c6d058bcae164d9c7bbe0bc1ba7badbd92679bf4c582295d625acb7772d7d29e,Tests_passed,0.0262603759765625,c6d058bcae164d9c7bbe0bc1ba7badbd92679bf4c582295d625acb7772d7d29e,Tests_passed,0.0636417865753173,c6d058bcae164d9c7bbe0bc1ba7badbd92679bf4c582295d625acb7772d7d29e,Tests_passed,0.0267138481140136,c6d058bcae164d9c7bbe0bc1ba7badbd92679bf4c582295d625acb7772d7d29e,Tests_passed,0.0260632038116455,c6d058bcae164d9c7bbe0bc1ba7badbd92679bf4c582295d625acb7772d7d29e,Tests_passed,0.027292251586914,c6d058bcae164d9c7bbe0bc1ba7badbd92679bf4c582295d625acb7772d7d29e,Tests_passed,0.025836706161499,c6d058bcae164d9c7bbe0bc1ba7badbd92679bf4c582295d625acb7772d7d29e,Tests_passed,0.0258662700653076,c6d058bcae164d9c7bbe0bc1ba7badbd92679bf4c582295d625acb7772d7d29e,Tests_passed,0.0261366367340087,c6d058bcae164d9c7bbe0bc1ba7badbd92679bf4c582295d625acb7772d7d29e,Tests_passed,0.0259957313537597,c6d058bcae164d9c7bbe0bc1ba7badbd92679bf4c582295d625acb7772d7d29e,Tests_passed,0.0268933773040771,c6d058bcae164d9c7bbe0bc1ba7badbd92679bf4c582295d625acb7772d7d29e,Tests_passed,0.0267701148986816,c6d058bcae164d9c7bbe0bc1ba7badbd92679bf4c582295d625acb7772d7d29e,Tests_passed,0.0208394527435302,c6d058bcae164d9c7bbe0bc1ba7badbd92679bf4c582295d625acb7772d7d29e,Tests_passed,0.0468525886535644,c6d058bcae164d9c7bbe0bc1ba7badbd92679bf4c582295d625acb7772d7d29e,Tests_passed,0.4787831306457519,c6d058bcae164d9c7bbe0bc1ba7badbd92679bf4c582295d625acb7772d7d29e,True,Tests_passed,Tests_passed
84,refs/heads/master,584435bb1703c7a257e36ae2f576b446efde9b55,05a9b5f8f55c3cbbefa4abb59f15daf2d8c8e576,d04858d4e631c9fa4debcc5221cc5a356ac003cc,a parent is the base,True,9734a65f3897b13b9fe00b16b93544b9c9ed14d7e7cfea87f87d542aac5e130f,92f465e6e6955db6c1d89c615302d64eabf424b48b4da898203d14496e204e68,Tests_passed,0.0246756076812744,92f465e6e6955db6c1d89c615302d64eabf424b48b4da898203d14496e204e68,Tests_passed,0.0264739990234375,92f465e6e6955db6c1d89c615302d64eabf424b48b4da898203d14496e204e68,Tests_passed,0.0254046916961669,92f465e6e6955db6c1d89c615302d64eabf424b48b4da898203d14496e204e68,Tests_passed,0.0254580974578857,92f465e6e6955db6c1d89c615302d64eabf424b48b4da898203d14496e204e68,Tests_passed,0.0250248908996582,92f465e6e6955db6c1d89c615302d64eabf424b48b4da898203d14496e204e68,Tests_passed,0.0266807079315185,92f465e6e6955db6c1d89c615302d64eabf424b48b4da898203d14496e204e68,Tests_passed,0.0266368389129638,92f465e6e6955db6c1d89c615302d64eabf424b48b4da898203d14496e204e68,Tests_passed,0.0270061492919921,92f465e6e6955db6c1d89c615302d64eabf424b48b4da898203d14496e204e68,Tests_passed,0.027353286743164,92f465e6e6955db6c1d89c615302d64eabf424b48b4da898203d14496e204e68,Tests_passed,0.0268101692199707,92f465e6e6955db6c1d89c615302d64eabf424b48b4da898203d14496e204e68,Tests_passed,0.0264132022857666,92f465e6e6955db6c1d89c615302d64eabf424b48b4da898203d14496e204e68,Tests_passed,0.0200908184051513,92f465e6e6955db6c1d89c615302d64eabf424b48b4da898203d14496e204e68,Tests_passed,0.0445268154144287,92f465e6e6955db6c1d89c615302d64eabf424b48b4da898203d14496e204e68,Tests_passed,0.4905314445495605,92f465e6e6955db6c1d89c615302d64eabf424b48b4da898203d14496e204e68,True,Tests_passed,Tests_passed
88,refs/heads/master,bbc38b2a7d4ffa56cef9ebffdbd44a8cf96638e6,783108a7c74663e95b9824a23b94440bae56b056,98a5c218024350c4c38fb0d17fd5f943816cd69a,a parent is the base,True,7ed1b911b6fb6ce9e2760ee214c3a13f99d5341e7cd1cc1c2f1afff2383ee108,4ff0595bfb0adb0e62bf4713d3f42d734a97f503b1cfeba72eaeb5e0b1fa882f,Tests_passed,0.0268845558166503,4ff0595bfb0adb0e62bf4713d3f42d734a97f503b1cfeba72eaeb5e0b1fa882f,Tests_passed,0.0263760089874267,4ff0595bfb0adb0e62bf4713d3f42d734a97f503b1cfeba72eaeb5e0b1fa882f,Tests_passed,0.0524113178253173,4ff0595bfb0adb0e62bf4713d3f42d734a97f503b1cfeba72eaeb5e0b1fa882f,Tests_passed,0.0258853435516357,4ff0595bfb0adb0e62bf4713d3f42d734a97f503b1cfeba72eaeb5e0b1fa882f,Tests_passed,0.0261969566345214,4ff0595bfb0adb0e62bf4713d3f42d734a97f503b1cfeba72eaeb5e0b1fa882f,Tests_passed,0.0273318290710449,4ff0595bfb0adb0e62bf4713d3f42d734a97f503b1cfeba72eaeb5e0b1fa882f,Tests_passed,0.02785325050354,4ff0595bfb0adb0e62bf4713d3f42d734a97f503b1cfeba72eaeb5e0b1fa882f,Tests_passed,0.0255274772644042,4ff0595bfb0adb0e62bf4713d3f42d734a97f503b1cfeba72eaeb5e0b1fa882f,Tests_passed,0.0274021625518798,4ff0595bfb0adb0e62bf4713d3f42d734a97f503b1cfeba72eaeb5e0b1fa882f,Tests_passed,0.0276079177856445,4ff0595bfb0adb0e62bf4713d3f42d734a97f503b1cfeba72eaeb5e0b1fa882f,Tests_passed,0.0273628234863281,4ff0595bfb0adb0e62bf4713d3f42d734a97f503b1cfeba72eaeb5e0b1fa882f,Tests_passed,0.0211579799652099,4ff0595bfb0adb0e62bf4713d3f42d734a97f503b1cfeba72eaeb5e0b1fa882f,Tests_passed,0.0912692546844482,4ff0595bfb0adb0e62bf4713d3f42d734a97f503b1cfeba72eaeb5e0b1fa882f,Tests_passed,0.4741153717041015,4ff0595bfb0adb0e62bf4713d3f42d734a97f503b1cfeba72eaeb5e0b1fa882f,True,Tests_passed,Tests_passed
90,refs/heads/master,de3b5e88afecc56a0ae14b33ed6ce40f221c1b11,2b955ec7edf75adfff758c8bd3328fa661d0e2a8,09f96a354dbd5ed07c3ffb028de61edb071c9e58,a parent is the base,True,b729206a19814bb441cef044aab3b953b120ee21eb63dcc8d7b95acd7812faef,3a747124cbffd05e3ca4031f6f310839c7fe342ed7d457f5bee7d94863e2140f,Tests_passed,0.0262324810028076,3a747124cbffd05e3ca4031f6f310839c7fe342ed7d457f5bee7d94863e2140f,Tests_passed,0.0268740653991699,3a747124cbffd05e3ca4031f6f310839c7fe342ed7d457f5bee7d94863e2140f,Tests_passed,0.0264711380004882,3a747124cbffd05e3ca4031f6f310839c7fe342ed7d457f5bee7d94863e2140f,Tests_passed,0.0269241333007812,3a747124cbffd05e3ca4031f6f310839c7fe342ed7d457f5bee7d94863e2140f,Tests_passed,0.0279490947723388,3a747124cbffd05e3ca4031f6f310839c7fe342ed7d457f5bee7d94863e2140f,Tests_passed,0.0265910625457763,3a747124cbffd05e3ca4031f6f310839c7fe342ed7d457f5bee7d94863e2140f,Tests_passed,0.0257613658905029,3a747124cbffd05e3ca4031f6f310839c7fe342ed7d457f5bee7d94863e2140f,Tests_passed,0.0265495777130126,3a747124cbffd05e3ca4031f6f310839c7fe342ed7d457f5bee7d94863e2140f,Tests_passed,0.0270948410034179,3a747124cbffd05e3ca4031f6f310839c7fe342ed7d457f5bee7d94863e2140f,Tests_passed,0.0263569355010986,3a747124cbffd05e3ca4031f6f310839c7fe342ed7d457f5bee7d94863e2140f,Tests_passed,0.027693748474121,3a747124cbffd05e3ca4031f6f310839c7fe342ed7d457f5bee7d94863e2140f,Tests_passed,0.0224361419677734,3a747124cbffd05e3ca4031f6f310839c7fe342ed7d457f5bee7d94863e2140f,Tests_passed,0.0437958240509033,3a747124cbffd05e3ca4031f6f310839c7fe342ed7d457f5bee7d94863e2140f,Tests_passed,0.4965922832489013,3a747124cbffd05e3ca4031f6f310839c7fe342ed7d457f5bee7d94863e2140f,True,Tests_passed,Tests_passed
91,refs/heads/master,4d471ef315f8e88391afe847aeb2ba5cf262e1f7,3465178ffd7ca8d0beb4d552b09739794d63d6ce,a6bbd084a87b2e2b4ae18513fa053a42abfe2dfc,a parent is the base,True,13adc7c6649890a5181a81c8df2b71abcb053880e899db8ec289e38a834665f4,aa70d6c2be4930908586f1d9efda5757a13bed08502b4df1b18642c8eebbd130,Merge_success,0.0271375179290771,aa70d6c2be4930908586f1d9efda5757a13bed08502b4df1b18642c8eebbd130,Merge_success,0.0275213718414306,aa70d6c2be4930908586f1d9efda5757a13bed08502b4df1b18642c8eebbd130,Merge_success,0.0267560482025146,aa70d6c2be4930908586f1d9efda5757a13bed08502b4df1b18642c8eebbd130,Merge_success,0.0277974605560302,aa70d6c2be4930908586f1d9efda5757a13bed08502b4df1b18642c8eebbd130,Merge_success,0.0269341468811035,aa70d6c2be4930908586f1d9efda5757a13bed08502b4df1b18642c8eebbd130,Merge_success,0.0266003608703613,aa70d6c2be4930908586f1d9efda5757a13bed08502b4df1b18642c8eebbd130,Merge_success,0.0261702537536621,aa70d6c2be4930908586f1d9efda5757a13bed08502b4df1b18642c8eebbd130,Merge_success,0.0278434753417968,aa70d6c2be4930908586f1d9efda5757a13bed08502b4df1b18642c8eebbd130,Merge_success,0.0264270305633544,aa70d6c2be4930908586f1d9efda5757a13bed08502b4df1b18642c8eebbd130,Merge_success,0.0281810760498046,aa70d6c2be4930908586f1d9efda5757a13bed08502b4df1b18642c8eebbd130,Merge_success,0.0282039642333984,aa70d6c2be4930908586f1d9efda5757a13bed08502b4df1b18642c8eebbd130,Merge_success,0.0224459171295166,aa70d6c2be4930908586f1d9efda5757a13bed08502b4df1b18642c8eebbd130,Merge_success,0.046199083328247,aa70d6c2be4930908586f1d9efda5757a13bed08502b4df1b18642c8eebbd130,Merge_success,0.5008857250213623,aa70d6c2be4930908586f1d9efda5757a13bed08502b4df1b18642c8eebbd130,False,Tests_failed,
93,refs/heads/master,f0673f69b3e687739a38c07fb1d759aac50a8e7f,51bf4741741a52cc672f15d2a9ee8b292feaaa7d,0435f9a5533e2a4144998862e2b1b6c458a351bc,a parent is the base,True,4fcb994a2723f84a7cd79c5f35a309d5fdf2229377651814880829ecd2826c97,3a0ddbada5ae9ecd24f866b6ddb73f8ede8e18eda45f29c7e566bbfe1d88783c,Merge_success,0.0302529335021972,3a0ddbada5ae9ecd24f866b6ddb73f8ede8e18eda45f29c7e566bbfe1d88783c,Merge_success,0.027043342590332,3a0ddbada5ae9ecd24f866b6ddb73f8ede8e18eda45f29c7e566bbfe1d88783c,Merge_success,0.0250906944274902,3a0ddbada5ae9ecd24f866b6ddb73f8ede8e18eda45f29c7e566bbfe1d88783c,Merge_success,0.0263569355010986,3a0ddbada5ae9ecd24f866b6ddb73f8ede8e18eda45f29c7e566bbfe1d88783c,Merge_success,0.026310920715332,3a0ddbada5ae9ecd24f866b6ddb73f8ede8e18eda45f29c7e566bbfe1d88783c,Merge_success,0.0264086723327636,3a0ddbada5ae9ecd24f866b6ddb73f8ede8e18eda45f29c7e566bbfe1d88783c,Merge_success,0.0260126590728759,3a0ddbada5ae9ecd24f866b6ddb73f8ede8e18eda45f29c7e566bbfe1d88783c,Merge_success,0.0319733619689941,3a0ddbada5ae9ecd24f866b6ddb73f8ede8e18eda45f29c7e566bbfe1d88783c,Merge_success,0.0333974361419677,3a0ddbada5ae9ecd24f866b6ddb73f8ede8e18eda45f29c7e566bbfe1d88783c,Merge_success,0.0315291881561279,3a0ddbada5ae9ecd24f866b6ddb73f8ede8e18eda45f29c7e566bbfe1d88783c,Merge_success,0.0312230587005615,3a0ddbada5ae9ecd24f866b6ddb73f8ede8e18eda45f29c7e566bbfe1d88783c,Merge_success,0.024184226989746,3a0ddbada5ae9ecd24f866b6ddb73f8ede8e18eda45f29c7e566bbfe1d88783c,Merge_success,0.0444505214691162,3a0ddbada5ae9ecd24f866b6ddb73f8ede8e18eda45f29c7e566bbfe1d88783c,Merge_success,0.5840880870819092,3a0ddbada5ae9ecd24f866b6ddb73f8ede8e18eda45f29c7e566bbfe1d88783c,False,Tests_failed,
99,refs/heads/master,44a5c66d15b1f54d7277ee50f4e1c6835abdbb04,7859eaf2f858ee0f2de69a4dcf6f7955bf027394,9f0304e3482bcecbe9689aba267a93d7efb4bde0,a parent is the base,True,25b73f7bdd0ecbffafb9a51a177cbee84b8aae147f9f906b38d8494ae036424c,7796fcca1c42cbf04c35e39b34e676b6164de87bb4c6e1423485f4089aa8cb02,Merge_success,0.0250532627105712,7796fcca1c42cbf04c35e39b34e676b6164de87bb4c6e1423485f4089aa8cb02,Merge_success,0.0268085002899169,7796fcca1c42cbf04c35e39b34e676b6164de87bb4c6e1423485f4089aa8cb02,Merge_success,0.0259368419647216,7796fcca1c42cbf04c35e39b34e676b6164de87bb4c6e1423485f4089aa8cb02,Merge_success,0.0244209766387939,7796fcca1c42cbf04c35e39b34e676b6164de87bb4c6e1423485f4089aa8cb02,Merge_success,0.0264663696289062,7796fcca1c42cbf04c35e39b34e676b6164de87bb4c6e1423485f4089aa8cb02,Merge_success,0.0271806716918945,7796fcca1c42cbf04c35e39b34e676b6164de87bb4c6e1423485f4089aa8cb02,Merge_success,0.026965856552124,7796fcca1c42cbf04c35e39b34e676b6164de87bb4c6e1423485f4089aa8cb02,Merge_success,0.0257129669189453,7796fcca1c42cbf04c35e39b34e676b6164de87bb4c6e1423485f4089aa8cb02,Merge_success,0.0266194343566894,7796fcca1c42cbf04c35e39b34e676b6164de87bb4c6e1423485f4089aa8cb02,Merge_success,0.0255498886108398,7796fcca1c42cbf04c35e39b34e676b6164de87bb4c6e1423485f4089aa8cb02,Merge_success,0.0261127948760986,7796fcca1c42cbf04c35e39b34e676b6164de87bb4c6e1423485f4089aa8cb02,Merge_success,0.0228891372680664,7796fcca1c42cbf04c35e39b34e676b6164de87bb4c6e1423485f4089aa8cb02,Merge_success,0.0438666343688964,7796fcca1c42cbf04c35e39b34e676b6164de87bb4c6e1423485f4089aa8cb02,Merge_success,0.4897093772888183,7796fcca1c42cbf04c35e39b34e676b6164de87bb4c6e1423485f4089aa8cb02,False,Tests_failed,
104,refs/heads/master,0fbc14650b7dd7247ee862d56057be3f42fc09c4,4f36edda649db5d71d40ee9faec03d61daf9414f,3e386acc68131cf6bba4438ebf95c7837855e074,a parent is the base,True,13fc7d04221488e850578f0685aa1a554800ccdba8e60945a8134d04b3775bc0,321da4abc6df6aad74550c4296243aa4c13688a4e5802c56889f2832261df7c9,Merge_success,0.0258140563964843,321da4abc6df6aad74550c4296243aa4c13688a4e5802c56889f2832261df7c9,Merge_success,0.0312824249267578,321da4abc6df6aad74550c4296243aa4c13688a4e5802c56889f2832261df7c9,Merge_success,0.0288102626800537,321da4abc6df6aad74550c4296243aa4c13688a4e5802c56889f2832261df7c9,Merge_success,0.0288269519805908,321da4abc6df6aad74550c4296243aa4c13688a4e5802c56889f2832261df7c9,Merge_success,0.0364966392517089,321da4abc6df6aad74550c4296243aa4c13688a4e5802c56889f2832261df7c9,Merge_success,0.0273535251617431,321da4abc6df6aad74550c4296243aa4c13688a4e5802c56889f2832261df7c9,Merge_success,0.0254046916961669,321da4abc6df6aad74550c4296243aa4c13688a4e5802c56889f2832261df7c9,Merge_success,0.0248045921325683,321da4abc6df6aad74550c4296243aa4c13688a4e5802c56889f2832261df7c9,Merge_success,0.0256268978118896,321da4abc6df6aad74550c4296243aa4c13688a4e5802c56889f2832261df7c9,Merge_success,0.0354351997375488,321da4abc6df6aad74550c4296243aa4c13688a4e5802c56889f2832261df7c9,Merge_success,0.0272762775421142,321da4abc6df6aad74550c4296243aa4c13688a4e5802c56889f2832261df7c9,Merge_success,0.028019905090332,321da4abc6df6aad74550c4296243aa4c13688a4e5802c56889f2832261df7c9,Merge_success,0.0443415641784668,321da4abc6df6aad74550c4296243aa4c13688a4e5802c56889f2832261df7c9,Merge_success,0.4665710926055908,321da4abc6df6aad74550c4296243aa4c13688a4e5802c56889f2832261df7c9,False,Tests_failed,
106,refs/heads/master,4f36edda649db5d71d40ee9faec03d61daf9414f,bed3735a313c0667f6a6efa087e1fe831e366b95,932b13bb266feffc335687832cec3e5c2019945d,a parent is the base,True,2bdab7d9cf5e9599e65daa6d6d9fd9d65509424af6b4b41e56b014140b3c586f,13fc7d04221488e850578f0685aa1a554800ccdba8e60945a8134d04b3775bc0,Merge_success,0.0284767150878906,13fc7d04221488e850578f0685aa1a554800ccdba8e60945a8134d04b3775bc0,Merge_success,0.0283176898956298,13fc7d04221488e850578f0685aa1a554800ccdba8e60945a8134d04b3775bc0,Merge_success,0.0330870151519775,13fc7d04221488e850578f0685aa1a554800ccdba8e60945a8134d04b3775bc0,Merge_success,0.0265984535217285,13fc7d04221488e850578f0685aa1a554800ccdba8e60945a8134d04b3775bc0,Merge_success,0.0341827869415283,13fc7d04221488e850578f0685aa1a554800ccdba8e60945a8134d04b3775bc0,Merge_success,0.0267133712768554,13fc7d04221488e850578f0685aa1a554800ccdba8e60945a8134d04b3775bc0,Merge_success,0.0309958457946777,13fc7d04221488e850578f0685aa1a554800ccdba8e60945a8134d04b3775bc0,Merge_success,0.0246493816375732,13fc7d04221488e850578f0685aa1a554800ccdba8e60945a8134d04b3775bc0,Merge_success,0.0341894626617431,13fc7d04221488e850578f0685aa1a554800ccdba8e60945a8134d04b3775bc0,Merge_success,0.0271401405334472,13fc7d04221488e850578f0685aa1a554800ccdba8e60945a8134d04b3775bc0,Merge_success,0.0379111766815185,13fc7d04221488e850578f0685aa1a554800ccdba8e60945a8134d04b3775bc0,Merge_success,0.0228824615478515,13fc7d04221488e850578f0685aa1a554800ccdba8e60945a8134d04b3775bc0,Merge_success,0.0513825416564941,13fc7d04221488e850578f0685aa1a554800ccdba8e60945a8134d04b3775bc0,Merge_success,0.4708876609802246,13fc7d04221488e850578f0685aa1a554800ccdba8e60945a8134d04b3775bc0,False,Tests_failed,
113,refs/heads/master,c044155cd0ccb12750ca8633c7e0a2b5622cc839,01b89a43a88695a98bdf5b3e357ecd5dfb444e83,638707f9de153716c3cb8166cf6a0271738c03a8,a parent is the base,True,8c15e7983eea2e1a736d28a4f689bc47c47a98074d0c449157d2fdc6abbbf6e2,a63e64fb082cffa34fde9401284deb7d4738c81137a6da8fdddcb0ad5bad7f7b,Merge_success,0.0266079902648925,a63e64fb082cffa34fde9401284deb7d4738c81137a6da8fdddcb0ad5bad7f7b,Merge_success,0.0310025215148925,a63e64fb082cffa34fde9401284deb7d4738c81137a6da8fdddcb0ad5bad7f7b,Merge_success,0.0337655544281005,a63e64fb082cffa34fde9401284deb7d4738c81137a6da8fdddcb0ad5bad7f7b,Merge_success,0.0277299880981445,a63e64fb082cffa34fde9401284deb7d4738c81137a6da8fdddcb0ad5bad7f7b,Merge_success,0.0340480804443359,a63e64fb082cffa34fde9401284deb7d4738c81137a6da8fdddcb0ad5bad7f7b,Merge_success,0.0262751579284667,a63e64fb082cffa34fde9401284deb7d4738c81137a6da8fdddcb0ad5bad7f7b,Merge_success,0.0298273563385009,a63e64fb082cffa34fde9401284deb7d4738c81137a6da8fdddcb0ad5bad7f7b,Merge_success,0.0295190811157226,a63e64fb082cffa34fde9401284deb7d4738c81137a6da8fdddcb0ad5bad7f7b,Merge_success,0.0264289379119873,a63e64fb082cffa34fde9401284deb7d4738c81137a6da8fdddcb0ad5bad7f7b,Merge_success,0.0282316207885742,a63e64fb082cffa34fde9401284deb7d4738c81137a6da8fdddcb0ad5bad7f7b,Merge_success,0.0340383052825927,a63e64fb082cffa34fde9401284deb7d4738c81137a6da8fdddcb0ad5bad7f7b,Merge_success,0.0221869945526123,a63e64fb082cffa34fde9401284deb7d4738c81137a6da8fdddcb0ad5bad7f7b,Merge_success,0.0513873100280761,a63e64fb082cffa34fde9401284deb7d4738c81137a6da8fdddcb0ad5bad7f7b,Merge_success,0.4832420349121094,a63e64fb082cffa34fde9401284deb7d4738c81137a6da8fdddcb0ad5bad7f7b,False,Tests_failed,
120,refs/heads/master,d62f151e27c8300e01a1e5539e9cd7f4eca74da4,8ce4aef5b795bda725494d2bea97ab8fdabc9de0,79129893c5f0137952607235347297b9e6170967,a parent is the base,True,f5de938234fa4acce916fc47242fe8001923579da56ec19aeca051b2e0e6f70f,c414998e8102166f0f14ba4c486430ac9b52e978be569cc1fe6c9b08384d0393,Merge_success,0.0286190509796142,c414998e8102166f0f14ba4c486430ac9b52e978be569cc1fe6c9b08384d0393,Merge_success,0.0349402427673339,c414998e8102166f0f14ba4c486430ac9b52e978be569cc1fe6c9b08384d0393,Merge_success,0.0287878513336181,c414998e8102166f0f14ba4c486430ac9b52e978be569cc1fe6c9b08384d0393,Merge_success,0.0329060554504394,c414998e8102166f0f14ba4c486430ac9b52e978be569cc1fe6c9b08384d0393,Merge_success,0.0289123058319091,c414998e8102166f0f14ba4c486430ac9b52e978be569cc1fe6c9b08384d0393,Merge_success,0.029090404510498,c414998e8102166f0f14ba4c486430ac9b52e978be569cc1fe6c9b08384d0393,Merge_success,0.0322029590606689,c414998e8102166f0f14ba4c486430ac9b52e978be569cc1fe6c9b08384d0393,Merge_success,0.0320911407470703,c414998e8102166f0f14ba4c486430ac9b52e978be569cc1fe6c9b08384d0393,Merge_success,0.0312833786010742,c414998e8102166f0f14ba4c486430ac9b52e978be569cc1fe6c9b08384d0393,Merge_success,0.0274155139923095,c414998e8102166f0f14ba4c486430ac9b52e978be569cc1fe6c9b08384d0393,Merge_success,0.0324034690856933,c414998e8102166f0f14ba4c486430ac9b52e978be569cc1fe6c9b08384d0393,Merge_success,0.0279409885406494,c414998e8102166f0f14ba4c486430ac9b52e978be569cc1fe6c9b08384d0393,Merge_success,0.0473182201385498,c414998e8102166f0f14ba4c486430ac9b52e978be569cc1fe6c9b08384d0393,Merge_success,0.4902725219726562,c414998e8102166f0f14ba4c486430ac9b52e978be569cc1fe6c9b08384d0393,False,Tests_failed,
121,refs/heads/master,8ce4aef5b795bda725494d2bea97ab8fdabc9de0,34d9e8152f4db4f22725c0ccbdd3ebfdcd3d2301,ec2b8e62c8b4b9156ca7801e5f6f66ff0c8d2e47,a parent is the base,True,8526e55fc037a2cae8336bf3ab1b1dfac4c8be55480220eff62d3a5c32f5a6c6,f5de938234fa4acce916fc47242fe8001923579da56ec19aeca051b2e0e6f70f,Merge_success,0.0287754535675048,f5de938234fa4acce916fc47242fe8001923579da56ec19aeca051b2e0e6f70f,Merge_success,0.0334336757659912,f5de938234fa4acce916fc47242fe8001923579da56ec19aeca051b2e0e6f70f,Merge_success,0.0339808464050293,f5de938234fa4acce916fc47242fe8001923579da56ec19aeca051b2e0e6f70f,Merge_success,0.0264143943786621,f5de938234fa4acce916fc47242fe8001923579da56ec19aeca051b2e0e6f70f,Merge_success,0.0263056755065917,f5de938234fa4acce916fc47242fe8001923579da56ec19aeca051b2e0e6f70f,Merge_success,0.0266518592834472,f5de938234fa4acce916fc47242fe8001923579da56ec19aeca051b2e0e6f70f,Merge_success,0.0288286209106445,f5de938234fa4acce916fc47242fe8001923579da56ec19aeca051b2e0e6f70f,Merge_success,0.0327160358428955,f5de938234fa4acce916fc47242fe8001923579da56ec19aeca051b2e0e6f70f,Merge_success,0.0260307788848876,f5de938234fa4acce916fc47242fe8001923579da56ec19aeca051b2e0e6f70f,Merge_success,0.0260896682739257,f5de938234fa4acce916fc47242fe8001923579da56ec19aeca051b2e0e6f70f,Merge_success,0.0335006713867187,f5de938234fa4acce916fc47242fe8001923579da56ec19aeca051b2e0e6f70f,Merge_success,0.0270678997039794,f5de938234fa4acce916fc47242fe8001923579da56ec19aeca051b2e0e6f70f,Merge_success,0.0452728271484375,f5de938234fa4acce916fc47242fe8001923579da56ec19aeca051b2e0e6f70f,Merge_success,0.4793019294738769,f5de938234fa4acce916fc47242fe8001923579da56ec19aeca051b2e0e6f70f,False,Tests_failed,
122,refs/heads/master,34d9e8152f4db4f22725c0ccbdd3ebfdcd3d2301,4a3ef22d1200f20cde67c50d8aa7965921b2013f,099bab9140addeeec1191e8e82bfc8a943537878,a parent is the base,True,25aa8bb65c0acf338951e3efb5084ad600547a4e492977b805c6228bf4b36853,8526e55fc037a2cae8336bf3ab1b1dfac4c8be55480220eff62d3a5c32f5a6c6,Merge_success,0.0297152996063232,8526e55fc037a2cae8336bf3ab1b1dfac4c8be55480220eff62d3a5c32f5a6c6,Merge_success,0.036985158920288,8526e55fc037a2cae8336bf3ab1b1dfac4c8be55480220eff62d3a5c32f5a6c6,Merge_success,0.0347115993499755,8526e55fc037a2cae8336bf3ab1b1dfac4c8be55480220eff62d3a5c32f5a6c6,Merge_success,0.0290095806121826,8526e55fc037a2cae8336bf3ab1b1dfac4c8be55480220eff62d3a5c32f5a6c6,Merge_success,0.0285117626190185,8526e55fc037a2cae8336bf3ab1b1dfac4c8be55480220eff62d3a5c32f5a6c6,Merge_success,0.0353691577911376,8526e55fc037a2cae8336bf3ab1b1dfac4c8be55480220eff62d3a5c32f5a6c6,Merge_success,0.0342543125152587,8526e55fc037a2cae8336bf3ab1b1dfac4c8be55480220eff62d3a5c32f5a6c6,Merge_success,0.0298709869384765,8526e55fc037a2cae8336bf3ab1b1dfac4c8be55480220eff62d3a5c32f5a6c6,Merge_success,0.0281808376312255,8526e55fc037a2cae8336bf3ab1b1dfac4c8be55480220eff62d3a5c32f5a6c6,Merge_success,0.0353975296020507,8526e55fc037a2cae8336bf3ab1b1dfac4c8be55480220eff62d3a5c32f5a6c6,Merge_success,0.0349304676055908,8526e55fc037a2cae8336bf3ab1b1dfac4c8be55480220eff62d3a5c32f5a6c6,Merge_success,0.0266304016113281,8526e55fc037a2cae8336bf3ab1b1dfac4c8be55480220eff62d3a5c32f5a6c6,Merge_success,0.0487279891967773,8526e55fc037a2cae8336bf3ab1b1dfac4c8be55480220eff62d3a5c32f5a6c6,Merge_success,0.4887220859527588,8526e55fc037a2cae8336bf3ab1b1dfac4c8be55480220eff62d3a5c32f5a6c6,False,Tests_failed,
