idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
19,refs/heads/develop,c48b0d38f5a28618d6b6843cb0c6187b17f2f862,9352f7ef8c9713726b6a6bc85bad762a7e3e2618,179206719add59a36da151bf7d47c63b6437eaaf,a parent is the base,True,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Tests_passed,0.0610945224761962,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Tests_passed,0.0587036609649658,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Tests_passed,0.0711510181427002,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Tests_passed,0.0554137229919433,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Tests_passed,0.0538492202758789,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Tests_passed,0.0555047988891601,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Tests_passed,0.0590846538543701,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Tests_passed,0.0608563423156738,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Tests_passed,0.062321662902832,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Tests_passed,0.0576045513153076,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Tests_passed,0.057988166809082,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Tests_passed,0.0470814704895019,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Tests_passed,0.0697910785675048,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Tests_passed,0.7321784496307373,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,True,Tests_passed,Tests_passed
20,refs/heads/develop,792b1f49f3a62b40f8f6627384cb3836244e48bf,9628a7df7093970ff631633e8cc4355870ffbe06,179206719add59a36da151bf7d47c63b6437eaaf,a parent is the base,True,d3bbb1706a9305b0615eab2fa6a48860e899504165d88fb2b9caf061be813989,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Tests_passed,0.0530676841735839,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Tests_passed,0.053790807723999,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Tests_passed,0.0533270835876464,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Tests_passed,0.0521423816680908,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Tests_passed,0.0566589832305908,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Tests_passed,0.0528640747070312,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Tests_passed,0.0539069175720214,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Tests_passed,0.0528340339660644,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Tests_passed,0.053903579711914,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Tests_passed,0.0537762641906738,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Tests_passed,0.0522541999816894,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Tests_passed,0.0485539436340332,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Tests_passed,0.0694189071655273,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Tests_passed,0.7201251983642578,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,True,Tests_passed,Tests_passed
22,refs/heads/develop,9352f7ef8c9713726b6a6bc85bad762a7e3e2618,f8f51586653e64eb8e3115209bf6e5f3066a51e3,784529d5544e09b7f403a36de821e4f8aa4a6a4f,a parent is the base,True,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Tests_passed,0.0555448532104492,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Tests_passed,0.0572633743286132,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Tests_passed,0.0550081729888916,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Tests_passed,0.0614678859710693,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Tests_passed,0.0576074123382568,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Tests_passed,0.0614161491394043,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Tests_passed,0.0564863681793212,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Tests_passed,0.0562601089477539,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Tests_passed,0.0569918155670166,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Tests_passed,0.0540688037872314,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Tests_passed,0.057462453842163,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Tests_passed,0.0587484836578369,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Tests_passed,0.0734570026397705,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Tests_passed,0.903294801712036,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,True,Tests_passed,Tests_passed
23,refs/heads/develop,10287aa2c5ca42278ae9f7f72796f286053af195,fe75b0914b8e532136d9358cacc84af9711d44b7,784529d5544e09b7f403a36de821e4f8aa4a6a4f,a parent is the base,True,a2528b1fc075927679eb3e57fe16477f96dc49d3adb1ed7ba1faded98e417c79,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Tests_passed,0.0539965629577636,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Tests_passed,0.0517492294311523,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Tests_passed,0.0515930652618408,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Tests_passed,0.0542910099029541,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Tests_passed,0.0554733276367187,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Tests_passed,0.0554170608520507,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Tests_passed,0.0568790435791015,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Tests_passed,0.0535111427307128,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Tests_passed,0.0529232025146484,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Tests_passed,0.055699348449707,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Tests_passed,0.0510296821594238,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Tests_passed,0.0498912334442138,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Tests_passed,0.0711362361907959,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Tests_passed,0.740401029586792,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,True,Tests_passed,Tests_passed
25,refs/heads/develop,f8f51586653e64eb8e3115209bf6e5f3066a51e3,eac14478b1e2b5cd979f1896181c748e3f7fc66e,0e33b751add57cfda3718affbb2a8fba27a4a652,a parent is the base,True,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Tests_passed,0.0778720378875732,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Tests_passed,0.3126633167266845,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Tests_passed,0.0777022838592529,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Tests_passed,0.0792784690856933,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Tests_passed,0.0759406089782714,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Tests_passed,0.0763552188873291,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Tests_passed,0.0789854526519775,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Tests_passed,0.074908971786499,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Tests_passed,0.0753495693206787,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Tests_passed,0.0699853897094726,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Tests_passed,0.072805643081665,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Tests_passed,0.0696299076080322,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Tests_passed,0.0927207469940185,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Tests_passed,1.5724644660949707,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,True,Tests_passed,Tests_passed
26,refs/heads/develop,91cc03f20e0b4dd37531a4506d1dd45f9aafd0ca,3fd146cedcb8410f19af01982476c3003a508e62,0e33b751add57cfda3718affbb2a8fba27a4a652,a parent is the base,True,759cb255e8512eb05c3d7f6ebb354a8fc2850a5ec20e90e0d20c07fba3e07ebb,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Tests_passed,0.0548715591430664,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Tests_passed,0.0523583889007568,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Tests_passed,0.0539066791534423,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Tests_passed,0.0568292140960693,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Tests_passed,0.0549378395080566,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Tests_passed,0.055105447769165,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Tests_passed,0.0667202472686767,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Tests_passed,0.0544991493225097,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Tests_passed,0.0505585670471191,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Tests_passed,0.0522105693817138,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Tests_passed,0.0623118877410888,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Tests_passed,0.0557126998901367,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Tests_passed,0.0794289112091064,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Tests_passed,0.9959754943847656,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,True,Tests_passed,Tests_passed
28,refs/heads/develop,eac14478b1e2b5cd979f1896181c748e3f7fc66e,7e1980f6695b40307ff6d84e5ac958b0ff3fb0ad,3dbc93a90df77d1ff4ffd9899c1df69d6f541011,a parent is the base,True,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Tests_passed,0.0544574260711669,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Tests_passed,0.0571701526641845,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Tests_passed,0.0559070110321044,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Tests_passed,0.0533571243286132,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Tests_passed,0.0545985698699951,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Tests_passed,0.0536339282989501,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Tests_passed,0.0560460090637207,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Tests_passed,0.0577454566955566,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Tests_passed,0.0555369853973388,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Tests_passed,0.056786298751831,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Tests_passed,0.0556519031524658,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Tests_passed,0.0489859580993652,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Tests_passed,0.0752527713775634,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Tests_passed,0.897244930267334,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,True,Tests_passed,Tests_passed
29,refs/heads/develop,8492b39f58d63ec977193fd61f2671b6e26511ec,6ff267762e3e1b94e2a8ffc6c347eb35767976b2,3dbc93a90df77d1ff4ffd9899c1df69d6f541011,a parent is the base,True,7ab016b43d1c4be1f5f8e33f1ddfdd2ae45c9ed08693c39b9789fe2a02723fbe,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Tests_passed,0.0519394874572753,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Tests_passed,0.0555081367492675,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Tests_passed,0.0490336418151855,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Tests_passed,0.0511722564697265,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Tests_passed,0.0524466037750244,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Tests_passed,0.0529541969299316,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Tests_passed,0.0555794239044189,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Tests_passed,0.0540065765380859,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Tests_passed,0.0549948215484619,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Tests_passed,0.0509123802185058,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Tests_passed,0.0535914897918701,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Tests_passed,0.0490534305572509,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Tests_passed,0.0718066692352294,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Tests_passed,0.7247698307037354,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,True,Tests_passed,Tests_passed
31,refs/heads/develop,7e1980f6695b40307ff6d84e5ac958b0ff3fb0ad,5883f60327eee51d2c747f16c9423fe2ff0259ec,46250cea6442e77f658d816a50cf8510a0d579b4,a parent is the base,True,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.0537605285644531,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.0520458221435546,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.0506730079650878,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.0554380416870117,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.0557525157928466,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.0531260967254638,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.0530967712402343,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.0517833232879638,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.0527715682983398,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.0541081428527832,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.0533854961395263,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.0508697032928466,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.0711896419525146,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.7372944355010986,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,False,Tests_failed,
32,refs/heads/develop,5d463572381e3c2a379bffa79fac1b7396418d11,0bac19f567de4b851bb328adaad6698398365fb6,46250cea6442e77f658d816a50cf8510a0d579b4,a parent is the base,True,31fbdb2ec2f609691efc1e6bea129400d88e580a959bd5aeecf50af8490a00b2,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Tests_passed,0.0536634922027587,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Tests_passed,0.0508553981781005,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Tests_passed,0.0513172149658203,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Tests_passed,0.0534238815307617,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Tests_passed,0.0538938045501709,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Tests_passed,0.0522968769073486,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Tests_passed,0.0584301948547363,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Tests_passed,0.0528733730316162,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Tests_passed,0.0507342815399169,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Tests_passed,0.0523653030395507,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Tests_passed,0.0548663139343261,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Tests_passed,0.0484435558319091,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Tests_passed,0.0708723068237304,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Tests_passed,0.7157950401306152,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,True,Tests_passed,Tests_passed
34,refs/heads/develop,5883f60327eee51d2c747f16c9423fe2ff0259ec,000c57660a4a5fe7a69b413143b7daaa95fd6237,fd5f9a33f86b450303d3a7c9a082567bd13f3088,a parent is the base,True,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.0554559230804443,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.0562005043029785,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.0539605617523193,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.0546293258666992,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.0564870834350585,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.0556063652038574,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.0519378185272216,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.0541825294494628,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.0533478260040283,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.055490493774414,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.055774450302124,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.0532443523406982,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.073599100112915,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.9237182140350342,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,False,Tests_passed,Tests_failed
35,refs/heads/develop,5d63b061596a5137b9c008805f286c573b887d95,b1b6ac69c2792b46bc604dee2515a920cb18d8d1,fd5f9a33f86b450303d3a7c9a082567bd13f3088,a parent is the base,True,842c1f90fddfd84837238f1fa68c96336222ed722808babce533152ad122083b,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.0543982982635498,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.0535485744476318,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.0526187419891357,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.0523021221160888,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.0497775077819824,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.0552809238433837,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.0509905815124511,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.0515766143798828,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.0561199188232421,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.0537250041961669,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.0524127483367919,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.0468785762786865,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.0696454048156738,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,Merge_success,0.7141544818878174,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,False,Tests_failed,
36,refs/heads/develop,000c57660a4a5fe7a69b413143b7daaa95fd6237,b3864a51ed9d12b68cd8efa2ab9556f55212c5ae,12eddd8e733defcbe0e2fe39be1c2045a5a2b49a,a parent is the base,True,900180690b95b7d23ed543eadded26fd4bee680c50491ddbeb47b0caa84fc68f,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Tests_passed,0.0519502162933349,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Tests_passed,0.0543973445892334,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Tests_passed,0.0533382892608642,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Tests_passed,0.0529065132141113,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Tests_passed,0.0546801090240478,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Tests_passed,0.0562207698822021,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Tests_passed,0.0562641620635986,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Tests_passed,0.0529043674468994,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Tests_passed,0.0526864528656005,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Tests_passed,0.0557937622070312,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Tests_passed,0.0538504123687744,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Tests_passed,0.0485095977783203,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Tests_passed,0.074594497680664,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Tests_passed,0.7391128540039062,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,True,Tests_passed,Tests_passed
