idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
47,refs/heads/master,f7b1605b0250ed88d20acd07cb78cb51a949ae27,587c5e036014ccb471aaf96ebfca3ade40953784,8818f72e7cbbc554c40529e77144cd5829e1602f,a parent is the base,True,dc44a73b1fa9ca81a07809ee1d3278f6f37524e4bbf7997958be883de2e09580,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Tests_passed,0.0269157886505126,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Tests_passed,0.0265207290649414,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Tests_passed,0.0280628204345703,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Tests_passed,0.0270724296569824,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Tests_passed,0.0265552997589111,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Tests_passed,0.0281734466552734,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Tests_passed,0.0266919136047363,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Tests_passed,0.0256619453430175,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Tests_passed,0.0254030227661132,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Tests_passed,0.0289950370788574,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Tests_passed,0.0278029441833496,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Tests_passed,0.0224967002868652,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Tests_passed,0.0426347255706787,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,Tests_passed,0.6046807765960693,b70a91c440c47b1db34f6efec64fdfd25be46ffb9d90d122cfc2a1c24e961d42,True,Tests_passed,Tests_passed
48,refs/heads/master,587c5e036014ccb471aaf96ebfca3ade40953784,5a95daa6620fcddac31880b4a3820f83cc8aa9bf,5487f0f5134bf77a834fb3675dcfbaea5bb0971f,a parent is the base,True,dc44a73b1fa9ca81a07809ee1d3278f6f37524e4bbf7997958be883de2e09580,dc44a73b1fa9ca81a07809ee1d3278f6f37524e4bbf7997958be883de2e09580,Tests_passed,0.0248777866363525,dc44a73b1fa9ca81a07809ee1d3278f6f37524e4bbf7997958be883de2e09580,Tests_passed,0.0260901451110839,dc44a73b1fa9ca81a07809ee1d3278f6f37524e4bbf7997958be883de2e09580,Tests_passed,0.0255990028381347,dc44a73b1fa9ca81a07809ee1d3278f6f37524e4bbf7997958be883de2e09580,Tests_passed,0.0293295383453369,dc44a73b1fa9ca81a07809ee1d3278f6f37524e4bbf7997958be883de2e09580,Tests_passed,0.0265920162200927,dc44a73b1fa9ca81a07809ee1d3278f6f37524e4bbf7997958be883de2e09580,Tests_passed,0.02510666847229,dc44a73b1fa9ca81a07809ee1d3278f6f37524e4bbf7997958be883de2e09580,Tests_passed,0.026085615158081,dc44a73b1fa9ca81a07809ee1d3278f6f37524e4bbf7997958be883de2e09580,Tests_passed,0.0252513885498046,dc44a73b1fa9ca81a07809ee1d3278f6f37524e4bbf7997958be883de2e09580,Tests_passed,0.0271191596984863,dc44a73b1fa9ca81a07809ee1d3278f6f37524e4bbf7997958be883de2e09580,Tests_passed,0.0256445407867431,dc44a73b1fa9ca81a07809ee1d3278f6f37524e4bbf7997958be883de2e09580,Tests_passed,0.0261411666870117,dc44a73b1fa9ca81a07809ee1d3278f6f37524e4bbf7997958be883de2e09580,Tests_passed,0.0220417976379394,dc44a73b1fa9ca81a07809ee1d3278f6f37524e4bbf7997958be883de2e09580,Tests_passed,0.0472691059112548,dc44a73b1fa9ca81a07809ee1d3278f6f37524e4bbf7997958be883de2e09580,Tests_passed,0.5676429271697998,dc44a73b1fa9ca81a07809ee1d3278f6f37524e4bbf7997958be883de2e09580,True,Tests_passed,Tests_passed
51,refs/heads/master,d87f02dfb380742e3a27374025cecbe0fdf84f68,abea1117bd2b3bdc6ae1f833652174f9d400273f,8f41ddb5136514254e305c8ee58cc3f9d187887f,a parent is the base,True,4da8ee35ea0fe050077c9a45428ead7024035037b12134ff6849a2d8fde455ae,01326b5a10a18929ed0a57a32d0b7eec82faa0c9a83d5c008dde65ff95ffc089,Tests_passed,0.0338151454925537,01326b5a10a18929ed0a57a32d0b7eec82faa0c9a83d5c008dde65ff95ffc089,Tests_passed,0.0294737815856933,01326b5a10a18929ed0a57a32d0b7eec82faa0c9a83d5c008dde65ff95ffc089,Tests_passed,0.0361237525939941,01326b5a10a18929ed0a57a32d0b7eec82faa0c9a83d5c008dde65ff95ffc089,Tests_passed,0.0289263725280761,01326b5a10a18929ed0a57a32d0b7eec82faa0c9a83d5c008dde65ff95ffc089,Tests_passed,0.0302128791809082,01326b5a10a18929ed0a57a32d0b7eec82faa0c9a83d5c008dde65ff95ffc089,Tests_passed,0.0312583446502685,01326b5a10a18929ed0a57a32d0b7eec82faa0c9a83d5c008dde65ff95ffc089,Tests_passed,0.0325686931610107,01326b5a10a18929ed0a57a32d0b7eec82faa0c9a83d5c008dde65ff95ffc089,Tests_passed,0.0296828746795654,01326b5a10a18929ed0a57a32d0b7eec82faa0c9a83d5c008dde65ff95ffc089,Tests_passed,0.0313076972961425,01326b5a10a18929ed0a57a32d0b7eec82faa0c9a83d5c008dde65ff95ffc089,Tests_passed,0.0297400951385498,01326b5a10a18929ed0a57a32d0b7eec82faa0c9a83d5c008dde65ff95ffc089,Tests_passed,0.0294940471649169,01326b5a10a18929ed0a57a32d0b7eec82faa0c9a83d5c008dde65ff95ffc089,Tests_passed,0.0223517417907714,01326b5a10a18929ed0a57a32d0b7eec82faa0c9a83d5c008dde65ff95ffc089,Tests_passed,0.0459957122802734,01326b5a10a18929ed0a57a32d0b7eec82faa0c9a83d5c008dde65ff95ffc089,Tests_passed,0.6387746334075928,01326b5a10a18929ed0a57a32d0b7eec82faa0c9a83d5c008dde65ff95ffc089,True,Tests_passed,Tests_passed
52,refs/heads/master,abea1117bd2b3bdc6ae1f833652174f9d400273f,36f6ca92747f81d4bade4ca2cbd2ccd65892b008,03640abda786bc8e5a2177f8ab9732b8ade76dd3,a parent is the base,True,334592b685bdbd5e9e5eafad96e501a68c332933f51ffc7acd065313006fe7ef,4da8ee35ea0fe050077c9a45428ead7024035037b12134ff6849a2d8fde455ae,Tests_passed,0.0286524295806884,4da8ee35ea0fe050077c9a45428ead7024035037b12134ff6849a2d8fde455ae,Tests_passed,0.0271227359771728,4da8ee35ea0fe050077c9a45428ead7024035037b12134ff6849a2d8fde455ae,Tests_passed,0.0289149284362792,4da8ee35ea0fe050077c9a45428ead7024035037b12134ff6849a2d8fde455ae,Tests_passed,0.0273587703704834,4da8ee35ea0fe050077c9a45428ead7024035037b12134ff6849a2d8fde455ae,Tests_passed,0.0315289497375488,4da8ee35ea0fe050077c9a45428ead7024035037b12134ff6849a2d8fde455ae,Tests_passed,0.0277163982391357,4da8ee35ea0fe050077c9a45428ead7024035037b12134ff6849a2d8fde455ae,Tests_passed,0.0297579765319824,4da8ee35ea0fe050077c9a45428ead7024035037b12134ff6849a2d8fde455ae,Tests_passed,0.0291166305541992,4da8ee35ea0fe050077c9a45428ead7024035037b12134ff6849a2d8fde455ae,Tests_passed,0.0258102416992187,4da8ee35ea0fe050077c9a45428ead7024035037b12134ff6849a2d8fde455ae,Tests_passed,0.0278224945068359,4da8ee35ea0fe050077c9a45428ead7024035037b12134ff6849a2d8fde455ae,Tests_passed,0.0285968780517578,4da8ee35ea0fe050077c9a45428ead7024035037b12134ff6849a2d8fde455ae,Tests_passed,0.0253701210021972,4da8ee35ea0fe050077c9a45428ead7024035037b12134ff6849a2d8fde455ae,Tests_passed,0.0434849262237548,4da8ee35ea0fe050077c9a45428ead7024035037b12134ff6849a2d8fde455ae,Tests_passed,0.6296563148498535,4da8ee35ea0fe050077c9a45428ead7024035037b12134ff6849a2d8fde455ae,True,Tests_passed,Tests_passed
53,refs/heads/master,36f6ca92747f81d4bade4ca2cbd2ccd65892b008,64301dc56eea885c192d896f6f9c266fbff5f8c8,11e0e493d721e1336288d732000f685eb0cc3d5b,a parent is the base,True,d9ff9b478a1b059ed70d36a79eab638012220bdc08891e256036c65e5fb82798,334592b685bdbd5e9e5eafad96e501a68c332933f51ffc7acd065313006fe7ef,Tests_passed,0.0307729244232177,334592b685bdbd5e9e5eafad96e501a68c332933f51ffc7acd065313006fe7ef,Tests_passed,0.0293085575103759,334592b685bdbd5e9e5eafad96e501a68c332933f51ffc7acd065313006fe7ef,Tests_passed,0.0291569232940673,334592b685bdbd5e9e5eafad96e501a68c332933f51ffc7acd065313006fe7ef,Tests_passed,0.0292575359344482,334592b685bdbd5e9e5eafad96e501a68c332933f51ffc7acd065313006fe7ef,Tests_passed,0.0298223495483398,334592b685bdbd5e9e5eafad96e501a68c332933f51ffc7acd065313006fe7ef,Tests_passed,0.0290250778198242,334592b685bdbd5e9e5eafad96e501a68c332933f51ffc7acd065313006fe7ef,Tests_passed,0.0310370922088623,334592b685bdbd5e9e5eafad96e501a68c332933f51ffc7acd065313006fe7ef,Tests_passed,0.0298871994018554,334592b685bdbd5e9e5eafad96e501a68c332933f51ffc7acd065313006fe7ef,Tests_passed,0.028735876083374,334592b685bdbd5e9e5eafad96e501a68c332933f51ffc7acd065313006fe7ef,Tests_passed,0.0307068824768066,334592b685bdbd5e9e5eafad96e501a68c332933f51ffc7acd065313006fe7ef,Tests_passed,0.0302207469940185,334592b685bdbd5e9e5eafad96e501a68c332933f51ffc7acd065313006fe7ef,Tests_passed,0.0253772735595703,334592b685bdbd5e9e5eafad96e501a68c332933f51ffc7acd065313006fe7ef,Tests_passed,0.0481934547424316,334592b685bdbd5e9e5eafad96e501a68c332933f51ffc7acd065313006fe7ef,Tests_passed,0.6346786022186279,334592b685bdbd5e9e5eafad96e501a68c332933f51ffc7acd065313006fe7ef,True,Tests_passed,Tests_passed
55,refs/heads/master,bdd6e8b69ed7be4bdb99f412bce3bdd56740b237,0a081f7261addcf4208295ce2a293741a51d7f5d,985ea0d9fd20ed3e0581f5703e97c20f5bbc583b,a parent is the base,True,ef6069e80d66a7d2abb29eb8c9faf11691e88f71aa7dca9e88067aa11339fd39,bf720f5179330277adac19ea10615729a69f86d900021b2e56e61a05c7266a7b,Tests_passed,0.0245964527130126,bf720f5179330277adac19ea10615729a69f86d900021b2e56e61a05c7266a7b,Tests_passed,0.0266516208648681,bf720f5179330277adac19ea10615729a69f86d900021b2e56e61a05c7266a7b,Tests_passed,0.0264947414398193,bf720f5179330277adac19ea10615729a69f86d900021b2e56e61a05c7266a7b,Tests_passed,0.0271778106689453,bf720f5179330277adac19ea10615729a69f86d900021b2e56e61a05c7266a7b,Tests_passed,0.0259456634521484,bf720f5179330277adac19ea10615729a69f86d900021b2e56e61a05c7266a7b,Tests_passed,0.0260176658630371,bf720f5179330277adac19ea10615729a69f86d900021b2e56e61a05c7266a7b,Tests_passed,0.028017520904541,bf720f5179330277adac19ea10615729a69f86d900021b2e56e61a05c7266a7b,Tests_passed,0.0288398265838623,bf720f5179330277adac19ea10615729a69f86d900021b2e56e61a05c7266a7b,Tests_passed,0.0291707515716552,bf720f5179330277adac19ea10615729a69f86d900021b2e56e61a05c7266a7b,Tests_passed,0.0292766094207763,bf720f5179330277adac19ea10615729a69f86d900021b2e56e61a05c7266a7b,Tests_passed,0.0259652137756347,bf720f5179330277adac19ea10615729a69f86d900021b2e56e61a05c7266a7b,Tests_passed,0.0221955776214599,bf720f5179330277adac19ea10615729a69f86d900021b2e56e61a05c7266a7b,Tests_passed,0.042311668395996,bf720f5179330277adac19ea10615729a69f86d900021b2e56e61a05c7266a7b,Tests_passed,0.5871286392211914,bf720f5179330277adac19ea10615729a69f86d900021b2e56e61a05c7266a7b,True,Tests_passed,Tests_passed
56,refs/heads/master,0a081f7261addcf4208295ce2a293741a51d7f5d,2e4a23bebbce280861453c0d6f6f0a3dfd0e6dde,d22f0a813dbfc3d86fbc0c30f144027cb14d8fa2,a parent is the base,True,c108093585efbbe8570a8c67e0b5ed8aca0c6fc5c3e8cf572f2a83b0db90b6ab,ef6069e80d66a7d2abb29eb8c9faf11691e88f71aa7dca9e88067aa11339fd39,Merge_success,0.029376745223999,ef6069e80d66a7d2abb29eb8c9faf11691e88f71aa7dca9e88067aa11339fd39,Merge_success,0.0295970439910888,ef6069e80d66a7d2abb29eb8c9faf11691e88f71aa7dca9e88067aa11339fd39,Merge_success,0.0295369625091552,ef6069e80d66a7d2abb29eb8c9faf11691e88f71aa7dca9e88067aa11339fd39,Merge_success,0.0286853313446044,ef6069e80d66a7d2abb29eb8c9faf11691e88f71aa7dca9e88067aa11339fd39,Merge_success,0.0291225910186767,ef6069e80d66a7d2abb29eb8c9faf11691e88f71aa7dca9e88067aa11339fd39,Merge_success,0.0257694721221923,ef6069e80d66a7d2abb29eb8c9faf11691e88f71aa7dca9e88067aa11339fd39,Merge_success,0.0253071784973144,ef6069e80d66a7d2abb29eb8c9faf11691e88f71aa7dca9e88067aa11339fd39,Merge_success,0.0258264541625976,ef6069e80d66a7d2abb29eb8c9faf11691e88f71aa7dca9e88067aa11339fd39,Merge_success,0.0264015197753906,ef6069e80d66a7d2abb29eb8c9faf11691e88f71aa7dca9e88067aa11339fd39,Merge_success,0.026487112045288,ef6069e80d66a7d2abb29eb8c9faf11691e88f71aa7dca9e88067aa11339fd39,Merge_success,0.0255396366119384,ef6069e80d66a7d2abb29eb8c9faf11691e88f71aa7dca9e88067aa11339fd39,Merge_success,0.0213987827301025,ef6069e80d66a7d2abb29eb8c9faf11691e88f71aa7dca9e88067aa11339fd39,Merge_success,0.0432226657867431,ef6069e80d66a7d2abb29eb8c9faf11691e88f71aa7dca9e88067aa11339fd39,Merge_success,0.5907876491546631,ef6069e80d66a7d2abb29eb8c9faf11691e88f71aa7dca9e88067aa11339fd39,False,Tests_failed,
58,refs/heads/master,a9381d46a71766517f5df21c00a57a3c3f4a0417,9f893e631a18fe94ebc8b1ce314b460fae7edd93,c5f79fb2e20663f529b542b7311d62de7dbc4da2,a parent is the base,True,cca2088b45e6f94a6eaa05b28a40bd733c55b41e5dbce2b0fcf02d1b7cd35e86,e62f6d500f4d21fa0095de89da0eb963dd154425eb243055592ffadf0a35a72c,Tests_passed,0.0273959636688232,e62f6d500f4d21fa0095de89da0eb963dd154425eb243055592ffadf0a35a72c,Tests_passed,0.030531883239746,e62f6d500f4d21fa0095de89da0eb963dd154425eb243055592ffadf0a35a72c,Tests_passed,0.028325080871582,e62f6d500f4d21fa0095de89da0eb963dd154425eb243055592ffadf0a35a72c,Tests_passed,0.0277295112609863,e62f6d500f4d21fa0095de89da0eb963dd154425eb243055592ffadf0a35a72c,Tests_passed,0.0301489830017089,e62f6d500f4d21fa0095de89da0eb963dd154425eb243055592ffadf0a35a72c,Tests_passed,0.0301671028137207,e62f6d500f4d21fa0095de89da0eb963dd154425eb243055592ffadf0a35a72c,Tests_passed,0.0293006896972656,e62f6d500f4d21fa0095de89da0eb963dd154425eb243055592ffadf0a35a72c,Tests_passed,0.0265414714813232,e62f6d500f4d21fa0095de89da0eb963dd154425eb243055592ffadf0a35a72c,Tests_passed,0.0256707668304443,e62f6d500f4d21fa0095de89da0eb963dd154425eb243055592ffadf0a35a72c,Tests_passed,0.0262203216552734,e62f6d500f4d21fa0095de89da0eb963dd154425eb243055592ffadf0a35a72c,Tests_passed,0.0268857479095459,e62f6d500f4d21fa0095de89da0eb963dd154425eb243055592ffadf0a35a72c,Tests_passed,0.0251343250274658,e62f6d500f4d21fa0095de89da0eb963dd154425eb243055592ffadf0a35a72c,Tests_passed,0.0492229461669921,e62f6d500f4d21fa0095de89da0eb963dd154425eb243055592ffadf0a35a72c,Tests_passed,0.6171362400054932,e62f6d500f4d21fa0095de89da0eb963dd154425eb243055592ffadf0a35a72c,True,Tests_passed,Tests_passed
61,refs/heads/master,cd89dc5eddd4e6e0a306c50e213a7f0851052935,86e499f327991b10ca593947a7c9e1156faa8b2e,aa0ef3ca526318c219e0fe6bb260c97372fb7668,a parent is the base,True,6fb1fa5a4475dc8b695ccb933ae501f78a8460ee70441660d360144faaa098ca,a40412cfe1ed8e9227f9c35c38433b48931cbb06881299e87402649efda174ce,Tests_passed,0.0279726982116699,a40412cfe1ed8e9227f9c35c38433b48931cbb06881299e87402649efda174ce,Tests_passed,0.0275659561157226,a40412cfe1ed8e9227f9c35c38433b48931cbb06881299e87402649efda174ce,Tests_passed,0.029442548751831,a40412cfe1ed8e9227f9c35c38433b48931cbb06881299e87402649efda174ce,Tests_passed,0.0303907394409179,a40412cfe1ed8e9227f9c35c38433b48931cbb06881299e87402649efda174ce,Tests_passed,0.0271403789520263,a40412cfe1ed8e9227f9c35c38433b48931cbb06881299e87402649efda174ce,Tests_passed,0.027329683303833,a40412cfe1ed8e9227f9c35c38433b48931cbb06881299e87402649efda174ce,Tests_passed,0.0265974998474121,a40412cfe1ed8e9227f9c35c38433b48931cbb06881299e87402649efda174ce,Tests_passed,0.0264346599578857,a40412cfe1ed8e9227f9c35c38433b48931cbb06881299e87402649efda174ce,Tests_passed,0.0303397178649902,a40412cfe1ed8e9227f9c35c38433b48931cbb06881299e87402649efda174ce,Tests_passed,0.0314254760742187,a40412cfe1ed8e9227f9c35c38433b48931cbb06881299e87402649efda174ce,Tests_passed,0.0266659259796142,a40412cfe1ed8e9227f9c35c38433b48931cbb06881299e87402649efda174ce,Tests_passed,0.0228562355041503,a40412cfe1ed8e9227f9c35c38433b48931cbb06881299e87402649efda174ce,Tests_passed,0.0461337566375732,a40412cfe1ed8e9227f9c35c38433b48931cbb06881299e87402649efda174ce,Tests_passed,0.6130506992340088,a40412cfe1ed8e9227f9c35c38433b48931cbb06881299e87402649efda174ce,True,Tests_passed,Tests_passed
62,refs/heads/master,86e499f327991b10ca593947a7c9e1156faa8b2e,5186842153423749e74dff5cbd3fcf721a409372,53b2deef6dd11ee0dc1f3c36f6780457e4ff0847,a parent is the base,True,0eb2550d89ef69ff62dc0317ac07e34c029b2e753f074e88d5539ed12a8ee1d0,6fb1fa5a4475dc8b695ccb933ae501f78a8460ee70441660d360144faaa098ca,Tests_passed,0.028627872467041,6fb1fa5a4475dc8b695ccb933ae501f78a8460ee70441660d360144faaa098ca,Tests_passed,0.0267882347106933,6fb1fa5a4475dc8b695ccb933ae501f78a8460ee70441660d360144faaa098ca,Tests_passed,0.0246860980987548,6fb1fa5a4475dc8b695ccb933ae501f78a8460ee70441660d360144faaa098ca,Tests_passed,0.0265438556671142,6fb1fa5a4475dc8b695ccb933ae501f78a8460ee70441660d360144faaa098ca,Tests_passed,0.027944803237915,6fb1fa5a4475dc8b695ccb933ae501f78a8460ee70441660d360144faaa098ca,Tests_passed,0.0303242206573486,6fb1fa5a4475dc8b695ccb933ae501f78a8460ee70441660d360144faaa098ca,Tests_passed,0.0239374637603759,6fb1fa5a4475dc8b695ccb933ae501f78a8460ee70441660d360144faaa098ca,Tests_passed,0.0242915153503417,6fb1fa5a4475dc8b695ccb933ae501f78a8460ee70441660d360144faaa098ca,Tests_passed,0.0244226455688476,6fb1fa5a4475dc8b695ccb933ae501f78a8460ee70441660d360144faaa098ca,Tests_passed,0.0296998023986816,6fb1fa5a4475dc8b695ccb933ae501f78a8460ee70441660d360144faaa098ca,Tests_passed,0.0286347866058349,6fb1fa5a4475dc8b695ccb933ae501f78a8460ee70441660d360144faaa098ca,Tests_passed,0.020843505859375,6fb1fa5a4475dc8b695ccb933ae501f78a8460ee70441660d360144faaa098ca,Tests_passed,0.0431611537933349,6fb1fa5a4475dc8b695ccb933ae501f78a8460ee70441660d360144faaa098ca,Tests_passed,0.5777220726013184,6fb1fa5a4475dc8b695ccb933ae501f78a8460ee70441660d360144faaa098ca,True,Tests_passed,Tests_passed
63,refs/heads/master,5186842153423749e74dff5cbd3fcf721a409372,0998f908a47dd1718ba46ab7dae3758c2aee1640,d4c001758454aa91742ebe716fcc94bf1863eda8,a parent is the base,True,1c3eb50d3db5070becdc56a0e7ad88599db63ed2a62155406fef7e4a5b29829f,0eb2550d89ef69ff62dc0317ac07e34c029b2e753f074e88d5539ed12a8ee1d0,Tests_passed,0.0275228023529052,0eb2550d89ef69ff62dc0317ac07e34c029b2e753f074e88d5539ed12a8ee1d0,Tests_passed,0.0298953056335449,0eb2550d89ef69ff62dc0317ac07e34c029b2e753f074e88d5539ed12a8ee1d0,Tests_passed,0.0303504467010498,0eb2550d89ef69ff62dc0317ac07e34c029b2e753f074e88d5539ed12a8ee1d0,Tests_passed,0.026543378829956,0eb2550d89ef69ff62dc0317ac07e34c029b2e753f074e88d5539ed12a8ee1d0,Tests_passed,0.0255570411682128,0eb2550d89ef69ff62dc0317ac07e34c029b2e753f074e88d5539ed12a8ee1d0,Tests_passed,0.0252289772033691,0eb2550d89ef69ff62dc0317ac07e34c029b2e753f074e88d5539ed12a8ee1d0,Tests_passed,0.0278995037078857,0eb2550d89ef69ff62dc0317ac07e34c029b2e753f074e88d5539ed12a8ee1d0,Tests_passed,0.027972936630249,0eb2550d89ef69ff62dc0317ac07e34c029b2e753f074e88d5539ed12a8ee1d0,Tests_passed,0.0298547744750976,0eb2550d89ef69ff62dc0317ac07e34c029b2e753f074e88d5539ed12a8ee1d0,Tests_passed,0.0272023677825927,0eb2550d89ef69ff62dc0317ac07e34c029b2e753f074e88d5539ed12a8ee1d0,Tests_passed,0.0264077186584472,0eb2550d89ef69ff62dc0317ac07e34c029b2e753f074e88d5539ed12a8ee1d0,Tests_passed,0.0206973552703857,0eb2550d89ef69ff62dc0317ac07e34c029b2e753f074e88d5539ed12a8ee1d0,Tests_passed,0.0436716079711914,0eb2550d89ef69ff62dc0317ac07e34c029b2e753f074e88d5539ed12a8ee1d0,Tests_passed,0.5650365352630615,0eb2550d89ef69ff62dc0317ac07e34c029b2e753f074e88d5539ed12a8ee1d0,True,Tests_passed,Tests_passed
64,refs/heads/master,0998f908a47dd1718ba46ab7dae3758c2aee1640,f3b1bce013961bae5e7b03c5bc7c26ebb31236a5,a412ee914a245bb8ec07c032acfc8f5f7c33507e,a parent is the base,True,45a59c8451d6651b69bc36577af47248e9515e7cfa03946e1b549d0af090141a,1c3eb50d3db5070becdc56a0e7ad88599db63ed2a62155406fef7e4a5b29829f,Tests_passed,0.0264496803283691,1c3eb50d3db5070becdc56a0e7ad88599db63ed2a62155406fef7e4a5b29829f,Tests_passed,0.0271797180175781,1c3eb50d3db5070becdc56a0e7ad88599db63ed2a62155406fef7e4a5b29829f,Tests_passed,0.0267977714538574,1c3eb50d3db5070becdc56a0e7ad88599db63ed2a62155406fef7e4a5b29829f,Tests_passed,0.029517650604248,1c3eb50d3db5070becdc56a0e7ad88599db63ed2a62155406fef7e4a5b29829f,Tests_passed,0.0309009552001953,1c3eb50d3db5070becdc56a0e7ad88599db63ed2a62155406fef7e4a5b29829f,Tests_passed,0.0307667255401611,1c3eb50d3db5070becdc56a0e7ad88599db63ed2a62155406fef7e4a5b29829f,Tests_passed,0.02620530128479,1c3eb50d3db5070becdc56a0e7ad88599db63ed2a62155406fef7e4a5b29829f,Tests_passed,0.025602102279663,1c3eb50d3db5070becdc56a0e7ad88599db63ed2a62155406fef7e4a5b29829f,Tests_passed,0.0280728340148925,1c3eb50d3db5070becdc56a0e7ad88599db63ed2a62155406fef7e4a5b29829f,Tests_passed,0.0303008556365966,1c3eb50d3db5070becdc56a0e7ad88599db63ed2a62155406fef7e4a5b29829f,Tests_passed,0.0271904468536376,1c3eb50d3db5070becdc56a0e7ad88599db63ed2a62155406fef7e4a5b29829f,Tests_passed,0.0234982967376709,1c3eb50d3db5070becdc56a0e7ad88599db63ed2a62155406fef7e4a5b29829f,Tests_passed,0.0419769287109375,1c3eb50d3db5070becdc56a0e7ad88599db63ed2a62155406fef7e4a5b29829f,Tests_passed,0.7258462905883789,1c3eb50d3db5070becdc56a0e7ad88599db63ed2a62155406fef7e4a5b29829f,True,Tests_passed,Tests_passed
65,refs/heads/master,f3b1bce013961bae5e7b03c5bc7c26ebb31236a5,f0daae3efa0ea396287806d71fe7f9a1934280a0,50cd0ac3b3a33bf74972f85a0ba4189d97437151,a parent is the base,True,fd3791ad932d3ec421931b2bb805d70bd3c7d759547c56fbb7541abf6740b5fd,45a59c8451d6651b69bc36577af47248e9515e7cfa03946e1b549d0af090141a,Tests_passed,0.0288736820220947,45a59c8451d6651b69bc36577af47248e9515e7cfa03946e1b549d0af090141a,Tests_passed,0.0297491550445556,45a59c8451d6651b69bc36577af47248e9515e7cfa03946e1b549d0af090141a,Tests_passed,0.0295212268829345,45a59c8451d6651b69bc36577af47248e9515e7cfa03946e1b549d0af090141a,Tests_passed,0.026576280593872,45a59c8451d6651b69bc36577af47248e9515e7cfa03946e1b549d0af090141a,Tests_passed,0.0284690856933593,45a59c8451d6651b69bc36577af47248e9515e7cfa03946e1b549d0af090141a,Tests_passed,0.0282940864562988,45a59c8451d6651b69bc36577af47248e9515e7cfa03946e1b549d0af090141a,Tests_passed,0.0305776596069335,45a59c8451d6651b69bc36577af47248e9515e7cfa03946e1b549d0af090141a,Tests_passed,0.0320737361907959,45a59c8451d6651b69bc36577af47248e9515e7cfa03946e1b549d0af090141a,Tests_passed,0.03271484375,45a59c8451d6651b69bc36577af47248e9515e7cfa03946e1b549d0af090141a,Tests_passed,0.0317957401275634,45a59c8451d6651b69bc36577af47248e9515e7cfa03946e1b549d0af090141a,Tests_passed,0.0299158096313476,45a59c8451d6651b69bc36577af47248e9515e7cfa03946e1b549d0af090141a,Tests_passed,0.020939826965332,45a59c8451d6651b69bc36577af47248e9515e7cfa03946e1b549d0af090141a,Tests_passed,0.0438108444213867,45a59c8451d6651b69bc36577af47248e9515e7cfa03946e1b549d0af090141a,Tests_passed,0.6201283931732178,45a59c8451d6651b69bc36577af47248e9515e7cfa03946e1b549d0af090141a,True,Tests_passed,Tests_passed
