idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
27,refs/heads/master,a346dfcc5ea14f361afd5f515a3479c598747906,f3c818bcfbe0a49c7f110205e80bf7d0c3d67078,7df1353734f84b91d8b990a2943dbd1f250288da,a parent is the base,True,dd135d4e9829a3624c845369160d9f5284df27176747f6823fac4ddde15a1b96,e32dc5626ca08a594d3b66b7f312305f2c9a170b117a661730131163e952632a,Merge_success,0.0293991565704345,e32dc5626ca08a594d3b66b7f312305f2c9a170b117a661730131163e952632a,Merge_success,0.0299103260040283,e32dc5626ca08a594d3b66b7f312305f2c9a170b117a661730131163e952632a,Merge_success,0.0298104286193847,e32dc5626ca08a594d3b66b7f312305f2c9a170b117a661730131163e952632a,Merge_success,0.0297937393188476,e32dc5626ca08a594d3b66b7f312305f2c9a170b117a661730131163e952632a,Merge_success,0.0304739475250244,e32dc5626ca08a594d3b66b7f312305f2c9a170b117a661730131163e952632a,Merge_success,0.0298840999603271,e32dc5626ca08a594d3b66b7f312305f2c9a170b117a661730131163e952632a,Merge_success,0.027773380279541,e32dc5626ca08a594d3b66b7f312305f2c9a170b117a661730131163e952632a,Merge_success,0.0296270847320556,e32dc5626ca08a594d3b66b7f312305f2c9a170b117a661730131163e952632a,Merge_success,0.0291428565979003,e32dc5626ca08a594d3b66b7f312305f2c9a170b117a661730131163e952632a,Merge_success,0.0292110443115234,e32dc5626ca08a594d3b66b7f312305f2c9a170b117a661730131163e952632a,Merge_success,0.0285181999206542,e32dc5626ca08a594d3b66b7f312305f2c9a170b117a661730131163e952632a,Merge_success,0.025256872177124,e32dc5626ca08a594d3b66b7f312305f2c9a170b117a661730131163e952632a,Merge_success,0.046858787536621,e32dc5626ca08a594d3b66b7f312305f2c9a170b117a661730131163e952632a,Merge_success,0.5546262264251709,e32dc5626ca08a594d3b66b7f312305f2c9a170b117a661730131163e952632a,False,Tests_failed,
28,refs/heads/master,f3c818bcfbe0a49c7f110205e80bf7d0c3d67078,bbc8a5e9e68759647bcc05c6de05deecf83e253c,c29cd30be7d86299ba0ea915490d6243112e66aa,a parent is the base,True,8179a3e53423d89645f58761b80e4fc85c91e8c89fdb0e3040142b91bcde82fd,dd135d4e9829a3624c845369160d9f5284df27176747f6823fac4ddde15a1b96,Merge_success,0.0297346115112304,dd135d4e9829a3624c845369160d9f5284df27176747f6823fac4ddde15a1b96,Merge_success,0.0315620899200439,dd135d4e9829a3624c845369160d9f5284df27176747f6823fac4ddde15a1b96,Merge_success,0.0288519859313964,dd135d4e9829a3624c845369160d9f5284df27176747f6823fac4ddde15a1b96,Merge_success,0.0302708148956298,dd135d4e9829a3624c845369160d9f5284df27176747f6823fac4ddde15a1b96,Merge_success,0.0315809249877929,dd135d4e9829a3624c845369160d9f5284df27176747f6823fac4ddde15a1b96,Merge_success,0.034313678741455,dd135d4e9829a3624c845369160d9f5284df27176747f6823fac4ddde15a1b96,Merge_success,0.0326714515686035,dd135d4e9829a3624c845369160d9f5284df27176747f6823fac4ddde15a1b96,Merge_success,0.0306549072265625,dd135d4e9829a3624c845369160d9f5284df27176747f6823fac4ddde15a1b96,Merge_success,0.0315995216369628,dd135d4e9829a3624c845369160d9f5284df27176747f6823fac4ddde15a1b96,Merge_success,0.0292177200317382,dd135d4e9829a3624c845369160d9f5284df27176747f6823fac4ddde15a1b96,Merge_success,0.0335588455200195,dd135d4e9829a3624c845369160d9f5284df27176747f6823fac4ddde15a1b96,Merge_success,0.0249512195587158,dd135d4e9829a3624c845369160d9f5284df27176747f6823fac4ddde15a1b96,Merge_success,0.0471932888031005,dd135d4e9829a3624c845369160d9f5284df27176747f6823fac4ddde15a1b96,Merge_success,0.6149530410766602,dd135d4e9829a3624c845369160d9f5284df27176747f6823fac4ddde15a1b96,False,Tests_failed,
31,refs/heads/master,84d049bb642d2ee634946ca9d26767a39ce55dec,092bab3b57d20171448d4e465870f7ad51b45b5a,18ef7c7cf02e58592b643e7e8d7eef63c1ebd1a6,a parent is the base,True,2fe940bdee297c3a01ee716b86b351fb6ad72734abf188ec50098ccd0fa9fe4e,2ff36d33c2cfe59aa603e3dc57cac06c6eeeba9f62e9dcdc7d85b7db6d048f51,Merge_success,0.0284702777862548,2ff36d33c2cfe59aa603e3dc57cac06c6eeeba9f62e9dcdc7d85b7db6d048f51,Merge_success,0.0288662910461425,2ff36d33c2cfe59aa603e3dc57cac06c6eeeba9f62e9dcdc7d85b7db6d048f51,Merge_success,0.0276079177856445,2ff36d33c2cfe59aa603e3dc57cac06c6eeeba9f62e9dcdc7d85b7db6d048f51,Merge_success,0.030642032623291,2ff36d33c2cfe59aa603e3dc57cac06c6eeeba9f62e9dcdc7d85b7db6d048f51,Merge_success,0.029170274734497,2ff36d33c2cfe59aa603e3dc57cac06c6eeeba9f62e9dcdc7d85b7db6d048f51,Merge_success,0.0298719406127929,2ff36d33c2cfe59aa603e3dc57cac06c6eeeba9f62e9dcdc7d85b7db6d048f51,Merge_success,0.0313332080841064,2ff36d33c2cfe59aa603e3dc57cac06c6eeeba9f62e9dcdc7d85b7db6d048f51,Merge_success,0.028775930404663,2ff36d33c2cfe59aa603e3dc57cac06c6eeeba9f62e9dcdc7d85b7db6d048f51,Merge_success,0.0301301479339599,2ff36d33c2cfe59aa603e3dc57cac06c6eeeba9f62e9dcdc7d85b7db6d048f51,Merge_success,0.0282733440399169,2ff36d33c2cfe59aa603e3dc57cac06c6eeeba9f62e9dcdc7d85b7db6d048f51,Merge_success,0.0311734676361084,2ff36d33c2cfe59aa603e3dc57cac06c6eeeba9f62e9dcdc7d85b7db6d048f51,Merge_success,0.0255172252655029,2ff36d33c2cfe59aa603e3dc57cac06c6eeeba9f62e9dcdc7d85b7db6d048f51,Merge_success,0.0495076179504394,2ff36d33c2cfe59aa603e3dc57cac06c6eeeba9f62e9dcdc7d85b7db6d048f51,Merge_success,0.6066849231719971,2ff36d33c2cfe59aa603e3dc57cac06c6eeeba9f62e9dcdc7d85b7db6d048f51,False,Tests_failed,
33,refs/heads/master,234710b11b1be3374a22a7ee51c18682d05e7525,97f579c5b851bf06f727372e9332f54ddfbc6da5,34cef7d98972af06869b393cfaf9ee748055cbf7,a parent is the base,True,29ab02221b2077e938a2ddc9383f928b2abe2d05155bbc57d723fe261882c41c,b911f95ce2302854bb771f08c2b90576643ccff37e2c6aba009da858904c1c07,Merge_success,0.0294854640960693,b911f95ce2302854bb771f08c2b90576643ccff37e2c6aba009da858904c1c07,Merge_success,0.0309412479400634,b911f95ce2302854bb771f08c2b90576643ccff37e2c6aba009da858904c1c07,Merge_success,0.0311789512634277,b911f95ce2302854bb771f08c2b90576643ccff37e2c6aba009da858904c1c07,Merge_success,0.0306758880615234,b911f95ce2302854bb771f08c2b90576643ccff37e2c6aba009da858904c1c07,Merge_success,0.0306394100189209,b911f95ce2302854bb771f08c2b90576643ccff37e2c6aba009da858904c1c07,Merge_success,0.0304193496704101,b911f95ce2302854bb771f08c2b90576643ccff37e2c6aba009da858904c1c07,Merge_success,0.0312380790710449,b911f95ce2302854bb771f08c2b90576643ccff37e2c6aba009da858904c1c07,Merge_success,0.0328173637390136,b911f95ce2302854bb771f08c2b90576643ccff37e2c6aba009da858904c1c07,Merge_success,0.0307819843292236,b911f95ce2302854bb771f08c2b90576643ccff37e2c6aba009da858904c1c07,Merge_success,0.0302186012268066,b911f95ce2302854bb771f08c2b90576643ccff37e2c6aba009da858904c1c07,Merge_success,0.0304512977600097,b911f95ce2302854bb771f08c2b90576643ccff37e2c6aba009da858904c1c07,Merge_success,0.0271501541137695,b911f95ce2302854bb771f08c2b90576643ccff37e2c6aba009da858904c1c07,Merge_success,0.0470631122589111,b911f95ce2302854bb771f08c2b90576643ccff37e2c6aba009da858904c1c07,Merge_success,0.6419994831085205,b911f95ce2302854bb771f08c2b90576643ccff37e2c6aba009da858904c1c07,False,Tests_failed,
41,refs/heads/master,3ac31b952acca9f8c0b04b2fbfff593d3d46d573,2d0d32b4d2cd4bf51b1e3f33bf9f73bb7bc22ec3,2dc8ae807818f25d09c18bdd589abb739837e2ec,a parent is the base,True,69a3634ba55b4dbcbcf96380b50e68274f3bbd25c434f5035d578c1c32266095,017501a36877a7165b9d1df4218cb78cff38df52be81483acc5fa1ae1778db9d,Merge_success,0.0397281646728515,017501a36877a7165b9d1df4218cb78cff38df52be81483acc5fa1ae1778db9d,Merge_success,0.0355665683746337,017501a36877a7165b9d1df4218cb78cff38df52be81483acc5fa1ae1778db9d,Merge_success,0.0356676578521728,017501a36877a7165b9d1df4218cb78cff38df52be81483acc5fa1ae1778db9d,Merge_success,0.0342645645141601,017501a36877a7165b9d1df4218cb78cff38df52be81483acc5fa1ae1778db9d,Merge_success,0.0379111766815185,017501a36877a7165b9d1df4218cb78cff38df52be81483acc5fa1ae1778db9d,Merge_success,0.0350868701934814,017501a36877a7165b9d1df4218cb78cff38df52be81483acc5fa1ae1778db9d,Merge_success,0.0339765548706054,017501a36877a7165b9d1df4218cb78cff38df52be81483acc5fa1ae1778db9d,Merge_success,0.0328192710876464,017501a36877a7165b9d1df4218cb78cff38df52be81483acc5fa1ae1778db9d,Merge_success,0.033273696899414,017501a36877a7165b9d1df4218cb78cff38df52be81483acc5fa1ae1778db9d,Merge_success,0.0358507633209228,017501a36877a7165b9d1df4218cb78cff38df52be81483acc5fa1ae1778db9d,Merge_success,0.03416109085083,017501a36877a7165b9d1df4218cb78cff38df52be81483acc5fa1ae1778db9d,Merge_success,0.0310394763946533,017501a36877a7165b9d1df4218cb78cff38df52be81483acc5fa1ae1778db9d,Merge_success,0.0532853603363037,017501a36877a7165b9d1df4218cb78cff38df52be81483acc5fa1ae1778db9d,Merge_success,0.7068555355072021,017501a36877a7165b9d1df4218cb78cff38df52be81483acc5fa1ae1778db9d,False,Tests_failed,
49,refs/heads/master,70e92b9f8d69405d9421ed8470390d3d17f01336,ee80fc3a8cbf6906b7be6aa001841244b7f273fa,58ee245d6e75383f49060047ef5393679ed87a89,a parent is the base,True,46e5bb1eb67920907fa98b498fc3db711e7412d5a8aa625fbf25b23d2ab93952,02eca9526a8f2633766f814bcc31f87e1a536f722f41a1741d03cb2fe604e3bc,Merge_success,0.0288026332855224,02eca9526a8f2633766f814bcc31f87e1a536f722f41a1741d03cb2fe604e3bc,Merge_success,0.0300030708312988,02eca9526a8f2633766f814bcc31f87e1a536f722f41a1741d03cb2fe604e3bc,Merge_success,0.0290815830230712,02eca9526a8f2633766f814bcc31f87e1a536f722f41a1741d03cb2fe604e3bc,Merge_success,0.0299968719482421,02eca9526a8f2633766f814bcc31f87e1a536f722f41a1741d03cb2fe604e3bc,Merge_success,0.0304269790649414,02eca9526a8f2633766f814bcc31f87e1a536f722f41a1741d03cb2fe604e3bc,Merge_success,0.0273916721343994,02eca9526a8f2633766f814bcc31f87e1a536f722f41a1741d03cb2fe604e3bc,Merge_success,0.0293109416961669,02eca9526a8f2633766f814bcc31f87e1a536f722f41a1741d03cb2fe604e3bc,Merge_success,0.0290770530700683,02eca9526a8f2633766f814bcc31f87e1a536f722f41a1741d03cb2fe604e3bc,Merge_success,0.028980016708374,02eca9526a8f2633766f814bcc31f87e1a536f722f41a1741d03cb2fe604e3bc,Merge_success,0.0283582210540771,02eca9526a8f2633766f814bcc31f87e1a536f722f41a1741d03cb2fe604e3bc,Merge_success,0.0292651653289794,02eca9526a8f2633766f814bcc31f87e1a536f722f41a1741d03cb2fe604e3bc,Merge_success,0.0247833728790283,02eca9526a8f2633766f814bcc31f87e1a536f722f41a1741d03cb2fe604e3bc,Merge_success,0.0426146984100341,02eca9526a8f2633766f814bcc31f87e1a536f722f41a1741d03cb2fe604e3bc,Merge_success,0.5993173122406006,02eca9526a8f2633766f814bcc31f87e1a536f722f41a1741d03cb2fe604e3bc,False,Tests_failed,
50,refs/heads/master,ee80fc3a8cbf6906b7be6aa001841244b7f273fa,db6e8312632a09d85e0e45209c043e88bf6c5538,4e5101ccf1f8408fb7d5335b56312c93bb43b081,a parent is the base,True,44592de06a71852a3d04648b42e96c8de94f3288233f7c2b8725d9a37ce1ce10,46e5bb1eb67920907fa98b498fc3db711e7412d5a8aa625fbf25b23d2ab93952,Merge_success,0.031275987625122,46e5bb1eb67920907fa98b498fc3db711e7412d5a8aa625fbf25b23d2ab93952,Merge_success,0.0326309204101562,46e5bb1eb67920907fa98b498fc3db711e7412d5a8aa625fbf25b23d2ab93952,Merge_success,0.0322856903076171,46e5bb1eb67920907fa98b498fc3db711e7412d5a8aa625fbf25b23d2ab93952,Merge_success,0.0310373306274414,46e5bb1eb67920907fa98b498fc3db711e7412d5a8aa625fbf25b23d2ab93952,Merge_success,0.0330786705017089,46e5bb1eb67920907fa98b498fc3db711e7412d5a8aa625fbf25b23d2ab93952,Merge_success,0.0328395366668701,46e5bb1eb67920907fa98b498fc3db711e7412d5a8aa625fbf25b23d2ab93952,Merge_success,0.0319852828979492,46e5bb1eb67920907fa98b498fc3db711e7412d5a8aa625fbf25b23d2ab93952,Merge_success,0.0299072265625,46e5bb1eb67920907fa98b498fc3db711e7412d5a8aa625fbf25b23d2ab93952,Merge_success,0.0323748588562011,46e5bb1eb67920907fa98b498fc3db711e7412d5a8aa625fbf25b23d2ab93952,Merge_success,0.0317878723144531,46e5bb1eb67920907fa98b498fc3db711e7412d5a8aa625fbf25b23d2ab93952,Merge_success,0.0302133560180664,46e5bb1eb67920907fa98b498fc3db711e7412d5a8aa625fbf25b23d2ab93952,Merge_success,0.0270297527313232,46e5bb1eb67920907fa98b498fc3db711e7412d5a8aa625fbf25b23d2ab93952,Merge_success,0.0487136840820312,46e5bb1eb67920907fa98b498fc3db711e7412d5a8aa625fbf25b23d2ab93952,Merge_success,0.618675708770752,46e5bb1eb67920907fa98b498fc3db711e7412d5a8aa625fbf25b23d2ab93952,False,Tests_failed,
52,refs/heads/master,966ad933805666bca6d95d2ed2c4a1fe2050f1a6,fceb8bcbec65d4e614b638f2cd44eaf0b8b2aa35,f43165cc0d0387ba7a85bfaf1867c6c6e90baf9b,a parent is the base,True,86cd10edb160f488fe0f34ac02781f5152fb3055472501e5c0b5a034c1894116,bfc93d1abe38bd7cdb99c986f813b6824c0ad363e80ec79ac1168e514ae6a0d4,Merge_success,0.0314903259277343,bfc93d1abe38bd7cdb99c986f813b6824c0ad363e80ec79ac1168e514ae6a0d4,Merge_success,0.0296003818511962,bfc93d1abe38bd7cdb99c986f813b6824c0ad363e80ec79ac1168e514ae6a0d4,Merge_success,0.030592918395996,bfc93d1abe38bd7cdb99c986f813b6824c0ad363e80ec79ac1168e514ae6a0d4,Merge_success,0.0311920642852783,bfc93d1abe38bd7cdb99c986f813b6824c0ad363e80ec79ac1168e514ae6a0d4,Merge_success,0.030203104019165,bfc93d1abe38bd7cdb99c986f813b6824c0ad363e80ec79ac1168e514ae6a0d4,Merge_success,0.0312225818634033,bfc93d1abe38bd7cdb99c986f813b6824c0ad363e80ec79ac1168e514ae6a0d4,Merge_success,0.0315966606140136,bfc93d1abe38bd7cdb99c986f813b6824c0ad363e80ec79ac1168e514ae6a0d4,Merge_success,0.029529333114624,bfc93d1abe38bd7cdb99c986f813b6824c0ad363e80ec79ac1168e514ae6a0d4,Merge_success,0.0279810428619384,bfc93d1abe38bd7cdb99c986f813b6824c0ad363e80ec79ac1168e514ae6a0d4,Merge_success,0.0297017097473144,bfc93d1abe38bd7cdb99c986f813b6824c0ad363e80ec79ac1168e514ae6a0d4,Merge_success,0.0293860435485839,bfc93d1abe38bd7cdb99c986f813b6824c0ad363e80ec79ac1168e514ae6a0d4,Merge_success,0.0254719257354736,bfc93d1abe38bd7cdb99c986f813b6824c0ad363e80ec79ac1168e514ae6a0d4,Merge_success,0.0481512546539306,bfc93d1abe38bd7cdb99c986f813b6824c0ad363e80ec79ac1168e514ae6a0d4,Merge_success,0.590670108795166,bfc93d1abe38bd7cdb99c986f813b6824c0ad363e80ec79ac1168e514ae6a0d4,False,Tests_failed,
59,refs/heads/master,37357961e2cff9feade07d5c300740ef6acc198d,5596ee29bc9c5a1cd3df2266d06c8f8ad903fd04,a24e973372e11676433f2fc33a3b15719f0db324,a parent is the base,True,3bfd3e5494dd5cbd1c165939c7cb39eb87d2c4965626246dbfd2858fb1ee7d6b,8235e44b28e617e55f8a3daf86d122c937e430d942f9faea61f448b78208f7b6,Merge_success,0.0300498008728027,8235e44b28e617e55f8a3daf86d122c937e430d942f9faea61f448b78208f7b6,Merge_success,0.0305526256561279,8235e44b28e617e55f8a3daf86d122c937e430d942f9faea61f448b78208f7b6,Merge_success,0.0313460826873779,8235e44b28e617e55f8a3daf86d122c937e430d942f9faea61f448b78208f7b6,Merge_success,0.0304696559906005,8235e44b28e617e55f8a3daf86d122c937e430d942f9faea61f448b78208f7b6,Merge_success,0.0294086933135986,8235e44b28e617e55f8a3daf86d122c937e430d942f9faea61f448b78208f7b6,Merge_success,0.0300738811492919,8235e44b28e617e55f8a3daf86d122c937e430d942f9faea61f448b78208f7b6,Merge_success,0.0300829410552978,8235e44b28e617e55f8a3daf86d122c937e430d942f9faea61f448b78208f7b6,Merge_success,0.0272529125213623,8235e44b28e617e55f8a3daf86d122c937e430d942f9faea61f448b78208f7b6,Merge_success,0.0297794342041015,8235e44b28e617e55f8a3daf86d122c937e430d942f9faea61f448b78208f7b6,Merge_success,0.0301775932312011,8235e44b28e617e55f8a3daf86d122c937e430d942f9faea61f448b78208f7b6,Merge_success,0.0307104587554931,8235e44b28e617e55f8a3daf86d122c937e430d942f9faea61f448b78208f7b6,Merge_success,0.024263858795166,8235e44b28e617e55f8a3daf86d122c937e430d942f9faea61f448b78208f7b6,Merge_success,0.0476467609405517,8235e44b28e617e55f8a3daf86d122c937e430d942f9faea61f448b78208f7b6,Merge_success,0.5428273677825928,8235e44b28e617e55f8a3daf86d122c937e430d942f9faea61f448b78208f7b6,False,Tests_timedout,
60,refs/heads/master,5596ee29bc9c5a1cd3df2266d06c8f8ad903fd04,d596f4df6d44f7a6c026c82c9a3a169734048e1d,0bdbf97c9b7f54c2029176fa8973929fdc46eab7,a parent is the base,True,f9439804c7e0d48cf0dfa6385aacae55bf98f620a5d676b643a48a8801f73f8b,3bfd3e5494dd5cbd1c165939c7cb39eb87d2c4965626246dbfd2858fb1ee7d6b,Merge_success,0.0336706638336181,3bfd3e5494dd5cbd1c165939c7cb39eb87d2c4965626246dbfd2858fb1ee7d6b,Merge_success,0.0326945781707763,3bfd3e5494dd5cbd1c165939c7cb39eb87d2c4965626246dbfd2858fb1ee7d6b,Merge_success,0.0337154865264892,3bfd3e5494dd5cbd1c165939c7cb39eb87d2c4965626246dbfd2858fb1ee7d6b,Merge_success,0.0312755107879638,3bfd3e5494dd5cbd1c165939c7cb39eb87d2c4965626246dbfd2858fb1ee7d6b,Merge_success,0.0327129364013671,3bfd3e5494dd5cbd1c165939c7cb39eb87d2c4965626246dbfd2858fb1ee7d6b,Merge_success,0.0325932502746582,3bfd3e5494dd5cbd1c165939c7cb39eb87d2c4965626246dbfd2858fb1ee7d6b,Merge_success,0.0318777561187744,3bfd3e5494dd5cbd1c165939c7cb39eb87d2c4965626246dbfd2858fb1ee7d6b,Merge_success,0.0318973064422607,3bfd3e5494dd5cbd1c165939c7cb39eb87d2c4965626246dbfd2858fb1ee7d6b,Merge_success,0.0344398021697998,3bfd3e5494dd5cbd1c165939c7cb39eb87d2c4965626246dbfd2858fb1ee7d6b,Merge_success,0.0315077304840087,3bfd3e5494dd5cbd1c165939c7cb39eb87d2c4965626246dbfd2858fb1ee7d6b,Merge_success,0.032522439956665,3bfd3e5494dd5cbd1c165939c7cb39eb87d2c4965626246dbfd2858fb1ee7d6b,Merge_success,0.0291922092437744,3bfd3e5494dd5cbd1c165939c7cb39eb87d2c4965626246dbfd2858fb1ee7d6b,Merge_success,0.0482304096221923,3bfd3e5494dd5cbd1c165939c7cb39eb87d2c4965626246dbfd2858fb1ee7d6b,Merge_success,0.6375439167022705,3bfd3e5494dd5cbd1c165939c7cb39eb87d2c4965626246dbfd2858fb1ee7d6b,False,Tests_timedout,
65,refs/heads/master,81049b60ad98ca4d5c3ee949d558b9c474737299,26d685bd554eb1c4e60a7c6b2bf11f483f0ca3f6,e57e5a5be9aacb254098980cb553882da4c421b1,a parent is the base,True,db17652bbf0070b7334a392ec0f4329d47af4191d1166166e5151c7be44ecce0,64eb9fe5730ac8dc1a29ecdaf694fb8f2c3d61715f66b73b39d409896d7aef05,Merge_success,0.0306706428527832,64eb9fe5730ac8dc1a29ecdaf694fb8f2c3d61715f66b73b39d409896d7aef05,Merge_success,0.0291833877563476,64eb9fe5730ac8dc1a29ecdaf694fb8f2c3d61715f66b73b39d409896d7aef05,Merge_success,0.0291144847869873,64eb9fe5730ac8dc1a29ecdaf694fb8f2c3d61715f66b73b39d409896d7aef05,Merge_success,0.0302066802978515,64eb9fe5730ac8dc1a29ecdaf694fb8f2c3d61715f66b73b39d409896d7aef05,Merge_success,0.029775857925415,64eb9fe5730ac8dc1a29ecdaf694fb8f2c3d61715f66b73b39d409896d7aef05,Merge_success,0.0286221504211425,64eb9fe5730ac8dc1a29ecdaf694fb8f2c3d61715f66b73b39d409896d7aef05,Merge_success,0.0292885303497314,64eb9fe5730ac8dc1a29ecdaf694fb8f2c3d61715f66b73b39d409896d7aef05,Merge_success,0.0298988819122314,64eb9fe5730ac8dc1a29ecdaf694fb8f2c3d61715f66b73b39d409896d7aef05,Merge_success,0.0286550521850585,64eb9fe5730ac8dc1a29ecdaf694fb8f2c3d61715f66b73b39d409896d7aef05,Merge_success,0.0297930240631103,64eb9fe5730ac8dc1a29ecdaf694fb8f2c3d61715f66b73b39d409896d7aef05,Merge_success,0.0301620960235595,64eb9fe5730ac8dc1a29ecdaf694fb8f2c3d61715f66b73b39d409896d7aef05,Merge_success,0.0246706008911132,64eb9fe5730ac8dc1a29ecdaf694fb8f2c3d61715f66b73b39d409896d7aef05,Merge_success,0.0471735000610351,64eb9fe5730ac8dc1a29ecdaf694fb8f2c3d61715f66b73b39d409896d7aef05,Merge_success,0.6035664081573486,64eb9fe5730ac8dc1a29ecdaf694fb8f2c3d61715f66b73b39d409896d7aef05,False,Tests_timedout,
66,refs/heads/master,26d685bd554eb1c4e60a7c6b2bf11f483f0ca3f6,9acf98664201f07c4bbd17f59b8e403e51516f6e,1779500cfd8d2c9bdee6b0e3fa3b4198fc8b3295,a parent is the base,True,9a6431e460b796c4977026769498dec25816275638d9463483b293be0183eb5a,db17652bbf0070b7334a392ec0f4329d47af4191d1166166e5151c7be44ecce0,Merge_success,0.0374250411987304,db17652bbf0070b7334a392ec0f4329d47af4191d1166166e5151c7be44ecce0,Merge_success,0.0373802185058593,db17652bbf0070b7334a392ec0f4329d47af4191d1166166e5151c7be44ecce0,Merge_success,0.0370030403137207,db17652bbf0070b7334a392ec0f4329d47af4191d1166166e5151c7be44ecce0,Merge_success,0.0380918979644775,db17652bbf0070b7334a392ec0f4329d47af4191d1166166e5151c7be44ecce0,Merge_success,0.0371241569519043,db17652bbf0070b7334a392ec0f4329d47af4191d1166166e5151c7be44ecce0,Merge_success,0.0375542640686035,db17652bbf0070b7334a392ec0f4329d47af4191d1166166e5151c7be44ecce0,Merge_success,0.0386412143707275,db17652bbf0070b7334a392ec0f4329d47af4191d1166166e5151c7be44ecce0,Merge_success,0.0378048419952392,db17652bbf0070b7334a392ec0f4329d47af4191d1166166e5151c7be44ecce0,Merge_success,0.037165880203247,db17652bbf0070b7334a392ec0f4329d47af4191d1166166e5151c7be44ecce0,Merge_success,0.0375988483428955,db17652bbf0070b7334a392ec0f4329d47af4191d1166166e5151c7be44ecce0,Merge_success,0.0376572608947753,db17652bbf0070b7334a392ec0f4329d47af4191d1166166e5151c7be44ecce0,Merge_success,0.0324018001556396,db17652bbf0070b7334a392ec0f4329d47af4191d1166166e5151c7be44ecce0,Merge_success,0.0608534812927246,db17652bbf0070b7334a392ec0f4329d47af4191d1166166e5151c7be44ecce0,Merge_success,0.746157169342041,db17652bbf0070b7334a392ec0f4329d47af4191d1166166e5151c7be44ecce0,False,Tests_timedout,
68,refs/heads/master,596cd33e007565302d26387d57824ba4a30de974,108de9479f635a0928baa92b720d54035d265f0c,7c7fa0c882f52793da3c3d7ec7575a64177e8d7f,a parent is the base,True,a1768deb6e92a2716d7fbb1e650ccf483e474b78b93d6a068ebde3f3aa7065b6,b63f94d24829b535c9d454ed7724bdbbc044bc5e91143bc74c8947708f5eeca1,Merge_success,0.0331194400787353,b63f94d24829b535c9d454ed7724bdbbc044bc5e91143bc74c8947708f5eeca1,Merge_success,0.0342772006988525,b63f94d24829b535c9d454ed7724bdbbc044bc5e91143bc74c8947708f5eeca1,Merge_success,0.032583475112915,b63f94d24829b535c9d454ed7724bdbbc044bc5e91143bc74c8947708f5eeca1,Merge_success,0.0321683883666992,b63f94d24829b535c9d454ed7724bdbbc044bc5e91143bc74c8947708f5eeca1,Merge_success,0.0331547260284423,b63f94d24829b535c9d454ed7724bdbbc044bc5e91143bc74c8947708f5eeca1,Merge_success,0.0330288410186767,b63f94d24829b535c9d454ed7724bdbbc044bc5e91143bc74c8947708f5eeca1,Merge_success,0.0334506034851074,b63f94d24829b535c9d454ed7724bdbbc044bc5e91143bc74c8947708f5eeca1,Merge_success,0.0340156555175781,b63f94d24829b535c9d454ed7724bdbbc044bc5e91143bc74c8947708f5eeca1,Merge_success,0.0332803726196289,b63f94d24829b535c9d454ed7724bdbbc044bc5e91143bc74c8947708f5eeca1,Merge_success,0.0342817306518554,b63f94d24829b535c9d454ed7724bdbbc044bc5e91143bc74c8947708f5eeca1,Merge_success,0.034278392791748,b63f94d24829b535c9d454ed7724bdbbc044bc5e91143bc74c8947708f5eeca1,Merge_success,0.0296320915222167,b63f94d24829b535c9d454ed7724bdbbc044bc5e91143bc74c8947708f5eeca1,Merge_success,0.0503978729248046,b63f94d24829b535c9d454ed7724bdbbc044bc5e91143bc74c8947708f5eeca1,Merge_success,0.6410892009735107,b63f94d24829b535c9d454ed7724bdbbc044bc5e91143bc74c8947708f5eeca1,False,Tests_timedout,
