idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
70,refs/heads/master,ef69e32bf5e75cbd9ee0db08c809ca2a58d787ee,3aecccda4690cd61142c14191ea9def4b441bd75,8a31f9d9f5b36fbd95ceaae41359d5084238cba0,a parent is the base,True,0176f6913d2a7b4d85fb66644039fbbd1b44882317693776de9ca6a8c17185a2,6a84186613d7a4cb2c15c2bcfccf7a718f04fbc801201f619d9de33c036cd389,Merge_success,0.0349862575531005,6a84186613d7a4cb2c15c2bcfccf7a718f04fbc801201f619d9de33c036cd389,Merge_success,0.034106969833374,6a84186613d7a4cb2c15c2bcfccf7a718f04fbc801201f619d9de33c036cd389,Merge_success,0.0363166332244873,6a84186613d7a4cb2c15c2bcfccf7a718f04fbc801201f619d9de33c036cd389,Merge_success,0.0341739654541015,6a84186613d7a4cb2c15c2bcfccf7a718f04fbc801201f619d9de33c036cd389,Merge_success,0.0358486175537109,6a84186613d7a4cb2c15c2bcfccf7a718f04fbc801201f619d9de33c036cd389,Merge_success,0.033867597579956,6a84186613d7a4cb2c15c2bcfccf7a718f04fbc801201f619d9de33c036cd389,Merge_success,0.0349814891815185,6a84186613d7a4cb2c15c2bcfccf7a718f04fbc801201f619d9de33c036cd389,Merge_success,0.0329790115356445,6a84186613d7a4cb2c15c2bcfccf7a718f04fbc801201f619d9de33c036cd389,Merge_success,0.0353109836578369,6a84186613d7a4cb2c15c2bcfccf7a718f04fbc801201f619d9de33c036cd389,Merge_success,0.0332834720611572,6a84186613d7a4cb2c15c2bcfccf7a718f04fbc801201f619d9de33c036cd389,Merge_success,0.0340075492858886,6a84186613d7a4cb2c15c2bcfccf7a718f04fbc801201f619d9de33c036cd389,Merge_success,0.0307013988494873,6a84186613d7a4cb2c15c2bcfccf7a718f04fbc801201f619d9de33c036cd389,Merge_success,0.0514860153198242,6a84186613d7a4cb2c15c2bcfccf7a718f04fbc801201f619d9de33c036cd389,Merge_success,0.7829411029815674,6a84186613d7a4cb2c15c2bcfccf7a718f04fbc801201f619d9de33c036cd389,False,Tests_failed,
71,refs/heads/master,3aecccda4690cd61142c14191ea9def4b441bd75,ef6525caa194f0eb17292830ce6f9d40e12e757e,d75078de29acd3bd7cdf18483afd7aa75b5100e0,a parent is the base,True,362da4785a70570ec1f89f802ed6f0843c13941cd8a77ea50ffb12e69f9ef0b6,0176f6913d2a7b4d85fb66644039fbbd1b44882317693776de9ca6a8c17185a2,Merge_success,0.0384767055511474,0176f6913d2a7b4d85fb66644039fbbd1b44882317693776de9ca6a8c17185a2,Merge_success,0.0391070842742919,0176f6913d2a7b4d85fb66644039fbbd1b44882317693776de9ca6a8c17185a2,Merge_success,0.0389893054962158,0176f6913d2a7b4d85fb66644039fbbd1b44882317693776de9ca6a8c17185a2,Merge_success,0.04063081741333,0176f6913d2a7b4d85fb66644039fbbd1b44882317693776de9ca6a8c17185a2,Merge_success,0.0396149158477783,0176f6913d2a7b4d85fb66644039fbbd1b44882317693776de9ca6a8c17185a2,Merge_success,0.0411813259124755,0176f6913d2a7b4d85fb66644039fbbd1b44882317693776de9ca6a8c17185a2,Merge_success,0.0424122810363769,0176f6913d2a7b4d85fb66644039fbbd1b44882317693776de9ca6a8c17185a2,Merge_success,0.0411639213562011,0176f6913d2a7b4d85fb66644039fbbd1b44882317693776de9ca6a8c17185a2,Merge_success,0.0392169952392578,0176f6913d2a7b4d85fb66644039fbbd1b44882317693776de9ca6a8c17185a2,Merge_success,0.0392079353332519,0176f6913d2a7b4d85fb66644039fbbd1b44882317693776de9ca6a8c17185a2,Merge_success,0.0406153202056884,0176f6913d2a7b4d85fb66644039fbbd1b44882317693776de9ca6a8c17185a2,Merge_success,0.0356793403625488,0176f6913d2a7b4d85fb66644039fbbd1b44882317693776de9ca6a8c17185a2,Merge_success,0.0564332008361816,0176f6913d2a7b4d85fb66644039fbbd1b44882317693776de9ca6a8c17185a2,Merge_success,0.854006290435791,0176f6913d2a7b4d85fb66644039fbbd1b44882317693776de9ca6a8c17185a2,False,Tests_failed,
72,refs/heads/master,ef6525caa194f0eb17292830ce6f9d40e12e757e,aa86876c5f9e1ab7803bcba16937892bcd18ba89,c76db9511798c16bf55bb3fbad614747d3078ac0,a parent is the base,True,7bc7fc2ca2995ea561db9bf2ea657bc19906de59aeee9bbb59e715a896fa87dc,362da4785a70570ec1f89f802ed6f0843c13941cd8a77ea50ffb12e69f9ef0b6,Merge_success,0.0275042057037353,362da4785a70570ec1f89f802ed6f0843c13941cd8a77ea50ffb12e69f9ef0b6,Merge_success,0.0280618667602539,362da4785a70570ec1f89f802ed6f0843c13941cd8a77ea50ffb12e69f9ef0b6,Merge_success,0.0278692245483398,362da4785a70570ec1f89f802ed6f0843c13941cd8a77ea50ffb12e69f9ef0b6,Merge_success,0.0284194946289062,362da4785a70570ec1f89f802ed6f0843c13941cd8a77ea50ffb12e69f9ef0b6,Merge_success,0.0275468826293945,362da4785a70570ec1f89f802ed6f0843c13941cd8a77ea50ffb12e69f9ef0b6,Merge_success,0.0286784172058105,362da4785a70570ec1f89f802ed6f0843c13941cd8a77ea50ffb12e69f9ef0b6,Merge_success,0.0285921096801757,362da4785a70570ec1f89f802ed6f0843c13941cd8a77ea50ffb12e69f9ef0b6,Merge_success,0.0274085998535156,362da4785a70570ec1f89f802ed6f0843c13941cd8a77ea50ffb12e69f9ef0b6,Merge_success,0.0281035900115966,362da4785a70570ec1f89f802ed6f0843c13941cd8a77ea50ffb12e69f9ef0b6,Merge_success,0.029146671295166,362da4785a70570ec1f89f802ed6f0843c13941cd8a77ea50ffb12e69f9ef0b6,Merge_success,0.0272202491760253,362da4785a70570ec1f89f802ed6f0843c13941cd8a77ea50ffb12e69f9ef0b6,Merge_success,0.0221936702728271,362da4785a70570ec1f89f802ed6f0843c13941cd8a77ea50ffb12e69f9ef0b6,Merge_success,0.0448830127716064,362da4785a70570ec1f89f802ed6f0843c13941cd8a77ea50ffb12e69f9ef0b6,Merge_success,0.8360977172851562,362da4785a70570ec1f89f802ed6f0843c13941cd8a77ea50ffb12e69f9ef0b6,False,Tests_failed,
73,refs/heads/master,aa86876c5f9e1ab7803bcba16937892bcd18ba89,d1e217236051d496a6e695687f21b51d0b08301f,2f65cf8a7d9375ffe9cfc52d2f73781057f9ddd7,a parent is the base,True,b02f03f616616d23820f6edc2513f676c20bf081801378218804a582c8ac7b06,7bc7fc2ca2995ea561db9bf2ea657bc19906de59aeee9bbb59e715a896fa87dc,Merge_success,0.0329818725585937,7bc7fc2ca2995ea561db9bf2ea657bc19906de59aeee9bbb59e715a896fa87dc,Merge_success,0.0298531055450439,7bc7fc2ca2995ea561db9bf2ea657bc19906de59aeee9bbb59e715a896fa87dc,Merge_success,0.0275855064392089,7bc7fc2ca2995ea561db9bf2ea657bc19906de59aeee9bbb59e715a896fa87dc,Merge_success,0.029003620147705,7bc7fc2ca2995ea561db9bf2ea657bc19906de59aeee9bbb59e715a896fa87dc,Merge_success,0.0266811847686767,7bc7fc2ca2995ea561db9bf2ea657bc19906de59aeee9bbb59e715a896fa87dc,Merge_success,0.0266563892364501,7bc7fc2ca2995ea561db9bf2ea657bc19906de59aeee9bbb59e715a896fa87dc,Merge_success,0.028174877166748,7bc7fc2ca2995ea561db9bf2ea657bc19906de59aeee9bbb59e715a896fa87dc,Merge_success,0.0274214744567871,7bc7fc2ca2995ea561db9bf2ea657bc19906de59aeee9bbb59e715a896fa87dc,Merge_success,0.027956485748291,7bc7fc2ca2995ea561db9bf2ea657bc19906de59aeee9bbb59e715a896fa87dc,Merge_success,0.0272207260131835,7bc7fc2ca2995ea561db9bf2ea657bc19906de59aeee9bbb59e715a896fa87dc,Merge_success,0.0283010005950927,7bc7fc2ca2995ea561db9bf2ea657bc19906de59aeee9bbb59e715a896fa87dc,Merge_success,0.0233595371246337,7bc7fc2ca2995ea561db9bf2ea657bc19906de59aeee9bbb59e715a896fa87dc,Merge_success,0.0448312759399414,7bc7fc2ca2995ea561db9bf2ea657bc19906de59aeee9bbb59e715a896fa87dc,Merge_success,0.7351868152618408,7bc7fc2ca2995ea561db9bf2ea657bc19906de59aeee9bbb59e715a896fa87dc,False,Tests_failed,
74,refs/heads/master,d1e217236051d496a6e695687f21b51d0b08301f,9daa9d9ab6d64a7a742d1586a8387faafb1d2e3f,75827c2e8c8c1ba71eea3163146dd3976cfbe688,a parent is the base,True,c7127c2bde233b6df0f3dcd9c4a33836b6c46c73d2bceea4bb0ae62ca74edb93,b02f03f616616d23820f6edc2513f676c20bf081801378218804a582c8ac7b06,Merge_success,0.0281062126159667,b02f03f616616d23820f6edc2513f676c20bf081801378218804a582c8ac7b06,Merge_success,0.0272154808044433,b02f03f616616d23820f6edc2513f676c20bf081801378218804a582c8ac7b06,Merge_success,0.0301840305328369,b02f03f616616d23820f6edc2513f676c20bf081801378218804a582c8ac7b06,Merge_success,0.0303657054901123,b02f03f616616d23820f6edc2513f676c20bf081801378218804a582c8ac7b06,Merge_success,0.0285656452178955,b02f03f616616d23820f6edc2513f676c20bf081801378218804a582c8ac7b06,Merge_success,0.0288224220275878,b02f03f616616d23820f6edc2513f676c20bf081801378218804a582c8ac7b06,Merge_success,0.0287933349609375,b02f03f616616d23820f6edc2513f676c20bf081801378218804a582c8ac7b06,Merge_success,0.0283234119415283,b02f03f616616d23820f6edc2513f676c20bf081801378218804a582c8ac7b06,Merge_success,0.028278112411499,b02f03f616616d23820f6edc2513f676c20bf081801378218804a582c8ac7b06,Merge_success,0.0279505252838134,b02f03f616616d23820f6edc2513f676c20bf081801378218804a582c8ac7b06,Merge_success,0.0282437801361084,b02f03f616616d23820f6edc2513f676c20bf081801378218804a582c8ac7b06,Merge_success,0.0238802433013916,b02f03f616616d23820f6edc2513f676c20bf081801378218804a582c8ac7b06,Merge_success,0.0460906028747558,b02f03f616616d23820f6edc2513f676c20bf081801378218804a582c8ac7b06,Merge_success,0.7377142906188965,b02f03f616616d23820f6edc2513f676c20bf081801378218804a582c8ac7b06,False,Tests_failed,
75,refs/heads/master,9daa9d9ab6d64a7a742d1586a8387faafb1d2e3f,031e0dc5b24453dec5e8f651a4a76f5e4c5faa97,99557bccc22f2c98630642b471f7406500e79f9f,a parent is the base,True,d4d26ceb93b558340a59ecb7fbd84c0357489b0199fc6dcd59d4b929d0942765,c7127c2bde233b6df0f3dcd9c4a33836b6c46c73d2bceea4bb0ae62ca74edb93,Merge_success,0.026818037033081,c7127c2bde233b6df0f3dcd9c4a33836b6c46c73d2bceea4bb0ae62ca74edb93,Merge_success,0.0280530452728271,c7127c2bde233b6df0f3dcd9c4a33836b6c46c73d2bceea4bb0ae62ca74edb93,Merge_success,0.0282301902770996,c7127c2bde233b6df0f3dcd9c4a33836b6c46c73d2bceea4bb0ae62ca74edb93,Merge_success,0.0276684761047363,c7127c2bde233b6df0f3dcd9c4a33836b6c46c73d2bceea4bb0ae62ca74edb93,Merge_success,0.0270392894744873,c7127c2bde233b6df0f3dcd9c4a33836b6c46c73d2bceea4bb0ae62ca74edb93,Merge_success,0.0268030166625976,c7127c2bde233b6df0f3dcd9c4a33836b6c46c73d2bceea4bb0ae62ca74edb93,Merge_success,0.028243064880371,c7127c2bde233b6df0f3dcd9c4a33836b6c46c73d2bceea4bb0ae62ca74edb93,Merge_success,0.0272622108459472,c7127c2bde233b6df0f3dcd9c4a33836b6c46c73d2bceea4bb0ae62ca74edb93,Merge_success,0.0282177925109863,c7127c2bde233b6df0f3dcd9c4a33836b6c46c73d2bceea4bb0ae62ca74edb93,Merge_success,0.0277202129364013,c7127c2bde233b6df0f3dcd9c4a33836b6c46c73d2bceea4bb0ae62ca74edb93,Merge_success,0.0264647006988525,c7127c2bde233b6df0f3dcd9c4a33836b6c46c73d2bceea4bb0ae62ca74edb93,Merge_success,0.0237014293670654,c7127c2bde233b6df0f3dcd9c4a33836b6c46c73d2bceea4bb0ae62ca74edb93,Merge_success,0.0474729537963867,c7127c2bde233b6df0f3dcd9c4a33836b6c46c73d2bceea4bb0ae62ca74edb93,Merge_success,0.729926347732544,c7127c2bde233b6df0f3dcd9c4a33836b6c46c73d2bceea4bb0ae62ca74edb93,False,Tests_failed,
76,refs/heads/master,031e0dc5b24453dec5e8f651a4a76f5e4c5faa97,0934c8c2a6bff7e2f755ade9bc06874552dfb67d,2bb163fba526202c0a59e09ba367e6fc2dcde936,a parent is the base,True,661048697fdd85cb89c2e719c8fbac9e0232c65c7c4dcec5e69f0548cdaad6c6,d4d26ceb93b558340a59ecb7fbd84c0357489b0199fc6dcd59d4b929d0942765,Merge_success,0.0281715393066406,d4d26ceb93b558340a59ecb7fbd84c0357489b0199fc6dcd59d4b929d0942765,Merge_success,0.0276849269866943,d4d26ceb93b558340a59ecb7fbd84c0357489b0199fc6dcd59d4b929d0942765,Merge_success,0.0281963348388671,d4d26ceb93b558340a59ecb7fbd84c0357489b0199fc6dcd59d4b929d0942765,Merge_success,0.0266456604003906,d4d26ceb93b558340a59ecb7fbd84c0357489b0199fc6dcd59d4b929d0942765,Merge_success,0.0276722908020019,d4d26ceb93b558340a59ecb7fbd84c0357489b0199fc6dcd59d4b929d0942765,Merge_success,0.0269885063171386,d4d26ceb93b558340a59ecb7fbd84c0357489b0199fc6dcd59d4b929d0942765,Merge_success,0.0279912948608398,d4d26ceb93b558340a59ecb7fbd84c0357489b0199fc6dcd59d4b929d0942765,Merge_success,0.0261662006378173,d4d26ceb93b558340a59ecb7fbd84c0357489b0199fc6dcd59d4b929d0942765,Merge_success,0.0265696048736572,d4d26ceb93b558340a59ecb7fbd84c0357489b0199fc6dcd59d4b929d0942765,Merge_success,0.0267283916473388,d4d26ceb93b558340a59ecb7fbd84c0357489b0199fc6dcd59d4b929d0942765,Merge_success,0.0281558036804199,d4d26ceb93b558340a59ecb7fbd84c0357489b0199fc6dcd59d4b929d0942765,Merge_success,0.0219600200653076,d4d26ceb93b558340a59ecb7fbd84c0357489b0199fc6dcd59d4b929d0942765,Merge_success,0.0450243949890136,d4d26ceb93b558340a59ecb7fbd84c0357489b0199fc6dcd59d4b929d0942765,Merge_success,0.6955101490020752,d4d26ceb93b558340a59ecb7fbd84c0357489b0199fc6dcd59d4b929d0942765,False,Tests_failed,
79,refs/heads/master,d3b4c5671db80000de9a7e76e313952bcd1c64b2,1dcc8d2a60c0672e89a644f2691bff0adf288fcd,af59f5b9d5b602a286ec1073618d99120490da4b,a parent is the base,True,b55fddfd9d4214e939b79468e6fe838f62d258de98ff15fa02c14e7e5601b0b4,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.0304574966430664,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.030282974243164,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.029933214187622,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.0299100875854492,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.0288536548614501,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.0293307304382324,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.0309987068176269,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.0297548770904541,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.031069278717041,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.0305225849151611,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.0303959846496582,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.024749755859375,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.0560779571533203,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.8495838642120361,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,False,Tests_failed,
80,refs/heads/master,a1e4895297e41657bbae6c60102c9e39eb3423c7,1dcc8d2a60c0672e89a644f2691bff0adf288fcd,af59f5b9d5b602a286ec1073618d99120490da4b,a parent is the base,True,b55fddfd9d4214e939b79468e6fe838f62d258de98ff15fa02c14e7e5601b0b4,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.0304574966430664,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.030282974243164,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.029933214187622,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.0299100875854492,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.0288536548614501,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.0293307304382324,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.0309987068176269,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.0297548770904541,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.031069278717041,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.0305225849151611,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.0303959846496582,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.024749755859375,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.0560779571533203,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.8495838642120361,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,False,Tests_failed,
81,refs/heads/master,1dcc8d2a60c0672e89a644f2691bff0adf288fcd,9adffb12306e4362ffd566992fd98a02931b4894,4ab1eaa73181285dc905c4eed35623191993e84a,a parent is the base,True,a157fec926759e85b2637ba9c938a1959a2c136f198d9a37515a002940a778c9,b55fddfd9d4214e939b79468e6fe838f62d258de98ff15fa02c14e7e5601b0b4,Merge_success,0.028853416442871,b55fddfd9d4214e939b79468e6fe838f62d258de98ff15fa02c14e7e5601b0b4,Merge_success,0.0271089076995849,b55fddfd9d4214e939b79468e6fe838f62d258de98ff15fa02c14e7e5601b0b4,Merge_success,0.0275676250457763,b55fddfd9d4214e939b79468e6fe838f62d258de98ff15fa02c14e7e5601b0b4,Merge_success,0.0284812450408935,b55fddfd9d4214e939b79468e6fe838f62d258de98ff15fa02c14e7e5601b0b4,Merge_success,0.0289790630340576,b55fddfd9d4214e939b79468e6fe838f62d258de98ff15fa02c14e7e5601b0b4,Merge_success,0.0280683040618896,b55fddfd9d4214e939b79468e6fe838f62d258de98ff15fa02c14e7e5601b0b4,Merge_success,0.0296704769134521,b55fddfd9d4214e939b79468e6fe838f62d258de98ff15fa02c14e7e5601b0b4,Merge_success,0.0289719104766845,b55fddfd9d4214e939b79468e6fe838f62d258de98ff15fa02c14e7e5601b0b4,Merge_success,0.0288481712341308,b55fddfd9d4214e939b79468e6fe838f62d258de98ff15fa02c14e7e5601b0b4,Merge_success,0.0282008647918701,b55fddfd9d4214e939b79468e6fe838f62d258de98ff15fa02c14e7e5601b0b4,Merge_success,0.0288026332855224,b55fddfd9d4214e939b79468e6fe838f62d258de98ff15fa02c14e7e5601b0b4,Merge_success,0.0237879753112792,b55fddfd9d4214e939b79468e6fe838f62d258de98ff15fa02c14e7e5601b0b4,Merge_success,0.0459125041961669,b55fddfd9d4214e939b79468e6fe838f62d258de98ff15fa02c14e7e5601b0b4,Merge_success,0.7359309196472168,b55fddfd9d4214e939b79468e6fe838f62d258de98ff15fa02c14e7e5601b0b4,False,Tests_failed,
82,refs/heads/master,9adffb12306e4362ffd566992fd98a02931b4894,19dd4d917f6885f64696b16c510b5ea2379f44d6,1662b5c47d78865938a0e9bb6c068457d1dd234e,a parent is the base,True,af64539fe7af78b56158b47441910fe33eea562d7a454200907086d5d88105f9,a157fec926759e85b2637ba9c938a1959a2c136f198d9a37515a002940a778c9,Merge_success,0.0333809852600097,a157fec926759e85b2637ba9c938a1959a2c136f198d9a37515a002940a778c9,Merge_success,0.0334033966064453,a157fec926759e85b2637ba9c938a1959a2c136f198d9a37515a002940a778c9,Merge_success,0.0337841510772705,a157fec926759e85b2637ba9c938a1959a2c136f198d9a37515a002940a778c9,Merge_success,0.032466173171997,a157fec926759e85b2637ba9c938a1959a2c136f198d9a37515a002940a778c9,Merge_success,0.034661054611206,a157fec926759e85b2637ba9c938a1959a2c136f198d9a37515a002940a778c9,Merge_success,0.0332391262054443,a157fec926759e85b2637ba9c938a1959a2c136f198d9a37515a002940a778c9,Merge_success,0.0327754020690918,a157fec926759e85b2637ba9c938a1959a2c136f198d9a37515a002940a778c9,Merge_success,0.0325384140014648,a157fec926759e85b2637ba9c938a1959a2c136f198d9a37515a002940a778c9,Merge_success,0.0340652465820312,a157fec926759e85b2637ba9c938a1959a2c136f198d9a37515a002940a778c9,Merge_success,0.0340645313262939,a157fec926759e85b2637ba9c938a1959a2c136f198d9a37515a002940a778c9,Merge_success,0.0319738388061523,a157fec926759e85b2637ba9c938a1959a2c136f198d9a37515a002940a778c9,Merge_success,0.0278894901275634,a157fec926759e85b2637ba9c938a1959a2c136f198d9a37515a002940a778c9,Merge_success,0.0513174533843994,a157fec926759e85b2637ba9c938a1959a2c136f198d9a37515a002940a778c9,Merge_success,0.7800643444061279,a157fec926759e85b2637ba9c938a1959a2c136f198d9a37515a002940a778c9,False,Tests_failed,
85,refs/heads/master,1574a0fa7fbf0b07d09c6a45599084a083a0c210,3d1ae1a2575338b0b44037fdacc162efe32b0c66,d2ac7f483eac00fcce9bc5c13a51dda15a1cfc38,a parent is the base,True,6faa1845b6fffccaff369b92a783435f56b8d729c159a65813d39f55dae5d871,4a47d65ba89cee08bd0694cc10b1b515291b13f72e970e09e074a466e3371a69,Merge_success,0.0284030437469482,4a47d65ba89cee08bd0694cc10b1b515291b13f72e970e09e074a466e3371a69,Merge_success,0.0282139778137207,4a47d65ba89cee08bd0694cc10b1b515291b13f72e970e09e074a466e3371a69,Merge_success,0.0289733409881591,4a47d65ba89cee08bd0694cc10b1b515291b13f72e970e09e074a466e3371a69,Merge_success,0.0285065174102783,4a47d65ba89cee08bd0694cc10b1b515291b13f72e970e09e074a466e3371a69,Merge_success,0.0312311649322509,4a47d65ba89cee08bd0694cc10b1b515291b13f72e970e09e074a466e3371a69,Merge_success,0.030179738998413,4a47d65ba89cee08bd0694cc10b1b515291b13f72e970e09e074a466e3371a69,Merge_success,0.029721975326538,4a47d65ba89cee08bd0694cc10b1b515291b13f72e970e09e074a466e3371a69,Merge_success,0.0277497768402099,4a47d65ba89cee08bd0694cc10b1b515291b13f72e970e09e074a466e3371a69,Merge_success,0.029954195022583,4a47d65ba89cee08bd0694cc10b1b515291b13f72e970e09e074a466e3371a69,Merge_success,0.028623342514038,4a47d65ba89cee08bd0694cc10b1b515291b13f72e970e09e074a466e3371a69,Merge_success,0.0294265747070312,4a47d65ba89cee08bd0694cc10b1b515291b13f72e970e09e074a466e3371a69,Merge_success,0.024385929107666,4a47d65ba89cee08bd0694cc10b1b515291b13f72e970e09e074a466e3371a69,Merge_success,0.0461287498474121,4a47d65ba89cee08bd0694cc10b1b515291b13f72e970e09e074a466e3371a69,Merge_success,0.7341749668121338,4a47d65ba89cee08bd0694cc10b1b515291b13f72e970e09e074a466e3371a69,False,Tests_failed,
86,refs/heads/master,3d1ae1a2575338b0b44037fdacc162efe32b0c66,98ec8a42d141a7f975d1d584c15cd17c1aa3124d,9830c69e8deea9fbaa3a6cbaa835423866219fcb,a parent is the base,True,0d180951996b8c246a6871de3fa0453c0b42dbb9bc40ca06e85799349fcd9bed,6faa1845b6fffccaff369b92a783435f56b8d729c159a65813d39f55dae5d871,Merge_success,0.0276064872741699,6faa1845b6fffccaff369b92a783435f56b8d729c159a65813d39f55dae5d871,Merge_success,0.026991844177246,6faa1845b6fffccaff369b92a783435f56b8d729c159a65813d39f55dae5d871,Merge_success,0.0277156829833984,6faa1845b6fffccaff369b92a783435f56b8d729c159a65813d39f55dae5d871,Merge_success,0.0305538177490234,6faa1845b6fffccaff369b92a783435f56b8d729c159a65813d39f55dae5d871,Merge_success,0.0275313854217529,6faa1845b6fffccaff369b92a783435f56b8d729c159a65813d39f55dae5d871,Merge_success,0.0285866260528564,6faa1845b6fffccaff369b92a783435f56b8d729c159a65813d39f55dae5d871,Merge_success,0.0288245677947998,6faa1845b6fffccaff369b92a783435f56b8d729c159a65813d39f55dae5d871,Merge_success,0.0257644653320312,6faa1845b6fffccaff369b92a783435f56b8d729c159a65813d39f55dae5d871,Merge_success,0.0257685184478759,6faa1845b6fffccaff369b92a783435f56b8d729c159a65813d39f55dae5d871,Merge_success,0.027998924255371,6faa1845b6fffccaff369b92a783435f56b8d729c159a65813d39f55dae5d871,Merge_success,0.0274560451507568,6faa1845b6fffccaff369b92a783435f56b8d729c159a65813d39f55dae5d871,Merge_success,0.022648811340332,6faa1845b6fffccaff369b92a783435f56b8d729c159a65813d39f55dae5d871,Merge_success,0.0448753833770751,6faa1845b6fffccaff369b92a783435f56b8d729c159a65813d39f55dae5d871,Merge_success,0.7411932945251465,6faa1845b6fffccaff369b92a783435f56b8d729c159a65813d39f55dae5d871,False,Tests_failed,
