idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
43,refs/heads/master,28178f406322cae8ab0be1538d3f61ecd084c920,4b33410a270691d2d6424e33d159e9b420f150ec,d4242ab5c131dd3d7be939b9a54bf182a30f7f1c,a parent is the base,True,f63d0257228aa7ebc56fd2bd3bd5b700a5000e40b30db062c31f091bd5943c96,5be212e8b97775ab054ec7123066c363c779e3d08b3b12d05683b01d029cd4aa,Tests_passed,0.0350265502929687,5be212e8b97775ab054ec7123066c363c779e3d08b3b12d05683b01d029cd4aa,Tests_passed,0.0332581996917724,5be212e8b97775ab054ec7123066c363c779e3d08b3b12d05683b01d029cd4aa,Tests_passed,0.0336136817932128,5be212e8b97775ab054ec7123066c363c779e3d08b3b12d05683b01d029cd4aa,Tests_passed,0.0327696800231933,5be212e8b97775ab054ec7123066c363c779e3d08b3b12d05683b01d029cd4aa,Tests_passed,0.03165864944458,5be212e8b97775ab054ec7123066c363c779e3d08b3b12d05683b01d029cd4aa,Tests_passed,0.0347819328308105,5be212e8b97775ab054ec7123066c363c779e3d08b3b12d05683b01d029cd4aa,Tests_passed,0.0325584411621093,5be212e8b97775ab054ec7123066c363c779e3d08b3b12d05683b01d029cd4aa,Tests_passed,0.0314710140228271,5be212e8b97775ab054ec7123066c363c779e3d08b3b12d05683b01d029cd4aa,Tests_passed,0.0338962078094482,5be212e8b97775ab054ec7123066c363c779e3d08b3b12d05683b01d029cd4aa,Tests_passed,0.0337307453155517,5be212e8b97775ab054ec7123066c363c779e3d08b3b12d05683b01d029cd4aa,Tests_passed,0.0343825817108154,5be212e8b97775ab054ec7123066c363c779e3d08b3b12d05683b01d029cd4aa,Tests_passed,0.0290079116821289,5be212e8b97775ab054ec7123066c363c779e3d08b3b12d05683b01d029cd4aa,Tests_passed,0.0487494468688964,5be212e8b97775ab054ec7123066c363c779e3d08b3b12d05683b01d029cd4aa,Tests_passed,0.7304360866546631,5be212e8b97775ab054ec7123066c363c779e3d08b3b12d05683b01d029cd4aa,True,Tests_passed,Tests_passed
44,refs/heads/master,4b33410a270691d2d6424e33d159e9b420f150ec,2ce81e403cb31bb99dd87575a534e2b237532386,2f53e6d274f23d3ed4a6beba8411d0e7b466dc68,a parent is the base,True,6fe9b99ac7abff2d4f1b4ff8337f99b41d18b43c931646663a83a3ef3af621c2,f63d0257228aa7ebc56fd2bd3bd5b700a5000e40b30db062c31f091bd5943c96,Tests_passed,0.0322036743164062,f63d0257228aa7ebc56fd2bd3bd5b700a5000e40b30db062c31f091bd5943c96,Tests_passed,0.0329346656799316,f63d0257228aa7ebc56fd2bd3bd5b700a5000e40b30db062c31f091bd5943c96,Tests_passed,0.030916690826416,f63d0257228aa7ebc56fd2bd3bd5b700a5000e40b30db062c31f091bd5943c96,Tests_passed,0.0313465595245361,f63d0257228aa7ebc56fd2bd3bd5b700a5000e40b30db062c31f091bd5943c96,Tests_passed,0.0324597358703613,f63d0257228aa7ebc56fd2bd3bd5b700a5000e40b30db062c31f091bd5943c96,Tests_passed,0.0330166816711425,f63d0257228aa7ebc56fd2bd3bd5b700a5000e40b30db062c31f091bd5943c96,Tests_passed,0.032435655593872,f63d0257228aa7ebc56fd2bd3bd5b700a5000e40b30db062c31f091bd5943c96,Tests_passed,0.0335414409637451,f63d0257228aa7ebc56fd2bd3bd5b700a5000e40b30db062c31f091bd5943c96,Tests_passed,0.0326952934265136,f63d0257228aa7ebc56fd2bd3bd5b700a5000e40b30db062c31f091bd5943c96,Tests_passed,0.0326802730560302,f63d0257228aa7ebc56fd2bd3bd5b700a5000e40b30db062c31f091bd5943c96,Tests_passed,0.032393455505371,f63d0257228aa7ebc56fd2bd3bd5b700a5000e40b30db062c31f091bd5943c96,Tests_passed,0.0278682708740234,f63d0257228aa7ebc56fd2bd3bd5b700a5000e40b30db062c31f091bd5943c96,Tests_passed,0.0484659671783447,f63d0257228aa7ebc56fd2bd3bd5b700a5000e40b30db062c31f091bd5943c96,Tests_passed,0.7015631198883057,f63d0257228aa7ebc56fd2bd3bd5b700a5000e40b30db062c31f091bd5943c96,True,Tests_passed,Tests_passed
47,refs/heads/master,592cfe7c7ee8d7b2b491462cd356d34019a20279,55b5df5b2b06e314b135b4b83b4621614266e381,7fdc67a48fbaec372910d41cc1bc33b9b7f12109,a parent is the base,True,aab53fa8692c430f15b1fed479d69cfd76f0ffeb0642a1fc75b7457be4eff904,9a087068363378db5df3f4cd58b785c599a08ed49df7a763603200e8826d3c6d,Tests_passed,0.030996561050415,9a087068363378db5df3f4cd58b785c599a08ed49df7a763603200e8826d3c6d,Tests_passed,0.0322000980377197,9a087068363378db5df3f4cd58b785c599a08ed49df7a763603200e8826d3c6d,Tests_passed,0.0302178859710693,9a087068363378db5df3f4cd58b785c599a08ed49df7a763603200e8826d3c6d,Tests_passed,0.0289390087127685,9a087068363378db5df3f4cd58b785c599a08ed49df7a763603200e8826d3c6d,Tests_passed,0.0310468673706054,9a087068363378db5df3f4cd58b785c599a08ed49df7a763603200e8826d3c6d,Tests_passed,0.0310564041137695,9a087068363378db5df3f4cd58b785c599a08ed49df7a763603200e8826d3c6d,Tests_passed,0.032036542892456,9a087068363378db5df3f4cd58b785c599a08ed49df7a763603200e8826d3c6d,Tests_passed,0.0295689105987548,9a087068363378db5df3f4cd58b785c599a08ed49df7a763603200e8826d3c6d,Tests_passed,0.030776023864746,9a087068363378db5df3f4cd58b785c599a08ed49df7a763603200e8826d3c6d,Tests_passed,0.0304329395294189,9a087068363378db5df3f4cd58b785c599a08ed49df7a763603200e8826d3c6d,Tests_passed,0.0301747322082519,9a087068363378db5df3f4cd58b785c599a08ed49df7a763603200e8826d3c6d,Tests_passed,0.026296854019165,9a087068363378db5df3f4cd58b785c599a08ed49df7a763603200e8826d3c6d,Tests_passed,0.0477676391601562,9a087068363378db5df3f4cd58b785c599a08ed49df7a763603200e8826d3c6d,Tests_passed,0.6865012645721436,9a087068363378db5df3f4cd58b785c599a08ed49df7a763603200e8826d3c6d,True,Tests_passed,Tests_passed
56,refs/heads/master,878ff72fc1ed2bf2082b638974554a54db6eeab6,f862a7ff54dd7e3f048eb184c1f166ebaf87b41f,b61b7b09c60a4912a788534c74d202558bbacd1d,a parent is the base,True,d1167c3107ced2bc09ce81e20ce4cafb23e7fe0ba215b21813dba39d3c4eabb3,53a139ef92b57c963dd68f76fe6e67a7e4558fbfbffcd46b1253044bbd1452d4,Tests_passed,0.0359327793121337,53a139ef92b57c963dd68f76fe6e67a7e4558fbfbffcd46b1253044bbd1452d4,Tests_passed,0.0338084697723388,53a139ef92b57c963dd68f76fe6e67a7e4558fbfbffcd46b1253044bbd1452d4,Tests_passed,0.0388238430023193,53a139ef92b57c963dd68f76fe6e67a7e4558fbfbffcd46b1253044bbd1452d4,Tests_passed,0.0366137027740478,53a139ef92b57c963dd68f76fe6e67a7e4558fbfbffcd46b1253044bbd1452d4,Tests_passed,0.035250186920166,53a139ef92b57c963dd68f76fe6e67a7e4558fbfbffcd46b1253044bbd1452d4,Tests_passed,0.0376765727996826,53a139ef92b57c963dd68f76fe6e67a7e4558fbfbffcd46b1253044bbd1452d4,Tests_passed,0.0365691184997558,53a139ef92b57c963dd68f76fe6e67a7e4558fbfbffcd46b1253044bbd1452d4,Tests_passed,0.0358507633209228,53a139ef92b57c963dd68f76fe6e67a7e4558fbfbffcd46b1253044bbd1452d4,Tests_passed,0.0354416370391845,53a139ef92b57c963dd68f76fe6e67a7e4558fbfbffcd46b1253044bbd1452d4,Tests_passed,0.0364139080047607,53a139ef92b57c963dd68f76fe6e67a7e4558fbfbffcd46b1253044bbd1452d4,Tests_passed,0.0364644527435302,53a139ef92b57c963dd68f76fe6e67a7e4558fbfbffcd46b1253044bbd1452d4,Tests_passed,0.0312743186950683,53a139ef92b57c963dd68f76fe6e67a7e4558fbfbffcd46b1253044bbd1452d4,Tests_passed,0.0545449256896972,53a139ef92b57c963dd68f76fe6e67a7e4558fbfbffcd46b1253044bbd1452d4,Tests_passed,0.7865121364593506,53a139ef92b57c963dd68f76fe6e67a7e4558fbfbffcd46b1253044bbd1452d4,True,Tests_passed,Tests_passed
59,refs/heads/master,97596faef8d1eb4fcd299e694b278db8054a1c78,dfe7f7cf3d5bfc6318ff2b284e9f04c66afe32cd,d4085f3fcd88f3196681cdd138a73f059a2c1039,a parent is the base,True,1335f2b3a3f6590deabd3a7dc1d75fc4d577aa1ce51d269af5da5a3b07b06daa,c8e9c771b6851784b4ea8c5cac7b61206a3331a026af6cb82ce45460f1f13fc4,Tests_passed,0.0321002006530761,c8e9c771b6851784b4ea8c5cac7b61206a3331a026af6cb82ce45460f1f13fc4,Tests_passed,0.032567024230957,c8e9c771b6851784b4ea8c5cac7b61206a3331a026af6cb82ce45460f1f13fc4,Tests_passed,0.0314857959747314,c8e9c771b6851784b4ea8c5cac7b61206a3331a026af6cb82ce45460f1f13fc4,Tests_passed,0.0322659015655517,c8e9c771b6851784b4ea8c5cac7b61206a3331a026af6cb82ce45460f1f13fc4,Tests_passed,0.0320372581481933,c8e9c771b6851784b4ea8c5cac7b61206a3331a026af6cb82ce45460f1f13fc4,Tests_passed,0.0311543941497802,c8e9c771b6851784b4ea8c5cac7b61206a3331a026af6cb82ce45460f1f13fc4,Tests_passed,0.0334641933441162,c8e9c771b6851784b4ea8c5cac7b61206a3331a026af6cb82ce45460f1f13fc4,Tests_passed,0.0332398414611816,c8e9c771b6851784b4ea8c5cac7b61206a3331a026af6cb82ce45460f1f13fc4,Tests_passed,0.0334079265594482,c8e9c771b6851784b4ea8c5cac7b61206a3331a026af6cb82ce45460f1f13fc4,Tests_passed,0.0304594039916992,c8e9c771b6851784b4ea8c5cac7b61206a3331a026af6cb82ce45460f1f13fc4,Tests_passed,0.0314273834228515,c8e9c771b6851784b4ea8c5cac7b61206a3331a026af6cb82ce45460f1f13fc4,Tests_passed,0.0297150611877441,c8e9c771b6851784b4ea8c5cac7b61206a3331a026af6cb82ce45460f1f13fc4,Tests_passed,0.0488510131835937,c8e9c771b6851784b4ea8c5cac7b61206a3331a026af6cb82ce45460f1f13fc4,Tests_passed,0.6954569816589355,c8e9c771b6851784b4ea8c5cac7b61206a3331a026af6cb82ce45460f1f13fc4,True,Tests_passed,Tests_passed
66,refs/heads/master,54ac983800f4498d92a4590c521b9499ced1f400,5d8c7e6c904e1d46efcb2eb2d438df8366156353,eb76cf38171246ef18e6b32669daa9c82a905db7,a parent is the base,True,afefc192f72e689eb49c2cf3dd345684b472cda17f71e184fee4ba67d18ebef2,29b2dda32fd1da7fd5365c7151c960ba6a265b6392e28f4071e850acb84b95af,Tests_passed,0.0321700572967529,29b2dda32fd1da7fd5365c7151c960ba6a265b6392e28f4071e850acb84b95af,Tests_passed,0.0347223281860351,29b2dda32fd1da7fd5365c7151c960ba6a265b6392e28f4071e850acb84b95af,Tests_passed,0.0355064868927001,29b2dda32fd1da7fd5365c7151c960ba6a265b6392e28f4071e850acb84b95af,Tests_passed,0.0344581604003906,29b2dda32fd1da7fd5365c7151c960ba6a265b6392e28f4071e850acb84b95af,Tests_passed,0.0333619117736816,29b2dda32fd1da7fd5365c7151c960ba6a265b6392e28f4071e850acb84b95af,Tests_passed,0.0333950519561767,29b2dda32fd1da7fd5365c7151c960ba6a265b6392e28f4071e850acb84b95af,Tests_passed,0.0352134704589843,29b2dda32fd1da7fd5365c7151c960ba6a265b6392e28f4071e850acb84b95af,Tests_passed,0.0345501899719238,29b2dda32fd1da7fd5365c7151c960ba6a265b6392e28f4071e850acb84b95af,Tests_passed,0.0317065715789794,29b2dda32fd1da7fd5365c7151c960ba6a265b6392e28f4071e850acb84b95af,Tests_passed,0.0345642566680908,29b2dda32fd1da7fd5365c7151c960ba6a265b6392e28f4071e850acb84b95af,Tests_passed,0.034968614578247,29b2dda32fd1da7fd5365c7151c960ba6a265b6392e28f4071e850acb84b95af,Tests_passed,0.0279629230499267,29b2dda32fd1da7fd5365c7151c960ba6a265b6392e28f4071e850acb84b95af,Tests_passed,0.0479474067687988,29b2dda32fd1da7fd5365c7151c960ba6a265b6392e28f4071e850acb84b95af,Tests_passed,0.6935384273529053,29b2dda32fd1da7fd5365c7151c960ba6a265b6392e28f4071e850acb84b95af,True,Tests_passed,Tests_passed
69,refs/heads/master,9247e33969b89e059cf18689e2c36d9d9d169cdf,939d24d94a900936560157d1d137f5f793e411ac,5bccfc07e6db81a9e97e87316162f89aaf72aaad,a parent is the base,True,b2480bec8ac6ef14530740a45495e719677dd82686c3a19377820aa8349a1478,b601e6cfbab02b250e6dd1e7c225ebf42cdc6c705f7bd506b27a2ce9ca72f72f,Tests_passed,0.0316052436828613,b601e6cfbab02b250e6dd1e7c225ebf42cdc6c705f7bd506b27a2ce9ca72f72f,Tests_passed,0.0325596332550048,b601e6cfbab02b250e6dd1e7c225ebf42cdc6c705f7bd506b27a2ce9ca72f72f,Tests_passed,0.0323314666748046,b601e6cfbab02b250e6dd1e7c225ebf42cdc6c705f7bd506b27a2ce9ca72f72f,Tests_passed,0.0351459980010986,b601e6cfbab02b250e6dd1e7c225ebf42cdc6c705f7bd506b27a2ce9ca72f72f,Tests_passed,0.0350773334503173,b601e6cfbab02b250e6dd1e7c225ebf42cdc6c705f7bd506b27a2ce9ca72f72f,Tests_passed,0.0349395275115966,b601e6cfbab02b250e6dd1e7c225ebf42cdc6c705f7bd506b27a2ce9ca72f72f,Tests_passed,0.0337865352630615,b601e6cfbab02b250e6dd1e7c225ebf42cdc6c705f7bd506b27a2ce9ca72f72f,Tests_passed,0.0339641571044921,b601e6cfbab02b250e6dd1e7c225ebf42cdc6c705f7bd506b27a2ce9ca72f72f,Tests_passed,0.0333120822906494,b601e6cfbab02b250e6dd1e7c225ebf42cdc6c705f7bd506b27a2ce9ca72f72f,Tests_passed,0.0344355106353759,b601e6cfbab02b250e6dd1e7c225ebf42cdc6c705f7bd506b27a2ce9ca72f72f,Tests_passed,0.0335290431976318,b601e6cfbab02b250e6dd1e7c225ebf42cdc6c705f7bd506b27a2ce9ca72f72f,Tests_passed,0.0305478572845459,b601e6cfbab02b250e6dd1e7c225ebf42cdc6c705f7bd506b27a2ce9ca72f72f,Tests_passed,0.0505895614624023,b601e6cfbab02b250e6dd1e7c225ebf42cdc6c705f7bd506b27a2ce9ca72f72f,Tests_passed,0.700803279876709,b601e6cfbab02b250e6dd1e7c225ebf42cdc6c705f7bd506b27a2ce9ca72f72f,True,Tests_passed,Tests_passed
71,refs/heads/master,50e38acf8bc2202c464ec05e0e914b20afcd1d1a,1e903e59a027304a2c8270182a7f5c0687fc3d25,d38e0055d557e23b6045ddff406a10dc844add15,a parent is the base,True,d258442958b9fe396742573b9f400f522895bdc7061ad4dc1ca1e89b760f43fa,cd79d3a6a79148a1bd17ae29a1e99f9aa0a4dfd7b970e29882cd953c972dcf86,Tests_passed,0.0342240333557128,cd79d3a6a79148a1bd17ae29a1e99f9aa0a4dfd7b970e29882cd953c972dcf86,Tests_passed,0.0320270061492919,cd79d3a6a79148a1bd17ae29a1e99f9aa0a4dfd7b970e29882cd953c972dcf86,Tests_passed,0.0341475009918212,cd79d3a6a79148a1bd17ae29a1e99f9aa0a4dfd7b970e29882cd953c972dcf86,Tests_passed,0.033299446105957,cd79d3a6a79148a1bd17ae29a1e99f9aa0a4dfd7b970e29882cd953c972dcf86,Tests_passed,0.0341393947601318,cd79d3a6a79148a1bd17ae29a1e99f9aa0a4dfd7b970e29882cd953c972dcf86,Tests_passed,0.0338826179504394,cd79d3a6a79148a1bd17ae29a1e99f9aa0a4dfd7b970e29882cd953c972dcf86,Tests_passed,0.0333352088928222,cd79d3a6a79148a1bd17ae29a1e99f9aa0a4dfd7b970e29882cd953c972dcf86,Tests_passed,0.0332057476043701,cd79d3a6a79148a1bd17ae29a1e99f9aa0a4dfd7b970e29882cd953c972dcf86,Tests_passed,0.0324795246124267,cd79d3a6a79148a1bd17ae29a1e99f9aa0a4dfd7b970e29882cd953c972dcf86,Tests_passed,0.0335800647735595,cd79d3a6a79148a1bd17ae29a1e99f9aa0a4dfd7b970e29882cd953c972dcf86,Tests_passed,0.0342545509338378,cd79d3a6a79148a1bd17ae29a1e99f9aa0a4dfd7b970e29882cd953c972dcf86,Tests_passed,0.0292503833770751,cd79d3a6a79148a1bd17ae29a1e99f9aa0a4dfd7b970e29882cd953c972dcf86,Tests_passed,0.0527288913726806,cd79d3a6a79148a1bd17ae29a1e99f9aa0a4dfd7b970e29882cd953c972dcf86,Tests_passed,0.7193601131439209,cd79d3a6a79148a1bd17ae29a1e99f9aa0a4dfd7b970e29882cd953c972dcf86,True,Tests_passed,Tests_passed
73,refs/heads/master,42c24f097a546761d2df560928c9457d275c8df1,04e0bb106c2b183e971f23fc046027e1898a60ba,dba0ba14fe6b797fcb6a8f9ddc0ab9a8a26172c2,a parent is the base,True,bac7d7e4c6aeb43e83331030f595f59caa345a823521c5591b816a6375ae4c47,51dd8ce5f982df474fb189974a2efd7ac2ce836eb5799b64d7417b1de71e2ad4,Tests_passed,0.0321011543273925,51dd8ce5f982df474fb189974a2efd7ac2ce836eb5799b64d7417b1de71e2ad4,Tests_passed,0.0336444377899169,51dd8ce5f982df474fb189974a2efd7ac2ce836eb5799b64d7417b1de71e2ad4,Tests_passed,0.0329079627990722,51dd8ce5f982df474fb189974a2efd7ac2ce836eb5799b64d7417b1de71e2ad4,Tests_passed,0.0330018997192382,51dd8ce5f982df474fb189974a2efd7ac2ce836eb5799b64d7417b1de71e2ad4,Tests_passed,0.0320949554443359,51dd8ce5f982df474fb189974a2efd7ac2ce836eb5799b64d7417b1de71e2ad4,Tests_passed,0.0310978889465332,51dd8ce5f982df474fb189974a2efd7ac2ce836eb5799b64d7417b1de71e2ad4,Tests_passed,0.0299923419952392,51dd8ce5f982df474fb189974a2efd7ac2ce836eb5799b64d7417b1de71e2ad4,Tests_passed,0.0319557189941406,51dd8ce5f982df474fb189974a2efd7ac2ce836eb5799b64d7417b1de71e2ad4,Tests_passed,0.0306968688964843,51dd8ce5f982df474fb189974a2efd7ac2ce836eb5799b64d7417b1de71e2ad4,Tests_passed,0.0329411029815673,51dd8ce5f982df474fb189974a2efd7ac2ce836eb5799b64d7417b1de71e2ad4,Tests_passed,0.0313313007354736,51dd8ce5f982df474fb189974a2efd7ac2ce836eb5799b64d7417b1de71e2ad4,Tests_passed,0.0253379344940185,51dd8ce5f982df474fb189974a2efd7ac2ce836eb5799b64d7417b1de71e2ad4,Tests_passed,0.0485370159149169,51dd8ce5f982df474fb189974a2efd7ac2ce836eb5799b64d7417b1de71e2ad4,Tests_passed,0.6792542934417725,51dd8ce5f982df474fb189974a2efd7ac2ce836eb5799b64d7417b1de71e2ad4,True,Tests_passed,Tests_passed
88,refs/heads/master,0a4f938e9c18bbfe2a9e9d475eb889afa8c2f615,20ee1b777833060169234da81995c0dc87df464e,62d12b167b90f440f7f46dd630874f89830ef76f,a parent is the base,True,6144b018377531b003a36add379ed5e8216a3c9a91eb496f3c9f03a4f995bcaa,e557096bef07f8b8b5baadf6a4522fdd4b75410f9fe7968f40062f5834548a22,Tests_passed,0.0304477214813232,e557096bef07f8b8b5baadf6a4522fdd4b75410f9fe7968f40062f5834548a22,Tests_passed,0.0302052497863769,e557096bef07f8b8b5baadf6a4522fdd4b75410f9fe7968f40062f5834548a22,Tests_passed,0.0278551578521728,e557096bef07f8b8b5baadf6a4522fdd4b75410f9fe7968f40062f5834548a22,Tests_passed,0.0275688171386718,e557096bef07f8b8b5baadf6a4522fdd4b75410f9fe7968f40062f5834548a22,Tests_passed,0.0280587673187255,e557096bef07f8b8b5baadf6a4522fdd4b75410f9fe7968f40062f5834548a22,Tests_passed,0.0290906429290771,e557096bef07f8b8b5baadf6a4522fdd4b75410f9fe7968f40062f5834548a22,Tests_passed,0.028019905090332,e557096bef07f8b8b5baadf6a4522fdd4b75410f9fe7968f40062f5834548a22,Tests_passed,0.0279555320739746,e557096bef07f8b8b5baadf6a4522fdd4b75410f9fe7968f40062f5834548a22,Tests_passed,0.0299303531646728,e557096bef07f8b8b5baadf6a4522fdd4b75410f9fe7968f40062f5834548a22,Tests_passed,0.0285079479217529,e557096bef07f8b8b5baadf6a4522fdd4b75410f9fe7968f40062f5834548a22,Tests_passed,0.0306761264801025,e557096bef07f8b8b5baadf6a4522fdd4b75410f9fe7968f40062f5834548a22,Tests_passed,0.0259885787963867,e557096bef07f8b8b5baadf6a4522fdd4b75410f9fe7968f40062f5834548a22,Tests_passed,0.0451829433441162,e557096bef07f8b8b5baadf6a4522fdd4b75410f9fe7968f40062f5834548a22,Tests_passed,0.6092932224273682,e557096bef07f8b8b5baadf6a4522fdd4b75410f9fe7968f40062f5834548a22,True,Tests_passed,Tests_passed
93,refs/heads/master,84fa8ccf4766a7fa798db5b86fa9129f21395fcb,361bb23ed4c028914d45d53c3727c48b035ee643,0194e93ae074d276e9c0d0c8f8e431b9fe0d216b,a parent is the base,True,afe7414fd58a3fe0d0230bb94db8756457a6823e5a47b74519583fc733c6e411,cd5b41c2e51ec6fec750dca6eb8b9752f0ae493e44f0fe0345277ff0fbe3cb91,Tests_passed,0.0309712886810302,cd5b41c2e51ec6fec750dca6eb8b9752f0ae493e44f0fe0345277ff0fbe3cb91,Tests_passed,0.0301976203918457,cd5b41c2e51ec6fec750dca6eb8b9752f0ae493e44f0fe0345277ff0fbe3cb91,Tests_passed,0.0301530361175537,cd5b41c2e51ec6fec750dca6eb8b9752f0ae493e44f0fe0345277ff0fbe3cb91,Tests_passed,0.0314617156982421,cd5b41c2e51ec6fec750dca6eb8b9752f0ae493e44f0fe0345277ff0fbe3cb91,Tests_passed,0.0298492908477783,cd5b41c2e51ec6fec750dca6eb8b9752f0ae493e44f0fe0345277ff0fbe3cb91,Tests_passed,0.0312364101409912,cd5b41c2e51ec6fec750dca6eb8b9752f0ae493e44f0fe0345277ff0fbe3cb91,Tests_passed,0.0306766033172607,cd5b41c2e51ec6fec750dca6eb8b9752f0ae493e44f0fe0345277ff0fbe3cb91,Tests_passed,0.0294497013092041,cd5b41c2e51ec6fec750dca6eb8b9752f0ae493e44f0fe0345277ff0fbe3cb91,Tests_passed,0.0318703651428222,cd5b41c2e51ec6fec750dca6eb8b9752f0ae493e44f0fe0345277ff0fbe3cb91,Tests_passed,0.0296406745910644,cd5b41c2e51ec6fec750dca6eb8b9752f0ae493e44f0fe0345277ff0fbe3cb91,Tests_passed,0.0283477306365966,cd5b41c2e51ec6fec750dca6eb8b9752f0ae493e44f0fe0345277ff0fbe3cb91,Tests_passed,0.0284259319305419,cd5b41c2e51ec6fec750dca6eb8b9752f0ae493e44f0fe0345277ff0fbe3cb91,Tests_passed,0.0473465919494628,cd5b41c2e51ec6fec750dca6eb8b9752f0ae493e44f0fe0345277ff0fbe3cb91,Tests_passed,0.7002830505371094,cd5b41c2e51ec6fec750dca6eb8b9752f0ae493e44f0fe0345277ff0fbe3cb91,True,Tests_passed,Tests_passed
98,refs/heads/master,fdc4ccea7b922fe431ee611f52a5a6e4a55294d2,fec537c74da115b01a5c27b225d22a3976545acf,3ebe52aaf7bf7681fa30a19fcbbbb246db7ad8b4,a parent is the base,True,9ef1d3dd3e2c1cada11874a7e0698852e07e33530dbc05b25f60afeb6e26b912,2970b36146c22ba064adbd0eef54452e56039700768d2b17f3b424f46fffb470,Tests_passed,0.0297627449035644,2970b36146c22ba064adbd0eef54452e56039700768d2b17f3b424f46fffb470,Tests_passed,0.0269887447357177,2970b36146c22ba064adbd0eef54452e56039700768d2b17f3b424f46fffb470,Tests_passed,0.0281345844268798,2970b36146c22ba064adbd0eef54452e56039700768d2b17f3b424f46fffb470,Tests_passed,0.0298311710357666,2970b36146c22ba064adbd0eef54452e56039700768d2b17f3b424f46fffb470,Tests_passed,0.0283815860748291,2970b36146c22ba064adbd0eef54452e56039700768d2b17f3b424f46fffb470,Tests_passed,0.0281791687011718,2970b36146c22ba064adbd0eef54452e56039700768d2b17f3b424f46fffb470,Tests_passed,0.0271267890930175,2970b36146c22ba064adbd0eef54452e56039700768d2b17f3b424f46fffb470,Tests_passed,0.0295374393463134,2970b36146c22ba064adbd0eef54452e56039700768d2b17f3b424f46fffb470,Tests_passed,0.0280044078826904,2970b36146c22ba064adbd0eef54452e56039700768d2b17f3b424f46fffb470,Tests_passed,0.0287337303161621,2970b36146c22ba064adbd0eef54452e56039700768d2b17f3b424f46fffb470,Tests_passed,0.028393268585205,2970b36146c22ba064adbd0eef54452e56039700768d2b17f3b424f46fffb470,Tests_passed,0.0231924057006835,2970b36146c22ba064adbd0eef54452e56039700768d2b17f3b424f46fffb470,Tests_passed,0.0433695316314697,2970b36146c22ba064adbd0eef54452e56039700768d2b17f3b424f46fffb470,Tests_passed,0.6038608551025391,2970b36146c22ba064adbd0eef54452e56039700768d2b17f3b424f46fffb470,True,Tests_passed,Tests_passed
