idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
796,refs/heads/develop,ff39d55dca91fd4e1d349d12568de11378d9a928,2a31b26ac5b57526e92219feb842146a2804536e,3886661cafe9f3ea27b1074fad3c54014f63c845,a parent is the base,True,7598b7498f07391e673a72a511944e65cd1e008d7422ef353592bc6ab7c24003,01a211df9a4d9497774a0a57a9857336ccdb8ecc4c1d0429692105a27dcd9621,Tests_passed,0.0315020084381103,01a211df9a4d9497774a0a57a9857336ccdb8ecc4c1d0429692105a27dcd9621,Tests_passed,0.0297074317932128,01a211df9a4d9497774a0a57a9857336ccdb8ecc4c1d0429692105a27dcd9621,Tests_passed,0.0312197208404541,01a211df9a4d9497774a0a57a9857336ccdb8ecc4c1d0429692105a27dcd9621,Tests_passed,0.0297033786773681,01a211df9a4d9497774a0a57a9857336ccdb8ecc4c1d0429692105a27dcd9621,Tests_passed,0.0309512615203857,01a211df9a4d9497774a0a57a9857336ccdb8ecc4c1d0429692105a27dcd9621,Tests_passed,0.0295829772949218,01a211df9a4d9497774a0a57a9857336ccdb8ecc4c1d0429692105a27dcd9621,Tests_passed,0.0297331809997558,01a211df9a4d9497774a0a57a9857336ccdb8ecc4c1d0429692105a27dcd9621,Tests_passed,0.0302906036376953,01a211df9a4d9497774a0a57a9857336ccdb8ecc4c1d0429692105a27dcd9621,Tests_passed,0.029421329498291,01a211df9a4d9497774a0a57a9857336ccdb8ecc4c1d0429692105a27dcd9621,Tests_passed,0.0301260948181152,01a211df9a4d9497774a0a57a9857336ccdb8ecc4c1d0429692105a27dcd9621,Tests_passed,0.0303015708923339,01a211df9a4d9497774a0a57a9857336ccdb8ecc4c1d0429692105a27dcd9621,Tests_passed,0.0254275798797607,01a211df9a4d9497774a0a57a9857336ccdb8ecc4c1d0429692105a27dcd9621,Tests_passed,0.0468521118164062,01a211df9a4d9497774a0a57a9857336ccdb8ecc4c1d0429692105a27dcd9621,Tests_passed,0.506688117980957,01a211df9a4d9497774a0a57a9857336ccdb8ecc4c1d0429692105a27dcd9621,True,Tests_passed,Tests_passed
797,refs/heads/develop,2a31b26ac5b57526e92219feb842146a2804536e,064bfa7e4e8315c8b765e2e00c3911c5c6158440,1c79ddabd34a27160bd58f82aaa495ae85ed3230,a parent is the base,True,964fde9dea6ec7c355fbdf71ac0bef365b2e2cc965c1d73d78172a21e1882de4,7598b7498f07391e673a72a511944e65cd1e008d7422ef353592bc6ab7c24003,Tests_passed,0.0298295021057128,7598b7498f07391e673a72a511944e65cd1e008d7422ef353592bc6ab7c24003,Tests_passed,0.0305407047271728,7598b7498f07391e673a72a511944e65cd1e008d7422ef353592bc6ab7c24003,Tests_passed,0.0298211574554443,7598b7498f07391e673a72a511944e65cd1e008d7422ef353592bc6ab7c24003,Tests_passed,0.0299475193023681,7598b7498f07391e673a72a511944e65cd1e008d7422ef353592bc6ab7c24003,Tests_passed,0.0296216011047363,7598b7498f07391e673a72a511944e65cd1e008d7422ef353592bc6ab7c24003,Tests_passed,0.027156114578247,7598b7498f07391e673a72a511944e65cd1e008d7422ef353592bc6ab7c24003,Tests_passed,0.0286731719970703,7598b7498f07391e673a72a511944e65cd1e008d7422ef353592bc6ab7c24003,Tests_passed,0.0287444591522216,7598b7498f07391e673a72a511944e65cd1e008d7422ef353592bc6ab7c24003,Tests_passed,0.0286016464233398,7598b7498f07391e673a72a511944e65cd1e008d7422ef353592bc6ab7c24003,Tests_passed,0.0303070545196533,7598b7498f07391e673a72a511944e65cd1e008d7422ef353592bc6ab7c24003,Tests_passed,0.0289013385772705,7598b7498f07391e673a72a511944e65cd1e008d7422ef353592bc6ab7c24003,Tests_passed,0.0262506008148193,7598b7498f07391e673a72a511944e65cd1e008d7422ef353592bc6ab7c24003,Tests_passed,0.0487143993377685,7598b7498f07391e673a72a511944e65cd1e008d7422ef353592bc6ab7c24003,Tests_passed,0.5154271125793457,7598b7498f07391e673a72a511944e65cd1e008d7422ef353592bc6ab7c24003,True,Tests_passed,Tests_passed
800,refs/heads/develop,98a1155a10371da400a0bc95c10e5c5c7bd268e6,61c831fc89272a1b91857cfb063c5e22dc5becbb,f8d151eecd7903c946c9495a7a12ff16fccd61d7,a parent is the base,True,9e0c50a16126d1f083142c8da371ddff3960ced4934232f1702e13298e365014,4d4fccf1e8f22d9ea8cc377be3ef4a97ad2266becac3e1ced117422d118ee19b,Tests_passed,0.0273315906524658,4d4fccf1e8f22d9ea8cc377be3ef4a97ad2266becac3e1ced117422d118ee19b,Tests_passed,0.02561616897583,4d4fccf1e8f22d9ea8cc377be3ef4a97ad2266becac3e1ced117422d118ee19b,Tests_passed,0.0262627601623535,4d4fccf1e8f22d9ea8cc377be3ef4a97ad2266becac3e1ced117422d118ee19b,Tests_passed,0.0264468193054199,4d4fccf1e8f22d9ea8cc377be3ef4a97ad2266becac3e1ced117422d118ee19b,Tests_passed,0.0258982181549072,4d4fccf1e8f22d9ea8cc377be3ef4a97ad2266becac3e1ced117422d118ee19b,Tests_passed,0.0261085033416748,4d4fccf1e8f22d9ea8cc377be3ef4a97ad2266becac3e1ced117422d118ee19b,Tests_passed,0.0258197784423828,4d4fccf1e8f22d9ea8cc377be3ef4a97ad2266becac3e1ced117422d118ee19b,Tests_passed,0.0256345272064209,4d4fccf1e8f22d9ea8cc377be3ef4a97ad2266becac3e1ced117422d118ee19b,Tests_passed,0.0266270637512207,4d4fccf1e8f22d9ea8cc377be3ef4a97ad2266becac3e1ced117422d118ee19b,Tests_passed,0.0256729125976562,4d4fccf1e8f22d9ea8cc377be3ef4a97ad2266becac3e1ced117422d118ee19b,Tests_passed,0.0252068042755126,4d4fccf1e8f22d9ea8cc377be3ef4a97ad2266becac3e1ced117422d118ee19b,Tests_passed,0.0214679241180419,4d4fccf1e8f22d9ea8cc377be3ef4a97ad2266becac3e1ced117422d118ee19b,Tests_passed,0.0417373180389404,4d4fccf1e8f22d9ea8cc377be3ef4a97ad2266becac3e1ced117422d118ee19b,Tests_passed,0.4823267459869385,4d4fccf1e8f22d9ea8cc377be3ef4a97ad2266becac3e1ced117422d118ee19b,True,Tests_passed,Tests_passed
801,refs/heads/develop,39f369217e3296ac0cbba6c03c3bc37532a34e42,cc68966a6732b2b61010559bc7a55d987a0912f8,ce245900b284047d1ec0ea80e08ed6246a8da589,a parent is the base,True,0713595e9c64e2a4b660dab7f82d7067ce400b459d1c5a13a0a1925dda8e975d,d2ad369ae5bfaa5fa644a69bf931c0f69555a2a1aa6b47703bab3ced93e994ba,Tests_passed,0.0842914581298828,d2ad369ae5bfaa5fa644a69bf931c0f69555a2a1aa6b47703bab3ced93e994ba,Tests_passed,0.0875840187072753,d2ad369ae5bfaa5fa644a69bf931c0f69555a2a1aa6b47703bab3ced93e994ba,Tests_passed,0.0873444080352783,d2ad369ae5bfaa5fa644a69bf931c0f69555a2a1aa6b47703bab3ced93e994ba,Tests_passed,0.0852997303009033,d2ad369ae5bfaa5fa644a69bf931c0f69555a2a1aa6b47703bab3ced93e994ba,Tests_passed,0.0841798782348632,d2ad369ae5bfaa5fa644a69bf931c0f69555a2a1aa6b47703bab3ced93e994ba,Tests_passed,0.083996295928955,d2ad369ae5bfaa5fa644a69bf931c0f69555a2a1aa6b47703bab3ced93e994ba,Tests_passed,0.0831801891326904,d2ad369ae5bfaa5fa644a69bf931c0f69555a2a1aa6b47703bab3ced93e994ba,Tests_passed,0.0827705860137939,d2ad369ae5bfaa5fa644a69bf931c0f69555a2a1aa6b47703bab3ced93e994ba,Tests_passed,0.0823113918304443,d2ad369ae5bfaa5fa644a69bf931c0f69555a2a1aa6b47703bab3ced93e994ba,Tests_passed,0.0864853858947753,d2ad369ae5bfaa5fa644a69bf931c0f69555a2a1aa6b47703bab3ced93e994ba,Tests_passed,0.0837938785552978,d2ad369ae5bfaa5fa644a69bf931c0f69555a2a1aa6b47703bab3ced93e994ba,Tests_passed,0.0775611400604248,d2ad369ae5bfaa5fa644a69bf931c0f69555a2a1aa6b47703bab3ced93e994ba,Tests_passed,0.1145105361938476,d2ad369ae5bfaa5fa644a69bf931c0f69555a2a1aa6b47703bab3ced93e994ba,Tests_passed,1.3176727294921875,d2ad369ae5bfaa5fa644a69bf931c0f69555a2a1aa6b47703bab3ced93e994ba,True,Tests_passed,Tests_passed
803,refs/heads/develop,cc68966a6732b2b61010559bc7a55d987a0912f8,07325669482dbfd4d651b11539b1bcf63c43b799,df313be3235dc2ba30600152a6f1ceb4da61b85d,a parent is the base,True,545a1aaae868f0e926d26dee837cbdf37c2431a66a6c73e3f3ce83aa1de746b2,0713595e9c64e2a4b660dab7f82d7067ce400b459d1c5a13a0a1925dda8e975d,Tests_passed,0.0290884971618652,0713595e9c64e2a4b660dab7f82d7067ce400b459d1c5a13a0a1925dda8e975d,Tests_passed,0.0280213356018066,0713595e9c64e2a4b660dab7f82d7067ce400b459d1c5a13a0a1925dda8e975d,Tests_passed,0.0305588245391845,0713595e9c64e2a4b660dab7f82d7067ce400b459d1c5a13a0a1925dda8e975d,Tests_passed,0.0309264659881591,0713595e9c64e2a4b660dab7f82d7067ce400b459d1c5a13a0a1925dda8e975d,Tests_passed,0.0303530693054199,0713595e9c64e2a4b660dab7f82d7067ce400b459d1c5a13a0a1925dda8e975d,Tests_passed,0.0305795669555664,0713595e9c64e2a4b660dab7f82d7067ce400b459d1c5a13a0a1925dda8e975d,Tests_passed,0.0304164886474609,0713595e9c64e2a4b660dab7f82d7067ce400b459d1c5a13a0a1925dda8e975d,Tests_passed,0.0323424339294433,0713595e9c64e2a4b660dab7f82d7067ce400b459d1c5a13a0a1925dda8e975d,Tests_passed,0.0309789180755615,0713595e9c64e2a4b660dab7f82d7067ce400b459d1c5a13a0a1925dda8e975d,Tests_passed,0.0290045738220214,0713595e9c64e2a4b660dab7f82d7067ce400b459d1c5a13a0a1925dda8e975d,Tests_passed,0.0313239097595214,0713595e9c64e2a4b660dab7f82d7067ce400b459d1c5a13a0a1925dda8e975d,Tests_passed,0.0244758129119873,0713595e9c64e2a4b660dab7f82d7067ce400b459d1c5a13a0a1925dda8e975d,Tests_passed,0.0475883483886718,0713595e9c64e2a4b660dab7f82d7067ce400b459d1c5a13a0a1925dda8e975d,Tests_passed,0.5823080539703369,0713595e9c64e2a4b660dab7f82d7067ce400b459d1c5a13a0a1925dda8e975d,True,Tests_passed,Tests_passed
806,refs/heads/develop,45a262021aa8c2000536358e97d9c25848f42825,6a16d475b36bf6380d49caeedd0778b29a17be45,1b49e730f0806aabf2ac47cf0c461dcee7d511ef,a parent is the base,True,32de9c1e2af6b63bd2f24673d4479d889f3e8401575e23a1a50b8277e019d6ea,755f46b5f4f78fbfcfb7ed23d56f0d1509c949f88a2d158acef74a723b6b18df,Merge_success,0.0306928157806396,755f46b5f4f78fbfcfb7ed23d56f0d1509c949f88a2d158acef74a723b6b18df,Merge_success,0.0319855213165283,755f46b5f4f78fbfcfb7ed23d56f0d1509c949f88a2d158acef74a723b6b18df,Merge_success,0.0305757522583007,755f46b5f4f78fbfcfb7ed23d56f0d1509c949f88a2d158acef74a723b6b18df,Merge_success,0.0301814079284667,755f46b5f4f78fbfcfb7ed23d56f0d1509c949f88a2d158acef74a723b6b18df,Merge_success,0.0309250354766845,755f46b5f4f78fbfcfb7ed23d56f0d1509c949f88a2d158acef74a723b6b18df,Merge_success,0.0322105884552001,755f46b5f4f78fbfcfb7ed23d56f0d1509c949f88a2d158acef74a723b6b18df,Merge_success,0.0312044620513916,755f46b5f4f78fbfcfb7ed23d56f0d1509c949f88a2d158acef74a723b6b18df,Merge_success,0.0318124294281005,755f46b5f4f78fbfcfb7ed23d56f0d1509c949f88a2d158acef74a723b6b18df,Merge_success,0.0310313701629638,755f46b5f4f78fbfcfb7ed23d56f0d1509c949f88a2d158acef74a723b6b18df,Merge_success,0.02895188331604,755f46b5f4f78fbfcfb7ed23d56f0d1509c949f88a2d158acef74a723b6b18df,Merge_success,0.0305593013763427,755f46b5f4f78fbfcfb7ed23d56f0d1509c949f88a2d158acef74a723b6b18df,Merge_success,0.0267407894134521,755f46b5f4f78fbfcfb7ed23d56f0d1509c949f88a2d158acef74a723b6b18df,Merge_success,0.0521697998046875,755f46b5f4f78fbfcfb7ed23d56f0d1509c949f88a2d158acef74a723b6b18df,Merge_success,0.5159916877746582,755f46b5f4f78fbfcfb7ed23d56f0d1509c949f88a2d158acef74a723b6b18df,False,Tests_failed,
807,refs/heads/develop,07325669482dbfd4d651b11539b1bcf63c43b799,202e14ee71cbc279bac15fce85a616b1856b2dbb,40beaf5dd9743917a2240cc12590ed79e131ef82,a parent is the base,True,bd9798c23874d316ed0fa8f15419b36923d27f31fa271644a9d7d58f48b8b3d7,545a1aaae868f0e926d26dee837cbdf37c2431a66a6c73e3f3ce83aa1de746b2,Tests_passed,0.0310995578765869,545a1aaae868f0e926d26dee837cbdf37c2431a66a6c73e3f3ce83aa1de746b2,Tests_passed,0.030142068862915,545a1aaae868f0e926d26dee837cbdf37c2431a66a6c73e3f3ce83aa1de746b2,Tests_passed,0.0314371585845947,545a1aaae868f0e926d26dee837cbdf37c2431a66a6c73e3f3ce83aa1de746b2,Tests_passed,0.031186819076538,545a1aaae868f0e926d26dee837cbdf37c2431a66a6c73e3f3ce83aa1de746b2,Tests_passed,0.0319721698760986,545a1aaae868f0e926d26dee837cbdf37c2431a66a6c73e3f3ce83aa1de746b2,Tests_passed,0.030759572982788,545a1aaae868f0e926d26dee837cbdf37c2431a66a6c73e3f3ce83aa1de746b2,Tests_passed,0.0317046642303466,545a1aaae868f0e926d26dee837cbdf37c2431a66a6c73e3f3ce83aa1de746b2,Tests_passed,0.0311157703399658,545a1aaae868f0e926d26dee837cbdf37c2431a66a6c73e3f3ce83aa1de746b2,Tests_passed,0.0312685966491699,545a1aaae868f0e926d26dee837cbdf37c2431a66a6c73e3f3ce83aa1de746b2,Tests_passed,0.0291001796722412,545a1aaae868f0e926d26dee837cbdf37c2431a66a6c73e3f3ce83aa1de746b2,Tests_passed,0.0310809612274169,545a1aaae868f0e926d26dee837cbdf37c2431a66a6c73e3f3ce83aa1de746b2,Tests_passed,0.0273604393005371,545a1aaae868f0e926d26dee837cbdf37c2431a66a6c73e3f3ce83aa1de746b2,Tests_passed,0.0485908985137939,545a1aaae868f0e926d26dee837cbdf37c2431a66a6c73e3f3ce83aa1de746b2,Tests_passed,0.5085854530334473,545a1aaae868f0e926d26dee837cbdf37c2431a66a6c73e3f3ce83aa1de746b2,True,Tests_passed,Tests_passed
811,refs/heads/develop,4f21289a2cfeafc8647b4fb3a0ccc90507656291,1641494170988f144703a8af0fbf0e4a005df124,8e76374d6b959e9d146cd2ef0d8009166f5c28a4,a parent is the base,True,d5d9e95ec9da7e6049e62e7961155ed01b8333713b87eb36dfe0bddb30cb7f12,883be56acead94034de94a93141cf565a95259fb7185ba9fcca0f32c8f460409,Merge_success,0.0288453102111816,883be56acead94034de94a93141cf565a95259fb7185ba9fcca0f32c8f460409,Merge_success,0.0299172401428222,883be56acead94034de94a93141cf565a95259fb7185ba9fcca0f32c8f460409,Merge_success,0.030388593673706,883be56acead94034de94a93141cf565a95259fb7185ba9fcca0f32c8f460409,Merge_success,0.030867576599121,883be56acead94034de94a93141cf565a95259fb7185ba9fcca0f32c8f460409,Merge_success,0.029163122177124,883be56acead94034de94a93141cf565a95259fb7185ba9fcca0f32c8f460409,Merge_success,0.0327553749084472,883be56acead94034de94a93141cf565a95259fb7185ba9fcca0f32c8f460409,Merge_success,0.0301027297973632,883be56acead94034de94a93141cf565a95259fb7185ba9fcca0f32c8f460409,Merge_success,0.0309870243072509,883be56acead94034de94a93141cf565a95259fb7185ba9fcca0f32c8f460409,Merge_success,0.029956579208374,883be56acead94034de94a93141cf565a95259fb7185ba9fcca0f32c8f460409,Merge_success,0.0305366516113281,883be56acead94034de94a93141cf565a95259fb7185ba9fcca0f32c8f460409,Merge_success,0.0303165912628173,883be56acead94034de94a93141cf565a95259fb7185ba9fcca0f32c8f460409,Merge_success,0.029172658920288,883be56acead94034de94a93141cf565a95259fb7185ba9fcca0f32c8f460409,Merge_success,0.0541865825653076,883be56acead94034de94a93141cf565a95259fb7185ba9fcca0f32c8f460409,Merge_success,0.6313960552215576,883be56acead94034de94a93141cf565a95259fb7185ba9fcca0f32c8f460409,False,Tests_failed,
812,refs/heads/develop,1641494170988f144703a8af0fbf0e4a005df124,83a03ff6cf0301dc89eeba0b5b9a4feed8a8adcb,8c546e5b7ef8190f4a3d78f72bcc73e0fe5db034,a parent is the base,True,cfff7eec914a3a2cf8d8cae020aa0bbb1b7b9765f9416a0f9501c0db373c8c27,d5d9e95ec9da7e6049e62e7961155ed01b8333713b87eb36dfe0bddb30cb7f12,Merge_success,0.0411930084228515,d5d9e95ec9da7e6049e62e7961155ed01b8333713b87eb36dfe0bddb30cb7f12,Merge_success,0.0408370494842529,d5d9e95ec9da7e6049e62e7961155ed01b8333713b87eb36dfe0bddb30cb7f12,Merge_success,0.0411257743835449,d5d9e95ec9da7e6049e62e7961155ed01b8333713b87eb36dfe0bddb30cb7f12,Merge_success,0.0461683273315429,d5d9e95ec9da7e6049e62e7961155ed01b8333713b87eb36dfe0bddb30cb7f12,Merge_success,0.0461275577545166,d5d9e95ec9da7e6049e62e7961155ed01b8333713b87eb36dfe0bddb30cb7f12,Merge_success,0.0393648147583007,d5d9e95ec9da7e6049e62e7961155ed01b8333713b87eb36dfe0bddb30cb7f12,Merge_success,0.0408210754394531,d5d9e95ec9da7e6049e62e7961155ed01b8333713b87eb36dfe0bddb30cb7f12,Merge_success,0.0388791561126709,d5d9e95ec9da7e6049e62e7961155ed01b8333713b87eb36dfe0bddb30cb7f12,Merge_success,0.0410633087158203,d5d9e95ec9da7e6049e62e7961155ed01b8333713b87eb36dfe0bddb30cb7f12,Merge_success,0.0406208038330078,d5d9e95ec9da7e6049e62e7961155ed01b8333713b87eb36dfe0bddb30cb7f12,Merge_success,0.0421910285949707,d5d9e95ec9da7e6049e62e7961155ed01b8333713b87eb36dfe0bddb30cb7f12,Merge_success,0.0349636077880859,d5d9e95ec9da7e6049e62e7961155ed01b8333713b87eb36dfe0bddb30cb7f12,Merge_success,0.0567584037780761,d5d9e95ec9da7e6049e62e7961155ed01b8333713b87eb36dfe0bddb30cb7f12,Merge_success,0.7654285430908203,d5d9e95ec9da7e6049e62e7961155ed01b8333713b87eb36dfe0bddb30cb7f12,False,Tests_passed,Tests_failed
813,refs/heads/develop,c1d86b461f29c01e286c68543fbafb0a7acb6418,8cb2a735d5feab790ad8feb980a3506898450330,8f38b411233412bcd0387a0657a7d178dc437acf,a parent is the base,True,1cb85962189f253dd8019846c7810ee2929ab1cb362a75e6f8f8b93fc5ece744,ec6e91527f4f3486cdeca66827fa422123813ede1bb983d48a82cd0491f6ccd3,Tests_passed,0.0264968872070312,ec6e91527f4f3486cdeca66827fa422123813ede1bb983d48a82cd0491f6ccd3,Tests_passed,0.0257747173309326,ec6e91527f4f3486cdeca66827fa422123813ede1bb983d48a82cd0491f6ccd3,Tests_passed,0.0268056392669677,ec6e91527f4f3486cdeca66827fa422123813ede1bb983d48a82cd0491f6ccd3,Tests_passed,0.0280382633209228,ec6e91527f4f3486cdeca66827fa422123813ede1bb983d48a82cd0491f6ccd3,Tests_passed,0.026822805404663,ec6e91527f4f3486cdeca66827fa422123813ede1bb983d48a82cd0491f6ccd3,Tests_passed,0.0263726711273193,ec6e91527f4f3486cdeca66827fa422123813ede1bb983d48a82cd0491f6ccd3,Tests_passed,0.0262272357940673,ec6e91527f4f3486cdeca66827fa422123813ede1bb983d48a82cd0491f6ccd3,Tests_passed,0.0266754627227783,ec6e91527f4f3486cdeca66827fa422123813ede1bb983d48a82cd0491f6ccd3,Tests_passed,0.0271525382995605,ec6e91527f4f3486cdeca66827fa422123813ede1bb983d48a82cd0491f6ccd3,Tests_passed,0.026611328125,ec6e91527f4f3486cdeca66827fa422123813ede1bb983d48a82cd0491f6ccd3,Tests_passed,0.0277838706970214,ec6e91527f4f3486cdeca66827fa422123813ede1bb983d48a82cd0491f6ccd3,Tests_passed,0.0211114883422851,ec6e91527f4f3486cdeca66827fa422123813ede1bb983d48a82cd0491f6ccd3,Tests_passed,0.0429761409759521,ec6e91527f4f3486cdeca66827fa422123813ede1bb983d48a82cd0491f6ccd3,Tests_passed,0.4842329025268554,ec6e91527f4f3486cdeca66827fa422123813ede1bb983d48a82cd0491f6ccd3,True,Tests_passed,Tests_passed
814,refs/heads/develop,0cb051d18a4e3e1b1aefcfd7d3286d4a202a87ed,34249f13cb91590343dc7fe3dbb70b287741c4e1,b2019c0270e5584a8a38bfcd1079edb228858fa9,a parent is the base,True,3e8b7b8f0d15970fa9df5ea5be31272488dd0b1e550c11f4610cedb5ae589853,14a3ba0343df3dcecc29318b8bb4359b3e47ce07e2ad97e8a80461417af1d712,Tests_passed,0.030198335647583,14a3ba0343df3dcecc29318b8bb4359b3e47ce07e2ad97e8a80461417af1d712,Tests_passed,0.0267834663391113,14a3ba0343df3dcecc29318b8bb4359b3e47ce07e2ad97e8a80461417af1d712,Tests_passed,0.0286290645599365,14a3ba0343df3dcecc29318b8bb4359b3e47ce07e2ad97e8a80461417af1d712,Tests_passed,0.027419090270996,14a3ba0343df3dcecc29318b8bb4359b3e47ce07e2ad97e8a80461417af1d712,Tests_passed,0.0295486450195312,14a3ba0343df3dcecc29318b8bb4359b3e47ce07e2ad97e8a80461417af1d712,Tests_passed,0.0311896800994873,14a3ba0343df3dcecc29318b8bb4359b3e47ce07e2ad97e8a80461417af1d712,Tests_passed,0.026240587234497,14a3ba0343df3dcecc29318b8bb4359b3e47ce07e2ad97e8a80461417af1d712,Tests_passed,0.0269560813903808,14a3ba0343df3dcecc29318b8bb4359b3e47ce07e2ad97e8a80461417af1d712,Tests_passed,0.0318422317504882,14a3ba0343df3dcecc29318b8bb4359b3e47ce07e2ad97e8a80461417af1d712,Tests_passed,0.027463674545288,14a3ba0343df3dcecc29318b8bb4359b3e47ce07e2ad97e8a80461417af1d712,Tests_passed,0.02716064453125,14a3ba0343df3dcecc29318b8bb4359b3e47ce07e2ad97e8a80461417af1d712,Tests_passed,0.0268881320953369,14a3ba0343df3dcecc29318b8bb4359b3e47ce07e2ad97e8a80461417af1d712,Tests_passed,0.0455565452575683,14a3ba0343df3dcecc29318b8bb4359b3e47ce07e2ad97e8a80461417af1d712,Tests_passed,0.4868044853210449,14a3ba0343df3dcecc29318b8bb4359b3e47ce07e2ad97e8a80461417af1d712,True,Tests_passed,Tests_passed
816,refs/heads/develop,83a03ff6cf0301dc89eeba0b5b9a4feed8a8adcb,0e82d0a067bb4c262258760e32ddd0a7cd4bb68b,611703850d34b97512f3b69b37216f57e752a518,a parent is the base,True,4d6080351ade73f6776cc6eb65f7ffab2970f3f0d70be68f2804adae6c7d4ca1,cfff7eec914a3a2cf8d8cae020aa0bbb1b7b9765f9416a0f9501c0db373c8c27,Tests_passed,0.030806541442871,cfff7eec914a3a2cf8d8cae020aa0bbb1b7b9765f9416a0f9501c0db373c8c27,Tests_passed,0.0303080081939697,cfff7eec914a3a2cf8d8cae020aa0bbb1b7b9765f9416a0f9501c0db373c8c27,Tests_passed,0.0309031009674072,cfff7eec914a3a2cf8d8cae020aa0bbb1b7b9765f9416a0f9501c0db373c8c27,Tests_passed,0.0314505100250244,cfff7eec914a3a2cf8d8cae020aa0bbb1b7b9765f9416a0f9501c0db373c8c27,Tests_passed,0.0312650203704834,cfff7eec914a3a2cf8d8cae020aa0bbb1b7b9765f9416a0f9501c0db373c8c27,Tests_passed,0.0305025577545166,cfff7eec914a3a2cf8d8cae020aa0bbb1b7b9765f9416a0f9501c0db373c8c27,Tests_passed,0.0316240787506103,cfff7eec914a3a2cf8d8cae020aa0bbb1b7b9765f9416a0f9501c0db373c8c27,Tests_passed,0.0284056663513183,cfff7eec914a3a2cf8d8cae020aa0bbb1b7b9765f9416a0f9501c0db373c8c27,Tests_passed,0.0320141315460205,cfff7eec914a3a2cf8d8cae020aa0bbb1b7b9765f9416a0f9501c0db373c8c27,Tests_passed,0.0331664085388183,cfff7eec914a3a2cf8d8cae020aa0bbb1b7b9765f9416a0f9501c0db373c8c27,Tests_passed,0.0307626724243164,cfff7eec914a3a2cf8d8cae020aa0bbb1b7b9765f9416a0f9501c0db373c8c27,Tests_passed,0.0257134437561035,cfff7eec914a3a2cf8d8cae020aa0bbb1b7b9765f9416a0f9501c0db373c8c27,Tests_passed,0.0483851432800293,cfff7eec914a3a2cf8d8cae020aa0bbb1b7b9765f9416a0f9501c0db373c8c27,Tests_passed,0.5081925392150879,cfff7eec914a3a2cf8d8cae020aa0bbb1b7b9765f9416a0f9501c0db373c8c27,True,Tests_passed,Tests_passed
