idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
144,refs/heads/master,1d0184ba7a20ec0060823a3c99bc1816c9cbf666,360ca78cd93417a9c16c0996d5da5fe7e9ec2727,0ffcb1693be2aac2a1d753dc7d1fbb2a1f149216,a parent is the base,True,f758996e919c6101142f2727044d55bfd4aa8de8261e682acb0f433ab5170b50,2d87be18189f8d1c54fbf1dfe75667224dd9a3cf99032e5b14fd39d66adbe83f,Tests_passed,0.0337855815887451,2d87be18189f8d1c54fbf1dfe75667224dd9a3cf99032e5b14fd39d66adbe83f,Tests_passed,0.0355260372161865,2d87be18189f8d1c54fbf1dfe75667224dd9a3cf99032e5b14fd39d66adbe83f,Tests_passed,0.0344324111938476,2d87be18189f8d1c54fbf1dfe75667224dd9a3cf99032e5b14fd39d66adbe83f,Tests_passed,0.0345175266265869,2d87be18189f8d1c54fbf1dfe75667224dd9a3cf99032e5b14fd39d66adbe83f,Tests_passed,0.0346603393554687,2d87be18189f8d1c54fbf1dfe75667224dd9a3cf99032e5b14fd39d66adbe83f,Tests_passed,0.0359141826629638,2d87be18189f8d1c54fbf1dfe75667224dd9a3cf99032e5b14fd39d66adbe83f,Tests_passed,0.0354740619659423,2d87be18189f8d1c54fbf1dfe75667224dd9a3cf99032e5b14fd39d66adbe83f,Tests_passed,0.0355165004730224,2d87be18189f8d1c54fbf1dfe75667224dd9a3cf99032e5b14fd39d66adbe83f,Tests_passed,0.034015417098999,2d87be18189f8d1c54fbf1dfe75667224dd9a3cf99032e5b14fd39d66adbe83f,Tests_passed,0.0329968929290771,2d87be18189f8d1c54fbf1dfe75667224dd9a3cf99032e5b14fd39d66adbe83f,Tests_passed,0.0336458683013916,2d87be18189f8d1c54fbf1dfe75667224dd9a3cf99032e5b14fd39d66adbe83f,Tests_passed,0.0286512374877929,2d87be18189f8d1c54fbf1dfe75667224dd9a3cf99032e5b14fd39d66adbe83f,Tests_passed,0.0510542392730712,2d87be18189f8d1c54fbf1dfe75667224dd9a3cf99032e5b14fd39d66adbe83f,Tests_passed,0.7222709655761719,2d87be18189f8d1c54fbf1dfe75667224dd9a3cf99032e5b14fd39d66adbe83f,True,Tests_passed,Tests_passed
145,refs/heads/master,9f4641f7212db556a6574f6fdc591fa6cb8b0adb,fb9af5678ed0c6c853282efe03be4aa8863bb84d,974d24af8f0f75977d3de285ce08c459e6113f8e,a parent is the base,True,5674e11d4e9b40c2e84a1e3c7aff817b6d0bd6a34c2fd76900d9cbc29b98a46a,a0db9c14ac575cc475c546f307cc2f42eace2127a939f2da5a2e30585bd0e938,Tests_passed,0.0421142578125,a0db9c14ac575cc475c546f307cc2f42eace2127a939f2da5a2e30585bd0e938,Tests_passed,0.0414111614227294,a0db9c14ac575cc475c546f307cc2f42eace2127a939f2da5a2e30585bd0e938,Tests_passed,0.0404672622680664,a0db9c14ac575cc475c546f307cc2f42eace2127a939f2da5a2e30585bd0e938,Tests_passed,0.0426554679870605,a0db9c14ac575cc475c546f307cc2f42eace2127a939f2da5a2e30585bd0e938,Tests_passed,0.041217565536499,a0db9c14ac575cc475c546f307cc2f42eace2127a939f2da5a2e30585bd0e938,Tests_passed,0.041600227355957,a0db9c14ac575cc475c546f307cc2f42eace2127a939f2da5a2e30585bd0e938,Tests_passed,0.0401813983917236,a0db9c14ac575cc475c546f307cc2f42eace2127a939f2da5a2e30585bd0e938,Tests_passed,0.0411593914031982,a0db9c14ac575cc475c546f307cc2f42eace2127a939f2da5a2e30585bd0e938,Tests_passed,0.0415277481079101,a0db9c14ac575cc475c546f307cc2f42eace2127a939f2da5a2e30585bd0e938,Tests_passed,0.0425338745117187,a0db9c14ac575cc475c546f307cc2f42eace2127a939f2da5a2e30585bd0e938,Tests_passed,0.0436737537384033,a0db9c14ac575cc475c546f307cc2f42eace2127a939f2da5a2e30585bd0e938,Tests_passed,0.0365455150604248,a0db9c14ac575cc475c546f307cc2f42eace2127a939f2da5a2e30585bd0e938,Tests_passed,0.0598893165588378,a0db9c14ac575cc475c546f307cc2f42eace2127a939f2da5a2e30585bd0e938,Tests_passed,0.7423746585845947,a0db9c14ac575cc475c546f307cc2f42eace2127a939f2da5a2e30585bd0e938,True,Tests_passed,Tests_passed
146,refs/heads/master,ac4537af96f8287c18a26855cb3b04d148bbe1d9,df168e408a4a4737b1d28492d8c36b6f0f3ca241,d6e9e5e28d0c2a974a9b13856155d11e133c8333,a parent is the base,True,fdaa21687a888ee159405dfdf3193e4d89d01b5ea890fdeb938c1bc23f5d0121,58114d8429a162291a91c99f4446bb658e26212e1e88172ab4b0a921c6edb0d3,Merge_success,0.0324046611785888,58114d8429a162291a91c99f4446bb658e26212e1e88172ab4b0a921c6edb0d3,Merge_success,0.033966064453125,58114d8429a162291a91c99f4446bb658e26212e1e88172ab4b0a921c6edb0d3,Merge_success,0.034015417098999,58114d8429a162291a91c99f4446bb658e26212e1e88172ab4b0a921c6edb0d3,Merge_success,0.0327198505401611,58114d8429a162291a91c99f4446bb658e26212e1e88172ab4b0a921c6edb0d3,Merge_success,0.0365757942199707,58114d8429a162291a91c99f4446bb658e26212e1e88172ab4b0a921c6edb0d3,Merge_success,0.0346190929412841,58114d8429a162291a91c99f4446bb658e26212e1e88172ab4b0a921c6edb0d3,Merge_success,0.035996675491333,58114d8429a162291a91c99f4446bb658e26212e1e88172ab4b0a921c6edb0d3,Merge_success,0.0346724987030029,58114d8429a162291a91c99f4446bb658e26212e1e88172ab4b0a921c6edb0d3,Merge_success,0.0335171222686767,58114d8429a162291a91c99f4446bb658e26212e1e88172ab4b0a921c6edb0d3,Merge_success,0.0337333679199218,58114d8429a162291a91c99f4446bb658e26212e1e88172ab4b0a921c6edb0d3,Merge_success,0.0353569984436035,58114d8429a162291a91c99f4446bb658e26212e1e88172ab4b0a921c6edb0d3,Merge_success,0.0288782119750976,58114d8429a162291a91c99f4446bb658e26212e1e88172ab4b0a921c6edb0d3,Merge_success,0.0503108501434326,58114d8429a162291a91c99f4446bb658e26212e1e88172ab4b0a921c6edb0d3,Merge_success,0.6758637428283691,58114d8429a162291a91c99f4446bb658e26212e1e88172ab4b0a921c6edb0d3,False,Tests_failed,
148,refs/heads/master,4ef1bf4d897ac6bc0f1bc01209468164c9bd2307,7c1df98e0601db7cbbbb3372344af6b97d0e9cdb,7e58e883a668a03771c804e916767db485745565,a parent is the base,True,ebbe3edd3ceed6083c79b817c873b6b4e8b349832a6750ff447ad82d75dacc5f,6e3905eff57812bd77c03b7895e0e3d507121791367999b3328a81144c3dba9c,Merge_success,0.033520221710205,6e3905eff57812bd77c03b7895e0e3d507121791367999b3328a81144c3dba9c,Merge_success,0.0334937572479248,6e3905eff57812bd77c03b7895e0e3d507121791367999b3328a81144c3dba9c,Merge_success,0.0331242084503173,6e3905eff57812bd77c03b7895e0e3d507121791367999b3328a81144c3dba9c,Merge_success,0.0341262817382812,6e3905eff57812bd77c03b7895e0e3d507121791367999b3328a81144c3dba9c,Merge_success,0.0336124897003173,6e3905eff57812bd77c03b7895e0e3d507121791367999b3328a81144c3dba9c,Merge_success,0.0345289707183837,6e3905eff57812bd77c03b7895e0e3d507121791367999b3328a81144c3dba9c,Merge_success,0.0339677333831787,6e3905eff57812bd77c03b7895e0e3d507121791367999b3328a81144c3dba9c,Merge_success,0.0357611179351806,6e3905eff57812bd77c03b7895e0e3d507121791367999b3328a81144c3dba9c,Merge_success,0.0349199771881103,6e3905eff57812bd77c03b7895e0e3d507121791367999b3328a81144c3dba9c,Merge_success,0.0341486930847168,6e3905eff57812bd77c03b7895e0e3d507121791367999b3328a81144c3dba9c,Merge_success,0.0360264778137207,6e3905eff57812bd77c03b7895e0e3d507121791367999b3328a81144c3dba9c,Merge_success,0.0294926166534423,6e3905eff57812bd77c03b7895e0e3d507121791367999b3328a81144c3dba9c,Merge_success,0.053321361541748,6e3905eff57812bd77c03b7895e0e3d507121791367999b3328a81144c3dba9c,Merge_success,0.7036840915679932,6e3905eff57812bd77c03b7895e0e3d507121791367999b3328a81144c3dba9c,False,Tests_failed,
153,refs/heads/master,fb3aec9b93cdc5315c9c9b952ac5b15d8dc052b9,257189d3a45cbce9690407394aa15ee117aa2460,c78a94e4fc22995f30caed5b05af5a04101db975,a parent is the base,True,309a47826628b975183e7bc9146eb6a01db84e7b98590be473e7bc09ffec9081,348d96a2ee14981c88576a54d969d622d100dcfc8c7b0c237efd249139d4b1ed,Merge_success,0.0359458923339843,348d96a2ee14981c88576a54d969d622d100dcfc8c7b0c237efd249139d4b1ed,Merge_success,0.0372581481933593,348d96a2ee14981c88576a54d969d622d100dcfc8c7b0c237efd249139d4b1ed,Merge_success,0.0375549793243408,348d96a2ee14981c88576a54d969d622d100dcfc8c7b0c237efd249139d4b1ed,Merge_success,0.0377070903778076,348d96a2ee14981c88576a54d969d622d100dcfc8c7b0c237efd249139d4b1ed,Merge_success,0.0376429557800293,348d96a2ee14981c88576a54d969d622d100dcfc8c7b0c237efd249139d4b1ed,Merge_success,0.0360472202301025,348d96a2ee14981c88576a54d969d622d100dcfc8c7b0c237efd249139d4b1ed,Merge_success,0.0373625755310058,348d96a2ee14981c88576a54d969d622d100dcfc8c7b0c237efd249139d4b1ed,Merge_success,0.0383915901184082,348d96a2ee14981c88576a54d969d622d100dcfc8c7b0c237efd249139d4b1ed,Merge_success,0.0371859073638916,348d96a2ee14981c88576a54d969d622d100dcfc8c7b0c237efd249139d4b1ed,Merge_success,0.0377531051635742,348d96a2ee14981c88576a54d969d622d100dcfc8c7b0c237efd249139d4b1ed,Merge_success,0.0369656085968017,348d96a2ee14981c88576a54d969d622d100dcfc8c7b0c237efd249139d4b1ed,Merge_success,0.0318567752838134,348d96a2ee14981c88576a54d969d622d100dcfc8c7b0c237efd249139d4b1ed,Merge_success,0.0533163547515869,348d96a2ee14981c88576a54d969d622d100dcfc8c7b0c237efd249139d4b1ed,Merge_success,0.7383184432983398,348d96a2ee14981c88576a54d969d622d100dcfc8c7b0c237efd249139d4b1ed,False,Tests_failed,
164,refs/heads/master,395c782e8d94a35f3ebf618778f48c1feb93b469,2c022a0abebaf421317995d1277b702c8502ee3e,dea1ade88419d1ea7721f23b21f273aad5cbc18a,a parent is the base,True,782e2f3ddbe4fdf6c8c181ffabbf2e101fedaa098230591ed90066e06af7c167,b00e3234a50b9749cea46822b542a8a893646e29503ff2c81f7cd19610d8a376,Merge_success,0.0398018360137939,b00e3234a50b9749cea46822b542a8a893646e29503ff2c81f7cd19610d8a376,Merge_success,0.0391128063201904,b00e3234a50b9749cea46822b542a8a893646e29503ff2c81f7cd19610d8a376,Merge_success,0.0388307571411132,b00e3234a50b9749cea46822b542a8a893646e29503ff2c81f7cd19610d8a376,Merge_success,0.0388779640197753,b00e3234a50b9749cea46822b542a8a893646e29503ff2c81f7cd19610d8a376,Merge_success,0.0392975807189941,b00e3234a50b9749cea46822b542a8a893646e29503ff2c81f7cd19610d8a376,Merge_success,0.0401268005371093,b00e3234a50b9749cea46822b542a8a893646e29503ff2c81f7cd19610d8a376,Merge_success,0.0394904613494873,b00e3234a50b9749cea46822b542a8a893646e29503ff2c81f7cd19610d8a376,Merge_success,0.0378787517547607,b00e3234a50b9749cea46822b542a8a893646e29503ff2c81f7cd19610d8a376,Merge_success,0.0387613773345947,b00e3234a50b9749cea46822b542a8a893646e29503ff2c81f7cd19610d8a376,Merge_success,0.0381906032562255,b00e3234a50b9749cea46822b542a8a893646e29503ff2c81f7cd19610d8a376,Merge_success,0.0414204597473144,b00e3234a50b9749cea46822b542a8a893646e29503ff2c81f7cd19610d8a376,Merge_success,0.0354681015014648,b00e3234a50b9749cea46822b542a8a893646e29503ff2c81f7cd19610d8a376,Merge_success,0.0573232173919677,b00e3234a50b9749cea46822b542a8a893646e29503ff2c81f7cd19610d8a376,Merge_success,0.6334183216094971,b00e3234a50b9749cea46822b542a8a893646e29503ff2c81f7cd19610d8a376,False,Tests_failed,
165,refs/heads/master,f576a955147869d616d2cc27fd197a756f58423b,30c9cd4653e2d5427f0a63f4b85e2fca3ab72ba0,f7d704acd1618e0115dce75a001ad59b0a7c371f,a parent is the base,True,272e7736a5766db5c39d77b6379b9dc46d191b9a7b683b60d4ecc651b445f74e,bc0c9d39f1ea3665bd81fb1d28bcb56d5db11ee5a907a88c3d1f89e528610f29,Merge_success,0.0318851470947265,bc0c9d39f1ea3665bd81fb1d28bcb56d5db11ee5a907a88c3d1f89e528610f29,Merge_success,0.0346314907073974,bc0c9d39f1ea3665bd81fb1d28bcb56d5db11ee5a907a88c3d1f89e528610f29,Merge_success,0.0334913730621337,bc0c9d39f1ea3665bd81fb1d28bcb56d5db11ee5a907a88c3d1f89e528610f29,Merge_success,0.0325124263763427,bc0c9d39f1ea3665bd81fb1d28bcb56d5db11ee5a907a88c3d1f89e528610f29,Merge_success,0.0358474254608154,bc0c9d39f1ea3665bd81fb1d28bcb56d5db11ee5a907a88c3d1f89e528610f29,Merge_success,0.0317192077636718,bc0c9d39f1ea3665bd81fb1d28bcb56d5db11ee5a907a88c3d1f89e528610f29,Merge_success,0.0341501235961914,bc0c9d39f1ea3665bd81fb1d28bcb56d5db11ee5a907a88c3d1f89e528610f29,Merge_success,0.0370504856109619,bc0c9d39f1ea3665bd81fb1d28bcb56d5db11ee5a907a88c3d1f89e528610f29,Merge_success,0.0355606079101562,bc0c9d39f1ea3665bd81fb1d28bcb56d5db11ee5a907a88c3d1f89e528610f29,Merge_success,0.035414695739746,bc0c9d39f1ea3665bd81fb1d28bcb56d5db11ee5a907a88c3d1f89e528610f29,Merge_success,0.0330603122711181,bc0c9d39f1ea3665bd81fb1d28bcb56d5db11ee5a907a88c3d1f89e528610f29,Merge_success,0.0293366909027099,bc0c9d39f1ea3665bd81fb1d28bcb56d5db11ee5a907a88c3d1f89e528610f29,Merge_success,0.0494110584259033,bc0c9d39f1ea3665bd81fb1d28bcb56d5db11ee5a907a88c3d1f89e528610f29,Merge_success,0.6782267093658447,bc0c9d39f1ea3665bd81fb1d28bcb56d5db11ee5a907a88c3d1f89e528610f29,False,Tests_failed,
168,refs/heads/master,b4fdd47f7b534f45004c86ea23716f8a83f1ddf0,68c4a15c6d5c087e37a972c69d30f51c56224356,46d137a7677c2acf58504e87aec6c2aa045fbd89,a parent is the base,True,88c7589c36d0f8fa3bd58a68d5eb8d01a779c33cf9a09ed80ff421d3992fda97,3db11f193f3508ebb981169313f6c21d4b774a48fd62684df24375bd5d33f59b,Merge_success,0.0354948043823242,3db11f193f3508ebb981169313f6c21d4b774a48fd62684df24375bd5d33f59b,Merge_success,0.0354933738708496,3db11f193f3508ebb981169313f6c21d4b774a48fd62684df24375bd5d33f59b,Merge_success,0.0350704193115234,3db11f193f3508ebb981169313f6c21d4b774a48fd62684df24375bd5d33f59b,Merge_success,0.0352802276611328,3db11f193f3508ebb981169313f6c21d4b774a48fd62684df24375bd5d33f59b,Merge_success,0.0343389511108398,3db11f193f3508ebb981169313f6c21d4b774a48fd62684df24375bd5d33f59b,Merge_success,0.0359859466552734,3db11f193f3508ebb981169313f6c21d4b774a48fd62684df24375bd5d33f59b,Merge_success,0.0379936695098876,3db11f193f3508ebb981169313f6c21d4b774a48fd62684df24375bd5d33f59b,Merge_success,0.0347251892089843,3db11f193f3508ebb981169313f6c21d4b774a48fd62684df24375bd5d33f59b,Merge_success,0.0358717441558837,3db11f193f3508ebb981169313f6c21d4b774a48fd62684df24375bd5d33f59b,Merge_success,0.0356326103210449,3db11f193f3508ebb981169313f6c21d4b774a48fd62684df24375bd5d33f59b,Merge_success,0.0376052856445312,3db11f193f3508ebb981169313f6c21d4b774a48fd62684df24375bd5d33f59b,Merge_success,0.0286273956298828,3db11f193f3508ebb981169313f6c21d4b774a48fd62684df24375bd5d33f59b,Merge_success,0.0529596805572509,3db11f193f3508ebb981169313f6c21d4b774a48fd62684df24375bd5d33f59b,Merge_success,0.6698708534240723,3db11f193f3508ebb981169313f6c21d4b774a48fd62684df24375bd5d33f59b,False,Tests_failed,
171,refs/heads/master,26115bb5ba5a463de925c67d8d2482ac7f40ff6a,b5872961b001f27c456d8ee45b74756ee2a784f8,85f68130402534c44aece7e18a162020170bdb96,a parent is the base,True,45a53e07189a8ce35236b429dea3ea55bbac2786acc8437d30c43f8500c12709,e585541eef33ff324ead3e73adf1b9343af0afcfd121280ecdae217f4cdc65ba,Merge_success,0.0408642292022705,e585541eef33ff324ead3e73adf1b9343af0afcfd121280ecdae217f4cdc65ba,Merge_success,0.0412476062774658,e585541eef33ff324ead3e73adf1b9343af0afcfd121280ecdae217f4cdc65ba,Merge_success,0.040668249130249,e585541eef33ff324ead3e73adf1b9343af0afcfd121280ecdae217f4cdc65ba,Merge_success,0.0393455028533935,e585541eef33ff324ead3e73adf1b9343af0afcfd121280ecdae217f4cdc65ba,Merge_success,0.0394775867462158,e585541eef33ff324ead3e73adf1b9343af0afcfd121280ecdae217f4cdc65ba,Merge_success,0.0382065773010253,e585541eef33ff324ead3e73adf1b9343af0afcfd121280ecdae217f4cdc65ba,Merge_success,0.039668321609497,e585541eef33ff324ead3e73adf1b9343af0afcfd121280ecdae217f4cdc65ba,Merge_success,0.0408289432525634,e585541eef33ff324ead3e73adf1b9343af0afcfd121280ecdae217f4cdc65ba,Merge_success,0.0391819477081298,e585541eef33ff324ead3e73adf1b9343af0afcfd121280ecdae217f4cdc65ba,Merge_success,0.0395693778991699,e585541eef33ff324ead3e73adf1b9343af0afcfd121280ecdae217f4cdc65ba,Merge_success,0.0392789840698242,e585541eef33ff324ead3e73adf1b9343af0afcfd121280ecdae217f4cdc65ba,Merge_success,0.0361003875732421,e585541eef33ff324ead3e73adf1b9343af0afcfd121280ecdae217f4cdc65ba,Merge_success,0.0592024326324462,e585541eef33ff324ead3e73adf1b9343af0afcfd121280ecdae217f4cdc65ba,Merge_success,0.7979710102081299,e585541eef33ff324ead3e73adf1b9343af0afcfd121280ecdae217f4cdc65ba,False,Tests_failed,
186,refs/heads/master,468353dee077030883e98827455119587347b436,f8fce108f75ba74d12b0ea345455b1bd464d1486,7b7063abe687fd25fd26c61bd0b16b6f4a83f728,a parent is the base,True,88e997a2cdf82c8b6540e53bacc1d116d6358af77e7036c359687f34ae124d56,b3b90e7d21c9c9eab95f8c4c8afea3720165ab6a1b422106ea9018366c6aef77,Merge_success,0.0333273410797119,b3b90e7d21c9c9eab95f8c4c8afea3720165ab6a1b422106ea9018366c6aef77,Merge_success,0.0363392829895019,b3b90e7d21c9c9eab95f8c4c8afea3720165ab6a1b422106ea9018366c6aef77,Merge_success,0.0334281921386718,b3b90e7d21c9c9eab95f8c4c8afea3720165ab6a1b422106ea9018366c6aef77,Merge_success,0.0345537662506103,b3b90e7d21c9c9eab95f8c4c8afea3720165ab6a1b422106ea9018366c6aef77,Merge_success,0.0369887351989746,b3b90e7d21c9c9eab95f8c4c8afea3720165ab6a1b422106ea9018366c6aef77,Merge_success,0.0355722904205322,b3b90e7d21c9c9eab95f8c4c8afea3720165ab6a1b422106ea9018366c6aef77,Merge_success,0.0331528186798095,b3b90e7d21c9c9eab95f8c4c8afea3720165ab6a1b422106ea9018366c6aef77,Merge_success,0.0354962348937988,b3b90e7d21c9c9eab95f8c4c8afea3720165ab6a1b422106ea9018366c6aef77,Merge_success,0.0344195365905761,b3b90e7d21c9c9eab95f8c4c8afea3720165ab6a1b422106ea9018366c6aef77,Merge_success,0.0340657234191894,b3b90e7d21c9c9eab95f8c4c8afea3720165ab6a1b422106ea9018366c6aef77,Merge_success,0.0377504825592041,b3b90e7d21c9c9eab95f8c4c8afea3720165ab6a1b422106ea9018366c6aef77,Merge_success,0.0307958126068115,b3b90e7d21c9c9eab95f8c4c8afea3720165ab6a1b422106ea9018366c6aef77,Merge_success,0.052419900894165,b3b90e7d21c9c9eab95f8c4c8afea3720165ab6a1b422106ea9018366c6aef77,Merge_success,0.7145340442657471,b3b90e7d21c9c9eab95f8c4c8afea3720165ab6a1b422106ea9018366c6aef77,False,Tests_failed,
187,refs/heads/master,1cd137fd5c739fd153b0b5d37238157ed23c996f,8799dfa174074e0a85cad2fe5dbe6ce4b1f0dd70,fffbfd5a260a4fc37d5a977011695ad20dc13757,a parent is the base,True,22beaca5333c4346e69738bade03cd9a8c75f7548d8b243e9c516f3834aa4ce6,388c2297a21763b68d95c2080df89706d3f494ab58ebf847a847fc86dac60470,Merge_success,0.0396544933319091,388c2297a21763b68d95c2080df89706d3f494ab58ebf847a847fc86dac60470,Merge_success,0.0379302501678466,388c2297a21763b68d95c2080df89706d3f494ab58ebf847a847fc86dac60470,Merge_success,0.0383973121643066,388c2297a21763b68d95c2080df89706d3f494ab58ebf847a847fc86dac60470,Merge_success,0.0375678539276123,388c2297a21763b68d95c2080df89706d3f494ab58ebf847a847fc86dac60470,Merge_success,0.0388135910034179,388c2297a21763b68d95c2080df89706d3f494ab58ebf847a847fc86dac60470,Merge_success,0.0407114028930664,388c2297a21763b68d95c2080df89706d3f494ab58ebf847a847fc86dac60470,Merge_success,0.0364561080932617,388c2297a21763b68d95c2080df89706d3f494ab58ebf847a847fc86dac60470,Merge_success,0.0347282886505126,388c2297a21763b68d95c2080df89706d3f494ab58ebf847a847fc86dac60470,Merge_success,0.0373835563659668,388c2297a21763b68d95c2080df89706d3f494ab58ebf847a847fc86dac60470,Merge_success,0.0372469425201416,388c2297a21763b68d95c2080df89706d3f494ab58ebf847a847fc86dac60470,Merge_success,0.0407619476318359,388c2297a21763b68d95c2080df89706d3f494ab58ebf847a847fc86dac60470,Merge_success,0.0330989360809326,388c2297a21763b68d95c2080df89706d3f494ab58ebf847a847fc86dac60470,Merge_success,0.0557773113250732,388c2297a21763b68d95c2080df89706d3f494ab58ebf847a847fc86dac60470,Merge_success,0.7708282470703125,388c2297a21763b68d95c2080df89706d3f494ab58ebf847a847fc86dac60470,False,Tests_failed,
188,refs/heads/master,8799dfa174074e0a85cad2fe5dbe6ce4b1f0dd70,1cf381f1785e15f379234f1f1a8a00a87c084770,75f117eabb3ee56b6da24b2c96b5596da8a86aca,a parent is the base,True,6ddae12dd97a66f0f21738a47c6af55d294b3a9278b10021dcaed0f52ba4370f,22beaca5333c4346e69738bade03cd9a8c75f7548d8b243e9c516f3834aa4ce6,Merge_success,0.035783052444458,22beaca5333c4346e69738bade03cd9a8c75f7548d8b243e9c516f3834aa4ce6,Merge_success,0.037346601486206,22beaca5333c4346e69738bade03cd9a8c75f7548d8b243e9c516f3834aa4ce6,Merge_success,0.0409262180328369,22beaca5333c4346e69738bade03cd9a8c75f7548d8b243e9c516f3834aa4ce6,Merge_success,0.0378944873809814,22beaca5333c4346e69738bade03cd9a8c75f7548d8b243e9c516f3834aa4ce6,Merge_success,0.0373501777648925,22beaca5333c4346e69738bade03cd9a8c75f7548d8b243e9c516f3834aa4ce6,Merge_success,0.036229133605957,22beaca5333c4346e69738bade03cd9a8c75f7548d8b243e9c516f3834aa4ce6,Merge_success,0.0376701354980468,22beaca5333c4346e69738bade03cd9a8c75f7548d8b243e9c516f3834aa4ce6,Merge_success,0.0358774662017822,22beaca5333c4346e69738bade03cd9a8c75f7548d8b243e9c516f3834aa4ce6,Merge_success,0.0384118556976318,22beaca5333c4346e69738bade03cd9a8c75f7548d8b243e9c516f3834aa4ce6,Merge_success,0.0373330116271972,22beaca5333c4346e69738bade03cd9a8c75f7548d8b243e9c516f3834aa4ce6,Merge_success,0.0375134944915771,22beaca5333c4346e69738bade03cd9a8c75f7548d8b243e9c516f3834aa4ce6,Merge_success,0.0330109596252441,22beaca5333c4346e69738bade03cd9a8c75f7548d8b243e9c516f3834aa4ce6,Merge_success,0.0532290935516357,22beaca5333c4346e69738bade03cd9a8c75f7548d8b243e9c516f3834aa4ce6,Merge_success,0.733665943145752,22beaca5333c4346e69738bade03cd9a8c75f7548d8b243e9c516f3834aa4ce6,False,Tests_failed,
190,refs/heads/master,127500eb5139e11e3f58295bf59a416d6f21cfd2,a4eb0a85029b8c4a1e6f1c97bb5974a66ad14601,1cf381f1785e15f379234f1f1a8a00a87c084770,a parent is the base,True,e6970855fd7e6c5da70f07e42bcefe5aad8784aa3247d8e30f781b70be37e848,6ddae12dd97a66f0f21738a47c6af55d294b3a9278b10021dcaed0f52ba4370f,Merge_success,0.1543238162994384,6ddae12dd97a66f0f21738a47c6af55d294b3a9278b10021dcaed0f52ba4370f,Merge_success,0.1620328426361084,6ddae12dd97a66f0f21738a47c6af55d294b3a9278b10021dcaed0f52ba4370f,Merge_success,0.1608138084411621,6ddae12dd97a66f0f21738a47c6af55d294b3a9278b10021dcaed0f52ba4370f,Merge_success,0.1686737537384033,6ddae12dd97a66f0f21738a47c6af55d294b3a9278b10021dcaed0f52ba4370f,Merge_success,0.1576950550079345,6ddae12dd97a66f0f21738a47c6af55d294b3a9278b10021dcaed0f52ba4370f,Merge_success,0.1584463119506836,6ddae12dd97a66f0f21738a47c6af55d294b3a9278b10021dcaed0f52ba4370f,Merge_success,0.155618667602539,6ddae12dd97a66f0f21738a47c6af55d294b3a9278b10021dcaed0f52ba4370f,Merge_success,0.1535689830780029,6ddae12dd97a66f0f21738a47c6af55d294b3a9278b10021dcaed0f52ba4370f,Merge_success,0.1658840179443359,6ddae12dd97a66f0f21738a47c6af55d294b3a9278b10021dcaed0f52ba4370f,Merge_success,0.1585700511932373,6ddae12dd97a66f0f21738a47c6af55d294b3a9278b10021dcaed0f52ba4370f,Merge_success,0.151895523071289,6ddae12dd97a66f0f21738a47c6af55d294b3a9278b10021dcaed0f52ba4370f,Merge_success,0.1510546207427978,6ddae12dd97a66f0f21738a47c6af55d294b3a9278b10021dcaed0f52ba4370f,Merge_success,0.1737360954284668,6ddae12dd97a66f0f21738a47c6af55d294b3a9278b10021dcaed0f52ba4370f,Merge_success,2.241823673248291,6ddae12dd97a66f0f21738a47c6af55d294b3a9278b10021dcaed0f52ba4370f,False,Tests_failed,
