idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
57,refs/heads/master,46fd41352a402c14068048d1a0fb6f734e293bba,cb1334ec29e52add0eadd089e7e6573b242439bc,48d60824cef8a7e96c2f6ad215b8147a3a7aa659,a parent is the base,True,caf991a17b527dd8354d37b020d1c940177cc0b91778e37f7fefc4f1024a3658,60245bc94e079caa4b661e3976278944d15dced651f401fe3bf7b10b4fceb0ea,Tests_passed,0.0338616371154785,60245bc94e079caa4b661e3976278944d15dced651f401fe3bf7b10b4fceb0ea,Tests_passed,0.0331339836120605,60245bc94e079caa4b661e3976278944d15dced651f401fe3bf7b10b4fceb0ea,Tests_passed,0.0325615406036376,60245bc94e079caa4b661e3976278944d15dced651f401fe3bf7b10b4fceb0ea,Tests_passed,0.0319647789001464,60245bc94e079caa4b661e3976278944d15dced651f401fe3bf7b10b4fceb0ea,Tests_passed,0.0319628715515136,60245bc94e079caa4b661e3976278944d15dced651f401fe3bf7b10b4fceb0ea,Tests_passed,0.0325443744659423,60245bc94e079caa4b661e3976278944d15dced651f401fe3bf7b10b4fceb0ea,Tests_passed,0.0339641571044921,60245bc94e079caa4b661e3976278944d15dced651f401fe3bf7b10b4fceb0ea,Tests_passed,0.0322175025939941,60245bc94e079caa4b661e3976278944d15dced651f401fe3bf7b10b4fceb0ea,Tests_passed,0.0317039489746093,60245bc94e079caa4b661e3976278944d15dced651f401fe3bf7b10b4fceb0ea,Tests_passed,0.0316212177276611,60245bc94e079caa4b661e3976278944d15dced651f401fe3bf7b10b4fceb0ea,Tests_passed,0.0327796936035156,60245bc94e079caa4b661e3976278944d15dced651f401fe3bf7b10b4fceb0ea,Tests_passed,0.0273993015289306,60245bc94e079caa4b661e3976278944d15dced651f401fe3bf7b10b4fceb0ea,Tests_passed,0.0491514205932617,60245bc94e079caa4b661e3976278944d15dced651f401fe3bf7b10b4fceb0ea,Tests_passed,0.9060754776000975,60245bc94e079caa4b661e3976278944d15dced651f401fe3bf7b10b4fceb0ea,True,Tests_passed,Tests_passed
58,refs/heads/master,cd419eec7ffde6cc34168b8473680b770696e28d,61957bed4849d56ecdc17693741fe64085fcc1ba,b866ee37bc1e38f7f925f1c12166bcbce00a1b0d,a parent is the base,True,211107806a7c38e2efa7a09dd56805a15818d611011844f516d881a8f9c2a183,19311206fe509e8f0b9d14c3e2376dd36e4dadbeeda48b04d5a011cc7b61c786,Tests_passed,0.0328059196472168,19311206fe509e8f0b9d14c3e2376dd36e4dadbeeda48b04d5a011cc7b61c786,Tests_passed,0.0340440273284912,19311206fe509e8f0b9d14c3e2376dd36e4dadbeeda48b04d5a011cc7b61c786,Tests_passed,0.032505989074707,19311206fe509e8f0b9d14c3e2376dd36e4dadbeeda48b04d5a011cc7b61c786,Tests_passed,0.0326414108276367,19311206fe509e8f0b9d14c3e2376dd36e4dadbeeda48b04d5a011cc7b61c786,Tests_passed,0.0325696468353271,19311206fe509e8f0b9d14c3e2376dd36e4dadbeeda48b04d5a011cc7b61c786,Tests_passed,0.0351648330688476,19311206fe509e8f0b9d14c3e2376dd36e4dadbeeda48b04d5a011cc7b61c786,Tests_passed,0.0328273773193359,19311206fe509e8f0b9d14c3e2376dd36e4dadbeeda48b04d5a011cc7b61c786,Tests_passed,0.0318992137908935,19311206fe509e8f0b9d14c3e2376dd36e4dadbeeda48b04d5a011cc7b61c786,Tests_passed,0.0332775115966796,19311206fe509e8f0b9d14c3e2376dd36e4dadbeeda48b04d5a011cc7b61c786,Tests_passed,0.0326542854309082,19311206fe509e8f0b9d14c3e2376dd36e4dadbeeda48b04d5a011cc7b61c786,Tests_passed,0.0330579280853271,19311206fe509e8f0b9d14c3e2376dd36e4dadbeeda48b04d5a011cc7b61c786,Tests_passed,0.0291087627410888,19311206fe509e8f0b9d14c3e2376dd36e4dadbeeda48b04d5a011cc7b61c786,Tests_passed,0.0501770973205566,19311206fe509e8f0b9d14c3e2376dd36e4dadbeeda48b04d5a011cc7b61c786,Tests_passed,0.910844087600708,19311206fe509e8f0b9d14c3e2376dd36e4dadbeeda48b04d5a011cc7b61c786,True,Tests_passed,Tests_passed
59,refs/heads/master,61957bed4849d56ecdc17693741fe64085fcc1ba,76b1494c3d8b08039d61bf111e4a5a1f050f17b2,3e9eca7f71249e3522e2fed1ead4a1f48b179d35,a parent is the base,True,754e52b51653aa94866d25ea589919fe9af8cad0e9b3ad60ef59b2e6472e753d,211107806a7c38e2efa7a09dd56805a15818d611011844f516d881a8f9c2a183,Tests_passed,0.0319108963012695,211107806a7c38e2efa7a09dd56805a15818d611011844f516d881a8f9c2a183,Tests_passed,0.031893253326416,211107806a7c38e2efa7a09dd56805a15818d611011844f516d881a8f9c2a183,Tests_passed,0.032524824142456,211107806a7c38e2efa7a09dd56805a15818d611011844f516d881a8f9c2a183,Tests_passed,0.0331566333770751,211107806a7c38e2efa7a09dd56805a15818d611011844f516d881a8f9c2a183,Tests_passed,0.0339565277099609,211107806a7c38e2efa7a09dd56805a15818d611011844f516d881a8f9c2a183,Tests_passed,0.0319526195526123,211107806a7c38e2efa7a09dd56805a15818d611011844f516d881a8f9c2a183,Tests_passed,0.0326080322265625,211107806a7c38e2efa7a09dd56805a15818d611011844f516d881a8f9c2a183,Tests_passed,0.0325386524200439,211107806a7c38e2efa7a09dd56805a15818d611011844f516d881a8f9c2a183,Tests_passed,0.0346982479095459,211107806a7c38e2efa7a09dd56805a15818d611011844f516d881a8f9c2a183,Tests_passed,0.0313279628753662,211107806a7c38e2efa7a09dd56805a15818d611011844f516d881a8f9c2a183,Tests_passed,0.0327341556549072,211107806a7c38e2efa7a09dd56805a15818d611011844f516d881a8f9c2a183,Tests_passed,0.0275278091430664,211107806a7c38e2efa7a09dd56805a15818d611011844f516d881a8f9c2a183,Tests_passed,0.0522668361663818,211107806a7c38e2efa7a09dd56805a15818d611011844f516d881a8f9c2a183,Tests_passed,0.8863198757171631,211107806a7c38e2efa7a09dd56805a15818d611011844f516d881a8f9c2a183,True,Tests_passed,Tests_passed
61,refs/heads/master,81abc0024d8ec65d253ea41afc90cf1c94487a8e,a6b40eccf767d6a9839640593861961aedc6814c,7c5821d2976c76412a940938d9e2141452049b9b,a parent is the base,True,818fada99a4fee712023eec6db739c2abd1165c78265e3132858ce5de390ecb3,f443ce0ae7b305d44e82db5d71644ad19528c5468348105068a604564d604617,Tests_passed,0.0346903800964355,f443ce0ae7b305d44e82db5d71644ad19528c5468348105068a604564d604617,Tests_passed,0.0327503681182861,f443ce0ae7b305d44e82db5d71644ad19528c5468348105068a604564d604617,Tests_passed,0.0357129573822021,f443ce0ae7b305d44e82db5d71644ad19528c5468348105068a604564d604617,Tests_passed,0.0320665836334228,f443ce0ae7b305d44e82db5d71644ad19528c5468348105068a604564d604617,Tests_passed,0.03410005569458,f443ce0ae7b305d44e82db5d71644ad19528c5468348105068a604564d604617,Tests_passed,0.0344331264495849,f443ce0ae7b305d44e82db5d71644ad19528c5468348105068a604564d604617,Tests_passed,0.0331225395202636,f443ce0ae7b305d44e82db5d71644ad19528c5468348105068a604564d604617,Tests_passed,0.0338327884674072,f443ce0ae7b305d44e82db5d71644ad19528c5468348105068a604564d604617,Tests_passed,0.0340650081634521,f443ce0ae7b305d44e82db5d71644ad19528c5468348105068a604564d604617,Tests_passed,0.0330684185028076,f443ce0ae7b305d44e82db5d71644ad19528c5468348105068a604564d604617,Tests_passed,0.0320653915405273,f443ce0ae7b305d44e82db5d71644ad19528c5468348105068a604564d604617,Tests_passed,0.029055118560791,f443ce0ae7b305d44e82db5d71644ad19528c5468348105068a604564d604617,Tests_passed,0.052427053451538,f443ce0ae7b305d44e82db5d71644ad19528c5468348105068a604564d604617,Tests_passed,0.8893091678619385,f443ce0ae7b305d44e82db5d71644ad19528c5468348105068a604564d604617,True,Tests_passed,Tests_passed
62,refs/heads/master,a6b40eccf767d6a9839640593861961aedc6814c,0a05f4e4cdc934d0b2cded13ea7420108788e1d8,db062dc88fae6d21baef7f61e00b42cfa160779c,a parent is the base,True,cd0496d77280f65aa2d6a278bfb4c865844209341d89f9ec5f4dbbb675fc009f,818fada99a4fee712023eec6db739c2abd1165c78265e3132858ce5de390ecb3,Tests_passed,0.0334908962249755,818fada99a4fee712023eec6db739c2abd1165c78265e3132858ce5de390ecb3,Tests_passed,0.0332696437835693,818fada99a4fee712023eec6db739c2abd1165c78265e3132858ce5de390ecb3,Tests_passed,0.0321166515350341,818fada99a4fee712023eec6db739c2abd1165c78265e3132858ce5de390ecb3,Tests_passed,0.0328562259674072,818fada99a4fee712023eec6db739c2abd1165c78265e3132858ce5de390ecb3,Tests_passed,0.032822847366333,818fada99a4fee712023eec6db739c2abd1165c78265e3132858ce5de390ecb3,Tests_passed,0.0332610607147216,818fada99a4fee712023eec6db739c2abd1165c78265e3132858ce5de390ecb3,Tests_passed,0.033768892288208,818fada99a4fee712023eec6db739c2abd1165c78265e3132858ce5de390ecb3,Tests_passed,0.0323519706726074,818fada99a4fee712023eec6db739c2abd1165c78265e3132858ce5de390ecb3,Tests_passed,0.0330283641815185,818fada99a4fee712023eec6db739c2abd1165c78265e3132858ce5de390ecb3,Tests_passed,0.0329401493072509,818fada99a4fee712023eec6db739c2abd1165c78265e3132858ce5de390ecb3,Tests_passed,0.0326623916625976,818fada99a4fee712023eec6db739c2abd1165c78265e3132858ce5de390ecb3,Tests_passed,0.0295536518096923,818fada99a4fee712023eec6db739c2abd1165c78265e3132858ce5de390ecb3,Tests_passed,0.0567371845245361,818fada99a4fee712023eec6db739c2abd1165c78265e3132858ce5de390ecb3,Tests_passed,0.8948719501495361,818fada99a4fee712023eec6db739c2abd1165c78265e3132858ce5de390ecb3,True,Tests_passed,Tests_passed
63,refs/heads/master,0a05f4e4cdc934d0b2cded13ea7420108788e1d8,b65d2efb28505acc4391532e5dbb9d7f130b9a04,ed8186ecae1a7564c8bfb2bf2f7d6c5db969a6e3,a parent is the base,True,f2778fbd10c9951ff15b30f2a05e614e682f74368524fbd90de781fe31b7aa87,cd0496d77280f65aa2d6a278bfb4c865844209341d89f9ec5f4dbbb675fc009f,Tests_passed,0.033402681350708,cd0496d77280f65aa2d6a278bfb4c865844209341d89f9ec5f4dbbb675fc009f,Tests_passed,0.0356826782226562,cd0496d77280f65aa2d6a278bfb4c865844209341d89f9ec5f4dbbb675fc009f,Tests_passed,0.0313470363616943,cd0496d77280f65aa2d6a278bfb4c865844209341d89f9ec5f4dbbb675fc009f,Tests_passed,0.0320327281951904,cd0496d77280f65aa2d6a278bfb4c865844209341d89f9ec5f4dbbb675fc009f,Tests_passed,0.0327792167663574,cd0496d77280f65aa2d6a278bfb4c865844209341d89f9ec5f4dbbb675fc009f,Tests_passed,0.0329759120941162,cd0496d77280f65aa2d6a278bfb4c865844209341d89f9ec5f4dbbb675fc009f,Tests_passed,0.0314431190490722,cd0496d77280f65aa2d6a278bfb4c865844209341d89f9ec5f4dbbb675fc009f,Tests_passed,0.0334351062774658,cd0496d77280f65aa2d6a278bfb4c865844209341d89f9ec5f4dbbb675fc009f,Tests_passed,0.0325973033905029,cd0496d77280f65aa2d6a278bfb4c865844209341d89f9ec5f4dbbb675fc009f,Tests_passed,0.0337848663330078,cd0496d77280f65aa2d6a278bfb4c865844209341d89f9ec5f4dbbb675fc009f,Tests_passed,0.0346288681030273,cd0496d77280f65aa2d6a278bfb4c865844209341d89f9ec5f4dbbb675fc009f,Tests_passed,0.0299739837646484,cd0496d77280f65aa2d6a278bfb4c865844209341d89f9ec5f4dbbb675fc009f,Tests_passed,0.0471210479736328,cd0496d77280f65aa2d6a278bfb4c865844209341d89f9ec5f4dbbb675fc009f,Tests_passed,0.8919715881347656,cd0496d77280f65aa2d6a278bfb4c865844209341d89f9ec5f4dbbb675fc009f,True,Tests_passed,Tests_passed
64,refs/heads/master,b65d2efb28505acc4391532e5dbb9d7f130b9a04,376ba0e0d13d82342644261a6d68af00f314fc42,5cd58383a44c4916200d12adf77a3ba26e80768c,a parent is the base,True,df3180032d69d0c8d3296edaadba8931416624f12aacc5fbf1588ef8f84be47d,f2778fbd10c9951ff15b30f2a05e614e682f74368524fbd90de781fe31b7aa87,Tests_passed,0.0327382087707519,f2778fbd10c9951ff15b30f2a05e614e682f74368524fbd90de781fe31b7aa87,Tests_passed,0.0352754592895507,f2778fbd10c9951ff15b30f2a05e614e682f74368524fbd90de781fe31b7aa87,Tests_passed,0.0335566997528076,f2778fbd10c9951ff15b30f2a05e614e682f74368524fbd90de781fe31b7aa87,Tests_passed,0.0344889163970947,f2778fbd10c9951ff15b30f2a05e614e682f74368524fbd90de781fe31b7aa87,Tests_passed,0.0332894325256347,f2778fbd10c9951ff15b30f2a05e614e682f74368524fbd90de781fe31b7aa87,Tests_passed,0.0332183837890625,f2778fbd10c9951ff15b30f2a05e614e682f74368524fbd90de781fe31b7aa87,Tests_passed,0.0337979793548584,f2778fbd10c9951ff15b30f2a05e614e682f74368524fbd90de781fe31b7aa87,Tests_passed,0.0327346324920654,f2778fbd10c9951ff15b30f2a05e614e682f74368524fbd90de781fe31b7aa87,Tests_passed,0.0344049930572509,f2778fbd10c9951ff15b30f2a05e614e682f74368524fbd90de781fe31b7aa87,Tests_passed,0.0328242778778076,f2778fbd10c9951ff15b30f2a05e614e682f74368524fbd90de781fe31b7aa87,Tests_passed,0.0321593284606933,f2778fbd10c9951ff15b30f2a05e614e682f74368524fbd90de781fe31b7aa87,Tests_passed,0.0294075012207031,f2778fbd10c9951ff15b30f2a05e614e682f74368524fbd90de781fe31b7aa87,Tests_passed,0.0511369705200195,f2778fbd10c9951ff15b30f2a05e614e682f74368524fbd90de781fe31b7aa87,Tests_passed,0.9049193859100342,f2778fbd10c9951ff15b30f2a05e614e682f74368524fbd90de781fe31b7aa87,True,Tests_passed,Tests_passed
65,refs/heads/master,376ba0e0d13d82342644261a6d68af00f314fc42,38a68679f3a69f5633564ba2f226f35e25716092,f5cff6e4ae7b40f4ea27a5271214e67176c986ff,a parent is the base,True,d9e26d8cb091e634ee710ba64ae1a2d7b81f23c17d4cfd8d11a66e6f69b3cac6,df3180032d69d0c8d3296edaadba8931416624f12aacc5fbf1588ef8f84be47d,Tests_passed,0.0310118198394775,df3180032d69d0c8d3296edaadba8931416624f12aacc5fbf1588ef8f84be47d,Tests_passed,0.032930850982666,df3180032d69d0c8d3296edaadba8931416624f12aacc5fbf1588ef8f84be47d,Tests_passed,0.0334675312042236,df3180032d69d0c8d3296edaadba8931416624f12aacc5fbf1588ef8f84be47d,Tests_passed,0.0321576595306396,df3180032d69d0c8d3296edaadba8931416624f12aacc5fbf1588ef8f84be47d,Tests_passed,0.0321576595306396,df3180032d69d0c8d3296edaadba8931416624f12aacc5fbf1588ef8f84be47d,Tests_passed,0.0330064296722412,df3180032d69d0c8d3296edaadba8931416624f12aacc5fbf1588ef8f84be47d,Tests_passed,0.032083511352539,df3180032d69d0c8d3296edaadba8931416624f12aacc5fbf1588ef8f84be47d,Tests_passed,0.0326085090637207,df3180032d69d0c8d3296edaadba8931416624f12aacc5fbf1588ef8f84be47d,Tests_passed,0.032933235168457,df3180032d69d0c8d3296edaadba8931416624f12aacc5fbf1588ef8f84be47d,Tests_passed,0.0320239067077636,df3180032d69d0c8d3296edaadba8931416624f12aacc5fbf1588ef8f84be47d,Tests_passed,0.0318884849548339,df3180032d69d0c8d3296edaadba8931416624f12aacc5fbf1588ef8f84be47d,Tests_passed,0.0278472900390625,df3180032d69d0c8d3296edaadba8931416624f12aacc5fbf1588ef8f84be47d,Tests_passed,0.049307107925415,df3180032d69d0c8d3296edaadba8931416624f12aacc5fbf1588ef8f84be47d,Tests_passed,0.9010913372039796,df3180032d69d0c8d3296edaadba8931416624f12aacc5fbf1588ef8f84be47d,True,Tests_passed,Tests_passed
66,refs/heads/master,38a68679f3a69f5633564ba2f226f35e25716092,0ffefac2c31d90e26e9dafeb11f412bb1bd003fe,d0f6f5a017ded41ac666daf012abe46110271289,a parent is the base,True,e099a2a7d44e80f7d9e8d8389352df6973a6981ed630afbad60970b9a82974b8,d9e26d8cb091e634ee710ba64ae1a2d7b81f23c17d4cfd8d11a66e6f69b3cac6,Tests_passed,0.0339596271514892,d9e26d8cb091e634ee710ba64ae1a2d7b81f23c17d4cfd8d11a66e6f69b3cac6,Tests_passed,0.0317206382751464,d9e26d8cb091e634ee710ba64ae1a2d7b81f23c17d4cfd8d11a66e6f69b3cac6,Tests_passed,0.0312447547912597,d9e26d8cb091e634ee710ba64ae1a2d7b81f23c17d4cfd8d11a66e6f69b3cac6,Tests_passed,0.0323386192321777,d9e26d8cb091e634ee710ba64ae1a2d7b81f23c17d4cfd8d11a66e6f69b3cac6,Tests_passed,0.0318222045898437,d9e26d8cb091e634ee710ba64ae1a2d7b81f23c17d4cfd8d11a66e6f69b3cac6,Tests_passed,0.0324547290802001,d9e26d8cb091e634ee710ba64ae1a2d7b81f23c17d4cfd8d11a66e6f69b3cac6,Tests_passed,0.0312952995300293,d9e26d8cb091e634ee710ba64ae1a2d7b81f23c17d4cfd8d11a66e6f69b3cac6,Tests_passed,0.0322256088256835,d9e26d8cb091e634ee710ba64ae1a2d7b81f23c17d4cfd8d11a66e6f69b3cac6,Tests_passed,0.0325665473937988,d9e26d8cb091e634ee710ba64ae1a2d7b81f23c17d4cfd8d11a66e6f69b3cac6,Tests_passed,0.0323226451873779,d9e26d8cb091e634ee710ba64ae1a2d7b81f23c17d4cfd8d11a66e6f69b3cac6,Tests_passed,0.0328736305236816,d9e26d8cb091e634ee710ba64ae1a2d7b81f23c17d4cfd8d11a66e6f69b3cac6,Tests_passed,0.0279774665832519,d9e26d8cb091e634ee710ba64ae1a2d7b81f23c17d4cfd8d11a66e6f69b3cac6,Tests_passed,0.0469899177551269,d9e26d8cb091e634ee710ba64ae1a2d7b81f23c17d4cfd8d11a66e6f69b3cac6,Tests_passed,0.9035074710845948,d9e26d8cb091e634ee710ba64ae1a2d7b81f23c17d4cfd8d11a66e6f69b3cac6,True,Tests_passed,Tests_passed
67,refs/heads/master,0ffefac2c31d90e26e9dafeb11f412bb1bd003fe,47e36af08c8fcb89368a1be3cd1cfeddbd4b2135,2e4b7b81c840f80da68e9108c82da7d16c07b0d1,a parent is the base,True,a2aed23b30f4190b342e2947582d484ea69aff65cac2c4ac52f4d7ad3ff3771b,e099a2a7d44e80f7d9e8d8389352df6973a6981ed630afbad60970b9a82974b8,Tests_passed,0.0327241420745849,e099a2a7d44e80f7d9e8d8389352df6973a6981ed630afbad60970b9a82974b8,Tests_passed,0.0293672084808349,e099a2a7d44e80f7d9e8d8389352df6973a6981ed630afbad60970b9a82974b8,Tests_passed,0.0290312767028808,e099a2a7d44e80f7d9e8d8389352df6973a6981ed630afbad60970b9a82974b8,Tests_passed,0.0294051170349121,e099a2a7d44e80f7d9e8d8389352df6973a6981ed630afbad60970b9a82974b8,Tests_passed,0.0283205509185791,e099a2a7d44e80f7d9e8d8389352df6973a6981ed630afbad60970b9a82974b8,Tests_passed,0.0288207530975341,e099a2a7d44e80f7d9e8d8389352df6973a6981ed630afbad60970b9a82974b8,Tests_passed,0.0403380393981933,e099a2a7d44e80f7d9e8d8389352df6973a6981ed630afbad60970b9a82974b8,Tests_passed,0.0411210060119628,e099a2a7d44e80f7d9e8d8389352df6973a6981ed630afbad60970b9a82974b8,Tests_passed,0.0462546348571777,e099a2a7d44e80f7d9e8d8389352df6973a6981ed630afbad60970b9a82974b8,Tests_passed,0.0527000427246093,e099a2a7d44e80f7d9e8d8389352df6973a6981ed630afbad60970b9a82974b8,Tests_passed,0.0479452610015869,e099a2a7d44e80f7d9e8d8389352df6973a6981ed630afbad60970b9a82974b8,Tests_passed,0.0410723686218261,e099a2a7d44e80f7d9e8d8389352df6973a6981ed630afbad60970b9a82974b8,Tests_passed,0.0689053535461425,e099a2a7d44e80f7d9e8d8389352df6973a6981ed630afbad60970b9a82974b8,Tests_passed,0.9907622337341307,e099a2a7d44e80f7d9e8d8389352df6973a6981ed630afbad60970b9a82974b8,True,Tests_passed,Tests_passed
68,refs/heads/master,47e36af08c8fcb89368a1be3cd1cfeddbd4b2135,0732672c1590f420f828889b7131a0d3df639bd9,32ea14e212f89e208c966c18045d96bb6da0bf77,a parent is the base,True,c372de1e7d8d2dcc63a3465c6839872981a43dd08430bf9badac2d8e1621b0f1,a2aed23b30f4190b342e2947582d484ea69aff65cac2c4ac52f4d7ad3ff3771b,Tests_passed,0.0311815738677978,a2aed23b30f4190b342e2947582d484ea69aff65cac2c4ac52f4d7ad3ff3771b,Tests_passed,0.0315744876861572,a2aed23b30f4190b342e2947582d484ea69aff65cac2c4ac52f4d7ad3ff3771b,Tests_passed,0.0322704315185546,a2aed23b30f4190b342e2947582d484ea69aff65cac2c4ac52f4d7ad3ff3771b,Tests_passed,0.0328259468078613,a2aed23b30f4190b342e2947582d484ea69aff65cac2c4ac52f4d7ad3ff3771b,Tests_passed,0.0339906215667724,a2aed23b30f4190b342e2947582d484ea69aff65cac2c4ac52f4d7ad3ff3771b,Tests_passed,0.0325167179107666,a2aed23b30f4190b342e2947582d484ea69aff65cac2c4ac52f4d7ad3ff3771b,Tests_passed,0.0336639881134033,a2aed23b30f4190b342e2947582d484ea69aff65cac2c4ac52f4d7ad3ff3771b,Tests_passed,0.0315752029418945,a2aed23b30f4190b342e2947582d484ea69aff65cac2c4ac52f4d7ad3ff3771b,Tests_passed,0.0329446792602539,a2aed23b30f4190b342e2947582d484ea69aff65cac2c4ac52f4d7ad3ff3771b,Tests_passed,0.0324354171752929,a2aed23b30f4190b342e2947582d484ea69aff65cac2c4ac52f4d7ad3ff3771b,Tests_passed,0.032196044921875,a2aed23b30f4190b342e2947582d484ea69aff65cac2c4ac52f4d7ad3ff3771b,Tests_passed,0.0290265083312988,a2aed23b30f4190b342e2947582d484ea69aff65cac2c4ac52f4d7ad3ff3771b,Tests_passed,0.0511691570281982,a2aed23b30f4190b342e2947582d484ea69aff65cac2c4ac52f4d7ad3ff3771b,Tests_passed,0.9046790599822998,a2aed23b30f4190b342e2947582d484ea69aff65cac2c4ac52f4d7ad3ff3771b,True,Tests_passed,Tests_passed
69,refs/heads/master,0732672c1590f420f828889b7131a0d3df639bd9,2c7c4766c4ec3e53e836bd5d44d0986e0d631039,652d5ae330cf5dbe440b995476fd58f17df4d484,a parent is the base,True,c181e8c0b21f45f017b2a64c7b3f8e08a258c7bc53c0b8b64e58f621e0fe4b69,c372de1e7d8d2dcc63a3465c6839872981a43dd08430bf9badac2d8e1621b0f1,Tests_passed,0.0317952632904052,c372de1e7d8d2dcc63a3465c6839872981a43dd08430bf9badac2d8e1621b0f1,Tests_passed,0.0335257053375244,c372de1e7d8d2dcc63a3465c6839872981a43dd08430bf9badac2d8e1621b0f1,Tests_passed,0.0322237014770507,c372de1e7d8d2dcc63a3465c6839872981a43dd08430bf9badac2d8e1621b0f1,Tests_passed,0.0333354473114013,c372de1e7d8d2dcc63a3465c6839872981a43dd08430bf9badac2d8e1621b0f1,Tests_passed,0.0331087112426757,c372de1e7d8d2dcc63a3465c6839872981a43dd08430bf9badac2d8e1621b0f1,Tests_passed,0.0327460765838623,c372de1e7d8d2dcc63a3465c6839872981a43dd08430bf9badac2d8e1621b0f1,Tests_passed,0.0335969924926757,c372de1e7d8d2dcc63a3465c6839872981a43dd08430bf9badac2d8e1621b0f1,Tests_passed,0.0309414863586425,c372de1e7d8d2dcc63a3465c6839872981a43dd08430bf9badac2d8e1621b0f1,Tests_passed,0.0336692333221435,c372de1e7d8d2dcc63a3465c6839872981a43dd08430bf9badac2d8e1621b0f1,Tests_passed,0.0317118167877197,c372de1e7d8d2dcc63a3465c6839872981a43dd08430bf9badac2d8e1621b0f1,Tests_passed,0.0344903469085693,c372de1e7d8d2dcc63a3465c6839872981a43dd08430bf9badac2d8e1621b0f1,Tests_passed,0.0286691188812255,c372de1e7d8d2dcc63a3465c6839872981a43dd08430bf9badac2d8e1621b0f1,Tests_passed,0.0495679378509521,c372de1e7d8d2dcc63a3465c6839872981a43dd08430bf9badac2d8e1621b0f1,Tests_passed,0.9046065807342528,c372de1e7d8d2dcc63a3465c6839872981a43dd08430bf9badac2d8e1621b0f1,True,Tests_passed,Tests_passed
