idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
13,refs/heads/main,43f7b544230081ba0057cfa8bbdcd574d6aa1a0e,1df554e73512573a24ad0bd119269ca9f917fc3f,8195f51ba0b802f30a8e964a1cbe9c19fea78607,a parent is the base,True,01005803e68ae8af1fb3623a8e8dc4e62f4c1ad09a23c17d7cbcd1ff68495cbf,063ad26b5d6b0dd59d658eaf4c923340ff3a6fb24f2f10e62e9bd81514b50519,Tests_passed,0.0258142948150634,063ad26b5d6b0dd59d658eaf4c923340ff3a6fb24f2f10e62e9bd81514b50519,Tests_passed,0.0282294750213623,063ad26b5d6b0dd59d658eaf4c923340ff3a6fb24f2f10e62e9bd81514b50519,Tests_passed,0.0246233940124511,063ad26b5d6b0dd59d658eaf4c923340ff3a6fb24f2f10e62e9bd81514b50519,Tests_passed,0.0280888080596923,063ad26b5d6b0dd59d658eaf4c923340ff3a6fb24f2f10e62e9bd81514b50519,Tests_passed,0.0242443084716796,063ad26b5d6b0dd59d658eaf4c923340ff3a6fb24f2f10e62e9bd81514b50519,Tests_passed,0.0271525382995605,063ad26b5d6b0dd59d658eaf4c923340ff3a6fb24f2f10e62e9bd81514b50519,Tests_passed,0.0264317989349365,063ad26b5d6b0dd59d658eaf4c923340ff3a6fb24f2f10e62e9bd81514b50519,Tests_passed,0.0240979194641113,063ad26b5d6b0dd59d658eaf4c923340ff3a6fb24f2f10e62e9bd81514b50519,Tests_passed,0.0249578952789306,063ad26b5d6b0dd59d658eaf4c923340ff3a6fb24f2f10e62e9bd81514b50519,Tests_passed,0.0250098705291748,063ad26b5d6b0dd59d658eaf4c923340ff3a6fb24f2f10e62e9bd81514b50519,Tests_passed,0.0257520675659179,063ad26b5d6b0dd59d658eaf4c923340ff3a6fb24f2f10e62e9bd81514b50519,Tests_passed,0.0217266082763671,063ad26b5d6b0dd59d658eaf4c923340ff3a6fb24f2f10e62e9bd81514b50519,Tests_passed,0.046830415725708,063ad26b5d6b0dd59d658eaf4c923340ff3a6fb24f2f10e62e9bd81514b50519,Tests_passed,0.4337449073791504,063ad26b5d6b0dd59d658eaf4c923340ff3a6fb24f2f10e62e9bd81514b50519,True,Tests_passed,Tests_passed
14,refs/heads/main,1df554e73512573a24ad0bd119269ca9f917fc3f,809d6afd2fa18f33620027b0cc87d984a3435d08,d8917fb2208d2d0405d3bf5ccc09135d6deaa9f6,a parent is the base,True,c024ea20689464ed94f912d71fae95bcbf7e8813d2cb78698808d7108bdc1cc9,01005803e68ae8af1fb3623a8e8dc4e62f4c1ad09a23c17d7cbcd1ff68495cbf,Tests_passed,0.0272862911224365,01005803e68ae8af1fb3623a8e8dc4e62f4c1ad09a23c17d7cbcd1ff68495cbf,Tests_passed,0.0260055065155029,01005803e68ae8af1fb3623a8e8dc4e62f4c1ad09a23c17d7cbcd1ff68495cbf,Tests_passed,0.0255038738250732,01005803e68ae8af1fb3623a8e8dc4e62f4c1ad09a23c17d7cbcd1ff68495cbf,Tests_passed,0.0269904136657714,01005803e68ae8af1fb3623a8e8dc4e62f4c1ad09a23c17d7cbcd1ff68495cbf,Tests_passed,0.0274100303649902,01005803e68ae8af1fb3623a8e8dc4e62f4c1ad09a23c17d7cbcd1ff68495cbf,Tests_passed,0.0261085033416748,01005803e68ae8af1fb3623a8e8dc4e62f4c1ad09a23c17d7cbcd1ff68495cbf,Tests_passed,0.0263772010803222,01005803e68ae8af1fb3623a8e8dc4e62f4c1ad09a23c17d7cbcd1ff68495cbf,Tests_passed,0.0253207683563232,01005803e68ae8af1fb3623a8e8dc4e62f4c1ad09a23c17d7cbcd1ff68495cbf,Tests_passed,0.0263638496398925,01005803e68ae8af1fb3623a8e8dc4e62f4c1ad09a23c17d7cbcd1ff68495cbf,Tests_passed,0.0259361267089843,01005803e68ae8af1fb3623a8e8dc4e62f4c1ad09a23c17d7cbcd1ff68495cbf,Tests_passed,0.0302939414978027,01005803e68ae8af1fb3623a8e8dc4e62f4c1ad09a23c17d7cbcd1ff68495cbf,Tests_passed,0.0257863998413085,01005803e68ae8af1fb3623a8e8dc4e62f4c1ad09a23c17d7cbcd1ff68495cbf,Tests_passed,0.0516395568847656,01005803e68ae8af1fb3623a8e8dc4e62f4c1ad09a23c17d7cbcd1ff68495cbf,Tests_passed,0.4320461750030517,01005803e68ae8af1fb3623a8e8dc4e62f4c1ad09a23c17d7cbcd1ff68495cbf,True,Tests_passed,Tests_passed
15,refs/heads/main,809d6afd2fa18f33620027b0cc87d984a3435d08,a8f94497f88df5186099a0734cf9807a9eecdfa6,78e8664c75503e74ab85a1362ad00d7c878bd6e2,a parent is the base,True,5003b07ba593b1f07bfd416154aee4f641237da3daa2b0cc482e4ebb34ea019b,c024ea20689464ed94f912d71fae95bcbf7e8813d2cb78698808d7108bdc1cc9,Tests_passed,0.0250606536865234,c024ea20689464ed94f912d71fae95bcbf7e8813d2cb78698808d7108bdc1cc9,Tests_passed,0.0256464481353759,c024ea20689464ed94f912d71fae95bcbf7e8813d2cb78698808d7108bdc1cc9,Tests_passed,0.0268874168395996,c024ea20689464ed94f912d71fae95bcbf7e8813d2cb78698808d7108bdc1cc9,Tests_passed,0.0272567272186279,c024ea20689464ed94f912d71fae95bcbf7e8813d2cb78698808d7108bdc1cc9,Tests_passed,0.0250074863433837,c024ea20689464ed94f912d71fae95bcbf7e8813d2cb78698808d7108bdc1cc9,Tests_passed,0.0256698131561279,c024ea20689464ed94f912d71fae95bcbf7e8813d2cb78698808d7108bdc1cc9,Tests_passed,0.026078462600708,c024ea20689464ed94f912d71fae95bcbf7e8813d2cb78698808d7108bdc1cc9,Tests_passed,0.0267417430877685,c024ea20689464ed94f912d71fae95bcbf7e8813d2cb78698808d7108bdc1cc9,Tests_passed,0.0269856452941894,c024ea20689464ed94f912d71fae95bcbf7e8813d2cb78698808d7108bdc1cc9,Tests_passed,0.0262348651885986,c024ea20689464ed94f912d71fae95bcbf7e8813d2cb78698808d7108bdc1cc9,Tests_passed,0.0264422893524169,c024ea20689464ed94f912d71fae95bcbf7e8813d2cb78698808d7108bdc1cc9,Tests_passed,0.0250947475433349,c024ea20689464ed94f912d71fae95bcbf7e8813d2cb78698808d7108bdc1cc9,Tests_passed,0.043842077255249,c024ea20689464ed94f912d71fae95bcbf7e8813d2cb78698808d7108bdc1cc9,Tests_passed,0.4432368278503418,c024ea20689464ed94f912d71fae95bcbf7e8813d2cb78698808d7108bdc1cc9,True,Tests_passed,Tests_passed
16,refs/heads/main,a8f94497f88df5186099a0734cf9807a9eecdfa6,646b30f9379425988501989a4b4bb2ed13dbb770,2a1bf04c12dc6154c497b6fe149fed7dd7531e5a,a parent is the base,True,e009fd98c560b7ac09bfde2432a013cbe4ae19700deec167deffea5282cce1d2,5003b07ba593b1f07bfd416154aee4f641237da3daa2b0cc482e4ebb34ea019b,Tests_passed,0.0284533500671386,5003b07ba593b1f07bfd416154aee4f641237da3daa2b0cc482e4ebb34ea019b,Tests_passed,0.0263032913208007,5003b07ba593b1f07bfd416154aee4f641237da3daa2b0cc482e4ebb34ea019b,Tests_passed,0.0265493392944335,5003b07ba593b1f07bfd416154aee4f641237da3daa2b0cc482e4ebb34ea019b,Tests_passed,0.0258331298828125,5003b07ba593b1f07bfd416154aee4f641237da3daa2b0cc482e4ebb34ea019b,Tests_passed,0.0276815891265869,5003b07ba593b1f07bfd416154aee4f641237da3daa2b0cc482e4ebb34ea019b,Tests_passed,0.0247879028320312,5003b07ba593b1f07bfd416154aee4f641237da3daa2b0cc482e4ebb34ea019b,Tests_passed,0.0265359878540039,5003b07ba593b1f07bfd416154aee4f641237da3daa2b0cc482e4ebb34ea019b,Tests_passed,0.0253534317016601,5003b07ba593b1f07bfd416154aee4f641237da3daa2b0cc482e4ebb34ea019b,Tests_passed,0.0266120433807373,5003b07ba593b1f07bfd416154aee4f641237da3daa2b0cc482e4ebb34ea019b,Tests_passed,0.0278778076171875,5003b07ba593b1f07bfd416154aee4f641237da3daa2b0cc482e4ebb34ea019b,Tests_passed,0.0282566547393798,5003b07ba593b1f07bfd416154aee4f641237da3daa2b0cc482e4ebb34ea019b,Tests_passed,0.0215532779693603,5003b07ba593b1f07bfd416154aee4f641237da3daa2b0cc482e4ebb34ea019b,Tests_passed,0.044830322265625,5003b07ba593b1f07bfd416154aee4f641237da3daa2b0cc482e4ebb34ea019b,Tests_passed,0.4461886882781982,5003b07ba593b1f07bfd416154aee4f641237da3daa2b0cc482e4ebb34ea019b,True,Tests_passed,Tests_passed
17,refs/heads/main,646b30f9379425988501989a4b4bb2ed13dbb770,b42873dff3d5a52e499e31d6825f0fea2a8dcc03,a257db315cde00887d9c5c88127b7e6fe3f910c0,a parent is the base,True,4a7ea7f2c648f15a29d111bec9f5dc5fee4b6c8f657313b75f7fd0208d011d09,e009fd98c560b7ac09bfde2432a013cbe4ae19700deec167deffea5282cce1d2,Tests_passed,0.0273239612579345,e009fd98c560b7ac09bfde2432a013cbe4ae19700deec167deffea5282cce1d2,Tests_passed,0.0286417007446289,e009fd98c560b7ac09bfde2432a013cbe4ae19700deec167deffea5282cce1d2,Tests_passed,0.0255167484283447,e009fd98c560b7ac09bfde2432a013cbe4ae19700deec167deffea5282cce1d2,Tests_passed,0.0274813175201416,e009fd98c560b7ac09bfde2432a013cbe4ae19700deec167deffea5282cce1d2,Tests_passed,0.0271511077880859,e009fd98c560b7ac09bfde2432a013cbe4ae19700deec167deffea5282cce1d2,Tests_passed,0.0266370773315429,e009fd98c560b7ac09bfde2432a013cbe4ae19700deec167deffea5282cce1d2,Tests_passed,0.0255458354949951,e009fd98c560b7ac09bfde2432a013cbe4ae19700deec167deffea5282cce1d2,Tests_passed,0.0259573459625244,e009fd98c560b7ac09bfde2432a013cbe4ae19700deec167deffea5282cce1d2,Tests_passed,0.0270595550537109,e009fd98c560b7ac09bfde2432a013cbe4ae19700deec167deffea5282cce1d2,Tests_passed,0.0267293453216552,e009fd98c560b7ac09bfde2432a013cbe4ae19700deec167deffea5282cce1d2,Tests_passed,0.0290033817291259,e009fd98c560b7ac09bfde2432a013cbe4ae19700deec167deffea5282cce1d2,Tests_passed,0.0205805301666259,e009fd98c560b7ac09bfde2432a013cbe4ae19700deec167deffea5282cce1d2,Tests_passed,0.0436947345733642,e009fd98c560b7ac09bfde2432a013cbe4ae19700deec167deffea5282cce1d2,Tests_passed,0.4324021339416504,e009fd98c560b7ac09bfde2432a013cbe4ae19700deec167deffea5282cce1d2,True,Tests_passed,Tests_passed
18,refs/heads/main,b42873dff3d5a52e499e31d6825f0fea2a8dcc03,a47ed064715475b63993bcd7e64ca40330424d9f,e594989d59c06e813f6e89a476d039a2d067f97a,a parent is the base,True,bb923ba9cfeab9c64b077777a9ab079da95bd54f3b6730c3dd0822323fedf06d,4a7ea7f2c648f15a29d111bec9f5dc5fee4b6c8f657313b75f7fd0208d011d09,Tests_passed,0.0271022319793701,4a7ea7f2c648f15a29d111bec9f5dc5fee4b6c8f657313b75f7fd0208d011d09,Tests_passed,0.0293061733245849,4a7ea7f2c648f15a29d111bec9f5dc5fee4b6c8f657313b75f7fd0208d011d09,Tests_passed,0.0270438194274902,4a7ea7f2c648f15a29d111bec9f5dc5fee4b6c8f657313b75f7fd0208d011d09,Tests_passed,0.0271391868591308,4a7ea7f2c648f15a29d111bec9f5dc5fee4b6c8f657313b75f7fd0208d011d09,Tests_passed,0.0264403820037841,4a7ea7f2c648f15a29d111bec9f5dc5fee4b6c8f657313b75f7fd0208d011d09,Tests_passed,0.0270464420318603,4a7ea7f2c648f15a29d111bec9f5dc5fee4b6c8f657313b75f7fd0208d011d09,Tests_passed,0.0259015560150146,4a7ea7f2c648f15a29d111bec9f5dc5fee4b6c8f657313b75f7fd0208d011d09,Tests_passed,0.0290722846984863,4a7ea7f2c648f15a29d111bec9f5dc5fee4b6c8f657313b75f7fd0208d011d09,Tests_passed,0.0259110927581787,4a7ea7f2c648f15a29d111bec9f5dc5fee4b6c8f657313b75f7fd0208d011d09,Tests_passed,0.0254437923431396,4a7ea7f2c648f15a29d111bec9f5dc5fee4b6c8f657313b75f7fd0208d011d09,Tests_passed,0.028188943862915,4a7ea7f2c648f15a29d111bec9f5dc5fee4b6c8f657313b75f7fd0208d011d09,Tests_passed,0.0230002403259277,4a7ea7f2c648f15a29d111bec9f5dc5fee4b6c8f657313b75f7fd0208d011d09,Tests_passed,0.0447967052459716,4a7ea7f2c648f15a29d111bec9f5dc5fee4b6c8f657313b75f7fd0208d011d09,Tests_passed,0.4432976245880127,4a7ea7f2c648f15a29d111bec9f5dc5fee4b6c8f657313b75f7fd0208d011d09,True,Tests_passed,Tests_passed
19,refs/heads/main,a47ed064715475b63993bcd7e64ca40330424d9f,38c64db6a855502ce0c6ecfc1aaf948d315912e5,5708f93e8883175cbbcb24d0dafe2b8922f9ed12,a parent is the base,True,4d1ed10fc575157248e999061c50d5c174d3604e204967f3c71b55c28742b761,bb923ba9cfeab9c64b077777a9ab079da95bd54f3b6730c3dd0822323fedf06d,Tests_passed,0.0270459651947021,bb923ba9cfeab9c64b077777a9ab079da95bd54f3b6730c3dd0822323fedf06d,Tests_passed,0.0264077186584472,bb923ba9cfeab9c64b077777a9ab079da95bd54f3b6730c3dd0822323fedf06d,Tests_passed,0.0252888202667236,bb923ba9cfeab9c64b077777a9ab079da95bd54f3b6730c3dd0822323fedf06d,Tests_passed,0.0260295867919921,bb923ba9cfeab9c64b077777a9ab079da95bd54f3b6730c3dd0822323fedf06d,Tests_passed,0.0257425308227539,bb923ba9cfeab9c64b077777a9ab079da95bd54f3b6730c3dd0822323fedf06d,Tests_passed,0.0252625942230224,bb923ba9cfeab9c64b077777a9ab079da95bd54f3b6730c3dd0822323fedf06d,Tests_passed,0.0287020206451416,bb923ba9cfeab9c64b077777a9ab079da95bd54f3b6730c3dd0822323fedf06d,Tests_passed,0.0272190570831298,bb923ba9cfeab9c64b077777a9ab079da95bd54f3b6730c3dd0822323fedf06d,Tests_passed,0.0253517627716064,bb923ba9cfeab9c64b077777a9ab079da95bd54f3b6730c3dd0822323fedf06d,Tests_passed,0.0253474712371826,bb923ba9cfeab9c64b077777a9ab079da95bd54f3b6730c3dd0822323fedf06d,Tests_passed,0.026648998260498,bb923ba9cfeab9c64b077777a9ab079da95bd54f3b6730c3dd0822323fedf06d,Tests_passed,0.0225348472595214,bb923ba9cfeab9c64b077777a9ab079da95bd54f3b6730c3dd0822323fedf06d,Tests_passed,0.0433502197265625,bb923ba9cfeab9c64b077777a9ab079da95bd54f3b6730c3dd0822323fedf06d,Tests_passed,0.4332280158996582,bb923ba9cfeab9c64b077777a9ab079da95bd54f3b6730c3dd0822323fedf06d,True,Tests_passed,Tests_passed
21,refs/heads/main,3106d3dffc31166db22985841b15d9e3133cf431,9de0c8c10e1e21f12f19de4a85459d9606f55698,600e4c4ae2b63dcabdc62c04d834038faf26162c,a parent is the base,True,a6e546205722827edd029078015b5d3b2d15405a88d1606b452133d8dd6ad429,eae3f34ef132a8cb587f6e0334c416c7b90c4d59f8bcc4d7868f0961a2bfcd15,Tests_passed,0.0259084701538085,eae3f34ef132a8cb587f6e0334c416c7b90c4d59f8bcc4d7868f0961a2bfcd15,Tests_passed,0.0265700817108154,eae3f34ef132a8cb587f6e0334c416c7b90c4d59f8bcc4d7868f0961a2bfcd15,Tests_passed,0.0259766578674316,eae3f34ef132a8cb587f6e0334c416c7b90c4d59f8bcc4d7868f0961a2bfcd15,Tests_passed,0.0257916450500488,eae3f34ef132a8cb587f6e0334c416c7b90c4d59f8bcc4d7868f0961a2bfcd15,Tests_passed,0.0281269550323486,eae3f34ef132a8cb587f6e0334c416c7b90c4d59f8bcc4d7868f0961a2bfcd15,Tests_passed,0.0313062667846679,eae3f34ef132a8cb587f6e0334c416c7b90c4d59f8bcc4d7868f0961a2bfcd15,Tests_passed,0.0267081260681152,eae3f34ef132a8cb587f6e0334c416c7b90c4d59f8bcc4d7868f0961a2bfcd15,Tests_passed,0.0242044925689697,eae3f34ef132a8cb587f6e0334c416c7b90c4d59f8bcc4d7868f0961a2bfcd15,Tests_passed,0.026275634765625,eae3f34ef132a8cb587f6e0334c416c7b90c4d59f8bcc4d7868f0961a2bfcd15,Tests_passed,0.0254137516021728,eae3f34ef132a8cb587f6e0334c416c7b90c4d59f8bcc4d7868f0961a2bfcd15,Tests_passed,0.0253682136535644,eae3f34ef132a8cb587f6e0334c416c7b90c4d59f8bcc4d7868f0961a2bfcd15,Tests_passed,0.0226171016693115,eae3f34ef132a8cb587f6e0334c416c7b90c4d59f8bcc4d7868f0961a2bfcd15,Tests_passed,0.0461502075195312,eae3f34ef132a8cb587f6e0334c416c7b90c4d59f8bcc4d7868f0961a2bfcd15,Tests_passed,0.4308016300201416,eae3f34ef132a8cb587f6e0334c416c7b90c4d59f8bcc4d7868f0961a2bfcd15,True,Tests_passed,Tests_passed
22,refs/heads/main,9de0c8c10e1e21f12f19de4a85459d9606f55698,410df4e786ff7af9545c32fa5400186b6e8a5211,683fe3b851b2a3eb53958f6d194478cb71a3cc56,a parent is the base,True,a4cb3e1a81e7f2639f2e3cc2d5252835b74132f206ca1f77b54006c11d350417,a6e546205722827edd029078015b5d3b2d15405a88d1606b452133d8dd6ad429,Tests_passed,0.027397871017456,a6e546205722827edd029078015b5d3b2d15405a88d1606b452133d8dd6ad429,Tests_passed,0.0308241844177246,a6e546205722827edd029078015b5d3b2d15405a88d1606b452133d8dd6ad429,Tests_passed,0.0273149013519287,a6e546205722827edd029078015b5d3b2d15405a88d1606b452133d8dd6ad429,Tests_passed,0.0321805477142334,a6e546205722827edd029078015b5d3b2d15405a88d1606b452133d8dd6ad429,Tests_passed,0.0322108268737793,a6e546205722827edd029078015b5d3b2d15405a88d1606b452133d8dd6ad429,Tests_passed,0.0265662670135498,a6e546205722827edd029078015b5d3b2d15405a88d1606b452133d8dd6ad429,Tests_passed,0.0251548290252685,a6e546205722827edd029078015b5d3b2d15405a88d1606b452133d8dd6ad429,Tests_passed,0.0256619453430175,a6e546205722827edd029078015b5d3b2d15405a88d1606b452133d8dd6ad429,Tests_passed,0.0323753356933593,a6e546205722827edd029078015b5d3b2d15405a88d1606b452133d8dd6ad429,Tests_passed,0.0338468551635742,a6e546205722827edd029078015b5d3b2d15405a88d1606b452133d8dd6ad429,Tests_passed,0.0298197269439697,a6e546205722827edd029078015b5d3b2d15405a88d1606b452133d8dd6ad429,Tests_passed,0.0230069160461425,a6e546205722827edd029078015b5d3b2d15405a88d1606b452133d8dd6ad429,Tests_passed,0.0547335147857666,a6e546205722827edd029078015b5d3b2d15405a88d1606b452133d8dd6ad429,Tests_passed,0.44740891456604,a6e546205722827edd029078015b5d3b2d15405a88d1606b452133d8dd6ad429,True,Tests_passed,Tests_passed
23,refs/heads/main,410df4e786ff7af9545c32fa5400186b6e8a5211,4b908938008a95ed009ff41c0e58624d37fee7f0,bf4b22795c405ecfbc446830e8415da9fa8a27db,a parent is the base,True,6a4e23750d3f95c9cfb32fb2a881445e8e666f4b4b353053f204335a7c45f097,a4cb3e1a81e7f2639f2e3cc2d5252835b74132f206ca1f77b54006c11d350417,Tests_passed,0.0264990329742431,a4cb3e1a81e7f2639f2e3cc2d5252835b74132f206ca1f77b54006c11d350417,Tests_passed,0.0261950492858886,a4cb3e1a81e7f2639f2e3cc2d5252835b74132f206ca1f77b54006c11d350417,Tests_passed,0.0257401466369628,a4cb3e1a81e7f2639f2e3cc2d5252835b74132f206ca1f77b54006c11d350417,Tests_passed,0.0278260707855224,a4cb3e1a81e7f2639f2e3cc2d5252835b74132f206ca1f77b54006c11d350417,Tests_passed,0.0269992351531982,a4cb3e1a81e7f2639f2e3cc2d5252835b74132f206ca1f77b54006c11d350417,Tests_passed,0.0276460647583007,a4cb3e1a81e7f2639f2e3cc2d5252835b74132f206ca1f77b54006c11d350417,Tests_passed,0.0267755985260009,a4cb3e1a81e7f2639f2e3cc2d5252835b74132f206ca1f77b54006c11d350417,Tests_passed,0.0258347988128662,a4cb3e1a81e7f2639f2e3cc2d5252835b74132f206ca1f77b54006c11d350417,Tests_passed,0.0261397361755371,a4cb3e1a81e7f2639f2e3cc2d5252835b74132f206ca1f77b54006c11d350417,Tests_passed,0.0260143280029296,a4cb3e1a81e7f2639f2e3cc2d5252835b74132f206ca1f77b54006c11d350417,Tests_passed,0.0266590118408203,a4cb3e1a81e7f2639f2e3cc2d5252835b74132f206ca1f77b54006c11d350417,Tests_passed,0.0232799053192138,a4cb3e1a81e7f2639f2e3cc2d5252835b74132f206ca1f77b54006c11d350417,Tests_passed,0.0433342456817626,a4cb3e1a81e7f2639f2e3cc2d5252835b74132f206ca1f77b54006c11d350417,Tests_passed,0.4388377666473388,a4cb3e1a81e7f2639f2e3cc2d5252835b74132f206ca1f77b54006c11d350417,True,Tests_passed,Tests_passed
24,refs/heads/main,4b908938008a95ed009ff41c0e58624d37fee7f0,6ef6212b1d37bf9b99ece3d2631138acc6585153,89675dd6945ad6885c9b30eebb3380e4f27afdac,a parent is the base,True,7511da498960e2a12a4d0f9241b6b413ff9f5c7bb4cb9bb2536b574ee166ecb0,6a4e23750d3f95c9cfb32fb2a881445e8e666f4b4b353053f204335a7c45f097,Tests_passed,0.0278799533843994,6a4e23750d3f95c9cfb32fb2a881445e8e666f4b4b353053f204335a7c45f097,Tests_passed,0.0256497859954834,6a4e23750d3f95c9cfb32fb2a881445e8e666f4b4b353053f204335a7c45f097,Tests_passed,0.0269980430603027,6a4e23750d3f95c9cfb32fb2a881445e8e666f4b4b353053f204335a7c45f097,Tests_passed,0.0269784927368164,6a4e23750d3f95c9cfb32fb2a881445e8e666f4b4b353053f204335a7c45f097,Tests_passed,0.0265378952026367,6a4e23750d3f95c9cfb32fb2a881445e8e666f4b4b353053f204335a7c45f097,Tests_passed,0.0279595851898193,6a4e23750d3f95c9cfb32fb2a881445e8e666f4b4b353053f204335a7c45f097,Tests_passed,0.0269145965576171,6a4e23750d3f95c9cfb32fb2a881445e8e666f4b4b353053f204335a7c45f097,Tests_passed,0.0256781578063964,6a4e23750d3f95c9cfb32fb2a881445e8e666f4b4b353053f204335a7c45f097,Tests_passed,0.0274953842163085,6a4e23750d3f95c9cfb32fb2a881445e8e666f4b4b353053f204335a7c45f097,Tests_passed,0.0266194343566894,6a4e23750d3f95c9cfb32fb2a881445e8e666f4b4b353053f204335a7c45f097,Tests_passed,0.0266733169555664,6a4e23750d3f95c9cfb32fb2a881445e8e666f4b4b353053f204335a7c45f097,Tests_passed,0.0217654705047607,6a4e23750d3f95c9cfb32fb2a881445e8e666f4b4b353053f204335a7c45f097,Tests_passed,0.0448322296142578,6a4e23750d3f95c9cfb32fb2a881445e8e666f4b4b353053f204335a7c45f097,Tests_passed,0.4401071071624756,6a4e23750d3f95c9cfb32fb2a881445e8e666f4b4b353053f204335a7c45f097,True,Tests_passed,Tests_passed
25,refs/heads/main,6ef6212b1d37bf9b99ece3d2631138acc6585153,1b60cd70e5db5cdea53dd7b400cd001743dcae7e,a300d6eafff29106d863039250336e9e25298680,a parent is the base,True,6cde50038bd203cdb11c2777d60aea861c4e091ade758d1b87fc3385ad686df3,7511da498960e2a12a4d0f9241b6b413ff9f5c7bb4cb9bb2536b574ee166ecb0,Tests_passed,0.0262839794158935,7511da498960e2a12a4d0f9241b6b413ff9f5c7bb4cb9bb2536b574ee166ecb0,Tests_passed,0.0287892818450927,7511da498960e2a12a4d0f9241b6b413ff9f5c7bb4cb9bb2536b574ee166ecb0,Tests_passed,0.0264623165130615,7511da498960e2a12a4d0f9241b6b413ff9f5c7bb4cb9bb2536b574ee166ecb0,Tests_passed,0.025261640548706,7511da498960e2a12a4d0f9241b6b413ff9f5c7bb4cb9bb2536b574ee166ecb0,Tests_passed,0.0261530876159667,7511da498960e2a12a4d0f9241b6b413ff9f5c7bb4cb9bb2536b574ee166ecb0,Tests_passed,0.0270233154296875,7511da498960e2a12a4d0f9241b6b413ff9f5c7bb4cb9bb2536b574ee166ecb0,Tests_passed,0.0273120403289794,7511da498960e2a12a4d0f9241b6b413ff9f5c7bb4cb9bb2536b574ee166ecb0,Tests_passed,0.0255877971649169,7511da498960e2a12a4d0f9241b6b413ff9f5c7bb4cb9bb2536b574ee166ecb0,Tests_passed,0.0245788097381591,7511da498960e2a12a4d0f9241b6b413ff9f5c7bb4cb9bb2536b574ee166ecb0,Tests_passed,0.0269296169281005,7511da498960e2a12a4d0f9241b6b413ff9f5c7bb4cb9bb2536b574ee166ecb0,Tests_passed,0.0278575420379638,7511da498960e2a12a4d0f9241b6b413ff9f5c7bb4cb9bb2536b574ee166ecb0,Tests_passed,0.0212435722351074,7511da498960e2a12a4d0f9241b6b413ff9f5c7bb4cb9bb2536b574ee166ecb0,Tests_passed,0.0432267189025878,7511da498960e2a12a4d0f9241b6b413ff9f5c7bb4cb9bb2536b574ee166ecb0,Tests_passed,0.4344775676727295,7511da498960e2a12a4d0f9241b6b413ff9f5c7bb4cb9bb2536b574ee166ecb0,True,Tests_passed,Tests_passed
