idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
13,refs/heads/master,bbddcbc7737d56ea2d8b75af8699f76e30012175,4027c6a676cc8fbc3bfd02797587c202d142d290,8b991ad18a7878179ab2c186481025c033ee2d55,a parent is the base,True,f8e071acbd20446c97d60b1e5eaa51b00c7dd0c2759202304852e7f888ded514,7f3802fea36d4c8a1a221917f75e78c5cc7316f312186f0c6b47d8ac00df3143,Merge_success,0.0280799865722656,7f3802fea36d4c8a1a221917f75e78c5cc7316f312186f0c6b47d8ac00df3143,Merge_success,0.026667833328247,7f3802fea36d4c8a1a221917f75e78c5cc7316f312186f0c6b47d8ac00df3143,Merge_success,0.0266613960266113,7f3802fea36d4c8a1a221917f75e78c5cc7316f312186f0c6b47d8ac00df3143,Merge_success,0.0274772644042968,7f3802fea36d4c8a1a221917f75e78c5cc7316f312186f0c6b47d8ac00df3143,Merge_success,0.0279123783111572,7f3802fea36d4c8a1a221917f75e78c5cc7316f312186f0c6b47d8ac00df3143,Merge_success,0.026695966720581,7f3802fea36d4c8a1a221917f75e78c5cc7316f312186f0c6b47d8ac00df3143,Merge_success,0.0273759365081787,7f3802fea36d4c8a1a221917f75e78c5cc7316f312186f0c6b47d8ac00df3143,Merge_success,0.0271968841552734,7f3802fea36d4c8a1a221917f75e78c5cc7316f312186f0c6b47d8ac00df3143,Merge_success,0.0292410850524902,7f3802fea36d4c8a1a221917f75e78c5cc7316f312186f0c6b47d8ac00df3143,Merge_success,0.0290055274963378,7f3802fea36d4c8a1a221917f75e78c5cc7316f312186f0c6b47d8ac00df3143,Merge_success,0.0281028747558593,7f3802fea36d4c8a1a221917f75e78c5cc7316f312186f0c6b47d8ac00df3143,Merge_success,0.0231902599334716,7f3802fea36d4c8a1a221917f75e78c5cc7316f312186f0c6b47d8ac00df3143,Merge_success,0.0464904308319091,7f3802fea36d4c8a1a221917f75e78c5cc7316f312186f0c6b47d8ac00df3143,Merge_success,0.5335462093353271,7f3802fea36d4c8a1a221917f75e78c5cc7316f312186f0c6b47d8ac00df3143,False,Tests_failed,
14,refs/heads/master,4027c6a676cc8fbc3bfd02797587c202d142d290,a281493189077291a3e1fd4ba6f655b71a335701,13083bd923b481f4592fac13ecdcc2c46e12f290,a parent is the base,True,ddc696813dbf7918c703f49fef3f4ee5a8bd4078e982ccbc849b4698a5a19fbc,f8e071acbd20446c97d60b1e5eaa51b00c7dd0c2759202304852e7f888ded514,Merge_success,0.0275194644927978,f8e071acbd20446c97d60b1e5eaa51b00c7dd0c2759202304852e7f888ded514,Merge_success,0.0276684761047363,f8e071acbd20446c97d60b1e5eaa51b00c7dd0c2759202304852e7f888ded514,Merge_success,0.0264334678649902,f8e071acbd20446c97d60b1e5eaa51b00c7dd0c2759202304852e7f888ded514,Merge_success,0.0274858474731445,f8e071acbd20446c97d60b1e5eaa51b00c7dd0c2759202304852e7f888ded514,Merge_success,0.0286395549774169,f8e071acbd20446c97d60b1e5eaa51b00c7dd0c2759202304852e7f888ded514,Merge_success,0.0274665355682373,f8e071acbd20446c97d60b1e5eaa51b00c7dd0c2759202304852e7f888ded514,Merge_success,0.0264761447906494,f8e071acbd20446c97d60b1e5eaa51b00c7dd0c2759202304852e7f888ded514,Merge_success,0.0259585380554199,f8e071acbd20446c97d60b1e5eaa51b00c7dd0c2759202304852e7f888ded514,Merge_success,0.0290782451629638,f8e071acbd20446c97d60b1e5eaa51b00c7dd0c2759202304852e7f888ded514,Merge_success,0.0260987281799316,f8e071acbd20446c97d60b1e5eaa51b00c7dd0c2759202304852e7f888ded514,Merge_success,0.0262835025787353,f8e071acbd20446c97d60b1e5eaa51b00c7dd0c2759202304852e7f888ded514,Merge_success,0.0220825672149658,f8e071acbd20446c97d60b1e5eaa51b00c7dd0c2759202304852e7f888ded514,Merge_success,0.0473859310150146,f8e071acbd20446c97d60b1e5eaa51b00c7dd0c2759202304852e7f888ded514,Merge_success,0.4603557586669922,f8e071acbd20446c97d60b1e5eaa51b00c7dd0c2759202304852e7f888ded514,False,Tests_failed,
15,refs/heads/master,a281493189077291a3e1fd4ba6f655b71a335701,7420cc2af3299d745b7aacd8d432ad4d9104628e,fdda9b5d66cba77d4e79b381adfc0d28f65933fe,a parent is the base,True,97dee04b978bfb0f91bf85fd2325d5c765dcf0b11a9f88efd58bcedfb164f2a6,ddc696813dbf7918c703f49fef3f4ee5a8bd4078e982ccbc849b4698a5a19fbc,Merge_success,0.0276994705200195,ddc696813dbf7918c703f49fef3f4ee5a8bd4078e982ccbc849b4698a5a19fbc,Merge_success,0.0277850627899169,ddc696813dbf7918c703f49fef3f4ee5a8bd4078e982ccbc849b4698a5a19fbc,Merge_success,0.0269320011138916,ddc696813dbf7918c703f49fef3f4ee5a8bd4078e982ccbc849b4698a5a19fbc,Merge_success,0.0278723239898681,ddc696813dbf7918c703f49fef3f4ee5a8bd4078e982ccbc849b4698a5a19fbc,Merge_success,0.0279781818389892,ddc696813dbf7918c703f49fef3f4ee5a8bd4078e982ccbc849b4698a5a19fbc,Merge_success,0.0260250568389892,ddc696813dbf7918c703f49fef3f4ee5a8bd4078e982ccbc849b4698a5a19fbc,Merge_success,0.0288460254669189,ddc696813dbf7918c703f49fef3f4ee5a8bd4078e982ccbc849b4698a5a19fbc,Merge_success,0.026587963104248,ddc696813dbf7918c703f49fef3f4ee5a8bd4078e982ccbc849b4698a5a19fbc,Merge_success,0.0275940895080566,ddc696813dbf7918c703f49fef3f4ee5a8bd4078e982ccbc849b4698a5a19fbc,Merge_success,0.0260345935821533,ddc696813dbf7918c703f49fef3f4ee5a8bd4078e982ccbc849b4698a5a19fbc,Merge_success,0.0274925231933593,ddc696813dbf7918c703f49fef3f4ee5a8bd4078e982ccbc849b4698a5a19fbc,Merge_success,0.0230603218078613,ddc696813dbf7918c703f49fef3f4ee5a8bd4078e982ccbc849b4698a5a19fbc,Merge_success,0.0437629222869873,ddc696813dbf7918c703f49fef3f4ee5a8bd4078e982ccbc849b4698a5a19fbc,Merge_success,0.4703288078308105,ddc696813dbf7918c703f49fef3f4ee5a8bd4078e982ccbc849b4698a5a19fbc,False,Tests_failed,
18,refs/heads/master,b596da540a5fc80b2d1abe30d40e88beced8ae23,99c2559337e8297cfdb5a4120711e7a835c2054e,fcdcf8c86ecb1f3352366cdb8beed2db9742ee83,a parent is the base,True,a9fdf6ab6a7e077677bdf091e5640ecacaba99e8a59ea1a8d05ee7f004c9c6d4,3d16e4f5f47365f7bca2c7af36f2cd236dc5eb6d59ee95bb17663f16620b23e7,Merge_success,0.0280406475067138,3d16e4f5f47365f7bca2c7af36f2cd236dc5eb6d59ee95bb17663f16620b23e7,Merge_success,0.0275959968566894,3d16e4f5f47365f7bca2c7af36f2cd236dc5eb6d59ee95bb17663f16620b23e7,Merge_success,0.024932861328125,3d16e4f5f47365f7bca2c7af36f2cd236dc5eb6d59ee95bb17663f16620b23e7,Merge_success,0.0277864933013916,3d16e4f5f47365f7bca2c7af36f2cd236dc5eb6d59ee95bb17663f16620b23e7,Merge_success,0.0264263153076171,3d16e4f5f47365f7bca2c7af36f2cd236dc5eb6d59ee95bb17663f16620b23e7,Merge_success,0.0290570259094238,3d16e4f5f47365f7bca2c7af36f2cd236dc5eb6d59ee95bb17663f16620b23e7,Merge_success,0.0275933742523193,3d16e4f5f47365f7bca2c7af36f2cd236dc5eb6d59ee95bb17663f16620b23e7,Merge_success,0.0275962352752685,3d16e4f5f47365f7bca2c7af36f2cd236dc5eb6d59ee95bb17663f16620b23e7,Merge_success,0.0267915725708007,3d16e4f5f47365f7bca2c7af36f2cd236dc5eb6d59ee95bb17663f16620b23e7,Merge_success,0.0286417007446289,3d16e4f5f47365f7bca2c7af36f2cd236dc5eb6d59ee95bb17663f16620b23e7,Merge_success,0.0271110534667968,3d16e4f5f47365f7bca2c7af36f2cd236dc5eb6d59ee95bb17663f16620b23e7,Merge_success,0.0216701030731201,3d16e4f5f47365f7bca2c7af36f2cd236dc5eb6d59ee95bb17663f16620b23e7,Merge_success,0.0433094501495361,3d16e4f5f47365f7bca2c7af36f2cd236dc5eb6d59ee95bb17663f16620b23e7,Merge_success,0.4499373435974121,3d16e4f5f47365f7bca2c7af36f2cd236dc5eb6d59ee95bb17663f16620b23e7,False,Tests_failed,
19,refs/heads/master,99c2559337e8297cfdb5a4120711e7a835c2054e,d307585bfbc5e4028bc11976c11392f456a1eb57,71aa081468a396667b54e4e525ce2fb29e64db07,a parent is the base,True,aad4cb6ba75939676c43f473fcd50656a7e37c85dbb9630ca1043f53b81ca126,a9fdf6ab6a7e077677bdf091e5640ecacaba99e8a59ea1a8d05ee7f004c9c6d4,Merge_success,0.0272173881530761,a9fdf6ab6a7e077677bdf091e5640ecacaba99e8a59ea1a8d05ee7f004c9c6d4,Merge_success,0.0279366970062255,a9fdf6ab6a7e077677bdf091e5640ecacaba99e8a59ea1a8d05ee7f004c9c6d4,Merge_success,0.0265324115753173,a9fdf6ab6a7e077677bdf091e5640ecacaba99e8a59ea1a8d05ee7f004c9c6d4,Merge_success,0.027733564376831,a9fdf6ab6a7e077677bdf091e5640ecacaba99e8a59ea1a8d05ee7f004c9c6d4,Merge_success,0.0281829833984375,a9fdf6ab6a7e077677bdf091e5640ecacaba99e8a59ea1a8d05ee7f004c9c6d4,Merge_success,0.0269837379455566,a9fdf6ab6a7e077677bdf091e5640ecacaba99e8a59ea1a8d05ee7f004c9c6d4,Merge_success,0.0275897979736328,a9fdf6ab6a7e077677bdf091e5640ecacaba99e8a59ea1a8d05ee7f004c9c6d4,Merge_success,0.0260257720947265,a9fdf6ab6a7e077677bdf091e5640ecacaba99e8a59ea1a8d05ee7f004c9c6d4,Merge_success,0.0281987190246582,a9fdf6ab6a7e077677bdf091e5640ecacaba99e8a59ea1a8d05ee7f004c9c6d4,Merge_success,0.0263302326202392,a9fdf6ab6a7e077677bdf091e5640ecacaba99e8a59ea1a8d05ee7f004c9c6d4,Merge_success,0.0268280506134033,a9fdf6ab6a7e077677bdf091e5640ecacaba99e8a59ea1a8d05ee7f004c9c6d4,Merge_success,0.0226600170135498,a9fdf6ab6a7e077677bdf091e5640ecacaba99e8a59ea1a8d05ee7f004c9c6d4,Merge_success,0.0443718433380126,a9fdf6ab6a7e077677bdf091e5640ecacaba99e8a59ea1a8d05ee7f004c9c6d4,Merge_success,0.4734241962432861,a9fdf6ab6a7e077677bdf091e5640ecacaba99e8a59ea1a8d05ee7f004c9c6d4,False,Tests_failed,
20,refs/heads/master,d307585bfbc5e4028bc11976c11392f456a1eb57,0338b2e8ae504174808aa37b429699b93203f07a,e8ee2bb1a01584c573b375c7febd9aab2a9fd313,a parent is the base,True,5fbca1ea4600a6e454097149755a6a12177040419aae318c1f04af2639493b06,aad4cb6ba75939676c43f473fcd50656a7e37c85dbb9630ca1043f53b81ca126,Merge_success,0.0272355079650878,aad4cb6ba75939676c43f473fcd50656a7e37c85dbb9630ca1043f53b81ca126,Merge_success,0.0261650085449218,aad4cb6ba75939676c43f473fcd50656a7e37c85dbb9630ca1043f53b81ca126,Merge_success,0.0264267921447753,aad4cb6ba75939676c43f473fcd50656a7e37c85dbb9630ca1043f53b81ca126,Merge_success,0.0276792049407959,aad4cb6ba75939676c43f473fcd50656a7e37c85dbb9630ca1043f53b81ca126,Merge_success,0.0265402793884277,aad4cb6ba75939676c43f473fcd50656a7e37c85dbb9630ca1043f53b81ca126,Merge_success,0.0265421867370605,aad4cb6ba75939676c43f473fcd50656a7e37c85dbb9630ca1043f53b81ca126,Merge_success,0.0279922485351562,aad4cb6ba75939676c43f473fcd50656a7e37c85dbb9630ca1043f53b81ca126,Merge_success,0.0256018638610839,aad4cb6ba75939676c43f473fcd50656a7e37c85dbb9630ca1043f53b81ca126,Merge_success,0.0282895565032959,aad4cb6ba75939676c43f473fcd50656a7e37c85dbb9630ca1043f53b81ca126,Merge_success,0.0271964073181152,aad4cb6ba75939676c43f473fcd50656a7e37c85dbb9630ca1043f53b81ca126,Merge_success,0.0303773880004882,aad4cb6ba75939676c43f473fcd50656a7e37c85dbb9630ca1043f53b81ca126,Merge_success,0.0224421024322509,aad4cb6ba75939676c43f473fcd50656a7e37c85dbb9630ca1043f53b81ca126,Merge_success,0.0456101894378662,aad4cb6ba75939676c43f473fcd50656a7e37c85dbb9630ca1043f53b81ca126,Merge_success,0.4574615955352783,aad4cb6ba75939676c43f473fcd50656a7e37c85dbb9630ca1043f53b81ca126,False,Tests_failed,
21,refs/heads/master,0338b2e8ae504174808aa37b429699b93203f07a,5daf811e22f8a44ea3a94f64ebd40a1fd860ed8a,e200eef0200dab3caf1c843cd53325a76bbc79e9,a parent is the base,True,8f2a8d26c7d01ebd470474f01a4f95be117ed06894a3416241738e9d8c6073af,5fbca1ea4600a6e454097149755a6a12177040419aae318c1f04af2639493b06,Merge_success,0.0286684036254882,5fbca1ea4600a6e454097149755a6a12177040419aae318c1f04af2639493b06,Merge_success,0.0283591747283935,5fbca1ea4600a6e454097149755a6a12177040419aae318c1f04af2639493b06,Merge_success,0.0274090766906738,5fbca1ea4600a6e454097149755a6a12177040419aae318c1f04af2639493b06,Merge_success,0.0273070335388183,5fbca1ea4600a6e454097149755a6a12177040419aae318c1f04af2639493b06,Merge_success,0.0266518592834472,5fbca1ea4600a6e454097149755a6a12177040419aae318c1f04af2639493b06,Merge_success,0.0283544063568115,5fbca1ea4600a6e454097149755a6a12177040419aae318c1f04af2639493b06,Merge_success,0.0306475162506103,5fbca1ea4600a6e454097149755a6a12177040419aae318c1f04af2639493b06,Merge_success,0.0279967784881591,5fbca1ea4600a6e454097149755a6a12177040419aae318c1f04af2639493b06,Merge_success,0.0274059772491455,5fbca1ea4600a6e454097149755a6a12177040419aae318c1f04af2639493b06,Merge_success,0.0280566215515136,5fbca1ea4600a6e454097149755a6a12177040419aae318c1f04af2639493b06,Merge_success,0.0277557373046875,5fbca1ea4600a6e454097149755a6a12177040419aae318c1f04af2639493b06,Merge_success,0.0207655429840087,5fbca1ea4600a6e454097149755a6a12177040419aae318c1f04af2639493b06,Merge_success,0.0458595752716064,5fbca1ea4600a6e454097149755a6a12177040419aae318c1f04af2639493b06,Merge_success,0.4571056365966797,5fbca1ea4600a6e454097149755a6a12177040419aae318c1f04af2639493b06,False,Tests_failed,
22,refs/heads/master,5daf811e22f8a44ea3a94f64ebd40a1fd860ed8a,2d89b6817a1cf5afdaaf692831a6e27a4c6dc497,fc659c6d1fa1e7b494ae192eee7407637148f1ca,a parent is the base,True,20a2eba4ad267a7225fa2f27c57cd49606ef7fd8f6c399c3f1acca8ba59790e6,8f2a8d26c7d01ebd470474f01a4f95be117ed06894a3416241738e9d8c6073af,Merge_success,0.027902603149414,8f2a8d26c7d01ebd470474f01a4f95be117ed06894a3416241738e9d8c6073af,Merge_success,0.0274949073791503,8f2a8d26c7d01ebd470474f01a4f95be117ed06894a3416241738e9d8c6073af,Merge_success,0.0276875495910644,8f2a8d26c7d01ebd470474f01a4f95be117ed06894a3416241738e9d8c6073af,Merge_success,0.0256528854370117,8f2a8d26c7d01ebd470474f01a4f95be117ed06894a3416241738e9d8c6073af,Merge_success,0.0276775360107421,8f2a8d26c7d01ebd470474f01a4f95be117ed06894a3416241738e9d8c6073af,Merge_success,0.0282955169677734,8f2a8d26c7d01ebd470474f01a4f95be117ed06894a3416241738e9d8c6073af,Merge_success,0.026008129119873,8f2a8d26c7d01ebd470474f01a4f95be117ed06894a3416241738e9d8c6073af,Merge_success,0.0256295204162597,8f2a8d26c7d01ebd470474f01a4f95be117ed06894a3416241738e9d8c6073af,Merge_success,0.026519775390625,8f2a8d26c7d01ebd470474f01a4f95be117ed06894a3416241738e9d8c6073af,Merge_success,0.0296416282653808,8f2a8d26c7d01ebd470474f01a4f95be117ed06894a3416241738e9d8c6073af,Merge_success,0.0263140201568603,8f2a8d26c7d01ebd470474f01a4f95be117ed06894a3416241738e9d8c6073af,Merge_success,0.0210087299346923,8f2a8d26c7d01ebd470474f01a4f95be117ed06894a3416241738e9d8c6073af,Merge_success,0.0445837974548339,8f2a8d26c7d01ebd470474f01a4f95be117ed06894a3416241738e9d8c6073af,Merge_success,0.4541971683502197,8f2a8d26c7d01ebd470474f01a4f95be117ed06894a3416241738e9d8c6073af,False,Tests_failed,
23,refs/heads/master,2d89b6817a1cf5afdaaf692831a6e27a4c6dc497,907287cb94b85fc136a9373a853365f0522f59d8,b82c9682ed26c7e58cbb853101a52f5388982232,a parent is the base,True,a2d025f84afac950ec9a62ed4cc000de448ebfcaa87d86b880ebb094f8c3d5b9,20a2eba4ad267a7225fa2f27c57cd49606ef7fd8f6c399c3f1acca8ba59790e6,Merge_success,0.0279722213745117,20a2eba4ad267a7225fa2f27c57cd49606ef7fd8f6c399c3f1acca8ba59790e6,Merge_success,0.0268886089324951,20a2eba4ad267a7225fa2f27c57cd49606ef7fd8f6c399c3f1acca8ba59790e6,Merge_success,0.0271136760711669,20a2eba4ad267a7225fa2f27c57cd49606ef7fd8f6c399c3f1acca8ba59790e6,Merge_success,0.0260860919952392,20a2eba4ad267a7225fa2f27c57cd49606ef7fd8f6c399c3f1acca8ba59790e6,Merge_success,0.0255067348480224,20a2eba4ad267a7225fa2f27c57cd49606ef7fd8f6c399c3f1acca8ba59790e6,Merge_success,0.0250327587127685,20a2eba4ad267a7225fa2f27c57cd49606ef7fd8f6c399c3f1acca8ba59790e6,Merge_success,0.0254058837890625,20a2eba4ad267a7225fa2f27c57cd49606ef7fd8f6c399c3f1acca8ba59790e6,Merge_success,0.0261812210083007,20a2eba4ad267a7225fa2f27c57cd49606ef7fd8f6c399c3f1acca8ba59790e6,Merge_success,0.0260851383209228,20a2eba4ad267a7225fa2f27c57cd49606ef7fd8f6c399c3f1acca8ba59790e6,Merge_success,0.0271000862121582,20a2eba4ad267a7225fa2f27c57cd49606ef7fd8f6c399c3f1acca8ba59790e6,Merge_success,0.026519775390625,20a2eba4ad267a7225fa2f27c57cd49606ef7fd8f6c399c3f1acca8ba59790e6,Merge_success,0.0225839614868164,20a2eba4ad267a7225fa2f27c57cd49606ef7fd8f6c399c3f1acca8ba59790e6,Merge_success,0.0415647029876709,20a2eba4ad267a7225fa2f27c57cd49606ef7fd8f6c399c3f1acca8ba59790e6,Merge_success,0.4504756927490234,20a2eba4ad267a7225fa2f27c57cd49606ef7fd8f6c399c3f1acca8ba59790e6,False,Tests_failed,
24,refs/heads/master,907287cb94b85fc136a9373a853365f0522f59d8,0184219811f036ab4ebd1db70def29fe9480bae8,1c22b671e7dc8300de756349c5cb13f4e8350a98,a parent is the base,True,1b741883accea2a58dfbb5893b5fc42c0d7d271e02139f363c4ab9226eaf4aa7,a2d025f84afac950ec9a62ed4cc000de448ebfcaa87d86b880ebb094f8c3d5b9,Merge_success,0.0278077125549316,a2d025f84afac950ec9a62ed4cc000de448ebfcaa87d86b880ebb094f8c3d5b9,Merge_success,0.0269038677215576,a2d025f84afac950ec9a62ed4cc000de448ebfcaa87d86b880ebb094f8c3d5b9,Merge_success,0.0286252498626709,a2d025f84afac950ec9a62ed4cc000de448ebfcaa87d86b880ebb094f8c3d5b9,Merge_success,0.0268223285675048,a2d025f84afac950ec9a62ed4cc000de448ebfcaa87d86b880ebb094f8c3d5b9,Merge_success,0.0277488231658935,a2d025f84afac950ec9a62ed4cc000de448ebfcaa87d86b880ebb094f8c3d5b9,Merge_success,0.027358055114746,a2d025f84afac950ec9a62ed4cc000de448ebfcaa87d86b880ebb094f8c3d5b9,Merge_success,0.0273370742797851,a2d025f84afac950ec9a62ed4cc000de448ebfcaa87d86b880ebb094f8c3d5b9,Merge_success,0.0272867679595947,a2d025f84afac950ec9a62ed4cc000de448ebfcaa87d86b880ebb094f8c3d5b9,Merge_success,0.0273256301879882,a2d025f84afac950ec9a62ed4cc000de448ebfcaa87d86b880ebb094f8c3d5b9,Merge_success,0.025808572769165,a2d025f84afac950ec9a62ed4cc000de448ebfcaa87d86b880ebb094f8c3d5b9,Merge_success,0.0276751518249511,a2d025f84afac950ec9a62ed4cc000de448ebfcaa87d86b880ebb094f8c3d5b9,Merge_success,0.0228104591369628,a2d025f84afac950ec9a62ed4cc000de448ebfcaa87d86b880ebb094f8c3d5b9,Merge_success,0.0433006286621093,a2d025f84afac950ec9a62ed4cc000de448ebfcaa87d86b880ebb094f8c3d5b9,Merge_success,0.4446547031402588,a2d025f84afac950ec9a62ed4cc000de448ebfcaa87d86b880ebb094f8c3d5b9,False,Tests_failed,
25,refs/heads/master,0184219811f036ab4ebd1db70def29fe9480bae8,d5255ec4ff529ae18499666216a54167b768a0c0,adee2cb9b549da1d883a1adef7dc8df5df3ab0f2,a parent is the base,True,e81d0abbbbf71a73d45f371099c5f363b0760daeb906e8b18c625f5a46b68172,1b741883accea2a58dfbb5893b5fc42c0d7d271e02139f363c4ab9226eaf4aa7,Merge_success,0.0273656845092773,1b741883accea2a58dfbb5893b5fc42c0d7d271e02139f363c4ab9226eaf4aa7,Merge_success,0.0277516841888427,1b741883accea2a58dfbb5893b5fc42c0d7d271e02139f363c4ab9226eaf4aa7,Merge_success,0.0268387794494628,1b741883accea2a58dfbb5893b5fc42c0d7d271e02139f363c4ab9226eaf4aa7,Merge_success,0.0272145271301269,1b741883accea2a58dfbb5893b5fc42c0d7d271e02139f363c4ab9226eaf4aa7,Merge_success,0.0280640125274658,1b741883accea2a58dfbb5893b5fc42c0d7d271e02139f363c4ab9226eaf4aa7,Merge_success,0.0278651714324951,1b741883accea2a58dfbb5893b5fc42c0d7d271e02139f363c4ab9226eaf4aa7,Merge_success,0.0261547565460205,1b741883accea2a58dfbb5893b5fc42c0d7d271e02139f363c4ab9226eaf4aa7,Merge_success,0.0268595218658447,1b741883accea2a58dfbb5893b5fc42c0d7d271e02139f363c4ab9226eaf4aa7,Merge_success,0.0284335613250732,1b741883accea2a58dfbb5893b5fc42c0d7d271e02139f363c4ab9226eaf4aa7,Merge_success,0.0267043113708496,1b741883accea2a58dfbb5893b5fc42c0d7d271e02139f363c4ab9226eaf4aa7,Merge_success,0.0269227027893066,1b741883accea2a58dfbb5893b5fc42c0d7d271e02139f363c4ab9226eaf4aa7,Merge_success,0.0232675075531005,1b741883accea2a58dfbb5893b5fc42c0d7d271e02139f363c4ab9226eaf4aa7,Merge_success,0.0425505638122558,1b741883accea2a58dfbb5893b5fc42c0d7d271e02139f363c4ab9226eaf4aa7,Merge_success,0.4596552848815918,1b741883accea2a58dfbb5893b5fc42c0d7d271e02139f363c4ab9226eaf4aa7,False,Tests_failed,
27,refs/heads/master,e2a0196a424503035799d6dcd7969211adbce5c8,1ba0c3a1cc622ca865f0422b8cb4ef9e72434468,277a0d8862740dc3747c2012b10e77cea2c4f3a9,a parent is the base,True,593c8cf56f79dfe7cf03aecef9799c736e744a272afabd81512e81cd08ddd380,72e37058ec5677e66711fe57e72a93789f10b26117bb871cc0267fa428f96d6a,Merge_success,0.0278799533843994,72e37058ec5677e66711fe57e72a93789f10b26117bb871cc0267fa428f96d6a,Merge_success,0.0279583930969238,72e37058ec5677e66711fe57e72a93789f10b26117bb871cc0267fa428f96d6a,Merge_success,0.0266864299774169,72e37058ec5677e66711fe57e72a93789f10b26117bb871cc0267fa428f96d6a,Merge_success,0.029970645904541,72e37058ec5677e66711fe57e72a93789f10b26117bb871cc0267fa428f96d6a,Merge_success,0.0269203186035156,72e37058ec5677e66711fe57e72a93789f10b26117bb871cc0267fa428f96d6a,Merge_success,0.0262725353240966,72e37058ec5677e66711fe57e72a93789f10b26117bb871cc0267fa428f96d6a,Merge_success,0.0264220237731933,72e37058ec5677e66711fe57e72a93789f10b26117bb871cc0267fa428f96d6a,Merge_success,0.0263609886169433,72e37058ec5677e66711fe57e72a93789f10b26117bb871cc0267fa428f96d6a,Merge_success,0.0287919044494628,72e37058ec5677e66711fe57e72a93789f10b26117bb871cc0267fa428f96d6a,Merge_success,0.0279383659362792,72e37058ec5677e66711fe57e72a93789f10b26117bb871cc0267fa428f96d6a,Merge_success,0.0264177322387695,72e37058ec5677e66711fe57e72a93789f10b26117bb871cc0267fa428f96d6a,Merge_success,0.022240400314331,72e37058ec5677e66711fe57e72a93789f10b26117bb871cc0267fa428f96d6a,Merge_success,0.0429165363311767,72e37058ec5677e66711fe57e72a93789f10b26117bb871cc0267fa428f96d6a,Merge_success,0.4501159191131592,72e37058ec5677e66711fe57e72a93789f10b26117bb871cc0267fa428f96d6a,False,Tests_failed,
