idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
1975,refs/heads/master,7da89a9664e23a37d6586d714f3dc41399c0b6bd,54d2490813a18648c7a6fa1869ef843efc16e9fe,2abcab147d155ed69e53ddde20d64e4f908706a4,,False,,,70,False,,,,,,False
1976,refs/heads/master,765fe3629bc5cb4cc4bc30fd084be3a5be514335,9d90d8f207c56cf676bc84469b8a36c0e5e43566,03a2c8d7ddb7eb51e83a2e95619e32f2d6d22ff4,,False,,,194,False,,,,,,False
1977,refs/heads/master,dc2052c5c469a70d83c8fd9d6f8e87d96c4bd5c2,1d82cf526f36885b4d9c8a31ed57d399c4476e43,6f14652350e00698e8b6103a227a1a821ba2dffb,,False,,,627,False,,,,,,False
1981,refs/heads/master,9539a3a5934441084a99fa06d3b7297013d9928b,37e740851c1b16d89085b41aae14abad9d949290,a62491418a4e7f7ae1bb1e38c8ab41b4e49eb502,,False,,,22,False,,,,,,False
1984,refs/heads/master,cf0495048ff025a93ca2815fbd3a88eb3d2e4c8e,6c8aefa2002d03265a67471429639db83a92e7d7,14a85003bad08f2a0a245a7b8e054c876e85c938,,False,,,3,False,,,,,,False
1985,refs/heads/master,9db630cd8e117e8358755abca8b476058b4260c0,6ac75d2a058812f8b3c5b7e7bcce31cc7a740bf8,fb59572d6c7f99308f4d32541c84c4b085bf8f2d,,False,,,133,False,,,,,,False
1989,refs/heads/master,f7de613383d57654963a5a9c6603afa5ee68d2ef,8f9813ab8d08f70363a69663f88967f66859769c,d4a05dd895b671aea327727930be3d0f540b7e84,,False,,,119,False,,,,,,False
1992,refs/heads/master,dfd6665d175f2ea55bcd01fc5f7bf486f4ce2f95,e8246d04d1b796d373b9557ba96fa4c839a99894,1fa83d3ed96424037512468a42e4ef6ac0de79e0,,False,,,233,False,,,,,,False
1994,refs/heads/master,577440b764f8c0e4f1aa7e415a4fe066451a676d,ed9d936cb8526b5d05bac0f51a9de4a55d64d7d0,b980b5743af3eca4c3d0ca1818cfcf5f361941bc,,False,,,56,False,,,,,,False
1998,refs/heads/master,0d4d01bdfbe45c01393908a3ac708633b6d586fa,f78c504951ac8f9824b54f24da51adb6c15cf70f,00587890edd26c30ec49e6984ea55334e6f5a188,,False,,,75,False,,,,,,False
1999,refs/heads/master,3311266639ff52ce15b44cc5fb28d1a3bdf7c34f,be5ae054214f072d73ed9097f925e66116dd0802,d83588f1968080be5b3317ca0c776d04a40b4830,,True,eec4046c0fcf054a78455bd5ec1b32012ea2983e4d10bcd043c177c2d8dc0160,e912272b482070cd2adfbf84022e82d9c9796e31739f1f190525e537987ecd67,1537,True,Tests_passed,0.0,Tests_passed,0.0,True,True
2001,refs/remotes/origin/dependabot/maven/antlr.version-4.10,c44c4716b14529e7324aba55722b0d6680f57703,1cda4724bcdeeb3b163209276edb61f73768f7f4,6aaadaaf27e102046ef8ebc461da1ab213593e95,,False,,,1378,False,,,,,,False
2022,refs/remotes/origin/dependabot/maven/antlr.version-4.10,49dd1dd4aa23b79b5724083a59f3d6e13314cb5a,635c43f93d1bdb3d174d32cf3165a86ad4677b00,aae4d20c80b5eca6a06f767303db7d9d53bf5974,,False,,,249,False,,,,,,False
2023,refs/remotes/origin/dependabot/maven/antlr.version-4.10,601cdf7807e142c5c6d2a0650d48f426dc324e28,bda581701747dd2c058f7ee3ac99e33c08fba690,a2ee5c184cb889525a084d18c07795f31739bc55,,False,,,81,False,,,,,,False
2026,refs/remotes/origin/dependabot/maven/antlr.version-4.10,78f3c0a1db84db02ffeaf0d08ed1917814c96445,8a143c8a7c0b2a747eca0c64116551a51c40ab74,4429b79c38fd7bed5674cfbbd78eb1da9619e7cc,,False,,,2267,False,,,,,,False
2027,refs/remotes/origin/dependabot/maven/antlr.version-4.10,11752a091daf70deff2651272ae4ae14805564cb,7486bbbcfe0ae1d79b93650f26a1b6240f3395bf,383d9f0716563fb313ab6fc6a2f4c1d64d8bdbab,,False,,,63,False,,,,,,False
2029,refs/remotes/origin/dependabot/maven/antlr.version-4.10,9f191fea264a316b9aa8a44a9d7f732ec87b7d07,e4a6bd0800508d684142bc8d173575e9e357ddc0,b76186d2dfeb9277220866eb9f64e758f15df598,,False,2675e4ded8606f15e207d1692fbabf594e70b3b2d0ee2595d37199c47f6611a1,03d059658c7e2c5fd6de493fd0a4a9076d4c6e32fef0b361f61c38f2f53675de,1893,True,Tests_failed,0.0,Tests_failed,0.0,False,False
2034,refs/remotes/origin/dependabot/maven/antlr.version-4.10,2e515a93df341dd9c6dab5a95e3c8d9f3d9783e8,b04f2b4a65510bed35af0e2d36941023678a5405,9a43b416a99e7c7c4fb7dbec8accb54e3751b138,,False,,,4537,False,,,,,,False
2041,refs/remotes/origin/dependabot/maven/antlr.version-4.10,01b61de2fb4c0b841e387fdcf50f53704c464a29,370f69adeab373d6d9a184f13336c95a0b45c046,f6bd3534a4ed20fd46de9a235bc2d653008117f4,,False,,,963,False,,,,,,False
2047,refs/remotes/origin/dependabot/maven/antlr.version-4.10,96225baa408de5ec17a62c17d9dace92408b3916,eeec0da8743aa96960ecda8321578aec110be7fd,97c37b8a70cbfa4e77b2f98736bdd4c22d46c6eb,,False,,,79,False,,,,,,False
2051,refs/remotes/origin/dependabot/maven/antlr.version-4.10,6eb5e4681fbcd21417f45b103b7ff377956b02ed,79404e42f96be78fbc0ca442f0ed21500f2502fc,ca04f01cc06fc7c8d1b0bf20a0be75d3df17aca7,,False,,,4557,False,,,,,,False
2057,refs/remotes/origin/dependabot/maven/antlr.version-4.10,3baf0c70d3109fa8f6189602e3ff9c005ef82c2a,7927229e14da971860cec2b66c29ab2a5747c7b4,2bbbf2a454923341f13606f06f090ab656a3964c,,False,,,29,False,,,,,,False
2060,refs/remotes/origin/dependabot/maven/antlr.version-4.10,02fce048c8180db10ae49eefd1984192a71604d5,c60d41e38ad8861231a68862942277026ebc19ad,a897b46556829b93d0a42b58ebe43e9f557c5942,,False,,,405,False,,,,,,False
2061,refs/remotes/origin/dependabot/maven/antlr.version-4.10,785355c3e94ab00c168d1018c2096eed11f0dd17,d3a8bd36fe3e79f5250cd6bb1029680433cdf6f6,f0347cfecfa6109ea61930f7bea43ac7207b1e5e,,False,,,6,False,,,,,,False
2063,refs/remotes/origin/dependabot/maven/antlr.version-4.10,0025734f11a4cfc8f7ef03c9127dd3054fbdda99,ad41cf728273f256e590862ff242fa733b0400da,8bd035eddf36248e973e3dd56783cf519d741453,,False,,,4,False,,,,,,False
2067,refs/remotes/origin/dependabot/maven/antlr.version-4.10,ec420157721c422ae13fd5b5d77a0bca81bbf5b8,074fa10634129feb6ed5faf7c82a6c72e0537a36,aa121b333c6881a7e4c88323c8239396f7707cfc,,False,,,19,False,,,,,,False
2077,refs/remotes/origin/dependabot/maven/antlr.version-4.10,9d39749f659eae7a1c0233695c9652227d9d5b40,462e5716580b92ce63038da503cf74a8a6474f35,ca74814c99166dfa18972629685489b51000431b,,False,,,76,False,,,,,,False
2081,refs/remotes/origin/dependabot/maven/antlr.version-4.10,c33fd8605a88a5fe08be6f58d75345f244ed846d,6f603115b36b7a682c6947699aac491858858a95,cf9151d7ba11a23b75defd8c4868e4b4a283c3e1,,False,,,24,False,,,,,,False
2087,refs/remotes/origin/dependabot/maven/antlr.version-4.10,b85cbce79cda027e145aa8ec0743cab0d812db1f,67c26b9145f6388d4b8fd43e27129ef52d6671bb,3edc28b7a1f1ff4a40ef1ebb8c14bb28848d34bf,,False,,,4,False,,,,,,False
2105,refs/remotes/origin/dependabot/maven/antlr.version-4.10,de41f0e18bc31dd9d5e77e80ae0f23affc420acf,c17c753412d4c2e5e25cf1b433977f0bf7098c4f,c654b8c9ebdb68137b66c7a2c4f2d2012f7cd5ea,,False,,,204,False,,,,,,False
2121,refs/remotes/origin/dependabot/maven/antlr.version-4.10,423655d42766c6d5cdfc5d704db956c68cb26aa1,d1792f25267acf07b8b031c598b182a4cf47068e,63da0022c8b34cb763d606bda337392996e7c3de,,False,,,607,False,,,,,,False
2122,refs/remotes/origin/dependabot/maven/antlr.version-4.10,c7a622abf9fabfd83a66d4a74043a8b0cbabced9,99240e3856fb7ab51a1facec1dd63ef59ef10aa4,ad6bac50ee6e12a74514ea2322a7fffb6a2601fd,,False,6212b9688f46ec8ca11388b1ad05b9a30c5c237c3a476680f1dcd04a914055b7,5b86500726ff8d6b735b762456821a6a14a120a297dded02d7083467ba2858fe,733,True,Tests_failed,0.0,Tests_failed,0.0,False,False
2129,refs/remotes/origin/dependabot/maven/antlr.version-4.10,0b2d4ccb8c3ea27fd1564483e841c2e1c071593e,b803f03b30ae8a390b737b701380060ac203a306,f05423c4f8ccf6b6cef4c78b6b1662d3c0c3d626,,False,,,197,False,,,,,,False
2132,refs/remotes/origin/dependabot/maven/antlr.version-4.10,1e7eaec56db6275d7780320f2cf5e43e533b19ff,8c99e1ee3c5ee4fb799f00c3da09c191279bd295,976e3b55f12c21c993702670240e1306a18b8345,,False,,,5,False,,,,,,False
2133,refs/remotes/origin/dependabot/maven/antlr.version-4.10,f0e151444e98022e17c92552c610bdfd299bee78,4febf3d1e82f34ca380c7bc71ab883e1b62149a3,c2edcc4688a7394ed486853a3ec6690b9c3099e8,,False,,,2,False,,,,,,False
2136,refs/remotes/origin/dependabot/maven/antlr.version-4.10,bad96f4460e620fc32bd33cbdd76b70a8c82f6eb,50af2c110c13c984bb19845d24ac81bf01ac9434,6f478a46360fc4baae0eb2998942ce6cca82dd84,,False,,,8,False,,,,,,False
2145,refs/remotes/origin/dependabot/maven/antlr.version-4.10,73321a8f3891ad6b3c5503fcd046a171f0e8ea0d,9b738a090533bd47347d435e0abbcce93befe55b,b76186d2dfeb9277220866eb9f64e758f15df598,,False,4516be3eff4e0dd2c15b09522c85747ad68fa134cd64c04905ab23b9e39f533b,03d059658c7e2c5fd6de493fd0a4a9076d4c6e32fef0b361f61c38f2f53675de,709,True,Tests_failed,0.0,Tests_failed,0.0,False,False
2148,refs/remotes/origin/dependabot/maven/antlr.version-4.10,a61141ddddf1090664cc2855d3ba62c97411e31c,1865248c4e44c567e4902c55103ec0f3bf4e8f4b,12eddfc1a6addac243ab1a16470c3408eb79cc5f,,False,,,10,False,,,,,,False
2149,refs/remotes/origin/dependabot/maven/antlr.version-4.10,1cd69af0ce0a02ccb5e98e16be6fbae3624e6224,9876c28e779f335aa0a1099a1097e0209dce9520,9f38e49dc2c71011e263813566034f34635c6efd,,False,,,10,False,,,,,,False
2166,refs/remotes/origin/dependabot/maven/antlr.version-4.10,7009b04f6f9a555d712caf6d71ffb2a3435d6f90,9cff7737c239dd1c9ef42b0578eb7efb70ecedec,ad51a6cf4a503bf454b0fd009fc15a01107a6466,,False,,,9,False,,,,,,False
2174,refs/remotes/origin/dependabot/maven/antlr.version-4.10,7d3b3b1760c4c0834985d7df697e51ce38c2523f,8680c665dcdffa9f35676eb3409a17bf594192a3,22e2d568c81d657e1cbbe8610b351cb4d347aaa5,,False,e52d8a639899c805b490a19f936d708c85ed356eb2ccfb740439f318e7fd881b,b74dfd62e12b07db164f714cca745adc16a163025dc4cb20e20854f3d536a16c,367,True,Tests_failed,0.0,Tests_failed,0.0,False,False
2178,refs/remotes/origin/dependabot/maven/antlr.version-4.10,ec4bf0d86e39187a158e5962fc0fa8c3249d6f63,8c53d4b052b7bfb5debf79ada9f19a3e856cc9c3,ec56f5061f2cd4d4c588fa5d7d6b00dd18481827,,False,,,941,False,,,,,,False
2179,refs/remotes/origin/dependabot/maven/antlr.version-4.10,cc2b53e1c5c20da73572083cb0242a23afc55c4e,d5371edfab5986ebe4b1cf521da73596e56b9be0,fae3b4718dcce6019c7593aa0c3f1a81fc240d97,,False,,,2031,False,,,,,,False
2184,refs/remotes/origin/dependabot/maven/antlr.version-4.10,1ef77dd4de1b4880d3ff995c08d147c41f39846d,3125d8c130ec1d40c73110f3116b6d584f0c97cf,b6ce5c8a7e9ceb6b19ddbfec33b42ad120416ade,,False,e36593485b4580bec019115c512ab7631ca28adb1dd0bad31d63f95ed2114410,cfd03e9b384d5f1bc4d3086507a57a03815a18fb2ad33bdb49dbe825338398b7,91,True,Tests_failed,0.0,Tests_failed,0.0,False,False
2187,refs/remotes/origin/dependabot/maven/antlr.version-4.10,2ce4f47ec9860cc66b128f78df08fca5a7e9ae29,5e15a8d9342a99b37b4848a4455b694592040560,7cf70f80623659703eeb0dc22521d019d1a09b4a,,False,,,7,False,,,,,,False
2215,refs/remotes/origin/dependabot/maven/antlr.version-4.10,1821c7015e1b2b428e8b3d4d7b7e6d2806a1bda7,7c4dbe261ca95aae6915b9f327be092336c0e3a9,63da0022c8b34cb763d606bda337392996e7c3de,,False,,,607,False,,,,,,False
2223,refs/remotes/origin/dependabot/maven/antlr.version-4.10,226cefc0e827a7b7afe23fc4c3d5fea3faece6c2,6eacb225cfe69ab58a99ee83b3537d276ce9f836,0a74cf946acf5126415cd44c20f9dbe0c43983e6,,False,5da3b3c6406d48973c1614df48eefa1aaa54364abf45f4b6e1fc3f6a05467d2e,e660b2ecf55269c556d4a4e4701ccd3dd001640df54fb7ae9c17d2b0aeb237e3,1040,True,Tests_failed,0.0,Tests_failed,0.0,False,False
2230,refs/remotes/origin/dependabot/maven/antlr.version-4.10,fd4110c65ae3c925f0a5ba75a1a6463d0f31d21e,21e28fde027d0c85acddcea0801320f376a0e674,134bf694a79441bc046cc291d4ef2c7eab729fc9,,False,,,135,False,,,,,,False
2234,refs/remotes/origin/dependabot/maven/antlr.version-4.10,050365d70bbebdaa3891bfbb2103f8b96953b66b,9838b69dcd665161c9f2f2511a07c132d6e4c087,3dce330d9241f2cb17df67a4131f90d3b57b2302,,False,,,1674,False,,,,,,False
2237,refs/remotes/origin/dependabot/maven/antlr.version-4.10,a8a6795fec4d52ad9f846158dbd61dffe4435e5f,6101a3c925acc28a9e7588f81bf9e2d75c5abae4,55fda59b5c56312a798c80099c3c4f2f721dc4a7,,False,,,5,False,,,,,,False
2240,refs/remotes/origin/dependabot/maven/antlr.version-4.10,d0afdded2cca30e83ba49667db1c125d1655eb14,aabc421026b497df26cb7b726a1319bc9f97c119,7ffabf429d1cf64175bccd7d5aaee5a8cbdc33de,,False,,,99,False,,,,,,False
2244,refs/remotes/origin/dependabot/maven/antlr.version-4.10,bf0db19522c4e9273c132780786f45562720df2a,8a22b73df45ccfdd56f245d73a2bf0e2ce0a81e0,3019e4536a24c0b08a442b3935d007c91a2caaf8,,False,,,2,False,,,,,,False
2248,refs/remotes/origin/dependabot/maven/antlr.version-4.10,60cc358606c9bd2c90ea3b4afb6bded192096aad,69a8bd7b2c0946521466986afb9f0e97bf7f445d,785e9051a1a58bcd8b4e2945aced729915af6e58,,False,,,37,False,,,,,,False
2251,refs/remotes/origin/dependabot/maven/antlr.version-4.10,efd503b366b348d708c39a4bbe0a3c8731621ecd,7a66738082e2a3e46e67affae1f614030632148d,239b92c70d811625ee69318879913e890253d24b,,False,,,33,False,,,,,,False
2253,refs/remotes/origin/dependabot/maven/antlr.version-4.10,40c4984c6f345fb0116c152fad3a60b2795db118,248409f6861b0645066bc11789a1447509de784b,41c5c2e8979d9b7171937a4725e1f921e9d2a9f4,,False,,,106,False,,,,,,False
2256,refs/remotes/origin/dependabot/maven/antlr.version-4.10,332452cd072773865b6685463657728123c1301a,ade5c33199258765111de581511d907f4306a643,6901f09ae2c70243af6ff72ba7a8a63ce92bb5cf,,False,,,9,False,,,,,,False
2259,refs/remotes/origin/dependabot/maven/antlr.version-4.10,540baf6d155fb598edeb6aa255e45dc94764fc4d,93d9f37edfb6daf03372457b0bd57e66b242b2bc,ba99166bcf0d97a0210535777c586fa521cd2278,,False,3a40b126810acf7780d0541369efa0d113d0120ea0adc6059e179fee4a8afc47,d89ca9876825187ebe39561b4de7b330628d34cfc9b197d4ed4b2afdae27cb6c,597,True,Tests_failed,0.0,Tests_failed,0.0,False,False
