idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
282,refs/heads/develop,99324f0105873ecaa90a92c2124d57a9e1a039cc,1739226edcea53d19ab01db973313f706792ffd5,adbc277e3695f1820b32d0a487ed651b4c08453a,,False,True,169ecff3eec145acdab2442cf609edbc09256179ca4723898ef30669f1e5ed4c,Tests_failed,52fff26f4e0d876f914bbafde06167bbf30f81f505e649e781a5a7bcaac1824a,Tests_failed,False,False
283,refs/heads/develop,b3c3c84eedbb0821f6045e4899fae257a740aaf7,b0fef8158e6e5b7e9700fbc05491c6f49f4ca7f0,d7649177222d326768909adc99f37244e19ceec8,,False,True,69f2c752b4ab319e7d487ac0fca37cfad6b36a88166da76269b6bfb7ac724716,Tests_failed,25f64ac766c9726652d02a77583b35e91847b8a97a8d5ffe47a8ed996b8eb7c2,Tests_failed,False,False
284,refs/heads/develop,4ee1f8f5c9be84be19aa6a3d34cd7f67917b4567,a27b50ef448b078015fdc8105fb0e09be41dfbe1,f8cc9949c727d58c491eb499846c6a0700ee0d03,,False,True,1793aae0834ab4fe9ca2bca2c91689e7580e63f3d7a1999b0712e4a98dc551b4,Tests_failed,78bef1c754d29f1ccdb988e85bbd4c806ee54e69b20f5168a86602542c3cacfb,Tests_failed,False,False
285,refs/heads/develop,628e6344112b05bd0a0ceb97e6110200fade6a26,21cf1962268fe78ba0e525a21582d399ab49b410,e3abd2595d60588fb0b07b378d0e103f7916fe82,,False,True,e93a7a56c978e5fb3465f320a4d59276125bf55abde3e02d5c03553b94ec8a49,Tests_failed,e2f9f3359c90b4f5f8e9eb3e309d50ecedfcd02274671e3e98fae12ad90a3f60,Tests_failed,False,False
286,refs/heads/develop,11eb9266f5cb44925fe528a8b84233b8b11af299,735b479f3b9c14530570decaf341fa11f512cb6a,44c6b3e240a0009a7a45f91cf2cd0a50d288ebfe,,False,True,876a06d883713e7cf3c4d4bf51d234db7b69a1bf18e786bb3ceebef6c91414b0,Tests_failed,11e8ecc94a2d12050ffc88ca5b8dd50173ab245fec1217fbed2bbe8af60a3de0,Tests_failed,False,False
287,refs/heads/develop,481a952f4cfe791de12b2272bcadb8c2d36fb912,07fdc1df9b7e8f934cf752ce7fd1140dda1ba009,fad74461152920028c1b5155591a405ffd2361df,,False,True,5d0a157530ffef5e9c3f9c284dee2f32fc89919d93a1662a3bd61412b0b06502,Tests_failed,099adef31aad5bf226ba75ce61f9bed9941bb3d93fc61275fe0555c03ab6cba1,Tests_failed,False,False
288,refs/heads/develop,e4ec7ed23ae32e64398c38611062eb8d681ba4a4,417842b036a220f8dbb6fdd838117809de683f81,81977712b94507763bb63085c00932b3d6ac9137,,False,True,18c589bf2c77e5a15bc0104e0284a4ff267fd398b6961a61ed250bbab15e22ba,Tests_failed,482a6855e03925e9d75a552ff1f67ad85b67ed45e33b088b94e9095a7090e2ea,Tests_failed,False,False
289,refs/heads/develop,22a1bdc5aafaa0706e4b7bccf03c41af33f0b28c,333f844a3babe0b6868353a969de22eebadc36aa,c74f09e9d48507ae07b3c37b7f4b962ee239f009,,False,True,092b7cd859bd95c7fd4fc411a70ff42f3a665a5dc7b0a96883e3399461bdd42d,Tests_failed,40aa6515fe3497d3f522de3902c0006717ee46a507fe9b678ee71de6dd06f8fc,Tests_failed,False,False
290,refs/heads/develop,e14df0db99007c790cd4766c9d2eaea0cfb88bb4,ef842f6a8c0ef16581c3c3ec4e1f94ca2cdf8bd0,3f0368d6284835f7b38bbf83907f5adc8c86ac62,,False,True,1ae5c2be32ad3e239fef0846baeb1ce34b079fb6cc33f8eb155b381f792578f8,Tests_failed,d13b77465b0afb8d888d7802d7ed4bae6c3641039e13e36c5908537ea1dc8fde,Tests_failed,False,False
291,refs/heads/develop,ce9803516d7ae40ef8ab437d985fc5d829049fe3,c805591aefe3d58a69b6ff7380880e9bdae73e6b,27178cb73125d342e8f124ef7b4646bdabe91d1f,,False,True,9f96184bf5bea789d21a116ad74b0d8701c9b7aa8adc485b6c06cbf59ec32ac6,Tests_failed,767b478fc5783338f21e1809379ca6233ca2021e2c00c0ffd3cfab272c697cea,Tests_failed,False,False
292,refs/heads/develop,575972a9b5e10e949773e114f898709b55ff68e8,fab06c085365616cb380776ec25a2a312a7a1e40,b4c52bbdcf2d75279bd65cd2e6284e8790551d82,,False,True,3122e15c8d7ca9a894897f82fff6af8148e3e6416d7e534f5a20a94ca26e2d25,Tests_failed,14b4702599f73f2ea4d2976cce87deee7a5889ac787764eb73f1c371aa28f6c5,Tests_failed,False,False
293,refs/heads/develop,c0f9ed7f1d4c4770a4156f54ebfa9c61a0dce8e6,df7d7dd1f46b949c4c5dc3f64855892c3ed4418a,6583995a14d8ee3f1e9d2c3dc710acfb3bbc3327,,False,True,54535d8a752ff1f2ca50d3c016d57affcc269677c2439d796ae59f303235b1f3,Tests_failed,e639adb8151f330c8d5871ee90b3539378a0369b6059f106a16ef59369c1b096,Tests_failed,False,False
294,refs/heads/develop,399e170457d1a2ac75b7fed8e23b3e5484bc2ef6,fb14aa1479176b4029bdcb469905256eb25117c3,7b4ef0fb267c3e92256504e756de84580ff327ff,,False,True,58300785fcadac6732e451b2003a2558ccb524e2578d2b0e29d80c7e372c5081,Tests_failed,b1e4d360ec08efbea5cd596dcc4f51fd60dd9809f4a66eced52fb5113d56a029,Tests_failed,False,False
295,refs/heads/develop,6c61e4d3d2205ed0c08b5e9baf2d39ce554635bd,345ec6daee0a847107d857b9603bd7bbb42f6068,3e5bf3a5dd9657340fe414f780964125857fce1f,,False,True,840240f69b58f6e695cd695c363df065fa88fbb8d34afa4dc3285824aa6f25b5,Tests_failed,c3a4b1ab0dbb890884c231e5cc44dee43327e2239b0508fa8748ae0b3367ace9,Tests_failed,False,False
296,refs/heads/develop,7ceb15c88859a63dc94848fd97bc0bc227e351b4,c22d2ee64a6a448c74015004123d1db8c17cea91,010c9cd2b92b0c74aebf6820a87fbdd7bb8d25bf,,False,True,b801ae3af8f7c5012074a552925c8548678e09155777d78c0898446032e814f5,Tests_failed,553cdeee6a66f8f857d7b7d972a225e58de062e08b42e4b5e2d0c9f9d0cf97c1,Tests_failed,False,False
297,refs/heads/develop,f2824a0c78c47271bd298436e9594bd47354b2ec,93dec62eb5e6f826e6de67b30453e872b420bcf3,a67a93776874b0ffa381578a8725edf973b25c29,,False,True,cd90d99a98491947a37533c892c1118adfcf8dd39b08df9cc609b1e17f740a67,Tests_failed,0486659eab737d51421a3a499afb80cfc789e5183fdab085022346ce3719c4ba,Tests_failed,False,False
298,refs/heads/develop,f72ce516819febb21ac29b3331e0beb78df29c4e,d2b76efa0265d3437e1aaba9373b9bda7e36235f,7d2d9776db4737258800164ea1de6c0396fac16e,,False,True,135a3ce5f0283820efe52f72b23a7d0360a6a21b368d73adf731027231f1d501,Tests_failed,af83c1d59b25a1227788d6b14e3e378c85cc5c1624803266cfa3b1cd48e83607,Tests_failed,False,False
299,refs/heads/develop,7d2d9776db4737258800164ea1de6c0396fac16e,991ecb41cc8781658eedc0c628047ac06b273219,8372dfba2969ea30ed9ea15358869f03016e4cf3,,False,True,c30a9a1c95f2039eac68021cbba2d945fe6b7d48473383d5e04f52400d238962,Tests_failed,140d38999f559dec6db1572c341d47bcb7d84c78d0d38d9c8d1aa97c8aac94ae,Tests_failed,False,False
300,refs/heads/develop,8372dfba2969ea30ed9ea15358869f03016e4cf3,11f947cbe85e6d9ae937b99953af3fb636836d68,6204845db6c0c2d967395cc016084da8bbb4b2a8,,False,True,32068d2f0327630a82e1243af8ef48fcb420732bfe95bf7f09d4c60540ef59fb,Tests_failed,3762e2574d41d5c9cb9325732c6cd1beefe43c8849427d075426ecdcd6641d13,Tests_failed,False,False
301,refs/heads/develop,b8b11f49579bb4c838132d7043e8775b22173e60,b4928d322805c039ec70f531046b6e24ecebc236,e674aa00655cde92a7416b2308b1f21407a9b9a0,,False,True,7bde323bf2921d512a2052d16acaf85aa9df032e31b19b2d42cdda428c545374,Tests_failed,8c3cca4f15af133d33910b9c0f4c87592174a5355e40fe6ffc587b84fe51f779,Tests_failed,False,False
302,refs/heads/develop,4594c2d82c630a7618deffd31f619610343315d1,79cc205f57bda44a58ec341c093b811293df2ce5,47d617270588780e16b561f60b63b6d8969d08ce,,False,True,18fdfc018f0794a114ada15884c83241c4f6da32bb3aaad05b83be842b316c53,Tests_failed,8f205c2259d72306fa3d52f9636b3e88337e6c5fc878d9357628b2bb1e7e5cb4,Tests_failed,False,False
303,refs/heads/develop,67aed3aee15746e255f7994010708d3abfa25e23,78155431d97d95ed96a77e130ee8c38650cd80a3,b2903bb3d4593da2193cea0786fc7df46ea96963,,False,True,18a73ee946182e6511876fea5907650a74267fb72d3fd73076d7360627840f8a,Tests_failed,332a02bd83f51e7ee3294541ddaea2cf61b292c00f67a8e79f661cbc988fe4be,Tests_failed,False,False
304,refs/heads/develop,7f3f6a600942f244cad11a4096e37a07df89c250,d60ea2a8ef67d1fb4df6df1d20b53aee19f8e58b,b77302aa409853dd308f1b66d6a8795576f11ebc,,False,False,,,,,,False
305,refs/heads/develop,869009acfe0c0cf036b39c7610bf71dc586eda7a,751ecb5b1f6a21389bdadcc1341982fe392ae526,8dc6f3e35e028ee0528cce4e7cb15da3d5e26798,,False,True,c5019e4130df20aa14d0f9d7c0c0ee899d646aad94f0792fd46257ea76cf57c8,Tests_failed,1c639b43e1c1fc09491cf6239fabd30f13d14c127063e57dfb9edfa26cad5d45,Tests_failed,False,False
306,refs/heads/develop,7a5c7588999e237b6dd5a2f029306d8c93882873,f56ca7031cd82dd93161db0386dd3a2f1a2a6206,d473956e5174e9d178bdd70ad55120fbc25957cf,,False,True,09416c2ab37e454cf0aa07297e3ba75342bb032a5239bd5afd17718e76d6fa89,Tests_failed,a5787aa4b9f5367e1313af3e2cf647134b0f7ca1165fa7ad1245968a70dbbf16,Tests_failed,False,False
307,refs/heads/develop,ed57af7b8d486018f06fe94546c4dc51d98bf9ed,00fc718ca92a254bd388c6fa23823933db0a0b97,00370f122dea437e41269caae43e58bdeb0f938b,,False,True,c8b93470f73dc60c2dabbde85a4f67df5d6f76c1aad63bfc0b22b338370277e0,Tests_failed,3d07bb399c9af4c295054a2a0c210cc145050b50da5e96e5d3accf6165b4c9d5,Tests_failed,False,False
308,refs/heads/develop,b6ccb5adb347af577b0bdf276d18c6469490c3e4,65c5f9408e70f45112407a0d5021ff145c55e715,dc295746d9ebd84b1e7a2cb8dd455f395c8049fc,,False,True,77522be0cac729fbfcc01bafc6ffe75a4fe72745ee9d037bc90beac13c066a39,Tests_failed,c068cfb4ac87260ff6d4dd17c9539c32c36c63370a898ea9fef727a269093c98,Tests_failed,False,False
309,refs/heads/develop,00fc718ca92a254bd388c6fa23823933db0a0b97,62f6d893bc36b4ea319aad1a6f011aff0470e2c0,8dc85ed4d5af2a759a0153d2fb099f7442134d01,,False,True,bec80827feeaa12849af70e70716dc89902928ff206527aa4144a690f6d1907a,Tests_failed,c767c83710942bf9e270d4d8539a53c797fe5a39a73e301121ccb954b59e8593,Tests_failed,False,False
310,refs/heads/develop,177e86729ddfba41ee92422492b3a3c85b2a817b,aa43165fb9cd4513236a48f4ec753452e4915cba,4127ed19c19f97dabd9eb0dec16e47f0ae183352,,False,True,0a5522399aaec2b8ae4dc4de89d8908746fe63ab8c78641898e9e58c23311971,Tests_failed,6cd07e32d8636dd64e4d3517558fba3b9ab9d64a49baa384b60149875ddd043e,Tests_failed,False,False
311,refs/heads/develop,ef68a47df4e2f5adf32ed372a9082d80dcb4c915,01f2514b0cb6f61968a2926be5789b060f0d447d,ca8a19a27fdbaf8599ba49daf55e01985389c0fd,,False,False,,,,,,False
312,refs/heads/develop,0cfa6e5beedde16b080d2f005fd58383e9f05cfd,9d41d7ebb06c2a0c6be8e49fec2fa821c25b5339,d91cd6b42b92450d9f713d9ba59390312020e581,,False,False,,,,,,False
313,refs/heads/develop,dcd7af3caad78d28517d35ffcced44776566a8e4,f57ec095a4f92c05642f63137a7ded44bc8543a4,e37aeac69bdb191c0c45dbde6426fbc3915fbc3c,,False,False,,,,,,False
314,refs/heads/develop,7483bf913a090c8d446abd46f85e75a31b52545a,8e44d774e3f710d970282767cce0406ab37f0d81,308074b5739e1bba4a28b98bb09096cf59948b2f,,False,True,c39b892d760026e24906b5a04c487ec752af663c1a7870d16de750c75a5689d7,Tests_failed,8ce47687077491c863a69bfad8ca44f9717549658c46634b29dcba549775e2ec,Tests_timedout,False,False
315,refs/heads/develop,02f2f441cc5469bca2ac97a2b26bb552e8246674,3e184bb4e433723dc1c3c120be0924fec320c632,31e3b8888dd5f0996e32c7015b562f94014f57d8,,False,True,a4aa01045475fdbd329a40f1516acdd05dcbd84b331cfc13ff7c8454f92896bd,Tests_timedout,1646c4908794d99408369ef6fb736903feb239de6acb9b5d60e4d13e1ab40d47,Tests_timedout,False,False
316,refs/heads/develop,c5f4760551b499b3eede0107cfd46c3ee72eb88f,dd995f9f16e9ef7705b35159711d2e348cd0466b,7b1258958f59cca1111fc889207be6fdae5bb022,,False,True,62f7072e3d2b9ed064c858ed977afb44a4bc780477735e0746c12509c237a750,Tests_timedout,cfb6d9efe2ae46388ea2b8ac16725d7a2260e2afc9cebc069420b7f250861157,Tests_timedout,False,False
317,refs/heads/develop,e861a353d7e3355580a2d14cbce05c78d6142014,dc98b6697c1686f46f7a538def5cd5a9f7abe6fd,4ff097827c3698d66145f1ef0ff337d345180c4b,,False,False,,,,,,False
318,refs/heads/develop,46287a673edb8249c97bb3bd7552016b5c7a7d25,5c4a503aa3fa4762e749ca5ab1157caadb915e41,30e6177a6b08f2ba9ec6ec836c7f9c5409f833ea,,False,False,,,,,,False
319,refs/heads/develop,401233b06d753c50c057ae53c467581569f9ee81,e2f4dfdfa5a49bb5750f223c01cf055f8b016cc8,34704683d0d6ff52400066f5025cfa0c493b9af4,,False,True,0fcc6267c756be8c031188b29c333c6539c43030e3b9cf861ef271970a670c37,Tests_timedout,fa66e77c5bc1d039fd44a127b136f1774b66ba0c1f26f5d2df9861ad2b69aaf0,Tests_timedout,False,False
320,refs/heads/develop,34704683d0d6ff52400066f5025cfa0c493b9af4,2585a62e4fe6368721dcf68143f2ab18e4ca682d,89e0a0d8cfc975edb243e0a6649a00afc2aec2db,,False,True,15b3800f116d6e09518aff18a2c1e61d3a7345dd393cce35a88bbc7b5594e106,Tests_failed,d22003cd350db77928aa7d0bfb18d58f1e545f917c8d8e09940ecb11574e5ee3,Tests_timedout,False,False
321,refs/heads/develop,10ba536e45c08312a622445ccd622017bb234f57,a670d78713959a37da1c7387ea7b2b40ed0c863d,2935b6013cd60f49174000fd254fbfa87f1b5a19,,False,True,f7f7e089da510b4907b6d33789d4b90fc733de4ed646e25ec471530184f0cb97,Tests_timedout,96624d5ba1d14a3df91957fafa8ff34bd3ed7328e4bd94cb4fc56cfd1176c525,Tests_failed,False,False
322,refs/heads/develop,c598d13d394bae32a331bbdff764b4a5c27ddfe3,81a717175a187670e72c04590f042941060102d1,f7f3c53d9a4d89dbf7d78060612e45c3ecb79f7e,,False,True,d711d1fb2e9283ac19b9c322fcf5d117456f41fdbf7e1b5e861e7355bacc22e5,Tests_failed,7afd6e174cb40fe51e17e3ce8c260b09846eb93625959f80300b3b562cfbaabf,Tests_failed,False,False
323,refs/heads/develop,f7f3c53d9a4d89dbf7d78060612e45c3ecb79f7e,0787fb475ecc21beb60c775372d117d92173db29,a19445b4d4de835bd06ba2950424059cda3da788,,False,True,d282c8732c8f9ddc2308445e91711b312d9e85fdf02b600ecaf2393d950778b8,Tests_failed,eb58ddec373de25f2ba2a2376d43818a05d0ebe2cad5bd3955971f2317ccf6eb,Tests_failed,False,False
324,refs/heads/develop,66b81edc5bce55aaee9667f9818c7c599ad6d4fb,36fa63855d91f673d0e5bd7891aeb4e0d6a0554f,fa70bed0ffc77c6537d68c32fc80d7c6eb964a2d,,False,False,,,,,,False
325,refs/heads/develop,24011a931f34a91ac49f3fb76f891a4f235247b0,e0100c979084edcf1d586cbf0eaeb5fa7f24e521,0c088df07df362474b5ef957bc8ca325d0dc23f9,,False,True,f88530a36e94962ae9e2b09ad6b0a0fcacf16fc5806f9eeed01175cbcad183f6,Tests_failed,9a5381e415b16ecd558b9a1cbed7e7bf766d8d90088d98de0c0267e31c6c0da9,Tests_failed,False,False
326,refs/heads/develop,20c34aadc0a9c6df3202bdc958bfd6fba4143ca8,2e391ae212ee124ee033271f9ae399ba1d2fe14d,96aa14dcc14f4c4008a0e78bc19fc707285c20fb,,False,True,3162434193410566a3e44ab7d9e9e1148b1d015ca80537a80b385d2faf20b9fd,Tests_failed,9864e55238614dcf6a660d7e6f0f60f2fa8b13cf9ff718edc5adbb720a93e4f4,Tests_failed,False,False
327,refs/remotes/origin/2.x,e8fede40701158c824ea26be1b625aef1e971756,4e8f2f2c6507d0f669b3a3db7b80a4de2635e04a,3af0a08549b236d32ca1e1118ea68212a7f6ceec,,False,True,1773b2ced831a77304e04754738a551253c99100a92841d48a868979c35eaf6c,Tests_failed,1301b477348ee5cc6b16a35ddc98ab35e9d6268473d23c502fc88fdca0dbc90d,Tests_failed,False,False
328,refs/remotes/origin/doc,1bf9698225e0ec2d136bcab3d8416c46408bc26f,e1a5dea87a3e12bff8518edf35aa91ba4cc2cf36,dd276fea38ace4d40327205f71cb8a6505adcb22,,False,False,,,,,,False
329,refs/remotes/origin/issue-440,1e9a2acb3d67597ada29b81692931abbe5c1a1ce,60d2bd7e5b8a583859f050a14e6f430da9e217c3,621554d484754bc93ca4d852877b52f576348791,,False,False,,,,,,False
330,refs/remotes/origin/pull/164,1f6e4c8a0a3938e27b61268d9ee9e4aced4f16d2,3bd5d0966d6928999e8ee1b878bc76eebf22b67e,a37fa5567314bff6d54b7c7a0ddb2503da6cb334,,False,True,657b3e82f4f65b47caf69d3890ff6e98a1f01325e041daf6fdd9c318a8624dd6,Tests_failed,e08d6f3a21e63167356e7592072fb7edec413a8e9c582dcc3bf5d56833e60c9f,Tests_failed,False,False
331,refs/remotes/origin/pull/475,e1ad6dfb37419b8f915798f3b7982761e9da4746,b36e7777b7d855d9e6d7fe3f37a09843804c0d81,ce21181e3fee5af2911a34beacc328c33b048b7c,,False,True,793600cac2d25198dc7516c08cea7c27dd68e3fe5c04466a8317466c326b7dab,Tests_failed,f14ccc5c0d67c8e37d121278b48a3d365e7ee3d175ff3d29ffe9992e82bef4c1,Tests_failed,False,False
332,refs/remotes/origin/pull/475,ce21181e3fee5af2911a34beacc328c33b048b7c,262fddffe71975fb0ce793a620a264cac8c4d3df,59b06cc172bc3adfd70230038804e8399eb6d2f6,,False,True,8677f07b278c77f17373ee7765c3bc4241e0f515d2eac324cf255726744fc3ef,Tests_failed,1766a6933e44666ec7b8fb81d01b092740d95ec1e0063497dd9c3f0e8b57e295,Tests_passed,False,False
333,refs/remotes/origin/pull/708,87c7860b54d8faa8e2d0c827c650b23d50c81d32,c19a625a1a212ffbc031b41b53fe316669375654,b834c78fa6f04184c5e122fb1fb4fb9a27bf491c,,False,True,4d6c7f8cae9009c73d7b7b3823d9df5d26a0a2471b810d0e5bb0b660d88559cf,Tests_timedout,7823104fb7cc6c91b5ba0a3f8350c8d6d5775cbfff59751b1069d995887807d3,Tests_timedout,False,False
