idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
416,refs/remotes/origin/pull/3371,1305d2a8b843bf50d4bc69b863a69130c1a07c4b,06e8da7b1ce9c707e19c5a2e6d063ea2c8e394e0,53cc3242e1d2786c34b2e138d233c4eeca8e3b1d,,,,,,,False,False,False
417,refs/remotes/origin/pull/3371,0db73fb0dee2af698d0d501320276c47e669122a,2cd3693db882dbb2f01ac27148b4ec611ddfbaa5,6908e700e6e896441ddd9cd1a841396c116e7c3b,,,,,,,False,False,False
418,refs/remotes/origin/pull/3371,2cd3693db882dbb2f01ac27148b4ec611ddfbaa5,ff428a8706d934645e429dc7548c7eebb89fdc6e,950d504bd87fe8401190dd7d8e192a266763f916,,,,,,,False,False,False
419,refs/remotes/origin/pull/345,3d9256e36b4e2939bb5ec8563d150d70b9dd9ff1,e5af18f5a8b8988b42fd4cddb2efd240aabd74e1,359e2b2a1694f59faeb615c3d3ccf93b67591459,,7626d2d8e40e2bb2a8e89aa32e1528628474caae4d82c66cf0a67b37fbb7350b,Tests_failed,80a393d1ed261a5d360c75d121bfd55cddbc09dd211b912c77b782da6fcf6982,Tests_failed,False,True,False,False
420,refs/remotes/origin/pull/345,e5af18f5a8b8988b42fd4cddb2efd240aabd74e1,e5bd4a9b0528ce72dc651ea10fb96fa9327e8dd8,f7851b04369ec940e39d00462e85bd69a97eb5cf,,d3a021a7a2032ef9bfed29a60be1f97da55df9e12cd131eae83452e3ffad4597,Tests_failed,bc53d3d9bc73dbe8654443095d4837829a9bfc3e7e2fe5a2871db75821b871bd,Tests_failed,False,True,False,False
421,refs/remotes/origin/pull/345,e5bd4a9b0528ce72dc651ea10fb96fa9327e8dd8,9b557d777e950887eeeac71a4c5b439cf6e699c2,a7a32509c7e7037aba603913dfe88c82b1394df9,,,Git_checkout_failed,,Git_checkout_failed,False,True,False,False
422,refs/remotes/origin/pull/345,3a846db399938f73979ffe9bd55ebfc0239bc67b,e999b83b064aff684d6be501ada86eebd0543958,9adcb05d45e0d003b53857c9add497f8d6f4cc01,,5208b33ca7e209a7faec76a0e309149d379c6715b50f4006e46bd1661c070537,Tests_failed,c309a76f1ef7baf4e0963fe7ce106c256cca867aeb1790387e6ec6634d9c84e0,Tests_failed,False,True,False,False
423,refs/remotes/origin/pull/345,e999b83b064aff684d6be501ada86eebd0543958,38f794f8ba366211a108d24a4896804124f7c199,07288c722c31d5cb57f2c9fe0a576df5d1d4e050,,,,,,,False,False,False
424,refs/remotes/origin/pull/345,38f794f8ba366211a108d24a4896804124f7c199,36348466dce8c5f77fd80baf3719c46e2f8e5679,d3bada58d4cb7d781041e088737258f14d390ad1,,b6b3e17c2c2e59756e562359ef7b5935c0da7ec9397a47af20cc1c1b788e7926,Tests_failed,cb23f175985652e1eb826cf1ff49bc1993d9232c2fdf43a5dd0a369066d55233,Tests_failed,False,True,False,False
425,refs/remotes/origin/pull/345,cc60a4c4e8e9c48c1e4c7f7bf7e53e00af6407df,e4fca30b9a7f485093da600b10194b0ed7f48ab6,a9603a637245551d7fd7374e25dceb4e8e4b8255,,,,,,,False,False,False
426,refs/remotes/origin/pull/345,e4fca30b9a7f485093da600b10194b0ed7f48ab6,9c1df33ace2c4d7c4a565ad38e7c70945e50cdb9,3e816f628b7e9d3b63d0b9a82beba47db8cf3e95,,4f99ac671dc88f02cc57567679ac4f496592faa6baaa38c4ab3c6f901d61813b,Tests_failed,b11cdcf13b210b7a7f0f5f16d94c1abbc287fdf7cfca4b4c6f38a18a32654d0f,Tests_failed,False,True,False,False
427,refs/remotes/origin/pull/3470,408f8f12ccda3592ced96343ee05c0988729afea,3116adb208f81b810a6447e108333106958d3535,188d502c59a45980583f9226f4e9d631d023c527,,,Git_checkout_failed,,Git_checkout_failed,False,True,False,False
428,refs/remotes/origin/pull/3470,73558df6812aeee28a8665ff016ebc4b5fd562fd,5fbfa35b2de51c6cecb457cf571b71260cd18326,2d369e894546b3c180ecf931317c6fabff3149c0,,,Git_checkout_failed,28305ecee3b732b8c74d5831f17e580a2e4bcaf4218aedd8be0279d791369ff5,Tests_passed,False,True,False,False
429,refs/remotes/origin/pull/3470,5fbfa35b2de51c6cecb457cf571b71260cd18326,081bf5e9bbd4a5ca9c3f3d2cfa2e10e830f6b144,ff1df603ec0b59232dfba86ca0790901d67a073a,,,Git_checkout_failed,,Git_checkout_failed,False,True,False,False
430,refs/remotes/origin/pull/3470,ff1df603ec0b59232dfba86ca0790901d67a073a,02e275863ac604385abc805638b2fc951ca2c99c,ff5727c5ef9c0b56ad35f9816ae6bd660b622cf0,,,Git_checkout_failed,,Git_checkout_failed,False,True,False,False
431,refs/remotes/origin/pull/3470,29193b24c0c791bfde04613c373cb9df3cc93190,3875ecd78833ab43b756634cb349d5508d0ae399,eccdf87f2217ae3a0f6943134d8c61df3f9d0097,,,Git_checkout_failed,,Git_checkout_failed,False,True,False,False
432,refs/remotes/origin/pull/3470,081bf5e9bbd4a5ca9c3f3d2cfa2e10e830f6b144,6173cb349585e110f9a0a89ded5fb0234d8e58f5,3875ecd78833ab43b756634cb349d5508d0ae399,,,,,,,False,False,False
433,refs/remotes/origin/pull/3470,3875ecd78833ab43b756634cb349d5508d0ae399,1d751eb0877660a7b1727d2792e6eba1de5fae3c,7e47490e7053d110a33a3c86b025af91bd803388,,,Git_checkout_failed,,Git_checkout_failed,False,True,False,False
434,refs/remotes/origin/pull/3470,e94af98521eb2222b545f29d72c42b7d3d2db7f1,81bbf8537706698acda9144edd3f2e54d992951e,a9d75c52553c1144c48fa0c0b38f5b62ee7d4825,,d4a11e810219fd5d54ac59c10983c0f66f224145a934ef64884f73615617300a,Tests_passed,c73dd84795d035b56ab5d43c758833d5eabcf10426817dc594be81ba8ca6396d,Tests_failed,False,True,False,False
437,refs/remotes/origin/pull/3470,dbbab41c9673596f36b4ddefc42b40d70e4d7bf4,31d9e3c78bf91da56f845e637d99e5c465f501b8,c866619f56ca2f2d254112ee1105ed588b15a8cc,,b5780d0ff900617d2f9dd276d8dae8ce5373fae845ef55560609e0174d533181,Tests_passed,,Git_checkout_failed,False,True,False,False
439,refs/remotes/origin/pull/3470,412c148b035867136eeb9e8b7e9de3c5c89e9fee,c4070400cd1190d90b537e988c8c05a049e3e089,a25c2b325b021061936640f3fbc236ed8e4512c0,,0dbf98db7c269b3e28747a00168359691c1cc77fbe5ee0c11f1a0b9be23501a8,Tests_passed,eaadea0e2c9276eb15228218e03e0420792c82bc90dbb365d8b8f7de92be5478,Tests_passed,True,True,True,True
440,refs/remotes/origin/pull/3470,c4070400cd1190d90b537e988c8c05a049e3e089,84babbd5fef859431916891313dff458241e556c,9f6a798ea6381e23fb1a17f9667ddb70d468985a,,,,,,,False,False,False
441,refs/remotes/origin/pull/3470,84babbd5fef859431916891313dff458241e556c,caabaac7a5e01541e616b743933e5d41ee3e3fce,9c078b78c32863c59765e56d7e5164d0762ac563,,5434133afb82b34533f62da2f4f73ed26296a1a41e8d6c769132d5fe7e859c4a,Tests_passed,cb5f552c1a7f7b455612d1f86ddcc730459e544cac9660ce4e0188489a8501a1,Tests_passed,True,True,True,True
443,refs/remotes/origin/pull/3470,a71e5503fdb59a881fb0ad33d64daabf06e5cc52,668e19042a64a19d661c2696a74e0be54d1d1a6d,c987ee199d3ec93ce13469deefb1e2787d97147c,,bb28922630489ae1ffb64bdfdfcffe98bb374eaf4bd31819186e4d5bd4350e08,Tests_passed,e0d6b17c7ac69038689ca738c48b46386a070b704d7a0551929abdeb497fa48b,Tests_passed,True,True,True,True
444,refs/remotes/origin/pull/3532,74c5a048b8c1d6d5771b3bcc133a2c8690ba0b5a,688bfeb9b23cd5de19b253cbdc666d39e16b591e,a7dbbc2f0a4bc741d695016fc9597d185b965e5d,,,Git_checkout_failed,,Git_checkout_failed,False,True,False,False
445,refs/remotes/origin/pull/3539,9f567147743106e6b4be9ae9537c9bd824ea8106,fa79c789910c4d8578f6dca4bae815bf9ba56681,7a84439356f1974177142675ee5c48c9958076ef,,,,,,,False,False,False
446,refs/remotes/origin/pull/3541,770ddb6c8ac5dc6e431845bb8b3fbec39f2eca45,b08676965d7fad4197efa882d93e13812a5ef8c6,1ef4d27dbea48a1d47501ad2be0d75e42cc2cc12,,,Git_checkout_failed,,Git_checkout_failed,False,True,False,False
447,refs/remotes/origin/pull/638,426686fdc749fe770d1a526ca5f4c4bc9e849183,c016613abb0058bc48f77089f8d018c8da4e9d1e,33e11f4c4421eaea5c419569cba5424b34e6efe2,,,,,,,False,False,False
449,refs/remotes/origin/pull/645,a1d77cc9193ea7a2db9b509945b7cd5fb6ced27a,5d92eefb24f417af9c15c5868f63d659037e5b95,edc5b4dc91cfacd753f12f553d9b2476a50a25e3,,,,,,,False,False,False
450,refs/remotes/origin/pull/645,5d92eefb24f417af9c15c5868f63d659037e5b95,a424df61dc24a5aaa9a8277f0da201214a2d3519,220a95aece0b54489c2ecefc4179134f2b5dfcc5,,66ae81760f0dc39c492cf83fa9e05f3bd6bfcf85432add7facac354c6ec8bb6a,Tests_failed,9400304d80ff743b283f4e38400588d096fa1cb749b5cf82078391bb5fe2f1c2,Tests_failed,False,True,False,False
451,refs/remotes/origin/pull/709,fbd49e6e3b2640fb531898f88d596d6fe2c97312,0dcba749dc2ea11110c2bf72ed54540c31cebe47,13974085cf99a7488d6cb57cb54cee68ed68836b,,5e3aaa78be085eb825e2eff4e34a250cbc4c4d583792292e9347d3acbd5f80c4,Tests_failed,bc1f0bb60866c464f69a7f3e236cfd5640b22d0d585fa2643d8084bb8d3ba248,Tests_failed,False,True,False,False
453,refs/remotes/origin/pull/783,fb84b5dd43370076769b2bd5e7fb787d62c66f74,a351cb32176afcf08259abf3c17eac444982b48c,78ff86b3e109603aa37247e1176ffbde1848ee68,,c39a223b4cf2dd6ee1b18a10cc466cefc5e2f54472e2ef2a085407aa467c51e5,Tests_failed,7976b69306f8399a49dcf6767c44476721c326aa625c6b786c133cb19da1f27a,Tests_failed,False,True,False,False
454,refs/remotes/origin/pull/960,b8a2787790b4314dae1fe4695f14e6dcfded99db,3b6f91a459ac209a87af3354c77ffd6e1a9672fe,86ef046544568afa8a5c2ac6218f08086bc993b8,,1cef402dca114a618b76f62cb9bd334b2c4dfd1f6e36ec66185443a60adda883,Tests_failed,750c7aefc835e67c17ef9a7b97dd5580d5391d827da8b8cb72cc12f7026016c7,Tests_failed,False,True,False,False
