idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
3102,refs/remotes/origin/pull/2226,958cd7190db0fe8077de15751a23cfbe1294b437,c315cf8de3397c08e52f0ef8bb4ff872f063a929,f85bd75ca88c55ed01b1c65f1207988f2fa069c3,,False,False,,,,,,False
3108,refs/remotes/origin/pull/2337,b75f989fda6f2faf249738ab3d69210e78da7af3,271a353b04633cefddfd4cc557970c6bae9feec5,c77aa8084fbe59ff04f6ad9d8d154eb1ed3422a0,,False,False,,,,,,False
3110,refs/remotes/origin/pull/2422,b2da73c833ce4b3b13a11ffece9311170a1bc87b,cf75603eed857172169f640a808d73055067a9cd,02f42ff998795fbdd1678e4fcd2fbadc24b6d4fb,,False,False,,,,,,False
3112,refs/remotes/origin/pull/2426,ce4f6464f5cf368a9aca12e73dbbb2a5b2c2d6e7,34986790a4d42be6ba921a84849bed226fa4e08b,02f42ff998795fbdd1678e4fcd2fbadc24b6d4fb,,False,False,,,,,,False
3119,refs/remotes/origin/pull/248,91cd92448731c2f9612e31189651a53a04578641,33e3d4aeaac508cd1430e5995fe1362a149a7dba,497887741db56bcd8b3b3fe871e967b514db30e5,,False,False,,,,,,False
3121,refs/remotes/origin/pull/2500,64bb0a40060d78bd79050d3d9eff6389b2d30b05,9fa5c0724947fd44467ab455f7b43e662fc3a0d2,987095f6e0098e77a21effca548dae131cccb8ac,,False,False,,,,,,False
3126,refs/remotes/origin/pull/2512,90b63460944b7d6cbe1dc1ad0c608537cce1bd49,83ccefee8697774623a507bfcfa33ee9188b8a91,669a856521e425d9c570e4dcad896cff2c3b9f19,,False,False,,,,,,False
3130,refs/remotes/origin/pull/2556,15929eb8bce3d28d2204e41500dad719fc37ccf9,b61a1f2db67b98900489e714ff7b70c881efe19d,098abebb36213790990db2ea427d9a73efc04fdf,,True,True,fc46fa81f62082e660366383a707ccea5679563f91f50b8440b9406510f942c9,Tests_passed,77c544419c648477b9ca21d33553669bbbf191c3bc91064f5b7919e788cb2c58,Tests_passed,True,True
3137,refs/remotes/origin/pull/2572,148aa262b73c4541a7e5929acbf08806df5ae108,4cc4c7152e0c9688f6f3a72144f40e04749ed249,9c7b40895dee4bda5d64bfdcd8ea63b5759c9a89,,False,False,,,,,,False
3138,refs/remotes/origin/pull/2572,4cc4c7152e0c9688f6f3a72144f40e04749ed249,6a8323bd52eabe20182868c3e2960a7b1f0d60b7,cb47ffa2cbc707387d213dfbbe7e9b6f9e187a97,,False,False,,,,,,False
3139,refs/remotes/origin/pull/2572,6a8323bd52eabe20182868c3e2960a7b1f0d60b7,41603934d66bb174fa62e326cabd3574cdea5b0e,e320987c31423240bc90e9dd043cde3c7241a2a0,,False,False,,,,,,False
3143,refs/remotes/origin/pull/2572,7de90e83bbfcfcd1623d22cb7b06b477f4681076,9caae280e585c9310ad0599e865d0647f5a7ab5e,6df264621ff97432d210f5d3ac8b1fab2f7fb30a,,False,False,,,,,,False
3148,refs/remotes/origin/pull/2572,e81dd5e5032b40111d48876a6b9c37c2fb4527b7,6de3a7be41de78b6c2bb6b87a68f00a058948186,738a0e68831efe85aa7340f62b00d6424f7fd8fc,,False,False,,,,,,False
3149,refs/remotes/origin/pull/2572,6de3a7be41de78b6c2bb6b87a68f00a058948186,b3d21cc2660649bd49834f52e3ee0c3d645abc97,0faf69ccf344cee276c8a883f03e4924682fe942,,False,False,,,,,,False
3153,refs/remotes/origin/pull/2572,91920e6a20cd3d952eed4043607a51a7b1aeb732,23f1ac81110e6291ce2d0632916ed0ebad750e6a,11fc30ed737da7fa5a98dfa4a66027c5d5105e8f,,False,False,,,,,,False
3157,refs/remotes/origin/pull/2581,766e1142995c94141099aa8f6194e41974bd40b0,f24cf1c037fef4fcfe1358734e71a7ab3d428c97,7b1a836b8bc772f112e6752805a56a5d470e1fa3,,False,False,,,,,,False
3158,refs/remotes/origin/pull/2591,791e704d7249d6ef67298edb3caec3d401343c4f,005fb31969f1ae71d3abd431ee019d80dcb89452,669a856521e425d9c570e4dcad896cff2c3b9f19,,False,True,26b2a3b3b9d30a2640319dc90ac2bb40b783395cc28ac4f2aa18a297ca700bf5,Tests_failed,0417ec526d09f9297dd607db0356a42a846ebe3ecf75b73c59c90b12dd448a9a,Tests_passed,False,False
3160,refs/remotes/origin/pull/2621,bb9c030d07d5e999d2fca54830d4561b5a27f9cb,f4ab32476fb6c4803ad6d802e566f8409a8ea6fb,098abebb36213790990db2ea427d9a73efc04fdf,,False,False,,,,,,False
3164,refs/remotes/origin/pull/2654,c7d7bd29605838895db9f45279e1bff23f8f172b,6e66c87edf9ed5be862d71f43f5fd4a6abffbdeb,818946fa5d9a5a6cb1aa19058b8b44be38ae2cfb,,True,True,9928c21d7970f9568a3301072ce98e34878ac6fc27227fea520eb9a16d2a0ed7,Tests_passed,f01def46ba42415b765532d3eb831bdd0bf09e257a50ccd71ddd861840d44a75,Tests_passed,True,True
3166,refs/remotes/origin/pull/2654,e2c7e027c73cd293255842882d49e9f55f0ffa04,b8e37757429d5f3f1afc0fca2a8b0acbb0a19f19,9581a521bc64c570b73fc025e3c926158ac90269,,True,True,a2577ca38888b4435f746c5591fc5732a203b8179190ec4c4d312cf4e8af4048,Tests_passed,4715dc896d7b5030d61d032d3e60d3cdbace737c1cf6ea50d1c0c56bba53ec5e,Tests_passed,True,True
3169,refs/remotes/origin/pull/2704,2cb54df4ab6e46c404ce838d272677048de95e74,32182bd57862734c7bac5839a832da825b13e55d,69a2e0ed4e0f260ccd61cbb2594b2c3069e47990,,False,True,92cfd003cd42c73f1977101f31051b94b9f5782ae85299461af6e5cad8b71684,Tests_passed,,Git_checkout_failed,False,False
3180,refs/remotes/origin/pull/2817,e3ecaf7d75cde861a6c87c781d50d8c31320a193,0c225c48fb65ada8bb03665378d3921f75dcbc87,0f5ed29433bff5bdd203c296f19f78a379dee76b,,False,False,,,,,,False
3194,refs/remotes/origin/pull/2901,bce526fb49dd14b3a4ae08a0dcaf45b69b599ba5,e92582725d024a04c84721e13a47b4d6a1411c9d,227d164cccc8d56610441b77588ee5121730533c,,False,False,,,,,,False
3196,refs/remotes/origin/pull/2911,bb40ed377a29fb0c98780fb57196b31345fd2c86,b0d99b39938c9ae64116f82729151aaec50a0552,5c2646ab19b7ca5278dae9a02984551684d92707,,False,False,,,,,,False
3203,refs/remotes/origin/pull/3156,9b67685e2b198d78113f9c53e9512d810b7c9ea3,318edcb753e415a7a294c1e70fa1fbb72770006b,bdf0ebd7aac08170a08c9cc3af1d0a501694ce1e,,False,False,,,,,,False
3207,refs/remotes/origin/pull/3177,69eb64b376c68a976f981d910cd9198cafe4c266,e8ac0eb034ea193aa6c3e75d133937a01ef25a4c,35ef5034bcc790a94ec3f12414d9b58532c70019,,False,False,,,,,,False
3209,refs/remotes/origin/pull/3182,729f1c21f7c3c468312c83a12ae80f6948f426fb,c1457d97ad757c9ec24daddf86c7a43d90ef283a,bc46347de18356f132d9a9f89b8a875188b04f1b,,False,False,,,,,,False
3218,refs/remotes/origin/pull/3299,1f5c1a7a7f8aab4147d3c6f4707f7a97a8f02f9b,40a225dd9cd7985fde5b4ce13b42a7c8bddbfe30,f4876fc7d6f76ce1ba65c8bab4c9cb85c8913849,,False,False,,,,,,False
3220,refs/remotes/origin/pull/3320,8cc518547d477ef6dcac23494569a0df2a7bcad2,3d18400782787c19df9fa0550cf14935506dfe5f,1cb84bdb51a27691953e6425c0c51cbbfc1d5b66,,False,False,,,,,,False
3226,refs/remotes/origin/pull/338,a4d586b1d24eca902c542c3dd6e6c3b01af46ab2,4d8ef8863b145c267869d9576a85ed3cc8cf6be2,d378a6763d33a1b0db2353347a0d90eef94627ab,,True,True,3872fca0beb96272319bc8b57bb47d739132cd5469d94f4099a35bff1cf0d798,Tests_passed,363a08f2db4c65583e81482f64fa17c71ad93ac776333c478092d1b6c7cce233,Tests_passed,True,True
3238,refs/remotes/origin/pull/3737,da793a47b6e63a7dac3d1754c68778a8982f6a25,478f57fa842db3a4b7126269a59c18fed1918663,7ff0d10f72ff1d7329f6f91d0aa40f30cb32443d,,True,True,fe30e6298eb48aaf07dc42f89d438abe2e0ec95e8d97654492af2ab244ab992f,Tests_passed,fbb99cfb14576151d02b9ee1d9a03d54aea196a509f83da07b4d3b05e7e31dde,Tests_passed,True,True
3241,refs/remotes/origin/pull/3749,55b8d017f1b6c3a0c261589b74c3b1b9367bb7cc,ec0dc3d018a2211dbfb100f483c8e772177a74ec,d7a83612e1fa0c3c93ebac243a768339346382b5,,False,False,,,,,,False
3243,refs/remotes/origin/pull/3815,d425ed1b6f6d939a9c79ef73345bc8bbb34e43c4,e8ba23d6fca9b80a75f8dc7be7e0d1f21ae0b59f,4e5d2907c54ad64c38b4fc174af8bcff37c3a405,,True,True,038d105441cff394b865f9c765cbda9d370143d10abb90ba9d90375ddef9e572,Tests_passed,0a0d6b0cf88a5e97602aa9d5cdf2ea0b2a7b490db9071d8d0fba0d16317aa4b5,Tests_passed,True,True
3247,refs/remotes/origin/pull/4062,7f57bf4b24dacb87593490038b82b8a25f5c6779,8f8aa6eb1f2e9697d24e56872d6b0896dd517522,d65ebb9f3b3a33c366d492dab732a95d624df29f,,False,False,,,,,,False
3250,refs/remotes/origin/pull/408,170254990560562284ae9f8b086c2ad8e13a3511,2a59b1e75f81475b01551507058331e590105331,c3bbf2e0251c5e4d79ec7091244bcfd206bccbea,,False,False,,,,,,False
3251,refs/remotes/origin/pull/408,2a59b1e75f81475b01551507058331e590105331,08fb62bae51fa7c0108ef0634e36f3a0acb6d7dc,8e44e1d1e64a14ba069c79ffe24053e6140bf243,,True,True,2fde6d674f591030dd8833efa3fea069c90d94fd5db7c18c3931cc95350ba05b,Tests_passed,b484762de15742fd993ed96a37cc69319fc5e126586b01588cc6fd1eacdc8bc3,Tests_passed,True,True
3253,refs/remotes/origin/pull/411,23bc01401fcb25c7dd9728c7d217630c56b80bf4,5e830a3377151cc235b765f2837333745f01192c,eb054d52c21691403f04e731f3611baf769996bf,,False,False,,,,,,False
3254,refs/remotes/origin/pull/411,5e830a3377151cc235b765f2837333745f01192c,f2345f40a8af3d019ba926c7699390fa9104a16f,195104f935004d62fb621c8385de3783f138da7b,,False,False,,,,,,False
3255,refs/remotes/origin/pull/411,f2345f40a8af3d019ba926c7699390fa9104a16f,187a5364a96260ef512ac9c2a9760f87b30c4879,c3bbf2e0251c5e4d79ec7091244bcfd206bccbea,,False,False,,,,,,False
3257,refs/remotes/origin/pull/4117,1b4789bd228acffe419bcbc577ad78ee0854cfe1,aea9581c1091aa72f2aa0b5e4ad65ba5a73f6c85,fe5046cfa51f75ee56f15e06374db330a8693b5e,,False,True,c9f673a353d080f41766fd5011f07bd21cfc7a64afd9b072f3b6e411abce843a,Tests_failed,e164e1b02bf910e55ac79c9c751c37cc0905fa684088effc815011894ed7744f,Tests_passed,False,False
3258,refs/remotes/origin/pull/4178,c511cd43091248eddf791d6a0c377c5a10490f5c,e4659b72a815b1ba8125afbad406aa69f50632c6,744bbbde4cac3aec4c17392a1b7c151d63065b3b,,False,False,,,,,,False
3261,refs/remotes/origin/pull/4179,be1b59142e57939a425cebddc9faff26403c6d0c,c97a7dd6e75179f6dbb7c28c916b700859d478bd,205e34818a34f6f87182658f46970f83fe3e29c3,,False,True,ac28150136e031fad6157d7fef8d746d76592dfe091d8ca6f3fab2558eff54a4,Tests_failed,7ac59f9181780aa4eea4ed9954662fcafc300449ab21ae94a082dec853f51a49,Tests_passed,False,False
3262,refs/remotes/origin/pull/4179,c97a7dd6e75179f6dbb7c28c916b700859d478bd,b577b9e623202de1b5d979a3363a63192f6106a2,0ed2a4bad27f1a8dc065548d3c7063325d7287e4,,False,False,,,,,,False
3263,refs/remotes/origin/pull/419,9062fe011176d532264fb8168294d3bf8eb82cf5,9abb4827a791dcda39edde8f8a0d42c33faa1914,86b52b05192eb85631a245970a258de139516e45,,True,True,f3bc648734d4e3a29ab7b840042acff9bf9e630cc7755c5eae15f19f8854de43,Tests_passed,fdd18fbad8d843da536287ed95cbefcb681d416bc8e2fd6f998355419532b613,Tests_passed,True,True
3265,refs/remotes/origin/pull/4209,2c6c7485961755badd72dbfc30415b8ba4c121fd,b2f1baf7aa1f353909ff7728171793599d38620e,85b6a4f5c9a5133ba0af17ab424889f4e6dce8ed,,False,False,,,,,,False
3270,refs/remotes/origin/pull/4209,b220ed3ababd77db87289c5ff6b29fa6242b5d42,45825b78e4b2fc2d65cd5138ee4a2056f3bf74f9,acaf675f8277a9e244e6e6ff986fef9315d8e834,,False,True,0b8e56c7765475d2ffb70b70b03397666f9b02ae4ee18c6f6acedb83309678cf,Tests_failed,15783754332b6f533a51878eba49a66f6b245b6f8bedaed66723a4e75a607653,Tests_passed,False,False
3274,refs/remotes/origin/pull/4209,e19176c8678be067e834ad57f89a952535edafdc,043ee76b8d2b2090d77edc82712b9bb3dea61a98,cbb82e8a9abde3323208f141f61b1cc70b7cc039,,False,False,,,,,,False
3275,refs/remotes/origin/pull/4209,6dbb4ed5fc86cdea9b69799775972e9c2dc39d34,a2d6fe5e312c39cd14307e85cb91f440d0915d82,6c788f95584ceb03e4f5b005d179540967afe447,,False,False,,,,,,False
3277,refs/remotes/origin/pull/425,4f8e32c3596a611fce001706acdac4e949403583,fb33b04b7aaa8cb62122e57283d9204854c40c4c,547da782d2ea7f1abc35e5c1e5852928962a11ef,,True,True,0282f56f29b1bc2b84c4634bfdb7972d5fc02f4dfd6a278e64578ff3f003d6ca,Tests_passed,2ba3e6854338994028d975f4cb76be1fb3b2d619f90abd7dc5e6a379e044bcad,Tests_passed,True,True
3281,refs/remotes/origin/pull/4296,aadef008df891fc98e389f0580670297fa205ee5,d1e2184126188e8490992b74ae0a418e0dda0dc6,3706834c73a888ba0286718485a5a9e7775bd8f2,,False,False,,,,,,False
3286,refs/remotes/origin/pull/4357,ef89919d39d98091e0cb3494c5f6e04e2ee3c7dc,b7898a718451c476b352dbc602bba2e59b048188,ae511217e479360202a8fc71333d9978d2071dbd,,False,False,,,,,,False
3290,refs/remotes/origin/pull/444,b6c807a8d367d96efbb6fc30d38ab9e3a76fc12e,9e219b9877ca3ef7bd346cd0008b88184bcef81a,e57c36cfc2c6447de369581157ff73e30a378269,,True,True,a440d202d1b87c08294c057dff3340619975ca9f9d1adf9673bb1a4d4cafd688,Tests_passed,150092dadcf158c82c9266743e3b1d37e6009f3bb78de586a0795c37933a5f84,Tests_passed,True,True
3294,refs/remotes/origin/pull/446,97de0bbb38d83b679445c98d9b2d8058b25344cc,5e03ef9dccdb885359302e34e9aabb42355e0afa,63d2b3910593e9dbacfd8428e74ad18fb6183cc3,,False,False,,,,,,False
3301,refs/remotes/origin/pull/470,90e84d0578181c1e815b61cab4370d9418bdff29,0153dd942b53f04b021ce16eb184563e7910b42c,b63b1040742d3622747dcf14bf58cefd5b257767,,False,False,,,,,,False
3305,refs/remotes/origin/pull/471,6aa629ee3aaccc0fcf00108070f05fc3c403e612,41a16a062b0918cb01b17cd72b64da4ac18c66b2,1158a0847addc855720272d923b9414aa703f65e,,False,False,,,,,,False
3306,refs/remotes/origin/pull/472,a40453989020f9cfcc3d9426dd495a8717bcacf1,4d2dd4304faf550cfa0b93b5edebe09ace494d93,95245a501059ef998be5052adb5930d744533731,,True,True,00886bc4a58b6764fae76497f2871447b0013806bc1c8dacb8bd74a3207dbbf2,Tests_passed,6192af21e6e246df34ba308b5cbf53b9715692a9e6b768fc4b1a7657bc0a1208,Tests_passed,True,True
3316,refs/remotes/origin/pull/491,ec65b46012ecc412f1cf7fd386da5d12b81d4835,de684d6c2560ac41999042abab4f216dfc8815a2,b612d63cb2b0740d61e74acd1ec41ca172f0e0fa,,False,False,,,,,,False
3317,refs/remotes/origin/pull/493,e4541dbdde7b9c53cd3c71a6c9565ea6bfcdedeb,512d6a11326116dcbe498e76cfc17157cac52907,b612d63cb2b0740d61e74acd1ec41ca172f0e0fa,,False,False,,,,,,False
3321,refs/remotes/origin/pull/522,18f43c9c5ea7448000cf56dee0da3bc782030e0a,01f78c91b6b94688ecd7263a21613a397c3ce5ed,f755b7e4ada4ec844d7f712842e8cda9b27e7500,,True,True,be90cdd6c98fc22b781d7193a66acd263c7df535713a51d5bd515b9ef586cf75,Tests_passed,fe5a3ac76814f56d92fb062695e9dd8536041dd13128e853ddbfdf8f53bafdba,Tests_passed,True,True
3327,refs/remotes/origin/pull/536,d798e3e5aad61901a798a6b5ecdf0f84f9f7263c,0842584dc3555bea2e6173c7356098701cfb4e0f,ae7f23ba339500ff85470212fd48a0cf03151ff4,,False,False,,,,,,False
3328,refs/remotes/origin/pull/536,e1c622d0a92b56fb5f852fb9ce11ab6b52c6ee30,4d8cf7d08c8c6668807a7018f5c58e3a0bf7c1fa,02b3c5e03c44a9373c3a9d323c3425bdffade688,,False,True,0eb1f314b72e9e8072d4bb035cde5b05a56d6575cf170e1cff1a0a4e8b6d08c8,Tests_failed,9554056ff9551fa87badbc00a296b0203b83a95cc50a246c294c459f4a618219,Tests_passed,False,False
3331,refs/remotes/origin/pull/549,5f5a0d70b7c06616449229db8debd0e3e209420f,688cd749763f941f20199d87b5f8042f02dfaf23,7e854e9ffd6d36f9c919320b7c0e09a47c9a1e88,,False,True,e03c247bd68e520812eb7bb812a49dcd0b460c50b80dae5f3bff44cafae4a6fc,Tests_failed,4cc06f43bbfe76f879a4c5c34fe222c45a157b1be0ef5669c6d121b0f0aa4fd0,Tests_passed,False,False
3339,refs/remotes/origin/pull/929,41bfb6a4ba5f284b2be908762c1cc2b20631ed1e,db64d763e665524febb6ae883d7f5bfad5ab5b8d,e999169e10c365c670bf28141db817ba22b1c229,,False,False,,,,,,False
