idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
568,refs/remotes/origin/master,2999c937a56ae39728225105e9564941d647707a,8b1fee90c2168ecc254814804d3d4d12fd0c1686,725b3596aa75468afc034d139e26c5892b6cde98,,44e3d0435041d21bc330f76e57f61eb37c63e368e22e3aa9ab076790f615eb45,Tests_passed,0.7577475207933462,9403df25369f877940989ee377579eeba1557ce55eaf9141ea07a43a42c2d098,Tests_passed,0.8141401549362065,True,True,True,False
569,refs/remotes/origin/master,8b1fee90c2168ecc254814804d3d4d12fd0c1686,fce13d17ad11eed350a081b103e302eb70ff9dd9,9527813953146dae9115499206733d51b0e35109,,c9432166059580deb7c7acc08df70043ae2d3b6677ea13cc100676f2436df521,Tests_passed,0.7578174984005118,3c4575a9256dd4540b1547a6f1f1dc2061222e8da401e9b8335f7eeb22631b96,Tests_passed,0.7545653909510768,True,True,True,False
572,refs/remotes/origin/master,d68fab2bc13ceb380abcb2a1cc3a61bff26279cc,623ea68ae5d9715f768216d1b088e4b0575a1c4a,7d0d3fb6051e892c69022ba4642afb72c38d8aa7,,75eb380cfd810bfd8512d90a1365a0acb8f46574a44c8502fc87587a603d9ea0,Tests_passed,0.7577075335892515,b2374e5ebc8c4836af95ddb15ec7bcc6513a1ac4cec3b9e63d005018db42b36b,Tests_passed,0.7543127406494123,True,True,True,True
573,refs/remotes/origin/master,623ea68ae5d9715f768216d1b088e4b0575a1c4a,ab048408d430e6599df620abbdb991118c62f96a,1483ad33508c0d882fccf93435761b37283c5c59,,517131a54b32440bce07ae17fca7347023b294a8c5eb8e459c282758ef5592ad,Tests_passed,0.7573173173173173,1260f4f1724fa6a93bd6f00a2073676e5e1df6b907f4b0a17fb2fa3bbd6ced8c,Tests_passed,0.7544466003718975,True,True,True,False
575,refs/remotes/origin/master,0ceee9e58d914104cea9083b5e1e4e3a561e9444,3b3a49f5aa473f4ecedfe7db59e8fcfb74113b72,e95dd282dd0f0d5d65cbfd15b607789dcd7959d9,,74a84a96931405bd2759cefdcb6f3a675380a99ac370a7b9f2d9b12e448cae5a,Tests_passed,0.7577317522634405,ffab2a699fc5042a55c7220a2b72c186f4b31e47638d4fc80004951cb8926b28,Tests_passed,0.7548592832557198,True,True,True,False
576,refs/remotes/origin/master,3b3a49f5aa473f4ecedfe7db59e8fcfb74113b72,e16ccafac1ea9c67f67d0154c02dd2b65fb0ad58,74e98c02f4ca859fde2b82f178910cccdf022aa6,,ae2a89d0f1943e8bfaae6835015a5013c46311d149d52767f52958d94dcae456,Tests_passed,0.7578719653873889,329ded937419d9c6ed0024a88a5a0c38d0185c1da67a97e536c640236123e91b,Tests_passed,0.7553050330709937,True,True,True,False
577,refs/remotes/origin/master,e16ccafac1ea9c67f67d0154c02dd2b65fb0ad58,3099e21cbd0f5999ce5a9cb973a008b2e0bf4764,b8c57bdaa85d36860c2299aa82dfce696ce696b8,,79aea5d5f8347c5664c6a0de50d31a4044ed2473055e0f987b75cb86747af435,Tests_passed,0.7576616457014662,751c858bb47eff9160cb633da76191783d57a3af62a7f1235269adfff31de69e,Tests_passed,0.7550923253010828,True,True,True,True
578,refs/remotes/origin/master,6fd2ac1acf464bb1c76ea999c39d5e9a626561b3,fc84872b0a5cdc75ce9c3e242489768d007c2f7c,b73d29ba8db1ff25d2fc90810a62ae825b67fddf,,a4d85c1790c979071a9ff22de41d2f6c5e9de2d2065ec53cfc589c0c4f5742d9,Tests_passed,0.7578419197179713,cc07be87dfcc80bed24c1e0431b0c9465acb5197f1cbe7645f90c06ea460d209,Tests_passed,0.7554569671923588,True,True,True,True
579,refs/remotes/origin/master,de089ad243ef60bf3f2179052b0417cff224992e,fff3dfce1d383e26e087614d32a6563aefd811a6,84e5b93539684d62eb1bc7a41246946ec1c25855,,53a7e8871c02ed15cc393172ee0cfe9c55d67108295cb9c2571f8a739a7cb76f,Tests_passed,0.757821889271693,fe2f5ea0926d80be8ab7f16e290e572f2ab11dc48083124f085604c5b829473a,Tests_passed,0.7554063224852371,True,True,True,False
580,refs/remotes/origin/master,fff3dfce1d383e26e087614d32a6563aefd811a6,59cb19573687bcfabf0c5a8dfaf23461f7120e88,cfe549c7f9903bcfecdfe230c5666c192ca01ef8,,53a7e8871c02ed15cc393172ee0cfe9c55d67108295cb9c2571f8a739a7cb76f,Tests_passed,0.757821889271693,c0f163e43eb3a87e975d6b34cb24484c831fe3e4387ece7be1c67303a0a85b8a,Tests_passed,0.7555177408409047,True,True,True,False
581,refs/remotes/origin/master,5f3c0fd367d32259a793f27e4116b589c89eebfe,4fc02416e361c5710306c2834e34818f6f546e8d,0c770833b3c557bc5015efef762035339f9af17e,,70f7b645865c816141332a281e073051e9f72182dfb5bd62c49315b586a74b64,Tests_passed,0.8348432687080993,db14aaa3e5642d2b34266d0ed5938d06a958b83cd160b5845bdfde40042db8ed,Tests_passed,0.8328114425977542,True,True,True,True
582,refs/remotes/origin/master,4fc02416e361c5710306c2834e34818f6f546e8d,930e832229d3279d05c2081263a770a70c84f236,390472bbdf4722fe058f48bb0eff5865c8d20f73,,70f7b645865c816141332a281e073051e9f72182dfb5bd62c49315b586a74b64,Tests_passed,0.8348432687080993,55b2519f5ef1a61858b35f3e3871500f671add9475fa060326062d8ed85c545a,Tests_passed,0.8329376139843777,True,True,True,False
583,refs/remotes/origin/master,930e832229d3279d05c2081263a770a70c84f236,b73205f05398af773c3798db2b9bd04fdb868f84,006bdab59e06407bc911d14ce9004897c4fba526,,e5b859a34dc862db2743d74858c0d81bd16df12c3968d894ab3d009a91f7119d,Tests_passed,0.8345148577640877,f795b40774a5cb29e23f7b26bed488c0f231cce42106cd236fe30cb647a58e36,Tests_passed,0.8321461752864664,True,True,True,True
584,refs/remotes/origin/master,b73205f05398af773c3798db2b9bd04fdb868f84,f9a459d7a0245d3fb212c7c50f4d71f3d8ed61f5,8e302538d99a74af1ef9f52e618bc1ab5f75d0aa,,fd6dc2f776cb3e1b41ce559e0ba51d734d40d12b2646f5f9bd8d18d1f36cd6df,Tests_passed,0.8348206196774778,866dfeba764bdaaa9f268f1b53e19cd376bf4d9e625ba72a1a134c587afc6ee2,Tests_passed,0.8325935102026771,True,True,True,False
585,refs/remotes/origin/master,f9a459d7a0245d3fb212c7c50f4d71f3d8ed61f5,f8f3e2a64cfcfbe448b37d73219ca3f7b5c7e290,ebc6130c7d067e17887e2a1a5811cb14532f9fce,,01bb7d64bf40a718f1b6ef0a49d06db5dc13c90b1c669462edb1c02bd3b1e234,Tests_passed,0.83485459322341,f159ada64689843c0f50fff032b988e247b9a5d31d3e2c2822809a8a3ab2a7e8,Tests_passed,0.8328573231019809,True,True,True,False
586,refs/remotes/origin/master,f8f3e2a64cfcfbe448b37d73219ca3f7b5c7e290,44a9601a82d7fd11558a38ccb3a4e3119a7375fb,0d48020b844617789439e03b822d30917b030e80,,e57f71fd47a95b33cdc03bd34e69b148d314b694f69de765c92606b3817fe3f7,Tests_passed,0.8343639575971732,2e715344f631ec4c45d0af7e6a9ba9284d94cbad2bce949515f78447d43da67b,Tests_passed,0.8328573231019809,True,True,True,True
589,refs/remotes/origin/master,b56d27cac06ac6fb040a30768235fe363363ba62,fb27318d6e7762b229724acc8a42f71f8259f6b6,a1e1b8af573f84c191daa677bdde6d7d054c0636,,507d21e2c8959ace74651b52b5e3db7c26a8d67947f83f38e47f720b7d95a68e,Tests_passed,0.83483963033433,558155224d24b81c24d44528be02817ea2e940dd0e0af240d1c7e4fa3cd6321f,Tests_passed,0.8327960997992544,True,True,True,False
591,refs/remotes/origin/master,8552356f578279a4b68a6493d7646e17e3646892,1f49e65625d43c5f3189cecea417d3328f1cc0d1,7d3e902d6ee006e2e6ba800c1cf0e23ff4449b81,,761ea887256690036e2248d3ca1dfa7832182043fb841d0960074f824c6e82b8,Tests_passed,0.8351213875451734,3101afc97544c9ad5e313497fe30c54baa763675424386ee8feda18c800c879e,Tests_passed,0.8332816964439396,True,True,True,False
592,refs/remotes/origin/master,1f49e65625d43c5f3189cecea417d3328f1cc0d1,a7ad576fba88a45641d5acf7fc40597d680d49a7,f14d2ed4222be357b062575fc83a068507d69f7d,,088fde8602cfff26b288d7d3cd5dcb71bd016599fd8b9403e0488650ca0d0dad,Tests_passed,0.8351426693561181,a5068f390f0ed52d2658da3a9d96fd6ff91f31329a45b7030163636507b9892a,Tests_passed,0.8330980986149839,True,True,True,True
593,refs/remotes/origin/master,a7ad576fba88a45641d5acf7fc40597d680d49a7,c63f244ca9c68a6f55918335c8bf33c9745912bc,93a547406b8e4016313e94ea9c157d410ed87d12,,9438eb1ad229bd1f98837560fbd24792c14eede2c99d1dfaf21a1922b6fe5ff2,Tests_passed,0.8348783970624901,99b664d9ec29b791dfb568676902728ba1b97bbb9b07d7b470bac62d3b92907e,Tests_passed,0.8332759412304866,True,True,True,True
595,refs/remotes/origin/master,e7e903360862b3d2d45d571eed335affaf2ad35b,823547ff6ccf98c7b52862121de2b62971dbf28d,10232c145109c256e2d1e0a78f32a6aa424c53cb,,0163739751fc9bc0a4f7385bd87c7398a86915ecddffb079440b2ab76e19cbda,Tests_passed,0.8340737550715112,82d966208df1caa7d16830e926408e9724ef60f47ea1177b40b303a77aa72f59,Tests_passed,0.8350710578208935,True,True,True,False
597,refs/remotes/origin/master,21ec9bed4b82b383d613b849e3774e2833010562,5cb5074f10df8d35cdbda434271a3f3c8aa79f8d,2f997429e7043d15a4c1354685a2f7e36179d8ef,,ddcdbbc4004a6e1f6654b4ee371c366fb8599e3fd19d22590ea99286f6429e9d,Tests_passed,0.8347877331761826,a845113c21b7ba9c00ce9e068aa96cdcb6287f5b8849885ee4a38cd5b8db4d3d,Tests_passed,0.8328932868031959,True,True,True,True
598,refs/remotes/origin/master,5cb5074f10df8d35cdbda434271a3f3c8aa79f8d,1eeffbd5d3a659205cb9e3fee48bd253ae9d432c,17bc4ca52bc8371e9d74775001911fe33bda4a95,,966f17f500744a45cb97cb30a957ebf2b981760ea7be926df6e872267b166ca2,Tests_passed,0.8344521044992743,066acaaadb2284921862608d4d71ee6618eefba9340d8f5043cb9982ab623676,Tests_passed,0.8324341078152264,True,True,True,False
599,refs/remotes/origin/master,1eeffbd5d3a659205cb9e3fee48bd253ae9d432c,24571b67b70ae00e3edf361c000b1f239596e17d,b886bc8bbfe64f9e6be36e5892fa30e74a03bd6a,,ccc8989b0cb27044680afe8643caabd0883a86f271de878afe19c2516b77e5cc,Tests_passed,0.8347128991291727,34ca152210c68553c5bd6bc91ff4e0e52ae3841451ab4300135e1c1f28747bec,Tests_passed,0.8327016286495302,True,True,True,False
601,refs/remotes/origin/master,6d51e51321d629c87187092b0f683f42952a8c61,e4d10fdc56354c0d0a12aafcd8d7e2bac7d2cdc4,a09cbd0d3cad12b01535deff23e2ba1b487afc81,,a891bf42e567b316dfb4ba3a5e531c6826307e676d22cbebcb7bebb7a2b7c662,Tests_passed,0.8349279852906125,f5e512a02536282f0fbdb4ff56bb88ebac4b4521e3786e3150246e681fe61619,Tests_passed,0.8328049985068798,True,True,True,False
602,refs/remotes/origin/master,e4d10fdc56354c0d0a12aafcd8d7e2bac7d2cdc4,7b5d38e0860a00a7e21aaee203a645a91163fc17,38d24543670dced1e27bc7dce3ecbc53ca9e031e,,eaa05241c5f22e5126cf3a2ef45bde9ad3eb6b74cf8e7d85cc3b3f61a856286a,Tests_passed,0.834110797098982,d95ed19f18c588293962d0d4bd52ca7e6e14ed1f34355cb5e79177b34c9ba18a,Tests_passed,0.8326990952046999,True,True,True,True
604,refs/remotes/origin/master,53ea32fcf5ad9122db068022c469f6e8966acb9c,73531299b29bf34f7c6786f3c104b450493b22c2,724567fb62cef333a1ec72c4b4a88b8da7a4b79c,,64f81f8f31a8763e9389c23707e7772186a2098aa7b8e9b1fdc407bfaa9bc613,Tests_passed,0.8346791137156031,e15a5f87b4af43fe5f0661105f97194fe2530f5cd2c3982a1f9bc44bd0216cc3,Tests_passed,0.8321887473973612,True,True,True,False
607,refs/remotes/origin/master,57385ecde10538f4b3c2f50a8f3d448e003d19fb,474ef7ab9ed096fbb5af8e2901f0c515457067eb,19f1cfcb5115611688351023c0847430bc00d9ab,,0dd05dbdb55b22257cbccf5a5278b9995e6c4b63e58eeb5288491b987177f895,Tests_passed,0.8346234725774367,6324373249a848cb7286cd94897b8d9210380531473569bdbe3d60da4caafb83,Tests_passed,0.8320854259779754,True,True,True,True
608,refs/remotes/origin/master,474ef7ab9ed096fbb5af8e2901f0c515457067eb,7224ae4fa1750f86b5c7357bea08e743d0661f6d,327be0dbefef275f5d2ccbbc87c8f26122b36092,,da667c2e50f16882cf4b76b6ce288ca83cb0a615959624eb1d28d0452d57c146,Tests_passed,0.8338959931798806,2905cbea25a5869d7bb5b38c341d402c5f2f29fe1a71554a6deec85347b9736b,Tests_passed,0.8323273280191679,True,True,True,True
610,refs/remotes/origin/master,2cb7d030e5f7865af7ee7467cf3150b884b9b213,1446fedae67bae9899dd271088c4e21b1089635a,6c706b1ce83e36d8bcef7f6594915dcff87fe2ce,,4e4601c9421097bdfe61ff8b5318875e121e86c138cbd571dbb4221b4825ad27,Tests_passed,0.8341119636260301,e7e5208b48153453aeb2707e685200e59ce2c4233c9cf784a140165e74e95c38,Tests_passed,0.8327420172326406,True,True,True,False
617,refs/remotes/origin/master,631f4f148a2e57fa68dabfdf8b4ea18518fbb2e1,505dc335c7112ebc74337f22f5869888b478e0cf,fb8d13553031b70f4ad263a84f1c065b8159eae6,,535af2771016b294b930d9bdc4b73cf7441f75865499ce8322baa0e1d463a068,Tests_passed,0.8345762943089061,f2ae0cba02a29b634500e0b7f00da20d26daf3be1a2f55bc0ec489782a61ce08,Tests_passed,0.8324252093676923,True,True,True,False
618,refs/remotes/origin/master,505dc335c7112ebc74337f22f5869888b478e0cf,c68fd6be560187e161c55b9f56532249da2c8584,fb3baee23f924a816bb71f8db5ed521d88b93130,,e99d483e6ed994795918ba0592e80a73dcb4c0a38de40527f99fd702bbc4b828,Tests_passed,0.8345342576466437,e6f401e340effad9803982e995ec3645c97d33d5477ef53912cbdc5150cfe0ab,Tests_passed,0.8326824041751633,True,True,True,False
620,refs/remotes/origin/master,f09586df5b986795628da6ff6bb056a352ac03ea,660860979e99b6f2025d231ceb9c6c30136057b2,91abfeb0bfdd0d93c7c70987f97934703633f252,,c6fd06fc65d29195a0b05eebbabdd2c5e6a244c166637a01d69052b4257c9009,Tests_passed,0.834078930892782,3ed15cc85f0187e5e709404cd9aedab80d9446eb794384a36bd72f183f026365,Tests_passed,0.8325373754152824,True,True,True,False
622,refs/remotes/origin/master,aa19d54a59114fcdaad99ef754ad06c876289caa,dd03afa3659d1cecb7c49d401223c22050ed623c,feee05c5b0b7ae0339d15c2e3c8631257718ff4c,,53f9ed474afc93fccfd1ef2b0ffe734d172a9d3b6ce41015a5c8b0fe99048b5d,Tests_passed,0.8345593258938738,606369cbeb9a14825314153355c00bf422a671d3be91e30ae0f193073c652571,Tests_passed,0.832425696880192,True,True,True,False
626,refs/remotes/origin/master,eee4c9fe127fd46fa4a289178f5ab192b3049240,20573edb23368c2044ee99c1801ebf479eb63133,8ca8486db84f72bc15c9ee21b6fd819445e7e0c7,,8ce69b7135df3c97a33c7ef881edeef2d1454e79111e17cc4c180bdc58ef3cc3,Tests_passed,0.83379091147287,b46c4afca97cc2fa3ed7ce4774500a89a91a46b3763d9a3db96948db8383cc93,Tests_passed,0.8316789399570628,True,True,True,False
628,refs/remotes/origin/master,429a8239d60ebb9cdcc71036d83865ca1bf025cd,a2b13aa65fa7867300f02a656ab5658a9f6a54af,7b5172d6a816cea0450029574a9b8504ffb0d33e,,534555fc61fc9e274c61833f0230b3077b9322d871e474758c6836e03b18cae8,Tests_passed,0.8323429296717244,1c769a6e1ecbcdb533eb69ae28380235fa36112938bcbb1fb85bcfd42e7846a4,Tests_passed,0.8297174217655301,True,True,True,False
631,refs/remotes/origin/master,6d643ae23828186f3f8a6c63cc65430540bde534,8b6e752ad3511ce632f8a31bdbecec73bdd60e85,64d8adbb73f5e9186eb0841d538291bcde470d4b,,8b4eaf9cb664fdfb83f718cf516ea345ce9d524c7c12dc0425a5044929899b5d,Tests_passed,0.8329716745767433,f750bb16e2839c0b4c7beb264f1851fc8b4b1373f0ff7adc5de031dbf6ed9b94,Tests_passed,0.8302500175409875,True,True,True,False
632,refs/remotes/origin/master,d48215ea4d0ba61d4504786d97692ee070f10b8e,05dae022ac78c3a82567bcba194144096a547dee,8765e022809b0424929ac7612e2a94014cf04682,,ce2185a26ebb3f3d8c6dc03c5b1cb47238522a1c9b96860145f3c49a0aa4bd7a,Tests_passed,0.8337015232653627,f85fb466ec332121d18d17089321a9864ced4cf5c144bde007199ab38a4d9268,Tests_passed,0.8302623579479025,True,True,True,True
633,refs/remotes/origin/master,05dae022ac78c3a82567bcba194144096a547dee,b5f16d1e6e45bbbc070937de1ae12000f20bb7f1,1320d992d979a9270c1938d4a0d5d5dc4d5f08d1,,29d918b65f4caadf297d786f89ca5f1dffa100f74d76206e9873311528fc07ea,Tests_passed,0.8339039115449561,9cd5b6108d7390d550a2cef34bd385489ec856e99b66d96b46270a791be6d1a0,Tests_passed,0.8309188307907301,True,True,True,False
634,refs/remotes/origin/master,b5f16d1e6e45bbbc070937de1ae12000f20bb7f1,199717b5f9d9fc591fe6e35e3523f9933301a621,df4e7bd71bb43e5ae1417238050ae41b5ac0bcfd,,808abf4cf61ce24d79adb90db46ecd3533a732278619fd229bf3b1cd4b3630a2,Tests_passed,0.8337884116993706,2abe8aaea0bbe1cf392cd3f5dedc687043c583eaaa8d353341bfcc585efc6acc,Tests_passed,0.8314720575733933,True,True,True,False
635,refs/remotes/origin/master,199717b5f9d9fc591fe6e35e3523f9933301a621,3ef247e2ddf7612b028642c6ac8bcf40fb4540c7,e4d64de157f47c22f42284d0fc21244f84022ceb,,808abf4cf61ce24d79adb90db46ecd3533a732278619fd229bf3b1cd4b3630a2,Tests_passed,0.8337884116993706,2b51808a91eb631c1605f3bd81633ec838633e15368146dd9975d31480b55a05,Tests_passed,0.8312830549148436,True,True,True,False
637,refs/remotes/origin/master,7ed34699c0685436e2fe8544ade018d99eec5387,adec71565b9854939499771846fc9360abf9a1b8,daca622226a126602214759eea7e82e14b061bb3,,925664d0da9c250ae15c1edb1778411534897920b658343a8bb05d3df9896cc8,Tests_passed,0.8341817845242503,5e4c2b3eaf5b91ae4a9066ace17f3647d1fb26bf75c7efb515137d753ce18192,Tests_passed,0.8314344959343911,True,True,True,True
638,refs/remotes/origin/master,adec71565b9854939499771846fc9360abf9a1b8,8831cb44a01355eeb2d5e34555974e0426e967b4,713d2146b3b430db50ed4e5c66c6ed9d174a9a56,,036753f07bf161cb847431f54bad70c837ddb5db1e98c3c56ff3b6a8bd9fee31,Tests_passed,0.83689029697455,aa2199aa896f20f5e38fb4a4769cb98de983e74532600cefd520716b5f1f92e4,Tests_passed,0.8307704853102211,True,True,True,False
641,refs/remotes/origin/master,9b715327dc0bd1015675181f65f5917519cd4bfc,1da134aba14c80b282d982bc1f3296b1abfe481f,7cddeeb48da4ed10731b41c7dc03ded094234c10,,4e50f8fd529b87c27eb3720b834f48febbdae1bddc202492e139e0e8393d78a4,Tests_passed,0.8397101314195172,d54040f47e32614212c6f965c256d49d0af8228ef4aa20149026b527e6cf4a89,Tests_passed,0.834801839435532,True,True,True,False
643,refs/remotes/origin/master,837462da72e9cc076c7cbcea35827a303a1e11c6,69281091090595b85f32c9c6f37202474385b9c8,10e503853432ed07cab9fd0328329f45bc30b713,,c4626e330d30edd4a902182d1bd635d0a4ec63ae1fbc83622f43dead5d4eb120,Tests_passed,0.8379969686370525,c5457720ee99e54e6f691cf1879e3f084f3ca51ab36cb80e58a607c0be10723e,Tests_passed,0.83451796859448,True,True,True,True
644,refs/remotes/origin/master,69281091090595b85f32c9c6f37202474385b9c8,3ca3c4b0500c58290cfb31f399592878bbba1326,e9d80f04f00ed3742b6559e074b06129f2aa9fd8,,6fde0966942f8c5920472cb076e8aff004e8bb5adb4f62d88aec6d018106e924,Tests_passed,0.8382767867552757,50039f56d0b8554f7c97c8cb468f3b155921b3e7ecc3e6200916ee4edf0bd8b0,Tests_passed,0.833370414173468,True,True,True,False
646,refs/remotes/origin/master,ecc5f645448e3e12a9dfbd976cbca5f196d0abd3,3ddc8455dfbdb0020adea3661784935fa981b679,6d9f5b8b1b9d71eae06a32f55eb8c536ce3eab74,,532099548fac81c0462d0f83a25ec9bc36c6b085759da176cd488e569f470adf,Tests_passed,0.8379412073368393,9bcd044f3953ebe97014bd0f8fadfd11a9596fbfe6a853e02f317611cafc26b6,Tests_passed,0.8329722830478109,True,True,True,True
648,refs/remotes/origin/master,65a994f3c04e83f72a9698404ba9034701866bba,73c8d0ec9651e19e22dab7b6b0f0ca81558ff441,2999710817ad6f6f4ce30b1d28879a3ca5b1aed8,,91e0c6f658811d8b403a4ce3b9f2299c0c6ef7d63e374a7f48d50151214b8045,Tests_passed,0.8381428754649224,e138d53f6c9b9f6bf2012fba82666ef3a15354a732959f93bf65226a6aa701fc,Tests_passed,0.8331654878448639,True,True,True,True
649,refs/remotes/origin/master,f54299aeaeb9e244aeffdf1df42af1eadec19d8b,bf5c5e12656b029e7b98737b903e82dff1eb4ed3,21c94df8fcfcd15c8441d18a433c89a801a0469b,,503dae0f40b6dbfc2b1a15c3cf8e714d11d16cbcc0dd8b0873181f585148c7cd,Tests_passed,0.8382594704256882,e32bed80c49b6b03c8ae90a3f766c15c6750e1272b1b4e567c3a85da75c37ecf,Tests_passed,0.8329664152887724,True,True,True,True
651,refs/remotes/origin/master,73f8e4ccb4693b38ed91070710be528ff33b6936,cc9c5097dcc9ef1b2d8411023ad60428fa48d128,d737866ba58e3fac5adb24897d47e3dba238696a,,6a2e3e4f661479eca79eb6d16d0c1f12b7bad5ed8f6025390aef43bc4d54ea3f,Tests_passed,0.838134110787172,63de8e6f3cae80dc7df0fadbf436edd8ebfd5b62b95a76add096b49e242c423b,Tests_passed,0.8334524074442792,True,True,True,False
653,refs/remotes/origin/master,d6aae5b3ed16f7f98538eaee4924bcf6ecc3514e,94ca0f051d09c8fbd8cb0c314d112ed4aad8874e,40346253828fcd306f74f030208fdb13bf5623cd,,de3a7d209d3fa164f378ad6b9c7ce6d32f90606eb9f2e40baeaa11c0aceab514,Tests_passed,0.8382857142857143,55a7cf3467ef1b0ee0ca6c7d2f8bc65c5b5e327509aaf395524403e0d0ada9b8,Tests_passed,0.8331732571214393,True,True,True,False
655,refs/remotes/origin/master,ed19a3431f5f0d23f0d574f5a437576dd5d5f86e,cf0c57565d6ea0ce5b5532db36c371fc064ec0d5,f0bd148750d10144aa2bebdaad9a063c01bf42be,,1b38306aa0e42d2e3e6757086658765474cae72ca9f47710a0fea0f1ff953b38,Tests_passed,0.8383430571761961,7cd7303f57fcdceac8a87a0126c0b6cb0c97dfb30ea031d674c2fb94c6801a4c,Tests_passed,0.8325173350824587,True,True,True,False
661,refs/remotes/origin/master,794d754a323782a6f4fbc618e544b7125d9d27ab,30f1b8580da5605d7d71e997b2c8874309e99844,f6d41dd8cb42227985ae391c57cb53855364846a,,787e51a7e22c51a78f26cc9a921ecb754c5831ff8bc8396067b1eb8258c12a0f,Tests_passed,0.8372394313592755,48ca93f2106b1b74174e6f902b1e7b8ce1a509ad262d164288c3c4e9fb481a2b,Tests_passed,0.8330578124816808,True,True,True,False
664,refs/remotes/origin/master,642e7173417fe636656af02ed373763ff743928a,096b045703c72963a74298df9c4401f19db4a0e4,a0620adebe13e4d6166bb0aeef1a054efadbc6fb,,e6fcc635d84f84267d83f0cd88d1e2f9b0fdeb84336743d7354c3594b96f5c53,Tests_passed,0.8394499174173294,972475de125fd7d1dbd36f8c698703a4e97c690a58581c9ca1aa89e5a153a2e5,Tests_passed,0.834321894271054,True,True,True,False
665,refs/remotes/origin/master,096b045703c72963a74298df9c4401f19db4a0e4,fcef9233a200a2b9470873e4ed027cb6751b0ea5,5a8ed0824491a1910aeea4ca7164150f13e4e446,,722b8854311f371968894cc80c52634fc9bac5d782d2b6fd3c48b35f2955fb95,Tests_passed,0.8392919939045833,de20cd55147552da8fd790fc8b1d17c6b980ffc81b744335974a5a9efe00d3ca,Tests_passed,0.834592571670668,True,True,True,False
666,refs/remotes/origin/master,fcef9233a200a2b9470873e4ed027cb6751b0ea5,c779dd6522aca57ddc2853ace3db8c9e3ab58490,011e31f5c703909ad6af4917f08b6af83cd4d53b,,01e27a70b29c36eb1816aa97d933ac5a4dff043f2f87f2b7be0f842a1cb1070e,Tests_passed,0.8386162415713867,5efe932e07a0fd781a51f5f77c70b8ccdb377f7c5414a899a52734c6221da01c,Tests_passed,0.8339850190794742,True,True,True,True
667,refs/remotes/origin/master,c779dd6522aca57ddc2853ace3db8c9e3ab58490,213051e45953f3f7742740d27007ef152672560a,5c3d6ff17fecfe3bdb8b7012c0e668a8445be356,,9f8766db265638620a36d14b70473c0737b5953c00b8acfd9afbac8b1c4b6ab5,Tests_passed,0.839110652469628,a5a2c7e727553abb870fdd44385991d5836b02f48cf36d7cf6c653be049618cf,Tests_passed,0.834376288963526,True,True,True,False
670,refs/remotes/origin/master,6b36eb8a65f0f525b333837c814373137be63d2f,2c5ba3442e3097b1220edc8f6e2b2608acfabe15,07dccdde44837cbb227f06bc0ae1c5df4b0681e4,,52d3f4c83277770385f55c03a493691dbbf8f36af0ab6fee0a81e6132b03381c,Tests_passed,0.8282625030246685,9ba9cfb4ea0031e2ad14c3bf8c06b5270ec6d6af382a45e652e49518d3e234f9,Tests_passed,0.822198317261516,True,True,True,False
671,refs/remotes/origin/master,2c5ba3442e3097b1220edc8f6e2b2608acfabe15,773674edeefdf60a6eb553aae2cadbdf6d31f3f5,fac19300ee3402e164d52130072956eb951a21ec,,0b46580093570826538a9d0f05c4273bde5c1ab37a89057914a35516d3650f2a,Tests_passed,0.8093817173888449,9ba9cfb4ea0031e2ad14c3bf8c06b5270ec6d6af382a45e652e49518d3e234f9,Tests_passed,0.822198317261516,True,True,True,True
672,refs/remotes/origin/master,773674edeefdf60a6eb553aae2cadbdf6d31f3f5,ddde15a41e9f427d033891f63ed76fcc8bb1956d,4f951150f94c4b493a9c18ac493bc0f06c38fd02,,43bfcee9d09fe24fe9ee30a62d180309a1f517a980bffb6b0350550a7bd64698,Tests_passed,0.8099401553414541,0648019ffe4cf8e17274ea6164b3460acf6641513f62402dc2c8c81f18302092,Tests_passed,0.8040638606676342,True,True,True,True
676,refs/remotes/origin/master,00a1496f74f6343365d80387aebcf95c31701174,85124bee418ef9824180c82382ea76053da02644,777677d84f0462ff461525d05319c75a1e4cfc70,,04804ed7312940de8a12bcb8890a097bf1c16b2bf0c4f4c6009a8fbe29b2aafa,Tests_passed,0.8094456084716009,2324d95e5e28f2cda1873e376a49835d234f9a7e0b98c37569c167595aa1c40e,Tests_passed,0.8039860956776933,True,True,True,False
678,refs/remotes/origin/master,5ade4189b60b7bc495550b331befafe043798bbc,d08a345f66512d32c1931fae34fa8e6f8cde79c6,274c9aa860f19a28bd9949ca4d7be4a3010f1443,,68b12468ddf64723c03913b2d0b81f3ab3fb161bdc337096cace241008705ed4,Tests_passed,0.8103375049549805,4803fa886d0c722f6c1233249f8220332dc024d79803d751dce7de9fceedf88a,Tests_passed,0.8035617609346061,True,True,True,True
