idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
606,refs/heads/2.17,f1b16a81cd27e4fdc3e4882245e38bfdc166c11f,3c814ae55ba7fb712e12b08175d3630c2f37c3f4,c96798cb5ddc17bf04e696ea02296ab70d3dda4c,,a5b4994293c5246546ed63e911ba03e52b8acb119ec8295b8fc279ef92f80c57,Tests_failed,0.0,6f93e398f5fd8e20caddae38b0377f077d1d22cc63eac0059bac6f8d7f593176,Tests_passed,0.7613675607229193,False,True,False,False
610,refs/heads/2.17,8860630d31be1bf957c41855a49d9e24d1517306,b308e29d6d0b6ad5775e16c193fc5ebc71f32372,28334b75f2cf111b6488526655f9523f510c9068,,e0185101c896fcfc5203cab35bc32e63142bf2a42e940994a01a37a2ff92be12,Tests_failed,0.0,7d2173b3c121d4b0c7e98ef5d0b84be6405d5b15cb18a944523aaedfcef5fa60,Tests_failed,0.0,False,True,False,False
611,refs/heads/2.17,b308e29d6d0b6ad5775e16c193fc5ebc71f32372,6655a7ac2e613aa32086460ba9b6cbce52872a6a,2eef7a5f41d16fde2a89ebab2af2190edf327c1d,,a0d0e506a049a4002821b6437473c7b4249a5743718184c2b474e2b60a9de420,Tests_failed,0.0,ff8f3bc3b31aa6a65f0f92183ecdc04968140b2ef3ca4cbdf91706b9c726cc5b,Tests_failed,0.0,False,True,False,False
614,refs/heads/2.17,0bb475068f71bd1982d086f4902dc96220783f9f,4cd41401370255ff2e5c476af2b84ec6f7af9f8e,a6a999cb5635bad692c9d24d5b451063c2d8b161,,327bb887db9d2b1d9035389aeab3b81dc41846a69399f74bacb0739ada9ae534,Tests_failed,0.0,f3cbd51956c6e95db125734879d793f264b17c85cc0c3961f1b9a7e256a4ce60,Tests_failed,0.0,False,True,False,False
616,refs/heads/2.17,eb5fcc58f2a89fb539b7cc8205fd166db305d9d9,ed5ed4ea5a960ea8d05628d43911631b1dc4b59c,424f56c34fa7554b301ab8b1d96c28f067587d6c,,2472664578df0475f7d2373d4322446c667e450fcbcee7b0ef6bb6e9db63ee87,Tests_failed,0.0,c0dde1be7f66408555cab5374fd8faa18d1643ff4544b33d1ebdd0d9349be001,Tests_failed,0.0,False,True,False,False
617,refs/heads/2.17,299e2b049403aefc867e262bee19b0ad05d91614,e3528015556e303542cc03c5f02cd74411fbb164,75a53853763e9c37197b1dc582d1412cd8b00e4b,,3fce17f744b0f61d14013e2f7d85569802c63b15ecc6770730c43e9070e06b5a,Tests_failed,0.0,ee67bcf67f9e489917e4936a00643ca2e5e730e6c580010e2fc9d72d8bff108f,Tests_failed,0.0,False,True,False,False
619,refs/heads/2.17,02ce588d77761bb03beca5748f3b2c918f205b2a,991ccbe8935953370f3dc778bb232a86d7c94478,ddfddfba6414adbecaff99684ef66eebd3a92e92,,e200c06322084b27d4cf966cfd8fcab3b2b0d4dbb8bbd9110b8737fc3db59852,Tests_failed,0.0,bb3ee04dbd112ae52bf17ea1207a743e27713e81fedfced8f68c35236ddbf088,Tests_passed,0.7018664303216725,False,True,False,False
620,refs/heads/2.17,991ccbe8935953370f3dc778bb232a86d7c94478,68647e7893edc94e2e1a328600a045dca84b5ae6,6cd5be98485a5fe8920846bb0b47a0fec87113be,,b3859d8ceb887435d8f22adbabf88e4718f6f910866c5b27dbc93b32f8872493,Tests_failed,0.0,b825d5a4440d913284e3673680296126dbfe7f26ba3935cf67bb64cb8655ebd5,Tests_passed,0.7018390085345292,False,True,False,False
623,refs/heads/2.17,578a2376aacd2776ed83ac58592488b9f51bae3a,1a43f63c10b19ef1dfe9fdf0e550c608d5f438ab,407a68595f8873b116de57d1da564356cc2decb0,,6c93680a127f957d6fa69042e9dce78ba9177d5b37be0ef6623f7b5589fee3b1,Tests_failed,0.0,36548712b15f68a286b54e30623284910c511b31c0a295b2057e88a9428879dc,Tests_failed,0.0,False,True,False,False
626,refs/heads/2.17,a717cfe8e77f61cdaafe697dc6b80c84ec5197c2,03cc86bc245a42ac6e7a41693954b1571ad77b74,27491ae4383f323a6e7d493ea2aa76ad43cbb6c0,,2d02ff22cdfc3d879ee3ec842b9a0126c9263a7253dfefd8e966f51a3a88c8e2,Tests_failed,0.0,ffb0c58f3ae59f927ca9f5f26a552ca2a306aef3e0657636b78057e71a2095f1,Tests_passed,0.7018555230940456,False,True,False,False
630,refs/heads/2.17,01bc56bf6b5b0dcc4e5bac4a544dc658b28d1c80,33840a208b04f0eea79e4154cc160c9839768d3d,872366caf5a11364960d7c9be0bf18598392ff09,,24ced44604c7110de64a12cd464995f8f5c8fda4992d352fc51634b6d126ce7a,Tests_failed,0.0,4097a5e61efde40b84e7640d3972205642e99e0f2ea9644ca4968b8dcdcb7fa4,Tests_passed,0.7017571315544658,False,True,False,False
632,refs/heads/2.17,c07b0efcc7a93f59eb46af28edf0f594262f733d,d2d2e770d327d3820a03c2732383f599873e12ac,33840a208b04f0eea79e4154cc160c9839768d3d,,42ba98cf1793482002d054df2d08b9ed14cb7ede392627cb3b80cc9182adf4db,Tests_failed,0.0,24ced44604c7110de64a12cd464995f8f5c8fda4992d352fc51634b6d126ce7a,Tests_failed,0.0,False,True,False,False
633,refs/heads/2.17,33840a208b04f0eea79e4154cc160c9839768d3d,57abe4d6d72b2de904f79bcdf832abf65846ca81,5e3bf0820ea85795d299281e555cfd97fdc919e7,,5d3d56b3307564f11b49daf676285b53c38c7b4023dc3be1651843f86226cfbc,Tests_failed,0.0,363c6b3e5416f12a6d0c10d0ecbec938df3e92cc15ed450247c2366ccf5ac2ba,Tests_failed,0.0,False,True,False,False
635,refs/heads/2.17,10e08caecf4ac3b7c0eea368cbe4deca5ef25d98,f84c11484fd00cf38f329e801bbe080e93bb006d,e20bcc877a8149a9c4ecd562209b3b3954b6dda2,,a68c5c532a9b457b4f2b9f6ea194f1005d562a2bb3892ce4f5fd95433cb639fb,Tests_failed,0.0,fe63a13b8485e6ea1492e141f033c353cf77126336c6d3d649e083f12f0af862,Tests_passed,0.7017206750541243,False,True,False,False
636,refs/heads/2.17,620d5c11dcaed43dea607743e69db8280e503b15,98024b0c5d51f5a8c6ea3e2a34ad7adc5a2e943a,075319dbf91d6c091c78a3b7c686b579569678e1,,f637cf00a6a92774a44b07205ecca9efc9202e73a54241e3ffeb9709c6ab08f2,Tests_failed,0.0,a0bd0e4ed20244d328b2953a5709ccb98fa7c587dc62ceecd54a87d6c7962fa2,Tests_passed,0.7016417962363908,False,True,False,False
642,refs/heads/2.17,a1d27181b076d0aa9d52888f2d5df1df63200521,2d7fecf16c6381ef922e4662dc13a72164fd4abf,5a0ce57b5d3a6d30420267b56b3d2282c76df581,,ac9f1a8556ba93eeee62d54ebb46cb208b5fc3d7c5256da03ef5d3df3254d0a6,Tests_failed,0.0,15a4cd76370d21c7a3a193872c16b871f2ee9574d5944ad02ff563c8394db954,Tests_passed,0.7009164579855315,False,True,False,False
652,refs/heads/2.17,95ee512d327ce5ed0bcf93f3149a3050d8d47b66,4aceaa718ca1c09eabd363288d43d9a956b43fd5,45bee0d4ab5323a0ec403185607f5c0a5884dbb8,,fa0fdc53a53534fddf961775e18633bbd4ad1a9f0508f8d0b360b7b8f6a02b29,Tests_failed,0.0,0825c82519e34c0e45448ae8d8bc274882304fc6cb0f731a33b5b84722191019,Tests_failed,0.0,False,True,False,False
657,refs/heads/2.17,7ee9c83c62555cd38265601f2fb9c3f25041908b,3e75d5472010e97ec00b861dbcb41722ec6c3c24,4a2b1ae08ded66b77e05bf8fa0ac8a2e8c60709d,,eef812d8618e3318c0a793e95d3ac1de3bb8af961d22bdd18d4ee2277596c1b7,Tests_failed,0.0,0e9115226ded23b9a1463bd85c3174f344d45d156c1cda078e73fa727a428996,Tests_passed,0.7004839748611619,False,True,False,False
659,refs/heads/2.17,791de8fbe5b869852fc10f9e11b88b8000fd17d2,c09f7c037c0502b31c854f5531f42e834c8635c8,f13cfb1f671af15814e2aa34e9f12cf00ab93b58,,,Git_checkout_failed,0.0,5db4d306d669a5223025bf1535c34e183db444a10db5b263a750af65a3318389,Tests_passed,0.7004926794449957,False,True,False,False
663,refs/heads/2.17,9bb4f3b63f07f5772737940baf23fb88247a937f,029413a6e381bb04b7b0a420730d3119e9cc0961,3ddf5005bf802eb764a43ad769659c329a77e14c,,bce2e7823142661dbebb739c450bd0308faa49370967bfe2f6ea68db0b2df5b7,Tests_passed,0.757667303696162,d80bde210bdc3a050c5b76730989b5c23959207f286ff5d94579d9b49552ae86,Tests_passed,0.7010273345939022,True,True,True,True
670,refs/heads/2.17,f3d729ac0a75b6f534124d6eb31fffdaf7ec80d4,a699637ef310fdd430add25655f1fddfd48c62aa,c091dc8d7cbe6873c8a5cbd83f44fa09ef09b29c,,e70775b4d718ab04da8f3ced0ce8cf0a8b13303284893a10cd4beccb5f9c12ed,Tests_failed,0.0,53a2093a81b582b35cc18c43225ba9da747456dbb9c482ba6ed04e6347bb2e10,Tests_failed,0.0,False,True,False,False
671,refs/heads/2.17,201398caf03ca579c29f5a715e736c6205d7ddd1,d6333e50f1a21f2617be16702997dfacb6bb965f,ac3497208aa4a5d82e157ba28ba087be589ecd59,,856360aa2107e338eb655c3bb743b443c436ba6c8df885fcd017d9a311bb84eb,Tests_failed,0.0,a756973a3fd6963bddf608a2409b830d7f41124f7ff140ed0324de1491b1bcce,Tests_passed,0.7009290408045877,False,True,False,False
675,refs/heads/2.17,a0863bb691730415e83562f36149d78eb1fc9f6f,f4289bb3ff790e709b9965615b1a2a32adefd87d,b64c7736015d28c20857cdb91584308c78edd8e8,,fcf4447aac4ffa870a9d436cea8d5129c4422d2b38a8c0b32ebf6f8efe37259e,Tests_failed,0.0,64a24968bd395a9cb76090766ab24a308b3847de10f5467ec53d2e9b33802150,Tests_passed,0.7003715267481816,False,True,False,False
676,refs/heads/2.17,b64c7736015d28c20857cdb91584308c78edd8e8,262961ab1d44717c6f3250f442708e7209fb1261,28ec8a47d381311818f805ae76bf84da30f516f9,,8902e5baf928f2c3521d05f96c169e5a7cccff43cd88e6cde7381c3f6b7f52ed,Tests_passed,0.7003540841778444,d57e11d25e81b73372d8be55918a8ceda48c7a7130161cff4539703e0330eb61,Tests_passed,0.6937795601273221,True,True,True,True
677,refs/heads/2.17,28ec8a47d381311818f805ae76bf84da30f516f9,6b9782b5a492cd29783cadad76ad823a47e70200,96eb83bd3816fb9af7b59ea41837ae66afe871d6,,7070cd7d307cc21af9c3464eac48fdb54510d720e318638e5973f27211fd7b26,Tests_passed,0.6937885518010323,8a175b1b670873906fdc83baf26e8407674cf90299887909dc7faa199ea6bba7,Tests_passed,0.6872727614359129,True,True,True,True
678,refs/heads/2.17,5425fadddbfb0cbe45b0ffbdbd64b8b57d0eaece,9f18c434fc3188964cf82a6ac22cfa4d4edbfd82,262961ab1d44717c6f3250f442708e7209fb1261,,6f014bb09630f2927cc91b877280b52d7a26f1fee632d595a244be4b92b2ef6b,Tests_failed,0.0,8902e5baf928f2c3521d05f96c169e5a7cccff43cd88e6cde7381c3f6b7f52ed,Tests_passed,0.7003540841778444,False,True,False,False
680,refs/heads/2.17,4946ab0aef4c55816a87eb42ca7d1ba82a875f2b,cbe454107388cab48fd7761cc47dd48ece89377e,01a37b9b2b3bff82c5aa0cd8dd399918d95eaffb,,1ef5e905765e2cdfc5e0b914d57fa8bd95e0b0bb84b375ad2bcbbe571623cb4c,Tests_failed,0.0,c4e22c234a55be0f4b64a40f9f573e5d946a41a184b720ea1085eb68b95d1f11,Tests_failed,0.0,False,True,False,False
681,refs/heads/2.17,96171fb5caad389a1016e98b9119e5240cf8866c,93a0b9b649d2c3a9acbf1846d9b43a7221bda779,32001a60b2e80b7e1a005e41d2ce6bb9b1576dbf,,384c29ae863eae8202fba411345768b659c2cfe27e8ce999561dbdfeeb02551b,Tests_failed,0.0,628fd468bf906ab4d1b5e0ef9e2dbb876d9d91919a988cff5ce7b4490464d611,Tests_passed,0.7006211613623674,False,True,False,False
682,refs/heads/2.17,32001a60b2e80b7e1a005e41d2ce6bb9b1576dbf,33c8e7d8394c700abcad22f589f00e34eae6eb04,6b9782b5a492cd29783cadad76ad823a47e70200,,357938e50da0060fede661284680dca207d2932ea2f1318e197160123bad4292,Tests_passed,0.7006185495057711,7070cd7d307cc21af9c3464eac48fdb54510d720e318638e5973f27211fd7b26,Tests_passed,0.6937885518010323,True,True,True,True
686,refs/heads/2.17,fdb433b20d0d2ce97b3c86ec0b556e2c06380294,7a011ea70a5a54390f75686dd082a42ffb35797e,04c33a5e2abb2aeec6fb1a054ede951b3519d3b4,,ad1ecf04b0970486f52e26413954a2711a39eee2dd327b1d351c995f19f74be6,Tests_failed,0.0,4f3da22602a611452996e8d1b35464e267b81eaa46e083a402843066e6a585cc,Tests_failed,0.0,False,True,False,False
687,refs/heads/2.17,7a011ea70a5a54390f75686dd082a42ffb35797e,e0889202bb9674938ab8cd74042fea79249213d4,5f1039fd154df1337741fa1b3c1c5e61a63456d4,,93cb24830da54d1ae9f33f5e91f3e39abf5b46e6a304504988c079419fee43b2,Tests_failed,0.0,4a8682948f41782982bc56d43dd3119a969b4be42e05abb5ec20e51d1f682583,Tests_failed,0.0,False,True,False,False
688,refs/heads/2.17,f628ee7175f8881f4b225e110c9bf95159eb7ce5,1060c1ecd31bb9812dbff0f3d56ecead84b97861,a54626374ff8cd41c582d9b8dab6730456054153,,f3b564bcfa98af40ceb2b9db260f50109808aadcadfffec787a9c8904fe75928,Tests_failed,0.0,745b9d031ecac67f6538035c55c458079c76564715c7a1e663f733a1134e4f90,Tests_failed,0.0,False,True,False,False
692,refs/heads/2.17,17a8c728185d3cbcef8db251bf66d224c395f149,37461d6ac0b1aa17f182fb5900e494a16b1d92cf,3dd61ce303951f43aafb27eed0d9ad18a28081bf,,f7375459f5ee4b6a618a4f4dace3159f6bef22cf46938bd36d223d1df7c6298f,Tests_failed,0.0,5bdff6168dd15df4855a4cee8ea17329ff2e084843dcda43f0de6ae43b270774,Tests_failed,0.0,False,True,False,False
703,refs/heads/2.17,57f8cda4ce1d4dbe2d5256a7bf0aa83dfa410acc,e0be428f2611a99f6efa2a753d6247d770140616,8d5bd66838551ee43b429fc9a88367609d01ee48,,b3004c914c8481763b2bac59f7fbff948d5bf32b1a562d1dceb422da69f5a503,Tests_failed,0.0,2504d916f9aae1694da03f5d577d6b57f35d5572d43a43a5554eaaf6f65af775,Tests_failed,0.0,False,True,False,False
704,refs/heads/2.17,b1226368f8149b0a1ac806b6c41fa3c87212d145,19fc794e904e365b0600cafb6289194f5b571a2c,ce114737139538f72d2a7a994db41befc32362fe,,5d9fa3c2fa2ed4830ed914afc385d15c0c7fcb75e1cd322fca172f7ef07e49c0,Tests_failed,0.0,064fd92d0f63b70b0be3a2a6b4867908fe312e4805896a57fbd35d630417527f,Tests_failed,0.0,False,True,False,False
706,refs/heads/2.17,1b0e6b6aca16a0a795b3d65100372139c2f1d071,71430dd8893a8bdb21e91e773140e3b3fcd07c37,0ee6a6d2a1739e48870d6f26a5a217382c807798,,80f4f6c6e684b7b46fcebb99e652751fab36de841c88439b2460052c0633af41,Tests_failed,0.0,2bc7d530031563eb56f81a58149a71b093c1d7337cd9b2e3599a92074fbf9d43,Tests_failed,0.0,False,True,False,False
713,refs/heads/2.17,f5ac3793fab146b851b39b8e5a4cce71c4431d05,581ba1f56830e6b00877e2af4f7f2fb0c3404e2e,ff441e82825ea48d28baee6ae7f0f705ff421def,,8304af0e23b72e556a826ba26c626928799405d83c2cc8860a5ce5f16e054a8f,Tests_failed,0.0,55109903d2aad80b8234f743951b8f61867a0d80e2694ab0ba4325a4272f6f79,Tests_passed,0.6999563242487771,False,True,False,False
719,refs/heads/2.17,dfd864f1757196b0afc1a6fc26dc096829cd2b22,a4a6338750d4fbcfaa6f9b872157a6db5d1bdb33,63afa5297a0b8bcbf31b9c91e5d15537e0fdbdd5,,cd270cdda306163f1fad3c1a0b0026499ebf5eb564e3e797868efc48717c9da8,Tests_passed,0.6995622274844245,38ebdd255d4be695205d0cfd0d02469964e22c28fb7e7473247985e39a4eeb70,Tests_passed,0.6936268558735983,True,True,True,True
720,refs/heads/2.17,d83a0dba3780f01bb92efa923f40d6acd5d92b80,1bc5874cfe0389d7ae8a044540e7517fc2ffbbff,a4a6338750d4fbcfaa6f9b872157a6db5d1bdb33,,85c3845eb867273a734b9bb1b305d868db1621cb5b2489df3331560de35aeb56,Tests_failed,0.0,cd270cdda306163f1fad3c1a0b0026499ebf5eb564e3e797868efc48717c9da8,Tests_passed,0.6995622274844245,False,True,False,False
723,refs/heads/2.17,749edaaa0aeb772ffbb358d3290acca55003c1b7,95f1df1378f2c84c9b6f821c9123d34ebc2418c9,23a733207bc88a06ee486a5896b7b0c4ebbbfef4,,8fc172a30f094a80e434a25158990559239e084cb01363a5a9f4542afa5c9b81,Tests_passed,0.6995796299694992,81b7d4172e9ab9b802886132755d4edee28e40953f6d0bc79f6a83e37c7c2183,Tests_passed,0.693751068174254,True,True,True,True
724,refs/heads/2.17,c9c78f3c647fbb779d13337d0e348bd64d260919,703e2b4d2227645ecb8c62513469eb658b51fad2,95f1df1378f2c84c9b6f821c9123d34ebc2418c9,,8fd6a12843be4bd28947209c601bdc3af608abe32f45f60849810dd371d6b94a,Tests_failed,0.0,8fc172a30f094a80e434a25158990559239e084cb01363a5a9f4542afa5c9b81,Tests_passed,0.6995796299694992,False,True,False,False
725,refs/heads/2.17,703e2b4d2227645ecb8c62513469eb658b51fad2,1850fab337f7ce25ad1a2742d6c80d2cb96758e4,9972618859e6e8ea532e3ff8dfc9cdc765ec435a,,a640616917e5eb9060f4c3dd854087124fc24909b01a27ffe7dac9b1cef71b5b,Tests_failed,0.0,a06f98443a0552bd99b85e472282fb83d648a253a33b582ebf6ed67efd428c35,Tests_failed,0.0,False,True,False,False
727,refs/heads/2.17,af3bdbf0219c7405d0086830180c3ed6a2094ee4,66054e29a4a2694aaa8f70ff9df5916e431d8b70,d7155de6c37db3301b92b755bd0a02388f7dd07f,,269e975eac30857e3dd2edd74a7294719e696882bcdce4292bb686fe696994f6,Tests_failed,0.0,4dafb965b86b74e01b4e958bd31c344ee329a23d8d9a8aa9d37d58bb85e526f5,Tests_passed,0.6995726159574189,False,True,False,False
729,refs/heads/2.17,7fe2d4f1aaab61e41f31f792f8a988157a34b34c,75b7049f51774b4e730afe1bfe0f2be4aa45aefe,d44600d3750e5dba9fac68aee7248ed2a80a2225,,42c7f206d746ccb4e87d78de405d438a88b8b1fd072ba13797b79f0d329dc7da,Tests_passed,0.6995480808734189,34b26e93c6be7053f47714e90f760b574a41a00aac6e4cda891eb34cad64d803,Tests_passed,0.6937338082901554,True,True,True,True
733,refs/heads/2.17,285133504c03c8d624db5af41619a4ccc712fbaf,9434f515e559ccb744064cfc82da3c41c64248ef,522f2ba3cbfbe0cfd30a5ea6382b9ab9656d4059,,677e6da1673711f6ba019a40e30387dc4f530f04cd3faa7b99041a72666aea9d,Tests_failed,0.0,e1ba8469be2ccc3fbe392b36eca84c48f6e4fdd898901a9f3bdec32811a956b4,Tests_passed,0.699521857326422,False,True,False,False
740,refs/heads/2.17,ea412b153e8bdcdbe015a546a7ec98a28fd2f5cf,60081fd9e16e4bc41f2b54c814f248a44f3fc31c,61fe53a0f9b1b7ac1310607187b75d6aa38c26f4,,532344ab3af6c9f655b6e245527fffb2137d1b4c86b6fd86b1930bdac733036d,Tests_failed,0.0,64ad077f37fef902bf5773f00bd66b66ed11ba63fd0d5fa246026f3886a819dc,Tests_passed,0.6997637588590427,False,True,False,False
743,refs/heads/2.17,ab9fcac6caabd74b488d1d96c90e06165183cfc6,4499bb6172a47f7ab6b2bcc1067a7c41ebdbb754,1bef91cfab63c339f0d9a35dca798a40d4c977a6,,d683079a7047bb12434462df8d6931e20c9640da12c91db8163c132f47d35ad8,Tests_passed,0.6991615907022334,c7c127f7f2c87ebd4b8b14480543abc833a1239f8ec78a6a2e388827ed65041e,Tests_passed,0.693136117034198,True,True,True,True
744,refs/heads/2.17,c2299083cceab30ee5a796f8dc3109612a9e8bf8,2c3cad39fc094b13c91c440795d86ce9d11bfb79,4499bb6172a47f7ab6b2bcc1067a7c41ebdbb754,,0a9261a58359173b86e11cdaa14719b93f81f28e652460267317e3ea271eb148,Tests_failed,0.0,d683079a7047bb12434462df8d6931e20c9640da12c91db8163c132f47d35ad8,Tests_passed,0.6991615907022334,False,True,False,False
749,refs/heads/2.17,fc41d6333caf23d1128bc621c2367300202fdf6f,b285d937d6f6cdd1c4fa97e8e68e889ad9074ea9,f506acf31b05889e409fc92f7fa52238c40c031b,,0d03bf6c6115244f32bc78661bcf538c0b9b9b8b37e6629d7ae2905c039ecd9f,Tests_failed,0.0,eb8ee5f34f8bf0652ce1b498210ae2c31133815d8e9d6033261e668fdb76ca65,Tests_passed,0.699078490229196,False,True,False,False
750,refs/heads/2.17,4c84834e70e9a0cb7b8a0404b1884934dfa64630,22ffe2e18382974f33dab2ba868a338c20a54d94,2dbd816dde3cf91244a38d6d27b6af81a0b02473,,7553ad1b300bf15a08db91772667d6d32d878c2806a63010f09dbcb78c06c7bb,Tests_failed,0.0,5ea1d9b50447f7a66b79126e2139fc5e600d0fa7b9d99fd5e7588eee812decbb,Tests_passed,0.6991485004681934,False,True,False,False
751,refs/heads/2.17,22ffe2e18382974f33dab2ba868a338c20a54d94,b65c2a6fc1fd05fca840d21963d88a8a1c130d0e,5b6e3f6d78f06f8948c821d2f99b7248ceb8e7a4,,1cd47c93b8a969515374866bd70cc3dd595de7073f1ae6e751a4cbf2dd3a772b,Tests_failed,0.0,5e2f7f8b8078843c2aa665d79f81b1686d9bd3a207f04fb39387e621ec6fb26f,Tests_failed,0.0,False,True,False,False
752,refs/heads/2.17,cc9dc8fae3c90a6603b346bd958da000cad69059,fcb3e79b25b2585daf98dacc9a8ea46d71c77080,d0cfb645350fab16bf61fac140b69ef55f8cba2e,,e9a482de4c6f2c8b73a7f57eaa9814e52b44fe35e6c5d32789b68f8ddc9dd598,Tests_failed,0.0,6f134af121ad2b70a256bb6ef45f6a9382464cc8abbdaee6386dc88645e2ff33,Tests_passed,0.6989679350823288,False,True,False,False
753,refs/heads/2.17,fcb3e79b25b2585daf98dacc9a8ea46d71c77080,b2497a982016639ff22418611cc9c5f169c42b7c,1aeb52554a104f0a2433788be406d53b39654952,,34d9832cf99ee212f6e9ea74effff6633372ad4183741fdabf417b1de2039246,Tests_failed,0.0,509935b63342ab760628fa5b75f95d2021e25a1bd5940df89b1c74faf1e26a8a,Tests_passed,0.6989103321517658,False,True,False,False
755,refs/heads/2.17,29f19e177c9d014bb2ed730058d4fc3c60dc8cc4,c9e63cf46baa10f8ed84ad9b55a8bfb029b0e702,d906a34178f27803a08e824e3c2474fc0863edc4,,64242ff42d955842543f37cf30cbec069a8d1eb7b42dfdcfc304217387f41186,Tests_failed,0.0,9f7a2bf42d0f876cc9ae341a481ce24de09940b63701f6ef7cdb92711acc6307,Tests_passed,0.6988665703907925,False,True,False,False
758,refs/heads/2.17,d227752a82c4981a2197fb27da907879b40c176a,dd0f488af9d88e9936589273191cb4d2116e7910,cd5430a91723ff8cd61928524ec21ab4e14b20f6,,caf474c14db3d0e31708a823d8c6603cca75ab3d70188f780c2283f59166f4a2,Tests_failed,0.0,6e1b555b4e870a95fbb6bf5933ca719541d14afe236154236c8e3283632a56ab,Tests_passed,0.6989602114586798,False,True,False,False
760,refs/heads/2.17,c12366e033dc00b5c161e56c73130d889277523c,407f10ea55dd97873f52ce26682c3cb1787f531d,bba36203864a75f6758352932e8dfee5136f60e4,,b4826be1b731c5348ab0b6c02459660706c99907edc9dd77e4b9e949af4ce50f,Tests_passed,0.6988383188451471,f07f4aa6e6bcfcd2a0c4e14ef4ee00afb371b1d22b8de0362ae04d13439e81f1,Tests_passed,0.6930199494290522,True,True,True,True
768,refs/heads/2.17,d3818442d1c66d24ae9208ab2e8e1fc89e19e89c,e45279370ee9d3977776159c6f23d67f05379613,b9904fabe30090d7aeb8cc559f781988672c25de,,ab201d8519354b3ac41b81f8c5e9dac16f4d90a23b288cac15ffd48db3b97960,Tests_failed,0.0,5307a084853b339c5821cb11f349bed1927e48845a7cd9d916c09772ed1c1071,Tests_passed,0.6983464566929134,False,True,False,False
770,refs/heads/2.17,6163141d99c2e8a2178c1a7eb2bab7191886f1ca,847fd82135e0a2b00caf13bed099c4620a16d923,ea30c7b4d7c4621f777aed4cb4552a2c1e2270a4,,75f2fadc1d283aed33a908a65008cda8c35c697a40fe9d1c72af45febd855f45,Tests_failed,0.0,4b13abadb7511159d701b8d57238024a6cf32570125e10bedc6327edd6a0465f,Tests_passed,0.6919499763543692,False,True,False,False
771,refs/heads/2.17,847fd82135e0a2b00caf13bed099c4620a16d923,2a87718d112ea59dc7efbf5697e51cbd9ada0608,b08200b8d6798ed08293d5a520a1bc51fb63c273,,12989110568cf1f86df95b9007e5da947a6f37553423a0f0609285a3e1800b9a,Tests_failed,0.0,4f2906da7d709f89e8aaa4d65fd746649aafc06b5cdc112010c5e7c9b2a65aa2,Tests_failed,0.0,False,True,False,False
774,refs/heads/2.17,1a88f82dc9a5b29e783b8cd3f884c11b44ba0e23,50e3a3b1d9a3a6bed66719aeb59c8cdce8e58015,50855c39f7c28e21e8466787f463f8c3eb0bfa3d,,23e0c67a2bc5b02ffd8337a19002702623d46264ccbeab3e7a0bbf2804db5d6b,Tests_passed,0.6920288586138059,d236fb1bedbd6c90e7a1f784a12a14773beeaab6295c30badd2ceb572e812469,Tests_passed,0.6930518434527505,True,True,True,True
777,refs/heads/2.17,52c52a5f0fde9979d2f949b333230500dd5b3756,fdd959621adbcc9c84c2337e619e5d4bc0f9ea2c,ab4f17f355402fdfa43994e8b1809f14ccce030e,,d2fce09f7ed02243736124f12e60252f82ea1cd9f49f1836404fcae2dc1cd75f,Tests_failed,0.0,07a911cfb75c2c60a654c86dc52f746a4ba949d1e2d39707365576b49d85be21,Tests_passed,0.6921641954440756,False,True,False,False
779,refs/heads/2.17,981cd173bfbcc0073ac5e38a9e405636bbd47a84,becd54fc004373dfff54cc6ecfaf09ee66cd7d88,c63025b53dd3c92ff101bcc6febae458394e35e2,,2a8d92e2ab2e68d9e5173366bd4a2a53de6715df8c4aafdb0b7d746aa93ab8c8,Tests_failed,0.0,7252b86335097981f8853154601dafc81b2d0184c107016eeae4d0b181758767,Tests_passed,0.6906542138575754,False,True,False,False
782,refs/heads/2.17,8c0c68f681f22d07ddc6abbea1f6e13733546848,93154b7a68060335221473ff3f2a4e2f90874f9d,a1a87936b12a8b254fb780ac7d91c786fa180e5c,,bd3ef349d5831ab5e9618d8c3a051c0d03cd1cd620455220c7f3f1e4d2eeb379,Tests_failed,0.0,46cc725c4a183f5186fe63a55ee878170e67cb0c18593eb7130ba00f383d551e,Tests_passed,0.6921648653856259,False,True,False,False
785,refs/heads/2.17,f298f989a72e7aea51daaf3183835c5d25adde2a,c264a9082db63401b81a7be9c3c7830ad3fd5883,e2184aa8daa6307ff640a59941a1be4a347ac366,,119354c57f8140bcf6325cc03cbfe0127637c7c778e8649462406c119d6c6dd6,Tests_failed,0.0,980dd9fe850ee14e21a814ec27214153a2d8c1abca2c766fa62c47b6f6ad583c,Tests_passed,0.6923292714999562,False,True,False,False
786,refs/heads/2.17,e2184aa8daa6307ff640a59941a1be4a347ac366,82c346ae999e1e250fb52732419aff9a86b1f455,987a463a185d25086c29ee2efa0c0e24ecf77cb2,,171857ea04f43f65632756c9803116968775cdd6dfc68ccc174a82bdcee7da8d,Tests_passed,0.6923292714999562,aba5766221a56af8bb632c8092606e18e9b7bb7863de61ac10b2b6556304baa7,Tests_passed,0.6932277734244824,True,True,True,True
