idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
385,refs/heads/master,a5a52f6e2642721f58e984fdd9fe18ccf206b7b7,f6a78559c50dc5a90fd4690e66339c9c6f6ffd3b,15474140d40fde7302f94b41ffd932881c449382,,8ebfc1809305bc8c927e39a64a8d375d2bc4cb98de3cb8a9f24288ffe3d02e12,Tests_passed,0.0,ed5e7520f05ee581c77174ece440657a417bc69675737fcba031e573e0d99ab9,Tests_passed,0.0,True,True,True,True,Tests_timedout,e028adf982b2b41704b4e5c62ab6fa5e9c69a5e041ecde03fd971ba5ed1b2fe2,Tests_timedout,e028adf982b2b41704b4e5c62ab6fa5e9c69a5e041ecde03fd971ba5ed1b2fe2,Tests_timedout,e028adf982b2b41704b4e5c62ab6fa5e9c69a5e041ecde03fd971ba5ed1b2fe2,Tests_timedout,e028adf982b2b41704b4e5c62ab6fa5e9c69a5e041ecde03fd971ba5ed1b2fe2,Tests_timedout,e028adf982b2b41704b4e5c62ab6fa5e9c69a5e041ecde03fd971ba5ed1b2fe2,Tests_timedout,e028adf982b2b41704b4e5c62ab6fa5e9c69a5e041ecde03fd971ba5ed1b2fe2,Tests_timedout,e028adf982b2b41704b4e5c62ab6fa5e9c69a5e041ecde03fd971ba5ed1b2fe2,Tests_timedout,e028adf982b2b41704b4e5c62ab6fa5e9c69a5e041ecde03fd971ba5ed1b2fe2,Tests_timedout,e028adf982b2b41704b4e5c62ab6fa5e9c69a5e041ecde03fd971ba5ed1b2fe2,Tests_timedout,e028adf982b2b41704b4e5c62ab6fa5e9c69a5e041ecde03fd971ba5ed1b2fe2,Tests_timedout,e028adf982b2b41704b4e5c62ab6fa5e9c69a5e041ecde03fd971ba5ed1b2fe2,Tests_timedout,e028adf982b2b41704b4e5c62ab6fa5e9c69a5e041ecde03fd971ba5ed1b2fe2,Tests_passed,93d749dcd259c1237d16c13582144c196fd42c8465f09736d0e6be7d532f2707,Merge_failed,e028adf982b2b41704b4e5c62ab6fa5e9c69a5e041ecde03fd971ba5ed1b2fe2
396,refs/heads/master,df0f90536b38271e060a7b02db42b11cb05355c8,886ea4c0981b07d1e2668173ddcaecb6a8b31d9e,aa366085db4d68b7fe5c7040d6c4896f8102e1c4,,8afc6e2210e70a875b2f2e36f32e8e72ecbd9898399f5c385016ed9d8c6459f5,Tests_passed,0.0,46dbca52a5f4967489b904d36c8355325cbbbdd6bb293488694836e6f542da76,Tests_passed,0.0,True,True,True,True,Tests_passed,ff94f4881651c5731874ba7d355e472e4dcd4e31dacf58525acb7d6d566e8f86,Tests_passed,ff94f4881651c5731874ba7d355e472e4dcd4e31dacf58525acb7d6d566e8f86,Tests_passed,ff94f4881651c5731874ba7d355e472e4dcd4e31dacf58525acb7d6d566e8f86,Tests_passed,ff94f4881651c5731874ba7d355e472e4dcd4e31dacf58525acb7d6d566e8f86,Tests_passed,ff94f4881651c5731874ba7d355e472e4dcd4e31dacf58525acb7d6d566e8f86,Tests_passed,ff94f4881651c5731874ba7d355e472e4dcd4e31dacf58525acb7d6d566e8f86,Tests_passed,ff94f4881651c5731874ba7d355e472e4dcd4e31dacf58525acb7d6d566e8f86,Tests_passed,ff94f4881651c5731874ba7d355e472e4dcd4e31dacf58525acb7d6d566e8f86,Tests_passed,ff94f4881651c5731874ba7d355e472e4dcd4e31dacf58525acb7d6d566e8f86,Tests_passed,ff94f4881651c5731874ba7d355e472e4dcd4e31dacf58525acb7d6d566e8f86,Tests_passed,ff94f4881651c5731874ba7d355e472e4dcd4e31dacf58525acb7d6d566e8f86,Tests_passed,ff94f4881651c5731874ba7d355e472e4dcd4e31dacf58525acb7d6d566e8f86,Tests_passed,ff94f4881651c5731874ba7d355e472e4dcd4e31dacf58525acb7d6d566e8f86,Merge_failed,ff94f4881651c5731874ba7d355e472e4dcd4e31dacf58525acb7d6d566e8f86
398,refs/heads/master,7114cf83dbfc8c8bbf751ab556f5738644c7713b,8321ce979ea02ed85e695e081b83328dd14ec1e1,6c0901f277cfc50be3fefd88e81d3c75a0d25582,,d06845ee0fb26edb506ee05165cc44341b4de49ecb4391649a83aa5cd22f2c05,Tests_passed,0.0,8c2f525bb2f7ba83aece08a23488a09d9e5e9a2f8536556e106e017dae01286a,Tests_passed,0.0,True,True,True,True,Tests_passed,57690a7138af9e7da94ebd77bc4207215dae260ac5ba0e7e2af341e9a5749f89,Tests_passed,57690a7138af9e7da94ebd77bc4207215dae260ac5ba0e7e2af341e9a5749f89,Tests_passed,57690a7138af9e7da94ebd77bc4207215dae260ac5ba0e7e2af341e9a5749f89,Tests_passed,57690a7138af9e7da94ebd77bc4207215dae260ac5ba0e7e2af341e9a5749f89,Tests_passed,57690a7138af9e7da94ebd77bc4207215dae260ac5ba0e7e2af341e9a5749f89,Tests_passed,57690a7138af9e7da94ebd77bc4207215dae260ac5ba0e7e2af341e9a5749f89,Tests_passed,57690a7138af9e7da94ebd77bc4207215dae260ac5ba0e7e2af341e9a5749f89,Tests_passed,57690a7138af9e7da94ebd77bc4207215dae260ac5ba0e7e2af341e9a5749f89,Tests_passed,57690a7138af9e7da94ebd77bc4207215dae260ac5ba0e7e2af341e9a5749f89,Tests_passed,57690a7138af9e7da94ebd77bc4207215dae260ac5ba0e7e2af341e9a5749f89,Tests_passed,57690a7138af9e7da94ebd77bc4207215dae260ac5ba0e7e2af341e9a5749f89,Tests_passed,57690a7138af9e7da94ebd77bc4207215dae260ac5ba0e7e2af341e9a5749f89,Tests_passed,57690a7138af9e7da94ebd77bc4207215dae260ac5ba0e7e2af341e9a5749f89,Merge_failed,57690a7138af9e7da94ebd77bc4207215dae260ac5ba0e7e2af341e9a5749f89
402,refs/heads/master,1af9d55694f1a334e6dbcc273dd19bc5dcc66bd5,835f34986bc677d8e397ae7d972108d1c821e185,63c55b3f1dd04dee95257b0070bd012dbd81a585,,64e875c2e27ba6df517963a538c6eee33591e40af36b599507738fd845627716,Tests_passed,0.0,f28f7242aca31398e237c779ff5c12f7261b3186147787a97ec10033be0dd7ca,Tests_passed,0.0,True,True,True,True,Tests_passed,f4d69649d5a837d9c6a29cb436e92f98e7f472db7348b41613c14f2dd42fa258,Tests_passed,f4d69649d5a837d9c6a29cb436e92f98e7f472db7348b41613c14f2dd42fa258,Tests_passed,f4d69649d5a837d9c6a29cb436e92f98e7f472db7348b41613c14f2dd42fa258,Tests_passed,f4d69649d5a837d9c6a29cb436e92f98e7f472db7348b41613c14f2dd42fa258,Tests_passed,f4d69649d5a837d9c6a29cb436e92f98e7f472db7348b41613c14f2dd42fa258,Tests_passed,f4d69649d5a837d9c6a29cb436e92f98e7f472db7348b41613c14f2dd42fa258,Tests_passed,f4d69649d5a837d9c6a29cb436e92f98e7f472db7348b41613c14f2dd42fa258,Tests_passed,f4d69649d5a837d9c6a29cb436e92f98e7f472db7348b41613c14f2dd42fa258,Tests_passed,f4d69649d5a837d9c6a29cb436e92f98e7f472db7348b41613c14f2dd42fa258,Tests_passed,f4d69649d5a837d9c6a29cb436e92f98e7f472db7348b41613c14f2dd42fa258,Tests_passed,f4d69649d5a837d9c6a29cb436e92f98e7f472db7348b41613c14f2dd42fa258,Tests_passed,f4d69649d5a837d9c6a29cb436e92f98e7f472db7348b41613c14f2dd42fa258,Tests_passed,f4d69649d5a837d9c6a29cb436e92f98e7f472db7348b41613c14f2dd42fa258,Merge_failed,f4d69649d5a837d9c6a29cb436e92f98e7f472db7348b41613c14f2dd42fa258
408,refs/heads/master,88b891865572e4336f9285672dde5c0baaad65be,70ee48690581d22ecb0d2c1d1a3dd440431858ea,9fcd4ce9f39274830682a311200bf3869238f3d8,,479c4732b3404250627b64777661293a4798c2ddb1ae9bf8fd4180d895511b58,Tests_passed,0.0,e100de4a9a76043cd8809175330ccebaa32a38e5f7532c751a667d71b23ae443,Tests_passed,0.0,True,True,True,True,Tests_passed,7b79352c27179f4b18764e5943252b8bd31b0d0769104e56edd250eed93c076b,Tests_passed,7b79352c27179f4b18764e5943252b8bd31b0d0769104e56edd250eed93c076b,Tests_passed,7b79352c27179f4b18764e5943252b8bd31b0d0769104e56edd250eed93c076b,Tests_passed,7b79352c27179f4b18764e5943252b8bd31b0d0769104e56edd250eed93c076b,Tests_passed,7b79352c27179f4b18764e5943252b8bd31b0d0769104e56edd250eed93c076b,Tests_passed,7b79352c27179f4b18764e5943252b8bd31b0d0769104e56edd250eed93c076b,Tests_passed,7b79352c27179f4b18764e5943252b8bd31b0d0769104e56edd250eed93c076b,Tests_passed,7b79352c27179f4b18764e5943252b8bd31b0d0769104e56edd250eed93c076b,Tests_passed,7b79352c27179f4b18764e5943252b8bd31b0d0769104e56edd250eed93c076b,Tests_passed,7b79352c27179f4b18764e5943252b8bd31b0d0769104e56edd250eed93c076b,Tests_passed,7b79352c27179f4b18764e5943252b8bd31b0d0769104e56edd250eed93c076b,Tests_passed,7b79352c27179f4b18764e5943252b8bd31b0d0769104e56edd250eed93c076b,Tests_passed,7b79352c27179f4b18764e5943252b8bd31b0d0769104e56edd250eed93c076b,Merge_failed,7b79352c27179f4b18764e5943252b8bd31b0d0769104e56edd250eed93c076b
420,refs/heads/master,a1e5b99c6f5d51485178aaecf4dfa71169223de3,45bc4f152578e42cd1bfb1a40074175588a07a54,9abcaf49178a0bd54c8c63518cde1b3327aa417f,,714ed5f48e602ffe4acddf7b6062adc0466d4717f639b32cd99a3c9232bf7363,Tests_passed,0.0,4ee7dc731a221b37a86fcd175c8f5d765ca688dc2cc383aca29492928291a420,Tests_passed,0.0,True,True,True,True,Tests_passed,b14d6d0a831829cd2c8b4735ffec1004cc46ccd1970102097be91167f25c20d6,Tests_passed,b14d6d0a831829cd2c8b4735ffec1004cc46ccd1970102097be91167f25c20d6,Tests_passed,b14d6d0a831829cd2c8b4735ffec1004cc46ccd1970102097be91167f25c20d6,Tests_passed,b14d6d0a831829cd2c8b4735ffec1004cc46ccd1970102097be91167f25c20d6,Tests_passed,b14d6d0a831829cd2c8b4735ffec1004cc46ccd1970102097be91167f25c20d6,Tests_passed,b14d6d0a831829cd2c8b4735ffec1004cc46ccd1970102097be91167f25c20d6,Tests_passed,b14d6d0a831829cd2c8b4735ffec1004cc46ccd1970102097be91167f25c20d6,Tests_passed,b14d6d0a831829cd2c8b4735ffec1004cc46ccd1970102097be91167f25c20d6,Tests_passed,b14d6d0a831829cd2c8b4735ffec1004cc46ccd1970102097be91167f25c20d6,Tests_passed,b14d6d0a831829cd2c8b4735ffec1004cc46ccd1970102097be91167f25c20d6,Tests_passed,b14d6d0a831829cd2c8b4735ffec1004cc46ccd1970102097be91167f25c20d6,Tests_passed,b14d6d0a831829cd2c8b4735ffec1004cc46ccd1970102097be91167f25c20d6,Tests_passed,b14d6d0a831829cd2c8b4735ffec1004cc46ccd1970102097be91167f25c20d6,Merge_failed,b14d6d0a831829cd2c8b4735ffec1004cc46ccd1970102097be91167f25c20d6
422,refs/heads/master,d5130828a82b076168437c57c602ce1b114b929d,609c841d46ccf46d5cf008734d70db8897f25332,a60eb0a0694b6f6a5dd22d66f5c8d9768e3a1437,,dbf70c039cf853ac646c4e793d3bf0128ade51cdaf6368711a1efdb186851d49,Tests_passed,0.0,b6e446f73b043a3f98c2d370070eb264f0fd7758adbaea1cc50716ddb21b02e8,Tests_passed,0.0,True,True,True,True,Tests_passed,e95b59c7ae0812473b243af8b4ada9a4d2ae11c1b24ffc235acc6ba0d167fdb9,Tests_passed,e95b59c7ae0812473b243af8b4ada9a4d2ae11c1b24ffc235acc6ba0d167fdb9,Tests_passed,e95b59c7ae0812473b243af8b4ada9a4d2ae11c1b24ffc235acc6ba0d167fdb9,Tests_passed,e95b59c7ae0812473b243af8b4ada9a4d2ae11c1b24ffc235acc6ba0d167fdb9,Tests_passed,e95b59c7ae0812473b243af8b4ada9a4d2ae11c1b24ffc235acc6ba0d167fdb9,Tests_passed,e95b59c7ae0812473b243af8b4ada9a4d2ae11c1b24ffc235acc6ba0d167fdb9,Tests_passed,e95b59c7ae0812473b243af8b4ada9a4d2ae11c1b24ffc235acc6ba0d167fdb9,Tests_passed,e95b59c7ae0812473b243af8b4ada9a4d2ae11c1b24ffc235acc6ba0d167fdb9,Tests_passed,e95b59c7ae0812473b243af8b4ada9a4d2ae11c1b24ffc235acc6ba0d167fdb9,Tests_passed,e95b59c7ae0812473b243af8b4ada9a4d2ae11c1b24ffc235acc6ba0d167fdb9,Tests_passed,e95b59c7ae0812473b243af8b4ada9a4d2ae11c1b24ffc235acc6ba0d167fdb9,Tests_passed,e95b59c7ae0812473b243af8b4ada9a4d2ae11c1b24ffc235acc6ba0d167fdb9,Tests_passed,e95b59c7ae0812473b243af8b4ada9a4d2ae11c1b24ffc235acc6ba0d167fdb9,Merge_failed,e95b59c7ae0812473b243af8b4ada9a4d2ae11c1b24ffc235acc6ba0d167fdb9
423,refs/heads/master,6f339c13912ced7b26240040b10de795d8f020e9,115689d01f3b81dec1c07edcb2f9007abd9640d9,0b4f852e1cef557b4ba11f3425bccaa40094fc11,,05eb57f8f80eebf7b8d2bf85fe1e3f1f57e02b83209490e08a04b71a1970ccfb,Tests_passed,0.0,bf828cbeeb1dee2155fb75e390419b7db8369ee1aca41f812f1e90ec87ab4306,Tests_passed,0.0,True,True,True,True,Tests_passed,8b02cab912f5f0b6240d5276fab207e608b73f003118bb27f3c5ac473fe2259e,Tests_passed,8b02cab912f5f0b6240d5276fab207e608b73f003118bb27f3c5ac473fe2259e,Tests_passed,8b02cab912f5f0b6240d5276fab207e608b73f003118bb27f3c5ac473fe2259e,Tests_passed,8b02cab912f5f0b6240d5276fab207e608b73f003118bb27f3c5ac473fe2259e,Tests_passed,8b02cab912f5f0b6240d5276fab207e608b73f003118bb27f3c5ac473fe2259e,Tests_passed,8b02cab912f5f0b6240d5276fab207e608b73f003118bb27f3c5ac473fe2259e,Tests_passed,8b02cab912f5f0b6240d5276fab207e608b73f003118bb27f3c5ac473fe2259e,Tests_passed,8b02cab912f5f0b6240d5276fab207e608b73f003118bb27f3c5ac473fe2259e,Tests_passed,8b02cab912f5f0b6240d5276fab207e608b73f003118bb27f3c5ac473fe2259e,Tests_passed,8b02cab912f5f0b6240d5276fab207e608b73f003118bb27f3c5ac473fe2259e,Tests_passed,8b02cab912f5f0b6240d5276fab207e608b73f003118bb27f3c5ac473fe2259e,Tests_passed,8b02cab912f5f0b6240d5276fab207e608b73f003118bb27f3c5ac473fe2259e,Tests_passed,9c0005a939f08c54e71ea9acfdd32aae182683c3e9a2fd72bcf1d1990a54a6dd,Merge_failed,8b02cab912f5f0b6240d5276fab207e608b73f003118bb27f3c5ac473fe2259e
563,refs/heads/master,3d6c4b22cfe57e4c8e29d9ec1e2375c2ccc22c9b,1c299f6416ea900ee3377e3ee8a5f3e1743489b0,4f99c59ee13b3ca6d6d55a80ac9623fedfe11168,,1b938bbf9c04f7bd1dbacbc2d006286251a301b496fb2fdba1624a911be57bbe,Tests_passed,0.0,6ec13d7a1afa803749aa045bcde79d7ab563230152cdc4cc53db1e4cbdaabf1d,Tests_passed,0.0,True,True,True,True,Tests_passed,370b680418b3bacfe8c733361ccae30db9b3951fa1b001c7bf39ab67afd48d47,Tests_passed,370b680418b3bacfe8c733361ccae30db9b3951fa1b001c7bf39ab67afd48d47,Tests_passed,370b680418b3bacfe8c733361ccae30db9b3951fa1b001c7bf39ab67afd48d47,Tests_passed,370b680418b3bacfe8c733361ccae30db9b3951fa1b001c7bf39ab67afd48d47,Tests_passed,370b680418b3bacfe8c733361ccae30db9b3951fa1b001c7bf39ab67afd48d47,Tests_passed,370b680418b3bacfe8c733361ccae30db9b3951fa1b001c7bf39ab67afd48d47,Tests_passed,370b680418b3bacfe8c733361ccae30db9b3951fa1b001c7bf39ab67afd48d47,Tests_passed,370b680418b3bacfe8c733361ccae30db9b3951fa1b001c7bf39ab67afd48d47,Tests_passed,370b680418b3bacfe8c733361ccae30db9b3951fa1b001c7bf39ab67afd48d47,Tests_passed,370b680418b3bacfe8c733361ccae30db9b3951fa1b001c7bf39ab67afd48d47,Tests_passed,370b680418b3bacfe8c733361ccae30db9b3951fa1b001c7bf39ab67afd48d47,Tests_passed,370b680418b3bacfe8c733361ccae30db9b3951fa1b001c7bf39ab67afd48d47,Tests_passed,370b680418b3bacfe8c733361ccae30db9b3951fa1b001c7bf39ab67afd48d47,Tests_passed,370b680418b3bacfe8c733361ccae30db9b3951fa1b001c7bf39ab67afd48d47
564,refs/remotes/origin/develop,154c9393d55b695fc49fefba587f97875c4fffc0,01a31471d28214e5cdd630e639e17ba2062d0610,628428c5f94772a40ae6f330f806388e6dfb0118,,682cd6db97e8f81555f03e32e8d45bc0e3a5e781268e817467d5ad4638df93bb,Tests_passed,0.0,eec98f8eda0baa84e8160e2e6bb77dd26827bc383033fa6ab018658ee1e68aa9,Tests_passed,0.0,True,True,True,True,Tests_failed,d93dd2dea3137a45da442677bb2d7362281cbfdc28bbfe93c6238fe5891004ca,Tests_failed,d93dd2dea3137a45da442677bb2d7362281cbfdc28bbfe93c6238fe5891004ca,Tests_failed,d93dd2dea3137a45da442677bb2d7362281cbfdc28bbfe93c6238fe5891004ca,Tests_failed,d93dd2dea3137a45da442677bb2d7362281cbfdc28bbfe93c6238fe5891004ca,Tests_failed,d93dd2dea3137a45da442677bb2d7362281cbfdc28bbfe93c6238fe5891004ca,Tests_failed,d93dd2dea3137a45da442677bb2d7362281cbfdc28bbfe93c6238fe5891004ca,Tests_failed,d93dd2dea3137a45da442677bb2d7362281cbfdc28bbfe93c6238fe5891004ca,Tests_failed,d93dd2dea3137a45da442677bb2d7362281cbfdc28bbfe93c6238fe5891004ca,Tests_failed,d93dd2dea3137a45da442677bb2d7362281cbfdc28bbfe93c6238fe5891004ca,Tests_failed,d93dd2dea3137a45da442677bb2d7362281cbfdc28bbfe93c6238fe5891004ca,Tests_failed,d93dd2dea3137a45da442677bb2d7362281cbfdc28bbfe93c6238fe5891004ca,Tests_failed,d93dd2dea3137a45da442677bb2d7362281cbfdc28bbfe93c6238fe5891004ca,Tests_failed,d93dd2dea3137a45da442677bb2d7362281cbfdc28bbfe93c6238fe5891004ca,Merge_failed,d93dd2dea3137a45da442677bb2d7362281cbfdc28bbfe93c6238fe5891004ca
568,refs/remotes/origin/develop,e74145be8d7b9fe07edfcee011d9583f85712598,f4529f880dfc867deffb8ba695943150ca07cc43,8ee33b708b78055bcbd863ff30895778416f2228,,1b03e7de537d712e94ef1cacaa8463f2a015838cc973918eadfa58a59cfc764b,Tests_passed,0.0,5edc81cb64b6877d54ce0fd35b0abe787510ce45bda7977703f785054dfdc6ea,Tests_passed,0.0,True,True,True,True,Tests_failed,d44bb97dbfed7eeec3381a45f1355588c8efcda89bba81045de9320e9dc00d16,Tests_failed,d44bb97dbfed7eeec3381a45f1355588c8efcda89bba81045de9320e9dc00d16,Tests_failed,d44bb97dbfed7eeec3381a45f1355588c8efcda89bba81045de9320e9dc00d16,Tests_failed,d44bb97dbfed7eeec3381a45f1355588c8efcda89bba81045de9320e9dc00d16,Tests_failed,d44bb97dbfed7eeec3381a45f1355588c8efcda89bba81045de9320e9dc00d16,Tests_failed,d44bb97dbfed7eeec3381a45f1355588c8efcda89bba81045de9320e9dc00d16,Tests_failed,d44bb97dbfed7eeec3381a45f1355588c8efcda89bba81045de9320e9dc00d16,Tests_failed,d44bb97dbfed7eeec3381a45f1355588c8efcda89bba81045de9320e9dc00d16,Tests_failed,d44bb97dbfed7eeec3381a45f1355588c8efcda89bba81045de9320e9dc00d16,Tests_failed,d44bb97dbfed7eeec3381a45f1355588c8efcda89bba81045de9320e9dc00d16,Tests_failed,d44bb97dbfed7eeec3381a45f1355588c8efcda89bba81045de9320e9dc00d16,Tests_failed,d44bb97dbfed7eeec3381a45f1355588c8efcda89bba81045de9320e9dc00d16,Tests_failed,d44bb97dbfed7eeec3381a45f1355588c8efcda89bba81045de9320e9dc00d16,Merge_failed,d44bb97dbfed7eeec3381a45f1355588c8efcda89bba81045de9320e9dc00d16
578,refs/remotes/origin/develop,1bf1cb3dedc6a1be4c3987f8fbac9dca52a78f90,8b0d56a4487eeb62f58e0bafb7ccc286b7709f18,6f40066d30a6164fbbaa0b9d8e441bf4c7a2aa4c,,c24a7d1b158163eeb47db51eaa08498800343d3121d6f7568d331335284faebf,Tests_passed,0.0,55d3c7db33568b98f9d53fe92d6381524be9bd698af09778d6a213e5cdbfb51f,Tests_passed,0.0,True,True,True,True,Tests_passed,c3342dcc2843509dadb3723600d32a4e5d6062e9568e136608bdf083a9a28c53,Tests_passed,c3342dcc2843509dadb3723600d32a4e5d6062e9568e136608bdf083a9a28c53,Tests_passed,c3342dcc2843509dadb3723600d32a4e5d6062e9568e136608bdf083a9a28c53,Tests_passed,c3342dcc2843509dadb3723600d32a4e5d6062e9568e136608bdf083a9a28c53,Tests_passed,c3342dcc2843509dadb3723600d32a4e5d6062e9568e136608bdf083a9a28c53,Tests_passed,c3342dcc2843509dadb3723600d32a4e5d6062e9568e136608bdf083a9a28c53,Tests_passed,c3342dcc2843509dadb3723600d32a4e5d6062e9568e136608bdf083a9a28c53,Tests_passed,c3342dcc2843509dadb3723600d32a4e5d6062e9568e136608bdf083a9a28c53,Tests_passed,c3342dcc2843509dadb3723600d32a4e5d6062e9568e136608bdf083a9a28c53,Tests_passed,c3342dcc2843509dadb3723600d32a4e5d6062e9568e136608bdf083a9a28c53,Tests_passed,c3342dcc2843509dadb3723600d32a4e5d6062e9568e136608bdf083a9a28c53,Tests_passed,c3342dcc2843509dadb3723600d32a4e5d6062e9568e136608bdf083a9a28c53,Tests_passed,c3342dcc2843509dadb3723600d32a4e5d6062e9568e136608bdf083a9a28c53,Merge_failed,c3342dcc2843509dadb3723600d32a4e5d6062e9568e136608bdf083a9a28c53
586,refs/remotes/origin/develop,3ad39b134d14925a38652f54966d779d7f5bf6c1,1b1607fefb835c71e0150dc62f26490d313ba40c,0d49e81e2964fb2de3ad6d90274312f4f319bf87,,0921752767a0f03bd206091931d5b5e148891528bc1ad68fd4e40bd0e255bcc5,Tests_passed,0.0,6b0b6835eb95e6bb49d7e8250391119f3820e1aa02bb3d06510977a0bc12d081,Tests_passed,0.0,True,True,True,True,Tests_passed,0df553e59985293044046c8e3188a924c07bc785dc5025cbf913c79139b9a068,Tests_passed,0df553e59985293044046c8e3188a924c07bc785dc5025cbf913c79139b9a068,Tests_passed,0df553e59985293044046c8e3188a924c07bc785dc5025cbf913c79139b9a068,Tests_passed,0df553e59985293044046c8e3188a924c07bc785dc5025cbf913c79139b9a068,Tests_passed,0df553e59985293044046c8e3188a924c07bc785dc5025cbf913c79139b9a068,Tests_passed,0df553e59985293044046c8e3188a924c07bc785dc5025cbf913c79139b9a068,Tests_passed,0df553e59985293044046c8e3188a924c07bc785dc5025cbf913c79139b9a068,Tests_passed,0df553e59985293044046c8e3188a924c07bc785dc5025cbf913c79139b9a068,Tests_passed,0df553e59985293044046c8e3188a924c07bc785dc5025cbf913c79139b9a068,Tests_passed,0df553e59985293044046c8e3188a924c07bc785dc5025cbf913c79139b9a068,Tests_passed,0df553e59985293044046c8e3188a924c07bc785dc5025cbf913c79139b9a068,Tests_passed,0df553e59985293044046c8e3188a924c07bc785dc5025cbf913c79139b9a068,Tests_passed,0df553e59985293044046c8e3188a924c07bc785dc5025cbf913c79139b9a068,Merge_failed,0df553e59985293044046c8e3188a924c07bc785dc5025cbf913c79139b9a068
591,refs/remotes/origin/pull/1010,d07630507362da011a6066601505c141e444739b,b4fc78827096817db8121689001f7941c246b043,193f5bce8378dc8b94798517fb9243c92a0646fc,,3111426b6577fd7be8c70167ae7e7cd9d620321a752da8b970dd30f63d9ff3d6,Tests_passed,0.0,21d6108519a40b05ac4c4c955ce3c0e952e5617164e2824a55a9108a90939e6b,Tests_passed,0.0,True,True,True,True,Tests_passed,21d6108519a40b05ac4c4c955ce3c0e952e5617164e2824a55a9108a90939e6b,Tests_passed,21d6108519a40b05ac4c4c955ce3c0e952e5617164e2824a55a9108a90939e6b,Tests_passed,21d6108519a40b05ac4c4c955ce3c0e952e5617164e2824a55a9108a90939e6b,Tests_passed,21d6108519a40b05ac4c4c955ce3c0e952e5617164e2824a55a9108a90939e6b,Tests_passed,21d6108519a40b05ac4c4c955ce3c0e952e5617164e2824a55a9108a90939e6b,Tests_passed,21d6108519a40b05ac4c4c955ce3c0e952e5617164e2824a55a9108a90939e6b,Tests_passed,21d6108519a40b05ac4c4c955ce3c0e952e5617164e2824a55a9108a90939e6b,Tests_passed,21d6108519a40b05ac4c4c955ce3c0e952e5617164e2824a55a9108a90939e6b,Tests_passed,21d6108519a40b05ac4c4c955ce3c0e952e5617164e2824a55a9108a90939e6b,Tests_passed,21d6108519a40b05ac4c4c955ce3c0e952e5617164e2824a55a9108a90939e6b,Tests_passed,21d6108519a40b05ac4c4c955ce3c0e952e5617164e2824a55a9108a90939e6b,Tests_passed,21d6108519a40b05ac4c4c955ce3c0e952e5617164e2824a55a9108a90939e6b,Tests_passed,21d6108519a40b05ac4c4c955ce3c0e952e5617164e2824a55a9108a90939e6b,Merge_failed,21d6108519a40b05ac4c4c955ce3c0e952e5617164e2824a55a9108a90939e6b
