idx,branch_name,merge_commit,parent_1,parent_2,notes
292,refs/remotes/origin/pull/2269,de723b50889d6eccd0bd65c1cfee1c6a8f97baee,eac49fefe8d3eed4dfc4957879873951fcf0d2f9,62c0ec92eb79fc5f0dca140adbdb54f137686878,a parent is the base
293,refs/remotes/origin/pull/2321,bc9161cce8475fbe4f5aba8f0ac4534fa6041a96,25339801b04cd3a2b44bc85cd4805b009753203d,40d2e9c284d92fab72324d2112652a7ec954adb4,
294,refs/remotes/origin/pull/2337,e62750e2983b82750cf69f0ceffcfeafe66ac4ba,0ed3ccc6d9b5c67a25258f375601f1117b563536,bcb5612f0678416667ca60e7926a8f6bc881d4f7,
295,refs/remotes/origin/pull/2375,42c33ddff531ee760a209b4a1f8f536230bbcb2f,24d46f726e737e927cabb8beedb699b14871acc7,ad402d7c5cb2fa2c88dbfee7f05a7fd7a169c983,
296,refs/remotes/origin/pull/2375,7353263adf7e0cce42a0f93f9c986e8ec3ed4471,9dad1c97e9cc3d3ae143540f9ea943d05d047e6a,e2ae388567e6e8903128c42dac73ddbfc61d214c,
297,refs/remotes/origin/pull/2375,9dad1c97e9cc3d3ae143540f9ea943d05d047e6a,a9c4a6706a52a9e29e7d74fee26ec699cebab553,ec770c7f2ebfabeb6e293029f8c5a48899b6b5ba,
298,refs/remotes/origin/pull/2384,ee721838aff026959079fde156c4122054e2e1ae,1dbf9046f91245db22d4c06f70fafb9ad1e2805b,a124b3baa2bd48d02d6e9b6c8e187f9434465152,
299,refs/remotes/origin/pull/2388,5a7b05043effdfacad54e46ec4ad8d4846d6d20a,c04a4e2ddb0324e8c23f6e4a32464350b32658b3,7d3048ca58a6fb2194944a5b82b981261495d117,
300,refs/remotes/origin/pull/270,19d2b1a039a1f20005481b3e03d8295fb39aaa8e,dda39663632654f62c54fbeb1836c12c3dc69280,683a7854a0160479da5432962573c2cc440960fb,
301,refs/remotes/origin/pull/284,45321fceff5f56f81611fe4b5045c3fb5c1bc141,4492e4a145ce78c5b1332c7a2ef1b3c816617723,338683f10965eb8b3614106983b8df6141d22f3a,
302,refs/remotes/origin/pull/284,4492e4a145ce78c5b1332c7a2ef1b3c816617723,2db5f2580927153a3d544cdcbfb7074176ad3d6c,cf02fa3c749cc45c17789dbbcc9fb8bea4575655,
303,refs/remotes/origin/pull/284,2db5f2580927153a3d544cdcbfb7074176ad3d6c,b52fb0a7e66566cf022b8807bf17e16f0e583a93,db8b5aba53b338891ef5f0b006be007e0b76873e,
304,refs/remotes/origin/pull/525,67e721302c744f383f124d2e8ec69f2abd7f229f,43be7b237f8f2b870e8632f96f2b6ea80f577049,a37e4841627b91d672b42284c720bfdab994db1f,
305,refs/remotes/origin/pull/585,d4c3f5d73a54bab7c1650a1864e023b248025796,2a3697637af00bf0dedf0fa1a5f5533bb82f285e,20fabe3e781f61fe9c57bc26bcf5d3c7082ff620,
306,refs/remotes/origin/pull/585,daf61705f017c30f9a038f81b59d425455dc8e85,f601d44afce8adcd672373b8d802b3a59b47ee70,6c8b54262cd1753a87e440f6875ab7de60cd457f,
307,refs/remotes/origin/pull/585,d99ebe98f12a5510856fc1d0526431175e06f992,79230d9d20c0638508c6175b6e5bf34840f89667,93228789a36f5d773196a2f17e45e7012ef41d40,
308,refs/remotes/origin/pull/585,79230d9d20c0638508c6175b6e5bf34840f89667,cd3044a21007b6073cdfe9414587f7dfee32ce1f,8706b9b03d05d625f1a6ccb703c973d1a158509d,
309,refs/remotes/origin/pull/585,cd3044a21007b6073cdfe9414587f7dfee32ce1f,0cfc6f352178f7d1d98a9ed98bf0e844f2b3c388,2195203dce3aea3cc1c2986aef4111a90a94ef4e,
310,refs/remotes/origin/pull/640,e11dd056a6d116e00cc073d5bb5b5e1b8a4d8fe2,232a2942aaf27191086cd4499d4bd6579c519bf5,34082c7e3c33be1a8d3f66a6e9e5bd2c992073c0,
311,refs/remotes/origin/pull/640,232a2942aaf27191086cd4499d4bd6579c519bf5,94a95b32ba4e63f482de6bfa6745b027351f7e22,87c0b9463d5de9a3e9f0a7900b697bf251216f27,
312,refs/remotes/origin/pull/710,9c265045755047da675323555624e9aeb0b186c5,880680a9f7f0d6fe30bec9035e79e1f56be8b5dd,61b081110eb0b4ad247c7074d10a7b0375401c3e,
313,refs/remotes/origin/pull/927,acb5ed233abe131925c0eaac9eca85c8e95c89fc,1b1b0c5326aeeb894fdfcb5106e13bc68f6a43cd,66c702dfabc6727572cd7939702bdb6460a7805e,
