idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
616,refs/heads/main,c1c93c37a532829c242a716fa46c84011f943871,dedba262e941056a3c3153481d825452aa7c3e18,80f8b530dddcd6d03a2c2314d755422d692a4681,,False,True,305ebfd5e93c39e4c19bbb790e2df7d0c6358fc2d9ff2910991446bd23c3ec49,Tests_failed,5c3891b5d09cd0fdf8ef920755d221f37f7dff75ddc701d0433f30dd01b6a0d7,Tests_failed,False,False
617,refs/heads/main,4519ec0ce1f8aa8b5a0219c4dff76012a37542ae,7b72743f971921c46a2f3c5425726e6e44256f54,80f8b530dddcd6d03a2c2314d755422d692a4681,,False,True,049a3262668cb246719b360c73f4616c3e16bfa2f19248c1f7ded0213681f0f0,Tests_failed,5c3891b5d09cd0fdf8ef920755d221f37f7dff75ddc701d0433f30dd01b6a0d7,Tests_failed,False,False
618,refs/heads/main,0a2dd2a624e4c5dd2402b9045d5e452205c93336,571d15524b2930ec2124f5ab440303797469702a,df8ecee3524bf383cacbbf0d80bd431194656ea7,,False,False,,,,,,False
619,refs/heads/main,571d15524b2930ec2124f5ab440303797469702a,4b56ab641e64426f74b6b36b7b48b76c27cde078,a65d9abf0c405d65c108f923de262d71887311dc,,False,True,5d27834460bdd5022a80384ab744322110241a718a391c0d130e974af2d6bb31,Tests_failed,7b2129df0195ae788e0b862b6b52b635c57a5e77fea1ddbb52e18fcbbfe89d85,Tests_failed,False,False
620,refs/heads/main,4b56ab641e64426f74b6b36b7b48b76c27cde078,faefffe4138333eec34f851504946edbedd8854b,82878e1397a5a02fcd5eb0ebbacdbe62633c62c2,,False,False,,,,,,False
621,refs/heads/main,faefffe4138333eec34f851504946edbedd8854b,e42e8d377e3f585846d322162630ae356346e58f,629d534a04a4e9147c776ad18b3c8f7a935527cc,,False,False,,,,,,False
622,refs/heads/main,e42e8d377e3f585846d322162630ae356346e58f,2d32719b0437cc78d2c3e92015abf31d50d3cdc8,1f3eb6cdb9178885a92c2d5524a0c3f379da19dd,,False,False,,,,,,False
623,refs/heads/main,2d32719b0437cc78d2c3e92015abf31d50d3cdc8,eda9110de31a38066558c19c14828291e5591e39,17e00b623de74d743f68081f61fe759bd0d01174,,False,False,,,,,,False
624,refs/heads/main,eda9110de31a38066558c19c14828291e5591e39,61ae997e9bb0fe043c1ccd64734319afcffb26b0,f1ca55afce2d78f46d5fe28ab353a5e6a9dc945d,,False,True,dc40c1d248d28cac8cf2464e4ca7cd4e0e76dc72b8a5db25a3321d5a2b29090d,Tests_failed,728df9856df6034548e625aa28e0c632e298c868331f3f3de5b87426e34427f1,Tests_failed,False,False
625,refs/heads/main,c9ff0ff1c227143b328539009eb0d94b1dc79f69,61ae997e9bb0fe043c1ccd64734319afcffb26b0,71418fbb40c613ec47c9ed2170fff86079eaf96a,,False,False,,,,,,False
626,refs/heads/main,2df743220185e4a03bd4f11fcb1af25eddb2a617,e6b1d907dc5d05fcf4a5d90e0fff0818f2ce66a1,5192ab5dd970e30420b675563966af5296e3a9ba,,False,False,,,,,,False
627,refs/heads/main,e6b1d907dc5d05fcf4a5d90e0fff0818f2ce66a1,b552ac0cc673fb89d9fa7cfc45aa87c220d0c731,5be0cd30822211327714c78db8bd5b3ce3590c8e,,False,False,,,,,,False
628,refs/heads/main,b552ac0cc673fb89d9fa7cfc45aa87c220d0c731,edfd27aca1d45dcb9666e71e2484fa5be186259d,bc12f69464e33756d1295756cc7e3d0b8ed133f8,,False,False,,,,,,False
629,refs/heads/main,edfd27aca1d45dcb9666e71e2484fa5be186259d,6ae7554a06cdc9e0200e89442a79a4d5d146e924,231b9706d344372ca78b5959c77612f92a6753ae,,False,False,,,,,,False
630,refs/heads/main,6ae7554a06cdc9e0200e89442a79a4d5d146e924,eb811fe3588b2f26cf4fd29d19ee0db1c0a78500,fe0555301a7284f9f8a4f53e1b8215c73af6f798,,False,False,,,,,,False
631,refs/heads/main,eb811fe3588b2f26cf4fd29d19ee0db1c0a78500,788ee57cf5ed9a7ebde0bdc155cb69d9490fd097,e23390f559ff85c7ddecd848ea948a5ab6515c0f,,False,False,,,,,,False
633,refs/heads/main,f70a0a386932af5098504466c1465c3876be1164,752b6295f631d7e84ebb920c663a2d88be01e947,9ba452e04cb6912f3231cce60457cc8eaebb65db,,False,False,,,,,,False
634,refs/heads/main,752b6295f631d7e84ebb920c663a2d88be01e947,12e255800effae49c78b04962eb53978b261a960,23636925cd602d6d690443c3d8721482f466b4ef,,False,False,,,,,,False
635,refs/heads/main,12e255800effae49c78b04962eb53978b261a960,fbf8b922f5de2c61a65a9c730ffd67b62b96dece,b13071348128288d8279681fee18e80a0e2df6d6,,False,False,,,,,,False
636,refs/heads/main,fbf8b922f5de2c61a65a9c730ffd67b62b96dece,b284bdec246c3d297c6cc3d75d24c12752bd66d4,121be8a4885fd02bde74ec696f786261e5c88989,,False,False,,,,,,False
637,refs/heads/main,b284bdec246c3d297c6cc3d75d24c12752bd66d4,258f30a187d9f0b958960e8d28a3ed4c5d311395,6de0deb7909c230f1b8427c6c3e8ae9761039523,,False,False,,,,,,False
638,refs/heads/main,258f30a187d9f0b958960e8d28a3ed4c5d311395,a6df94d3880d73ed27f50a544ec8003a9641041c,c525cf3992ed939bf966f345d7066a486224252c,,False,False,,,,,,False
639,refs/heads/main,a6df94d3880d73ed27f50a544ec8003a9641041c,348ed39c66a7c17fda13030972e6a6f41bb4a85a,dd87406a983560e5dc0c42648f6c698cf8b0ccb2,,False,False,,,,,,False
640,refs/heads/main,348ed39c66a7c17fda13030972e6a6f41bb4a85a,a82a714351dbbf7881b2f5afc3292b4b91e71d4b,d1d102a6ab7f31e66bf100c81f0b33905fcd754b,,False,False,,,,,,False
641,refs/heads/main,c81b9a0f282c7d88d2d3761a37efd7ddffd65a98,c4e3442ea028b311a99f2a0b8cdfbc2b731513c7,eaf6eee211a099a9e06f9c5b8f6ff5102fb501cd,,False,False,,,,,,False
642,refs/heads/main,c4e3442ea028b311a99f2a0b8cdfbc2b731513c7,a435cd82a8db4a956c4ad9000b7ffe8f510605ed,b328667b29766b1a08afdc84a3b4431fbb37f40c,,False,False,,,,,,False
643,refs/heads/main,ccdcc4d157aeb53bc268d0af4e3fe629c35171cb,ed9e44c2629aae63ce727e1f952a0bfba7fb911f,c091dded9cd9dc496cdae7d9868cef70bb0bac27,,False,False,,,,,,False
644,refs/heads/main,4c4cbb8e9fc8f201a06b9fe12180baacbcbe63c6,662936d1e7422f634805face7095167239b62f26,c091dded9cd9dc496cdae7d9868cef70bb0bac27,,False,False,,,,,,False
645,refs/heads/main,c091dded9cd9dc496cdae7d9868cef70bb0bac27,0ca00c6e1575fa73bd921ae96ad6819b2cee1373,01fcc17ad89e4fabcd6f06c0689cd04676ef91df,,False,False,,,,,,False
646,refs/heads/main,0ca00c6e1575fa73bd921ae96ad6819b2cee1373,dbaa7af75e54f3924766ce4944c69457a6868acf,375764da9cf9d9332ae037807d0631e37e661217,,False,True,2c8b50a83a657db57e8216d55e70637603a0f4271e0e4a2b1a211084c28b10e7,Tests_failed,95c0c03e5042738e1af10d3c7803a4737bf120654c916249e731e78b35ac2686,Tests_failed,False,False
647,refs/heads/main,dbaa7af75e54f3924766ce4944c69457a6868acf,0db3feb071d73134a11c2e9a4813e0a4b2a8896e,b6efe96c51a505f599037f5e51dd2fa48bb6c829,,False,True,03c767c6fd44ed9858d0420ecec32199be25801a95b2444b4d375c9be7744a57,Tests_failed,d94d64ba18e2fa3c98ce993bfcfc9de67ebf41074a4cafcfd5edf82c4f2ec968,Tests_failed,False,False
648,refs/heads/main,0db3feb071d73134a11c2e9a4813e0a4b2a8896e,fd3394d0bc9fda380affb0346dda9e9db7c02284,faba893dca2f8e6fc097361af8c59f78a413c683,,False,False,,,,,,False
649,refs/heads/main,fd3394d0bc9fda380affb0346dda9e9db7c02284,9bb89f871bbd323d8d5760ecc79e82756f815860,22b2951696a67a574f04170f4e9d8204d131deaa,,False,False,,,,,,False
650,refs/heads/main,9bb89f871bbd323d8d5760ecc79e82756f815860,d5225568523ff79be365f97735507edc2ab61789,627e7fc17175db0b7a0ec85c2be066fcc19fc218,,False,False,,,,,,False
651,refs/heads/main,d5225568523ff79be365f97735507edc2ab61789,1a0f9a4b483304d839c64959775fdec28a261875,b25892700f21a47b388265284b8a8370a3335e53,,False,False,,,,,,False
652,refs/heads/main,1a0f9a4b483304d839c64959775fdec28a261875,a9af1fc486dad7f5478e44639a38510444b18035,137232c1e6f819ca203cebab4a55f387c25139b4,,False,False,,,,,,False
653,refs/heads/main,a9af1fc486dad7f5478e44639a38510444b18035,62463a9b999637ab9af2f18edb31e061bfc2c6b5,e327d5775c14905f291e490433163f0b1a6ce08f,,False,False,,,,,,False
656,refs/heads/main,3dd44a8490beb22d5e91c53d645926f690c6cf80,73e2cc2e5314849ff0da41882f389132fd54889c,eb03536c097e14b86b6b27b7968441f3f47a525b,,False,False,,,,,,False
658,refs/heads/main,73e2cc2e5314849ff0da41882f389132fd54889c,891d9c8a4433459df4302be558a44470e40ab87f,dc5715aa10099b0bbadbec23efd851e2f9f223cd,,False,False,,,,,,False
659,refs/heads/main,891d9c8a4433459df4302be558a44470e40ab87f,8ff98bc0d2187d463116ab214f3f6af22e112b67,37c96a729b7d3a5116fe9796e23120a9210e29ab,,False,False,,,,,,False
660,refs/heads/main,10204a054bbba9e30030abc565d3c1c2574158b0,dce79922879f72a4b2a29adc6c27a7050e3f274e,a509b3802827432f3378ca8b90712c4138afe5a4,,False,False,,,,,,False
661,refs/heads/main,dce79922879f72a4b2a29adc6c27a7050e3f274e,4888130aa8a870c724ea4a303cae367ecf095177,e707bb1bbd06029a79700cea2da559d49b73abcd,,False,False,,,,,,False
662,refs/heads/main,37c96a729b7d3a5116fe9796e23120a9210e29ab,e7a2ba0ace3005df8bf8081104abc39c171a2622,19d23c893bb4116c3f5182515a8f255634f395f5,,False,True,256f2207f235c12a1308f6fc62711ba3ba473f2e803969576415980af415581f,Tests_failed,581bd0157fe09d159eecbccf941c021927cc29cd757492af8228d7bc6a26c5bc,Tests_failed,False,False
664,refs/heads/main,9dfc217aaa22cfbb1b58529675ae6271fecb33e6,bff63df8a4176dacd21ed08839ee9fb42586069c,e44d5fe8bd412233fd128d317a67a23b048edf5a,,False,True,6e8b6d314eef89cdb8bc7307316c71957ba89b772f78f64543f89f6e4db6ceed,Tests_failed,8b42a416e1f493b415beb507226cebbba688e346178db9890e52b4f4621112f8,Tests_failed,False,False
665,refs/heads/main,bff63df8a4176dacd21ed08839ee9fb42586069c,631a5821482a47370698cd6dc28586e35d7bb95a,5cf1fb6cf2e56243eecd09396acea1a0ce00a9df,,False,True,82fa310303fc0d4d41b7f5bd82c8bbc1d28c26d181010740ea7f4023d8e0be75,Tests_failed,2f05bfea6f68e9f0c217929a8354a6facdf55879af38e6713ead5fb7d7fea684,Tests_failed,False,False
666,refs/heads/main,631a5821482a47370698cd6dc28586e35d7bb95a,c2171826d36cfdc58e64ceda97687ff2d9ab3c26,95ee1b000216f9a5f2e6bb1a7b35fba03f1a1ae8,,False,False,,,,,,False
668,refs/heads/main,cdf4fb5532f45380c3dbbc23a025191400fd2098,f793f9b1684d99eef877a28591abecfa2f4a13f9,ae25e35759f4bb4824fa76f7f646b00b322bd522,,False,False,,,,,,False
669,refs/heads/main,f793f9b1684d99eef877a28591abecfa2f4a13f9,d6608a2fdc8c8502bc0514ac3fa010187d6fe2df,15dfc6ae820423875a5da3c56ed85597f41ab3a7,,False,False,,,,,,False
671,refs/heads/main,92ba32837b5714c3948620b3c2e96f90dcbfda24,c639b5730daf1c75b29d5f1ccd3582be0ae02270,c118587d03689aa40f2540d1803270684038f20d,,False,False,,,,,,False
672,refs/heads/main,c639b5730daf1c7,nan,nan,,False,False,,,,,,False
