idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
951,refs/heads/develop,2cc5c9df99090a512055436334fe43db3dfd8a45,dbfae75a71b6d6fbbf2293ef37d343398ad9ed4b,10f8c4be928cbf3045430640cf2838a8e733459f,,True,True,2f4eaa791247ae25dba343d66a2b42542d604489cb3e894e8873c8094fc30f7a,Tests_passed,112508f93fcba893afe0c37bd730568816c78f19648a6d8a270871e270bb6b8d,Tests_passed,True,True,Tests_passed,35137ae7870a376292d8c6392eab8adae6b91cc9293a7df0003f5938e20ad4b7,Tests_passed,35137ae7870a376292d8c6392eab8adae6b91cc9293a7df0003f5938e20ad4b7,Tests_passed,35137ae7870a376292d8c6392eab8adae6b91cc9293a7df0003f5938e20ad4b7,Tests_passed,35137ae7870a376292d8c6392eab8adae6b91cc9293a7df0003f5938e20ad4b7,Tests_passed,35137ae7870a376292d8c6392eab8adae6b91cc9293a7df0003f5938e20ad4b7,Tests_passed,35137ae7870a376292d8c6392eab8adae6b91cc9293a7df0003f5938e20ad4b7,Tests_passed,35137ae7870a376292d8c6392eab8adae6b91cc9293a7df0003f5938e20ad4b7,Tests_passed,35137ae7870a376292d8c6392eab8adae6b91cc9293a7df0003f5938e20ad4b7,Tests_passed,35137ae7870a376292d8c6392eab8adae6b91cc9293a7df0003f5938e20ad4b7,Tests_passed,35137ae7870a376292d8c6392eab8adae6b91cc9293a7df0003f5938e20ad4b7,Tests_passed,35137ae7870a376292d8c6392eab8adae6b91cc9293a7df0003f5938e20ad4b7,Tests_passed,35137ae7870a376292d8c6392eab8adae6b91cc9293a7df0003f5938e20ad4b7,Tests_passed,35137ae7870a376292d8c6392eab8adae6b91cc9293a7df0003f5938e20ad4b7,Tests_passed,35137ae7870a376292d8c6392eab8adae6b91cc9293a7df0003f5938e20ad4b7
953,refs/heads/develop,eac5e4b1fff6c64350ed72d2b4e92c872105068b,7c68abb09342f291e2361b82ecec80bff01ce9c2,ebbefefba825e912656ea2d80b3197bb0431d394,,True,True,7f41a59a359043fdc98f07b4da91dfe8a96a31a5e645fceace7845a5426dff30,Tests_passed,9ed1405ce5cc003bcde5cc59b0e94f1ee34bcac60d4df634126c410785c33f23,Tests_passed,True,True,Tests_passed,8ec695f65cf8d89bd4a04ca5c50722bf684ea9b860da1db849520d2aeb9ef759,Tests_passed,8ec695f65cf8d89bd4a04ca5c50722bf684ea9b860da1db849520d2aeb9ef759,Tests_passed,8ec695f65cf8d89bd4a04ca5c50722bf684ea9b860da1db849520d2aeb9ef759,Tests_passed,8ec695f65cf8d89bd4a04ca5c50722bf684ea9b860da1db849520d2aeb9ef759,Tests_passed,8ec695f65cf8d89bd4a04ca5c50722bf684ea9b860da1db849520d2aeb9ef759,Tests_passed,8ec695f65cf8d89bd4a04ca5c50722bf684ea9b860da1db849520d2aeb9ef759,Tests_passed,8ec695f65cf8d89bd4a04ca5c50722bf684ea9b860da1db849520d2aeb9ef759,Tests_passed,8ec695f65cf8d89bd4a04ca5c50722bf684ea9b860da1db849520d2aeb9ef759,Tests_passed,8ec695f65cf8d89bd4a04ca5c50722bf684ea9b860da1db849520d2aeb9ef759,Tests_passed,8ec695f65cf8d89bd4a04ca5c50722bf684ea9b860da1db849520d2aeb9ef759,Tests_passed,8ec695f65cf8d89bd4a04ca5c50722bf684ea9b860da1db849520d2aeb9ef759,Tests_passed,8ec695f65cf8d89bd4a04ca5c50722bf684ea9b860da1db849520d2aeb9ef759,Tests_passed,dc65e79768f3d7ddbd8eff9eb201a7099f812cf4df2d8ed0f14305eae9594dfb,Tests_passed,8ec695f65cf8d89bd4a04ca5c50722bf684ea9b860da1db849520d2aeb9ef759
958,refs/heads/develop,f65d6c7cd25d227ca41c3049054233eaff830fe3,9397feed6e3e8cd3045ef4f8927ad8f42a405837,c6a76c67cde6144140886a2f5d38b5f6e6a52f7e,,True,True,32e4203e2417574a8411356545f6c8ff9cdf1c754063750d0559f6f7e8026d9b,Tests_passed,9c953c5832ae8fa56f42eb6788e37160e609b6ad97a8c64d4ec8118600c86a57,Tests_passed,True,True,Tests_passed,7e5d3ea79f85c2b30edb6c87fb561c708513850a85c5b17c1d993000242a95e1,Tests_passed,7e5d3ea79f85c2b30edb6c87fb561c708513850a85c5b17c1d993000242a95e1,Tests_passed,7e5d3ea79f85c2b30edb6c87fb561c708513850a85c5b17c1d993000242a95e1,Tests_passed,7e5d3ea79f85c2b30edb6c87fb561c708513850a85c5b17c1d993000242a95e1,Tests_passed,7e5d3ea79f85c2b30edb6c87fb561c708513850a85c5b17c1d993000242a95e1,Tests_passed,7e5d3ea79f85c2b30edb6c87fb561c708513850a85c5b17c1d993000242a95e1,Tests_passed,7e5d3ea79f85c2b30edb6c87fb561c708513850a85c5b17c1d993000242a95e1,Tests_passed,7e5d3ea79f85c2b30edb6c87fb561c708513850a85c5b17c1d993000242a95e1,Tests_passed,7e5d3ea79f85c2b30edb6c87fb561c708513850a85c5b17c1d993000242a95e1,Tests_passed,7e5d3ea79f85c2b30edb6c87fb561c708513850a85c5b17c1d993000242a95e1,Tests_passed,7e5d3ea79f85c2b30edb6c87fb561c708513850a85c5b17c1d993000242a95e1,Tests_passed,7e5d3ea79f85c2b30edb6c87fb561c708513850a85c5b17c1d993000242a95e1,Tests_passed,7e5d3ea79f85c2b30edb6c87fb561c708513850a85c5b17c1d993000242a95e1,Tests_passed,7e5d3ea79f85c2b30edb6c87fb561c708513850a85c5b17c1d993000242a95e1
982,refs/heads/develop,b35adef329328d45f330ce542754710273a1c0a5,42fdc04d57b8f9541f7a9e063834acca37e52af4,b5466f2a983c4cee1fbd9eaf42564e07d956c1ef,,True,True,ac94cd3077cb48120df7faade3a8646e963edf9a8c05284fead55f60e64799cf,Tests_passed,f8a91d880a530651e632fc3e874d5f5921b5ce18f4e2ba77d2e6042f11c91c9e,Tests_passed,True,True,Tests_passed,8bcfc9449c6fdb517175ae6d728539469c255d8106aa3429118c243254616e56,Tests_passed,8bcfc9449c6fdb517175ae6d728539469c255d8106aa3429118c243254616e56,Tests_passed,8bcfc9449c6fdb517175ae6d728539469c255d8106aa3429118c243254616e56,Tests_passed,8bcfc9449c6fdb517175ae6d728539469c255d8106aa3429118c243254616e56,Tests_passed,8bcfc9449c6fdb517175ae6d728539469c255d8106aa3429118c243254616e56,Tests_passed,8bcfc9449c6fdb517175ae6d728539469c255d8106aa3429118c243254616e56,Tests_passed,8bcfc9449c6fdb517175ae6d728539469c255d8106aa3429118c243254616e56,Tests_passed,8bcfc9449c6fdb517175ae6d728539469c255d8106aa3429118c243254616e56,Tests_passed,8bcfc9449c6fdb517175ae6d728539469c255d8106aa3429118c243254616e56,Tests_passed,8bcfc9449c6fdb517175ae6d728539469c255d8106aa3429118c243254616e56,Tests_passed,8bcfc9449c6fdb517175ae6d728539469c255d8106aa3429118c243254616e56,Tests_passed,8bcfc9449c6fdb517175ae6d728539469c255d8106aa3429118c243254616e56,Tests_passed,8bcfc9449c6fdb517175ae6d728539469c255d8106aa3429118c243254616e56,Tests_passed,8bcfc9449c6fdb517175ae6d728539469c255d8106aa3429118c243254616e56
1037,refs/remotes/origin/feature/nav-view,93126880a6228d8a226afcd56b949b514cd72dcf,bd21ddc5eec0efa42c3745c942fce8030dd41c6d,18c8d13022ac9f592411563fd19ec747c80f8bd3,,True,True,4f6e174d8d9326b79df35a9f50ecd388ff426db312b6b6d4297f9410844e21d6,Tests_passed,16ac5e164cac0a61776729db53371bb5375a03a7621fd642252d117a27deacf9,Tests_passed,True,True,Tests_failed,ab2d2f7049dccb878ee205f77990ed5e2182bf7b20eabc4b32e2c43530fd86c5,Tests_failed,ab2d2f7049dccb878ee205f77990ed5e2182bf7b20eabc4b32e2c43530fd86c5,Tests_failed,ab2d2f7049dccb878ee205f77990ed5e2182bf7b20eabc4b32e2c43530fd86c5,Tests_failed,ab2d2f7049dccb878ee205f77990ed5e2182bf7b20eabc4b32e2c43530fd86c5,Tests_failed,ab2d2f7049dccb878ee205f77990ed5e2182bf7b20eabc4b32e2c43530fd86c5,Tests_failed,ab2d2f7049dccb878ee205f77990ed5e2182bf7b20eabc4b32e2c43530fd86c5,Tests_failed,ab2d2f7049dccb878ee205f77990ed5e2182bf7b20eabc4b32e2c43530fd86c5,Tests_failed,ab2d2f7049dccb878ee205f77990ed5e2182bf7b20eabc4b32e2c43530fd86c5,Tests_failed,ab2d2f7049dccb878ee205f77990ed5e2182bf7b20eabc4b32e2c43530fd86c5,Tests_failed,ab2d2f7049dccb878ee205f77990ed5e2182bf7b20eabc4b32e2c43530fd86c5,Tests_failed,ab2d2f7049dccb878ee205f77990ed5e2182bf7b20eabc4b32e2c43530fd86c5,Tests_failed,ab2d2f7049dccb878ee205f77990ed5e2182bf7b20eabc4b32e2c43530fd86c5,Tests_failed,6456eac45a1569e279cf7c420aab1a1d3afc8ab8548d25319ee6b9bd90e89129,Tests_failed,ab2d2f7049dccb878ee205f77990ed5e2182bf7b20eabc4b32e2c43530fd86c5
1067,refs/remotes/origin/features/upgrade_openpnp_capture,f81669c6689366bfeac9222abd76545c16a4cd2f,7a37f6c382c06634d441e00b8751d49fa6851bbf,c9b8edae61b31a0cfed0bd34e1f09de604813436,,True,True,203b1d81ca2a56296d83e10a3a5e4725ac8be04ef72463d43dbb2e13d2f72e8c,Tests_passed,49f112d1a08b999dcc9fa3be4edee3a1327ff048fb142d3a5ab890adf5ad992d,Tests_passed,True,True,Tests_passed,6951c141a6c7d7aec7e7a003123ad1d964963e718156cb2a12d6ac7201463e42,Tests_passed,6951c141a6c7d7aec7e7a003123ad1d964963e718156cb2a12d6ac7201463e42,Tests_passed,6951c141a6c7d7aec7e7a003123ad1d964963e718156cb2a12d6ac7201463e42,Tests_passed,6951c141a6c7d7aec7e7a003123ad1d964963e718156cb2a12d6ac7201463e42,Tests_passed,6951c141a6c7d7aec7e7a003123ad1d964963e718156cb2a12d6ac7201463e42,Tests_passed,6951c141a6c7d7aec7e7a003123ad1d964963e718156cb2a12d6ac7201463e42,Tests_passed,6951c141a6c7d7aec7e7a003123ad1d964963e718156cb2a12d6ac7201463e42,Tests_passed,6951c141a6c7d7aec7e7a003123ad1d964963e718156cb2a12d6ac7201463e42,Tests_passed,6951c141a6c7d7aec7e7a003123ad1d964963e718156cb2a12d6ac7201463e42,Tests_passed,6951c141a6c7d7aec7e7a003123ad1d964963e718156cb2a12d6ac7201463e42,Tests_passed,6951c141a6c7d7aec7e7a003123ad1d964963e718156cb2a12d6ac7201463e42,Tests_passed,6951c141a6c7d7aec7e7a003123ad1d964963e718156cb2a12d6ac7201463e42,Tests_passed,6951c141a6c7d7aec7e7a003123ad1d964963e718156cb2a12d6ac7201463e42,Tests_passed,6951c141a6c7d7aec7e7a003123ad1d964963e718156cb2a12d6ac7201463e42
1082,refs/remotes/origin/pull/1008,d6f7f109c3aa5d53d3a9e771657266fee153e5a9,f1cab960f62e7f5a3d25ce10fd20c8c47f07ace2,1dcb02facf227b311d7833baa3716c49f37817d8,,True,True,d74e8e979251219205687114480397892173a0612a40c86ea139d7219a685adf,Tests_passed,7a2f2197a41d34ade3196814d62d6d2197a72f4d24d7fa7b0d2b1c335fdf2d2f,Tests_passed,True,True,Tests_passed,568e8236db665efde201218300efe4f849d579e149217009911744723abc7556,Tests_passed,568e8236db665efde201218300efe4f849d579e149217009911744723abc7556,Tests_passed,568e8236db665efde201218300efe4f849d579e149217009911744723abc7556,Tests_passed,568e8236db665efde201218300efe4f849d579e149217009911744723abc7556,Tests_passed,568e8236db665efde201218300efe4f849d579e149217009911744723abc7556,Tests_passed,568e8236db665efde201218300efe4f849d579e149217009911744723abc7556,Tests_passed,568e8236db665efde201218300efe4f849d579e149217009911744723abc7556,Tests_passed,568e8236db665efde201218300efe4f849d579e149217009911744723abc7556,Tests_passed,568e8236db665efde201218300efe4f849d579e149217009911744723abc7556,Tests_passed,568e8236db665efde201218300efe4f849d579e149217009911744723abc7556,Tests_passed,568e8236db665efde201218300efe4f849d579e149217009911744723abc7556,Tests_passed,568e8236db665efde201218300efe4f849d579e149217009911744723abc7556,Tests_passed,568e8236db665efde201218300efe4f849d579e149217009911744723abc7556,Tests_passed,568e8236db665efde201218300efe4f849d579e149217009911744723abc7556
1095,refs/remotes/origin/pull/1052,68c4225f4090c9055dff91db245899b74d1aad88,727b0aae257578cb73c39e7bdd2e23bf7d2324da,17fe528aec2830381996770753eb8e71afb2fbdc,,True,True,a39a161ab58adbfd9eb5c2f2c36012d9c710133da0dd498e51bc53680cb0aae3,Tests_passed,da8945eb8f6b16d2da201689cd22a28ba17d0136c6e6ec0abb3201b425280db2,Tests_passed,True,True,Tests_passed,cde0c19845d412f98c3f974585065da1308b016b920a8b5887007fba3b36d295,Tests_passed,cde0c19845d412f98c3f974585065da1308b016b920a8b5887007fba3b36d295,Tests_passed,cde0c19845d412f98c3f974585065da1308b016b920a8b5887007fba3b36d295,Tests_passed,cde0c19845d412f98c3f974585065da1308b016b920a8b5887007fba3b36d295,Tests_passed,cde0c19845d412f98c3f974585065da1308b016b920a8b5887007fba3b36d295,Tests_passed,cde0c19845d412f98c3f974585065da1308b016b920a8b5887007fba3b36d295,Tests_passed,cde0c19845d412f98c3f974585065da1308b016b920a8b5887007fba3b36d295,Tests_passed,cde0c19845d412f98c3f974585065da1308b016b920a8b5887007fba3b36d295,Tests_passed,cde0c19845d412f98c3f974585065da1308b016b920a8b5887007fba3b36d295,Tests_passed,cde0c19845d412f98c3f974585065da1308b016b920a8b5887007fba3b36d295,Tests_passed,cde0c19845d412f98c3f974585065da1308b016b920a8b5887007fba3b36d295,Tests_passed,cde0c19845d412f98c3f974585065da1308b016b920a8b5887007fba3b36d295,Tests_passed,cde0c19845d412f98c3f974585065da1308b016b920a8b5887007fba3b36d295,Tests_passed,cde0c19845d412f98c3f974585065da1308b016b920a8b5887007fba3b36d295
1128,refs/remotes/origin/pull/1143,880363596b360a62762dc65434ed3d4271e1c040,316ed980aa9b6b2f7e117f54510842c61c53edf2,d7e0743efc4a51bf57e858f1b9d74d0085d130ac,,True,True,65f1e7977dca63b779d45fa74dcbee480d2c6d649a1bcb844f6c05434bd6d2cb,Tests_passed,8b40f7ef4c516c69b8246a80c1939997f3eb859fbfd29484aac528c37bbe58ee,Tests_passed,True,True,Merge_failed,189b4ae3f5d2afcc1e593b959525f2503e28e2fe7425faba4025818e35f8deb3,Merge_failed,189b4ae3f5d2afcc1e593b959525f2503e28e2fe7425faba4025818e35f8deb3,Merge_failed,189b4ae3f5d2afcc1e593b959525f2503e28e2fe7425faba4025818e35f8deb3,Merge_failed,189b4ae3f5d2afcc1e593b959525f2503e28e2fe7425faba4025818e35f8deb3,Merge_failed,189b4ae3f5d2afcc1e593b959525f2503e28e2fe7425faba4025818e35f8deb3,Merge_failed,d4092cbef5ded8ab92d70d5facec3a929cd9c0ce072598b9e709807e29ed14c9,Merge_failed,189b4ae3f5d2afcc1e593b959525f2503e28e2fe7425faba4025818e35f8deb3,Merge_failed,f37a24861bf7d08594a55c664d0812cc6537683b700d35a6990a7e6f9b43f907,Merge_failed,f37a24861bf7d08594a55c664d0812cc6537683b700d35a6990a7e6f9b43f907,Merge_failed,f37a24861bf7d08594a55c664d0812cc6537683b700d35a6990a7e6f9b43f907,Merge_failed,f37a24861bf7d08594a55c664d0812cc6537683b700d35a6990a7e6f9b43f907,Merge_failed,189b4ae3f5d2afcc1e593b959525f2503e28e2fe7425faba4025818e35f8deb3,Merge_failed,6f730c387944667f0f591f619e663d0a3a720a159d93841088b257013845304a,Merge_failed,6f730c387944667f0f591f619e663d0a3a720a159d93841088b257013845304a
1138,refs/remotes/origin/pull/1159,b5a2f4fc0ee6193364d1ab8571959e362c44e04c,22e2f7a196a65a8865a2d46cc21c43a7c727bee2,d1643ba802efe51484dfa1e4151c2db00b7cc8aa,,True,True,7903c6157663a710bd81c85cc30c6276fa5ded2dfa3d3823cb7f388fc43bbe32,Tests_passed,1e9a5776eeb0db968c979d6f6a6e3ebacbfa16691e5859c67d058717b115bb8e,Tests_passed,True,True,Tests_passed,490e151cec787493a8f82be6bb52f9ed343914cd14f101f5b92e5c7aab8d8128,Tests_passed,490e151cec787493a8f82be6bb52f9ed343914cd14f101f5b92e5c7aab8d8128,Tests_passed,490e151cec787493a8f82be6bb52f9ed343914cd14f101f5b92e5c7aab8d8128,Tests_passed,490e151cec787493a8f82be6bb52f9ed343914cd14f101f5b92e5c7aab8d8128,Tests_passed,490e151cec787493a8f82be6bb52f9ed343914cd14f101f5b92e5c7aab8d8128,Tests_passed,490e151cec787493a8f82be6bb52f9ed343914cd14f101f5b92e5c7aab8d8128,Tests_passed,490e151cec787493a8f82be6bb52f9ed343914cd14f101f5b92e5c7aab8d8128,Tests_passed,490e151cec787493a8f82be6bb52f9ed343914cd14f101f5b92e5c7aab8d8128,Tests_passed,490e151cec787493a8f82be6bb52f9ed343914cd14f101f5b92e5c7aab8d8128,Tests_passed,490e151cec787493a8f82be6bb52f9ed343914cd14f101f5b92e5c7aab8d8128,Tests_passed,490e151cec787493a8f82be6bb52f9ed343914cd14f101f5b92e5c7aab8d8128,Tests_passed,490e151cec787493a8f82be6bb52f9ed343914cd14f101f5b92e5c7aab8d8128,Tests_passed,490e151cec787493a8f82be6bb52f9ed343914cd14f101f5b92e5c7aab8d8128,Tests_passed,490e151cec787493a8f82be6bb52f9ed343914cd14f101f5b92e5c7aab8d8128
1143,refs/remotes/origin/pull/1159,a6152102343907dfe2cce2f35f69cd1ad702159d,189d738b28ac03ee114198c6a708c5e602a840be,80a1ad34ace42257051eb5cd6720479758dd9bfd,,True,True,f262716c52e496f32c614b39ceb3ce41d92589cbad3ca426756ed6ec6807273b,Tests_passed,58e0412d74ab954dea723e1a01e494cdc896cc8e74ecdf2ea797b22bd74c9bbf,Tests_passed,True,True,Tests_passed,119046debb365cd5460d234df28dc82a95ee40c755e52c457816a0d8825d721a,Tests_passed,119046debb365cd5460d234df28dc82a95ee40c755e52c457816a0d8825d721a,Tests_passed,119046debb365cd5460d234df28dc82a95ee40c755e52c457816a0d8825d721a,Tests_passed,119046debb365cd5460d234df28dc82a95ee40c755e52c457816a0d8825d721a,Tests_passed,119046debb365cd5460d234df28dc82a95ee40c755e52c457816a0d8825d721a,Tests_passed,119046debb365cd5460d234df28dc82a95ee40c755e52c457816a0d8825d721a,Tests_passed,119046debb365cd5460d234df28dc82a95ee40c755e52c457816a0d8825d721a,Tests_passed,119046debb365cd5460d234df28dc82a95ee40c755e52c457816a0d8825d721a,Tests_passed,119046debb365cd5460d234df28dc82a95ee40c755e52c457816a0d8825d721a,Tests_passed,119046debb365cd5460d234df28dc82a95ee40c755e52c457816a0d8825d721a,Tests_passed,119046debb365cd5460d234df28dc82a95ee40c755e52c457816a0d8825d721a,Tests_passed,119046debb365cd5460d234df28dc82a95ee40c755e52c457816a0d8825d721a,Tests_passed,119046debb365cd5460d234df28dc82a95ee40c755e52c457816a0d8825d721a,Tests_passed,119046debb365cd5460d234df28dc82a95ee40c755e52c457816a0d8825d721a
1150,refs/remotes/origin/pull/1159,a7df92addf153ddc2bb2bc33b137a5cf263f5abb,a1af8aa9c78b2b7e2f049cad501a16f9d202adac,aa5166bb79f6087e919d37d7d6bb5b411e4ab715,,True,True,6986d258c287acb774ca38746cd575dd7a78379c0d0c365747fa64b9d83ef7d9,Tests_passed,1b603d5ce8efe38021f1733bfc96eba3e14cd26f0ca69aa32aa79b908cae1552,Tests_passed,True,True,Tests_passed,f172999c66d3644b10500f75089af54eef73f82f605d945d221e7271bf2821bd,Tests_passed,f172999c66d3644b10500f75089af54eef73f82f605d945d221e7271bf2821bd,Tests_passed,f172999c66d3644b10500f75089af54eef73f82f605d945d221e7271bf2821bd,Tests_passed,f172999c66d3644b10500f75089af54eef73f82f605d945d221e7271bf2821bd,Tests_passed,f172999c66d3644b10500f75089af54eef73f82f605d945d221e7271bf2821bd,Tests_passed,f172999c66d3644b10500f75089af54eef73f82f605d945d221e7271bf2821bd,Tests_passed,f172999c66d3644b10500f75089af54eef73f82f605d945d221e7271bf2821bd,Tests_passed,f172999c66d3644b10500f75089af54eef73f82f605d945d221e7271bf2821bd,Tests_passed,f172999c66d3644b10500f75089af54eef73f82f605d945d221e7271bf2821bd,Tests_passed,f172999c66d3644b10500f75089af54eef73f82f605d945d221e7271bf2821bd,Tests_passed,f172999c66d3644b10500f75089af54eef73f82f605d945d221e7271bf2821bd,Tests_passed,f172999c66d3644b10500f75089af54eef73f82f605d945d221e7271bf2821bd,Tests_passed,f172999c66d3644b10500f75089af54eef73f82f605d945d221e7271bf2821bd,Tests_passed,f172999c66d3644b10500f75089af54eef73f82f605d945d221e7271bf2821bd
1172,refs/remotes/origin/pull/1297,e42b7c30e360a47d4c2afa496c089935cb0bc69d,fb7ace32314ad57b928d6921ad62eeec14790c14,7d5775972ec37da80f44411b0e26319141df9660,,True,True,a798b6b1487ab15eccf4094ffb972d886f6992ecff30d22a242d15b4d667b912,Tests_passed,d7d0a498441071216e49c35a47a6b78f6a30a277f9de43089027d6394ffe168e,Tests_passed,True,True,Merge_failed,b0da1c5b09a7cbfbd6e356ddcc0bc7747e7b673a437f5261e0da196ff89bbfce,Merge_failed,b0da1c5b09a7cbfbd6e356ddcc0bc7747e7b673a437f5261e0da196ff89bbfce,Tests_passed,fdb0a71eb195480d94d726e572544b83a1d910db54c63ca5c86423c349672420,Merge_failed,b0da1c5b09a7cbfbd6e356ddcc0bc7747e7b673a437f5261e0da196ff89bbfce,Tests_passed,fdb0a71eb195480d94d726e572544b83a1d910db54c63ca5c86423c349672420,Merge_failed,39167b3e8e355912fd6877579338293bc7a0c8178f159f286061e8b0417571d3,Merge_failed,b0da1c5b09a7cbfbd6e356ddcc0bc7747e7b673a437f5261e0da196ff89bbfce,Tests_passed,fdb0a71eb195480d94d726e572544b83a1d910db54c63ca5c86423c349672420,Merge_failed,b0da1c5b09a7cbfbd6e356ddcc0bc7747e7b673a437f5261e0da196ff89bbfce,Merge_failed,b0da1c5b09a7cbfbd6e356ddcc0bc7747e7b673a437f5261e0da196ff89bbfce,Merge_failed,b0da1c5b09a7cbfbd6e356ddcc0bc7747e7b673a437f5261e0da196ff89bbfce,Merge_failed,b0da1c5b09a7cbfbd6e356ddcc0bc7747e7b673a437f5261e0da196ff89bbfce,Merge_failed,efefc03a2c8967643fd80904cdb848524927e2fbde3c466a45a26a9a087fe9c9,Merge_failed,efefc03a2c8967643fd80904cdb848524927e2fbde3c466a45a26a9a087fe9c9
1174,refs/remotes/origin/pull/1297,14cfc59e7c709ed5ffefc43213739187c97a9dfe,f55714a195957bbac010b50f8ac9e8091364d8df,6f368536633ae47f85127f8b78f55c497ba66146,,True,True,b18ff949d2ecae6df28d6e12f860e23fe86d2968ce5565ae96949d9a90f28f12,Tests_passed,23a11037900b923cf9d5d0f4b7a74bd7ddc9d78f87e33126f2999697d2f04def,Tests_passed,True,True,Tests_passed,b18ff949d2ecae6df28d6e12f860e23fe86d2968ce5565ae96949d9a90f28f12,Tests_passed,b18ff949d2ecae6df28d6e12f860e23fe86d2968ce5565ae96949d9a90f28f12,Tests_passed,b18ff949d2ecae6df28d6e12f860e23fe86d2968ce5565ae96949d9a90f28f12,Tests_passed,b18ff949d2ecae6df28d6e12f860e23fe86d2968ce5565ae96949d9a90f28f12,Tests_passed,b18ff949d2ecae6df28d6e12f860e23fe86d2968ce5565ae96949d9a90f28f12,Tests_passed,b18ff949d2ecae6df28d6e12f860e23fe86d2968ce5565ae96949d9a90f28f12,Tests_passed,b18ff949d2ecae6df28d6e12f860e23fe86d2968ce5565ae96949d9a90f28f12,Tests_passed,b18ff949d2ecae6df28d6e12f860e23fe86d2968ce5565ae96949d9a90f28f12,Tests_passed,b18ff949d2ecae6df28d6e12f860e23fe86d2968ce5565ae96949d9a90f28f12,Tests_passed,b18ff949d2ecae6df28d6e12f860e23fe86d2968ce5565ae96949d9a90f28f12,Tests_passed,b18ff949d2ecae6df28d6e12f860e23fe86d2968ce5565ae96949d9a90f28f12,Tests_passed,b18ff949d2ecae6df28d6e12f860e23fe86d2968ce5565ae96949d9a90f28f12,Tests_passed,b18ff949d2ecae6df28d6e12f860e23fe86d2968ce5565ae96949d9a90f28f12,Tests_passed,b18ff949d2ecae6df28d6e12f860e23fe86d2968ce5565ae96949d9a90f28f12
1201,refs/remotes/origin/pull/1386,5f47cac410b0b91c98034f026b69c9c955f79e4c,81b6c0ba08c5113e495607e7db8aae6c254cb812,9f8a2ff00441fc8fc952abc5c50401818fefa5c2,,True,True,d9ec483ad01882de45a367194bc21530018f98f10e5e96149d1e1e15f87b82e2,Tests_passed,6a7f06ef61af0fd310ebef45e09ee358b54f50bfc52ef66c426a9a3108d3cd97,Tests_passed,True,True,Merge_failed,fccfadea77c5f51ccfac50c3ef3eba46fe99584aded6d9b2a55049437aa5d478,Merge_failed,fccfadea77c5f51ccfac50c3ef3eba46fe99584aded6d9b2a55049437aa5d478,Merge_failed,e0e6011feab2b191759327fd822ab36fd1bac544befb66730a270d174e4b0262,Merge_failed,fccfadea77c5f51ccfac50c3ef3eba46fe99584aded6d9b2a55049437aa5d478,Merge_failed,e0e6011feab2b191759327fd822ab36fd1bac544befb66730a270d174e4b0262,Merge_failed,0caa4e11df97cd2116eafef86190dd72770411e857c5d94acc70bf64f98fb080,Merge_failed,fccfadea77c5f51ccfac50c3ef3eba46fe99584aded6d9b2a55049437aa5d478,Merge_failed,e0e6011feab2b191759327fd822ab36fd1bac544befb66730a270d174e4b0262,Merge_failed,fccfadea77c5f51ccfac50c3ef3eba46fe99584aded6d9b2a55049437aa5d478,Merge_failed,fccfadea77c5f51ccfac50c3ef3eba46fe99584aded6d9b2a55049437aa5d478,Merge_failed,fccfadea77c5f51ccfac50c3ef3eba46fe99584aded6d9b2a55049437aa5d478,Merge_failed,fccfadea77c5f51ccfac50c3ef3eba46fe99584aded6d9b2a55049437aa5d478,Merge_failed,be648aca6c9140109c878d40cf4d4edbefc9eb477253aeafdd030206d0eaa933,Merge_failed,be648aca6c9140109c878d40cf4d4edbefc9eb477253aeafdd030206d0eaa933
