idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
408,refs/remotes/origin/pull/302,f2663c6480b2b27ddba14e4699e7e8411ae36b22,54ca128f8816694cd0e2767e6a557a447b5ed44e,8bb871e3cc57a77f5895737e8b09a379d8c6f4ae,,1ed74cf6cb6debd4ea46b8c3fca9053be69d4844c2dcd070699bf47dfeede89f,Tests_failed,4f1de742bfdad9539eda575889f2459acaa4009a60efc453b6eb632c83c8f292,Tests_failed,False,True,False,False
409,refs/remotes/origin/pull/302,54ca128f8816694cd0e2767e6a557a447b5ed44e,43e23fb656167120d8d6fa05b48ed5722249153c,7856330da0ef50a124fbaa8905bc61a2ff033a29,,,,,,,False,False,False
411,refs/remotes/origin/pull/302,424961785e114052d76a18616203bb4e3dc8bd0e,dbc71a2d3c926335cd8c3b56e60ce838d934fd30,38032d150947a70ec789eac395942bf8525a7909,,9b268bfada0f86223fcecfa330f7a01706ef676e225d421a28cbbe84a394dead,Tests_failed,258126f0743d8d87dd7a7b89a9f2a2703cf88183e33eea18d637ad1a81d484db,Tests_failed,False,True,False,False
412,refs/remotes/origin/pull/302,a2bf9197ae6a2abd236acc4eb75e71e72cbe297c,747b2fd35d1e013507636993fffdb20582eb26fa,5b9a4fda04c240f9f9749d600aa3d27d1d693e77,,fcbc48ab15cd14590ad07531288b8d35c99fc6a3a24587ca2bd1305da473dd85,Tests_failed,753bd1a64b938c09e5c3404e24f5d1bfa649246b9d031b3a0e7eaa1c1e7d83d3,Tests_failed,False,True,False,False
413,refs/remotes/origin/pull/306,656f922e6989a5ed0599b92c9e50015c869db46c,acd36f2dfb72380213a3c1adcb8371596b8294de,2393ffafabf4c9f91a6f6a0f66ba11c584f757b7,,,,,,,False,False,False
414,refs/remotes/origin/pull/306,acd36f2dfb72380213a3c1adcb8371596b8294de,3158d5a939563d52e6c1329717101e72087cb202,619a2fd7ea4a2d55be113c53ad43dfe09bb2d83b,,5cb0be752707b27ffdb679ddad8c874bd1183f06e8cf724572fc46499e0584de,Tests_failed,ec500ebf3706562bd77fd666c981e29658b6a4cf41cbf5dfd7206081bc21d1b9,Tests_failed,False,True,False,False
415,refs/remotes/origin/pull/306,3158d5a939563d52e6c1329717101e72087cb202,b43d8dfa0813fed1603422825e97c646ee306b29,ec854f20f84d971df570626fb329d3deca5ac72c,,f9db45c4297fc9678abdbcde5f282512c7af0acbd214fdfb4a41be66f14aac8c,Tests_failed,5cb0be752707b27ffdb679ddad8c874bd1183f06e8cf724572fc46499e0584de,Tests_failed,False,True,False,False
416,refs/remotes/origin/pull/306,619a2fd7ea4a2d55be113c53ad43dfe09bb2d83b,9c922061614b7d94d4696233580eb29be0f23fc1,ec854f20f84d971df570626fb329d3deca5ac72c,,,,,,,False,False,False
417,refs/remotes/origin/pull/306,9c922061614b7d94d4696233580eb29be0f23fc1,ee213b3681cad4ee496de103f81aa9c494aa6470,8ff6f94e01ccf93f900de6ea927c268dc0f70cea,,085b718c4c21acd4e73f58d10e250c1fdc28bcc04b29c4364d945b1f3cf3b077,Tests_failed,31a908a2fd30ce6054780d70f4f77f4c5e25b2c01dcab1f3b084da0772a10919,Tests_failed,False,True,False,False
418,refs/remotes/origin/pull/38,812f99c3d6bc22e4d563f5e7ffb43a166de75225,a1a4145e2351eeb968d60b5221ba158d60b70034,58b3ce4565866f3b5aab5bfc44b6da8da3dd9dfe,,408759bd7edc428d29c3d492458912c7b433190cbbdc3b133f4eb39ba64322d5,Tests_failed,68faf82d81b15815466197e8550a0dadd85c89d70aff3c752e9f1d6947478762,Tests_failed,False,True,False,False
419,refs/remotes/origin/pull/38,45599c8c6bab593298f62b3baee2c14c30f7776d,ae69c72717bac1d6d4006fd71eb00ccdbee7820b,816a9d42e716bb9f6069bcfebe4a34ffdae3354d,,2626efb4f39c998b8ab763cba8cce77fd711b67fcba57c929836f5c2b5859923,Tests_failed,a22c258bbce4936793bff6e723f16b6f4b60ad9185a16672aec014c04f846df7,Tests_failed,False,True,False,False
420,refs/remotes/origin/pull/38,cfb89e747dfd93287318c37e75d346687bc6dc72,703ad2b47775daa62ed728734156045a1b21e82b,cac9736641cf8afb9e7dfd3d62cd605a4c248500,,adc76571f96c9f714a0b9388b1a78e2bbad8da2816364360bc11e54ef44c905a,Tests_failed,342e2a010e02eedbbab2781b2d52f82c7635992541c0f372fb718b4dc7903db5,Tests_failed,False,True,False,False
422,refs/remotes/origin/pull/41,f6a217d1e7262310e7998e3022be3430c538476a,070dde1f0b72a9120f34920641759ba16649655a,6bc19f11d27edc478b77555e8a5edc0a3819e580,,fef620877d83a36e16a721a81fb9fa4a018ba8273a7687c20311c13156865ad0,Tests_failed,92930f541f4de73cb80ae18e535410c4caadaa66bb6a809e2a91e5b9908b8ea6,Tests_failed,False,True,False,False
423,refs/remotes/origin/pull/41,070dde1f0b72a9120f34920641759ba16649655a,62eb4aa6609492663378e80740f85293577fd086,9e70ee9e957d94e85ebe5c7cd1e145e05ad4c136,,c5eb87abcb3a0e17f52298e83de0663a46ded8f811835c838c4384b7c85be6ae,Tests_failed,4de81b7058f89472fae34b6cc1583f070a5600ac0a42065336a8e8981affb9d1,Tests_failed,False,True,False,False
424,refs/remotes/origin/pull/41,62eb4aa6609492663378e80740f85293577fd086,463c27ce3b99e43cdde527164e77ce7eadb15378,b0149063e48233c4dc3dfb90b14c4e0c2a84d3f6,,573145f34bf92d652ae4e8aa265ea18ec94db7b5319c20ee11075606b9bd1eef,Tests_failed,2a3e7a4cc0ca1c0885b93a2f938be94e049146826c34dd2f34c4887d6603851b,Tests_failed,False,True,False,False
426,refs/remotes/origin/pull/47,17ba38ae752897f2f4ba5e18fb4be69386719256,44e19500f89003f1628a912a9dff28ee90ba9988,c3fc70bdfd35695b2a777f04560e1c019a741bad,,e0f1f278e2886fd3f834cd8eb270947e3dd68eeb1e801078ac782d65f71987e0,Tests_failed,ddd3d66967275a26eadeed18a9cceff4d9eeb02adddec8cee9d8c4ea95efa350,Tests_failed,False,True,False,False
427,refs/remotes/origin/pull/47,1cdb9e1408d43e699eea4b2aa2a9c2bb885ea072,ffab1e8852f224d9ec7736338f8e0f845b87ca5e,538f569698d8f75af398a537ea2b5a1a92c757e6,,d46e7cc916b2040685ec3c2b388d82f9a7dcda98c9e40547699baeb8cebc88a8,Tests_failed,7da115c75caa825674193c35517d247a372a69448c6c2898b28dda7d44cd25bb,Tests_failed,False,True,False,False
428,refs/remotes/origin/pull/47,ffab1e8852f224d9ec7736338f8e0f845b87ca5e,6feca95f8e5998d607d11eb9ca956b8af8e60d15,f2198c2e7292407858dfab74183ddf0022d79881,,572f5cc94b34520fcac156521b5f3d1ae64a429db47e5eff15cf8178536d8d05,Tests_failed,f2f03de05d48c23baf4410a7f8c14939d31fecb875421dfa1d7ce23f983ca7de,Tests_failed,False,True,False,False
429,refs/remotes/origin/pull/47,6feca95f8e5998d607d11eb9ca956b8af8e60d15,a20a28a36a1e9fc471f86074fbb28ee08e971ffd,2fa7bf9d1b952a9d1ace4b4858dbdf700c8bdd9f,,c0444f390c55d8438786cc9aafc0aeadd69fc8ff667dc6405ad196c0453dd839,Tests_failed,b5a0e2959546c99f0e6b579e77464bacfa3139bc4e3ed9e368c48612c5ee2bb5,Tests_failed,False,True,False,False
430,refs/remotes/origin/pull/74,54111318eecb5f0149cd1dfa749a2b3e0e91dfb9,47da7f42000474979bdb182566fe0b2b7aacf723,78e7159a1941130896ad2e4fa51bc0553acf365d,,537ef27a6a1d6aa9259756a9d041e4ee1503895fb310325891440d750e46af62,Tests_failed,e90e30ea8785fcbfe822ab437711733fde214fb0a39f0dc295d5d05c3b8b9e66,Tests_failed,False,True,False,False
431,refs/remotes/origin/pull/74,8ecf192b4514afa28cc274b6f456b1d6b1e7dcbd,1a94fc284dc80f90162bd66cd546c8fab7a19c56,5357cca3687285d72a73aeab249f4c3f34a40db8,,527300ccb2224f5f38881910ed6a6ce0aed9e08546d3442adbcef507bb925173,Tests_failed,4b0c3b30ca3b758450b581d5000b32cac3d5ead3851fcc20fb7966227a6f81b7,Tests_failed,False,True,False,False
432,refs/remotes/origin/pull/89,1f83a51e6a5bc08cc6c4d59765231d5890286741,66a9a30b03bf998783a36380271f35312ae6bcf3,2279ed263fb2f0290bd917ca63ee2ed806ba8aa0,,a7b8059b2a002f79b68abbacb5f61ffe27b0040fe97ad91a2254050694e53c7f,Tests_failed,c043f9a3808f119b4c83e8ae98f9fc23f44a90ef1e18b7170cdd9a4b347243be,Tests_failed,False,True,False,False
433,refs/remotes/origin/pull/89,c43623e2c88d87950592034f3b1cc4e6366a9842,4cefd495cd0078b06f4e829186207a4ceef81fd4,d96d87489b8d97558faf99313364bf261ca3831d,,e3e11476df5a1d2e93e8f0e6cddbe4e6f2409dccda1fe4159c23a0b0128217e9,Tests_failed,caa499d03d53cde4c670f004e1002657166dff4af44f5ba55b2506e39c437e29,Tests_failed,False,True,False,False
434,refs/remotes/origin/pull/90,60a047a7420b69f949504fbc8ea773b3af595ff3,52b403610ea8f14a8a537e267514fcd2677b423e,2279ed263fb2f0290bd917ca63ee2ed806ba8aa0,,77f87baefa51d9d92dff67f7c260cfaa6868bb11c10dceb548faddc2b9a73361,Tests_failed,c043f9a3808f119b4c83e8ae98f9fc23f44a90ef1e18b7170cdd9a4b347243be,Tests_failed,False,True,False,False
