idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
455,refs/remotes/origin/pull/4348,c8a6dfef2d2bc23caf02da3aa579afb4d28ad49f,6e937fb6c062a4a6da1a2d85bc39400c73f6ae5e,4d4199c8019c1062564f50802d5973a8f224bdee,,8c1e666b13a75e143ff1d29630b19a4820836cab44fd4a362565562ff24e970c,Tests_failed,f74b5e945d422cc3b64bd5168b42f7cdb973e71c33b2885587329ee965080812,Tests_timedout,False,True,False,False
456,refs/remotes/origin/pull/4386,01aab758c946eed34a461f605c6c742666595553,7260ba1fe750bb0f53e74cdb47c9e57b0eece86e,82b3aed62b0c600fb0740051f9aee6c33eeafa1c,,6b2d54b0f0249b8a6c1b7e9066d160f67b87579cca5a285ab84047961e6045bc,Tests_failed,f2a25abae923b79edcc0f0472daa1816f3f60388d27880c47902a363340b087c,Tests_failed,False,True,False,False
457,refs/remotes/origin/pull/4391,acfff63065605d9a700867ac97a32009d3bc73cd,086b5ba5f2b257a8dddec17ab60c01ed87c02d9e,a026a45826632c721d52c25c5a06542cfd4bcbf8,,9e006dff50ef4903c8d8f1ca7e29fed6762d73c9dbabd5901a6172f8461eea69,Tests_timedout,f47eab832209a2f93da579f4c65cf59193f1769ffad3083ca4dccc54167c858d,Tests_timedout,False,True,False,False
458,refs/remotes/origin/pull/4391,e0e904dcd4a620ef2d62c016381aa7741a03058a,efe8c54fca09fb5ca8308117799a650a3cb4a131,3bceb07c44afc55c4f5fd657516ce863ec07f243,,719d1e9238e754a8dca2eb67dd80e5c85a5255c8513140748eda4ab60f16bf2a,Tests_failed,07919d5bb3a140cf69a267ae3a91ff5e3d3c35a049fc2137b3bb7c3d00a9f2f2,Tests_failed,False,True,False,False
460,refs/remotes/origin/pull/4406,48f824670b6dbcb4d295d506a87f7b40fd11b47e,2f4d62bf22284efda37b0b9586114a7a82de6b75,ef7e21e4b204024c76b51c9fb8e29feba14b3da4,,9aed98d4cefd1db37e4e36f01d20b81ed1faa004783bc85afa8f2812a9d857af,Tests_timedout,47c7d454e7e9110f0e270a62897d00efcd27626653881d57a1987473d0f08b31,Tests_timedout,False,True,False,False
461,refs/remotes/origin/pull/4406,d475e158b1e7c3b2fdacd8b9181c793ca4807021,185ee2ec676f5642458f3bbfc515786fa6009f25,4d4199c8019c1062564f50802d5973a8f224bdee,,d91aced842e55bc3bc9f02d971cff699f1dcf74ca8462274232b29cd614289c2,Tests_timedout,f74b5e945d422cc3b64bd5168b42f7cdb973e71c33b2885587329ee965080812,Tests_timedout,False,True,False,False
462,refs/remotes/origin/pull/4470,7c63a7a698d8e58e029be93c2a541146153b7626,eb937db4d40871e38d30f1a6cc1b17d1b6bcde2b,3bceb07c44afc55c4f5fd657516ce863ec07f243,,c7cb490e16c812c237c84e0abb233d85b99879f0841c2d672bc88261c981a13f,Tests_timedout,07919d5bb3a140cf69a267ae3a91ff5e3d3c35a049fc2137b3bb7c3d00a9f2f2,Tests_failed,False,True,False,False
463,refs/remotes/origin/pull/45,9d10b1336645ee8900ddf89b941ff754d78a5f8a,b9312a8615e6f11020eb7551b96c8d0787bb05f3,e785dec29c07ded0efe8f4ed1821fcb798fde95e,,34d2547efacc4a88747c72952dbfa7c178dbcf6ba8fb2bc3600e0e7d9feee352,Tests_passed,398f6ffbc77b303f3342956f19cac97c0220b715724d60e3ae4c518053582737,Tests_timedout,False,True,False,False
464,refs/remotes/origin/pull/45,a75cea3d582933ce0f10e586538837a0097dbf50,477f932442ca9a9614c2ccab888ca49c44adae65,631827ff35b3433cf0a4235516b6e0d45062e182,,9c7ee260f05b0baa1dba17b980de9e1369c4515ccfcfd40db0b39147278ceb57,Tests_passed,6d7b5ab3ac014897c95658bfeb287f54cb98d55b5d13c8e73831eb89207b55da,Tests_passed,True,True,True,True
465,refs/remotes/origin/pull/45,21ba7547ab001d1b4e815e33723a0a0f58641509,444dc793dfbc4e9e029a6c7240727a81eb349b9f,b1c020d64a454a569a844d269390b0ad947c4744,,4b2e1f4912280c3f5820ba26f5dcb67ecb5699eba65f64b78b46612f2cfa1637,Tests_passed,34d2547efacc4a88747c72952dbfa7c178dbcf6ba8fb2bc3600e0e7d9feee352,Tests_passed,True,True,True,True
466,refs/remotes/origin/pull/45,b9312a8615e6f11020eb7551b96c8d0787bb05f3,80227ab07e400c0b303fc594d733884e0d7bdd31,b1c020d64a454a569a844d269390b0ad947c4744,,,,,,,False,False,False
467,refs/remotes/origin/pull/45,80227ab07e400c0b303fc594d733884e0d7bdd31,07c25ed231f7cf58cbc3ba994c67fad5c36f0476,dc0c5fba4e2b54e1e0905372dfa2f8297f543b5e,,56c9c6b97168d837173ffa5ff03b1b88e4fcac2f2e7b099ec37994260181cb32,Tests_passed,013ed150e56108634adb45ccdef57c517a75040019f8769b06d8324b64f5a3c7,Tests_passed,True,True,True,True
468,refs/remotes/origin/pull/45,07c25ed231f7cf58cbc3ba994c67fad5c36f0476,63a1d787c563b53ddb357aeb8dc460a22097bf72,2a160d9ea69e66e5d4b7891cec0ab78ab0df364b,,9b143c9377b77948533afcbbc35317ae2c4224e5a0c2959ac695c301232570f6,Tests_passed,56c9c6b97168d837173ffa5ff03b1b88e4fcac2f2e7b099ec37994260181cb32,Tests_passed,True,True,True,True
469,refs/remotes/origin/pull/45,05dc29af0826fdc93ea3275973e743d4ef84c984,07a16ed141d71dfbba5b90695bbe82fa09a5d6c0,f101268255aa1ca89f5aeacc0158ca5c5487859e,,,,,,,False,False,False
470,refs/remotes/origin/pull/45,68322409b8dfce1170ed85709e5650249f14c522,7dec24b2fc9104948aaf949f82fd0bfb11772119,4eddb78582ade40e7fe52a1ebecdd1cf6547c6dd,,,,,,,False,False,False
471,refs/remotes/origin/pull/45,be56b5b9dfd6c5427137551d6652ec5624d61a1d,53836cfda974b093db775842adad7eb7f7f82b07,bbe2ddd35e12d5eb0fae24ebd941757ca856db6a,,51e09e6fe03ca27de9c037e8b019989f695cd53868dba5b7a85d8125210744ee,Tests_passed,51fec373509ed6e6ddca6718fe1b634b3a36cb5eaf6ce5c5a71170ba83f3141c,Tests_passed,True,True,True,True
472,refs/remotes/origin/pull/45,286a8f82916d99d3464ac544e2267397290e7880,13a9d733304b2bd582d64c216dc891c9e4cc0d2b,dcd4403f45acc7fae0e0acae0ff80efd4ed7e5ee,,5d5a437af75fcbef3c9788868c96fb3dee530724b2090f15629f7f44415ec43e,Tests_timedout,6e1a671fa03c07c3a8dbbf39d788dbe93c52a70df3c009646907e3528b601386,Tests_timedout,False,True,False,False
473,refs/remotes/origin/pull/45,63a1d787c563b53ddb357aeb8dc460a22097bf72,8ec4df302615a595835032408b1c59b6faea79f6,12f362d8737df2dd95bec58d6f7251ba2904cbf4,,8a1ee6a491010b8f6e3f88dce6dadb4183f68c3547deb6d8e776d2d685b98e79,Tests_failed,9b143c9377b77948533afcbbc35317ae2c4224e5a0c2959ac695c301232570f6,Tests_passed,False,True,False,False
474,refs/remotes/origin/pull/45,8ec4df302615a595835032408b1c59b6faea79f6,858058a25858fe1cd5e86bb34f9be4c6825ee087,103b5ee4671523ce6f21b503780fb87b0855e5ec,,3b00a05de80455088528f8ee772c72cd9cd5259fe6fa0adaf56cfc3e6bf8ec3e,Tests_failed,8a1ee6a491010b8f6e3f88dce6dadb4183f68c3547deb6d8e776d2d685b98e79,Tests_failed,False,True,False,False
475,refs/remotes/origin/pull/45,103b5ee4671523ce6f21b503780fb87b0855e5ec,4f645eb96f4dabda8c823c3b25b3bbf38aab6a5c,e09e89d23f8b8b1415353da58feb606792700a1c,,,,,,,False,False,False
476,refs/remotes/origin/pull/45,858058a25858fe1cd5e86bb34f9be4c6825ee087,5883887aec741e4dccbbf3b24fec552a82852fdc,adc39e2939c22f85089934b48ee51c1d0ad90ab1,,7e5f0a54bcb1686d1ba51422c8887935aa570193db80401df0b4ddc745138dbb,Tests_failed,3b00a05de80455088528f8ee772c72cd9cd5259fe6fa0adaf56cfc3e6bf8ec3e,Tests_failed,False,True,False,False
478,refs/remotes/origin/pull/45,4419384f714317261ac3420f57d838f00cb32822,b39de5bb82a0f5fe489f816b2f255033d253731a,fd61367812d0edd46518a74f4d53e03f4c5eae5f,,f65daa068107fa7b2b406774d2b793ac0fc2e19e1e5508caa4a8eb88d5b2019e,Tests_failed,845b7eb4bd7a08054e68e400bd5e10f4c6b6d2fd7b3bb14ba833c0485f087b0b,Tests_failed,False,True,False,False
480,refs/remotes/origin/pull/4537,546a50b1fcb1363bb735a92973c43bd6723fa5a7,e8fca3deca9a610b5e96c9205ef1b0dc7879271d,ea8fb5e5b88fd077561a1358db19716421d8ae3f,,4f7b7ad279aad1777cc2c743279e299eaf42fb9a1b714dc66be8f8abe6649c80,Tests_failed,69b1365dedb65a963e220096a21085b7d9bf74495e636759d73dcde2e68c08ef,Tests_failed,False,True,False,False
481,refs/remotes/origin/pull/4537,dfbab022dca48a7ddadf0bd45ced0e8e81051df0,1a7153d34c2a3852639263c09e8074639aab9ca5,5cc85ff2ded1a88fbb13c80da2f72c0aa3306e3d,,,,,,,False,False,False
482,refs/remotes/origin/pull/4660,7a3e299f51d1ac424c0927e8d6afe78262d7bbd8,0208a2e6613137384baec0fbe4d377113a142b18,aada80ba381367faa75a680749102f334d30a9c9,,bc9dd0e2473b5ce97824f95646af28011948bfb077a1f8c8cce371936a1aedbe,Tests_timedout,4a66e929641fbdf404db25603a1e7a97bb8fdc8bfcd7a85f7e9f4f22a4fdb0c3,Tests_failed,False,True,False,False
483,refs/remotes/origin/pull/4660,0208a2e6613137384baec0fbe4d377113a142b18,5de647e86f1dfa28f72b68a2e66e434dea48e6d8,7dfec19c6888c3d8fb4c0601349e42dd39fa9caa,,21abcdb2c2b525a6730ff14253584a82b1619afd5134935ed38d30650e24e8d2,Tests_failed,bc9dd0e2473b5ce97824f95646af28011948bfb077a1f8c8cce371936a1aedbe,Tests_timedout,False,True,False,False
484,refs/remotes/origin/pull/4660,5de647e86f1dfa28f72b68a2e66e434dea48e6d8,c5e12dd4b9921b4fa8fc9142a991f8e723f15b72,b54bea5e3337c9597c427a53071d214ff04628d1,,8cd74cec605fa2985cad53e9f663cbb6eb1c3144644fa9a62b271822769081e7,Tests_failed,21abcdb2c2b525a6730ff14253584a82b1619afd5134935ed38d30650e24e8d2,Tests_failed,False,True,False,False
485,refs/remotes/origin/pull/4660,c5e12dd4b9921b4fa8fc9142a991f8e723f15b72,0f19e5db9583cda4d91c41ba10b08ca99249e03f,983ff5fc73fa3be65a08af6d0b1024e52a153803,,f157f4b9ed38cb12ee990b3df092ce491c2b156a71fd05348d128d421d2d4c6a,Tests_failed,8cd74cec605fa2985cad53e9f663cbb6eb1c3144644fa9a62b271822769081e7,Tests_failed,False,True,False,False
486,refs/remotes/origin/pull/4660,0f19e5db9583cda4d91c41ba10b08ca99249e03f,3f5e0dc3a5f492b61e13c237cf701c80f0da1253,058e1fc546d4d2a7bd50c2a2e748c088b2cb5258,,a055a0083976baffd6eb94f6749a78b9964a42f620c3dd025868e279bb7fea8e,Tests_failed,f157f4b9ed38cb12ee990b3df092ce491c2b156a71fd05348d128d421d2d4c6a,Tests_failed,False,True,False,False
487,refs/remotes/origin/pull/4665,82d6a0e52f7d9a047cd3f4dd849c09cff5e972e7,5e60f105dabffce02f1515cdebf45c81ec852148,5d7d19fdb1a4e94f3347ae91f64e635a395b532e,,9e167d7b9aa63aa6fd7c21cb9fe52aec092813eccc5f0c50cf02bb57598189cf,Tests_timedout,4e568350d09e9a278417a2022905973a36c77dc0b8d06a2058d20b582e6b96c3,Tests_timedout,False,True,False,False
488,refs/remotes/origin/pull/4698,4253d60e418ec4f8019e9760b0867e760564303e,d61970db5d46cdcc7ae9c97790f0827fbb60115e,82b3aed62b0c600fb0740051f9aee6c33eeafa1c,,7a1f608537387cfa629c1090e1ec5053c6c400ac19810ceb3a9600d77f4eb5bd,Tests_failed,f2a25abae923b79edcc0f0472daa1816f3f60388d27880c47902a363340b087c,Tests_failed,False,True,False,False
489,refs/remotes/origin/pull/472,d5de6353d1dda58db6c724239b2a68bd688142a6,f96f11409626d11d34083668d5573be6b357d5fa,3104b4cc24bcb53214ec1e33d148950a29db9160,,1f8af05af814a0852aa5538c9eac56ccff6f46191b6011dd56f6f81da1cc6d7d,Tests_passed,50aaf27278d7863fb5ea736327d1f1e0e4e32b685f3e75f96ff94424ace9453e,Tests_failed,False,True,False,False
490,refs/remotes/origin/pull/4881,30225ffaa33db1d957819e783603c162ea9d9c3e,942b5f6ffe1b3c9b234dcdf806a2e1f2bef622cb,6f1b332627572c8dea1fdf5f4e69b51825e4d629,,,,,,,False,False,False
491,refs/remotes/origin/pull/4942,77e803ea0f18f1619b89320acea7c7aa75338a55,2e053af1093bf1b10e7e6920cbdbee73a8551887,b4074206ca87fa2a40fa618be87b2e654543e4e6,,7591729fbb41861ff1c75ac3050712daa46dfd26b07149a0c8c3fc4999feae26,Tests_passed,2a311418bdbccba46f85a723814a558c7c81c014504ed5a09483ce9ebbd35f2d,Tests_passed,True,True,True,True
494,refs/remotes/origin/pull/553,60dc8526e1ac53b9a1d2395526712881aa7aaf23,8d6055840280409a9df3efe9fbde9e86ea496f4a,93fa391e6c409cd53dc76bf27ad41b6fa64fec6d,,1a25f399f2181c697481835f0fe6b76a5a1ffcf1900521248bbc6caf5fad3dbe,Tests_timedout,2f582b5d7f8ba6c48cda4a9dbb74aa004b691f7230189949da1956b6cd2e97d8,Tests_timedout,False,True,False,False
496,refs/remotes/origin/pull/835,cff0774ef9ddd7fb15f40e2994134ce983549331,84f3d92790e439725d2e8f330c13ef7ac170ad6d,a3064fbee9ffcccb230d218e5b024693da5f3290,,d593266622d87972e8def225121aa87a102ac4573bc48a13432d04183da64111,Tests_timedout,450926b62fcf739257f3b43490909a5250946e3e8374fff0b41e57541c96b4e7,Tests_timedout,False,True,False,False
497,refs/remotes/origin/pull/835,6859cb6a6b26376acd655479511d1aac170c2b82,f551b4f8a862453487b0467186c0bb81f1871736,af5a0b6c948fb0dba288dfcc2c6cf674b68f4aea,,537b407338532ce0ca03029b366e5e3ab1976dae5bedbce2a01eb45501f3db69,Tests_timedout,38b5cd0deeec4d229ee6d15feeb9c02794951c92333962f7c713cfbcd9e26d97,Tests_passed,False,True,False,False
498,refs/remotes/origin/pull/835,af5a0b6c948fb0dba288dfcc2c6cf674b68f4aea,6e71e71ac515e80584989c421e8f5e3998a9ac2a,1fb4dd7085f105f6323cf693871b88561f4dd4ba,,,,,,,False,False,False
499,refs/remotes/origin/pull/835,0a4499efe8d9d7dc8320a61af522330265337856,02868d8fecb50e445d8b624ca70b25da36cda788,d41c5df73bdcf6604f151181718aa587d0dedda3,,41ae054da8f10862135c8b359d27530c2d5cc8aba7a31046b0c745f7a804c9c0,Tests_passed,a823354dd22bdf53d59f81576d39b82af2e7acf207b58454bc30775f93155f79,Tests_failed,False,True,False,False
500,refs/remotes/origin/pull/98,9351c97a83a431035856eb4fe3059167bbfe0065,d249f6308f44713dc4c087c14b5e64e9ba137cfd,7dccb75dd3ecf4ee044ab828ed57611627d3a6b9,,4b4e6f0a36e3a70355d19b3aff6e06bd8dbca312c0435018a96bbe9f54b6a53c,Tests_passed,56542dda96d2248c631dfe23b88238abb949240af73d5b75ea1d53d87a1bde61,Tests_passed,True,True,True,True
501,refs/remotes/origin/pull/98,8331888a30605c02ae8eb027b106dad54a86106b,b93f24484864c7435a9ef108422633925e0ad109,5624056efc3616fbeac2ec3e816cca9212cb020d,,a408ab70f80e38f39161a7f5fe6c92597d7d52213f27daa541a91b9c3d4f759f,Tests_passed,2a3c227c1d1d1d142fdb7aecba849ab3b1613429cca6da910d8fbc572f316a20,Tests_passed,True,True,True,True
