idx,branch_name,merge,left,right,notes,diff contains java file,diff_logs,imports_involved,non_java_involved,num_diff_files,num_diff_lines,test merge,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
566,refs/remotes/origin/pull/201,39fa6bd6b14132a065cee8ae4ad054767445ad78,0153b43dfbd38b4c5c9c99b1a2791cb5f359f1cb,bde556c0daee3f1346426f9ca681ff95bb3ada41,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/0153b43dfbd38b4c5c9c99b1a2791cb5f359f1cb_bde556c0daee3f1346426f9ca681ff95bb3ada41_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/0153b43dfbd38b4c5c9c99b1a2791cb5f359f1cb_bde556c0daee3f1346426f9ca681ff95bb3ada41_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/0153b43dfbd38b4c5c9c99b1a2791cb5f359f1cb_bde556c0daee3f1346426f9ca681ff95bb3ada41_left_right.log'}",True,True,12,172.0,False,,,,,,False
567,refs/remotes/origin/pull/201,4601620ca9436235cf6e2d24db5f58dec0310586,d03785b7cb5aeb6a411d6a49619affd24c663ad2,65f995edcba9fda821d3bbae19b179e3477062bf,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/d03785b7cb5aeb6a411d6a49619affd24c663ad2_65f995edcba9fda821d3bbae19b179e3477062bf_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/d03785b7cb5aeb6a411d6a49619affd24c663ad2_65f995edcba9fda821d3bbae19b179e3477062bf_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/d03785b7cb5aeb6a411d6a49619affd24c663ad2_65f995edcba9fda821d3bbae19b179e3477062bf_left_right.log'}",True,True,23,129.0,False,,,,,,False
568,refs/remotes/origin/pull/202,114d2024bce550d3830c61ea6a725c7058a110a1,c4629bfea7670f25a7d2631a0e1c23801e918ef9,4f3ac8a59fade15056b2f33726a1abba7d942012,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/c4629bfea7670f25a7d2631a0e1c23801e918ef9_4f3ac8a59fade15056b2f33726a1abba7d942012_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/c4629bfea7670f25a7d2631a0e1c23801e918ef9_4f3ac8a59fade15056b2f33726a1abba7d942012_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/c4629bfea7670f25a7d2631a0e1c23801e918ef9_4f3ac8a59fade15056b2f33726a1abba7d942012_left_right.log'}",True,True,20,105.0,False,,,,,,False
571,refs/remotes/origin/pull/202,264ca836476256e0989549caa2fd3923bd7f30f3,dac2d3cc9d250db941149db92fdafbe1b5225583,ed26dbf1d4024ffb217ade51746f98a22a99534b,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/dac2d3cc9d250db941149db92fdafbe1b5225583_ed26dbf1d4024ffb217ade51746f98a22a99534b_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/dac2d3cc9d250db941149db92fdafbe1b5225583_ed26dbf1d4024ffb217ade51746f98a22a99534b_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/dac2d3cc9d250db941149db92fdafbe1b5225583_ed26dbf1d4024ffb217ade51746f98a22a99534b_left_right.log'}",False,False,0,0.0,False,,,,,,False
572,refs/remotes/origin/pull/202,ed26dbf1d4024ffb217ade51746f98a22a99534b,a9bf5a41ebbb61786260062ea24e1d0df0a06d8c,448f373b1a44e88b70103fafb9c5bfa505fecfb6,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/a9bf5a41ebbb61786260062ea24e1d0df0a06d8c_448f373b1a44e88b70103fafb9c5bfa505fecfb6_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/a9bf5a41ebbb61786260062ea24e1d0df0a06d8c_448f373b1a44e88b70103fafb9c5bfa505fecfb6_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/a9bf5a41ebbb61786260062ea24e1d0df0a06d8c_448f373b1a44e88b70103fafb9c5bfa505fecfb6_left_right.log'}",True,True,19,83.0,False,,,,,,False
574,refs/remotes/origin/pull/202,448f373b1a44e88b70103fafb9c5bfa505fecfb6,dd5c77dfd5fe8733cbd202df488cb36d9c11acb2,1e7b6d0d5fb2742b6e83cf435b7d6aa4302be96a,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/dd5c77dfd5fe8733cbd202df488cb36d9c11acb2_1e7b6d0d5fb2742b6e83cf435b7d6aa4302be96a_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/dd5c77dfd5fe8733cbd202df488cb36d9c11acb2_1e7b6d0d5fb2742b6e83cf435b7d6aa4302be96a_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/dd5c77dfd5fe8733cbd202df488cb36d9c11acb2_1e7b6d0d5fb2742b6e83cf435b7d6aa4302be96a_left_right.log'}",False,True,2,5.0,False,,,,,,False
576,refs/remotes/origin/pull/202,a9bf5a41ebbb61786260062ea24e1d0df0a06d8c,b67e6ec789e087d10685511151408f44d9225416,675eeab7409f6cfcb9992288f66a62e33a478e47,,True,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/b67e6ec789e087d10685511151408f44d9225416_675eeab7409f6cfcb9992288f66a62e33a478e47_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/b67e6ec789e087d10685511151408f44d9225416_675eeab7409f6cfcb9992288f66a62e33a478e47_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/b67e6ec789e087d10685511151408f44d9225416_675eeab7409f6cfcb9992288f66a62e33a478e47_left_right.log'}",True,True,39,400.0,False,e6f9452fb98703a0bb9cc163bb1a9dc9735fc50b662c5b395f83f386bf01c255,Tests_failed,b8e1ec443bd1cf34996912959e43ec488657740f8cb193a466c990b7f2a83fb1,Tests_passed,False,False
577,refs/remotes/origin/pull/236,bb10b6402f721ab32a3a3a20e4e938b5a7a32efa,ab7ce4e453550a65132a12366f0a3907687eb52b,f96fc84e28030e4e441384e0bb1c7a74c5d124af,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/ab7ce4e453550a65132a12366f0a3907687eb52b_f96fc84e28030e4e441384e0bb1c7a74c5d124af_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/ab7ce4e453550a65132a12366f0a3907687eb52b_f96fc84e28030e4e441384e0bb1c7a74c5d124af_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/ab7ce4e453550a65132a12366f0a3907687eb52b_f96fc84e28030e4e441384e0bb1c7a74c5d124af_left_right.log'}",True,True,4,85.0,False,,,,,,False
578,refs/remotes/origin/pull/239,34ce26d0e63485689f4d0bb23a2cf7c0f2244807,6e5be5b2db3f2f0a3e5a4d6a573b2246facbfb42,a408179e30dda93a72022069ef706c73b74754da,,True,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/6e5be5b2db3f2f0a3e5a4d6a573b2246facbfb42_a408179e30dda93a72022069ef706c73b74754da_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/6e5be5b2db3f2f0a3e5a4d6a573b2246facbfb42_a408179e30dda93a72022069ef706c73b74754da_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/6e5be5b2db3f2f0a3e5a4d6a573b2246facbfb42_a408179e30dda93a72022069ef706c73b74754da_left_right.log'}",False,True,14,116.0,False,f6de67ef4731c7f89130c23b13a6ba6f836d258387cb57e74d5894ba19e55b3e,Tests_failed,ed080db995120406eb4720cb96479c1b86a1e47b6e23065a5321a9d7de0772de,Tests_failed,False,False
580,refs/remotes/origin/pull/239,1e9b356c9edf5cad9d5f8c537cd11f0b6f478435,f06ba582014e1fcefd867f9758076cb358f6593b,6caa9d4eabf0c01048e3555c5d635918a8d9e383,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/f06ba582014e1fcefd867f9758076cb358f6593b_6caa9d4eabf0c01048e3555c5d635918a8d9e383_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/f06ba582014e1fcefd867f9758076cb358f6593b_6caa9d4eabf0c01048e3555c5d635918a8d9e383_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/f06ba582014e1fcefd867f9758076cb358f6593b_6caa9d4eabf0c01048e3555c5d635918a8d9e383_left_right.log'}",True,True,68,4261.0,False,,,,,,False
590,refs/remotes/origin/pull/266,6d0cf9f560d786087692430c3ea1785d9c2b575f,976141525e999523e37cdc783b306ac24b542fb2,91a8ad72e0d0619e2110728afa73465c524c7267,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/976141525e999523e37cdc783b306ac24b542fb2_91a8ad72e0d0619e2110728afa73465c524c7267_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/976141525e999523e37cdc783b306ac24b542fb2_91a8ad72e0d0619e2110728afa73465c524c7267_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/976141525e999523e37cdc783b306ac24b542fb2_91a8ad72e0d0619e2110728afa73465c524c7267_left_right.log'}",False,True,2,6.0,False,,,,,,False
591,refs/remotes/origin/pull/266,976141525e999523e37cdc783b306ac24b542fb2,443cdc20b8cdb2500edb03babdc288a4f18e2104,d75e8a949d5d9fa4fc7489f59311b26b9379de95,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/443cdc20b8cdb2500edb03babdc288a4f18e2104_d75e8a949d5d9fa4fc7489f59311b26b9379de95_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/443cdc20b8cdb2500edb03babdc288a4f18e2104_d75e8a949d5d9fa4fc7489f59311b26b9379de95_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/443cdc20b8cdb2500edb03babdc288a4f18e2104_d75e8a949d5d9fa4fc7489f59311b26b9379de95_left_right.log'}",False,True,2,4.0,False,,,,,,False
593,refs/remotes/origin/pull/266,f249329d117f002ba23d73c7c22a3a06ab8a6802,3069b54bc5af28fc51fc06762234b91fe63905c5,757dc26f36af598c4f453d22de9ca1fcf2d0c46c,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/3069b54bc5af28fc51fc06762234b91fe63905c5_757dc26f36af598c4f453d22de9ca1fcf2d0c46c_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/3069b54bc5af28fc51fc06762234b91fe63905c5_757dc26f36af598c4f453d22de9ca1fcf2d0c46c_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/3069b54bc5af28fc51fc06762234b91fe63905c5_757dc26f36af598c4f453d22de9ca1fcf2d0c46c_left_right.log'}",False,True,4,8.0,False,,,,,,False
594,refs/remotes/origin/pull/266,3069b54bc5af28fc51fc06762234b91fe63905c5,2fe57d259d707c4aa3b33446a25ea856737eb3bb,723d48cae6f27335d2c20b2b3397e6c076f5f9e6,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/2fe57d259d707c4aa3b33446a25ea856737eb3bb_723d48cae6f27335d2c20b2b3397e6c076f5f9e6_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/2fe57d259d707c4aa3b33446a25ea856737eb3bb_723d48cae6f27335d2c20b2b3397e6c076f5f9e6_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/2fe57d259d707c4aa3b33446a25ea856737eb3bb_723d48cae6f27335d2c20b2b3397e6c076f5f9e6_left_right.log'}",False,True,3,6.0,False,,,,,,False
596,refs/remotes/origin/pull/266,de8e9efa16a1abb1cf3314e653f58c33ca6969c3,18a23d14d2690d5b43c63050a295ea89af2123aa,8e1573a2b7a7ea179aeec52fd0c593f7e38dd56a,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/18a23d14d2690d5b43c63050a295ea89af2123aa_8e1573a2b7a7ea179aeec52fd0c593f7e38dd56a_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/18a23d14d2690d5b43c63050a295ea89af2123aa_8e1573a2b7a7ea179aeec52fd0c593f7e38dd56a_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/18a23d14d2690d5b43c63050a295ea89af2123aa_8e1573a2b7a7ea179aeec52fd0c593f7e38dd56a_left_right.log'}",False,True,2,4.0,False,,,,,,False
597,refs/remotes/origin/pull/266,18a23d14d2690d5b43c63050a295ea89af2123aa,c412b1f315659614d30588d730db607a550747ea,1b18c4afc97b09fd18509d2a5b32a8910289ac70,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/c412b1f315659614d30588d730db607a550747ea_1b18c4afc97b09fd18509d2a5b32a8910289ac70_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/c412b1f315659614d30588d730db607a550747ea_1b18c4afc97b09fd18509d2a5b32a8910289ac70_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/c412b1f315659614d30588d730db607a550747ea_1b18c4afc97b09fd18509d2a5b32a8910289ac70_left_right.log'}",True,True,81,931.0,False,,,,,,False
598,refs/remotes/origin/pull/277,cdb08f447608824b0c3383add3cf60c0133ea989,671e5f89dc953d3366610f60287d427abc1a514f,f5fe7a9e8d0d9642fd52ec45887af7a489fc1e9f,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/671e5f89dc953d3366610f60287d427abc1a514f_f5fe7a9e8d0d9642fd52ec45887af7a489fc1e9f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/671e5f89dc953d3366610f60287d427abc1a514f_f5fe7a9e8d0d9642fd52ec45887af7a489fc1e9f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/671e5f89dc953d3366610f60287d427abc1a514f_f5fe7a9e8d0d9642fd52ec45887af7a489fc1e9f_left_right.log'}",False,True,3,8.0,False,,,,,,False
599,refs/remotes/origin/pull/277,671e5f89dc953d3366610f60287d427abc1a514f,42292020bd5ce30225e4d796abe9052d1d3508ed,f257b2ebcb13b2a67bd77597d6e475b3fe7e91c1,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/42292020bd5ce30225e4d796abe9052d1d3508ed_f257b2ebcb13b2a67bd77597d6e475b3fe7e91c1_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/42292020bd5ce30225e4d796abe9052d1d3508ed_f257b2ebcb13b2a67bd77597d6e475b3fe7e91c1_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/42292020bd5ce30225e4d796abe9052d1d3508ed_f257b2ebcb13b2a67bd77597d6e475b3fe7e91c1_left_right.log'}",False,True,3,6.0,False,,,,,,False
600,refs/remotes/origin/pull/277,42292020bd5ce30225e4d796abe9052d1d3508ed,96d0b4d97a7ff5c71603162a64c4428dc970b15f,e60fb5f7d4d1ad2dba0a8141cafe5096e37fd163,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/96d0b4d97a7ff5c71603162a64c4428dc970b15f_e60fb5f7d4d1ad2dba0a8141cafe5096e37fd163_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/96d0b4d97a7ff5c71603162a64c4428dc970b15f_e60fb5f7d4d1ad2dba0a8141cafe5096e37fd163_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/96d0b4d97a7ff5c71603162a64c4428dc970b15f_e60fb5f7d4d1ad2dba0a8141cafe5096e37fd163_left_right.log'}",False,True,2,4.0,False,,,,,,False
602,refs/remotes/origin/pull/279,da4c03751eedf71586ebedbbadc79df6bc1db464,e67176ef7b3e67b43570fbfe147a18cd4147cd46,c3ce4b5527b4425d50de6f8097e88663b9435ebd,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/e67176ef7b3e67b43570fbfe147a18cd4147cd46_c3ce4b5527b4425d50de6f8097e88663b9435ebd_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/e67176ef7b3e67b43570fbfe147a18cd4147cd46_c3ce4b5527b4425d50de6f8097e88663b9435ebd_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/e67176ef7b3e67b43570fbfe147a18cd4147cd46_c3ce4b5527b4425d50de6f8097e88663b9435ebd_left_right.log'}",False,False,0,0.0,False,,,,,,False
603,refs/remotes/origin/pull/279,e67176ef7b3e67b43570fbfe147a18cd4147cd46,7ba9a22eb2ed0ab96606108d41bc68e3ee924915,bde90668bc4a222087db8c373512b18ad39207be,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/7ba9a22eb2ed0ab96606108d41bc68e3ee924915_bde90668bc4a222087db8c373512b18ad39207be_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/7ba9a22eb2ed0ab96606108d41bc68e3ee924915_bde90668bc4a222087db8c373512b18ad39207be_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/7ba9a22eb2ed0ab96606108d41bc68e3ee924915_bde90668bc4a222087db8c373512b18ad39207be_left_right.log'}",False,False,0,0.0,False,,,,,,False
605,refs/remotes/origin/pull/284,8c276f9453913ca321390590ede12f2444a9e53a,c4da34e04dc7665517de5398a2c48bbe52fd1728,09d1576ffe55fe17e87a4af64cf18bc9b846e445,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/c4da34e04dc7665517de5398a2c48bbe52fd1728_09d1576ffe55fe17e87a4af64cf18bc9b846e445_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/c4da34e04dc7665517de5398a2c48bbe52fd1728_09d1576ffe55fe17e87a4af64cf18bc9b846e445_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/c4da34e04dc7665517de5398a2c48bbe52fd1728_09d1576ffe55fe17e87a4af64cf18bc9b846e445_left_right.log'}",False,True,5,10.0,False,,,,,,False
606,refs/remotes/origin/pull/284,c4da34e04dc7665517de5398a2c48bbe52fd1728,ddd1edb103e49a655200bfd34637ea0b65348aae,e729bfcb63c9732130bdb9476d133ac4524cf586,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/ddd1edb103e49a655200bfd34637ea0b65348aae_e729bfcb63c9732130bdb9476d133ac4524cf586_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/ddd1edb103e49a655200bfd34637ea0b65348aae_e729bfcb63c9732130bdb9476d133ac4524cf586_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/ddd1edb103e49a655200bfd34637ea0b65348aae_e729bfcb63c9732130bdb9476d133ac4524cf586_left_right.log'}",False,True,5,8.0,False,,,,,,False
607,refs/remotes/origin/pull/284,ddd1edb103e49a655200bfd34637ea0b65348aae,df825ad8a164a4a7d02ee0b2a0601243b8344046,dcdcbdb07becf33f5ee00b58b8244503f0e9e2c8,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/df825ad8a164a4a7d02ee0b2a0601243b8344046_dcdcbdb07becf33f5ee00b58b8244503f0e9e2c8_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/df825ad8a164a4a7d02ee0b2a0601243b8344046_dcdcbdb07becf33f5ee00b58b8244503f0e9e2c8_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/df825ad8a164a4a7d02ee0b2a0601243b8344046_dcdcbdb07becf33f5ee00b58b8244503f0e9e2c8_left_right.log'}",False,True,4,6.0,False,,,,,,False
608,refs/remotes/origin/pull/284,df825ad8a164a4a7d02ee0b2a0601243b8344046,da4c03751eedf71586ebedbbadc79df6bc1db464,c952846b79ae33bf0e9a4f72f2a3c293b52ad0e0,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/da4c03751eedf71586ebedbbadc79df6bc1db464_c952846b79ae33bf0e9a4f72f2a3c293b52ad0e0_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/da4c03751eedf71586ebedbbadc79df6bc1db464_c952846b79ae33bf0e9a4f72f2a3c293b52ad0e0_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/da4c03751eedf71586ebedbbadc79df6bc1db464_c952846b79ae33bf0e9a4f72f2a3c293b52ad0e0_left_right.log'}",False,True,3,4.0,False,,,,,,False
610,refs/remotes/origin/pull/290,d1ab4bc2d05de0eced22de73731c88d8c7ff3a54,6669ab3851a4bc2b2122c59865a1fecfbbb2f7ac,7eae772b3eeb03d982a797151840bed744028afa,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/6669ab3851a4bc2b2122c59865a1fecfbbb2f7ac_7eae772b3eeb03d982a797151840bed744028afa_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/6669ab3851a4bc2b2122c59865a1fecfbbb2f7ac_7eae772b3eeb03d982a797151840bed744028afa_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/6669ab3851a4bc2b2122c59865a1fecfbbb2f7ac_7eae772b3eeb03d982a797151840bed744028afa_left_right.log'}",False,True,5,16.0,False,,,,,,False
611,refs/remotes/origin/pull/290,6669ab3851a4bc2b2122c59865a1fecfbbb2f7ac,6c60e084ddd6335c304f3e65eba8985d88b5c64e,1349d3fe1f42a0a6192e1867b0dfaba3f9b7494a,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/6c60e084ddd6335c304f3e65eba8985d88b5c64e_1349d3fe1f42a0a6192e1867b0dfaba3f9b7494a_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/6c60e084ddd6335c304f3e65eba8985d88b5c64e_1349d3fe1f42a0a6192e1867b0dfaba3f9b7494a_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/6c60e084ddd6335c304f3e65eba8985d88b5c64e_1349d3fe1f42a0a6192e1867b0dfaba3f9b7494a_left_right.log'}",False,True,2,4.0,False,,,,,,False
613,refs/remotes/origin/pull/298,15bac7826baa7509e30dd3ae25c1ca3271fc0259,1b09d9701fe07a808682eb05c756b0ca6fbc9b1a,c4a9e182cafe27dcfa189dc44b7e4f229ee96428,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/1b09d9701fe07a808682eb05c756b0ca6fbc9b1a_c4a9e182cafe27dcfa189dc44b7e4f229ee96428_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/1b09d9701fe07a808682eb05c756b0ca6fbc9b1a_c4a9e182cafe27dcfa189dc44b7e4f229ee96428_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/1b09d9701fe07a808682eb05c756b0ca6fbc9b1a_c4a9e182cafe27dcfa189dc44b7e4f229ee96428_left_right.log'}",False,True,3,4.0,False,,,,,,False
615,refs/remotes/origin/pull/300,530de1739de4989d6d624eeba0c12bcee3e311be,617776ec547fd0f6d4e8095407c39f9e6dbd7b69,81b6165fc9ea204f4d5b2a4f0485ad1479251d09,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/617776ec547fd0f6d4e8095407c39f9e6dbd7b69_81b6165fc9ea204f4d5b2a4f0485ad1479251d09_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/617776ec547fd0f6d4e8095407c39f9e6dbd7b69_81b6165fc9ea204f4d5b2a4f0485ad1479251d09_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/617776ec547fd0f6d4e8095407c39f9e6dbd7b69_81b6165fc9ea204f4d5b2a4f0485ad1479251d09_left_right.log'}",False,False,0,0.0,False,,,,,,False
617,refs/remotes/origin/pull/300,29edf4d512c3e0708a44d4ed300d202ee88cc37f,65ff5699638fcf0c89f1550d315cd929f80a49f0,465a5eb90b1c54bb168bb78f8f3f25003050945d,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/65ff5699638fcf0c89f1550d315cd929f80a49f0_465a5eb90b1c54bb168bb78f8f3f25003050945d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/65ff5699638fcf0c89f1550d315cd929f80a49f0_465a5eb90b1c54bb168bb78f8f3f25003050945d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/65ff5699638fcf0c89f1550d315cd929f80a49f0_465a5eb90b1c54bb168bb78f8f3f25003050945d_left_right.log'}",False,True,4,12.0,False,,,,,,False
618,refs/remotes/origin/pull/300,65ff5699638fcf0c89f1550d315cd929f80a49f0,3cfeae3283bdb27d18435ea30d0c3b1d01d76349,05bb1b87836a217e134e0b1ad38166ebe423449c,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/3cfeae3283bdb27d18435ea30d0c3b1d01d76349_05bb1b87836a217e134e0b1ad38166ebe423449c_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/3cfeae3283bdb27d18435ea30d0c3b1d01d76349_05bb1b87836a217e134e0b1ad38166ebe423449c_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/3cfeae3283bdb27d18435ea30d0c3b1d01d76349_05bb1b87836a217e134e0b1ad38166ebe423449c_left_right.log'}",False,True,3,10.0,False,,,,,,False
619,refs/remotes/origin/pull/300,3cfeae3283bdb27d18435ea30d0c3b1d01d76349,1e9e0606e5604d3594fe7e6a2231480bf82fb0e6,bfdde6a3b6f57669ff965635c2ab55bb6f3cb011,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/1e9e0606e5604d3594fe7e6a2231480bf82fb0e6_bfdde6a3b6f57669ff965635c2ab55bb6f3cb011_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/1e9e0606e5604d3594fe7e6a2231480bf82fb0e6_bfdde6a3b6f57669ff965635c2ab55bb6f3cb011_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/1e9e0606e5604d3594fe7e6a2231480bf82fb0e6_bfdde6a3b6f57669ff965635c2ab55bb6f3cb011_left_right.log'}",False,True,3,8.0,False,,,,,,False
620,refs/remotes/origin/pull/300,1e9e0606e5604d3594fe7e6a2231480bf82fb0e6,15bac7826baa7509e30dd3ae25c1ca3271fc0259,0a66cbb2e8c01c20ad2168d2c851559e63946f0b,,True,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/15bac7826baa7509e30dd3ae25c1ca3271fc0259_0a66cbb2e8c01c20ad2168d2c851559e63946f0b_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/15bac7826baa7509e30dd3ae25c1ca3271fc0259_0a66cbb2e8c01c20ad2168d2c851559e63946f0b_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/15bac7826baa7509e30dd3ae25c1ca3271fc0259_0a66cbb2e8c01c20ad2168d2c851559e63946f0b_left_right.log'}",True,True,70,708.0,False,9ed7bf90f029239085adbfc64fdffac456bc4fd9a96f7c6caad4881487ef5ebc,Tests_failed,49028f66daeb094b8eb356ae2b54c7a9f7096ebaff64b9994e79e318c883c3b0,Tests_failed,False,False
