idx,branch_name,merge,left,right,notes,diff contains java file,diff_logs,imports_involved,non_java_involved,num_diff_files,num_diff_lines,test merge,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
1225,refs/remotes/origin/pull/3603,1ab0e48372de5568a7306cd6b21364f84d0e6a54,36d386fe021bfb29f1fbbdabc4d710fcffea1f03,51f9596649959182b29d591f89c004fca170d37e,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/36d386fe021bfb29f1fbbdabc4d710fcffea1f03_51f9596649959182b29d591f89c004fca170d37e_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/36d386fe021bfb29f1fbbdabc4d710fcffea1f03_51f9596649959182b29d591f89c004fca170d37e_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/36d386fe021bfb29f1fbbdabc4d710fcffea1f03_51f9596649959182b29d591f89c004fca170d37e_left_right.log'}",True,True,4,38,False,,,,,,False
1227,refs/remotes/origin/pull/3604,9ccfd36f1341f9fcb1a4fbfa7ee5b7f22abb1077,fe9c5a07a199b73c648e62e6894d3ea0251a6064,421c52bed130f81f9f414767b644799ef98dcf89,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/fe9c5a07a199b73c648e62e6894d3ea0251a6064_421c52bed130f81f9f414767b644799ef98dcf89_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/fe9c5a07a199b73c648e62e6894d3ea0251a6064_421c52bed130f81f9f414767b644799ef98dcf89_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/fe9c5a07a199b73c648e62e6894d3ea0251a6064_421c52bed130f81f9f414767b644799ef98dcf89_left_right.log'}",True,True,12,564,False,,,,,,False
1230,refs/remotes/origin/pull/3607,20ab1c9bec642c281a12f88296266ff62d9414b4,38a479e5674fe53db4ebedc541cc136b507005b1,8d4b048cb3a499cd57449d08730dd86952e7b175,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/38a479e5674fe53db4ebedc541cc136b507005b1_8d4b048cb3a499cd57449d08730dd86952e7b175_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/38a479e5674fe53db4ebedc541cc136b507005b1_8d4b048cb3a499cd57449d08730dd86952e7b175_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/38a479e5674fe53db4ebedc541cc136b507005b1_8d4b048cb3a499cd57449d08730dd86952e7b175_left_right.log'}",True,True,4,67,False,,,,,,False
1234,refs/remotes/origin/pull/3615,1eb989fd0155a4401296b6d33bf668bef1198c9c,b70ebe4f80120e133192823bc422229cd37adb8e,a4ede35befd9ae46a219fcaca8e15ed3cabd8671,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/b70ebe4f80120e133192823bc422229cd37adb8e_a4ede35befd9ae46a219fcaca8e15ed3cabd8671_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/b70ebe4f80120e133192823bc422229cd37adb8e_a4ede35befd9ae46a219fcaca8e15ed3cabd8671_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/b70ebe4f80120e133192823bc422229cd37adb8e_a4ede35befd9ae46a219fcaca8e15ed3cabd8671_left_right.log'}",True,True,31,678,False,,,,,,False
1235,refs/remotes/origin/pull/3619,12e8f9f3b2dfbf3b7817021edefa8090bb995246,086fb45d19ae7d346ea550d430f8aeb3ed2c3369,b46bf0d9b07807d64af499947903f2be0b976cba,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/086fb45d19ae7d346ea550d430f8aeb3ed2c3369_b46bf0d9b07807d64af499947903f2be0b976cba_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/086fb45d19ae7d346ea550d430f8aeb3ed2c3369_b46bf0d9b07807d64af499947903f2be0b976cba_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/086fb45d19ae7d346ea550d430f8aeb3ed2c3369_b46bf0d9b07807d64af499947903f2be0b976cba_left_right.log'}",True,True,39,807,False,,,,,,False
1236,refs/remotes/origin/pull/3620,9a966abdf5a14d91eb4ca4274252a28ef6fb4792,d37eef89ca6fcc7f286057cd092d30bf3593ba20,51f9596649959182b29d591f89c004fca170d37e,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/d37eef89ca6fcc7f286057cd092d30bf3593ba20_51f9596649959182b29d591f89c004fca170d37e_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/d37eef89ca6fcc7f286057cd092d30bf3593ba20_51f9596649959182b29d591f89c004fca170d37e_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/d37eef89ca6fcc7f286057cd092d30bf3593ba20_51f9596649959182b29d591f89c004fca170d37e_left_right.log'}",False,True,3,2,False,,,,,,False
1240,refs/remotes/origin/pull/3623,d6fb2119d1bbc0472d2a85ffb66528f7b149ce47,0b199d1d3f5d04aa5ea22370458d328fc346b7a1,51f9596649959182b29d591f89c004fca170d37e,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/0b199d1d3f5d04aa5ea22370458d328fc346b7a1_51f9596649959182b29d591f89c004fca170d37e_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/0b199d1d3f5d04aa5ea22370458d328fc346b7a1_51f9596649959182b29d591f89c004fca170d37e_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/0b199d1d3f5d04aa5ea22370458d328fc346b7a1_51f9596649959182b29d591f89c004fca170d37e_left_right.log'}",False,True,3,0,False,,,,,,False
1245,refs/remotes/origin/pull/3629,635565db2c3d1f77bd04d8b714f91c7e47b78dba,74d2c0be6cad83d0f8ee20f729888b0578e23392,72de9b4f3159f9681257927cfe66e580fb207a4a,,True,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/74d2c0be6cad83d0f8ee20f729888b0578e23392_72de9b4f3159f9681257927cfe66e580fb207a4a_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/74d2c0be6cad83d0f8ee20f729888b0578e23392_72de9b4f3159f9681257927cfe66e580fb207a4a_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/74d2c0be6cad83d0f8ee20f729888b0578e23392_72de9b4f3159f9681257927cfe66e580fb207a4a_left_right.log'}",False,True,2,1,False,9d5e33d720b908c09175b3c838603b446c4d4e16b1bbd487c0a6990c0d151dc2,Tests_failed,8833db575a7a7edf3288639cec2648145da9819e6eeaef32f21411e8763cd674,Tests_failed,False,False
1247,refs/remotes/origin/pull/3630,08a0fe569310c8333a0628f5141ab7e07b700d3b,706332d4f849126dc4d3b7ea5a337868a52abb96,5ab1b6c3195505bb77c4865e5e538370dc74777f,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/706332d4f849126dc4d3b7ea5a337868a52abb96_5ab1b6c3195505bb77c4865e5e538370dc74777f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/706332d4f849126dc4d3b7ea5a337868a52abb96_5ab1b6c3195505bb77c4865e5e538370dc74777f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/706332d4f849126dc4d3b7ea5a337868a52abb96_5ab1b6c3195505bb77c4865e5e538370dc74777f_left_right.log'}",True,True,58,1081,False,,,,,,False
1253,refs/remotes/origin/pull/3643,fd6453231605a69a40109b2fc9f2042c17b29522,e20c21ca09ffb9dcceda81a6cbbc3f00a65900eb,d88b70113ff8017b04c1a974f15cb3b47ec8270e,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/e20c21ca09ffb9dcceda81a6cbbc3f00a65900eb_d88b70113ff8017b04c1a974f15cb3b47ec8270e_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/e20c21ca09ffb9dcceda81a6cbbc3f00a65900eb_d88b70113ff8017b04c1a974f15cb3b47ec8270e_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/e20c21ca09ffb9dcceda81a6cbbc3f00a65900eb_d88b70113ff8017b04c1a974f15cb3b47ec8270e_left_right.log'}",True,True,5,118,False,,,,,,False
1254,refs/remotes/origin/pull/3645,9478de850a5112a419f84a1209fbfbb559c4005a,6b4027d9aee91d6b4a897bb19d5a9eaadcc4b772,8504e6ad3520c386f9c645cc4d9cc2de2d3aa58a,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/6b4027d9aee91d6b4a897bb19d5a9eaadcc4b772_8504e6ad3520c386f9c645cc4d9cc2de2d3aa58a_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/6b4027d9aee91d6b4a897bb19d5a9eaadcc4b772_8504e6ad3520c386f9c645cc4d9cc2de2d3aa58a_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/6b4027d9aee91d6b4a897bb19d5a9eaadcc4b772_8504e6ad3520c386f9c645cc4d9cc2de2d3aa58a_left_right.log'}",True,True,38,586,False,,,,,,False
1262,refs/remotes/origin/pull/3654,dea62d029cedde090bd51ac373f379144490a145,6fa1c1e77a7b73e3ece9872148afac5324031a92,315e947c87c8c18b5988939bc531ae234cdc952c,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/6fa1c1e77a7b73e3ece9872148afac5324031a92_315e947c87c8c18b5988939bc531ae234cdc952c_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/6fa1c1e77a7b73e3ece9872148afac5324031a92_315e947c87c8c18b5988939bc531ae234cdc952c_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/6fa1c1e77a7b73e3ece9872148afac5324031a92_315e947c87c8c18b5988939bc531ae234cdc952c_left_right.log'}",True,True,6,156,False,,,,,,False
1266,refs/remotes/origin/pull/3658,a5e73d5627f3c05b3cd45fa0af70189e818e07ba,1df1537a190aeabb7f86349c216833e508b326b6,8c6ed9c24061b15693705857e16f270275030ff2,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/1df1537a190aeabb7f86349c216833e508b326b6_8c6ed9c24061b15693705857e16f270275030ff2_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/1df1537a190aeabb7f86349c216833e508b326b6_8c6ed9c24061b15693705857e16f270275030ff2_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/1df1537a190aeabb7f86349c216833e508b326b6_8c6ed9c24061b15693705857e16f270275030ff2_left_right.log'}",True,True,8,167,False,,,,,,False
1267,refs/remotes/origin/pull/3662,c7ff4a8ce1b376df53b952258866da9ef8fdd6b3,c6cbb544fe7333116211e3d4acc2e92812f9d03a,c9e1d961472fa9f28834550102da65d8ac1afbc2,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/c6cbb544fe7333116211e3d4acc2e92812f9d03a_c9e1d961472fa9f28834550102da65d8ac1afbc2_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/c6cbb544fe7333116211e3d4acc2e92812f9d03a_c9e1d961472fa9f28834550102da65d8ac1afbc2_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/c6cbb544fe7333116211e3d4acc2e92812f9d03a_c9e1d961472fa9f28834550102da65d8ac1afbc2_left_right.log'}",True,True,7,64,False,,,,,,False
1268,refs/remotes/origin/pull/3662,c6cbb544fe7333116211e3d4acc2e92812f9d03a,83ddb0890ee497e267261a09f5f7fbd80b9bd127,3aadb9da1e0cb043e2495a04823d9252d0984b65,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/83ddb0890ee497e267261a09f5f7fbd80b9bd127_3aadb9da1e0cb043e2495a04823d9252d0984b65_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/83ddb0890ee497e267261a09f5f7fbd80b9bd127_3aadb9da1e0cb043e2495a04823d9252d0984b65_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/83ddb0890ee497e267261a09f5f7fbd80b9bd127_3aadb9da1e0cb043e2495a04823d9252d0984b65_left_right.log'}",True,True,11,215,False,,,,,,False
1269,refs/remotes/origin/pull/3663,4e646ebe78ddcd68947a087934813f4dfe3a1076,8183ddd1a1930abaec321cae09adafc4142c753a,eecec0f706018071f4a347260f320d52c1e69798,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/8183ddd1a1930abaec321cae09adafc4142c753a_eecec0f706018071f4a347260f320d52c1e69798_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/8183ddd1a1930abaec321cae09adafc4142c753a_eecec0f706018071f4a347260f320d52c1e69798_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/8183ddd1a1930abaec321cae09adafc4142c753a_eecec0f706018071f4a347260f320d52c1e69798_left_right.log'}",True,True,19,311,False,,,,,,False
1270,refs/remotes/origin/pull/3664,87850445db0685d137202ef134ae5c268979345b,2bde95784bf4d41899c87a99d9c7e47e5f8dd49d,f8897f166dc0d7850a640d409f9402945261e5e6,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/2bde95784bf4d41899c87a99d9c7e47e5f8dd49d_f8897f166dc0d7850a640d409f9402945261e5e6_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/2bde95784bf4d41899c87a99d9c7e47e5f8dd49d_f8897f166dc0d7850a640d409f9402945261e5e6_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/2bde95784bf4d41899c87a99d9c7e47e5f8dd49d_f8897f166dc0d7850a640d409f9402945261e5e6_left_right.log'}",True,True,7,160,False,,,,,,False
1271,refs/remotes/origin/pull/3665,f70dfe24ec3f68be45fa7c96ef6c671e3b9df0fa,10493b9ed94bcc555b74298a9c250d9152ec88cf,7ef75980d5ab9a1c33303abf132236045f8ed06a,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/10493b9ed94bcc555b74298a9c250d9152ec88cf_7ef75980d5ab9a1c33303abf132236045f8ed06a_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/10493b9ed94bcc555b74298a9c250d9152ec88cf_7ef75980d5ab9a1c33303abf132236045f8ed06a_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/10493b9ed94bcc555b74298a9c250d9152ec88cf_7ef75980d5ab9a1c33303abf132236045f8ed06a_left_right.log'}",True,True,5,126,False,,,,,,False
1274,refs/remotes/origin/pull/3668,3771d1c36d3017c413600256e6bcdfd555eb0b02,2df1a762cb44691b66598a8e68952f8061fe4327,0a5ee18079fddf0a1a4669a59b149e18781e5c62,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/2df1a762cb44691b66598a8e68952f8061fe4327_0a5ee18079fddf0a1a4669a59b149e18781e5c62_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/2df1a762cb44691b66598a8e68952f8061fe4327_0a5ee18079fddf0a1a4669a59b149e18781e5c62_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/2df1a762cb44691b66598a8e68952f8061fe4327_0a5ee18079fddf0a1a4669a59b149e18781e5c62_left_right.log'}",True,True,3,14,False,,,,,,False
1282,refs/remotes/origin/pull/3677,2e74b974fc666cb456736ccd958c9ab5bac8db4c,e552506974f1cf616a2a26b9a8029395ddd47cf8,911b98472c59275da3c96a92d85b19120e14bf74,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/e552506974f1cf616a2a26b9a8029395ddd47cf8_911b98472c59275da3c96a92d85b19120e14bf74_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/e552506974f1cf616a2a26b9a8029395ddd47cf8_911b98472c59275da3c96a92d85b19120e14bf74_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/e552506974f1cf616a2a26b9a8029395ddd47cf8_911b98472c59275da3c96a92d85b19120e14bf74_left_right.log'}",True,True,14,467,False,,,,,,False
1292,refs/remotes/origin/pull/3688,c5d4ac81cf9b1bfd3c9c6e776a89e95cc709f6b5,8a6b4159d60b4ad81e89fe39837cdb83eab2fdf3,1c7da7af25e9da6fe1223f04fffe8ee5b1367c45,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/8a6b4159d60b4ad81e89fe39837cdb83eab2fdf3_1c7da7af25e9da6fe1223f04fffe8ee5b1367c45_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/8a6b4159d60b4ad81e89fe39837cdb83eab2fdf3_1c7da7af25e9da6fe1223f04fffe8ee5b1367c45_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/8a6b4159d60b4ad81e89fe39837cdb83eab2fdf3_1c7da7af25e9da6fe1223f04fffe8ee5b1367c45_left_right.log'}",True,True,34,1114,False,,,,,,False
1293,refs/remotes/origin/pull/3688,8a6b4159d60b4ad81e89fe39837cdb83eab2fdf3,c43e328aa4d4df096e8f21261d94b482eda5f5fd,5ab1b6c3195505bb77c4865e5e538370dc74777f,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/c43e328aa4d4df096e8f21261d94b482eda5f5fd_5ab1b6c3195505bb77c4865e5e538370dc74777f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/c43e328aa4d4df096e8f21261d94b482eda5f5fd_5ab1b6c3195505bb77c4865e5e538370dc74777f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/c43e328aa4d4df096e8f21261d94b482eda5f5fd_5ab1b6c3195505bb77c4865e5e538370dc74777f_left_right.log'}",True,True,22,289,False,,,,,,False
1298,refs/remotes/origin/pull/3689,31764707110a538bcccffe8c19cab1fe58a813e9,154a4a3f50e8b515445a5211dd1298ce9507ff9a,23eec39a29fc7fdf9c35fdec1920de4eb6d32150,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/154a4a3f50e8b515445a5211dd1298ce9507ff9a_23eec39a29fc7fdf9c35fdec1920de4eb6d32150_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/154a4a3f50e8b515445a5211dd1298ce9507ff9a_23eec39a29fc7fdf9c35fdec1920de4eb6d32150_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/154a4a3f50e8b515445a5211dd1298ce9507ff9a_23eec39a29fc7fdf9c35fdec1920de4eb6d32150_left_right.log'}",True,True,7,311,False,,,,,,False
1311,refs/remotes/origin/pull/3692,28a9a1f1c81dbb198127a985eebf4ce0112c17db,623489c4bc15ade35a6d18118b24681aae4fa0a9,957f633c931009e88b31bfd39b2aad3bc9e93758,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/623489c4bc15ade35a6d18118b24681aae4fa0a9_957f633c931009e88b31bfd39b2aad3bc9e93758_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/623489c4bc15ade35a6d18118b24681aae4fa0a9_957f633c931009e88b31bfd39b2aad3bc9e93758_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/623489c4bc15ade35a6d18118b24681aae4fa0a9_957f633c931009e88b31bfd39b2aad3bc9e93758_left_right.log'}",True,True,5,224,False,,,,,,False
1315,refs/remotes/origin/pull/3696,4d592be4dd233b105e7bb72d363d092372d04a6d,878d8184d59b0d3f594e2c4deac07657f5a8d63d,a1a2a849c28d4584d4235e5e50a0db690d9e055e,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/878d8184d59b0d3f594e2c4deac07657f5a8d63d_a1a2a849c28d4584d4235e5e50a0db690d9e055e_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/878d8184d59b0d3f594e2c4deac07657f5a8d63d_a1a2a849c28d4584d4235e5e50a0db690d9e055e_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/878d8184d59b0d3f594e2c4deac07657f5a8d63d_a1a2a849c28d4584d4235e5e50a0db690d9e055e_left_right.log'}",True,True,4,15,False,,,,,,False
1319,refs/remotes/origin/pull/3702,1757c71d74095ae3d74b8eb400a187f6bbc31cb1,5153a77e0974b2c74bd1ae8399c78b8efb88eae0,acf7a86b9609077ba025431afb91788bd6163800,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/5153a77e0974b2c74bd1ae8399c78b8efb88eae0_acf7a86b9609077ba025431afb91788bd6163800_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/5153a77e0974b2c74bd1ae8399c78b8efb88eae0_acf7a86b9609077ba025431afb91788bd6163800_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/5153a77e0974b2c74bd1ae8399c78b8efb88eae0_acf7a86b9609077ba025431afb91788bd6163800_left_right.log'}",True,True,6,71,False,,,,,,False
1329,refs/remotes/origin/pull/3716,8e8c6694e4097d46dbfafbbb993027b5d9c4afec,3443b6530bedf1074bd0465cb1288e697f069292,957f633c931009e88b31bfd39b2aad3bc9e93758,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/3443b6530bedf1074bd0465cb1288e697f069292_957f633c931009e88b31bfd39b2aad3bc9e93758_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/3443b6530bedf1074bd0465cb1288e697f069292_957f633c931009e88b31bfd39b2aad3bc9e93758_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/3443b6530bedf1074bd0465cb1288e697f069292_957f633c931009e88b31bfd39b2aad3bc9e93758_left_right.log'}",True,True,5,96,False,,,,,,False
1336,refs/remotes/origin/pull/3722,f70e731ce573f4611d2c23e06f25b56c3892b781,d3ff41e8c7bdeb4bc2eac20e6d363c9995d98201,957f633c931009e88b31bfd39b2aad3bc9e93758,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/d3ff41e8c7bdeb4bc2eac20e6d363c9995d98201_957f633c931009e88b31bfd39b2aad3bc9e93758_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/d3ff41e8c7bdeb4bc2eac20e6d363c9995d98201_957f633c931009e88b31bfd39b2aad3bc9e93758_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/d3ff41e8c7bdeb4bc2eac20e6d363c9995d98201_957f633c931009e88b31bfd39b2aad3bc9e93758_left_right.log'}",True,True,5,118,False,,,,,,False
1337,refs/remotes/origin/pull/3728,49a70615e3adf45a3d18960032548b4faabd2d40,1f9c2bb19f9e619f071bf4b1ff6e790ac5025743,8efc71e609125b9b86337f3513969b8942076045,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/1f9c2bb19f9e619f071bf4b1ff6e790ac5025743_8efc71e609125b9b86337f3513969b8942076045_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/1f9c2bb19f9e619f071bf4b1ff6e790ac5025743_8efc71e609125b9b86337f3513969b8942076045_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/1f9c2bb19f9e619f071bf4b1ff6e790ac5025743_8efc71e609125b9b86337f3513969b8942076045_left_right.log'}",True,True,5,135,False,,,,,,False
1339,refs/remotes/origin/pull/3733,76a50eccd649a20e24f310258f8a93e7aca15622,0c0e027beefe4661f5f8f449f4c32979561080a2,eb375a601529fde1ed9f14e5aa910360c850792a,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/0c0e027beefe4661f5f8f449f4c32979561080a2_eb375a601529fde1ed9f14e5aa910360c850792a_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/0c0e027beefe4661f5f8f449f4c32979561080a2_eb375a601529fde1ed9f14e5aa910360c850792a_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/0c0e027beefe4661f5f8f449f4c32979561080a2_eb375a601529fde1ed9f14e5aa910360c850792a_left_right.log'}",True,True,36,1031,False,,,,,,False
1343,refs/remotes/origin/pull/3746,007d49ba6ba66294e432343c9e9c9de2a119f301,adee7786836ddfb89e14e07cb6b7d9a8e69fca5a,cc17d60d5cb0a4f2b9d99d9d259d8887b71683fb,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/adee7786836ddfb89e14e07cb6b7d9a8e69fca5a_cc17d60d5cb0a4f2b9d99d9d259d8887b71683fb_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/adee7786836ddfb89e14e07cb6b7d9a8e69fca5a_cc17d60d5cb0a4f2b9d99d9d259d8887b71683fb_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/adee7786836ddfb89e14e07cb6b7d9a8e69fca5a_cc17d60d5cb0a4f2b9d99d9d259d8887b71683fb_left_right.log'}",True,True,24,787,False,,,,,,False
1348,refs/remotes/origin/pull/3754,4741b875d198e0c47633756e51ba94cef3d60607,a2288f79d7e33bd36b2e7d7e7c0d65dffadaa53a,5864f3296f0beb744f553deab6b9cb1c24c51974,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/a2288f79d7e33bd36b2e7d7e7c0d65dffadaa53a_5864f3296f0beb744f553deab6b9cb1c24c51974_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/a2288f79d7e33bd36b2e7d7e7c0d65dffadaa53a_5864f3296f0beb744f553deab6b9cb1c24c51974_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/a2288f79d7e33bd36b2e7d7e7c0d65dffadaa53a_5864f3296f0beb744f553deab6b9cb1c24c51974_left_right.log'}",True,True,8,341,False,,,,,,False
1350,refs/remotes/origin/pull/3755,ab8d1fa7aa53e477ea8c00e628c50b7c663e3d54,3864423430a898ade24841a4e54368693a68fb52,5864f3296f0beb744f553deab6b9cb1c24c51974,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/3864423430a898ade24841a4e54368693a68fb52_5864f3296f0beb744f553deab6b9cb1c24c51974_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/3864423430a898ade24841a4e54368693a68fb52_5864f3296f0beb744f553deab6b9cb1c24c51974_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/3864423430a898ade24841a4e54368693a68fb52_5864f3296f0beb744f553deab6b9cb1c24c51974_left_right.log'}",True,True,8,349,False,,,,,,False
1356,refs/remotes/origin/pull/3762,c704441783e2463d1bd97cd82f25d0fa3b61aedf,6c92e7b41e65ba8713adbf74323b4049b301f96d,b8d6b1a9b07d4cc3e294ec12f5f57332b6bc404e,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/6c92e7b41e65ba8713adbf74323b4049b301f96d_b8d6b1a9b07d4cc3e294ec12f5f57332b6bc404e_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/6c92e7b41e65ba8713adbf74323b4049b301f96d_b8d6b1a9b07d4cc3e294ec12f5f57332b6bc404e_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/6c92e7b41e65ba8713adbf74323b4049b301f96d_b8d6b1a9b07d4cc3e294ec12f5f57332b6bc404e_left_right.log'}",True,True,27,621,False,,,,,,False
