idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
359,refs/remotes/origin/pull/758,d00a50f76a900b15a5c12c9c145c1bfb109d7861,e15018592d73d36cd41825e4cd7661e0df6d7525,333af5a653bbf01ee1d9182fed567a7351b4957f,,False,,,26,False,,,,,,False
360,refs/remotes/origin/pull/762,c49f9d0c04e56c6fb27c182f166fa7d83963c05f,ae41190783cb04c7be8a80fc8a9888a7081509f8,bb16816484c3504b9028b9c077d857f7a1199874,,False,,,38,False,,,,,,False
361,refs/remotes/origin/pull/763,aa2f91f2a1f600990ab5c451130e4da2e5eff216,106ba1274ff5e0336e352c65608b2add4386c8ac,03f07e3a4a8277ef8ff9f235a96c5ba9df5d6fdf,,False,,,92,False,,,,,,False
362,refs/remotes/origin/pull/770,5dc06d6527e9a351e29b25be3065d0d06e13a050,84327cf520aff4c52410881db6388157fb23e68e,d4658850bb2e203e7819c34838824c63f8c9a2b1,,False,6d9eb5c139051ac6eae5a68f6e56bd40b3c6fb618556485069dc8d2e75e259c6,63aba70d5c45ffd9e0a85ae640eaac503f81359068af53cde91d0b42eae7a296,1060,True,Tests_failed,0.0,Tests_failed,0.0,False,False
363,refs/remotes/origin/pull/774,2097e53fcee21acc9525b36f7b260999079f9ad6,b84ebae428beb2fa855afbdfc1d01e4694baa1e5,06c97b1820f8ebf2e492864548b6f1dadd5e10bc,,False,,,61,False,,,,,,False
364,refs/remotes/origin/pull/777,fec74e14c0e2635181df9fbfcdadb8b3e110dd25,0be22b594049569d1c1d1867e4739e0589cab73d,56357281701f2ede1fba2bd8e9b6f248f06c1e13,,False,5d6cb8214266b94ba58b45fa003215f8be7ddf62e59825b43e8fc7747da9e314,b093ca04440161203a9ef9de7bacb652fb210793ca63a94f395450abe2521f8f,32,True,Tests_failed,0.0,Tests_failed,0.0,False,False
365,refs/remotes/origin/pull/778,0d898a72cd2c63b51ea2585a23c0f69317a2a1bc,f98c78084a764348cd5b0f820f62e97f3595fd45,d7c3648eba83480bd7dd21939fe24b81f157a2ea,,False,,,20,False,,,,,,False
366,refs/remotes/origin/pull/792,4b57ce52c2a223f4a63b14cdc1dd58a3cc693c64,b447d45609e452c57ad1275efd6b99382fa78698,8cda146c8f2864e2f044db942d59147df2d0fc26,,False,,,48,False,,,,,,False
367,refs/remotes/origin/pull/796,b97641e6d3e74830b6ae2999f7190ad11ec45d98,faf66d1f196091e0c046b881eeda62b6f9117f65,6745860dd30072e93cee751a08bde7032fbd0796,,False,36f047ee62f0ff232628bc3264fe814d231ac813b6d1b78606001902ffaf3856,1f4605a0476176491d0465cd22c5aca6c34eecc444fef73aca26ed2eaf74ab8f,514,True,Tests_failed,0.0,Tests_failed,0.0,False,False
368,refs/remotes/origin/pull/796,f9db6128b53b2e765b965d97232bf3b42e62cea7,a41e85a6bee66d01243798fd8b22a74287aae8ff,578ff2d1b58245c338328ec029145798e04f4e77,,False,853f26f3dd55633d773cf6d79e80cc9aef108d1793114287b7077ba4e0e194b9,44886d199c9796ae6f24a2ac30531290e5d9835a005f5747245759005b76b403,144,True,Tests_failed,0.0,Tests_failed,0.0,False,False
369,refs/remotes/origin/pull/796,4dae3f7c25913a4177afc907238e0ccd4ea5fe40,6389746f032e4820b1a5a3c5be5a96638f526f55,7d0d78d4b0baca2382f8aefc09d551e61636bf9b,,False,43c81d4939a22b2837640b62b91871a08782a5c989ebe72d7f60b49a21cce108,41aa4307a9e20698065d280dd0637d675d559ff15b030364d125428f03d9f262,4,True,Tests_failed,0.0,Tests_failed,0.0,False,False
370,refs/remotes/origin/pull/801,4a37a086b4def89806709fcf5150f6e0e18ca549,cb95cc1b3f21cc8efbfdaa599907530f25758b1b,f23fd4c55caef5c34892373ffae1fcd91dc3d443,,False,74a2d30b7aa45de0acdbe88f515b112e6597311320419baf36319f8b548d6c38,2a0937da44d2abadee32c08834255a06f366191036ec3bed25e30a6169b6797d,173,True,Tests_failed,0.0,Tests_failed,0.0,False,False
371,refs/remotes/origin/pull/801,4856fdca6481b345ea16a1b319dcad34d0e842f8,17887b12118283201dd9615bc1bbe17b4f60b033,2ed2d937fbc183385b5b7756ff196192712ab557,,False,ba86920102490e974d9c81bb56f76a67334173641c21c255f71b0df9c8da8920,644bb7c32678586538d4999cdc66eed14fdf7e507712b4b5fb05b3b07cd2166b,167,True,Tests_failed,0.0,Tests_failed,0.0,False,False
372,refs/remotes/origin/pull/801,17887b12118283201dd9615bc1bbe17b4f60b033,ab20ba0d72c24d0f5b7e314acb02ceb256ca2b6d,578ff2d1b58245c338328ec029145798e04f4e77,,False,a54d4c10ff34f1069b210c5a7d25e40e11c289142c449fcc30175db5a173c9c6,44886d199c9796ae6f24a2ac30531290e5d9835a005f5747245759005b76b403,168,True,Tests_failed,0.0,Tests_failed,0.0,False,False
373,refs/remotes/origin/pull/804,50614dd8b274ee32d30c0dff323ce1d8a405e9d9,561272b3df31289f05f0c11f509f54dcfbfecc8e,b7ef764324c7da3fad6cf9d0b431d201964e8f46,,False,91c972e33e8cea3bf724e8e19bd08aa2814004c8da2755711f71a76cecf46c19,28c08897116930ac0a1223ecf1edecaf7edc02d8ed7ab95dab0c4d1b7c3c7f8f,48,True,Tests_failed,0.0,Tests_failed,0.0,False,False
374,refs/remotes/origin/pull/804,561272b3df31289f05f0c11f509f54dcfbfecc8e,7f7f2edc4bfd639f8161c8bcced1e5747b3972fb,6745860dd30072e93cee751a08bde7032fbd0796,,False,09e462c52bd4e9795d61eca72af598ad022bbba75b8f2988f4b2d280534d4c78,1f4605a0476176491d0465cd22c5aca6c34eecc444fef73aca26ed2eaf74ab8f,534,True,Tests_failed,0.0,Tests_failed,0.0,False,False
375,refs/remotes/origin/pull/804,7f7f2edc4bfd639f8161c8bcced1e5747b3972fb,e435d72cee7df947c8ec06e16a1015bb066c6e2e,2ed2d937fbc183385b5b7756ff196192712ab557,,False,,,24,False,,,,,,False
376,refs/remotes/origin/pull/809,c0fce2c9f9c975265a7a38fa7f69fc0a70910bfa,0d3b99629b25e80f3759a614ffbe66c5fcc93984,2a6b0631fb8095e7796c1b5a8fccfe94ab322af2,,False,,,88,False,,,,,,False
377,refs/remotes/origin/pull/810,579d7433eb0a914dc887e4a83dea0880b6c2f2f2,126ba7480c3f662f507f883fbf83868695639217,8672fd54fce360777f126eb260865147d6f9ec56,,False,98fae1fe8c7739f041b7672424b6ddf21583cab5181ff1124ea1be9181d6ca0f,112ba224ce6c015983e76c64d793911b5eb0389366891ee7246e2fa887ebafe6,462,True,Tests_failed,0.0,Tests_failed,0.0,False,False
378,refs/remotes/origin/pull/810,b510e53636c4873e91f0af8466f1617675df07b6,d264f63e068ae8936a682ad5eff7250c7dbdbf49,4255f7ed76da35410d1096b36a7790e733372d31,,False,41fba036768de57186767f4c06b9e5dc546f479959ecbbafcd2b111a339a8ab2,213094edde041c39ae00396d5739bcc572be9d045137606fffd49259d059d49d,272,True,Tests_failed,0.0,Tests_failed,0.0,False,False
379,refs/remotes/origin/pull/812,4d66ef7c975b423880ed20fbdc9b0d15c2961838,cb3b693baa418eecae729b3b43d829354bbeb798,be42d3ae613ab70ef95a837544dab4e2d07480e8,,False,028fecbeee5088a7b5ef62e3445ecf6c3dc0fc3ae9d1c9d064472ca534f32003,31e432f2d138c01b6712dd9623d2eb46ac07a803ec7dd76a9a491416158d0ae8,27,True,Tests_failed,0.0,Tests_failed,0.0,False,False
380,refs/remotes/origin/pull/815,a98bebc750ba07499d06a519c4698e978fea4bd0,54c4f7a7c3ab550ee4e7149c31fec22814ce2b7b,3b1452c8f62c9b70ce1acaa6857775fca2fd2527,,False,1b8fd9da6139cbfa7bf102c08291355c93e620fc90d1a30c07645b9d7d0e0c4f,ca3e73f1ad32d9ad125dc5aef0bef4ba02a7f2085fc7ce00f0f14c498e3b5ed3,16,True,Tests_failed,0.0,Tests_failed,0.0,False,False
381,refs/remotes/origin/pull/815,fd37dc24502e5ad1db7d5b17b46c7eaf45763a01,b97641e6d3e74830b6ae2999f7190ad11ec45d98,bc44d0cb5fe1c948b3033f85ed590f776bc69473,,False,,,159,False,,,,,,False
382,refs/remotes/origin/pull/818,c910c5fd0bc6350dd2f244b43540691155133e28,6b67e7a08e6ec5d830e5f2df8fa834c1ea303ae4,5e1b73d742b3e865b2e8143001644841898ebc9d,,False,d6fb6ad9940e6672aa53bc953919db3c76b4e5ff280de85cf202dcfa58c6a421,2cf0ffc97f67415102239b5c76dd29611e4c88bf1ea3aee70ec6270910e57f9e,16,True,Tests_failed,0.0,Tests_failed,0.0,False,False
383,refs/remotes/origin/pull/819,2a3036296f0c7eb2a0e8d1bdd3491c95d3dbf742,54b108183b2aaf3859600159196f7e9f3ac5153c,fa87ec737739697815139bc832fd84a0b3f470c0,,False,44bc4f04524ab93a3daa188283a505f433a8ad87133e30efafc6329176e9a6d5,801cf0ababe35a88646a17ac7439ada0a3b2a3edb6eed0c50a902343d6acf7b7,209,True,Tests_failed,0.0,Tests_failed,0.0,False,False
384,refs/remotes/origin/pull/819,0a400b27b5b483dce6b82f2f182bfa78cc76c0df,5db54cdf0adbf857ddb9c2dfec912fed5bef08b7,67abbbb811be13a1bbfcceef2eea36d48d0e4a3f,,False,17b1d3c8643b59b1c3b1341f355e0df8f17ca3fbf64477bf5c2879b953c81a5f,41c02a2bb3a7d56e46ae570ef1eaf8f1f250b434f7faafa47c205ab4ebd3967d,1135,True,Tests_failed,0.0,Tests_failed,0.0,False,False
385,refs/remotes/origin/pull/821,a30507e82bfce1df4368b86e77f2f9491d0bd3ce,a98bebc750ba07499d06a519c4698e978fea4bd0,951d55327263655007b6d7a5dcf1c7d1f2bcb4f9,,False,,,2,False,,,,,,False
386,refs/remotes/origin/pull/823,7829a38bcb346b99299400e05aa1982548ad5fef,590d5c9d4f8364f8de381e4f1fb448aec9c94e6c,e7c631ed47e3775ae5b40c68df51f54f2a69c39d,,False,963b7c63447b0e93ea5aba813a35a5dcae654f9d44f05299c7ef1a0c72e46bb1,4c36dd282ce92eaa0aeda69c0e78404b2eabd81055627c078b4ff064a0911a92,95,True,Tests_failed,0.0,Tests_failed,0.0,False,False
387,refs/remotes/origin/pull/823,3da0af1f80397ab5a3b14e04399ec07d2bf70ad6,c910c5fd0bc6350dd2f244b43540691155133e28,cccaeff083adea49e206af1aa6a4801f94e6102b,,False,,,2,False,,,,,,False
388,refs/remotes/origin/pull/825,865c55c29d98a859a63569119ad8aeef0f0681bc,b45e305eac8b1046c0321540c9b2bd7fe8494d0f,26248961ebf9a59bb81e949739aebc68b118434a,,False,ae03d3617403eb902d02320f44dd8f30dc7733486e5514dcac1de17028dd88c4,4cbbdebcc130ce07c30f76247d7e5352959b1e3543fef34fa61866e108e06105,89,True,Tests_failed,0.0,Tests_failed,0.0,False,False
389,refs/remotes/origin/pull/828,91f99617836650442b11d529fefb4cfc9d126b1c,f1937f940f938778e4f7d864dcf7f92830343080,e7a25ea09a21c852c5cf78684cfd60851e8608f3,,False,0bbab8539779612e439a5e4e7966924f6c799cebfc44d83bbee5abe3afe31a0c,ca151c5ac63adf907fc5af760043d5514974cfe7e4335cf714c87fa1dd9f6333,90,True,Tests_failed,0.0,Tests_failed,0.0,False,False
390,refs/remotes/origin/pull/829,75e9d4c5c42ae75e485f1fdd264533e262af6dc7,ee92425c2ff74de2370e90a7198a73342c1e92fb,872d045483bc8a8454de788e8e0b304603a49099,,False,1936819ac0dfe26046e77a17231415285808ca0146ec565f0a34c1ef9da8a735,16b6056563f1e53216c6fbf67eafd3256788a52c5b02ca0dbd7d456571c272d2,72,True,Tests_failed,0.0,Tests_failed,0.0,False,False
391,refs/remotes/origin/pull/829,ee92425c2ff74de2370e90a7198a73342c1e92fb,9ab1e47995ea9dbfff5769356a8b18ea720e60ea,e7a25ea09a21c852c5cf78684cfd60851e8608f3,,False,,,64,False,,,,,,False
392,refs/remotes/origin/pull/830,d89657f5ec3c885e8918bba9e1e390116618335e,4741079621327f458793af500cc9618bd591280c,a37b26c6ccfedd6df1d70c979b501cc5955add06,,False,,,44,False,,,,,,False
393,refs/remotes/origin/pull/830,0c20660b31f86f5935b3a6c5a7635dc7374d76af,62f0c852ff34ba4b59e36491decca143066d8ac9,26248961ebf9a59bb81e949739aebc68b118434a,,False,112d6af8c08ba446fd776b0e65d6e029324f825eb565ab91fc052525afa4cb29,4cbbdebcc130ce07c30f76247d7e5352959b1e3543fef34fa61866e108e06105,81,True,Tests_failed,0.0,Tests_failed,0.0,False,False
394,refs/remotes/origin/pull/835,e3d18318a0ee234591a474b8f406c7dcf58770ea,677996b34eba6fb92bc553a59685e0ecac3dadb5,d0a4dbb4c957b2de6ec4a06d004d29f07f2d6e47,,False,,,40,False,,,,,,False
395,refs/remotes/origin/pull/836,44b7fdb1ad14e931b5542a81fddcb1dc01d1fa60,fdd552479a604a924d1a0a1b6a76d8d661dcb2d3,abdf8c25db394ed3313334db144cc48da425d7b3,,False,,,29,False,,,,,,False
396,refs/remotes/origin/pull/839,1ad5333469f8dd4b6b7d0b4ed2ee6703973eb5d9,e2df945a8531ded0473903f895d4e212e76911fc,67abbbb811be13a1bbfcceef2eea36d48d0e4a3f,,False,,,62,False,,,,,,False
397,refs/remotes/origin/pull/841,a72e8b2d7bd26493a56bf858e58e03ef8dafa801,995565e464f693fb2b5e6de693f8ff2bce99e7d7,0e3cd6a37c21c8472e126495b1b3278febc51f5e,,False,,,766,False,,,,,,False
398,refs/remotes/origin/pull/844,a7571e35a0563a94852b02e8740d17d5c38c747f,38d31e80a3b54cb7b54efb0ecf4dfbc8c41f0d75,93764b2c7746c36e5704bdb450c4f4a1842d53cd,,False,,,30,False,,,,,,False
399,refs/remotes/origin/pull/844,38d31e80a3b54cb7b54efb0ecf4dfbc8c41f0d75,7f29b6cc88ae2463033f2941d9ede6b45b00e4b9,e8e9c0577af28410b119d17d2146c4d7985308a5,,False,,,52,False,,,,,,False
400,refs/remotes/origin/pull/844,e8e9c0577af28410b119d17d2146c4d7985308a5,ccdcda3a0feefdbdfcc154ee9c929534fe1ba713,fa87ec737739697815139bc832fd84a0b3f470c0,,False,,,54,False,,,,,,False
401,refs/remotes/origin/pull/845,3942a6c579adc210199995c0603616ed67f40424,e2e99aaa7348ab4d68d24ef72aa4304d413b3d99,0e80aed70f6bc595695a4d52cb03c44157431bcf,,False,,,80,False,,,,,,False
402,refs/remotes/origin/pull/846,a38ff5a8c3e47278305378b5a6071d75165144db,09926ab09556a431b98bcac356e457e34194030c,a4c73fe368c4efd8834eef910872d99f4607229e,,False,,,364,False,,,,,,False
403,refs/remotes/origin/pull/847,a25defc78f07f4c891f6f34a5b5dd30164879031,04ff5ac7652fec0af0871bc4cf235e6e75efdf6b,8ac0295048607365f1defbec070f672b419d5f5c,,False,,,161,False,,,,,,False
404,refs/remotes/origin/pull/849,7485cd3fb41a53f3e8433ae4d0c511d926dd3123,8a9851876af980aadcc980f74bebbc00355a6614,9a01da1d4c3b4999bdce168319bb2637b938f660,,False,,,37,False,,,,,,False
405,refs/remotes/origin/pull/850,043e62c7d53b247635adc9d915caadea49124190,04b2ea92e3cf5ba1d4e5113f760aa12b8932bad0,db12a53de87c0a712e40edb3bc6191d9c3d6c395,,False,,,295,False,,,,,,False
406,refs/remotes/origin/pull/851,6ea80d73f889d03d3f747edff9f72f9ca7bf5f93,f3be057cb5acd72c205d84482511d33bee059b2d,8669e68118424552088dfbdfe77e4b9efde2d345,,False,,,232,False,,,,,,False
407,refs/remotes/origin/pull/853,7e44f629e60f3dab2213b71acb0d7ba4a7dfce8b,e78f21f9bb9caf6fbf535dc0f2f90d4508761fdd,782b3e9c029d8c559c9204d2a8d3202965264f4f,,False,,,64,False,,,,,,False
408,refs/remotes/origin/pull/853,e78f21f9bb9caf6fbf535dc0f2f90d4508761fdd,6a8ec0c17be20b22cc690fbc8b15a77ffed0a366,632319176b30744bb532de0bb0e2f1739b2b9e28,,False,,,190,False,,,,,,False
409,refs/remotes/origin/pull/853,632319176b30744bb532de0bb0e2f1739b2b9e28,3e2184874d1ade74ddb810d47827cad6ed83ebe5,8669e68118424552088dfbdfe77e4b9efde2d345,,False,,,202,False,,,,,,False
410,refs/remotes/origin/pull/856,4eac092ae3e62ce060c68348153dc441c5439ad0,ae606eb8f89308f37055eb2d52340e0c59e943ad,de53e52f8e6145e8d260d81ad5adf22b98531278,,False,,,269,False,,,,,,False
411,refs/remotes/origin/pull/857,ac5a701d321cd7ab1402e0e3c61d8e2501b4d908,ebfbde0bb63d9a90e76c18543a25faebbaedd5df,96cdbc8b9f971da47ee90e90243dbff0c5fa6970,,False,,,22,False,,,,,,False
412,refs/remotes/origin/pull/859,770c053873e34b92131076c93446731d011be2e4,68db3dfa9f894ea03c4cf9724ff6a286ba8a3af3,e51b0f89bf9b8f8d6c86286ea0b0708cb285b583,,False,,,635,False,,,,,,False
413,refs/remotes/origin/pull/859,68db3dfa9f894ea03c4cf9724ff6a286ba8a3af3,a18dfee0657bd44d7dab4a05795398671fc74c06,dff499eb92f869efb85548876a3a984d666ec824,,False,,,25,False,,,,,,False
414,refs/remotes/origin/pull/860,249ec31c96839a6ff62648caf8b4eee357e1514c,2a5b8e7b9d16582a10b66b911da111ab71846eb8,667836b98df89b2c645466d6790b3e32470b1e55,,False,,,343,False,,,,,,False
415,refs/remotes/origin/pull/867,58551a7c1fb19977a9cbcb190573cb07d4ba1f93,58fad6313a30c3075f2022c3a85f2224dba9d2b9,dd12d8c47e6f65a036d1725633ba07259e9bab85,,False,32256f7683ccbd62f56be105510cf6252ea7efd50bb49346ce67186bfe8d31dd,2a8959d81194e43c76108d524e505318ee8be9333ea3506a346f2db51ece75ce,253,True,Tests_failed,0.0,Tests_failed,0.0,False,False
416,refs/remotes/origin/pull/867,dd12d8c47e6f65a036d1725633ba07259e9bab85,3b7e58e14250a628418a4fdbd50751621813d8ba,d16e1090108615acb39ce1076a11a86cc0e37b16,,False,,,5,False,,,,,,False
417,refs/remotes/origin/pull/867,3b7e58e14250a628418a4fdbd50751621813d8ba,7a0d6ae659c903b084824fb6b6583f6318907e9a,61f8629ed3aa0c19629e072e3ff6445df6e211e0,,False,,,288,False,,,,,,False
418,refs/remotes/origin/pull/867,7a0d6ae659c903b084824fb6b6583f6318907e9a,059873f6f3ceb9f571673f3f5ae3ed6f03e7c62d,de53e52f8e6145e8d260d81ad5adf22b98531278,,False,,,1066,False,,,,,,False
419,refs/remotes/origin/pull/867,059873f6f3ceb9f571673f3f5ae3ed6f03e7c62d,7f2c173a8f675654a3585ba987be5cb066ccbf8e,d0a4dbb4c957b2de6ec4a06d004d29f07f2d6e47,,False,6fcc219953ae461d1f1e83e0b68aacddaf9f88a7a4dced22331b0c558697404d,004ea42c1a14d5961428cac6b8fd6c649f708aab51ed3a49fd22b7a5fa8adc4b,129,True,Tests_failed,0.0,Tests_failed,0.0,False,False
420,refs/remotes/origin/pull/867,268a3cc3f101880e63a6c55130f5b687d1a9ab36,5c581018c65d236cdf75310aef5135b6504b7c5a,e7a25ea09a21c852c5cf78684cfd60851e8608f3,,False,,,137,False,,,,,,False
421,refs/remotes/origin/pull/867,5c581018c65d236cdf75310aef5135b6504b7c5a,784209b9218272281e20403122e497a66927f688,b44721e7bdce83e7ce5b6fd2f144c9d8c4815968,,False,,,323,False,,,,,,False
422,refs/remotes/origin/pull/867,784209b9218272281e20403122e497a66927f688,3a5f4d1b8210e3a82dafd7d9c2225a284aec414c,6425ddc0cc8ee1dd70f13701f274d6bd2832ef40,,False,,,2,False,,,,,,False
423,refs/remotes/origin/pull/871,2c0b92c1e20e45e62413765eb38531c2d25cdea1,48770481e491436a18bc10afe4b0707d05bbce68,cfba51693855649fa4990c838d0f42f5928af6f5,,False,2ae17a6e0856a59b5494e79eae8bd77c4bf9c53f6e78f7e003ed51f92fce83de,c6b02467dad41da01124f1f6ab5823bbba16cb00fe24889ed28d5a169a81d8d9,2668,True,Tests_failed,0.0,Tests_failed,0.0,False,False
424,refs/remotes/origin/pull/872,4147e1181f24b0fd8959435096a750f2c72919ec,6161da8d7f8b40f69706e6a141e53f2cf16fa1ec,8dc802a464ddbea7233ccf5119f0cd15070e4295,,False,,,200,False,,,,,,False
425,refs/remotes/origin/pull/873,cbc7541c3c9779b2e81c971066dc53527e60de79,46ff6f063a115cbac30e0fe2d42e2e82a77231b8,2e8618d19e5a0c9d38b849c60f7591f1d4500e7e,,False,,,166,False,,,,,,False
426,refs/remotes/origin/pull/876,362184a1a39cd34454d8486465d8bb9239da8d72,41de2b458c70a8516fe260a0a30842d6f6ae169f,81a32da8a79099c044c157b82decebb363dc4fb0,,False,,,666,False,,,,,,False
427,refs/remotes/origin/pull/877,f6bcf6093787f4933ab878de16374e4fea1c83d4,ec4a7925a9b1cc09dc5377c81ffbe505598b1eed,d7614b37e528e68d479f8e98676797530c16e022,,False,,,19,False,,,,,,False
428,refs/remotes/origin/pull/886,f50cd4a86c06ca2913b7abf002b067c61aaeb335,0cce029a3bfe653ffa6ab26033efd57ccbddafb5,1a9b145f56a7e2c7797ebe008a4662b2652a055e,,False,,,42,False,,,,,,False
429,refs/remotes/origin/pull/888,31164cd9b5add186f562ef93c20386b12dc1c964,82d435fe5e5c55f10102caae91507c698b508dc9,ae3f61e40639a8e013c8f025c2ba125d84928523,,False,,,223,False,,,,,,False
430,refs/remotes/origin/pull/894,dc0d60824d0136a7fc74aa7f5f9d4c10702abee3,20689125fd2eaa609418013e4216a0419cb73701,ed9f3e38ab1628b34ffd62fdae92aa94b5ace7bb,,False,,,20,False,,,,,,False
431,refs/remotes/origin/pull/894,1957bba68351cdfcfb85e58b6850ea0cd3ffc7dc,669ffeb23db4c0e3b2bd951bf2a2dcb8c0b59ff3,81e6ecd935d78619ee8319c111199f42f3210703,,False,,,8,False,,,,,,False
432,refs/remotes/origin/pull/904,a1f0a62a8c2df64a9ec6932d8e621d4e2d3888e3,52b8cd47c37aca1d095e0e3e904e165c414e36b7,ed9f3e38ab1628b34ffd62fdae92aa94b5ace7bb,,False,ba53dc8da59d34d97b86a2a9bcf30d68416fc3ecafd62590414da5b81ee15aad,1f1c32930c5521bc143fa6a0b9adf8c2293a8186b8f903dea13b632a99ac72d4,3,True,Tests_failed,0.0,Tests_failed,0.0,False,False
433,refs/remotes/origin/pull/910,3a0324c607f34d587959ed7251b8f4d861b6e8e9,611a9cea7f5f449cceba1dcfd08083c6d7dbfe4e,df811639f90978ae1ca711724bfdcb26739b3f49,,False,,,183,False,,,,,,False
434,refs/remotes/origin/pull/911,fac8bf9f2a3ce174c7b90281481f3ca84baff495,b2edabf59496b8e8cda2c1d9d73b149cd572dd6a,2d427bb405e48e4ad2af911813f7002c1e4e016f,,False,9ca5e6e7f39ba50ccf678ee6555d515bc8ab4f8887b1955be3190a8f291864b3,bd42eebef997cc3d2b4a6abb96122c930c2b777ea6d43bee0b82a9324524bc2e,723,True,Tests_failed,0.0,Tests_failed,0.0,False,False
435,refs/remotes/origin/pull/919,ba3c5a70adcf7b3d535b06cf5f1883971a896dbf,0da14ea44b79376db0f82a825313a348522720d7,0bc164af7ce720ce9b88b78557c5c1cc7f815008,,False,,,115,False,,,,,,False
436,refs/remotes/origin/pull/928,be03fab5a4386938d5b37083fc6b3062a186fbad,6def90637770bb521d605a05cc241bf2c7d05e75,d58a5ac8a348a861acd8162d096e30b9e6eabd08,,False,fa9e388912208aef87c220a953303d007ab8c45baaffa87b9d36c2cebeae43e5,6ceed76c41c5a28932a787867a38bc7f4fea81a009c5247e02c77dd1f0b38327,3699,True,Tests_failed,0.0,Tests_failed,0.0,False,False
437,refs/remotes/origin/pull/931,de8ffffa8cf5b1f78fb5b13237e6ece38b708a1c,487ddc33da99dc749e455c02beb23ccef67e2e1e,89e53dee5cbd838f923cd6b49337566159bac602,,False,2c3df944c47b9f01a081bd6a1839f259b66253bdfb163d1d86633d3fec56b56f,9dfd5d307f83fdc51bd0167664969ed903397563a0924dab7cf032c8a40e268e,205,True,Tests_failed,0.0,Tests_failed,0.0,False,False
438,refs/remotes/origin/pull/931,b54556fecbb88e77887fb200e1dd70d0cac16530,217f7e1a0ca01ce6dde17250955ac6e55d97f7de,b89f1a650f6e8dce4eb706c6342ef77cde2ad76e,,False,d6a0c14e175032cd5ee1b7c588ef5e27ccf758c6efb58276013f53b9990777cd,3ca32bf94aea4dcc9ad597ed41df87822a08755ce48080f35747ba32801e1e8f,3972,True,Tests_failed,0.0,Tests_failed,0.0,False,False
439,refs/remotes/origin/pull/932,f8b170ba12163202d93fa5eb0c41942f68409ac4,ece9e4d7a67a6c97afda83b0e03e856d8838c0f6,1dadd4f45a8ac3f5b5d044e83dc546ddebb23f8a,,False,,,142,False,,,,,,False
440,refs/remotes/origin/pull/932,ece9e4d7a67a6c97afda83b0e03e856d8838c0f6,7bc1b68d672d8cc24935fc074ca579d7beab2ae2,df811639f90978ae1ca711724bfdcb26739b3f49,,False,,,48,False,,,,,,False
441,refs/remotes/origin/pull/933,faff0c3a394f09509471b30e57952bd60318bc36,00b08c5707f747159bcfb77793ab6b0be67f2cde,daf9df24207e5f8bb8a72b9723c6f54e3ea76ee8,,False,be8399b38ba155cf65d13a26ea2f418dc0dc4dfc750fac3aac6d62ffe0ff0ef2,74faa6c9740eeedc3712e9fc693751ace3e4026b5b046e192ed93645fc43ee51,1101,True,Tests_failed,0.0,Tests_failed,0.0,False,False
442,refs/remotes/origin/pull/934,0de9523426830d4e7a506861244cb1bf45a2b5f4,2866010a7438b21190c5bdf46576a5e55a038da8,d5e823573ebc091087635266682c848997ce2bc4,,False,,,101,False,,,,,,False
443,refs/remotes/origin/pull/934,2866010a7438b21190c5bdf46576a5e55a038da8,3b6c942be353b7d5ffebaec170ae680a644dc579,3f1399f124de6e2c7ba9d807dd76674afa0bc4dc,,False,c0b55e5eb176cf46d29f9f464149f349eecac036efca02d4cdac7db8b34093fc,fc10d122f10bbedc1de641cff596f062b09c424acbf2f59c0a90b1ddc3c2948e,422,True,Tests_failed,0.0,Tests_failed,0.0,False,False
444,refs/remotes/origin/pull/935,0239ab5ad13526f1657ee13357abce9dfb139d6c,fe5edafcafbda378e779a3d16709114c7f98deed,5bcfc6f37c84d78981b11182ebd889a236cbad1f,,False,,,88,False,,,,,,False
445,refs/remotes/origin/pull/935,fe5edafcafbda378e779a3d16709114c7f98deed,06e0b8a865a1d592e9e2881456f385ea3afb52a6,d5e823573ebc091087635266682c848997ce2bc4,,False,,,21,False,,,,,,False
446,refs/remotes/origin/pull/942,3606bb5dea4ac4e5ad26b80028b6e8cd76c06f77,e4886d3680fbecb677bd86d3c970a4edcce1028c,3581523ab8214487bbe30e18542e2385b001a214,,False,,,108,False,,,,,,False
447,refs/remotes/origin/pull/944,d919454badc0cd9d816bbd49d76e3d86ac16973b,8d94e5a838a650edd9e3d9708981e75e57b981f8,3581523ab8214487bbe30e18542e2385b001a214,,False,,,137,False,,,,,,False
448,refs/remotes/origin/pull/950,b0f5050b6e606c0095f03f96a22cd66efaa5ebc8,6f5bd75be9e56660b8d08eb267a1343a06ea1e2e,a0fb7c22fd9b2d2f116fb9a50153e590bb6eb6a9,,False,538499d55c393ef6916ec8747ccfb0caa71a1ba67e7d37b7bfc723eb4606a54d,e11ad628d462749fb2c7d1e084da826723074d27449acde7073c263e1e20b35f,7,True,Tests_failed,0.0,Tests_failed,0.0,False,False
