idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
552,refs/remotes/origin/pull/1656,5dc27770709412be343a1c07a200a776db77d095,6ac9608975391327c606062d135045fc5534737d,e88573fa713dcbc423732819c4402d4f9c5050ee,,e6e20e6b1ad7c1d9dbe36b62e1049484dae928f21f3337f2f4dc386443dab329,Tests_failed,e289b4018c92589188bb82ab035483aab4ebfa743059b56d5a2cc410d7c84480,Tests_failed,False,True,False,False
553,refs/remotes/origin/pull/1656,6ac9608975391327c606062d135045fc5534737d,50c4eefd4d31a67aeec8610fc71cf0120335aa59,6f728bfe6900a33f21f0fba176d4a7a4fda21485,,c5d555e22cd1008caa11918a2420287d34e243359785da342476a7b08931b585,Tests_timedout,46eb5ba58f3e3487f62cf5019593293e29cfd77c942c5ec76471d2f7e76f2dcf,Tests_failed,False,True,False,False
554,refs/remotes/origin/pull/1656,8db30716f495df1e8bf9feef6aae36d9f974f369,e714e1cce05bbf0d0da074a4fd2ee289047535dc,044bcdaf77860488c9e3688e9b7b967073deffef,,b4d91c17cd9c0c947331b0e16ef7569a287c75a9127dfa4db9aaab966904ceb9,Tests_failed,b7be161ffd5e2e9531480335c05f63cbc76b253d37a850dd575db3b29c7ba175,Tests_timedout,False,True,False,False
555,refs/remotes/origin/pull/1658,89c7e2b4e9e9777e6cef8a953c5b6c65d0fc5a63,59cce9fdcad8f6a2c839007904f062fb35e38a9d,6f728bfe6900a33f21f0fba176d4a7a4fda21485,,352acdf8fc72a9e09ce2820b707eadadf1af090eee311f250ac7fcfae8f473b9,Tests_failed,46eb5ba58f3e3487f62cf5019593293e29cfd77c942c5ec76471d2f7e76f2dcf,Tests_failed,False,True,False,False
556,refs/remotes/origin/pull/1658,4d6d31e71b0ca308add2104e2df4be9c118a8786,75c42c6d24d53ea1ac1f0afc6dca15ac9f4f0ccf,044bcdaf77860488c9e3688e9b7b967073deffef,,da75eb13fb09793c0efe792e6897eb186cb23310c6ffcfe1c704b5892271c424,Tests_timedout,b7be161ffd5e2e9531480335c05f63cbc76b253d37a850dd575db3b29c7ba175,Tests_timedout,False,True,False,False
557,refs/remotes/origin/pull/1658,75c42c6d24d53ea1ac1f0afc6dca15ac9f4f0ccf,621612b7e6d2d6c64978d5c3e3bae72deb41cd22,eee472f2ec2a864573fd71ec6101fbaf7ca26bbb,,8cb1512067324a4e0bea2c01f72f32dba65589484bfe4ad2b916fdd0113d05bf,Tests_failed,b8acb6081af5cffae7d4b76ee8402ff74a1bee940370870a34921bd70eeb8779,Tests_failed,False,True,False,False
558,refs/remotes/origin/pull/1659,bc4c71eca30e013b1be2b82404d2a65cce568c06,dadb805257e67b26bee7d5473177445579c46fbc,e88573fa713dcbc423732819c4402d4f9c5050ee,,8eaec4eb03e6750194f016b116ccb2f114564ebd1f7cb3ee71742c9c9c7acee8,Tests_failed,e289b4018c92589188bb82ab035483aab4ebfa743059b56d5a2cc410d7c84480,Tests_failed,False,True,False,False
559,refs/remotes/origin/pull/1671,17c8b09d92840be4a04abe6a6a742d747ca3ae24,aaa35af15313608f00c23133c432911e9df72005,95deab5a051ac07507ec4c133676b4a518045ff5,,2d7258cb6be19460c36143541cad30b7abb945412ffb952a91961adbdf0f48c4,Tests_failed,055309d0a7907439bb74eb23840c38296e432555db6c260a6cd5eb1737770a82,Tests_failed,False,True,False,False
560,refs/remotes/origin/pull/1671,95deab5a051ac07507ec4c133676b4a518045ff5,42741ee3f88fa3c10cef8e4f92f86f7bfc7e48c8,b675e57852265cf7f341d707f439812ed24172b5,,44ca08c33d63fd0756b4369f1fa5182581ff96dad12795b7e5bc2de652ccf0c0,Tests_timedout,e2360109102a3cea549c58cec4b01f7113004ecd30ee158c467f8771bd1f22b3,Tests_timedout,False,True,False,False
561,refs/remotes/origin/pull/1672,ca382fdeb4489f6781c18952dd5c611fd3d0dbf4,61d72e4683787072a5562693b9ceb99f2da710da,380891cc90780a12f86d482aafd10e466982674f,,432b9b4b98e1fe27eb74145ddb4934798d8fe820829b8256e9ff757416a307a8,Tests_failed,585a641fb5e38f73d7113e1e41c431e31e0be42d8cb469e93013361ad85ea959,Tests_failed,False,True,False,False
562,refs/remotes/origin/pull/1672,514262dca6cee3f802a2b9759bd685960e701af9,72d62e5381a571e1cd0f1a5625c9e9cf5c1a342f,a90c11b8453974d7c41800633941e2014f4890b7,,2fbc111b4fc5ba137fe801d8a808bf334862990422b1b07aa4dff8764b21955c,Tests_timedout,5da63991e59fa321f0a75a2b488c9adbfa906cbae9d62000cda7fd92baea989b,Tests_timedout,False,True,False,False
563,refs/remotes/origin/pull/1672,a90c11b8453974d7c41800633941e2014f4890b7,b63bc32ed230bdd8f78c8aa0f3b1105ac9871339,959411f3a97e979c406cc068ca9200ff4e2bf6bf,,47c1b712f12b4f52eb1b3d543dcddce9c7e84a0a69528dee522b8c4296bda0d8,Tests_failed,c22f40945e821961c37d361095948dd9d1ceb752ea21e6603a9279cb0d7fc484,Tests_failed,False,True,False,False
564,refs/remotes/origin/pull/1680,015f4a7c90e654811f2a8b240a4d6114380fc10e,215caeacb8dc87cfe743ec3e28ecf415901b9c47,6ac2bc3ea03a8cf9195bbaaf98b154598223473b,,76e35f4a3cde5e9e53066c788d214343c84200f16b8e324ce558d2e1a2b67227,Tests_timedout,26f0bab059492a3b5da27d51df5b51641a561f7285030932cc4f919cb287f5b5,Tests_timedout,False,True,False,False
565,refs/remotes/origin/pull/1680,215caeacb8dc87cfe743ec3e28ecf415901b9c47,1a1d2fb5f561b2d7c495d3620fdab2085ee3b7a8,69e63f131dd74d430b690f3217e2bb1faadf097c,,00b7c4a37173832ff6791e8299402c38182b115dfc02eef9dd7dde9d32f3fe5f,Tests_failed,5fef4305afa424b20e8d13f7864f138b8eb0ef1383564c79ecd085eeb4ed262e,Tests_failed,False,True,False,False
566,refs/remotes/origin/pull/1687,b17dde93a042b7c3e321391feea589d8dfd60f80,b1f68046141c1bf77523a00d34fd836ae99a7a94,828cc4fd2619e05a216304b5019af67dab439569,,7831d10f2f16a5f2a7c508f9fa100adf6e05552bb5b9bd4e0201b1d86132b18a,Tests_timedout,ff22c74795192f818902f981dfda249d401efb23ae5663ac40ed8d8e67842271,Tests_timedout,False,True,False,False
567,refs/remotes/origin/pull/1690,6a5dda507fb0bea45a2205c4b7aee7e0b9efeefa,b17dde93a042b7c3e321391feea589d8dfd60f80,8444642db507ab5c8899172247cd82d1a18cfdf5,,,,,,,False,False,False
568,refs/remotes/origin/pull/1700,d1e885bf0829e3511dd007468d86b908ce314f4d,b0eeb6b8d97b903c82e6d8da2b853620986cb246,141a5ca9f204d97c957a9806ea1265de27c7879d,,a8ec71f995a64760adf08ae5de0093c1e7f14e975b2b39972500987f40ae52c0,Tests_failed,b4fab3099fcc1d6abb1ade7c4832ee69b0cd92276dc25299dd3e45b673a830a0,Tests_failed,False,True,False,False
569,refs/remotes/origin/pull/1701,e57edf55c98c8c884c8cfce5eabc4bc9f7ee1408,45358abf7a0df7ce902dfc800b656658f22647c1,702d339b20da3b365cddbbffef885ceb9895a51a,,2dff03cd480d5a24beb2550d74f454f2b015ca3dc4db643abece93b49eaeb43f,Tests_failed,3e825e590c5adbdcdc5ce833dac48742bb0e70c5bd06332f3631d96fc7494d36,Tests_failed,False,True,False,False
570,refs/remotes/origin/pull/1701,45358abf7a0df7ce902dfc800b656658f22647c1,36b477fa362705d96566deaa2180bec6f2a2ad8f,3a287873ab7a23bbfd1bdc750fe5a44949b11c10,,97e236724dcd9ee11fd1736677147f29619ed46a7cc76fc8aaf75634911c9f3b,Tests_failed,24ff36c174d80715390ec6e0b1457491447bab832924c07dea5fe5dc6d12c8be,Tests_failed,False,True,False,False
571,refs/remotes/origin/pull/1704,9a1f2a5dc6fc52704ded06b5b8ad9521dfc17009,540e5c401c5b2788624fcb6656c7718a6578b93d,099f4c2266bd54a54af1de49ac4e350dedcb4497,,61381bcda192823ae616785956a3eed67b2c12082ee9304739692e28a2d12091,Tests_failed,53796e4b573b20db71347d76709405f4d8d4de6acbf22bef272659f5ad00ef52,Tests_failed,False,True,False,False
572,refs/remotes/origin/pull/1705,0386f2f223cf829b42d646f7bdf4883435245a08,5cddc6823f5075dcf725366280cc57342d699ea7,93d3f04ea8770c8c3d65050093068f6ffd26d122,,31b4f57f6bd3e98eb9454304be29c69659e3779cf56cd181820b90c0f3d331ba,Tests_timedout,bbedc62479c459c4fb929a79dd520287dd7be338c8575583c667b8e6b7abd922,Tests_failed,False,True,False,False
573,refs/remotes/origin/pull/1721,22fef65ebe15ff0692bc64f2dc76a5c3e4fc27cc,f1e6706a135e1439ec06822e052c46891e0571d4,1944ab277d9bad9e651da8e79bc33e4bbb2bd113,,9180ed3ade6a4647a692fdca59e0b486646fccfd14abb2dbf436d703a859fefe,Tests_failed,4e6201bea1da54ddafd189d8099499ae1a74f759066507d7ee8df45bc35e396d,Tests_failed,False,True,False,False
574,refs/remotes/origin/pull/1721,f1e6706a135e1439ec06822e052c46891e0571d4,de1f23708fc6928f61dc2073dffb25f81d3d405b,68f779a1e825066f7012cbcca93969e163e6d64b,,46924a9c087295a0d4c1e513ea29ce6d29f7b71d0773582003b423294257ebe5,Tests_timedout,485099300998546ca71ec94bdcda69dfe3eb6ceedddda6831cc37cb896f061ea,Tests_timedout,False,True,False,False
575,refs/remotes/origin/pull/1721,23d9d6665a5b876d820faa9ccd07e43b611144ab,99bfac105fa71a4b92afc4a60e33f2c15b14114a,8224ad3b2755e03bc5b860150753a402ab2a0ab1,,75785d161d30ff1eef82934e2fb3f27614a3e5ec6625f5ed88b160da72741723,Tests_timedout,3422892b95f1c69f18e935f370b3afde4c8206dba0c5214861e69cc479f700da,Tests_timedout,False,True,False,False
576,refs/remotes/origin/pull/1721,99bfac105fa71a4b92afc4a60e33f2c15b14114a,f25740813787c37fb2c99c5373acdefb18260297,1af1395274e08b4e6c6959de5a3a95fdc99dbdad,,13edfe5c1738aef13d88a955443d4c32880f1ad015122a3aaa6452909c955039,Tests_failed,ba9f6c08e47cbc82e17472311ce678e0dcac938db6dde20edf8244a876162fa2,Tests_timedout,False,True,False,False
577,refs/remotes/origin/pull/1723,17e1a240077e42dd064b70aab519222883cf9669,53c649e49c71bbbb22e2b7f791233ac19f4b828a,3a287873ab7a23bbfd1bdc750fe5a44949b11c10,,c632a311acf50f3f2fac0fc6bc1ddc9fab6ff71741738f4f1561f78c281d1a00,Tests_failed,24ff36c174d80715390ec6e0b1457491447bab832924c07dea5fe5dc6d12c8be,Tests_failed,False,True,False,False
578,refs/remotes/origin/pull/1733,54e78a694c3c4a4f03b5985c5482514162e5620a,7df0b0128f5994759d56c96372fea0f6281c2e5a,843f2dbf9e95eba53a7920b17ab4d2ec530131e2,,dba66f1e5a4c011511c9a967186ab0278338b775c3d9cf839213a04d5ce7d34a,Tests_failed,6f70f7ddd8216b4f545e111918cf6c4d55604dc93d1d5f8bacc01177ff33d3c6,Tests_failed,False,True,False,False
579,refs/remotes/origin/pull/1733,7df0b0128f5994759d56c96372fea0f6281c2e5a,f221263ba8edcc10b9d2c2aa35f04e52b975c148,84579ec09b2f19e60919988b836681d73531f2b8,,88e6ea5f139f2b1cca5ae035592fcc47e6df12d7e0bf79d41ec972f45a61477c,Tests_timedout,c553e02cbc14884cf298779a36b09ed30e2cc9e5351d857c7533a9bf55f57894,Tests_timedout,False,True,False,False
580,refs/remotes/origin/pull/1736,44c52b4dc17bbaec4e3a1d8df350c6dfe69d88c8,d640b605e43b584a25711eb978ed524c674e6f00,90a5c3baf3d33dbe197855f57d4b0cda039cc221,,9cca1615074ac54d7b114aedb2a89ab50419de72f5dbaea2e5c5c831d94d4f30,Tests_failed,1e090652c7b0d2a42839f8550c193c71382269fb95f8413d9e8fed6a565c2978,Tests_failed,False,True,False,False
581,refs/remotes/origin/pull/1753,cc3cc86b3eff9e714d7ce3627b31f4109f96a2a5,5b7d6bb856393c329d4602717836e04ff390fc74,9379c366830f01d8b66371327c35b3426e571a94,,76578762cf768df1bcfbefe624fcc3a218fc492715a2e3f455fbd4edd4ddc992,Tests_failed,e376e15f46efd720c9a9cf4f86b9385abc729702b407bb16aadb0bb51edb8ec2,Tests_failed,False,True,False,False
582,refs/remotes/origin/pull/1753,9fb4b5bb17c80373b86fcadeea2774f9ddbf3f79,185899e8e9e710096ef319f05a8d02397eff9b72,9880d0d04d03f12553899250c0871d281f1996be,,10213e4153032a87815b1c8fb4fc4d5e972532b36f4d8541c6dc1815b8d0ebc9,Tests_timedout,8d259860d648b9e9898b12b81cd545f07e414e818db2285b24986cf2dabbb0b2,Tests_timedout,False,True,False,False
583,refs/remotes/origin/pull/1786,97a508bf59082287ba4cfc6c57b677236e0661fa,45e335e56ea5678651f615f464a2b70bb571570d,b1e01c2dd7d6f7c1421053ed78d177df567db21b,,bf823eef36afa834a4fe85c11fd12d0c948e20ca91170b5d41f13a283d7e28d7,Tests_failed,e33632157fda8aae658f8b0fd844c3a799adf4a443d9336a0713ea5a44fe7aed,Tests_timedout,False,True,False,False
584,refs/remotes/origin/pull/1794,5025209f4c628503e5ef7acce8d268d44f14d792,9c05ee3bb89667d9beee03ed61c01f2f4df7d8ab,9eafe4ea7b450d6d545ad73512b6e3cee3fb48a5,,762260a8f09dd5bce0bebc2a7c72eae6b268fabbeb733a44c276a8abacf35423,Tests_timedout,5dfddaaf0137736484aae6292b4aef82101a21ffc31d7d2c3064cfea289e35d9,Tests_timedout,False,True,False,False
585,refs/remotes/origin/pull/1794,7654a65f1d057b2009715abe059429ba7ad63b88,f33368cf194838dfc688295df5d540001005bc78,b1e01c2dd7d6f7c1421053ed78d177df567db21b,,26904f6e4317c25ce11f83e7b09c60b07d687797c7ffb11268f6a09ea5789657,Tests_timedout,e33632157fda8aae658f8b0fd844c3a799adf4a443d9336a0713ea5a44fe7aed,Tests_timedout,False,True,False,False
586,refs/remotes/origin/pull/1844,e65ae451f874076f64271e82b6294dd604b690d2,38a46ee0e5bf4ae8594351813d8ac113f20fe941,5295289523f8526b42a08b6e0f0111c8ed5e4399,,32c9455ddeb23b9bb7a35eb1aa35f051c7d92935d720b66b708dc9b227b22602,Tests_failed,d794a9ab41401b90a2b2b15a10cb582c748950ebea3e125c08ab652f8e88af68,Tests_timedout,False,True,False,False
587,refs/remotes/origin/pull/1849,082139877b017f6e2ff5027cb7efd6a59f1df9b8,68158b4adbdfc5d16ab923f93594fce06525e320,bdfea14d041ba3cc499481228741ea82e3655cad,,671004ba1b95dd74c9878571dbd1f23c056d99f5468ba0f9063e1e4ea64b47cf,Tests_timedout,9f78346ee70e1c40c2f677e775bfedb08073e63577c903422625801185d83149,Tests_timedout,False,True,False,False
588,refs/remotes/origin/pull/1901,14e4bcf4b602ff8c203207413cd9e1efb43276cd,f7ce0d7abdb653fc82148f89290a73f6eb79b9f5,47094daa1c1e35331e6071fe3e5d347dc576729a,,667ddff9faaf50a334b294235d947ec7185910a1ad91808aaba1fb0144bda7fd,Tests_failed,efe8ad8a7c0502bd90d1c6cedf30ad441feb784b5fad037cc98a0c08db9ccedb,Tests_failed,False,True,False,False
589,refs/remotes/origin/pull/1908,df9c14f9038d9898ae48b4e8c39a5c03335c4b40,ff25441cae7d0a3b65bcd0762ddbe3429cc2a144,8915c138027f3560f181ff2d83581f107d637210,,0613c8af8fd8e21baf2b119699e4e2a4c9432f603453a0f673ebcea23d0d854d,Tests_failed,4ccb742911eab6be70bdd56198e7d813670b4016d1edd666a73433db751ab6ad,Tests_failed,False,True,False,False
590,refs/remotes/origin/pull/29,50e8a96c602fc45295d218af0c5e60ee2921ecb8,b5e775e72ad78c6e244c3746bf4206db593b70f7,d22381865932eae9fe644ba18889734efdd891ce,,80fdf5c282128eca6c53d2126cce4a669dbc484a4fec249aa8ca5341a12af92e,Tests_failed,8beaff11eabedb1c31a11aa7e86566b25ec5664de7b946715e2fd8c342270459,Tests_failed,False,True,False,False
592,refs/remotes/origin/pull/33,e18d86882e16e1dc5cbd2c14493c5ac728c1b3e4,5fb9ccecc6540ef8943a67f02782d9510a420b7c,4022affc4d41589bef6168f441ab2650c58cb822,,94093498b94597667f28e7251999e91c4663613200bfdbb1d6c19cbe11072b8c,Tests_failed,6540e93103d0607e2e7129ea687928c19eb36a26a2e195897abb4645bba8b394,Tests_failed,False,True,False,False
594,refs/remotes/origin/pull/384,2d00e4c36d6175672cb647b9339d82212479bde3,a2dc23309ac86c865d64cb3589ef95e58d31a6ba,2018d15bb6f2c17c6adf10722ca210113c1c5f28,,ef5cd5ad5743cfb7e12a76031a5e8c8548915414f2e3f0b24a3af65d152097ba,Tests_failed,c0dfbeeed772a1efe3b6a3428ec776623eb24f18729adcaab81a10be339c63b0,Tests_failed,False,True,False,False
595,refs/remotes/origin/pull/58,1cf337fd7584d1098f02a5a9f3eca3d7449b4792,83458fd66756a49c63bda26a5e20c0024145d6fd,b065f4f15f58ee4668f0fa5cdf3e4e099f0f834f,,04e94bdccba56cbb193ce07ea21781fc373c33e3d3e6f7379d9e8363f431b054,Tests_failed,34af7835fb81bd673b689c9574e75724a221717eeae5b4dc87db2c73569d6ac2,Tests_failed,False,True,False,False
597,refs/remotes/origin/pull/607,e7d4be306e10a721a0ee939653192638045608c5,b082f6e545153f7e945bb346db1188882d148813,81ade6d922fe7b895cfe6d4ff896303701a5cac4,,f19f93cd5fca0260624ae9087772f43164b13aa2662c1ea35508c82ecfe32a80,Tests_passed,4cd39601db5390eca44b54ab1bb1b1362e0dda8590a29c089f260dbb359882b6,Tests_passed,True,True,True,True
598,refs/remotes/origin/pull/607,b082f6e545153f7e945bb346db1188882d148813,81c4d5404fa67a0b336fe7a6a2cfe8b518e84c08,23c120ae6b96e25242c8aa3986cb411cc58ee70f,,4a8ea60362e28a04a57c6b41b4b7c55198bdfccb85c2741ec7e9faefa10df8f6,Tests_failed,302a80ff2723f78cedbe6aa1e420e3ab4ca344eec01bb1f19162bdeba33e2a04,Tests_passed,False,True,False,False
599,refs/remotes/origin/pull/853,7c906e3cc4f78e6f84e4d42a60634cace485bf9a,1ccb7757675e15549627bbc6ece64d38fb0502a2,42da9af327d1768ccf7131b1779a08c6c95ba891,,2cec1861fde360550dbc9bc8c358e48db3fd2ab6ebfa8564b66179f9935b55d4,Tests_failed,0d2dfe02cc1c49bce337c471661e6f45bf44de2f8c514624899a224ca728751d,Tests_failed,False,True,False,False
600,refs/remotes/origin/pull/932,90bce0b9ebdb0368a355edae345110b4fadc5308,e4c8c0d42aae2e02b70dec7f630f41edce6af860,0c82cd462c73a406324129702563bf49c4a0b76e,,dc39abc2b4caf9014d2feee11b2eae1049251f94904326b6cc6b40989b1aa1bd,Tests_failed,2e2943b3b744bdac54adb2ce6904de7c6317bfbf285e27eeebcc35873121cb22,Tests_failed,False,True,False,False
601,refs/remotes/origin/pull/947,c176f139f02c06a051bfb8023322f00b8c68fb23,c64c557bf33628b996d59d86cc8d3dee5d65198c,b0ac1230d2ae51ea08d965b5b7f021cefbbdce21,,048c6b0d878afaea78cbce4218c8d07450bd723f298a55c3a0ac1dd573178077,Tests_failed,2b763f75e7a8197bee00bbb7865394bdd8b9f81a232bf1ea71d59623ace43e1f,Tests_failed,False,True,False,False
602,refs/remotes/origin/pull/947,c64c557bf33628b996d59d86cc8d3dee5d65198c,c900fea2fa1a930d12cc405f30d6770e36a7ea41,aff9a9bfd54c67d541c3479318c3a4e9ffae668c,,,,,,,False,False,False
603,refs/remotes/origin/pull/972,602c142f44781ef42b5c4dee9cb067c8b6f4a832,19469d312dca402056ca0c0658044f2562435429,a8222cd4511e4d2affb30c9db149a405aed0541c,,8a2b569bbc288acaebe94e66e5f4ae2acd8ebcfff494d3ffb34700ef998dbc26,Tests_timedout,a6a2351a9fa6ef3864cb13cf25f1c5225f544c99d6d4e209808e26d29ca8d8ad,Tests_timedout,False,True,False,False
604,refs/remotes/origin/pull/998,87ee62e30ef38ca5ad7e76989836718466e9d1b0,b897dbb8040bf9fabeb04ea07d65e0bec78ef9b6,b22cd98f37ca355a34dc716216fb7c7f29b1c285,,af35f419f0824626ea7cb51255b289f64809235129dbf8dd7c291600f0c56313,Tests_failed,66fbe5d9bb5eeb94a4ec01253da3cf5a5207aee4e6693f939721c7d980d01f4a,Tests_failed,False,True,False,False
605,refs/remotes/origin/yf_contaminator_from_array_vcf,155ba26b5014f3cb01e7493e41b0e60171e0585a,c755a0e7babfca8874a2a3f4ebd1c6ab4d0a9de2,3a2c27ac1c30eaefb72281cd2a0ee39ec14670bb,,d25d58dffcdffeaea2df12e7549934b1e164befcb8eed16f1718af0ac57ad007,Tests_timedout,9d6a259274ac3ee50f1c7982fbad771383afc420656fd80e780a7a3785232dde,Tests_failed,False,True,False,False
606,refs/remotes/origin/yf_contaminator_from_array_vcf,c5abb08cadf295fe9d0bd0820f21d28de16efe6d,6574a08918d5b92352e9ea37f5b957719212e699,02cb6f72ac6aa87a2016267d88d6a1420512aac3,,92689701fa6516ce972f35c4c9ed67b41c5c3bb048bc518848f2dce65ab2ddc9,Tests_failed,17ea3530add2a34c8ddacdd786640df0ccdc63d511aa1a68bb6655d67b809272,Tests_timedout,False,True,False,False
607,refs/remotes/origin/yf_detect_cancer,72e9cf5a981e9a7f81b5481491eb3257d979f701,849408340f83397693f95e172da0ed621200dfbe,de42e6ad93989b4717fa000643b75f072be51ae2,,72613b35d918c42e7cddf814f36cead5d61ad5c4b4c08858daa5c60abd3ac793,Tests_failed,3cac4863d8b6e9a3dc7281f382cfc9e5c72aeed3565473c74ea527615a58baaf,Tests_failed,False,True,False,False
608,refs/remotes/origin/yf_make_subtract_not_merge,88851f8734f7fc3148fe2987a21c7eeb6f1ce3f1,fc061593c0d08d14c1cad203b8544a8c9c437a18,03f373cfe4f01cbcd37c4983a2338cd28e68adff,,a76a7794a3788cc966b4a5dbc3981c7fa5cd9b869a83ec8f601f14f31b670545,Tests_failed,399d50bd31a758b4f7a5f25ed542e17e500364f2dcf3956de18c0e94e8006c31,Tests_timedout,False,True,False,False
609,refs/remotes/origin/yf_pickBarbodes,40813e49409df3b5916952efc9337bf00c97be9e,b564953fd9ef071404542867d193e4c9ade6b5ac,f05f17af428a228c1092133316e2c49db1c60c6e,,95c046f4e472e66c2f46e07f09e9eed8f1a56cce05142e26e2ee7186fe5e7a5c,Tests_failed,6df9bf83dd3a415188223b740a489f611697d141796c332e796fb69c46d6e329,Tests_failed,False,True,False,False
