branch_name,merge_commit,parent_1,parent_2,base_commit
refs/remotes/origin/pull/172,5f74ba851333d6631eda19c87ff6016d1834bb72,6c8654b8ea2e989d309b28f8bc39049e5a94ad43,90135f9a3ecf23c65a78d5790317045e4137bab6,6c8654b8ea2e989d309b28f8bc39049e5a94ad43
refs/remotes/origin/pull/228,66700c9de18e6e9bf89918ceacfd4e27613761e1,cd11737e5e96a8985e264bfe595f924a08c61da4,88368b46959a9fffec2236e20276cfdff75cce81,f68604a4b7282ff573b146bea938b0495b100f82
refs/remotes/origin/pull/246,7ef2816a5aa0aeb7e60658ae95bfaa9bf034754e,95a3f002e763ab4e081a1e4385896053aa4d4091,b23080694d9aebd6fb72907eb089fc2246a7a7aa,95a3f002e763ab4e081a1e4385896053aa4d4091
refs/remotes/origin/pull/247,e77a101e63f5366a81334a4492d237d88b0ec7d2,7ef2816a5aa0aeb7e60658ae95bfaa9bf034754e,95843dad4096c56f71bb5462d25519814e324b1b,7ef2816a5aa0aeb7e60658ae95bfaa9bf034754e
refs/remotes/origin/pull/249,ae3e90cee4b84a39dfe5a84b72c4de313f9b1a3f,598e73082b123a162d3318d50b748864ca187d34,2d88dbf8f93e94cf584b4f3ca8c83dec43197175,3136ed2e0880d2c4c167c11c53dc65c9623cd794
refs/remotes/origin/pull/440,aaff9ba7866dda233e0f4ead7afdfd6b5557aae7,b3d2dddca09a4b68651d9c2fa28c4a1e721181f0,ae08553004676a2a998bad8140ac9d7118f5d0c9,424587a05dca8cb43cd7e8f154d99411d88603b1
refs/remotes/origin/pull/460,7bdb489c9b813133835ea09613f06d331f6f3c9b,4af4f710ebe04bdcefbea8404e71c3045afba92d,988d07c6c608d660654ed18a6232f2e7d68a38e8,7d5fd4c5d7f63d0aa773a803ac2f569166f8f664
refs/remotes/origin/pull/460,988d07c6c608d660654ed18a6232f2e7d68a38e8,33f360f8da3aaf5dd1a665d442a7a8d10f3bb270,b405303de339f51bfd373d113709a8ee939692de,7f5b04b740cd05f63627211260ceb2d2adf182a1
refs/remotes/origin/pull/460,33f360f8da3aaf5dd1a665d442a7a8d10f3bb270,c619eaa5455b7c396be447056e979a837649b8c6,62025e0d4cd087df7a9848dd72a13eaf87b6f878,7f5b04b740cd05f63627211260ceb2d2adf182a1
refs/remotes/origin/pull/460,c619eaa5455b7c396be447056e979a837649b8c6,7d5fd4c5d7f63d0aa773a803ac2f569166f8f664,04391478d4e8f3cd6855ce0113e1bff5559194f5,7d5fd4c5d7f63d0aa773a803ac2f569166f8f664
refs/remotes/origin/pull/460,aad56bc0b80ec7a39f0284b4024506f76b94dc40,f013f41a2e2fbce5e90d4ab75a0694d91f3b4aa7,95446008b079609da96ebed4daf8289cfe2268a3,7f5b04b740cd05f63627211260ceb2d2adf182a1
refs/remotes/origin/pull/460,93a9fe7d385534893cef4e1e29245eff5708ad10,c732b873352c8755a4f12c80e93bbc3228a5c22b,ef459bf136b7890ee69ea2f2f4feab0030e0702c,7f5b04b740cd05f63627211260ceb2d2adf182a1
refs/remotes/origin/pull/57,3a75558f73d84262d5cb9b2555017b66e155da74,efda889e7dde2ab0b51a7d6f28d61ae23a28142d,ec707b8e80d7a13b808eb91b1b13c3823b09af4d,abfc7511303298a1e6e99a785cb9c78de6fafe2c
refs/remotes/origin/pull/57,205785c6ac8bedb23019ecb83915ca97ea694571,7088b4f96679a2f45ed849c338048c23b0474900,26e634c90b54f7be0224690ff4b627cd850ccc30,8915dea88de8c908680766415ebb0066c79f71c8
refs/remotes/origin/pull/57,26e634c90b54f7be0224690ff4b627cd850ccc30,d5b82c83f29e84e4c4862c975df8c4e6d3c10d16,e5ea47db25a7ff28b3467ff3f8df61623d4ff840,d5b82c83f29e84e4c4862c975df8c4e6d3c10d16
refs/remotes/origin/pull/57,5f31253a817aa0054829758da84ded5d9bf37144,d5b82c83f29e84e4c4862c975df8c4e6d3c10d16,7a82cf8758015fcb0299403337b2b7ff8651757b,8915dea88de8c908680766415ebb0066c79f71c8
refs/remotes/origin/pull/57,d5b82c83f29e84e4c4862c975df8c4e6d3c10d16,68262ad977d8a6a6ebe433a250b063b946ffc11f,492a238d5bb81b63ec60921985664cf2d27d78f7,abfc7511303298a1e6e99a785cb9c78de6fafe2c
refs/remotes/origin/pull/572,5abe04db007d25f63893396354d7405ba028d799,2a0d050d9a765c94fd5a37db6a3b1d9127cae44c,c9884066a62e1f4b46d30faab0a496978f124c3d,ad8de21553addc41d2eb50350ef45de5f82d5493
refs/remotes/origin/pull/614,b9dbf1a0e3e5af8e1fe098dab6b332e5746fecd2,77060bac9c739b3d6ee99c8dd8814227d6a7a432,e8574f3872f09a2e7e739e30827d47b43b16d3cc,ea9aea8c0fdfe00ac0e39ccf06661e8eb7ad7e8e
refs/remotes/origin/pull/627,0bf0ac22eb75e808716d356ae18d1ac6995dcf6a,10f472adb86e8792a9b93f5eb7ecc71887969e43,f098ea35b27887c7c76aaed009304a0ae6aed69d,ea2eb6db2cc18d205853f0bd5c454407586abe2c
refs/remotes/origin/pull/647,0a05397c9e1015d93bfce6d65f6a4e395d2a8802,17e7657f0d51ac4fd0f14fb1f8a5583c2412b094,0a8ff66d8d5470f2d9083834526cf41540110b24,6802e6fa738faa2004b576679cf84226132c70bf
refs/remotes/origin/pull/648,ca7b471f7a53b4b994ccd77ac812be10071759fb,0a8ff66d8d5470f2d9083834526cf41540110b24,b51b4211fcd714939ef8c39d0e10bf8d8d56448f,e8574f3872f09a2e7e739e30827d47b43b16d3cc
refs/remotes/origin/pull/659,6f4dd2fb1af7eecc453fb9b6dbdc110bde317fb3,06e191c611d9bc76520588e9f7acc9ba2be48eab,5809a4423713c13d2ea3993efd451b7704e2672d,5fa0cac745f26fe62264221f3bed29c4d57bc330
refs/remotes/origin/pull/659,06e191c611d9bc76520588e9f7acc9ba2be48eab,b5e06c0a4170d4dd0cd5dc3512bd74f00960c255,5a04aaec959fb3c8348bd23f3e06e1e14772f911,ea98fefc492341a120d2af647c5ec864856926bb
refs/remotes/origin/pull/659,b5e06c0a4170d4dd0cd5dc3512bd74f00960c255,ea98fefc492341a120d2af647c5ec864856926bb,8d9fbeeeb2ce015cabb9c82f0f2f2d4a54184f42,5fa0cac745f26fe62264221f3bed29c4d57bc330
refs/remotes/origin/pull/670,5e1ef142e87e5883191cae0241bcda476738b574,9cb524dae6083fdeb315c5dc3005b3e9344ba01c,481a3f1cd2997aedc7b5e9685c10ff6451813492,b6b9d98b5bc40b9a30e96c40cb9e031cfc2df18b
refs/remotes/origin/pull/698,e62b4061c90339a66e5ff9ca4ee76b790e761ca1,1e2867f38e482667a6cab78007e72b15c55ff961,600de3580ba10ba79e67d771112b9ed00f643e23,1ffe56f35e63650f19436c47971a6a4f8ad5abec
refs/remotes/origin/pull/703,ed10e592e1805c571f91345971b4c5a3bedf35f5,fe5b5e26ac140188f6cc43d88cb51f5cc5eab1e3,ee541f2ad7af637b844472841877a1484e2ffb81,600de3580ba10ba79e67d771112b9ed00f643e23
refs/remotes/origin/pull/764,390c2368566495d95425af377c86cda8f8d7ba22,acb396824a920ac25338e373a1ea39e1c442fd4b,6f9083077f8f0bafa1a0a29111478406ca96da0a,67e35b6a4e6cc2ce31c1ff08349c9411af28d474
refs/remotes/origin/pull/769,49926509905ddd997e935169f3d2d8eac68a57f2,b961fcff7ea3cc25c6254d2527934d479ae4b247,fb143c94661115f16695360d4e43563a3b498b7b,d9ebad93e1d05d298ad159a77a832abaf65b23f3
