idx,branch_name,merge_commit,parent_1,parent_2,notes
4987,refs/remotes/origin/SWC-4319,271432fbcc6f6790d68cc3ae3572bddd32732d54,b4575dd700698a2620d1a1e4ad4168568f7d47ba,ec7025729e6599e2adddb5cb1ae7c1cf1600996a,
4988,refs/remotes/origin/SWC-4319,16e9bbeee2b673ee6983b3c0268512057a305040,348695477e8be498673e10bf659b5dd88efbb731,e5069cd9c6537b812e553d43b98cb16c2b6297c1,a parent is the base
4989,refs/remotes/origin/SWC-4319,0c88886b9d91a3923770490349997a796e9789b7,ec625d04390d0edfaa9a141f110fa550e9f018bf,054c723bfe24115aa5437e7f2aaa53a6e9ea8301,
4990,refs/remotes/origin/SWC-4319,de2b7c06fd2b0f3b3b1b2807969af04153a90891,ef2715a123061ba0d5454b987c09a0a0243b3afc,fdf22178490d0b4088d80869d606f0e8f85b9735,
4991,refs/remotes/origin/SWC-4319,abc7ba9e5ec0c85f8ea3a6173d18234cf7c7e9fd,43e6e747113f9dd946e8aac2af656471d94a0622,61e8b36736bc928026114963648ad53f1dc59c43,a parent is the base
4992,refs/remotes/origin/SWC-4319,21f85e4a1fa6f34788dce8b5a042b621ebe1407c,804ac354728eef80fbd7d87151a89bdf5923781a,7aee7538c12de28d71a116adaed00463acd0b780,a parent is the base
4993,refs/remotes/origin/SWC-4319,171623b5d337ebc58beffe4753302ecde8d2d9d2,dba53bda29c2fd9f62d10c54ad86e94ec25e4f42,e79a9b1e138cc670935349231ba30a9892a97ea0,a parent is the base
4994,refs/remotes/origin/SWC-4319,dd26f7a47d3fb7569cda0e16cb8827fe0498659c,ecc55fa05f9cda256932f6d64fc803b63efbaa73,506712621cc4cb5f45c04717d92817bad6373eaf,
4995,refs/remotes/origin/SWC-4319,1c353a0852e90477824456fab5952c4e70fcb59f,f2233ceb47ea2954441f17ec6293114e980bfe38,3a808a162e3bc88a05865c49309a7f42e34df20b,
4996,refs/remotes/origin/SWC-5398,3416264ca22b99444561dd074e8f043be8720705,403ab4bdcbd7746bbbfbb89f457e5f872d0280bd,dfbeca79fe6fd6f2ebf863ba29dc76858f89080e,
4997,refs/remotes/origin/SWC-5398,059e5450fe0f3f01b8f065df7fd6930020af48ef,a91a4f50c7a73536c7ef4ce09332d2f883b09ea0,07cca3176431993731630645971d377a855133c3,
4998,refs/remotes/origin/SWC-5398,07cc7e4b18e9e80ca35a06df8fcd5f5cebdb5a59,786439780ecc74f354cd1d47323126ccb6ca62f3,c0851eb732d2bcf323a57228bf35026338a152c3,a parent is the base
4999,refs/remotes/origin/SWC-5398,4eb587c39cb96d09d24cafa799febfab6b58b164,d3de45f96e234f5b387243581847f0de84fdedc0,001f0d0ffc3c921a30a4483c5ec6628cec344c73,
5000,refs/remotes/origin/SWC-5398,a9abfc0035c239a28a0de9768e22e990558e2641,a70adc64be1022b2c433757e658f7c811b753aaa,6352659e300a8c42b97a49a2f11a64e9af2278f4,
5001,refs/remotes/origin/SWC-5398,e54f4563358aa43b515f55d1102100ccbc3398c6,5bc8ea65beb15d7130e36533d628bf07b2599639,5f797d54d4e3c84426c87274587c622ddfe9a4d9,a parent is the base
5002,refs/remotes/origin/SWC-5398,c0881956250cfc5ff502d5a9467f2326f2ccf036,76414eab53f58a8f644664c05d009e651c67d3c4,2b68c170566756a54466761edcf3fbde7ae81764,
5003,refs/remotes/origin/SWC-5398,668c8bb27d487ce7515c2cb5fbd1e271bdb5f2df,1f2a5e7a317c32528e58aa645f8a8736b904674f,8120bad98426f66ebd5d2a92a032a747480dd4f9,a parent is the base
5004,refs/remotes/origin/SWC-5398,63b921829ad57ca1703c0c3683cdd451d643dd90,5e67e22444018595140a3fff4abc9340f7e343b2,be7945c0dbd8e1ffd85a23c20a3f00cd772263d4,
5005,refs/remotes/origin/SWC-5398,67d6a9f17764c86fb13e7db6dbff648a5bcd52e0,876947d44bce1e1811acd473a56afbc5a80f8f37,895ff32fc5cac759cb8f6a29ffdc9f3a433f80d5,a parent is the base
5006,refs/remotes/origin/SWC-5398,d33df41cf3ddefab2cb2f7db5d9239efffa04d8f,0624ba2a59cc4258db82718d1bf812084d729cba,9ce86180dc1a2b797df5f340bc99f00dd27a836e,
5007,refs/remotes/origin/SWC-5398,5e0246ec3e9d1ea45de59e5c2b249366e051f538,f5539b6876b85491ce89b673eda09407ca0bc780,918cd673aecda2e5e07269a9f047f46d323bf0cf,
5008,refs/remotes/origin/SWC-5398,9d566c16f7a9cdec3bd9c412f2b326277e3469f7,98aeb252ecf466c8a36c2886cbc4fd50425e36af,ff6c8e12dfebe3420e1f2fe3aadb885c0eb0d380,
5009,refs/remotes/origin/SWC-5398,120f350baa133b9838ad1b6b230c08739696df8c,d225bb9c30bb0a5be51d9e7629a387e1c384d41a,58d8cfbec70e863c140f1e8aa3ffe47e16e73132,
5010,refs/remotes/origin/SWC-5398,152b4775a9d385d131bb16c927f56b1ca8ba9f58,7cc6cebdff256b744bb4bf10af5c27037a1f7352,4a5b90cde9621ad8e529013975ee1a3fdcbfa7e8,a parent is the base
5011,refs/remotes/origin/SWC-5398,3f2287ff0334ca613c4cb038b02d2a02a45c9956,43b05835232af98b67482660e3edb03cb09b2314,a5b6c0ecd56125d928b860921777ffa74c4e3a82,a parent is the base
5012,refs/remotes/origin/SWC-5398,63e56a2f790da3446345c7c5beeaa24a2d4a0f34,c2921a01ad15e4ca0c69a7433118f37ab8136f01,e8118970e68defb523fe00b735d595d70a853cb7,
5013,refs/remotes/origin/SWC-5398,57fe567eed83c63bf5aecbb2c9fceea7604c7d0d,e733ac260926a6d6e7ed35c475efd47f7209cac7,7d034887bd7699627b368c1a9439a82cc0892313,
5014,refs/remotes/origin/SWC-5398,b74822578c95f73ae09d04eb1feec59e4602c77b,ee88220fe97defe594d46794bf107abc41af9dec,d05b8fb4cfa943c32680c58c129b37acdba55b2d,
5015,refs/remotes/origin/SWC-5398,6dca7b6a9c18d7b40fccf2b33ace1a2c543fe60a,14b6ad67e7f9df91c7820d8af9807ada0bdf917a,d5a1ed6da19679539fe2a6692d3e0e6bffb7d2fc,
5016,refs/remotes/origin/SWC-5398,87066c48e994685fb869d508cebcf8174ed730bc,585e23ea74ac1181389dcea195579149f9b8e974,46bd462fce0701640c7165050b545df5a21f0bf7,a parent is the base
5017,refs/remotes/origin/SWC-5398,dc17a7205c6d6998caed8d9b85166ef83be6ebf5,cd2b654fc26ef0d2ea91d76965165f94883b15e7,5b6abc0d767808fe9d67769dea4d16d908fef46b,a parent is the base
5018,refs/remotes/origin/SWC-5398,619662914a082e8410d166d145850e0ec5231595,a734c8326be139156bc4a67de2e148f96ecda597,745c5201b1b1cadea4fb15951d4fa2f7b9aad139,
5019,refs/remotes/origin/SWC-5398,1510e9f9ce9e106cac8b7dc47d19a34d86f5fc4d,7a1cacafc5e7288212491a5df071942591e0cb46,5bfbdd86a94937213e11885677e4181d4bbe8dfd,a parent is the base
5020,refs/remotes/origin/SWC-5398,bc0632a1a1a0135950546a52b56ba1de20c584be,002dfe278a3e054d0c2dbc6e42312978166565c4,912e2b93107a100c8c9fba471a859d4e21de1c25,
5021,refs/remotes/origin/SWC-5398,3dc518f2cf66eabab10638852d5fecd1727acf51,901ca35ff654853f71d5008e41d681c57396bac3,58784e2028bc975d942eee44a2585c8e7720f7ef,a parent is the base
5022,refs/remotes/origin/SWC-5398,094cb61c2711116f284d0888cbef9d66e25b47bd,1da4344af3b926fdca4c543c9047f4790b846e8e,14f3e2f784d2359b7c9705da8e4e04422160007e,a parent is the base
5023,refs/remotes/origin/SWC-5398,b12e750b00f909e4a3cbc33a7b1bbcb448e31f47,16c1033314474fa2a31f52b28f140bb8bd2f10d0,ecbc0388f19bb7e1e9247f8a28ca76833367dd42,a parent is the base
5024,refs/remotes/origin/SWC-5398,18aa8c6acb3313a4df8667cceb644129ce6486c5,f9e49b6ded535d62535ffa38ff311b8e7ff67aaf,cefad57f5e4a17a8da98a7f61b2f76ba3aee6039,a parent is the base
5025,refs/remotes/origin/SWC-5398,2e9c5a1ebc5b0e9909a098307a0eaa530a31e5d8,4c9607f01cbbdaf41f99257ebbaefaf4e519bda9,a2c2409ba2af935d20bb93698f71437f2f75440a,
5026,refs/remotes/origin/SWC-5398,88ed7a9df097fa6afdc29776b8083f5a1f2c7961,9f99abb47bc19023df46ccf00c7b7f9df4dc2b9b,059fae4888775fde623924d25ab759b0017368a4,a parent is the base
5027,refs/remotes/origin/SWC-5398,deb29a449c88595d5733ac547f7eab2d5c60846f,8d7df4b31d89d1f0261ee688ac9cb1caa433ac2c,01ba93e6e2d526a8e1e95be3284e82dc539d180f,a parent is the base
5028,refs/remotes/origin/SWC-5398,b7a7cdf005534d5a28a1603aeb80579d66b601d9,668c8bb27d487ce7515c2cb5fbd1e271bdb5f2df,8a25e7fa726d0b2f50686d7c8178b97665bcbb73,a parent is the base
5029,refs/remotes/origin/SWC-5398,459b35b274d78db2abceb3ff759fecac733eb883,911f4091bbc0a893be3c9ab0a367ec89560649d9,f6bdaa8d1d16228b91910a66f2720feeeca9b77d,a parent is the base
5030,refs/remotes/origin/SWC-5398,ac4256333fd9e2cb1bc0b11e64490a227f7f7e65,2fb0ea5af955ace5be2776d1caa41dd4bf35125e,e4e5ce37a7c1697b88e7f1c4717ef999c574280f,a parent is the base
5031,refs/remotes/origin/SWC-5398,ae1e452a61e0be76683fa5e78c591cc4f73eb935,a6552682c14653a1def2c51951caa53b0f825a61,3b400f92fa52211d12aed42490c055540691e4a6,a parent is the base
5032,refs/remotes/origin/SWC-5398,ce07346085961b0e1abb0ff729e36c1e444be65b,a2ce45d9de5746e529425c7455913e0648d6d8a7,7c75687ccd8dec8495c5b3461ce3bb1a7e2bb036,
5033,refs/remotes/origin/SWC-5398,46c70f9c100eaed6429a21e63a87f429b52496ea,0810a4b809b617439b5c75374326ef82f5c9cfab,53bc9b9cd436d86703ceafa09b0a820e3260ac47,a parent is the base
5034,refs/remotes/origin/SWC-5398,ab15e71e06d734b4bba35433e930af1c617892ef,510712eb6a5e42e57a09015a9aad00965d02de37,c348efde8d14e200bc11fb560e1c2e20a943431a,
5035,refs/remotes/origin/SWC-5398,a591683db2fd8f7d83ea22a99f24552723cda5e6,862bf686ca7a877136a5d43374dc136fef4a8303,c981262ab1745c81f05f9f1d158384b91bb08b42,a parent is the base
5036,refs/remotes/origin/SWC-5398,8322f43bf0cc21770d85c661c3ed64c9d20a3dc2,13c3e71c026900a5c5cb97070730cb24640ae3ee,ed1a09fc8ec7b6973e0eb9b4a489177a6fab6097,
5037,refs/remotes/origin/SWC-5398,e5f66401dd65c44ee09431d7c9b4e07bc26ba421,699028e982b3876cc8ab2de4768ef6f62af15ce8,474bbb1c9aac931944a74a0aecd86b594762305b,a parent is the base
5038,refs/remotes/origin/SWC-5398,d0a9d0ba3ab51cd0513358004db2b22e62666363,20bff6aa7eabd74f0445ce85ec47091a6f58d4a4,cde1467eec38d687223761494f807f8cf1c7683f,
5039,refs/remotes/origin/SWC-5398,f0e4aa02bdc53865ff79cb8765de45ae0dd0035e,0a2600262b130705341c561e6c3135ae5600f59e,cb6a16abbaf4d76e746522ea08412d5db263d68f,a parent is the base
5040,refs/remotes/origin/SWC-5398,4daa952e9d868bcfb6f0f47ac66e2d69ff280b38,a70955aa78e1ed296a3b866da5d8ce4146004a57,9f73a10e87466bde4ff44fb3e827eec364d0dca3,a parent is the base
5041,refs/remotes/origin/SWC-5398,fc87e4ce1f6f5472c19766c197ff741b9c5076a2,b630922917478f9a6a986563682630b41e5120fb,a4b405763c01eb4876c577fda8884caa3de505f2,a parent is the base
5042,refs/remotes/origin/SWC-5398,1132b5b16cdf7f077ccc89e83fa2a3445e5ec831,98910566d1787de10e3a36dd26aaec672018686a,cd64e81c944abfa16daf03db000563adc469bd20,
5043,refs/remotes/origin/SWC-5398,40cc181d88275f515b5c5c979a0e98c0e4c067f2,435f1dbe49fda089aa4e8ee52ca5bd2b01c22ba8,42a48eb1f18a0f8a69a43492b3bf7dc0e78662d8,a parent is the base
5044,refs/remotes/origin/SWC-5398,ab9112cd0f8c88746a4f4737ec71bc1422da797c,284cddf2d61c76dd6f28b1cb6346a5b2b3923afa,03a2be8de24b73db99fd31275d2980eabe1f43e4,a parent is the base
5045,refs/remotes/origin/SWC-5398,8b4e8018e2eef2cbd2665ddf0c10ea12f9cfd08e,e216cbfc915fa8f5ede675c8122e4d8627a2277d,badd2801a8c085ca50936e6adb6ad8c4be320670,a parent is the base
5046,refs/remotes/origin/SWC-5398,ad3a3f43a4590c90a1245f84874f03a1320e5b8c,c344e844e022703255828da2bbe5a0559cc063c5,3cd2f0b6f0ec1a1cb9fd48ebbd4454db12115ff2,
5047,refs/remotes/origin/SWC-5398,5a0dceb25a41f7225627bd3db5c8dcc8317072f8,a9e1b58f1ec7e4e21f9f2ee7706a452a29d32ffc,b7b05b672e3564e82a1741c27c4d97a0ab4f026f,
5048,refs/remotes/origin/SWC-5398,d169872d41ad0627703ce04a539c0141a91a210e,1cf011b850b26227c0a92e1edb329bf46e8c12c3,1567c610ff6ba66c27d6bcaf9c17bed00dc400ef,
5049,refs/remotes/origin/SWC-5398,5de7f99443b9c4e9086a06adf1beccbd1482f696,e6f5cd1c8b10268ed8307d67f4e424bf52c8f7d0,66b2c3b91b93bfb718099fcd04e665aa87881877,a parent is the base
5050,refs/remotes/origin/SWC-5398,13e4292cf5f97ef33ff9ea7250e249ead6d7ca75,137d7764eda996b3005ca7b5357e01ea05165739,63cd378477d73a2f5d5e371725123b4b7029b572,a parent is the base
5051,refs/remotes/origin/SWC-5398,476f8964c22916fe01f42a2df69cae0d84aaf31e,5febfae0e090b9eb756f57ac75ae54534d998269,568ecbfb22f03bd02de93fa8fb100ad9dda6dcf8,
5052,refs/remotes/origin/SWC-5398,0643326c46139eee29af5bb02fae15df21fd3b18,0f96a7691a11fcbe285753d06c84ef19abbcce55,41d4c255c388dbe29b8134a6f2ab0347c40b628d,
5053,refs/remotes/origin/SWC-5398,9d59b529aeecba75a510118a2e9818b35a6c6886,6a2af8f69c64db97e19f7c77e8b9ec92eacff489,f3ffa8055590c5e6e0009d2c6621657d840e6086,
5054,refs/remotes/origin/SWC-5398,186a2e120addde256e2ec0b6837f29d543345eec,6d8acc3c7f6e43703242373b2a246372309c0531,585e23ea74ac1181389dcea195579149f9b8e974,
5055,refs/remotes/origin/SWC-5398,6258034938ef80d83c1b0a3801bcc98dd647d14d,4d91ea31da7e630be6293fb6c5c9b683d2fab518,58cef35dc11defe146c2c361523a8b3196509d06,
5056,refs/remotes/origin/SWC-5398,876947d44bce1e1811acd473a56afbc5a80f8f37,8d8c3df869c857b381ba0c4b30d497138ec9dac9,31048d3a0a7f6aed273fddd7c720e93aea2137de,a parent is the base
5057,refs/remotes/origin/SWC-5398,e6f5cd1c8b10268ed8307d67f4e424bf52c8f7d0,e7891e1410b8e4bf653cc179e8ea845a03d7d352,e9743ece1d6435eadd88acea6ca4d74567042560,a parent is the base
5058,refs/remotes/origin/SWC-5398,ea7ee86f98648fad20b88020ceec34d273489c2c,64ba102674b63bd17a79bc2f659174a366f597a8,6a11eee164ec2ae3bc2587d01ab196af4cd4cec6,
5059,refs/remotes/origin/SWC-5398,fa738ae164ed27ed813b61ef12f9545417e0641b,5497ddaa3ea8dbf66ce59e30b332fedb1bb25d58,efc76e0e0c3b2a59a900fa6f51c742ae29c85eb9,a parent is the base
5060,refs/remotes/origin/SWC-5398,4800ce37012efd22d7adc7c49d5c056039c5a245,901cf9609a5dd17cbd256c76039ed5150e434c39,baef412e8695a0251264adee99668bb9d5405ab6,
5061,refs/remotes/origin/SWC-5398,f226c21995624fef33e8a5a99e235d4b901410d1,b3b61f0226f336ee8141bbf774ddad0c631ae076,005d2236ae01ea7c1eae62ad0c0e9d5c272f333f,a parent is the base
5062,refs/remotes/origin/SWC-5398,1f40914bca351ef0800f90bef3222aa1eaf8f024,879c5407b3a082bcf2dcc35dcd5eee33390d2e1e,2509198bdb0e65fc58b0da3e86735d6e8038e5c5,a parent is the base
5063,refs/remotes/origin/SWC-5398,4b06f5e4b942959ec63b35f3df98102d954cef65,46e4e39fe4fbde00a9107356bbc861b1db2e6742,22624694430c9cbf26401e8ee653b27fa85a429b,
5064,refs/remotes/origin/SWC-5398,10312f082dba2584070701786660580af2e0d478,c772de853067d078bf8c156f17ae9639850a7dd6,fe955a940de0aac8ed73a728701032d9550caed8,
5065,refs/remotes/origin/SWC-5398,b3b61f0226f336ee8141bbf774ddad0c631ae076,598a1a394198f06df75681a7d096c1b0d8a906a7,881f2a570f2e7f3e7f0a1c97053f35c5de7e654e,a parent is the base
5066,refs/remotes/origin/SWC-5398,96a43d54c53ddb70e9e22e58d25d11c08290dcdb,c34a66edf9519e92ba5d78e9fb2adacac1e5687a,2a045f1a41fa0dd3f51a8a3d030ffede26e57056,
5067,refs/remotes/origin/SWC-5398,7c1bb0839276476ecdfde37cad5b7216b9cb32f6,087138efcb346f0edc116eaa659d6c95b270e04e,32686fe2ec6f6b7d1b7875bbe27b59d36a9ac7a7,a parent is the base
5068,refs/remotes/origin/SWC-5398,e5d4699392348449be267c8a3c32740f84a81a69,c01c78eb8bb7dd5c0606111aca81f4eca54773e7,0874f328414a0020ed9a14242a6e8e85d2fbdc3c,a parent is the base
5069,refs/remotes/origin/SWC-5398,3fbbb08171da794effc37cce4ce9142ef15bcd96,ae503504a0be36a12e1551bd4d6392774d3f5c7e,1058a536b55278f7fc74ff1502a7deaf4c4e82a5,
5070,refs/remotes/origin/SWC-5398,cd8a564fa07ab6283936f68840590ffcd7b95f6f,04dc15fc16666cf87b8a0770a5ac538b11c3ed5b,f3c2f908fd1219400f1b4b2d9cd136babe94195f,a parent is the base
5071,refs/remotes/origin/SWC-5398,61c59f574a75cde7e595a94e72e1d8d61097f833,9abec8576f842e373e6714f4c6abc35e6033be23,f5539b6876b85491ce89b673eda09407ca0bc780,
5072,refs/remotes/origin/SWC-5398,772c272c5aceb72160acb806cb3a68834a5329b8,0b3e3d78a784d2837acfaa9de60d6fc932e61275,477dbd9b249f69814cb9b0a9972bcd5b2a9fef3d,a parent is the base
5073,refs/remotes/origin/SWC-5398,e00f3864f73ed469b397fcdd564af1fc5456cf8f,ec350ea16301894f25a185ac4954cf272f0300b8,5fb946ada7543890acf7d073f6a5c589de9ad270,a parent is the base
5074,refs/remotes/origin/SWC-5398,326a930e577197ec7ce4aaf586962929065970dc,caaebf6b9b4dd9292bd3d802fd3bb0faf2af4c2f,f3e2839769b8573702f398240e8617cb4db9fe0e,
5075,refs/remotes/origin/SWC-5398,e216cbfc915fa8f5ede675c8122e4d8627a2277d,c0881956250cfc5ff502d5a9467f2326f2ccf036,88f74bef3ca7557a92105d7e87aaeef9ce3cd9f4,a parent is the base
5076,refs/remotes/origin/SWC-5398,abe58e08e40026efd485f91db930b2c54b01f792,fdf2a26b2ab03854f3b6a3e1523fd74fcc00a584,0bf8ccc96ea0ea33656720fd59ee0824c785b405,
5077,refs/remotes/origin/SWC-5398,acd81f7e1b6e7cf275661cd411ea1c4807271552,937c5ac06a67e950ae7cd9f459c29f077fd20d75,d9487d9e878b3b72054bcba80ba0b13b43bf3fa5,a parent is the base
5078,refs/remotes/origin/SWC-5398,cd417d5c0ec1a07982830c7f27387d18c24c22d7,4238258885b4ac8fd8486771c97df5144945174a,57d965d265fc550c768f3326ecd7bb9098a545c5,a parent is the base
5079,refs/remotes/origin/SWC-5398,cece383e5764aed49616e6d7ef6144b233082027,5d9e4197556cd8ee2cfe20b0955537d2a5802366,6dd3c08209d348387f7c4e3b5d260ac8cd4b4047,a parent is the base
5080,refs/remotes/origin/SWC-5398,d145456f7c6a14a2bae95273044b149da8837d3a,d169872d41ad0627703ce04a539c0141a91a210e,48874a45ec13921e14cf2adbc1efc93375a25b31,a parent is the base
5081,refs/remotes/origin/SWC-5398,9cde17d5c1a5ba13ce6d55eb9d6765bb0dca8486,6bf02872df704298f6c9ce3d1549fbb984738aba,b6ca83204784a3c373bddbcb2c4c9f15c002d472,a parent is the base
5082,refs/remotes/origin/SWC-5398,1def7b08bdb10fdb1ad4a9aa58652c16f92a5c4a,a229c1a62b90c683e22a3ad0f80f968670aff7a2,3b829632b1bca0ac7902e58cae1b8fbca0002a4b,
5083,refs/remotes/origin/SWC-5398,8bceb148617e904c2984ab584119bedc4beebdbb,335ff209d2939a0e49900cffdf5fd4cae0f6d0f0,8302fa1fc010f2b3a32e0251fa70262046b0e320,a parent is the base
5084,refs/remotes/origin/SWC-5398,7cc6cebdff256b744bb4bf10af5c27037a1f7352,048bc5d3f2e8e790553d5609df4ecc78b3524964,e9b51f1bc0ecd895b1f5e20a39236e69e040f1d1,a parent is the base
5085,refs/remotes/origin/SWC-5398,cd3b95b9b4809940543935c8957f58645305aee8,144677fb8839166a4bd572ba07efad9ce4d06492,3719051dc031c2b59ec5d2a5d58c4dbb557a55eb,a parent is the base
5086,refs/remotes/origin/SWC-5398,881c8a2cf9cf355d73dc10d49f5fef553d797a76,1b4a69aeb439469c200e73c4fa8e40db16e824de,af0584e412b7ac68114b0ce69b313185505825ba,a parent is the base
5087,refs/remotes/origin/SWC-5398,3bc542d5101094430f59704e60d27713a49ecfc4,4eff68c8c0c62706e796221d9b4d2a7d7eaf0e0e,1878dc003b38ba26fb6944134326f1d75f9213c5,a parent is the base
5088,refs/remotes/origin/SWC-5398,3c9ab25029041b7bcdcb282a1d25c8fcdc5eee02,70de6b95700520d951b7b32d76c3d02eb5a6a1be,0da5a1d538dabcd4e309cdc22ca136d1f4b4536e,
5089,refs/remotes/origin/SWC-5398,d76a1b20342116e3d292681f6ecbd23d18add0c7,88df0cd78198685a69d769085237bc6c1ba07c0f,79eef719f1c4ebf2467857397f80667b7e005528,a parent is the base
5090,refs/remotes/origin/SWC-5398,f72904ab834bb47dea3255f46d15e120d19668af,1f0f76ad43fafc49b6476b04460d4fc7858d79f5,7d2e4b83e868d7571c97d96651e05647c4d02e05,
5091,refs/remotes/origin/SWC-5398,d681a335d5af296ea91f2c8ed2cea2610b6fae41,ce3dded43d7118a04c1ebed116c84acd4988a303,9b3e0b40ce3657dccbc7c1dd224dc58116d40384,
5092,refs/remotes/origin/SWC-5398,cba4906c621b4f1fdeef111574b57487ced46ef0,555913f6bd448ef84a58e008556320e92e215344,2a5bb8264c0fd5c39785c6b24b490b1b7dcd3afd,a parent is the base
5093,refs/remotes/origin/SWC-5398,c344e844e022703255828da2bbe5a0559cc063c5,debd1322f9a2dada1d739e1ca0df790d6f32f417,05d6ba226d1b9269d91e3f69aabe52205785b1ec,a parent is the base
5094,refs/remotes/origin/SWC-5398,fcb07234931e1c3cd0c320e48c79a69ed27054f8,18fa49655df66691a4c7ca58e198d9086d47e868,031c03531f51ea97e2e6cb061406f8c6f5eef558,
5095,refs/remotes/origin/SWC-5398,d3679a5ecf5abc63c3c2f5293503f6e55f87a585,44865155301132eb27ccf3c30c34461e6d05de62,e8572d58a49cec47fd3fb6a9a77a48b59a0ce085,
5096,refs/remotes/origin/SWC-5398,769293e03f1cfa067986fcc4ac65c7bd1482bc1d,ea28cbe6cc95d2906ab11b083499bc90e9e0a02d,8fae5efcff3b15eff1744cd7c5d1859484a0eabf,
5097,refs/remotes/origin/SWC-5398,4e3bc24e9fe4ba61f6bd84a1f306cb2d140dae13,7a21bbac226ac9f6261f4287a503617f089dccf0,41e4ec382718705bb112e1577c6dbe047b4857f7,
5098,refs/remotes/origin/SWC-5398,da785e9e15a83b3cbdbd30f92221e06801e70da3,4e082080fd974ecd15adee4eb0545d862600413f,cbd3b160c286c90188202d26cd5eca9060ea25ee,
5099,refs/remotes/origin/SWC-5398,c3fc24ce6000ad582ee7095a01a9ad548784ff52,c9f1a6de794d21effd87fb8bc5718478794cf268,b7f3ed941e9852372f6ea6af1f38b9651484a6a1,a parent is the base
5100,refs/remotes/origin/SWC-5398,ebd3672b038934d32c3ba25c79a36d44bc73359b,36d4a97d7cbf8c9a274e18f5a62c06f9c1b3016e,ec7a721874a5d4810132211adeac22c3238ec8df,
5101,refs/remotes/origin/SWC-5398,b5f2441b9f5e7e9736e8ce5d77f805f391e52316,39a6dc6e7bc0ea49f9b43d29becd85e48f186d52,f149f645eebaf94c3c2754cb7394c050d167b9e7,a parent is the base
5102,refs/remotes/origin/SWC-5398,b3d70bdbdf16fa366c9bcc985af74000a9e7be53,a8534230d8602ea23bcf2ab3f6824c65f51cdf32,7579853f71e3dabb84b55c869604d1a27bdfeaec,a parent is the base
5103,refs/remotes/origin/SWC-5398,ad020d14fbe482362dfdebcff0575da41906c884,a79ca7204fed5f3feda60e33bddb5bf428f48bdf,7c0ed84191c5ba1b85bbd3a7e87185b20942dc44,a parent is the base
5104,refs/remotes/origin/SWC-5398,fdf2a26b2ab03854f3b6a3e1523fd74fcc00a584,ef3a528b7f31f977a2d7468c30649dab66c35ba4,cd6bfa5970d930b6d7fc5efd66ec44ec9533d48e,a parent is the base
5105,refs/remotes/origin/SWC-5398,078646a5b7d0119b0011a2e2287f21757ddabdac,fd98f3186a278e5be86133bea457c8a9430bf1be,db95ba56c6a03cce8462c826ef1033095c88f168,a parent is the base
5106,refs/remotes/origin/SWC-5398,c91f55f459f7b01b4d0c0d5b29c9ff988061eb3f,fc8aa28701176395cddcc280ffac384f8b93bc54,1132b5b16cdf7f077ccc89e83fa2a3445e5ec831,
5107,refs/remotes/origin/SWC-5398,ec7025729e6599e2adddb5cb1ae7c1cf1600996a,c5a8478fd661022320cf3eb677ab107fdef07c94,525ce7fe669f282393b1b509ecadd4c2caeabe97,
5108,refs/remotes/origin/SWC-5398,0624ba2a59cc4258db82718d1bf812084d729cba,8e5979afc0f464763aa984cc041aa2f3fef92588,4fb20cde59f49db825c5aa6caca003ca0cdda500,
5109,refs/remotes/origin/SWC-5398,9b84b4943cb8885a2e7c20428cb0df02694ad061,3501f65fff1627db3e4e411d96bbf09d6b505e46,88ed7a9df097fa6afdc29776b8083f5a1f2c7961,
5110,refs/remotes/origin/SWC-5398,1334decfde3bdf3e5e42a0536e5dd88e3cd335aa,56d9976b87a864fe8a199086d49490dcd209155b,3616897fea090e1012a8cd99c4f09ce820803ed5,a parent is the base
5111,refs/remotes/origin/SWC-5398,2ca27e7d5b2284bb635ab21a4c792300faef5e1a,b27f4bb6e9e3542379ed8887e23627bccdfebd3d,c0a0af95ad70d569a6c1d1f4bbabdc24a07e9858,a parent is the base
5112,refs/remotes/origin/SWC-5398,14f18763bcea19eee49cdbd6df791e48474c32bb,8c133bd0f54e407bcabdbb1478fe95a6f1f15cb1,ec15ed5f8d254cf2f9d3422160a895b4122c9823,a parent is the base
5113,refs/remotes/origin/SWC-5398,0728680a3f2f9c6aa98d3aa0179b5401b1bd79ca,87653854a8a5ca6f607e0e5c52531b4975fd25e3,11e75938afc2c3ec808b3b2e14556b84623948e1,
5114,refs/remotes/origin/SWC-5398,18553f3f2d26267e537e83b70200563abaf08db9,43e6e747113f9dd946e8aac2af656471d94a0622,adb03e99464a22a48e57020f0a69ba0a8a7ee141,a parent is the base
5115,refs/remotes/origin/SWC-5398,7c1e507b328d8bd971c0add4d7b48f1a4e3eb1de,8282690141757d71730071c875b3196f88324518,d69a9c7c20e8e372c1391a37005e5238bf3369c5,
5116,refs/remotes/origin/SWC-5398,4048ea59c057a32349ccf3a1d8ed847b19f0a720,eb762a05d034782470f92e01769bc2c75414a261,9b58d9716cfe03a5ede15f1f71f6f494d41e6af8,
5117,refs/remotes/origin/SWC-5398,b648e58d2ec4eab08b451fdfbd7960007aeeecc2,ad7a525ccd7f62407370823866cf470e0c3c147a,886ac0b17895991dec5f74e4dd68f70e8d88aaea,a parent is the base
